"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p181","historic","historic","2020",0.52,0.3,0,76,0,75,81,97.29,0,0,0,0,16.9046709708992,255
"p181","historic","historic","2020",0.36,0.12,0,62,0.1,59,79,83.46,0,0,0.1,0.15,17.2708568725852,256
"p181","historic","historic","2020",0.32,0.22,0,84,0,55,90,81.03,0.1,0,0.1,0,17.2568427683238,257
"p181","historic","historic","2020",0.31,0.27,0,96,0.1,64,70,82.15,0.1,0,0,0.05,16.2841105750437,258
"p181","historic","historic","2020",0.35,0.13,0,83,0,60,66,86.5,0,0,0,0,17.4855238944014,259
"p181","historic","historic","2020",0.2,0,0,82,0,73,79,89.72,0,0,0,0,18.4387861417961,260
"p181","historic","historic","2020",0.43,0.11,0,74,0,47,53,77.75,0,0,0.1,0.1,17.006055433351,261
"p181","historic","historic","2020",0.34,0,0,89,0,103,113,114.65,0,0,0.1,0.2,19.0837374376544,262
"p181","historic","historic","2020",0.32,0.24,0,109,0,63,70,87.59,0,0,0,0,17.5417384724618,263
"p181","historic","historic","2020",0.2,0.12,0,89,0,58,109,84.05,0,0,0,0,19.4662479958003,264
"p181","historic","historic","2020",0.48,0.14,0,89,0,95,101,102.43,0,0,0,0,19.3648187425299,265
"p181","historic","historic","2020",0.46,0.25,0,87,0,52,86,80.82,0,0,0,0,17.7321370108056,266
"p181","historic","historic","2020",0.31,0.11,0,77,0,81,87,94.36,0,0,0.1,0,17.6606232111701,267
"p181","historic","historic","2020",0.2,0.16,0,80,0,65,71,84.78,0.3,0,0,0,17.256434315799,268
"p181","historic","historic","2020",0.33,0.25,0,89,0,44,99,70.68,0,0,0,0,18.4617914291329,269
"p181","historic","historic","2020",0.35,0,0,76,0,45,73,70.6,0.2,0,0,0,16.9108439108436,270
"p181","historic","historic","2020",0.61,0.22,0,89,0,54,67,84.87,0,0,0,0.05,17.7569456784162,271
"p181","historic","historic","2020",0.49,0.1,0,85,0,85,94,102.84,0,0,0,0,18.2332985076151,272
"p181","historic","historic","2020",0.4,0,0,73,0,52,65,76.91,0,0,0,0,16.9746900610404,273
"p181","historic","historic","2020",0.32,0,0,74,0,96,115,112.77,0,0,0,0,19.1378994703629,274
"p181","historic","historic","2020",0.4,0.28,0,86,0,86,98,102.17,0,0,0,0.05,18.5733594964367,275
"p181","historic","historic","2020",0.35,0.23,0,89,0,63,104,86.19,0,0,0.1,0,18.1191750318259,276
"p181","historic","historic","2020",0.35,0.19,0,71,0,62,81,87.95,0,0,0.1,0.35,17.5062191937729,277
"p181","historic","historic","2020",0.3,0.22,0,88,0.1,61,78,90.25,0,0,0,0.05,17.6995787991742,278
"p181","historic","historic","2020",0.16,0.33,0,94,0,72,78,99,0.4,0,0,0,17.0113393242005,279
"p181","historic","historic","2020",0.31,0.1,0.2,73,0,45,51,78.11,1,0,0,0,14.6855804683841,280
"p181","historic","historic","2020",0.56,0,0,78,0,110,116,116.21,0,0,0,0,18.3245412708176,281
"p181","historic","historic","2020",0.29,0.11,0,77,0,66,72,86.91,0,0,0,0,18.4367804371509,282
"p181","historic","historic","2020",0.21,0.2,0,89,0,68,74,83.29,0,0,0.1,0,17.6625793250077,283
"p181","historic","historic","2020",0.66,0.37,0,109,0,55,61,84.84,0.2,0,0.2,0,17.0907065430277,284
"p181","historic","historic","2020",0.37,0.22,0,87,0,57,63,79.83,0,0,0.1,0,17.2962478705916,285
"p181","historic","historic","2020",0.25,0.14,0,83,0,69,75,93.23,0,0,0.1,0,17.6999679318864,286
"p181","historic","historic","2020",0.5,0.19,0,89,0,69,75,94.19,0,0,0,0,17.6690677470001,287
"p181","historic","historic","2020",0.48,0,0,69,0,79,85,97.73,0,0,0,0.05,17.18547161221,288
"p181","historic","historic","2020",0.39,0.37,0,86,0,61,92,76.42,0,0,0,0,18.0248897184085,289
"p181","historic","historic","2020",0.24,0.3,0,96,0.25,69,75,93.22,0,0,0,0.05,18.8464045466343,290
"p181","historic","historic","2020",0.34,0.11,0,71,0,65,71,90.8,0,0,0,0.05,17.3223900058808,291
"p181","historic","historic","2020",0.33,0.35,0,93,0.1,70,76,95.13,0,0,0,0,17.560275249245,292
"p181","historic","historic","2020",0.37,0.1,0,88,0,67,76,96.78,0,0,0.1,0.05,16.3130504698156,293
"p181","historic","historic","2020",0.35,0.13,0,80,0,82,88,97.56,0,0,0,0,18.8180100456019,294
"p181","historic","historic","2020",0.58,0.43,0,88,0,63,88,86.59,0,0,0,0.05,17.4542131529379,295
"p181","historic","historic","2020",0.19,0.11,0,82,0,73,79,91.86,0,0,0,0,18.2409105430909,296
"p181","historic","historic","2020",0.31,0.27,0,80,0.1,72,78,92.56,0,0,0,0.15,17.9214069322506,297
"p181","historic","historic","2020",0.48,0,0.2,90,0,79,86,91.15,0,0,0,0.2,16.7834215945659,298
"p181","historic","historic","2020",0.37,0.22,0,88,0.1,45,51,76.77,0,0,0,0,16.678189321219,299
"p181","historic","historic","2020",0.24,0,0,74,0,92,98,112.17,0,0,0,0.15,18.2386304973602,300
"p181","ssp126","ACCESS-CM2","2075",0.61,0.31,0.25,101,0,69,75,95.81,0.1,0,0,0.2,18.3052740259052,301
"p181","ssp126","ACCESS-CM2","2075",0.51,0.27,0,101,0.1,45,87,74.82,0,0,0.1,0.05,18.3792390540568,302
"p181","ssp126","ACCESS-CM2","2075",0.54,0.38,0,96,0,57,63,83.79,0.1,0,0,0.1,17.731765392082,303
"p181","ssp126","ACCESS-CM2","2075",0.52,0.45,0,117,0,46,61,76.58,0,0,0.1,0.1,17.2223696649463,304
"p181","ssp126","ACCESS-CM2","2075",0.37,0.39,0,95,0,55,61,81.05,0,0,0,0.15,17.2890863978303,305
"p181","ssp126","ACCESS-CM2","2075",0.34,0.41,0,102,0,58,64,77.59,0,0,0.2,0.3,17.4766352230741,306
"p181","ssp126","ACCESS-CM2","2075",0.56,0.37,0,106,0.1,64,70,93.73,0.1,0,0.1,0.5,18.1471290392736,307
"p181","ssp126","ACCESS-CM2","2075",0.6,0.25,0,109,0,52,58,76.61,0,0,0,0,17.4314530118976,308
"p181","ssp126","ACCESS-CM2","2075",0.18,0.32,0,92,0,58,64,91.95,0,0,0.1,0.05,18.2256721610977,309
"p181","ssp126","ACCESS-CM2","2075",0.49,0.26,0,96,0,44,50,72.4,0,0,0,0,18.6165908977749,310
"p181","ssp126","ACCESS-CM2","2075",0.29,0.2,0,84,0,49,66,82.97,0.1,0,0,0,17.0801235305932,311
"p181","ssp126","ACCESS-CM2","2075",0.55,0.92,0,111,0,55,85,79.89,0,0,0.1,0.05,18.5600858057899,312
"p181","ssp126","ACCESS-CM2","2075",0.49,0.5,0,97,0.1,51,76,69.21,0,0,0,0.15,16.9961063987275,313
"p181","ssp126","ACCESS-CM2","2075",0.17,0.4,0.25,108,0.1,53,99,86.13,0,0,0,0,18.7474306111071,314
"p181","ssp126","ACCESS-CM2","2075",0.37,0.47,0,99,0,56,62,82.94,0.1,0,0.1,0,17.3964442478659,315
"p181","ssp126","ACCESS-CM2","2075",0.43,0.42,0,105,0.1,49,75,77.39,0,0,0.1,0,18.1335234766281,316
"p181","ssp126","ACCESS-CM2","2075",0.33,0.33,0,105,0.1,48,55,79.34,0,0,0,0.25,16.2471953745848,317
"p181","ssp126","ACCESS-CM2","2075",0.22,0.46,0,102,0.1,51,57,79.02,0,0,0,0.15,18.6257917896563,318
"p181","ssp126","ACCESS-CM2","2075",0.34,0.48,0,111,0.2,48,54,78.97,0,0,0,0.2,18.080441272985,319
"p181","ssp126","ACCESS-CM2","2075",0.18,0.35,0,93,0,49,66,72.58,0,0,0,0,18.1599811768582,320
"p181","ssp126","ACCESS-CM2","2075",0.31,0.44,0,95,0.1,48,90,82.78,0,0,0,0,19.2182074473217,321
"p181","ssp126","ACCESS-CM2","2075",0.64,0.61,0,113,0,46,69,72.93,0,0,0,0,16.9277486008575,322
"p181","ssp126","ACCESS-CM2","2075",0.49,0.66,0.2,100,0.15,67,89,91.16,0.1,0,0,0.2,18.3160455718371,323
"p181","ssp126","ACCESS-CM2","2075",0.38,0.3,0,100,0.1,49,55,76.99,0.1,0,0,0,17.8499129616558,324
"p181","ssp126","ACCESS-CM2","2075",0.27,0.23,0,103,0,61,73,86.44,0,0,0.1,0.2,18.6628251532243,325
"p181","ssp126","ACCESS-CM2","2075",0.3,0.32,0,99,0.1,74,80,89.29,0,0,0,0.05,18.9272537389886,326
"p181","ssp126","ACCESS-CM2","2075",0.31,0.59,0,104,0,46,52,72.57,0.2,0,0.1,0,18.0116885330479,327
"p181","ssp126","ACCESS-CM2","2075",0.33,0.26,0,103,0.1,74,80,98.31,0,0,0,0,17.7955140168829,328
"p181","ssp126","ACCESS-CM2","2075",0.59,0.21,0,93,0,63,81,91.33,0,0,0.1,0.15,18.8788530977608,329
"p181","ssp126","ACCESS-CM2","2075",0.45,0.52,0,107,0.1,57,63,71.67,0,0,0.2,0,19.0783374903739,330
"p181","ssp126","ACCESS-CM2","2075",0.61,0.53,0,102,0.2,75,81,97.57,0,0,0,0.05,19.164386617327,331
"p181","ssp126","ACCESS-CM2","2075",0.31,0.48,0,97,0.1,44,50,75.25,0.2,0,0.1,0.4,17.087107493063,332
"p181","ssp126","ACCESS-CM2","2075",0.78,0.6,0,97,0,44,50,74.24,0.1,0,0,0,17.3489230969289,333
"p181","ssp126","ACCESS-CM2","2075",0.53,0.4,0,108,0.1,44,50,76.2,0.2,0,0,0.1,16.3248148614108,334
"p181","ssp126","ACCESS-CM2","2075",0.32,0.45,0,94,0,81,87,102.31,0,0,0,0.1,19.1571488638658,335
"p181","ssp126","ACCESS-CM2","2075",0.46,0.38,0,110,0,47,80,80.2,0,0,0,0.3,18.5659472968957,336
"p181","ssp126","ACCESS-CM2","2075",0.18,0.56,0,105,0,59,65,87.63,0,0,0,0,17.5617213729671,337
"p181","ssp126","ACCESS-CM2","2075",0.3,0.44,0.2,102,0,49,55,80.89,0,0,0.2,0,18.2656110347921,338
"p181","ssp126","ACCESS-CM2","2075",0.51,0.27,0,100,0.1,45,53,77.01,0,0,0.1,0,18.8079301057923,339
"p181","ssp126","ACCESS-CM2","2075",0.55,0.35,0,112,0,49,55,79.37,0,0,0.1,0.25,16.8878402792168,340
"p181","ssp126","ACCESS-CM2","2075",0.46,0.71,0,92,0.1,45,51,75.2,0,0,0,0.1,17.9877821888084,341
"p181","ssp126","ACCESS-CM2","2075",0.5,0.26,0,95,0.1,65,71,91.58,0,0,0.1,0.05,18.175503307916,342
"p181","ssp126","ACCESS-CM2","2075",0.41,0.48,0,112,0,44,50,74.4,0,0,0,0.15,17.9120920980945,343
"p181","ssp126","ACCESS-CM2","2075",0.36,0.35,0,90,0.1,47,59,83.15,0.3,0,0,0.1,17.4062173133627,344
"p181","ssp126","ACCESS-CM2","2075",0.47,0.41,0.55,116,0.1,53,59,83.45,0,0,0,0.25,18.896266800596,345
"p181","ssp126","ACCESS-CM2","2075",0.46,0.46,0,122,0,53,59,82.32,0,0,0.1,0,18.1245145435966,346
"p181","ssp126","ACCESS-CM2","2075",0.29,0.21,0,99,0.1,56,62,81.43,0,0,0.1,0.1,17.0347612695057,347
"p181","ssp126","ACCESS-CM2","2075",0.34,0.35,0,106,0,83,89,103.26,0,0,0.1,0.05,18.8140011216068,348
"p181","ssp126","ACCESS-CM2","2075",0.13,0.12,0,107,0,55,62,86.19,0,0,0,0.1,17.3696536121559,349
"p181","ssp126","ACCESS-CM2","2075",0.53,0.44,0,104,0,59,65,88.1,0,0,0.1,0,19.494173541609,350
"p181","ssp126","ACCESS-CM2","2075",0.25,0.4,0,100,0.2,49,55,75.03,0,0,0,0.05,18.773640877858,351
"p181","ssp126","ACCESS-CM2","2075",0.49,0.75,0,116,0,46,58,72.45,0,0,0.2,0,18.4793626065321,352
"p181","ssp126","ACCESS-CM2","2075",0.36,0.3,0,94,0.1,46,57,75.06,0,0,0,0.1,18.8015944289365,353
"p181","ssp126","ACCESS-CM2","2075",0.3,0.39,0,111,0.1,47,67,79.87,0,0,0,0,19.5242297764365,354
"p181","ssp126","ACCESS-CM2","2075",0.37,0.37,0,93,0,46,73,81.57,0,0,0,0,18.1350245882153,355
"p181","ssp126","ACCESS-CM2","2075",0.3,0.12,0.2,79,0,57,63,79.88,0,0,0,0.2,17.9915096003003,356
"p181","ssp126","ACCESS-CM2","2075",0.47,0.49,0,96,0,48,54,71.57,0,0,0.1,0.25,16.5656575451092,357
"p181","ssp126","ACCESS-CM2","2075",0.45,0.69,0.25,103,0.2,58,64,85.26,0,0,0.1,0.1,17.7518473796165,358
"p181","ssp126","ACCESS-CM2","2075",0.48,0.27,0.25,104,0,58,64,86.19,0,0,0.1,0,17.8960157844405,359
"p181","ssp126","ACCESS-CM2","2075",0.35,0.3,0,109,0.1,53,71,75.64,0,0,0.2,0,19.2135933919435,360
"p181","ssp126","ACCESS-CM2","2075",0.35,0.41,0,105,0,44,50,73.05,0,0,0.2,0.05,18.2293021541374,361
"p181","ssp126","ACCESS-CM2","2075",0.66,0.57,0,117,0,67,76,90.74,0,0,0.1,0.15,17.5929478087531,362
"p181","ssp126","ACCESS-CM2","2075",0.35,0.58,0,116,0,61,67,86.26,0,0,0,0,18.5564447950418,363
"p181","ssp126","ACCESS-CM2","2075",0.24,0.63,0,102,0,53,59,82.08,0.2,0,0,0,16.9088765412671,364
"p181","ssp126","ACCESS-CM2","2075",0.48,0.54,0,102,0,51,60,73.98,0.1,0,0,0,17.7335438992964,365
"p181","ssp126","ACCESS-CM2","2075",0.36,0.55,0,102,0.1,51,75,82.8,0,0,0.2,0,18.881412452241,366
"p181","ssp126","ACCESS-CM2","2075",0.44,0.41,0,102,0,80,86,95.06,0,0,0,0,18.6632673073771,367
"p181","ssp126","ACCESS-CM2","2075",0.52,0.25,0,96,0.2,63,69,79.33,0.1,0,0,0,17.9213587144168,368
"p181","ssp126","ACCESS-CM2","2075",0.36,0.35,0,103,0,44,50,70.97,0.3,0,0,0,16.3635011861022,369
"p181","ssp126","ACCESS-CM2","2075",0.54,0.27,0,99,0,45,51,73.36,0,0,0.1,0,17.0233520366214,370
"p181","ssp126","ACCESS-CM2","2075",0.48,0.52,0,105,0,49,55,76.66,0,0,0,0.1,18.5687303805322,371
"p181","ssp126","ACCESS-CM2","2075",0.41,0.24,0,99,0.1,64,70,92.73,0,0,0.2,0.1,17.7431232849071,372
"p181","ssp126","ACCESS-CM2","2075",0.05,0.23,0.25,95,0,48,54,75.77,0,0,0.1,0,18.2143484673213,373
"p181","ssp126","ACCESS-CM2","2075",0.46,0.39,0,98,0,73,92,99.25,0,0,0,0,18.4449637593853,374
"p181","ssp126","ACCESS-CM2","2075",0.57,0.59,0,104,0,84,95,102.76,0,0,0,0.15,19.1452761344603,375
"p181","ssp126","ACCESS-CM2","2075",0.52,0.5,0,101,0,61,67,87.36,0,0,0,0.05,16.9603849542266,376
"p181","ssp126","ACCESS-CM2","2075",0.26,0.25,0,95,0.2,57,63,84.5,0,0,0.1,0.3,17.9699450462578,377
"p181","ssp126","ACCESS-CM2","2075",0.38,0.35,0,105,0,58,64,84.76,0,0,0.1,0.05,18.1667484683101,378
"p181","ssp126","ACCESS-CM2","2075",0.61,0.76,0,104,0,59,70,85.69,0.1,0,0.2,0,18.20925605824,379
"p181","ssp126","ACCESS-CM2","2075",0.16,0.34,0,96,0,45,51,75.38,0.9,0,0,0.05,16.0728277797513,380
"p181","ssp126","ACCESS-CM2","2075",0.22,0.16,0,101,0,49,55,77.55,0.1,0,0.1,0,16.122239471898,381
"p181","ssp126","ACCESS-CM2","2075",0.3,0.15,0,96,0.1,45,63,73.59,0,0,0,0.05,19.1927136907602,382
"p181","ssp126","ACCESS-CM2","2075",0.25,0.1,0.2,97,0,49,61,74.96,0,0,0,0.2,18.3821811009656,383
"p181","ssp126","ACCESS-CM2","2075",0.29,0.27,0,110,0.1,49,55,80.08,0.1,0,0,0,17.9789888298008,384
"p181","ssp126","ACCESS-CM2","2075",0.52,0.55,0,109,0,55,61,79.91,0,0,0.1,0,18.0279920584041,385
"p181","ssp126","ACCESS-CM2","2075",0.38,0.25,0,97,0.1,67,73,90.51,0,0,0.1,0,18.5300346968784,386
"p181","ssp126","ACCESS-CM2","2075",0.33,0.43,0,97,0.1,50,63,82.4,0,0,0.1,0,18.4379957979347,387
"p181","ssp126","ACCESS-CM2","2075",0.48,0.12,0,108,0,56,77,85.85,0,0,0,0.1,17.9793356080194,388
"p181","ssp126","ACCESS-CM2","2075",0.5,0.47,0,103,0,57,63,80.26,0,0,0.1,0,17.8471601008274,389
"p181","ssp126","ACCESS-CM2","2075",0.25,0.6,0.25,106,0,47,53,79.24,0,0,0,0.1,18.8037858484352,390
"p181","ssp126","ACCESS-CM2","2075",0.41,0.66,0,99,0,44,50,78.13,0,0,0,0.3,18.0345769255937,391
"p181","ssp126","ACCESS-CM2","2075",0.33,0.59,0,113,0,62,68,87.65,0,0,0,0.05,18.2636170356188,392
"p181","ssp126","ACCESS-CM2","2075",0.46,0.44,0,105,0,54,60,85.45,0,0,0.1,0.05,17.109322721061,393
"p181","ssp126","ACCESS-CM2","2075",0.3,0.5,0,93,0,56,75,83.55,0,0,0.1,0,18.9274528395115,394
"p181","ssp126","ACCESS-CM2","2075",0.35,0.44,0,99,0,61,67,86.67,0,0,0.2,0.05,17.1532788255276,395
"p181","ssp126","ACCESS-CM2","2075",0.39,0.39,0,100,0,54,60,82.03,0,0,0,0,18.7294880852886,396
"p181","ssp126","ACCESS-CM2","2075",0.35,0.5,0,88,0,69,75,95.74,0,0,0,0.2,18.740883788829,397
"p181","ssp126","ACCESS-CM2","2075",0.33,0.5,0,104,0,45,62,69.43,0,0,0,0.25,17.2716433574494,398
"p181","ssp126","ACCESS-CM2","2075",0.57,0.72,0,95,0,44,50,75.05,0,0,0,0.1,17.5409648757359,399
"p181","ssp126","ACCESS-CM2","2075",0.39,0.23,0,84,0,53,86,86.76,0,0,0,0.25,18.6123898565242,400
"p181","ssp126","AWI-CM-1-1-MR","2075",0.5,0.33,0,97,0,62,71,93.62,0,0,0,0,18.2273523816327,401
"p181","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,87,0,45,88,74.61,0,0,0,0.05,18.4034253776237,402
"p181","ssp126","AWI-CM-1-1-MR","2075",0.11,0.21,0,89,0.1,59,65,82.32,0,0,0,0,17.6754728542819,403
"p181","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,99,0,46,92,75.84,0,0,0.1,0,18.8181472451852,404
"p181","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,85,0,55,61,79.27,0,0,0.1,0.05,17.3031330024405,405
"p181","ssp126","AWI-CM-1-1-MR","2075",0.47,0.46,0,95,0,58,64,73.19,0,0,0,0,17.2016624988638,406
"p181","ssp126","AWI-CM-1-1-MR","2075",0.65,0.27,0,98,0,67,85,96.42,0,0,0.1,0,18.9694017817543,407
"p181","ssp126","AWI-CM-1-1-MR","2075",0.23,0.23,0,103,0,54,60,76.84,0,0,0,0,17.2883242770759,408
"p181","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,73,0,57,63,89.71,0,0,0,0,18.1583262787092,409
"p181","ssp126","AWI-CM-1-1-MR","2075",0.27,0.38,0,76,0,45,51,70.45,0,0,0,0,18.2133476140867,410
"p181","ssp126","AWI-CM-1-1-MR","2075",0.31,0.52,0,76,0,63,69,96,0,0,0.1,0,16.8655336342051,411
"p181","ssp126","AWI-CM-1-1-MR","2075",0.33,0.47,0,105,0,55,85,77.02,0,0,0,0,18.7463873821555,412
"p181","ssp126","AWI-CM-1-1-MR","2075",0.57,0.39,0,83,0,51,77,69.59,0,0,0.2,0.1,17.0448584488747,413
"p181","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,95,0,53,66,86.88,0,0,0.1,0,16.7484233110057,414
"p181","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,95,0,56,62,80.5,0,0,0,0,17.2977191653473,415
"p181","ssp126","AWI-CM-1-1-MR","2075",0.4,0.46,0.25,94,0.1,49,77,75.24,0,0,0.1,0,17.7986742631443,416
"p181","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,102,0,49,56,79.97,0,0,0.1,0,16.2257366824423,417
"p181","ssp126","AWI-CM-1-1-MR","2075",0.26,0.19,0,97,0,53,60,83.07,0,0,0,0,18.5499218897435,418
"p181","ssp126","AWI-CM-1-1-MR","2075",0.65,0.72,0,108,0,49,55,81.1,0,0,0.1,0.1,18.0209321818879,419
"p181","ssp126","AWI-CM-1-1-MR","2075",0.52,0.21,0,85,0,50,69,76.1,0,0,0,0,18.1406812912836,420
"p181","ssp126","AWI-CM-1-1-MR","2075",0.73,0.34,0,89,0,80,90,107.51,0,0,0.1,0,19.1035892362942,421
"p181","ssp126","AWI-CM-1-1-MR","2075",0.45,0.53,0,99,0,49,72,76.76,0,0,0.1,0,16.9490799598202,422
"p181","ssp126","AWI-CM-1-1-MR","2075",0.51,0.44,0,83,0.2,67,89,92.44,0,0,0.1,0.05,18.3048781769088,423
"p181","ssp126","AWI-CM-1-1-MR","2075",0.6,0.37,0,97,0,48,54,74.9,0.1,0,0.1,0,17.7245778050044,424
"p181","ssp126","AWI-CM-1-1-MR","2075",0.54,0.15,0,106,0,61,74,81.47,0,0,0,0,18.525261344177,425
"p181","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,82,0,74,80,89.01,0,0,0,0.05,18.5276534226303,426
"p181","ssp126","AWI-CM-1-1-MR","2075",0.27,0.31,0.3,102,0,46,52,75.94,0,0,0.2,0,17.6676616583396,427
"p181","ssp126","AWI-CM-1-1-MR","2075",0.51,0.11,0,92,0,74,80,97.3,0,0,0,0,17.8505313137565,428
"p181","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,86,0,61,79,89.17,0,0,0,0,18.7826982485547,429
"p181","ssp126","AWI-CM-1-1-MR","2075",0.46,0.39,0,93,0,57,63,69.03,0,0,0,0,19.0465883495984,430
"p181","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,92,0,57,77,80.29,0,0,0.1,0,19.3342706917862,431
"p181","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,87,0,45,76,79.5,0,0,0,0.2,18.7369989471703,432
"p181","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,77,0,44,50,69.25,0,0,0,0,17.1038688666731,433
"p181","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,97,0,45,100,80.53,0,0,0,0,18.8557120087676,434
"p181","ssp126","AWI-CM-1-1-MR","2075",0.54,0.16,0,86,0.1,81,87,102.69,0,0,0.1,0.05,19.0616676249196,435
"p181","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,98,0,82,88,105.85,0,0,0,0.15,18.9698210831758,436
"p181","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0.25,98,0,60,66,88.46,0,0,0,0,17.3003004144829,437
"p181","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,98,0,49,55,78.54,0,0,0.2,0,18.3197531380726,438
"p181","ssp126","AWI-CM-1-1-MR","2075",0.3,0.17,0,85,0,51,60,76.93,0,0,0.2,0,19.2682408458779,439
"p181","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,100,0,49,57,80.03,0,0,0,0.15,16.9873371789869,440
"p181","ssp126","AWI-CM-1-1-MR","2075",0.45,0.43,0,77,0,45,51,76.59,0,0,0,0,17.9368530258924,441
"p181","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,91,0,64,70,91.3,0,0,0,0,18.1430956672661,442
"p181","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,104,0,44,50,72.73,0,0,0,0,18.0850424790141,443
"p181","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,70,0,47,55,81.73,0,0,0,0,17.3446504501079,444
"p181","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,111,0,53,59,78.99,0,0,0.1,0.05,19.0905247065155,445
"p181","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,106,0,53,59,85.65,0,0,0,0,17.6783637392467,446
"p181","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0.25,93,0,56,62,84.48,0,0,0,0,17.0981591367824,447
"p181","ssp126","AWI-CM-1-1-MR","2075",0.27,0.31,0,85,0,86,92,105.46,0,0,0,0,18.8383388710876,448
"p181","ssp126","AWI-CM-1-1-MR","2075",0.64,0.11,0,96,0,70,76,96.66,0,0,0.1,0,17.5403453503103,449
"p181","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,89,0,60,66,89.3,0,0,0,0,19.698005323727,450
"p181","ssp126","AWI-CM-1-1-MR","2075",0.34,0.5,0,84,0.1,49,55,72.89,0,0,0,0,18.413862688072,451
"p181","ssp126","AWI-CM-1-1-MR","2075",0.61,0.67,0,104,0.1,47,59,78.8,0,0,0.1,0,18.5640014518711,452
"p181","ssp126","AWI-CM-1-1-MR","2075",0.22,0.31,0,85,0,56,62,85.16,0,0,0,0,19.0648881659426,453
"p181","ssp126","AWI-CM-1-1-MR","2075",0.26,0.39,0,101,0,67,73,95.41,0,0,0,0,19.4749313225554,454
"p181","ssp126","AWI-CM-1-1-MR","2075",0.53,0.46,0,81,0,74,80,100.28,0,0,0.1,0,18.0474564479387,455
"p181","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,75,0,57,63,81.57,0,0,0.1,0.1,17.5933227754194,456
"p181","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,88,0.1,49,55,73.54,0,0,0.1,0,16.5970017018329,457
"p181","ssp126","AWI-CM-1-1-MR","2075",0.4,0.62,0,100,0,60,66,84.89,0,0,0,0.05,17.4720589301289,458
"p181","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,95,0,58,64,83.64,0,0,0,0,18.4847630267304,459
"p181","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,91,0,72,78,88.86,0,0,0,0,19.5142204140058,460
"p181","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,80,0,45,51,73.82,0,0,0.2,0.05,17.9962229509766,461
"p181","ssp126","AWI-CM-1-1-MR","2075",0.35,0.31,0,100,0,74,80,95.52,0,0,0.1,0.15,17.6847555649625,462
"p181","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,116,0,61,67,88.1,0,0,0.2,0,18.2498350526842,463
"p181","ssp126","AWI-CM-1-1-MR","2075",0.2,0.55,0,96,0,56,63,82.75,0,0,0,0,16.9500294339408,464
"p181","ssp126","AWI-CM-1-1-MR","2075",0.59,0.38,0,96,0,52,68,70.89,0,0,0.1,0,17.9008892021929,465
"p181","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,95,0,51,78,80.78,0,0,0,0,18.599802727266,466
