"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","historic","historic","2020",0.35,0.42,0,85,0.1,49,80,78.39,0,0,0,0,17.9688106629713,259
"p242","historic","historic","2020",0.14,0.1,0,96,0,68,97,98.29,0,0,0,0.05,18.6361857519423,260
"p242","historic","historic","2020",0.43,0.29,0,92,0,74,92,88.44,0,0,0,0,18.2896495260086,261
"p242","historic","historic","2020",0.34,0.12,0,82,0,50,56,79.59,0,0,0,0,17.651643094364,262
"p242","historic","historic","2020",0.32,0.15,0,67,0.1,53,86,77.51,0,0,0,0,17.8076592196396,263
"p242","historic","historic","2020",0.15,0,0,69,0,68,74,89.07,0,0,0,0,18.433325823568,264
"p242","historic","historic","2020",0.53,0.22,0,92,0,75,81,104.1,0,0,0,0,17.7164392862734,265
"p242","historic","historic","2020",0.4,0.15,0,90,0,58,64,90.45,0,0,0,0,16.8544627994954,266
"p242","historic","historic","2020",0.31,0.1,0,78,0,44,50,71.59,0,0,0,0,16.9258348709349,267
"p242","historic","historic","2020",0.2,0.21,0,104,0,51,57,77.99,0.6,0,0,0.05,16.1131290993477,268
"p242","historic","historic","2020",0.4,0,0,90,0,54,60,76.59,0,0,0,0,17.5424668243368,269
"p242","historic","historic","2020",0.35,0.29,0,98,0,61,79,82.55,0,0,0,0,18.1674336542555,270
"p242","historic","historic","2020",0.56,0.12,0,91,0,82,103,92.6,0,0,0,0,18.6062348307888,271
"p242","historic","historic","2020",0.49,0.14,0,99,0.1,72,78,101.19,0,0,0,0.05,18.0879229600857,272
"p242","historic","historic","2020",0.4,0.1,0,100,0,81,103,107.17,0,0,0,0.1,19.2553775872051,273
"p242","historic","historic","2020",0.37,0.26,0,98,0,59,65,86.95,0,0,0,0.05,18.2692372755103,274
"p242","historic","historic","2020",0.41,0.25,0,84,0,55,61,81.51,0,0,0,0,17.5746111525624,275
"p242","historic","historic","2020",0.42,0,0,82,0,55,79,84.66,0,0,0,0,18.3363148898637,276
"p242","historic","historic","2020",0.31,0,0,94,0,70,101,88.55,0,0,0,0,19.7996394599245,277
"p242","historic","historic","2020",0.3,0.21,0,88,0.1,51,90,75.46,0,0,0,0,18.3390306746289,278
"p242","historic","historic","2020",0.16,0,0,75,0,83,89,98.07,0,0,0,0,18.2089465027392,279
"p242","historic","historic","2020",0.37,0.1,0,83,0,62,68,79.69,0,0,0,0.15,18.1965084145314,280
"p242","historic","historic","2020",0.56,0.33,0,102,0,72,78,95.81,0,0,0,0.05,19.3414129323482,281
"p242","historic","historic","2020",0.24,0.41,0,92,0,54,60,79.03,0.6,0,0,0.2,15.5877405851201,282
"p242","historic","historic","2020",0.21,0,0,82,0,83,89,107.56,0,0,0,0.15,17.8741701773788,283
"p242","historic","historic","2020",0.59,0.22,0,71,0,70,76,88.91,0,0,0.1,0,17.1594999628537,284
"p242","historic","historic","2020",0.43,0.31,0,91,0,75,81,100.45,0,0,0.1,0.1,16.8905035211023,285
"p242","historic","historic","2020",0.32,0.13,0,89,0,52,58,76.96,0.4,0,0.1,0.05,16.6086543056923,286
"p242","historic","historic","2020",0.46,0.12,0,82,0,62,88,88.99,0,0,0,0,18.0795446660895,287
"p242","historic","historic","2020",0.48,0.58,0,91,0,63,69,91.28,0,0,0,0,18.1366699778444,288
"p242","historic","historic","2020",0.39,0,0,84,0,47,53,79.1,0.1,0,0,0,16.8376449082198,289
"p242","historic","historic","2020",0.24,0,0,64,0.25,94,100,110.75,0,0,0,0,18.1919220418654,290
"p242","historic","historic","2020",0.34,0,0,92,0,99,105,117.89,0,0,0,0,18.9653064712194,291
"p242","historic","historic","2020",0.33,0,0,63,0,52,88,72.69,0,0,0,0.05,18.1460499835791,292
"p242","historic","historic","2020",0.49,0.19,0,81,0,80,86,101.79,0,0,0.1,0,18.9414841936666,293
"p242","historic","historic","2020",0.3,0,0,84,0,50,63,78.12,0,0,0,0,16.7847101288458,294
"p242","historic","historic","2020",0.59,0.15,0,72,0.2,73,79,98.24,0,0,0,0,17.9986178207026,295
"p242","historic","historic","2020",0.19,0.21,0,97,0,48,108,81.41,0,0,0,0,19.4591957973205,296
"p242","historic","historic","2020",0.31,0,0,114,0.1,55,61,86.98,0,0,0,0,16.8012391346634,297
"p242","historic","historic","2020",0.48,0,0.2,83,0.1,51,68,80.58,0,0,0,0,17.8500270299862,298
"p242","historic","historic","2020",0.37,0,0,98,0.1,86,92,97,0,0,0,0,19.1171629339912,299
"p242","historic","historic","2020",0.24,0.45,0,106,0,68,74,88.73,0,0,0,0,17.1645142897187,300
"p242","ssp126","ACCESS-CM2","2075",0.33,0.37,0,115,0,49,57,76.11,0,0,0,0,17.9808665400798,301
"p242","ssp126","ACCESS-CM2","2075",0.53,0.4,0.2,105,0.1,52,58,82.81,0,0,0,0,18.9715679184643,302
"p242","ssp126","ACCESS-CM2","2075",0.37,0.49,0.4,110,0.2,46,52,77.95,0,0,0.1,0.1,17.4553288573198,303
"p242","ssp126","ACCESS-CM2","2075",0.41,0.12,0,103,0,50,56,79.41,0,0,0,0,18.3576470751589,304
"p242","ssp126","ACCESS-CM2","2075",0.57,0.71,0,108,0.1,44,50,76.29,0.1,0,0,0.1,17.7966989164603,305
"p242","ssp126","ACCESS-CM2","2075",0.41,0.23,0,103,0,49,55,78.4,0.2,0,0,0.05,18.1326024241578,306
"p242","ssp126","ACCESS-CM2","2075",0.32,0.43,0,97,0.2,47,53,76.8,0,0,0.1,0,17.8749139390439,307
"p242","ssp126","ACCESS-CM2","2075",0.22,0.56,0,94,0,48,70,72.09,0,0,0,0.05,18.9201118072815,308
"p242","ssp126","ACCESS-CM2","2075",0.25,0.67,0,121,0.1,48,54,71.81,0.1,0,0,0,17.1596048342058,309
"p242","ssp126","ACCESS-CM2","2075",0.55,0.52,0,106,0.2,84,90,108.15,0,0,0,0.05,19.1656480056334,310
"p242","ssp126","ACCESS-CM2","2075",0.46,0.47,0,121,0,52,58,81.43,0,0,0,0,18.4985124206211,311
"p242","ssp126","ACCESS-CM2","2075",0.37,0.31,0,100,0,45,51,68.76,0,0,0.1,0,17.9877162242932,312
"p242","ssp126","ACCESS-CM2","2075",0.6,0.69,0,112,0,47,58,78.56,0,0,0,0,18.8629163705032,313
"p242","ssp126","ACCESS-CM2","2075",0.41,0.32,0,106,0.1,50,63,77.7,0,0,0.1,0,18.8104370850005,314
"p242","ssp126","ACCESS-CM2","2075",0.48,0.27,0,105,0,44,50,74.55,0,0,0,0.2,17.9136679903916,315
"p242","ssp126","ACCESS-CM2","2075",0.12,0,0,98,0.2,57,63,82.19,0,0,0,0.25,18.2400766622215,316
"p242","ssp126","ACCESS-CM2","2075",0.56,0.48,0,97,0.1,57,63,87.85,0,0,0,0,18.807352138067,317
"p242","ssp126","ACCESS-CM2","2075",0.53,0.63,0,100,0.1,58,69,83.24,0,0,0,0,17.4869656069592,318
"p242","ssp126","ACCESS-CM2","2075",0.68,0.31,0,97,0,58,73,84.91,0,0,0,0,18.1641303836368,319
"p242","ssp126","ACCESS-CM2","2075",0.44,0.63,0,116,0.1,54,60,78.49,0.2,0,0,0.1,17.3523839718197,320
"p242","ssp126","ACCESS-CM2","2075",0.51,0.96,0,111,0,50,56,74.94,0,0,0.1,0.05,18.3673747278181,321
"p242","ssp126","ACCESS-CM2","2075",0.37,0.28,0.2,101,0,54,60,76.18,0,0,0,0,19.027841177391,322
"p242","ssp126","ACCESS-CM2","2075",0.19,0.43,0.2,104,0.1,45,51,81.1,0,0,0,0,17.9982703684578,323
"p242","ssp126","ACCESS-CM2","2075",0.26,0.36,0,102,0.1,62,70,91.42,0,0,0,0.25,17.9060918118431,324
"p242","ssp126","ACCESS-CM2","2075",0.47,0.57,0,102,0,54,66,84.27,0,0,0.1,0,18.2137545024216,325
"p242","ssp126","ACCESS-CM2","2075",0.5,0.44,0,117,0,45,51,76.56,0,0,0.1,0,17.8626027159215,326
"p242","ssp126","ACCESS-CM2","2075",0.36,0.15,0,98,0.15,72,78,94.02,0,0,0,0.1,18.3189539666622,327
"p242","ssp126","ACCESS-CM2","2075",0.28,0.25,0.25,102,0.2,46,52,75.16,0,0,0,0,18.7234493604748,328
"p242","ssp126","ACCESS-CM2","2075",0.28,0.3,0,110,0,49,55,84.09,0,0,0,0,17.9318706906933,329
"p242","ssp126","ACCESS-CM2","2075",0.31,0.3,0,107,0.1,44,50,69.79,0.1,0,0,0.05,16.4703658005826,330
"p242","ssp126","ACCESS-CM2","2075",0.32,0.39,0,102,0,45,51,73.94,0,0,0,0,17.4697341531241,331
"p242","ssp126","ACCESS-CM2","2075",0.37,0.33,0.45,98,0.3,53,59,79.06,0,0,0,0,17.5495461252744,332
"p242","ssp126","ACCESS-CM2","2075",0.29,0.41,0,110,0,58,79,83.7,0,0,0.1,0.05,19.2712257944642,333
"p242","ssp126","ACCESS-CM2","2075",0.46,0.21,0,102,0.2,51,57,75.99,0,0,0,0.15,18.9908491330563,334
"p242","ssp126","ACCESS-CM2","2075",0.46,0.58,0,112,0,46,52,79.42,0,0,0,0.15,18.0353065442438,335
"p242","ssp126","ACCESS-CM2","2075",0.43,0.46,0,101,0.15,52,58,84.3,0,0,0,0,18.0325737560525,336
"p242","ssp126","ACCESS-CM2","2075",0.34,0.46,0,99,0,47,53,73.23,0,0,0,0.05,18.4027461304603,337
"p242","ssp126","ACCESS-CM2","2075",0.33,0.27,0,105,0,58,72,91.98,0,0,0.1,0,17.4819217859367,338
"p242","ssp126","ACCESS-CM2","2075",0.24,0.67,0,97,0.2,57,103,85.95,0,0,0,0,19.0809623081407,339
"p242","ssp126","ACCESS-CM2","2075",0.25,0.44,0,108,0,45,67,80.2,0,0,0,0.1,18.7563679591635,340
"p242","ssp126","ACCESS-CM2","2075",0.5,0.58,0,106,0,76,84,97.46,0,0,0.1,0,18.7952116996045,341
"p242","ssp126","ACCESS-CM2","2075",0.31,0.42,0,107,0.1,44,50,63.34,0,0,0,0.1,17.8462220127285,342
"p242","ssp126","ACCESS-CM2","2075",0.27,0.38,0,92,0,69,79,98.41,0,0,0,0,18.305184632357,343
"p242","ssp126","ACCESS-CM2","2075",0.27,0.66,0,119,0,65,71,92.37,0,0,0,0,18.8650186689311,344
"p242","ssp126","ACCESS-CM2","2075",0.51,0.33,0,96,0.1,48,83,73.58,0,0,0,0,17.7023383077869,345
"p242","ssp126","ACCESS-CM2","2075",0.22,0.28,0,99,0,46,59,75.42,0,0,0,0,18.0089539693428,346
"p242","ssp126","ACCESS-CM2","2075",0.39,0.45,0,109,0,49,55,79.29,0,0,0,0,18.333058885285,347
"p242","ssp126","ACCESS-CM2","2075",0.3,0.42,0,96,0,48,54,77.93,0,0,0,0,18.8852188865963,348
"p242","ssp126","ACCESS-CM2","2075",0.5,0.48,0,106,0.1,49,62,82.39,0,0,0,0,18.3780400293169,349
"p242","ssp126","ACCESS-CM2","2075",0.31,0.21,0,105,0,46,52,77.78,0.2,0,0,0.1,15.9905330202781,350
"p242","ssp126","ACCESS-CM2","2075",0.72,0.41,0,105,0,44,97,78.4,0,0,0,0.1,18.9121875900556,351
"p242","ssp126","ACCESS-CM2","2075",0.46,0.33,0,102,0,55,74,84.03,0,0,0,0,17.5446385658453,352
"p242","ssp126","ACCESS-CM2","2075",0.2,0.23,0,115,0.1,50,59,85.51,0,0,0,0,16.9638501579383,353
"p242","ssp126","ACCESS-CM2","2075",0.55,0.43,0,93,0.1,52,58,86.28,0.1,0,0.1,0,16.7107020506159,354
"p242","ssp126","ACCESS-CM2","2075",0.49,0.26,0,111,0,53,59,82.97,0,0,0,0,18.3249155857478,355
"p242","ssp126","ACCESS-CM2","2075",0.37,0.6,0,111,0,44,50,72.68,0,0,0,0.15,17.3481033666051,356
"p242","ssp126","ACCESS-CM2","2075",0.51,0.52,0.2,111,0,62,68,86.8,0,0,0,0.05,19.240393192928,357
"p242","ssp126","ACCESS-CM2","2075",0.57,0.25,0,103,0,45,51,80.95,0,0,0,0.3,17.8723595665544,358
"p242","ssp126","ACCESS-CM2","2075",0.48,0.49,0,103,0,47,53,75.94,0,0,0,0.05,17.0670499039199,359
"p242","ssp126","ACCESS-CM2","2075",0.22,0.53,0,101,0.1,51,58,85.22,0,0,0,0.1,17.1606820187945,360
"p242","ssp126","ACCESS-CM2","2075",0.38,0.5,0,109,0,71,77,86.41,0,0,0,0.05,18.2035782307834,361
"p242","ssp126","ACCESS-CM2","2075",0.58,0.36,0.3,101,0.15,46,52,77.32,0,0,0.1,0,18.9761975305764,362
"p242","ssp126","ACCESS-CM2","2075",0.28,0.38,0,86,0.1,45,51,73.11,0,0,0,0.1,17.2760834171737,363
"p242","ssp126","ACCESS-CM2","2075",0.56,0.32,0,96,0,47,53,76.32,0,0,0,0,18.7338502970598,364
"p242","ssp126","ACCESS-CM2","2075",0.29,0.58,0,100,0,47,61,81.41,0,0,0,0.15,18.380996053248,365
"p242","ssp126","ACCESS-CM2","2075",0.41,0.52,0.2,102,0,56,62,86.79,0,0,0,0.05,17.7886963625838,366
"p242","ssp126","ACCESS-CM2","2075",0.5,0.53,0,106,0,44,50,74.19,0,0,0,0.15,18.3302265501888,367
"p242","ssp126","ACCESS-CM2","2075",0.48,0.55,0,124,0,45,51,73.85,0.2,0,0,0.1,17.6166262771983,368
"p242","ssp126","ACCESS-CM2","2075",0.41,0.47,0,105,0.1,53,59,76.45,0,0,0,0.05,18.5814608791379,369
"p242","ssp126","ACCESS-CM2","2075",0.52,0.8,0,113,0,54,60,77.21,0,0,0,0,18.3697288858474,370
"p242","ssp126","ACCESS-CM2","2075",0.49,0.45,0,105,0,45,62,71.21,0,0,0.1,0,17.3162554702176,371
"p242","ssp126","ACCESS-CM2","2075",0.34,0.36,0,102,0.15,48,54,82.64,0,0,0,0.15,18.1519789796875,372
"p242","ssp126","ACCESS-CM2","2075",0.58,0.6,0,112,0,79,86,108.4,0,0,0,0.2,18.303489370009,373
"p242","ssp126","ACCESS-CM2","2075",0.69,0.73,0,111,0,56,62,85.61,0,0,0.1,0.05,18.8285812620677,374
"p242","ssp126","ACCESS-CM2","2075",0.5,0.4,0,105,0.1,47,53,78.71,0,0,0,0.05,18.6514037396632,375
"p242","ssp126","ACCESS-CM2","2075",0.47,0.3,0,124,0.3,46,52,76.56,0,0,0,0,18.2495210581129,376
"p242","ssp126","ACCESS-CM2","2075",0.48,0.55,0.3,113,0.1,46,52,68.43,0,0,0,0,17.7527783179829,377
"p242","ssp126","ACCESS-CM2","2075",0.38,0.4,0,104,0,47,53,76.36,0,0,0,0,17.5899405433426,378
"p242","ssp126","ACCESS-CM2","2075",0.47,0.46,0,99,0.1,48,56,77.96,0,0,0,0.05,17.6903816549603,379
"p242","ssp126","ACCESS-CM2","2075",0.34,0.16,0.3,106,0,58,64,79.8,0,0,0,0.2,19.080862418721,380
"p242","ssp126","ACCESS-CM2","2075",0.29,0.46,0.2,108,0.4,58,64,87.13,0,0,0,0.15,19.2622925701597,381
"p242","ssp126","ACCESS-CM2","2075",0.29,0.52,0,105,0.1,52,58,75.17,0.2,0,0,0.25,16.8059294877858,382
"p242","ssp126","ACCESS-CM2","2075",0.47,0.44,0,103,0,54,60,79.95,0,0,0.2,0.25,17.6551421457023,383
"p242","ssp126","ACCESS-CM2","2075",0.43,0.11,0,97,0.1,44,71,72.51,0,0,0,0.15,18.2889390570669,384
"p242","ssp126","ACCESS-CM2","2075",0.41,0.51,0,105,0.2,45,51,77.87,0,0,0,0.2,16.9203731868006,385
"p242","ssp126","ACCESS-CM2","2075",0.41,0.45,0,104,0.1,49,55,78.06,0,0,0,0.05,17.4605845195065,386
"p242","ssp126","ACCESS-CM2","2075",0.39,0.25,0,105,0.3,47,59,80.28,0,0,0,0.05,17.5169106103475,387
"p242","ssp126","ACCESS-CM2","2075",0.62,0.95,0,106,0,46,52,74.39,0,0,0.1,0,18.5544218867498,388
"p242","ssp126","ACCESS-CM2","2075",0.42,0,0,110,0.1,45,51,71.13,0,0,0,0,18.0540117450094,389
"p242","ssp126","ACCESS-CM2","2075",0.32,0.26,0,95,0.15,55,62,87.8,0.1,0,0,0,17.1910947994355,390
"p242","ssp126","ACCESS-CM2","2075",0.25,0.56,0,102,0,54,60,86.39,0,0,0,0,17.9936895144001,391
"p242","ssp126","ACCESS-CM2","2075",0.42,0.12,0,101,0,47,53,78.46,0,0,0,0.1,17.5727066363979,392
"p242","ssp126","ACCESS-CM2","2075",0.53,0.28,0,97,0,49,55,80.71,0,0,0,0,18.5355505105341,393
"p242","ssp126","ACCESS-CM2","2075",0.39,0.42,0,108,0,47,53,76.81,0,0,0,0,17.686991320342,394
"p242","ssp126","ACCESS-CM2","2075",0.35,0.1,0,107,0,48,54,83.77,0.1,0,0,0,17.9641632288083,395
"p242","ssp126","ACCESS-CM2","2075",0.38,0.54,0,112,0.1,46,62,78.24,0,0,0,0.1,17.1580477865504,396
"p242","ssp126","ACCESS-CM2","2075",0.45,0.22,0,117,0,50,56,84.54,0,0,0,0.05,17.6430753092914,397
"p242","ssp126","ACCESS-CM2","2075",0.24,0.46,0,98,0,50,56,77,0,0,0,0,18.3363108063667,398
"p242","ssp126","ACCESS-CM2","2075",0.49,0.34,0,122,0,85,91,100.74,0,0,0,0,19.7976898323168,399
"p242","ssp126","ACCESS-CM2","2075",0.35,0.63,0,118,0.1,45,53,71.18,0,0,0,0,17.9566276041802,400
"p242","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,104,0,48,55,76.78,0,0,0,0,17.6318895802809,401
"p242","ssp126","AWI-CM-1-1-MR","2075",0.48,0.49,0,103,0,54,60,84.22,0,0,0,0.05,19.0480191654831,402
"p242","ssp126","AWI-CM-1-1-MR","2075",0.11,0.25,0,102,0.1,47,53,81.46,0,0,0,0,17.6903647544862,403
"p242","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,95,0,51,57,81.74,0,0,0,0,18.4535578184649,404
"p242","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0.2,106,0,44,50,75.51,0.1,0,0.1,0,17.6716878859399,405
"p242","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,95,0,49,55,82.83,0,0,0,0,17.6482518098312,406
"p242","ssp126","AWI-CM-1-1-MR","2075",0.59,0.22,0,94,0,51,57,80.14,0,0,0,0,17.5371479266421,407
"p242","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,72,0,48,70,74.76,0,0,0,0,18.6846274411758,408
"p242","ssp126","AWI-CM-1-1-MR","2075",0.35,0.62,0,114,0,49,55,72.96,0.1,0,0,0,17.1752894948797,409
"p242","ssp126","AWI-CM-1-1-MR","2075",0.27,0.33,0,100,0,85,91,106.42,0,0,0,0,19.2021471921944,410
"p242","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,109,0.1,53,59,80.37,0,0,0,0,18.5103734814922,411
"p242","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,85,0,45,51,69.8,0,0,0,0,18.1829695260782,412
"p242","ssp126","AWI-CM-1-1-MR","2075",0.61,0.54,0,107,0.1,47,58,79.54,0,0,0.1,0,18.6094267599538,413
"p242","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,92,0,60,66,84.34,0,0,0,0,19.1918928518054,414
"p242","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,95,0,44,50,76.08,0,0,0,0.1,17.9041734608062,415
"p242","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0.25,96,0.1,57,63,83.67,0,0,0.1,0.05,18.3065400445115,416
"p242","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,88,0,57,63,88.96,0,0,0,0,18.7474365291738,417
"p242","ssp126","AWI-CM-1-1-MR","2075",0.28,0.41,0,98,0,68,100,88.1,0,0,0,0,19.3220415439977,418
"p242","ssp126","AWI-CM-1-1-MR","2075",0.65,0.13,0.25,89,0,59,74,86.74,0,0,0,0,17.9355167884625,419
"p242","ssp126","AWI-CM-1-1-MR","2075",0.52,0.68,0,112,0,55,61,79.51,0,0,0,0,17.2857810922171,420
"p242","ssp126","AWI-CM-1-1-MR","2075",0.68,0.79,0,110,0,51,57,77.75,0,0,0,0,18.3413973679449,421
"p242","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,83,0,55,61,76.8,0,0,0.1,0,19.0636880425471,422
"p242","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,91,0.1,45,51,80.71,0,0,0,0,17.9304253104371,423
"p242","ssp126","AWI-CM-1-1-MR","2075",0.6,0.44,0,99,0,62,75,90.93,0,0,0.1,0,18.3932481663217,424
"p242","ssp126","AWI-CM-1-1-MR","2075",0.49,0.54,0,87,0,54,67,84.8,0,0,0,0,17.8937494542319,425
"p242","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0.25,101,0.1,47,53,79.81,0,0,0,0,17.8155842556906,426
"p242","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,81,0,72,78,92.98,0,0,0.2,0.05,18.004326726354,427
"p242","ssp126","AWI-CM-1-1-MR","2075",0.45,0.39,0,91,0,47,53,75.82,0,0,0,0,18.3957341806083,428
"p242","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,101,0,49,65,81.54,0,0,0,0,18.1164801918167,429
"p242","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,92,0,45,51,74.89,0,0,0,0.05,16.195767256359,430
"p242","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,95,0,45,51,75.45,0,0,0.1,0,17.3156811526985,431
"p242","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0.2,101,0,53,59,76.76,0,0,0,0,17.6280220732369,432
"p242","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,96,0,77,83,100.17,0,0,0,0,19.3585633505161,433
"p242","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,91,0.1,53,59,72.91,0,0,0,0,18.9897709056449,434
"p242","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,102,0.1,46,52,76.09,0,0,0,0.1,17.9079288506495,435
"p242","ssp126","AWI-CM-1-1-MR","2075",0.26,0.13,0,87,0,50,56,84.03,0,0,0,0,17.9683985784669,436
"p242","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,86,0,47,53,72.33,0,0,0,0,18.0839924237279,437
"p242","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,92,0,58,64,91.17,0,0,0.1,0,17.2094324474104,438
"p242","ssp126","AWI-CM-1-1-MR","2075",0.32,0.64,0,93,0.1,57,92,87.4,0,0,0,0,18.588676857705,439
"p242","ssp126","AWI-CM-1-1-MR","2075",0.27,0.33,0,96,0,45,67,81.22,0,0,0,0,18.8806179788224,440
"p242","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,100,0.2,76,84,94.31,0,0,0,0,18.3917045073669,441
"p242","ssp126","AWI-CM-1-1-MR","2075",0.45,0.13,0,96,0,46,52,63.03,0,0,0,0.1,17.8955317350834,442
"p242","ssp126","AWI-CM-1-1-MR","2075",0.28,0.46,0,80,0,69,80,98.07,0,0,0,0,18.0864762723598,443
"p242","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0.2,111,0,65,71,90.19,0,0,0,0,18.6128700424878,444
"p242","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,88,0,48,83,77.33,0,0,0,0,17.6970940982753,445
"p242","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,89,0,47,65,77,0,0,0,0,18.1147058877922,446
"p242","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0.25,97,0,50,69,77.19,0,0,0,0,18.8270258310264,447
"p242","ssp126","AWI-CM-1-1-MR","2075",0.27,0.49,0,92,0,49,55,78.38,0,0,0.1,0,18.7142528831096,448
"p242","ssp126","AWI-CM-1-1-MR","2075",0.71,0.61,0,99,0,62,69,92.99,0,0,0,0,18.7001861110402,449
"p242","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,97,0,46,52,78.8,0.1,0,0,0.05,15.683748077503,450
"p242","ssp126","AWI-CM-1-1-MR","2075",0.35,0.41,0.2,92,0.1,78,100,105.05,0,0,0,0.05,18.8248664073426,451
"p242","ssp126","AWI-CM-1-1-MR","2075",0.61,0.13,0,96,0.1,55,74,80.13,0,0,0,0,17.3813889814685,452
"p242","ssp126","AWI-CM-1-1-MR","2075",0.24,0.43,0,102,0,51,62,87.31,0,0,0,0,17.0770890656047,453
"p242","ssp126","AWI-CM-1-1-MR","2075",0.28,0.43,0,91,0,52,58,86.96,0,0,0,0,16.4228508203189,454
"p242","ssp126","AWI-CM-1-1-MR","2075",0.54,0.21,0,103,0.1,53,59,80.22,0,0,0,0,17.9834913057035,455
"p242","ssp126","AWI-CM-1-1-MR","2075",0.36,0.56,0,103,0,45,53,72.19,0,0,0.2,0.1,17.0496463716678,456
"p242","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,105,0,62,68,86.06,0,0,0.1,0,19.0802566850669,457
"p242","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,85,0,46,52,85.16,0,0,0,0.1,17.6447834729155,458
"p242","ssp126","AWI-CM-1-1-MR","2075",0.35,0.49,0,94,0,48,54,79.59,0,0,0,0,17.4437230920835,459
"p242","ssp126","AWI-CM-1-1-MR","2075",0.14,0.2,0,97,0,52,61,86.27,0,0,0,0,17.4450777193431,460
"p242","ssp126","AWI-CM-1-1-MR","2075",0.45,0.58,0,100,0,71,77,86.12,0,0,0,0,17.8307820402761,461
"p242","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,95,0,46,52,77.69,0,0,0,0,18.7642656108481,462
"p242","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,75,0.1,46,52,71.65,0,0,0.1,0,17.451293678711,463
"p242","ssp126","AWI-CM-1-1-MR","2075",0.15,0.23,0.2,76,0,47,53,77.65,0,0,0,0,18.7424216662625,464
"p242","ssp126","AWI-CM-1-1-MR","2075",0.59,0.38,0,92,0,59,65,94.21,0,0,0,0,18.2944937325882,465
"p242","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,97,0,56,62,88.67,0,0,0,0,17.7170638673616,466
"p242","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,88,0,44,50,70.79,0,0,0,0,18.2452790685341,467
"p242","ssp126","AWI-CM-1-1-MR","2075",0.23,0.37,0,116,0,46,52,76.95,0.2,0,0,0.05,17.3918727836953,468
"p242","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,95,0,53,59,74.5,0,0,0,0,18.6026835844767,469
"p242","ssp126","AWI-CM-1-1-MR","2075",0.45,0.61,0,105,0,59,65,80.68,0,0,0,0,18.4689948539509,470
