"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p184","historic","historic","2020",0.48,0.24,0,74,0,71,77,91.49,0,0,0.1,0,16.8933712967265,257
"p184","historic","historic","2020",0.19,0.24,0,84,0.1,57,63,85.19,0,0,0,0,16.2992818172474,258
"p184","historic","historic","2020",0.21,0.1,0,76,0,91,97,107.89,0,0,0,0,17.6276815650807,259
"p184","historic","historic","2020",0.21,0,0,85,0,54,60,72.79,0.1,0,0,0,16.4470334374549,260
"p184","historic","historic","2020",0.56,0.25,0,85,0,45,69,70.8,0,0,0,0,17.590424594653,261
"p184","historic","historic","2020",0.44,0.23,0,106,0,74,87,96.43,0,0,0,0,18.5410964182961,262
"p184","historic","historic","2020",0.44,0.23,0,86,0,50,105,69.08,0,0,0,0.05,18.8717609975567,263
"p184","historic","historic","2020",0.2,0,0,81,0,70,76,86.32,0.1,0,0,0,16.4017923899761,264
"p184","historic","historic","2020",0.55,0.36,0,108,0,105,111,114.64,0,0,0,0,19.8298200865892,265
"p184","historic","historic","2020",0.3,0.11,0,77,0,49,55,81.11,0.4,0,0,0,15.7935710126599,266
"p184","historic","historic","2020",0.22,0,0,92,0,56,90,70.56,0,0,0,0,17.9449982445262,267
"p184","historic","historic","2020",0.22,0,0,82,0,48,62,74.92,0.2,0,0.1,0,16.4765062571033,268
"p184","historic","historic","2020",0.34,0,0,76,0,49,55,74.32,0,0,0,0,16.4345521435117,269
"p184","historic","historic","2020",0.33,0,0,63,0,90,96,103.77,0,0,0.1,0,18.7789884213319,270
"p184","historic","historic","2020",0.66,0.11,0,91,0,85,105,101.77,0,0,0,0,19.7348820661794,271
"p184","historic","historic","2020",0.34,0.22,0,86,0.1,45,85,63.05,0,0,0,0,17.0568834629312,272
"p184","historic","historic","2020",0.29,0.24,0,88,0,45,62,73.54,0.2,0,0,0,16.5106137106905,273
"p184","historic","historic","2020",0.39,0.65,0,74,0,63,78,84.06,0,0,0,0.05,18.4908307463072,274
"p184","historic","historic","2020",0.35,0.23,0,107,0,105,111,109.61,0,0,0,0,18.573239512206,275
"p184","historic","historic","2020",0.39,0.1,0,98,0,78,84,96.28,0,0,0,0,17.9168010344193,276
"p184","historic","historic","2020",0.21,0.32,0,85,0,49,103,76.27,0,0,0,0,18.7110035541385,277
"p184","historic","historic","2020",0.3,0.1,0,77,0,44,86,70.04,0,0,0,0,17.422988789654,278
"p184","historic","historic","2020",0.37,0.26,0,68,0,106,112,98.71,0,0,0,0,18.7305574759971,279
"p184","historic","historic","2020",0.28,0.1,0.4,84,0,53,59,76.92,0,0,0,0,16.5713386831218,280
"p184","historic","historic","2020",0.51,0.23,0,88,0.1,58,64,81.42,0.3,0,0,0.05,17.528503522824,281
"p184","historic","historic","2020",0.35,0.11,0,80,0,53,108,77.22,0,0,0,0,18.4259838146076,282
"p184","historic","historic","2020",0.24,0.1,0,78,0,61,88,82.03,0,0,0,0,18.6977941913069,283
"p184","historic","historic","2020",0.64,0.1,0,87,0,53,59,80.49,0,0,0.1,0,17.3851140951505,284
"p184","historic","historic","2020",0.55,0.25,0,77,0,54,60,80.93,0.1,0,0,0.15,16.8128806722772,285
"p184","historic","historic","2020",0.17,0,0,73,0,62,68,89.96,0.7,0,0.1,0,15.7798796039041,286
"p184","historic","historic","2020",0.48,0.15,0,85,0,65,92,88.01,0,0,0,0.1,18.6933204116891,287
"p184","historic","historic","2020",0.53,0.45,0,78,0,68,74,94.67,0,0,0,0,16.2944916802779,288
"p184","historic","historic","2020",0.24,0.15,0,83,0,50,56,80.03,0.1,0,0.1,0.1,17.0757888945411,289
"p184","historic","historic","2020",0.26,0,0,63,0.25,56,70,84.73,0,0,0,0,16.7858619371715,290
"p184","historic","historic","2020",0.4,0.11,0,90,0.1,53,86,82.61,0,0,0,0,18.1645306364773,291
"p184","historic","historic","2020",0.23,0.2,0,73,0,52,91,71.22,0,0,0,0.05,17.6006187150469,292
"p184","historic","historic","2020",0.45,0.26,0,81,0,47,74,75.66,0,0,0,0,18.5256518249131,293
"p184","historic","historic","2020",0.34,0,0,60,0,102,108,113.69,0,0,0.1,0,18.3416622606051,294
"p184","historic","historic","2020",0.59,0,0,72,0.1,65,71,86.72,0,0,0,0,17.4765360605959,295
"p184","historic","historic","2020",0.3,0.21,0,94,0,84,90,97.58,0,0,0.1,0.15,18.2914361312924,296
"p184","historic","historic","2020",0.32,0.22,0,98,0,71,81,94.28,0,0,0,0,18.0636889241851,297
"p184","historic","historic","2020",0.46,0,0,85,0,98,104,111.72,0,0,0,0,19.6260133845334,298
"p184","historic","historic","2020",0.39,0,0,86,0,56,69,82.16,0.1,0,0,0.15,16.3021283243793,299
"p184","historic","historic","2020",0.19,0,0,92,0,49,83,73.39,0,0,0.1,0,17.3090177896954,300
"p184","ssp126","ACCESS-CM2","2075",0.38,0.75,0,110,0,65,71,91.45,0,0,0.1,0,18.3216822044404,301
"p184","ssp126","ACCESS-CM2","2075",0.24,0.59,0,98,0,80,86,94.68,0,0,0,0,18.4595910306463,302
"p184","ssp126","ACCESS-CM2","2075",0.7,0.59,0,104,0.1,59,66,86.81,0,0,0,0.05,17.7851501835804,303
"p184","ssp126","ACCESS-CM2","2075",0.6,0.67,0,96,0,49,55,72.05,0.2,0,0.1,0,17.1292532250682,304
"p184","ssp126","ACCESS-CM2","2075",0.27,0.42,0.35,99,0.1,43,64,68.68,0,0,0,0,17.9777727689973,305
"p184","ssp126","ACCESS-CM2","2075",0.34,0.33,0,92,0.2,59,67,90.73,0,0,0.2,0,17.2359178246891,306
"p184","ssp126","ACCESS-CM2","2075",0.18,0.58,0,101,0,53,59,79.79,0.3,0,0.1,0.05,17.299875550904,307
"p184","ssp126","ACCESS-CM2","2075",0.23,0.63,0.2,104,0.1,62,68,80.55,0,0,0,0,17.0867634795663,308
"p184","ssp126","ACCESS-CM2","2075",0.38,0.38,0,91,0,55,61,81.55,0.1,0,0,0.05,16.8922108277004,309
"p184","ssp126","ACCESS-CM2","2075",0.41,0.74,0.2,97,0,53,59,82.48,0,0,0,0.35,18.8876358557786,310
"p184","ssp126","ACCESS-CM2","2075",0.6,0.21,0,109,0,63,69,79.94,0,0,0,0,17.2077378668638,311
"p184","ssp126","ACCESS-CM2","2075",0.56,0.43,0,93,0,46,52,77.71,0,0,0,0,17.9075242271275,312
"p184","ssp126","ACCESS-CM2","2075",0.21,0.1,0,102,0,44,76,73.85,0,0,0.1,0.15,19.2782529062401,313
"p184","ssp126","ACCESS-CM2","2075",0.33,0.12,0,99,0.1,61,67,90.24,0,0,0,0.1,18.6186090795916,314
"p184","ssp126","ACCESS-CM2","2075",0.53,0.55,0,118,0,45,72,73.53,0,0,0,0.05,18.2181056390436,315
"p184","ssp126","ACCESS-CM2","2075",0.5,0.12,0,92,0,81,87,100.66,0,0,0,0,18.8517630314094,316
"p184","ssp126","ACCESS-CM2","2075",0.32,0.15,0,100,0,57,63,82.12,0,0,0.1,0,17.896142624579,317
"p184","ssp126","ACCESS-CM2","2075",0.33,0.1,0,84,0,49,69,80.41,0,0,0.1,0.2,17.3039974467549,318
"p184","ssp126","ACCESS-CM2","2075",0.49,0.37,0,95,0.1,66,72,83.24,0.1,0,0,0,17.6379698502467,319
"p184","ssp126","ACCESS-CM2","2075",0.38,0.5,0.25,99,0.1,56,62,85.38,0.3,0,0.1,0,16.9356830850467,320
"p184","ssp126","ACCESS-CM2","2075",0.19,0.11,0,86,0.2,46,52,78.2,0,0,0,0,17.0018094791335,321
"p184","ssp126","ACCESS-CM2","2075",0.44,0.43,0,103,0,48,54,80.34,0.1,0,0,0,17.826743399854,322
"p184","ssp126","ACCESS-CM2","2075",0.31,0.3,0,87,0.1,62,71,88.5,0,0,0,0,18.0004174887056,323
"p184","ssp126","ACCESS-CM2","2075",0.31,0.13,0,90,0,106,112,118.46,0,0,0,0.05,20.1725377586657,324
"p184","ssp126","ACCESS-CM2","2075",0.28,0.31,0,107,0,73,96,85.83,0,0,0,0,19.2544577476001,325
"p184","ssp126","ACCESS-CM2","2075",0.65,0.47,0,86,0,46,102,78.14,0,0,0,0.1,19.162104909485,326
"p184","ssp126","ACCESS-CM2","2075",0.41,0.34,0,111,0,46,52,77.19,0.2,0,0,0,16.6556840955478,327
"p184","ssp126","ACCESS-CM2","2075",0.52,0.12,0,106,0,59,65,87.74,0,0,0,0,17.2036893071795,328
"p184","ssp126","ACCESS-CM2","2075",0.19,0.32,0,115,0,81,87,101.08,0,0,0,0.15,18.6373402629742,329
"p184","ssp126","ACCESS-CM2","2075",0.18,0.33,0,102,0,73,89,95.21,0,0,0,0,19.2636995634461,330
"p184","ssp126","ACCESS-CM2","2075",0.38,0.43,0,105,0,62,68,89.48,0,0,0,0.6,18.198972995209,331
"p184","ssp126","ACCESS-CM2","2075",0.38,0.32,0,102,0.1,45,51,70.25,0.1,0,0,0.1,16.8035156611212,332
"p184","ssp126","ACCESS-CM2","2075",0.53,0.26,0,100,0,46,52,74.6,0,0,0,0.2,17.5645301720733,333
"p184","ssp126","ACCESS-CM2","2075",0.23,0.25,0,106,0.1,45,74,79.41,0,0,0,0,17.6376237988589,334
"p184","ssp126","ACCESS-CM2","2075",0.66,0.49,0,99,0,69,75,93.5,0,0,0,0,18.9809571291988,335
"p184","ssp126","ACCESS-CM2","2075",0.28,0.13,0,96,0,44,50,75.27,0,0,0.1,0.05,17.266427647865,336
"p184","ssp126","ACCESS-CM2","2075",0.38,0.3,0,101,0,49,55,78.83,0,0,0,0.25,18.2780223583945,337
"p184","ssp126","ACCESS-CM2","2075",0.49,0.13,0,103,0.1,82,90,102.09,0,0,0,0.05,19.0833138537342,338
"p184","ssp126","ACCESS-CM2","2075",0.46,0.14,0,99,0.1,75,81,101.9,0,0,0,0,18.7705220778953,339
"p184","ssp126","ACCESS-CM2","2075",0.47,0.41,0,113,0,64,70,87.38,0,0,0,0,18.2001423569923,340
"p184","ssp126","ACCESS-CM2","2075",0.51,0.24,0,94,0,63,69,85.56,0,0,0.1,0.1,17.7385825500339,341
"p184","ssp126","ACCESS-CM2","2075",0.38,0.18,0.2,102,0,94,100,109.69,0,0,0,0.15,18.4048756960161,342
"p184","ssp126","ACCESS-CM2","2075",0.29,0.31,0,104,0,48,60,78.99,0,0,0,0,18.6282398083698,343
"p184","ssp126","ACCESS-CM2","2075",0.62,0.39,0,101,0,44,50,77.04,0,0,0.1,0,17.364016956579,344
"p184","ssp126","ACCESS-CM2","2075",0.27,0.24,0,86,0.1,47,53,81,0.2,0,0.1,0.1,17.5063211138152,345
"p184","ssp126","ACCESS-CM2","2075",0.35,0.12,0,90,0,62,92,89.73,0,0,0,0,18.1865980036743,346
"p184","ssp126","ACCESS-CM2","2075",0.42,0.28,0,95,0.1,49,55,78.37,0,0,0,0.05,17.8852136467899,347
"p184","ssp126","ACCESS-CM2","2075",0.31,0.36,0,118,0.1,47,70,84.56,0,0,0,0,17.7654771669337,348
"p184","ssp126","ACCESS-CM2","2075",0.28,0.52,0,100,0.1,48,54,79.41,0,0,0,0,17.116965099178,349
"p184","ssp126","ACCESS-CM2","2075",0.52,0.56,0,110,0,57,63,88.64,0,0,0,0.15,18.9943643372425,350
"p184","ssp126","ACCESS-CM2","2075",0.44,0.27,0,90,0,62,68,88.37,0.1,0,0,0.05,17.3410374942373,351
"p184","ssp126","ACCESS-CM2","2075",0.41,0.58,0,96,0,81,87,97.22,0,0,0,0.45,18.7295784844674,352
"p184","ssp126","ACCESS-CM2","2075",0.12,0.44,0.3,91,0,96,102,108.75,0,0,0,0,19.4855321778176,353
"p184","ssp126","ACCESS-CM2","2075",0.37,0.59,0,96,0.1,82,105,108.2,0,0,0.1,0,19.5781874362431,354
"p184","ssp126","ACCESS-CM2","2075",0.31,0.56,0,111,0,49,74,81.32,0.1,0,0,0,18.0398262676625,355
"p184","ssp126","ACCESS-CM2","2075",0.14,0.35,0,91,0.1,50,56,76.42,0,0,0,0,17.8701795922621,356
"p184","ssp126","ACCESS-CM2","2075",0.69,0.64,0,101,0,61,73,89.85,0,0,0.1,0,17.5969750426269,357
"p184","ssp126","ACCESS-CM2","2075",0.47,0.37,0,116,0.1,53,59,83.89,0,0,0,0,17.2116042646548,358
"p184","ssp126","ACCESS-CM2","2075",0.15,0.38,0,100,0,45,54,74.74,0.1,0,0,0.1,16.760478927795,359
"p184","ssp126","ACCESS-CM2","2075",0.42,0.35,0,95,0,52,58,80.04,0.1,0,0,0,17.9202284979042,360
"p184","ssp126","ACCESS-CM2","2075",0.62,0.58,0,107,0,44,50,67.72,0,0,0,0.05,17.8221727997995,361
"p184","ssp126","ACCESS-CM2","2075",0.54,0.46,0,116,0,74,80,96.51,0,0,0,0,19.3706889710238,362
"p184","ssp126","ACCESS-CM2","2075",0.33,0.5,0.2,98,0.2,47,53,64.2,0.2,0,0,0.05,16.3313502480411,363
"p184","ssp126","ACCESS-CM2","2075",0.52,0.31,0,104,0,68,74,86,0,0,0.1,0,17.0562548158372,364
"p184","ssp126","ACCESS-CM2","2075",0.07,0.38,0.4,107,0.1,60,102,88.57,0,0,0,0.05,19.7256637426195,365
"p184","ssp126","ACCESS-CM2","2075",0.35,0.12,0,98,0.1,47,53,77.41,0.2,0,0,0.05,17.2301980476245,366
"p184","ssp126","ACCESS-CM2","2075",0.31,0.32,0,103,0,53,59,74.41,0,0,0,0.05,16.9097084186882,367
"p184","ssp126","ACCESS-CM2","2075",0.37,0.26,0,100,0,45,51,73.66,0,0,0,0.05,17.453008888451,368
"p184","ssp126","ACCESS-CM2","2075",0.41,0.13,0,104,0.1,46,52,74.84,0,0,0,0,17.5405646233369,369
"p184","ssp126","ACCESS-CM2","2075",0.58,0.23,0,96,0,69,86,96.09,0,0,0,0,19.6863061803494,370
"p184","ssp126","ACCESS-CM2","2075",0.56,0.22,0,98,0.2,69,80,89.47,0.1,0,0,0,18.4968822097181,371
"p184","ssp126","ACCESS-CM2","2075",0.39,0.68,0,98,0,44,50,65.56,0,0,0,0,16.8159325968444,372
"p184","ssp126","ACCESS-CM2","2075",0.43,0.39,0,99,0,44,50,73.03,0,0,0,0,17.4357445735742,373
"p184","ssp126","ACCESS-CM2","2075",0.63,0.6,0.2,82,0,63,69,86.75,0,0,0.1,0.2,18.6853680262669,374
"p184","ssp126","ACCESS-CM2","2075",0.58,0.67,0.25,121,0,63,81,86.38,0,0,0.1,0.05,18.1187611657507,375
"p184","ssp126","ACCESS-CM2","2075",0.45,0.61,0,113,0.1,46,70,77.62,0,0,0,0.05,18.9463574912444,376
"p184","ssp126","ACCESS-CM2","2075",0.45,0.55,0,111,0,45,51,72.92,0,0,0,0,16.7110940552225,377
"p184","ssp126","ACCESS-CM2","2075",0.14,0.34,0.2,92,0.1,44,50,70.59,0,0,0.2,0,16.6114390392095,378
"p184","ssp126","ACCESS-CM2","2075",0.42,0.48,0,93,0,100,106,105.01,0,0,0,0,19.2391972982066,379
"p184","ssp126","ACCESS-CM2","2075",0.29,0.23,0,100,0,44,50,71.25,0,0,0,0,17.7727152369533,380
"p184","ssp126","ACCESS-CM2","2075",0.37,0.45,0,97,0,54,60,84.35,0,0,0,0,18.1729975268527,381
"p184","ssp126","ACCESS-CM2","2075",0.59,0.34,0,105,0,51,57,79.94,0,0,0,0,16.8745198589997,382
"p184","ssp126","ACCESS-CM2","2075",0.48,0.38,0,104,0,59,65,82.38,0,0,0,0,18.3189626888742,383
"p184","ssp126","ACCESS-CM2","2075",0.38,0.2,0,92,0.1,49,55,82.87,0,0,0.2,0,18.768952834433,384
"p184","ssp126","ACCESS-CM2","2075",0.51,0.44,0,102,0.2,48,54,78.22,0,0,0.1,0.25,17.9779271250393,385
"p184","ssp126","ACCESS-CM2","2075",0.31,0.39,0,109,0,55,61,87.98,0.2,0,0,0,16.872656325662,386
"p184","ssp126","ACCESS-CM2","2075",0.3,0.11,0.2,110,0,48,59,77.08,0,0,0,0.2,18.164746924687,387
"p184","ssp126","ACCESS-CM2","2075",0.26,0.5,0,98,0,62,68,90.52,0,0,0,0,17.7847134019478,388
"p184","ssp126","ACCESS-CM2","2075",0.43,0.55,0,105,0,45,51,77.78,0,0,0.1,0.65,17.9972645750579,389
"p184","ssp126","ACCESS-CM2","2075",0.17,0.32,0,84,0,52,58,81.29,0,0,0,0.1,17.4805301654245,390
"p184","ssp126","ACCESS-CM2","2075",0.56,0.31,0,100,0,52,59,82.31,0,0,0,0,18.0622279773141,391
"p184","ssp126","ACCESS-CM2","2075",0.39,0.3,0,95,0,51,72,78.86,0.1,0,0,0.05,17.6368863217154,392
"p184","ssp126","ACCESS-CM2","2075",0.47,0.42,0,99,0,44,50,72.81,0,0,0.1,0,18.2349969912617,393
"p184","ssp126","ACCESS-CM2","2075",0.15,0.31,0,91,0.1,50,56,82.66,0.4,0,0,0,16.3401949224746,394
"p184","ssp126","ACCESS-CM2","2075",0.53,0.1,0.2,86,0,64,70,92.66,0,0,0.1,0.1,18.4114475231263,395
"p184","ssp126","ACCESS-CM2","2075",0.41,0.46,0,108,0,55,62,83.92,0,0,0,0.15,17.97955816302,396
"p184","ssp126","ACCESS-CM2","2075",0.3,0.39,0,111,0.1,49,71,80.68,0,0,0.1,0.05,18.2468852187172,397
"p184","ssp126","ACCESS-CM2","2075",0.17,0.1,0,102,0,47,53,76.74,0.1,0,0,0,17.1256897002544,398
"p184","ssp126","ACCESS-CM2","2075",0.51,0.47,0,104,0,46,53,80.34,0,0,0.2,0.25,16.9017018961287,399
"p184","ssp126","ACCESS-CM2","2075",0.52,0.23,0,108,0,45,51,71.53,0,0,0,0.15,17.270848870826,400
"p184","ssp126","AWI-CM-1-1-MR","2075",0.44,0.48,0,103,0,64,70,91.53,0,0,0,0,18.2589762861677,401
"p184","ssp126","AWI-CM-1-1-MR","2075",0.43,0.39,0,93,0,79,85,96.61,0,0,0,0,18.4157536716849,402
"p184","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,92,0,59,66,82.77,0,0,0,0,18.0727475863903,403
"p184","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,92,0,51,65,69.99,0,0,0,0,17.8947691824974,404
"p184","ssp126","AWI-CM-1-1-MR","2075",0.47,0.31,0,92,0,44,66,68.41,0,0,0.1,0,17.9246521522873,405
"p184","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,85,0,59,67,88.79,0,0,0,0,17.0207871745767,406
"p184","ssp126","AWI-CM-1-1-MR","2075",0.56,0.56,0,96,0,54,60,80.26,0.1,0,0,0.05,17.3062104165543,407
"p184","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,101,0,63,69,80.03,0,0,0,0,16.7421243659791,408
"p184","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,76,0,55,90,83.16,0,0,0,0,17.7946806738075,409
"p184","ssp126","AWI-CM-1-1-MR","2075",0.32,0.33,0,87,0,55,61,79.73,0,0,0,0.25,18.6165918249716,410
"p184","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,101,0.1,63,69,83.66,0,0,0,0,17.1206822107428,411
"p184","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,82,0,47,53,80.92,0,0,0,0,17.5704073132126,412
"p184","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,88,0.1,44,77,78.4,0,0,0.1,0.05,19.1283835216795,413
"p184","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,94,0,61,67,88.27,0,0,0,0.05,18.4362706957708,414
"p184","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,102,0,45,71,70.2,0,0,0,0,18.3201983885803,415
"p184","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0.25,86,0.1,81,87,98.76,0,0,0.1,0,18.8943699893377,416
"p184","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,93,0,57,63,81.71,0,0,0,0,17.7379304124325,417
"p184","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,71,0,52,73,83.77,0,0,0.1,0,17.1685230594358,418
"p184","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,85,0,66,72,82.02,0,0,0.1,0,17.7688158086048,419
"p184","ssp126","AWI-CM-1-1-MR","2075",0.48,0.38,0,97,0,58,64,87.64,0.1,0,0,0,17.0992629959212,420
"p184","ssp126","AWI-CM-1-1-MR","2075",0.62,0.3,0,83,0,46,52,77.4,0,0,0.1,0,16.936113301382,421
"p184","ssp126","AWI-CM-1-1-MR","2075",0.54,0.43,0,92,0,50,56,79.57,0,0,0,0,17.5838552412184,422
"p184","ssp126","AWI-CM-1-1-MR","2075",0.49,0.25,0,81,0,61,70,84.61,0,0,0,0,17.8129911056975,423
"p184","ssp126","AWI-CM-1-1-MR","2075",0.62,0.28,0,82,0,89,110,104,0,0,0,0,19.8065349574461,424
"p184","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,93,0,74,97,92.62,0,0,0,0,18.5772475341432,425
"p184","ssp126","AWI-CM-1-1-MR","2075",0.45,0.39,0.2,84,0.1,105,111,119.47,0,0,0,0,19.4319543958896,426
"p184","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0.3,104,0.1,47,53,77.64,0.1,0,0.3,0,16.1188572109012,427
"p184","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,94,0.1,59,65,85.97,0,0,0,0,17.1252209090135,428
"p184","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,107,0,81,87,98.07,0,0,0,0.15,18.3787382888274,429
"p184","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0,87,0.1,74,100,97.08,0,0,0,0,19.4097402746087,430
"p184","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,102,0,63,69,87.65,0,0,0.1,0.1,17.8769429939504,431
"p184","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,86,0,45,51,70.01,0,0,0.2,0,16.5164821579455,432
"p184","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,85,0,46,52,74.68,0,0,0,0.05,17.6943989459539,433
"p184","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,96,0,46,74,82.82,0,0,0.2,0,17.094885547858,434
"p184","ssp126","AWI-CM-1-1-MR","2075",0.55,0.16,0,90,0,69,75,94.34,0,0,0,0,19.016683399057,435
"p184","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,85,0,45,51,77.64,0,0,0,0,17.5772726128006,436
"p184","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,84,0,49,55,76.88,0,0,0,0,18.2240507275836,437
"p184","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,91,0,81,89,97.99,0,0,0.1,0,18.9369926204676,438
"p184","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,87,0.1,74,80,102.13,0,0,0,0,18.6672722406633,439
"p184","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0.25,105,0,63,69,82.93,0,0,0,0,18.080224065828,440
"p184","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,75,0.1,61,67,81.52,0,0,0,0,17.6280643493367,441
"p184","ssp126","AWI-CM-1-1-MR","2075",0.57,0.22,0,91,0,110,116,122.28,0,0,0.1,0,19.5967787814415,442
"p184","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,84,0,48,63,77.92,0,0,0,0,18.4449096613964,443
"p184","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,92,0,44,50,77.46,0,0,0,0,17.5156344590131,444
"p184","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,61,0,47,53,80.39,0,0,0.1,0,17.548875155752,445
"p184","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,79,0,91,97,111.31,0,0,0,0,18.1742073165372,446
"p184","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,73,0,49,55,79.58,0,0,0,0,18.0202698521684,447
"p184","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,113,0,47,74,84.34,0,0,0,0,17.6839100677742,448
"p184","ssp126","AWI-CM-1-1-MR","2075",0.52,0.41,0,101,0,49,55,81.99,0,0,0,0,16.6939805266179,449
"p184","ssp126","AWI-CM-1-1-MR","2075",0.48,0.72,0,100,0,61,67,91.38,0,0,0.1,0.05,18.7799021077139,450
"p184","ssp126","AWI-CM-1-1-MR","2075",0.48,0.2,0,79,0.1,63,85,86.25,0,0,0,0,18.4485299985805,451
"p184","ssp126","AWI-CM-1-1-MR","2075",0.4,0.58,0,89,0,80,86,95.58,0,0,0.4,0,18.6696277058748,452
"p184","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,80,0,96,102,106.8,0,0,0,0,19.2593877800431,453
"p184","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,82,0,82,108,107.93,0,0,0,0.05,19.4406815120098,454
"p184","ssp126","AWI-CM-1-1-MR","2075",0.53,0.53,0,98,0,50,77,80.14,0,0,0.2,0,18.1772363002333,455
"p184","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,85,0,52,58,75.01,0,0,0,0,17.7782690879007,456
"p184","ssp126","AWI-CM-1-1-MR","2075",0.52,0.54,0,80,0,61,74,89.64,0,0,0.2,0,17.4582640164901,457
"p184","ssp126","AWI-CM-1-1-MR","2075",0.21,0.31,0,98,0.1,54,60,86.25,0,0,0,0,17.189748138271,458
"p184","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,83,0,45,54,71.66,0,0,0,0,17.0939690938986,459
"p184","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,90,0,51,57,74.36,0,0,0,0,17.5422859991351,460
"p184","ssp126","AWI-CM-1-1-MR","2075",0.56,0.66,0,98,0,44,50,66.98,0,0,0,0,17.8002363157632,461
"p184","ssp126","AWI-CM-1-1-MR","2075",0.44,0.35,0,112,0,73,79,97.88,0,0,0,0,18.9760313548605,462
"p184","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,91,0,47,53,63.33,0.2,0,0.1,0.05,16.2575235336871,463
"p184","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,94,0,68,74,86.51,0,0,0,0,16.98530269378,464
"p184","ssp126","AWI-CM-1-1-MR","2075",0.57,0.52,0,111,0,59,101,86.25,0,0,0,0,19.4760816805777,465
"p184","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,89,0,47,53,78.95,0.1,0,0,0,16.9138820540202,466
"p184","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,100,0,54,85,71.58,0,0,0,0,18.4845252985125,467
"p184","ssp126","AWI-CM-1-1-MR","2075",0.22,0.24,0,88,0,46,52,74.16,0,0,0.1,0,17.3693340082381,468
