"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p49","historic","historic","2020",0.2,0,0,100,0,83,97,100.35,0,0,0,0,18.6747468411685,256
"p49","historic","historic","2020",0.42,0,0,96,0,82,88,105.38,0,0,0,0.05,18.3691956833122,257
"p49","historic","historic","2020",0.47,0,0,75,0,81,87,96.05,0,0,0,0,18.79207721218,258
"p49","historic","historic","2020",0.35,0.1,0,87,0,67,73,93.78,0,0,0,0,17.598521854435,259
"p49","historic","historic","2020",0.12,0.1,0,87,0,80,93,100.11,0,0,0,0,18.8653570460592,260
"p49","historic","historic","2020",0.39,0.25,0,73,0.1,95,101,104.88,0,0,0,0,18.3154701802948,261
"p49","historic","historic","2020",0.5,0.12,0,69,0,47,56,74.11,0.2,0,0,0,16.305106375079,262
"p49","historic","historic","2020",0.49,0.2,0,75,0,61,74,84.41,0,0,0,0.05,18.0886131594934,263
"p49","historic","historic","2020",0.3,0.25,0.25,83,0,88,94,110.03,0,0,0.2,0,19.5291262300984,264
"p49","historic","historic","2020",0.25,0,0,66,0,52,71,87.06,0,0,0,0,17.7561052396276,265
"p49","historic","historic","2020",0.28,0.22,0,88,0,78,84,97.16,0,0,0,0,18.6027591528364,266
"p49","historic","historic","2020",0.39,0,0,77,0,68,74,95.76,0.1,0,0,0,17.5556144726571,267
"p49","historic","historic","2020",0.37,0,0,86,0,78,84,100.06,0.2,0,0,0,17.6930376589641,268
"p49","historic","historic","2020",0.4,0.14,0.2,85,0,70,76,94.54,0,0,0,0.1,17.7848582832296,269
"p49","historic","historic","2020",0.42,0.12,0,100,0,45,57,75.16,0,0,0,0.05,16.5378714604021,270
"p49","historic","historic","2020",0.73,0,0,88,0,51,57,71.62,0,0,0,0,16.6871801106461,271
"p49","historic","historic","2020",0.26,0.1,0,78,0,59,93,89.37,0,0,0,0,19.106227432102,272
"p49","historic","historic","2020",0.37,0.19,0,76,0.1,88,94,95.93,0,0,0,0.05,19.4881262425897,273
"p49","historic","historic","2020",0.45,0,0,93,0,45,51,72.56,0.3,0,0,0,15.3124582030259,274
"p49","historic","historic","2020",0.68,0.1,0,70,0,55,72,88.76,0,0,0,0,17.5301132152563,275
"p49","historic","historic","2020",0.24,0,0,73,0,54,60,78.97,0.2,0,0,0,16.3398980909812,276
"p49","historic","historic","2020",0.45,0.12,0,87,0,63,69,87.69,0,0,0,0.25,17.5559472065054,277
"p49","historic","historic","2020",0.43,0,0,92,0,69,75,92.51,0,0,0,0,17.7033845198034,278
"p49","historic","historic","2020",0.4,0.22,0.2,79,0,49,55,81.24,0,0,0,0.1,17.3967433881738,279
"p49","historic","historic","2020",0.59,0.11,0.2,86,0,87,93,104.4,0,0,0,0,18.4849152880687,280
"p49","historic","historic","2020",0.22,0,0,87,0,73,79,94.57,0,0,0,0,16.5883818628518,281
"p49","historic","historic","2020",0.53,0,0,90,0,79,85,100.64,0,0,0,0,18.8178308491188,282
"p49","historic","historic","2020",0.47,0.13,0,82,0.1,99,105,115.71,0,0,0.1,0,17.8450140029973,283
"p49","historic","historic","2020",0.53,0.35,0,79,0,99,105,113.21,0,0,0,0,19.2863927272309,284
"p49","historic","historic","2020",0.4,0.2,0,86,0,104,110,116.24,0,0,0,0.2,20.0549764736804,285
"p49","historic","historic","2020",0.56,0.22,0,74,0.1,82,88,101.05,0,0,0,0,19.3433491861236,286
"p49","historic","historic","2020",0.36,0.41,0,81,0,73,86,94,0,0,0.1,0,17.5185738425429,287
"p49","historic","historic","2020",0.2,0,0.2,70,0,85,91,105.04,0,0,0,0,19.0453420000937,288
"p49","historic","historic","2020",0.59,0.14,0,72,0,100,106,115.02,0,0,0,0,17.7826362563113,289
"p49","historic","historic","2020",0.17,0.44,0,103,0.1,83,96,98.78,0,0,0,0,19.2982856209586,290
"p49","historic","historic","2020",0.37,0.31,0,75,0,81,92,103.03,0,0,0.1,0,17.9833551441758,291
"p49","historic","historic","2020",0.41,0.11,0,107,0,78,84,99.57,0,0,0,0,18.1089872606774,292
"p49","historic","historic","2020",0.7,0.1,0.2,86,0.1,108,114,114.88,0,0,0,0.2,19.4941328414149,293
"p49","historic","historic","2020",0.4,0.39,0,89,0,76,82,100.55,0,0,0,0,18.9459737485318,294
"p49","historic","historic","2020",0.62,0.61,0,106,0,83,89,103.61,0.1,0,0,0,17.0644648180895,295
"p49","historic","historic","2020",0.39,0.2,0,81,0,47,80,63.26,0,0,0,0,17.280073439177,296
"p49","historic","historic","2020",0.47,0,0,88,0,62,88,81.47,0,0,0,0,17.8995902845361,297
"p49","historic","historic","2020",0.56,0,0,87,0,59,73,86.69,0,0,0,0.15,17.3069080592971,298
"p49","historic","historic","2020",0.19,0.27,0,84,0,76,82,101.73,0,0,0.1,0,17.9797849582592,299
"p49","historic","historic","2020",0.39,0.11,0,76,0,91,97,108.58,0,0,0,0,19.0557658841585,300
"p49","ssp126","ACCESS-CM2","2075",0.47,0.25,0,100,0,44,50,70.11,0,0,0,0.05,17.7103074694264,301
"p49","ssp126","ACCESS-CM2","2075",0.34,0.31,0,101,0,45,51,75.57,0,0,0,0.05,17.8348732628836,302
"p49","ssp126","ACCESS-CM2","2075",0.42,0.33,0,102,0,49,61,84.19,0,0,0.1,0.05,17.496979529044,303
"p49","ssp126","ACCESS-CM2","2075",0.39,0.15,0,108,0,59,65,87.11,0,0,0.1,0,17.97882809034,304
"p49","ssp126","ACCESS-CM2","2075",0.46,0.33,0,104,0,51,57,80.26,0,0,0.1,0.05,17.458001331074,305
"p49","ssp126","ACCESS-CM2","2075",0.67,0.6,0,114,0,47,53,77.73,0.2,0,0.1,0.15,17.6558773899707,306
"p49","ssp126","ACCESS-CM2","2075",0.5,0.44,0,104,0.1,44,50,75.58,0,0,0.1,0,17.3062339656704,307
"p49","ssp126","ACCESS-CM2","2075",0.23,0.41,0,91,0,46,52,75.58,0.1,0,0.1,0.4,18.2137133293,308
"p49","ssp126","ACCESS-CM2","2075",0.26,0.5,0,107,0.1,48,66,85.01,0,0,0,0.05,18.7467184835174,309
"p49","ssp126","ACCESS-CM2","2075",0.37,0.25,0,102,0,46,97,80.57,0,0,0.1,0,19.2430810298734,310
"p49","ssp126","ACCESS-CM2","2075",0.11,0.38,0,98,0,53,59,76.47,0.1,0,0,0.15,18.146125806705,311
"p49","ssp126","ACCESS-CM2","2075",0.59,0.37,0,117,0,60,66,89.47,0,0,0.1,0,17.4468775265296,312
"p49","ssp126","ACCESS-CM2","2075",0.28,0.41,0.2,94,0,53,59,72.92,0,0,0.1,0,17.3100766577372,313
"p49","ssp126","ACCESS-CM2","2075",0.42,0.11,0,90,0,47,53,77.41,0,0,0.2,0.3,16.8335965070439,314
"p49","ssp126","ACCESS-CM2","2075",0.55,0.52,0,95,0,50,56,77.98,0,0,0.1,0,17.6380023930907,315
"p49","ssp126","ACCESS-CM2","2075",0.42,0.36,0,117,0,46,52,70.39,0,0,0.2,0.15,18.0134518144717,316
"p49","ssp126","ACCESS-CM2","2075",0.43,0.64,0,102,0.1,46,52,75.96,0,0,0,0,17.1141497776791,317
"p49","ssp126","ACCESS-CM2","2075",0.37,0.5,0,116,0.1,56,62,85.92,0,0,0.1,0.05,18.2966226563487,318
"p49","ssp126","ACCESS-CM2","2075",0.42,0.39,0,102,0,52,58,81.39,0,0,0,0,17.9883278117317,319
"p49","ssp126","ACCESS-CM2","2075",0.79,0.39,0,94,0.1,49,55,81.12,0,0,0.1,0.05,17.934188689191,320
"p49","ssp126","ACCESS-CM2","2075",0.59,0.69,0,110,0,59,65,78.55,0,0,0,0.2,18.4831182664828,321
"p49","ssp126","ACCESS-CM2","2075",0.46,0.39,0,112,0,71,77,99.35,0,0,0,0.15,18.3788612004073,322
"p49","ssp126","ACCESS-CM2","2075",0.52,0.28,0,114,0,44,50,72.25,0.2,0,0,0.05,17.5929742668382,323
"p49","ssp126","ACCESS-CM2","2075",0.27,0.48,0,111,0,45,51,78.68,0,0,0.1,0,18.6684897774257,324
"p49","ssp126","ACCESS-CM2","2075",0.22,0.35,0,105,0.1,50,56,71.91,0,0,0.2,0.25,18.1919579554194,325
"p49","ssp126","ACCESS-CM2","2075",0.48,0.37,0,119,0,51,57,83.86,0,0,0.1,0.1,18.8118162735732,326
"p49","ssp126","ACCESS-CM2","2075",0.1,0.41,0,92,0,65,71,94.78,0,0,0,0.15,18.6983494336663,327
"p49","ssp126","ACCESS-CM2","2075",0.46,0.33,0,105,0,52,58,82.69,0,0,0.3,0.05,17.7777350859515,328
"p49","ssp126","ACCESS-CM2","2075",0.57,0.6,0,93,0,47,53,77.15,0,0,0,0.15,18.5680733170738,329
"p49","ssp126","ACCESS-CM2","2075",0.38,0.48,0,105,0,45,51,77.18,0,0,0.1,0.45,17.9807738808229,330
"p49","ssp126","ACCESS-CM2","2075",0.5,0.7,0,102,0,46,52,78.67,0.1,0,0,0,16.860723978663,331
"p49","ssp126","ACCESS-CM2","2075",0.36,0.36,0,109,0,57,63,83.86,0,0,0,0,18.5259457258688,332
"p49","ssp126","ACCESS-CM2","2075",0.37,0.51,0,112,0.1,69,77,91.61,0,0,0,0,18.2569956376306,333
"p49","ssp126","ACCESS-CM2","2075",0.41,0.55,0,95,0,52,58,79.13,0,0,0.1,0.25,18.6334928137141,334
"p49","ssp126","ACCESS-CM2","2075",0.36,0.32,0.2,111,0,49,55,79.06,0,0,0,0.05,16.9155495705662,335
"p49","ssp126","ACCESS-CM2","2075",0.32,0.35,0,104,0,62,68,90.95,0,0,0,0.05,18.042728649438,336
"p49","ssp126","ACCESS-CM2","2075",0.47,0.67,0.35,110,0,76,82,97.53,0,0,0,0.2,17.5420646722963,337
"p49","ssp126","ACCESS-CM2","2075",0.54,0.67,0,103,0,44,50,74.58,0,0,0,0,18.2633148564578,338
"p49","ssp126","ACCESS-CM2","2075",0.33,0.24,0,106,0,51,58,81.07,0.1,0,0.1,0.4,17.205790162712,339
"p49","ssp126","ACCESS-CM2","2075",0.76,0.38,0,98,0,47,53,81.13,0,0,0.1,0.05,17.5001757479411,340
"p49","ssp126","ACCESS-CM2","2075",0.38,0.68,0,111,0.1,49,55,77.29,0,0,0.2,0.05,17.7291594029185,341
"p49","ssp126","ACCESS-CM2","2075",0.37,0.25,0,107,0.1,55,61,84.56,0,0,0,0.05,19.2394611676122,342
"p49","ssp126","ACCESS-CM2","2075",0.56,0.67,0,108,0,55,89,88.41,0,0,0,0.15,18.7000477663162,343
"p49","ssp126","ACCESS-CM2","2075",0.4,0.28,0,114,0.1,58,73,86.7,0,0,0.1,0.05,18.6035315679298,344
"p49","ssp126","ACCESS-CM2","2075",0.39,0.51,0,113,0,57,74,83.78,0,0,0,0.05,18.2841525899988,345
"p49","ssp126","ACCESS-CM2","2075",0.44,0.67,0,117,0,53,59,80.28,0,0,0,0.15,18.6479468520653,346
"p49","ssp126","ACCESS-CM2","2075",0.46,0.45,0,103,0.1,62,106,93.96,0,0,0,0.15,20.1155710355769,347
"p49","ssp126","ACCESS-CM2","2075",0.56,0.56,0,92,0,53,59,85.36,0,0,0.2,0.1,18.0225571143321,348
"p49","ssp126","ACCESS-CM2","2075",0.47,0.25,0,103,0,61,67,90.24,0,0,0,0,18.624377707043,349
"p49","ssp126","ACCESS-CM2","2075",0.59,0.11,0,103,0,47,53,72.22,0,0,0.1,0,16.5712746712477,350
"p49","ssp126","ACCESS-CM2","2075",0.35,0.23,0,98,0,45,53,69.97,0,0,0,0.05,17.9749984581932,351
"p49","ssp126","ACCESS-CM2","2075",0.58,0.24,0,113,0,47,53,78.71,0,0,0,0,18.0649979715122,352
"p49","ssp126","ACCESS-CM2","2075",0.42,0.28,0,122,0,56,62,84.27,0,0,0,0.1,18.0116556999237,353
"p49","ssp126","ACCESS-CM2","2075",0.42,0.5,0,105,0,46,53,76.76,0,0,0.1,0.2,18.0522909825701,354
"p49","ssp126","ACCESS-CM2","2075",0.48,0.34,0.25,101,0.1,56,63,79.67,0,0,0,0.05,18.4215087709931,355
"p49","ssp126","ACCESS-CM2","2075",0.39,0.41,0,112,0.1,47,81,76.35,0,0,0,0,19.0846524440927,356
"p49","ssp126","ACCESS-CM2","2075",0.48,0.31,0,112,0.2,52,58,84.15,0.2,0,0.1,0.05,17.973260094268,357
"p49","ssp126","ACCESS-CM2","2075",0.34,0.22,0,95,0.1,79,85,102.17,0,0,0.1,0,19.4382655378686,358
"p49","ssp126","ACCESS-CM2","2075",0.27,0.51,0,112,0,52,58,81.91,0,0,0,0,18.2733255649747,359
"p49","ssp126","ACCESS-CM2","2075",0.36,0.28,0,109,0,79,85,98.11,0,0,0.1,0.05,18.7834409491119,360
"p49","ssp126","ACCESS-CM2","2075",0.65,0.36,0,103,0,57,88,85.59,0,0,0,0,18.582488150938,361
"p49","ssp126","ACCESS-CM2","2075",0.33,0.36,0,88,0,46,52,79.07,0.1,0,0.1,0,17.3205788083137,362
"p49","ssp126","ACCESS-CM2","2075",0.35,0.42,0,104,0.15,60,66,86.13,0,0,0.1,0.15,18.9210365311474,363
"p49","ssp126","ACCESS-CM2","2075",0.59,0.6,0,108,0.15,45,51,79.07,0,0,0.2,0,18.3039824849218,364
"p49","ssp126","ACCESS-CM2","2075",0.27,0,0,86,0,49,55,84.95,0,0,0.2,0,18.0629369241579,365
"p49","ssp126","ACCESS-CM2","2075",0.43,0.64,0,103,0,74,80,100.33,0,0,0,0.05,19.1232696021294,366
"p49","ssp126","ACCESS-CM2","2075",0.57,0.57,0,99,0.1,46,61,74.11,0,0,0,0,18.7576697983771,367
"p49","ssp126","ACCESS-CM2","2075",0.56,0.24,0,106,0,74,80,99.34,0.1,0,0,0,18.6476607505962,368
"p49","ssp126","ACCESS-CM2","2075",0.2,0.44,0,103,0,68,74,95.78,0,0,0,0.05,18.6255981104194,369
"p49","ssp126","ACCESS-CM2","2075",0.4,0.5,0,106,0,44,52,72.43,0,0,0,0.25,17.4121628555939,370
"p49","ssp126","ACCESS-CM2","2075",0.33,0.46,0,106,0,49,55,77.63,0,0,0,0.05,17.7373038907787,371
"p49","ssp126","ACCESS-CM2","2075",0.25,0.41,0,106,0,57,63,82.47,0,0,0.2,0,17.9788936531136,372
"p49","ssp126","ACCESS-CM2","2075",0.34,0.28,0,110,0,78,84,93.71,0,0,0.2,0.05,19.3116934154081,373
"p49","ssp126","ACCESS-CM2","2075",0.35,0.29,0.3,100,0.1,44,50,67.99,0.2,0,0.1,0,16.9714821329194,374
"p49","ssp126","ACCESS-CM2","2075",0.43,0.23,0,82,0,50,56,82.25,0,0,0,0.1,18.1128080951737,375
"p49","ssp126","ACCESS-CM2","2075",0.44,0.17,0,96,0,51,57,83.41,0,0,0,0.15,17.2069203590107,376
"p49","ssp126","ACCESS-CM2","2075",0.45,0.11,0,104,0.1,58,64,90.18,0,0,0.1,0.25,18.0693570851114,377
"p49","ssp126","ACCESS-CM2","2075",0.3,0.23,0.25,115,0,67,73,93.82,0,0,0,0,18.6069744918411,378
"p49","ssp126","ACCESS-CM2","2075",0.35,0.61,0,104,0,48,54,78.97,0,0,0,0.2,18.883682347165,379
"p49","ssp126","ACCESS-CM2","2075",0.47,0.36,0,107,0,83,89,102.72,0,0,0,0.1,19.0273351896291,380
"p49","ssp126","ACCESS-CM2","2075",0.12,0.2,0,101,0.2,46,71,77.64,0,0,0.3,0,17.7385442543739,381
"p49","ssp126","ACCESS-CM2","2075",0.53,0.38,0,103,0,45,64,77.14,0,0,0.1,0,18.7186370222686,382
"p49","ssp126","ACCESS-CM2","2075",0.35,0.34,0.4,99,0,45,54,77.57,0,0,0,0,16.8386377672849,383
"p49","ssp126","ACCESS-CM2","2075",0.24,0.34,0,105,0,48,93,79.74,0,0,0,0,19.2201175221575,384
"p49","ssp126","ACCESS-CM2","2075",0.3,0.29,0.25,96,0.2,89,104,113.75,0,0,0,0.2,20.0941902728616,385
"p49","ssp126","ACCESS-CM2","2075",0.49,0.5,0,101,0,48,83,80.08,0,0,0,0,19.5703572457181,386
"p49","ssp126","ACCESS-CM2","2075",0.19,0.37,0,99,0,70,76,92.66,0,0,0,0,18.240001136756,387
"p49","ssp126","ACCESS-CM2","2075",0.76,0.47,0,112,0,50,57,81.1,0,0,0,0.05,17.8683392588876,388
"p49","ssp126","ACCESS-CM2","2075",0.33,0.1,0,99,0,62,68,91.95,0,0,0,0,17.3898473129605,389
"p49","ssp126","ACCESS-CM2","2075",0.54,0.7,0,117,0,48,81,77.16,0,0,0,0,18.9166035069611,390
"p49","ssp126","ACCESS-CM2","2075",0.19,0.11,0,106,0,72,78,101.27,0,0,0.1,0,18.2393642722513,391
"p49","ssp126","ACCESS-CM2","2075",0.41,0.36,0,115,0,46,59,72.33,0,0,0,0,18.3652452037952,392
"p49","ssp126","ACCESS-CM2","2075",0.31,0.27,0,105,0,57,71,78.71,0.1,0,0.1,0.15,16.8786179553042,393
"p49","ssp126","ACCESS-CM2","2075",0.29,0.5,0.35,109,0,57,63,89.25,0,0,0,0,18.7853138965683,394
"p49","ssp126","ACCESS-CM2","2075",0.48,0.45,0,120,0.1,49,55,77.48,0.1,0,0.1,0.05,16.7375734628939,395
"p49","ssp126","ACCESS-CM2","2075",0.4,0.46,0,101,0.1,44,50,63.27,0,0,0.2,0,17.0949490114877,396
"p49","ssp126","ACCESS-CM2","2075",0.3,0.13,0,93,0,54,60,80.13,0,0,0,0,17.6503902950396,397
"p49","ssp126","ACCESS-CM2","2075",0.51,0.57,0,96,0.1,53,59,85.04,0,0,0,0.1,18.0588003272872,398
"p49","ssp126","ACCESS-CM2","2075",0.19,0.43,0,93,0,74,80,101.75,0,0,0,0,18.9559581973862,399
"p49","ssp126","ACCESS-CM2","2075",0.26,0.45,0,98,0.1,56,62,86.4,0.1,0,0.1,0,17.8933853605785,400
"p49","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,92,0,45,51,69.8,0,0,0,0.05,17.3822970713944,401
"p49","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,95,0,46,52,73.63,0,0,0,0,17.6102016187667,402
"p49","ssp126","AWI-CM-1-1-MR","2075",0.5,0.26,0,93,0,49,63,83.83,0,0,0,0,17.5214060913582,403
"p49","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,88,0,59,65,89.86,0,0,0,0,18.143888158502,404
"p49","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,96,0,51,57,81,0,0,0,0,17.5474095949379,405
"p49","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0,106,0,50,64,79.28,0.1,0,0,0,17.7797667865016,406
"p49","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,88,0,45,67,74.33,0,0,0,0,18.2232264156269,407
"p49","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,81,0,46,52,78.38,0,0,0.1,0.15,18.1536074584004,408
"p49","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,99,0.1,48,65,86.02,0,0,0,0,18.7779909241007,409
"p49","ssp126","AWI-CM-1-1-MR","2075",0.59,0.28,0,92,0,46,99,81.85,0,0,0,0,18.960685920736,410
"p49","ssp126","AWI-CM-1-1-MR","2075",0.55,0.27,0,80,0,53,59,76.03,0,0,0,0,18.0285178634934,411
"p49","ssp126","AWI-CM-1-1-MR","2075",0.06,0.14,0,104,0,60,66,91.29,0,0,0.2,0,17.3404068752146,412
"p49","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,90,0,53,59,70.61,0,0,0,0,17.1154018129622,413
"p49","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,83,0,49,55,78.44,0,0,0.1,0.15,16.8475804443192,414
"p49","ssp126","AWI-CM-1-1-MR","2075",0.37,0.19,0.2,89,0,51,57,77.54,0,0,0.2,0,17.4166997884109,415
"p49","ssp126","AWI-CM-1-1-MR","2075",0.48,0.48,0,109,0,46,52,70.92,0,0,0.2,0.05,17.7062796074206,416
"p49","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,95,0,51,71,77.87,0,0,0,0,17.7700596843186,417
"p49","ssp126","AWI-CM-1-1-MR","2075",0.3,0.76,0,106,0,56,62,85.02,0,0,0.2,0,18.1502365643514,418
"p49","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,96,0.1,52,58,82.22,0,0,0,0,17.9474110716093,419
"p49","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0,77,0,50,82,81.31,0,0,0.2,0,19.4309510207647,420
"p49","ssp126","AWI-CM-1-1-MR","2075",0.25,0.28,0,104,0,63,69,79.45,0,0,0,0.1,18.5367878672824,421
"p49","ssp126","AWI-CM-1-1-MR","2075",0.24,0.13,0,93,0.1,71,77,99.88,0,0,0,0,18.1478105141406,422
"p49","ssp126","AWI-CM-1-1-MR","2075",0.59,0.33,0,102,0,44,50,76.21,0.1,0,0,0,17.3390985896511,423
"p49","ssp126","AWI-CM-1-1-MR","2075",0.28,0.37,0.2,95,0.1,45,51,77.76,0,0,0.1,0,18.4085852974357,424
"p49","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0,97,0,50,56,69.73,0,0,0,0.15,18.0599180495376,425
"p49","ssp126","AWI-CM-1-1-MR","2075",0.6,0.22,0,106,0,51,57,83.96,0,0,0,0.05,18.7684648522277,426
"p49","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,75,0,65,71,92.49,0,0,0.2,0,18.9190162847415,427
"p49","ssp126","AWI-CM-1-1-MR","2075",0.39,0.48,0,96,0,52,66,79.12,0,0,0.1,0.05,18.4132156514459,428
"p49","ssp126","AWI-CM-1-1-MR","2075",0.28,0.27,0,76,0,48,54,75.55,0,0,0.1,0.05,18.2912593108892,429
"p49","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,96,0.1,45,51,76.43,0,0,0,0.2,17.720663348622,430
"p49","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,87,0,47,53,81.06,0,0,0,0,16.6649940038541,431
"p49","ssp126","AWI-CM-1-1-MR","2075",0.54,0.42,0,91,0,57,63,84.19,0,0,0.1,0,18.7170862309116,432
"p49","ssp126","AWI-CM-1-1-MR","2075",0.44,0.51,0,100,0,70,81,90.46,0,0,0,0,18.0276192523554,433
"p49","ssp126","AWI-CM-1-1-MR","2075",0.19,0.23,0,88,0,53,59,76.77,0,0,0.1,0.05,18.3715842398294,434
"p49","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,99,0,51,57,80.36,0,0,0,0,17.029508975677,435
"p49","ssp126","AWI-CM-1-1-MR","2075",0.28,0.41,0,96,0,63,69,88.83,0,0,0,0,18.0043745761508,436
"p49","ssp126","AWI-CM-1-1-MR","2075",0.43,0.29,0,95,0.1,78,84,101.25,0,0,0.1,0,17.4545651814497,437
"p49","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0.25,89,0,44,50,76.83,0,0,0.1,0,17.8547176005924,438
"p49","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,100,0,51,57,80.79,0.1,0,0.1,0.15,17.0136015692386,439
"p49","ssp126","AWI-CM-1-1-MR","2075",0.49,0.45,0,85,0,47,53,80.43,0,0,0,0.05,17.3589734420776,440
"p49","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,108,0,51,57,80.79,0,0,0,0,17.869210196671,441
"p49","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,109,0,56,62,81.75,0,0,0.1,0.05,18.9080171318922,442
"p49","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,98,0,55,90,90.24,0,0,0,0.05,18.6307167181268,443
"p49","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0.2,100,0,59,74,83.63,0,0,0,0,18.1332490681939,444
"p49","ssp126","AWI-CM-1-1-MR","2075",0.36,0.56,0,111,0.1,60,77,86.09,0,0,0,0,18.3087236836031,445
"p49","ssp126","AWI-CM-1-1-MR","2075",0.47,0.55,0,101,0,54,60,80.6,0,0,0.1,0,18.5435275836377,446
"p49","ssp126","AWI-CM-1-1-MR","2075",0.58,0.39,0,97,0,62,106,93.96,0,0,0,0,20.0156270536624,447
"p49","ssp126","AWI-CM-1-1-MR","2075",0.32,0.55,0,85,0,53,59,81.44,0,0,0,0,17.94119318407,448
"p49","ssp126","AWI-CM-1-1-MR","2075",0.38,0.17,0,89,0.1,62,68,89,0,0,0.1,0,18.4706266486597,449
"p49","ssp126","AWI-CM-1-1-MR","2075",0.69,0,0,89,0,47,53,70.64,0,0,0,0,16.231275272931,450
"p49","ssp126","AWI-CM-1-1-MR","2075",0.59,0.2,0,90,0,54,69,79.39,0,0,0,0,18.428818860719,451
"p49","ssp126","AWI-CM-1-1-MR","2075",0.58,0.24,0,86,0,48,54,80.14,0,0,0,0,17.8322475832826,452
"p49","ssp126","AWI-CM-1-1-MR","2075",0.76,0.16,0,112,0,56,62,86.64,0,0,0,0,17.6974085118786,453
"p49","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0.45,83,0,54,60,82.97,0,0,0,0.1,17.9749873477839,454
"p49","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,89,0,56,62,81.62,0,0,0.1,0,18.2284565985579,455
"p49","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,106,0,81,87,100.18,0,0,0,0,19.2234743577858,456
"p49","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,106,0,53,64,87.91,0.1,0,0.1,0.05,17.9142555287982,457
"p49","ssp126","AWI-CM-1-1-MR","2075",0.49,0.12,0,84,0,79,85,99.85,0,0,0,0,19.2268209568233,458
"p49","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,105,0,53,62,84.24,0,0,0,0,18.240387600984,459
"p49","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,90,0,65,77,89.04,0,0,0.1,0,18.5796052100771,460
"p49","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,87,0,58,90,82.92,0,0,0.1,0,18.5758342623353,461
"p49","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,77,0,46,52,76.25,0.1,0,0,0,17.2316244845888,462
"p49","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0,95,0,60,66,86.92,0,0,0,0,18.8499823587154,463
"p49","ssp126","AWI-CM-1-1-MR","2075",0.34,0.49,0.3,91,0,45,51,79.1,0,0,0.2,0,17.9353098153402,464
"p49","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,69,0,50,56,86.01,0,0,0,0,18.2124212941395,465
"p49","ssp126","AWI-CM-1-1-MR","2075",0.28,0.47,0,92,0,74,80,98.96,0,0,0,0,19.245569764785,466
"p49","ssp126","AWI-CM-1-1-MR","2075",0.46,0.16,0,89,0,48,64,80.19,0,0,0.1,0,18.5159973778635,467
"p49","ssp126","AWI-CM-1-1-MR","2075",0.42,0.36,0,92,0,73,79,99.39,0,0,0,0,18.3772270630357,468
"p49","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,95,0,68,74,96.62,0,0,0.1,0.05,18.5198992581858,469
"p49","ssp126","AWI-CM-1-1-MR","2075",0.42,0.51,0,104,0,44,53,72.02,0,0,0,0.05,17.5581834142613,470
"p49","ssp126","AWI-CM-1-1-MR","2075",0.66,0.41,0,89,0,49,55,75.17,0,0,0.1,0,17.8426209959195,471
"p49","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,87,0,57,63,85.57,0,0,0,0,18.0283610839255,472
