"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p493","ssp585","FIO-ESM-2-0","2075",0.39,0.74,0,103,0,67,73,93.52,0,0,0,0.65,19.2076242080092,6569
"p493","ssp585","FIO-ESM-2-0","2075",0.43,0.82,0,109,0,44,50,74.34,0,0,0.1,0.1,18.3936871635286,6570
"p493","ssp585","FIO-ESM-2-0","2075",0.5,0.63,0,111,0,48,54,79.35,0,0,0.1,0.05,18.6332421040559,6571
"p493","ssp585","FIO-ESM-2-0","2075",0.47,0.8,0,110,0,56,62,78.29,0,0,0,0.05,19.0301573234411,6572
"p493","ssp585","FIO-ESM-2-0","2075",0.28,0.64,0,114,0,51,57,76.05,0,0,0,0.3,18.2883014082663,6573
"p493","ssp585","FIO-ESM-2-0","2075",0.36,0.82,0,113,0,44,50,68.63,0,0,0.1,0,17.8965426048544,6574
"p493","ssp585","FIO-ESM-2-0","2075",0.29,0.69,0,89,0.1,49,55,77.84,0,0,0,0.1,19.1569607767152,6575
"p493","ssp585","FIO-ESM-2-0","2075",0.3,0.55,0,96,0,49,55,82.7,0,0,0.1,0.15,18.2676449174629,6576
"p493","ssp585","FIO-ESM-2-0","2075",0.36,0.54,0,104,0.2,56,62,88.34,0,0,0,0.65,19.0806302996512,6577
"p493","ssp585","FIO-ESM-2-0","2075",0.4,0.4,0,110,0,54,60,85.07,0,0,0,0,19.218721192304,6578
"p493","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,108,0,47,53,76.69,0,0,0.2,0.3,19.6807095837723,6579
"p493","ssp585","FIO-ESM-2-0","2075",0.27,0.46,0.2,107,0.1,66,72,90.07,0,0,0,0.15,18.9381867770665,6580
"p493","ssp585","FIO-ESM-2-0","2075",0.6,0.69,0,124,0,45,51,75.54,0,0,0,0.05,17.9850398039767,6581
"p493","ssp585","FIO-ESM-2-0","2075",0.31,0.68,0,95,0,45,60,73.58,0,0,0,0.05,19.2880583832507,6582
"p493","ssp585","FIO-ESM-2-0","2075",0.27,0.75,0,105,0,45,51,75.15,0,0,0.1,0,17.8796227575147,6583
"p493","ssp585","FIO-ESM-2-0","2075",0.56,0.61,0,101,0,47,78,79,0,0,0,0,18.6963105402475,6584
"p493","ssp585","FIO-ESM-2-0","2075",0.54,0.74,0,109,0,74,80,97.1,0,0,0.1,0.2,19.1988471030774,6585
"p493","ssp585","FIO-ESM-2-0","2075",0.32,0.64,0,105,0,46,52,78.75,0,0,0,0.2,18.6410390726929,6586
"p493","ssp585","FIO-ESM-2-0","2075",0.43,0.65,0,99,0,51,67,79.46,0,0,0,0.05,19.0595286334493,6587
"p493","ssp585","FIO-ESM-2-0","2075",0.55,0.69,0,117,0,48,54,80.17,0,0,0,0.15,18.6256169447192,6588
"p493","ssp585","FIO-ESM-2-0","2075",0.45,0.68,0,102,0,61,67,90.54,0,0,0.1,0,18.2522321813544,6589
"p493","ssp585","FIO-ESM-2-0","2075",0.19,0.62,0.2,106,0.25,48,65,79.26,0,0,0.1,0,18.9715272112863,6590
"p493","ssp585","FIO-ESM-2-0","2075",0.22,0.3,0,99,0,47,58,80.92,0,0,0,0,18.4457832595451,6591
"p493","ssp585","FIO-ESM-2-0","2075",0.27,0.52,0,112,0.1,46,59,72.73,0,0,0,0.05,18.8626507526284,6592
"p493","ssp585","FIO-ESM-2-0","2075",0.53,0.72,0,113,0,56,62,77.68,0,0,0.1,0.5,17.640869186518,6593
"p493","ssp585","FIO-ESM-2-0","2075",0.37,0.6,0,102,0.1,51,57,85.31,0,0,0,0,19.1619385658282,6594
"p493","ssp585","FIO-ESM-2-0","2075",0.64,0.62,0,113,0.2,48,54,75.49,0,0,0.1,0.1,17.6688025301007,6595
"p493","ssp585","FIO-ESM-2-0","2075",0.32,0.55,0,107,0,44,50,61.22,0,0,0,0,18.1943405981831,6596
"p493","ssp585","FIO-ESM-2-0","2075",0.26,0.84,0,99,0,51,57,81.17,0,0,0,0,18.4893082471472,6597
"p493","ssp585","FIO-ESM-2-0","2075",0.48,0.77,0,97,0,53,59,82.17,0,0,0,0.45,19.2646176989057,6598
"p493","ssp585","FIO-ESM-2-0","2075",0.42,0.87,0,100,0,50,57,83.7,0,0,0,0.05,19.2220389519463,6599
"p493","ssp585","FIO-ESM-2-0","2075",0.29,0.81,0,104,0,56,62,85.26,0,0,0,0,18.836417086695,6600
"p493","ssp585","GFDL-ESM4","2075",0.57,0.11,0,98,0,44,50,72.09,0,0,0,0.05,18.4917486459561,6601
"p493","ssp585","GFDL-ESM4","2075",0.53,0.51,0,94,0,45,51,74.83,0,0,0,0.05,18.8673546679283,6602
"p493","ssp585","GFDL-ESM4","2075",0.2,0.49,0,95,0.1,48,61,82.15,0,0,0.1,0.15,18.346025769692,6603
"p493","ssp585","GFDL-ESM4","2075",0.35,0.46,0,100,0,58,64,82.32,0,0,0,0,18.715504543089,6604
"p493","ssp585","GFDL-ESM4","2075",0.33,0.34,0.25,100,0,51,57,79.76,0,0,0,0.05,18.5631708174735,6605
"p493","ssp585","GFDL-ESM4","2075",0.29,0.64,0,110,0.2,47,53,75.55,0.1,0,0,0.25,18.333690180819,6606
"p493","ssp585","GFDL-ESM4","2075",0.67,0.67,0,103,0,44,50,74.72,0,0,0,0,17.909357693713,6607
"p493","ssp585","GFDL-ESM4","2075",0.31,0.39,0,90,0,45,51,73.11,0.1,0,0,0.3,18.7063840171198,6608
"p493","ssp585","GFDL-ESM4","2075",0.37,0.6,0,108,0,46,52,81.23,0,0,0,0.1,19.0559716831872,6609
"p493","ssp585","GFDL-ESM4","2075",0.34,0.15,0,99,0,46,69,80.95,0.1,0,0,0,17.6735132224608,6610
"p493","ssp585","GFDL-ESM4","2075",0.45,0.6,0,86,0.1,45,54,71.15,0.1,0,0,0.1,18.7076853766033,6611
"p493","ssp585","GFDL-ESM4","2075",0.32,0.74,0,110,0,59,65,89.21,0,0,0,0,18.3937875816078,6612
"p493","ssp585","GFDL-ESM4","2075",0.57,0.43,0,93,0.1,53,59,74.02,0,0,0.1,0,18.1859916653629,6613
"p493","ssp585","GFDL-ESM4","2075",0.32,0.53,0,83,0,49,55,76.1,0,0,0,0.25,17.915220337799,6614
"p493","ssp585","GFDL-ESM4","2075",0.28,0.55,0,95,0,51,57,80.11,0,0,0,0.05,18.4191318737764,6615
"p493","ssp585","GFDL-ESM4","2075",0.31,0.52,0.25,114,0.1,45,51,69,0,0,0,0.2,18.8750300391865,6616
"p493","ssp585","GFDL-ESM4","2075",0.24,0.45,0,98,0,46,52,75.5,0,0,0,0.05,17.9060728528471,6617
"p493","ssp585","GFDL-ESM4","2075",0.26,0.67,0,120,0,56,62,83.21,0,0,0.1,0.05,18.8158826691387,6618
"p493","ssp585","GFDL-ESM4","2075",0.61,0.56,0,103,0,50,56,76.39,0,0,0,0,18.1977675145901,6619
"p493","ssp585","GFDL-ESM4","2075",0.58,0.41,0,85,0,49,55,79.53,0,0,0,0.1,18.4569392394812,6620
"p493","ssp585","GFDL-ESM4","2075",0.69,0.61,0,112,0,58,64,76.13,0,0,0,0.35,19.1970336029698,6621
"p493","ssp585","GFDL-ESM4","2075",0.33,0.52,0,104,0,70,76,99,0,0,0.1,0.25,18.8317359240821,6622
"p493","ssp585","GFDL-ESM4","2075",0.55,0.35,0,107,0,44,50,73.26,0.1,0,0,0,18.4253241842146,6623
"p493","ssp585","GFDL-ESM4","2075",0.52,0.56,0,111,0,44,50,78.06,0,0,0,0,19.4209436025248,6624
"p493","ssp585","GFDL-ESM4","2075",0.5,0.56,0,107,0,49,55,70.63,0,0,0,0.4,18.6735572760862,6625
"p493","ssp585","GFDL-ESM4","2075",0.28,0.27,0.25,113,0.1,50,56,81.75,0,0,0,0,19.971297994599,6626
"p493","ssp585","GFDL-ESM4","2075",0.18,0.41,0,82,0.1,63,69,93.87,0,0,0.2,0.2,19.5796077488225,6627
"p493","ssp585","GFDL-ESM4","2075",0.4,0.74,0,97,0.2,51,57,79.63,0,0,0,0.35,19.0572997380751,6628
"p493","ssp585","GFDL-ESM4","2075",0.51,0.59,0,84,0,47,53,79,0,0,0,0.2,18.9727750108446,6629
"p493","ssp585","GFDL-ESM4","2075",0.36,0.47,0,103,0.1,45,51,76.53,0,0,0,0.45,18.854118080105,6630
"p493","ssp585","GFDL-ESM4","2075",0.4,0.48,0,96,0,46,52,75.02,0.1,0,0,0,17.8171891535049,6631
"p493","ssp585","GFDL-ESM4","2075",0.3,0.33,0,101,0,57,63,86.19,0,0,0,0,19.043070784482,6632
"p493","ssp585","GFDL-ESM4","2075",0.51,0.71,0,100,0.4,69,76,94.04,0,0,0,0,18.8324576595272,6633
"p493","ssp585","GFDL-ESM4","2075",0.3,0.63,0.3,92,0,52,58,74.79,0,0,0,0.05,19.3787704153456,6634
"p493","ssp585","GFDL-ESM4","2075",0.4,0.68,0,105,0,48,54,76.62,0,0,0,0.05,17.6578750249626,6635
"p493","ssp585","GFDL-ESM4","2075",0.3,0.56,0,99,0,61,67,87.82,0,0,0,0.05,18.8051057821419,6636
"p493","ssp585","GFDL-ESM4","2075",0.33,0.52,0.25,103,0,74,80,97.55,0,0,0,0.35,18.3361156199913,6637
"p493","ssp585","GFDL-ESM4","2075",0.28,0.32,0.2,96,0.2,44,50,74.56,0,0,0,0,19.218516446723,6638
"p493","ssp585","GFDL-ESM4","2075",0.35,0.12,0,96,0.1,51,57,78.06,0.1,0,0,0.35,18.2443295674084,6639
"p493","ssp585","GFDL-ESM4","2075",0.27,0.45,0,91,0,47,53,79.01,0,0,0,0.1,18.288349912062,6640
"p493","ssp585","GFDL-ESM4","2075",0.45,0.66,0,110,0.2,49,55,74.11,0,0,0,0.05,18.5835867953702,6641
"p493","ssp585","GFDL-ESM4","2075",0.42,0.36,0,108,0,55,61,83.57,0,0,0,0.05,19.6473080392723,6642
"p493","ssp585","GFDL-ESM4","2075",0.41,0.64,0,97,0,54,68,88.59,0,0,0,0.1,18.5805295592589,6643
"p493","ssp585","GFDL-ESM4","2075",0.14,0.22,0.2,107,0,58,69,84.83,0,0,0,0.05,19.0056448941243,6644
"p493","ssp585","GFDL-ESM4","2075",0.24,0.45,0,115,0.1,58,73,83.77,0,0,0.1,0.05,18.9826442651437,6645
"p493","ssp585","GFDL-ESM4","2075",0.46,0.8,0,108,0,50,56,76.56,0,0,0,0.05,19.062863372328,6646
"p493","ssp585","GFDL-ESM4","2075",0.39,0.52,0,97,0.1,61,80,92.8,0,0,0,0.1,18.4171243030806,6647
"p493","ssp585","GFDL-ESM4","2075",0.26,0.36,0,86,0,52,58,83.68,0,0,0.1,0.15,18.9496780630139,6648
"p493","ssp585","GFDL-ESM4","2075",0.69,0.43,0,93,0,61,67,90.54,0,0,0,0.05,19.3972085273718,6649
"p493","ssp585","GFDL-ESM4","2075",0.37,0.31,0,94,0,47,53,70.38,0,0,0,0,17.1210460110997,6650
"p493","ssp585","GFDL-ESM4","2075",0.34,0.28,0.2,102,0,48,54,71.66,0,0,0,0.05,18.742635257042,6651
"p493","ssp585","GFDL-ESM4","2075",0.56,0.36,0,108,0.1,47,53,77.52,0,0,0,0,18.8637067529336,6652
"p493","ssp585","GFDL-ESM4","2075",0.27,0.23,0,110,0.4,51,57,80.7,0,0,0,0.1,18.8646069687983,6653
"p493","ssp585","GFDL-ESM4","2075",0.33,0.44,0,104,0,46,52,77.85,0,0,0,0.25,18.9747618938062,6654
"p493","ssp585","GFDL-ESM4","2075",0.52,0.4,0,97,0,55,61,76.57,0,0,0.1,0.05,18.738122888585,6655
"p493","ssp585","GFDL-ESM4","2075",0.32,0.33,0,111,0,45,76,74.52,0,0,0,0,19.4516342476533,6656
"p493","ssp585","GFDL-ESM4","2075",0.29,0.5,0,114,0.2,47,53,79.77,0.2,0,0.1,0.05,18.5943862136063,6657
"p493","ssp585","GFDL-ESM4","2075",0.31,0.3,0,88,0.1,45,51,76.48,0,0,0,0,18.5202701178226,6658
"p493","ssp585","GFDL-ESM4","2075",0.52,0.42,0.2,104,0,52,58,79.09,0,0,0,0,19.0297185153842,6659
"p493","ssp585","GFDL-ESM4","2075",0.11,0.61,0,97,0,64,70,83.9,0,0,0,0,18.9302404789556,6660
"p493","ssp585","GFDL-ESM4","2075",0.32,0.27,0,91,0,57,64,87.04,0,0,0,0,17.9444193013646,6661
"p493","ssp585","GFDL-ESM4","2075",0.25,0.52,0,82,0,45,51,79.27,0.1,0,0,0,18.1802888198358,6662
"p493","ssp585","GFDL-ESM4","2075",0.34,0.24,0,97,0.1,59,65,86.86,0,0,0.2,0.45,19.4505403557374,6663
"p493","ssp585","GFDL-ESM4","2075",0.17,0.57,0.25,103,0,44,50,77.66,0,0,0,0,18.9286472974731,6664
"p493","ssp585","GFDL-ESM4","2075",0.5,0.49,0,80,0,48,54,83.96,0,0,0.1,0,19.062441560154,6665
"p493","ssp585","GFDL-ESM4","2075",0.36,0.67,0,96,0,73,79,98.25,0,0,0,0.05,19.6670413328119,6666
"p493","ssp585","GFDL-ESM4","2075",0.24,0.45,0,96,0,46,58,72.45,0,0,0,0,19.334743110941,6667
"p493","ssp585","GFDL-ESM4","2075",0.25,0.48,0,100,0,56,68,85.61,0.1,0,0,0,18.8762485162661,6668
"p493","ssp585","GFDL-ESM4","2075",0.39,0.79,0,103,0,68,74,95.93,0,0,0,0.35,19.1117297418568,6669
"p493","ssp585","GFDL-ESM4","2075",0.47,0.64,0,107,0,44,52,71.92,0,0,0,0.1,18.2757861445085,6670
"p493","ssp585","GFDL-ESM4","2075",0.44,0.5,0,100,0,49,55,79.19,0,0,0,0,18.6724146249567,6671
"p493","ssp585","GFDL-ESM4","2075",0.47,0.66,0,104,0,57,63,78.91,0,0,0,0,18.9012873772335,6672
"p493","ssp585","GFDL-ESM4","2075",0.35,0.49,0,107,0,55,76,76.56,0,0,0,0.1,19.2802053365965,6673
"p493","ssp585","GFDL-ESM4","2075",0.39,0.34,0,110,0,44,50,69.8,0.1,0,0,0,17.6717789288459,6674
"p493","ssp585","GFDL-ESM4","2075",0.34,0.43,0,80,0,50,56,80.85,0,0,0,0.1,18.8513192923596,6675
"p493","ssp585","GFDL-ESM4","2075",0.3,0.32,0,88,0,50,56,82.47,0,0,0.1,0,18.1275060028555,6676
"p493","ssp585","GFDL-ESM4","2075",0.41,0.43,0,96,0.1,57,63,88.87,0,0,0,0.35,19.1770047196549,6677
"p493","ssp585","GFDL-ESM4","2075",0.42,0.48,0,105,0,55,68,85.85,0,0,0,0,19.3842222410322,6678
"p493","ssp585","GFDL-ESM4","2075",0.23,0.52,0,98,0,48,54,78.98,0,0,0.1,0.25,19.407193235321,6679
"p493","ssp585","GFDL-ESM4","2075",0.27,0.55,0.2,100,0.1,66,78,92.31,0,0,0,0.15,19.0519780386282,6680
"p493","ssp585","GFDL-ESM4","2075",0.6,0.39,0,110,0,46,70,76.42,0,0,0,0,19.0235883206515,6681
"p493","ssp585","GFDL-ESM4","2075",0.31,0.62,0,97,0,45,64,74.2,0,0,0,0,19.1006555653877,6682
"p493","ssp585","GFDL-ESM4","2075",0.27,0.33,0,104,0,45,51,76.36,0,0,0,0,17.5351735794961,6683
"p493","ssp585","GFDL-ESM4","2075",0.53,0.55,0,96,0,77,92,97.9,0,0,0,0,19.4038760016388,6684
"p493","ssp585","GFDL-ESM4","2075",0.54,0.73,0,105,0,75,81,100.26,0,0,0,0.15,19.1490569971818,6685
"p493","ssp585","GFDL-ESM4","2075",0.26,0.47,0,95,0,47,71,78.6,0,0,0,0.05,19.349624019699,6686
"p493","ssp585","GFDL-ESM4","2075",0.39,0.58,0,91,0,69,75,93.34,0,0,0,0,19.1006243680309,6687
"p493","ssp585","GFDL-ESM4","2075",0.49,0.38,0,112,0,49,55,82.01,0,0,0,0.05,18.5476920015646,6688
"p493","ssp585","GFDL-ESM4","2075",0.45,0.59,0,93,0,62,68,93.3,0,0,0,0,18.2342075714251,6689
"p493","ssp585","GFDL-ESM4","2075",0.19,0.57,0,112,0.35,48,69,80.16,0,0,0,0,18.7659677825859,6690
"p493","ssp585","GFDL-ESM4","2075",0.22,0.32,0,92,0,68,75,98.6,0,0,0,0,19.0770272480972,6691
"p493","ssp585","GFDL-ESM4","2075",0.32,0.24,0,112,0,46,60,71.41,0,0,0,0,18.859638718496,6692
"p493","ssp585","GFDL-ESM4","2075",0.42,0.63,0,101,0,56,62,76.94,0,0,0,0.3,17.4580117865982,6693
"p493","ssp585","GFDL-ESM4","2075",0.37,0.38,0,100,0.1,54,60,88.86,0,0,0,0,19.2995077433829,6694
"p493","ssp585","GFDL-ESM4","2075",0.65,0.41,0,110,0.3,48,54,77.16,0,0,0.1,0.05,17.3186246047519,6695
"p493","ssp585","GFDL-ESM4","2075",0.32,0.38,0,100,0,44,50,62.2,0,0,0,0,18.0357566029345,6696
"p493","ssp585","GFDL-ESM4","2075",0.28,0.48,0,94,0.1,52,59,79.45,0,0,0,0,18.3339055882254,6697
"p493","ssp585","GFDL-ESM4","2075",0.53,0.65,0.2,95,0,53,59,84.34,0,0,0.1,0.25,19.0668384753055,6698
"p493","ssp585","GFDL-ESM4","2075",0.4,0.53,0,95,0,51,65,84.23,0,0,0,0,19.1644756903474,6699
"p493","ssp585","GFDL-ESM4","2075",0.2,0.58,0,92,0,56,62,87.93,0,0,0,0,18.7360433756687,6700
"p493","ssp585","INM-CM4-8","2075",0.57,0.45,0,104,0,44,50,74.12,0,0,0,0.35,18.2640603614002,6701
"p493","ssp585","INM-CM4-8","2075",0.53,0.73,0,98,0,45,51,72.05,0,0,0,0.15,18.6774913265618,6702
"p493","ssp585","INM-CM4-8","2075",0.14,0.69,0,101,0.2,48,61,83.7,0,0,0.1,0.05,17.9765533217217,6703
"p493","ssp585","INM-CM4-8","2075",0.33,0.58,0,103,0,58,64,85.08,0,0,0,0,18.4806652616588,6704
"p493","ssp585","INM-CM4-8","2075",0.33,0.58,0,101,0,51,57,79.95,0,0,0,0.35,17.9929881256645,6705
"p493","ssp585","INM-CM4-8","2075",0.34,0.94,0,109,0.1,47,53,80.97,0.1,0,0.1,0.4,18.0703955837238,6706
"p493","ssp585","INM-CM4-8","2075",0.68,0.75,0,108,0,44,50,74.74,0,0,0,0,17.8707150326593,6707
"p493","ssp585","INM-CM4-8","2075",0.29,0.42,0,94,0,45,51,73.57,0.1,0,0,0.35,18.6321920663885,6708
"p493","ssp585","INM-CM4-8","2075",0.37,0.78,0,110,0,46,52,80.8,0,0,0,0.2,18.9518142729543,6709
"p493","ssp585","INM-CM4-8","2075",0.34,0.34,0,102,0,46,68,82.26,0.1,0,0,0,17.5585531879388,6710
"p493","ssp585","INM-CM4-8","2075",0.45,0.59,0,100,0.1,53,59,77.43,0.1,0,0,0.05,18.4708287470265,6711
"p493","ssp585","INM-CM4-8","2075",0.32,0.71,0,115,0,59,65,91.3,0.1,0,0,0.1,17.9939301265188,6712
"p493","ssp585","INM-CM4-8","2075",0.59,0.41,0,96,0.1,53,59,75.33,0,0,0.1,0,17.9312182376297,6713
"p493","ssp585","INM-CM4-8","2075",0.32,0.65,0,91,0,49,55,80.49,0,0,0,0.3,17.5412646763044,6714
"p493","ssp585","INM-CM4-8","2075",0.28,0.73,0,95,0,51,57,80.49,0,0,0,0.1,18.0561808510175,6715
"p493","ssp585","INM-CM4-8","2075",0.35,0.52,0.25,115,0.1,45,51,69.43,0,0,0.1,0.3,18.5247760886276,6716
"p493","ssp585","INM-CM4-8","2075",0.19,0.62,0,102,0,46,52,76.22,0.1,0,0.1,0.1,17.5931485849636,6717
"p493","ssp585","INM-CM4-8","2075",0.26,0.55,0,116,0,56,62,85.05,0,0,0.1,0.1,18.4216717121157,6718
"p493","ssp585","INM-CM4-8","2075",0.64,0.45,0,99,0,50,56,78.3,0,0,0.1,0.1,18.4323029979982,6719
"p493","ssp585","INM-CM4-8","2075",0.6,0.45,0,95,0,49,55,77.46,0,0,0.1,0.15,18.2633299357554,6720
"p493","ssp585","INM-CM4-8","2075",0.69,0.67,0,112,0,58,64,77.27,0,0,0,0.4,18.9117603845343,6721
"p493","ssp585","INM-CM4-8","2075",0.33,0.51,0,109,0,70,76,99.83,0,0,0.1,0.45,18.5995300274633,6722
"p493","ssp585","INM-CM4-8","2075",0.5,0.59,0,103,0,44,50,76.72,0.1,0,0,0.05,18.1083902233955,6723
"p493","ssp585","INM-CM4-8","2075",0.47,0.7,0,110,0,44,50,78.94,0,0,0,0.05,19.2912336140303,6724
"p493","ssp585","INM-CM4-8","2075",0.51,0.64,0,103,0,49,55,69.03,0,0,0.1,0.4,18.3078025093276,6725
"p493","ssp585","INM-CM4-8","2075",0.28,0.64,0.25,111,0.1,50,56,83.47,0,0,0,0.15,19.5732507132925,6726
"p493","ssp585","INM-CM4-8","2075",0.18,0.62,0,95,0.1,63,69,92.71,0,0,0.3,0.3,18.9324669392454,6727
"p493","ssp585","INM-CM4-8","2075",0.38,0.86,0,102,0.1,51,57,79.69,0,0,0,0.15,18.8183483489191,6728
"p493","ssp585","INM-CM4-8","2075",0.56,0.67,0,92,0,48,54,80.79,0.1,0,0,0.05,18.9061056031259,6729
"p493","ssp585","INM-CM4-8","2075",0.36,0.58,0,101,0.1,45,51,76.14,0,0,0,0.75,18.3676191908166,6730
"p493","ssp585","INM-CM4-8","2075",0.4,0.51,0,103,0,46,52,77.3,0.1,0,0,0,17.3859788330307,6731
"p493","ssp585","INM-CM4-8","2075",0.3,0.65,0,99,0,57,63,85.81,0,0,0,0,19.1922160152747,6732
"p493","ssp585","INM-CM4-8","2075",0.51,0.75,0,98,0.4,67,73,92.98,0,0,0.1,0,18.7698786855883,6733
"p493","ssp585","INM-CM4-8","2075",0.3,0.66,0.3,98,0,52,58,77.96,0,0,0,0.2,19.0700926457562,6734
"p493","ssp585","INM-CM4-8","2075",0.42,0.65,0,108,0.1,49,55,80.38,0,0,0,0.25,17.5564198886147,6735
"p493","ssp585","INM-CM4-8","2075",0.31,0.63,0,102,0,61,67,90.85,0,0,0,0.05,18.5859147661778,6736
"p493","ssp585","INM-CM4-8","2075",0.44,0.63,0.2,108,0,74,80,96.83,0,0.1,0,0.05,18.0410791586651,6737
"p493","ssp585","INM-CM4-8","2075",0.28,0.3,0.2,98,0.2,44,50,78.23,0,0,0,0.1,18.5823327242676,6738
"p493","ssp585","INM-CM4-8","2075",0.35,0.53,0,102,0.1,51,57,82.55,0.1,0,0,0.35,17.8632091468547,6739
"p493","ssp585","INM-CM4-8","2075",0.34,0.76,0,95,0,47,53,77.32,0,0,0,0.2,18.0759319691853,6740
"p493","ssp585","INM-CM4-8","2075",0.45,0.93,0,109,0.2,49,55,78.72,0,0,0,0.1,18.297577868293,6741
"p493","ssp585","INM-CM4-8","2075",0.47,0.58,0,109,0,55,61,81.91,0,0.2,0,0.05,19.6023292236987,6742
"p493","ssp585","INM-CM4-8","2075",0.41,0.52,0,96,0,54,67,89.23,0,0,0,0.15,17.9234298063833,6743
"p493","ssp585","INM-CM4-8","2075",0.14,0.37,0,109,0,58,69,85.27,0.1,0,0,0.2,18.5295240120775,6744
"p493","ssp585","INM-CM4-8","2075",0.24,0.68,0,114,0.1,57,72,84.76,0,0,0.2,0.05,18.3005553910979,6745
"p493","ssp585","INM-CM4-8","2075",0.46,0.65,0,107,0,50,56,77.88,0,0,0,0.2,19.1489216347505,6746
"p493","ssp585","INM-CM4-8","2075",0.39,0.41,0.25,93,0.1,61,73,92.33,0,0,0,0.1,18.2533050239069,6747
"p493","ssp585","INM-CM4-8","2075",0.26,0.8,0,90,0,52,58,81.87,0,0,0.1,0.3,18.4593108077923,6748
"p493","ssp585","INM-CM4-8","2075",0.69,0.58,0,97,0,60,66,89.43,0,0,0.1,0,18.957894397764,6749
"p493","ssp585","INM-CM4-8","2075",0.43,0.23,0,100,0,47,53,73.7,0,0,0,0.05,16.8542239387988,6750
"p493","ssp585","INM-CM4-8","2075",0.34,0.17,0,101,0,50,56,76.93,0,0,0,0.3,18.6849831041289,6751
"p493","ssp585","INM-CM4-8","2075",0.61,0.26,0,114,0.1,48,54,80.33,0,0,0,0.05,18.545349941472,6752
"p493","ssp585","INM-CM4-8","2075",0.27,0.31,0,110,0.3,51,57,79.96,0,0,0,0.15,18.4184256773242,6753
"p493","ssp585","INM-CM4-8","2075",0.33,0.62,0,110,0,46,53,78.35,0,0,0.2,0.45,18.5602335510348,6754
"p493","ssp585","INM-CM4-8","2075",0.53,0.67,0,99,0,55,61,80.92,0,0,0.4,0.05,18.4778491841864,6755
"p493","ssp585","INM-CM4-8","2075",0.37,0.61,0,113,0,74,80,97.54,0,0,0.1,0,19.1817188936189,6756
"p493","ssp585","INM-CM4-8","2075",0.29,0.79,0,115,0.1,47,53,79.35,0.2,0,0,0.1,18.1316368588178,6757
"p493","ssp585","INM-CM4-8","2075",0.36,0.7,0,93,0.1,45,51,76.25,0,0,0,0,18.2948217453411,6758
"p493","ssp585","INM-CM4-8","2075",0.54,0.86,0.2,106,0,52,58,79.65,0,0,0,0,18.8782510824028,6759
"p493","ssp585","INM-CM4-8","2075",0.16,0.7,0,101,0,64,70,85.92,0,0,0,0,18.6708930809184,6760
"p493","ssp585","INM-CM4-8","2075",0.35,0.31,0,92,0,57,63,85.25,0,0,0.2,0.1,17.6377927137394,6761
"p493","ssp585","INM-CM4-8","2075",0.3,0.57,0,86,0,45,51,76.91,0.1,0,0,0.05,17.8039380883687,6762
"p493","ssp585","INM-CM4-8","2075",0.34,0.39,0,103,0.1,58,64,83.04,0,0,0.2,0.2,19.1486826844605,6763
"p493","ssp585","INM-CM4-8","2075",0.14,0.59,0.25,103,0,45,51,77.15,0,0,0,0.2,18.7602597184363,6764
"p493","ssp585","INM-CM4-8","2075",0.52,0.49,0,95,0,49,55,85.17,0,0,0.1,0.05,18.6431715842637,6765
"p493","ssp585","INM-CM4-8","2075",0.36,0.84,0,97,0,73,79,98.42,0,0,0,0,19.4938026875755,6766
"p493","ssp585","INM-CM4-8","2075",0.24,0.56,0,97,0,46,58,76.27,0,0,0.2,0.05,19.0028467199405,6767
"p493","ssp585","INM-CM4-8","2075",0.31,0.76,0,102,0,56,68,86.7,0.1,0.1,0,0.05,18.7131342907643,6768
"p493","ssp585","INM-CM4-8","2075",0.39,0.84,0,103,0,68,74,94.91,0,0,0,0.65,18.8318081552681,6769
"p493","ssp585","INM-CM4-8","2075",0.47,0.79,0,102,0,44,52,74.11,0,0,0.1,0.05,17.8719991429027,6770
"p493","ssp585","INM-CM4-8","2075",0.44,0.62,0,109,0,49,55,77.58,0,0,0.1,0.05,18.2797892349798,6771
"p493","ssp585","INM-CM4-8","2075",0.47,0.75,0,109,0,57,63,83.33,0,0,0,0,18.5356826167594,6772
"p493","ssp585","INM-CM4-8","2075",0.28,0.62,0,110,0,55,76,79.08,0,0,0,0.25,19.261163463846,6773
"p493","ssp585","INM-CM4-8","2075",0.36,0.7,0,111,0,44,50,72.28,0.1,0.1,0.1,0,17.1895119197878,6774
"p493","ssp585","INM-CM4-8","2075",0.34,0.76,0,86,0,50,56,83.75,0,0,0,0.05,18.7004731643495,6775
"p493","ssp585","INM-CM4-8","2075",0.3,0.54,0,91,0,50,56,82.68,0,0,0,0.15,17.8049520647971,6776
"p493","ssp585","INM-CM4-8","2075",0.41,0.57,0,104,0.1,57,63,87.14,0,0,0,0.45,18.7171729489662,6777
"p493","ssp585","INM-CM4-8","2075",0.41,0.5,0,109,0,55,66,85.93,0,0,0.1,0,18.7657120098943,6778
"p493","ssp585","INM-CM4-8","2075",0.23,0.6,0,102,0,48,54,79.89,0,0,0.1,0.25,19.1521435680093,6779
