"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p303","ssp585","ACCESS-CM2","2075",0.29,0.77,0,119,0,59,65,89.05,0.1,0,0.2,0.1,17.3949143780811,5712
"p303","ssp585","ACCESS-CM2","2075",0.29,0.46,0,103,0.2,54,60,72.27,0,0,0.1,0,17.4687007318422,5713
"p303","ssp585","ACCESS-CM2","2075",0.59,0.7,0,106,0,46,52,76.48,0,0,0,0.3,17.1988668903082,5714
"p303","ssp585","ACCESS-CM2","2075",0.45,1,0.2,100,0.1,50,56,74.57,0,0,0.2,0,17.6306001156509,5715
"p303","ssp585","ACCESS-CM2","2075",0.38,0.71,0,126,0,46,52,70.76,0,0,0.3,0.25,18.2984988859945,5716
"p303","ssp585","ACCESS-CM2","2075",0.25,0.58,0,106,0,46,52,74.95,0.3,0,0,0.05,17.2977533135362,5717
"p303","ssp585","ACCESS-CM2","2075",0.23,0.82,0,129,0,56,62,86.42,0,0,0,0.05,18.6831532783293,5718
"p303","ssp585","ACCESS-CM2","2075",0.26,0.39,0,111,0.1,52,58,79.09,0,0,0.1,0,18.14004443145,5719
"p303","ssp585","ACCESS-CM2","2075",0.6,0.45,0,103,0,49,55,79.7,0.1,0,0.1,0,18.1545494540933,5720
"p303","ssp585","ACCESS-CM2","2075",0.12,0.83,0,121,0.1,60,66,74.32,0,0,0.1,0.3,18.3755980200991,5721
"p303","ssp585","ACCESS-CM2","2075",0.27,0.33,0,107,0.1,70,76,96.32,0,0,0.2,0.35,18.1489669316522,5722
"p303","ssp585","ACCESS-CM2","2075",0.6,0.77,0,123,0,44,50,69.92,0.3,0,0.1,0.05,17.9841271368366,5723
"p303","ssp585","ACCESS-CM2","2075",0.34,0.71,0,114,0,44,50,77.1,0,0,0.3,0,18.8815320888711,5724
"p303","ssp585","ACCESS-CM2","2075",0.5,0.5,0,108,0,49,55,72.82,0,0,0.1,0.4,17.9860754955474,5725
"p303","ssp585","ACCESS-CM2","2075",0.67,0.57,0,120,0,51,57,80.86,0,0,0.1,0.15,19.3566381558353,5726
"p303","ssp585","ACCESS-CM2","2075",0.43,0.7,0,111,0,65,71,91.22,0,0,0,0.3,18.6268382232223,5727
"p303","ssp585","ACCESS-CM2","2075",0.54,0.78,0,112,0.1,49,55,74.35,0,0,0,0.3,18.0713580420531,5728
"p303","ssp585","ACCESS-CM2","2075",0.33,0.62,0,95,0.1,47,53,78.72,0.1,0,0.3,0.2,18.5170040925779,5729
"p303","ssp585","ACCESS-CM2","2075",0.42,0.63,0,109,0,45,51,76.66,0,0,0.1,0.45,18.21146695478,5730
"p303","ssp585","ACCESS-CM2","2075",0.51,0.85,0,111,0,47,53,78.68,0.1,0,0,0,16.9433896591604,5731
"p303","ssp585","ACCESS-CM2","2075",0.32,0.91,0,115,0,56,62,84.76,0,0,0,0,18.8860061217613,5732
"p303","ssp585","ACCESS-CM2","2075",0.46,0.87,0,114,0.1,69,77,87.27,0,0,0,0,18.291533424877,5733
"p303","ssp585","ACCESS-CM2","2075",0.31,0.6,0,105,0,52,58,74.64,0,0,0.1,0.15,19.0543488278054,5734
"p303","ssp585","ACCESS-CM2","2075",0.56,0.88,0,113,0,49,55,78.92,0.1,0,0,0.25,17.0991868360556,5735
"p303","ssp585","ACCESS-CM2","2075",0.22,0.7,0,114,0,61,67,88.89,0,0,0.1,0.05,18.210846069886,5736
"p303","ssp585","ACCESS-CM2","2075",0.34,0.57,0,114,0.2,75,81,96.22,0,0,0,0.15,17.7133686583894,5737
"p303","ssp585","ACCESS-CM2","2075",0.31,0.63,0,100,0.1,44,50,73.79,0,0,0,0.05,18.6001296709151,5738
"p303","ssp585","ACCESS-CM2","2075",0.42,0.53,0,108,0.1,51,58,79.9,0.1,0,0,0.35,17.2606791977099,5739
"p303","ssp585","ACCESS-CM2","2075",0.47,0.79,0,103,0,47,53,78.1,0,0,0.1,0.1,17.686489434508,5740
"p303","ssp585","ACCESS-CM2","2075",0.5,1,0,122,0,49,55,74.88,0,0,0,0.05,18.001425539178,5741
"p303","ssp585","ACCESS-CM2","2075",0.47,0.66,0,112,0,55,61,82.16,0,0,0.4,0.05,19.1334300973461,5742
"p303","ssp585","ACCESS-CM2","2075",0.19,0.66,0,110,0.1,55,70,85.89,0,0,0,0.15,17.6902709218996,5743
"p303","ssp585","ACCESS-CM2","2075",0.3,0.8,0,117,0,57,65,83.93,0.1,0,0.1,0.05,18.1145550704631,5744
"p303","ssp585","ACCESS-CM2","2075",0.43,1,0,124,0.1,58,74,86.14,0,0,0,0.05,18.5453327091981,5745
"p303","ssp585","ACCESS-CM2","2075",0.29,0.87,0,126,0,53,59,77.11,0,0,0,0.25,18.9923589154065,5746
"p303","ssp585","ACCESS-CM2","2075",0.43,0.59,0.2,104,0.1,62,103,91.77,0,0,0.1,0.2,19.9238959324632,5747
"p303","ssp585","ACCESS-CM2","2075",0.39,0.76,0,104,0,52,58,82.93,0,0,0,0.25,18.3564195110926,5748
"p303","ssp585","ACCESS-CM2","2075",0.51,0.79,0,107,0.1,62,68,92.22,0,0,0.1,0,18.587009052673,5749
"p303","ssp585","ACCESS-CM2","2075",0.6,0.44,0,105,0.1,47,53,71.52,0.1,0,0.1,0,16.3733813150861,5750
"p303","ssp585","ACCESS-CM2","2075",0.55,0.37,0,112,0,45,51,68.94,0,0,0,0.1,18.0167495213878,5751
"p303","ssp585","ACCESS-CM2","2075",0.58,0.47,0,123,0,47,53,77.66,0,0,0.1,0,18.1081234035979,5752
"p303","ssp585","ACCESS-CM2","2075",0.52,0.84,0,123,0,51,57,77.25,0,0,0.1,0.05,18.3358358539715,5753
"p303","ssp585","ACCESS-CM2","2075",0.29,0.61,0.25,117,0,46,55,76.8,0,0,0.1,0.4,18.4221983772535,5754
"p303","ssp585","ACCESS-CM2","2075",0.48,0.45,0,117,0,53,59,76.71,0,0,0.2,0.15,18.4144517841234,5755
"p303","ssp585","ACCESS-CM2","2075",0.36,0.69,0,119,0.1,75,81,96.75,0,0,0.2,0,19.025647333244,5756
"p303","ssp585","ACCESS-CM2","2075",0.4,0.83,0,126,0,46,52,76.78,0.2,0,0.1,0.1,17.9391949355844,5757
"p303","ssp585","ACCESS-CM2","2075",0.52,0.46,0,99,0.1,46,67,74.76,0,0,0.1,0,18.6122724584553,5758
"p303","ssp585","ACCESS-CM2","2075",0.42,0.61,0.2,112,0,58,64,80.05,0,0,0.1,0,18.5407034658923,5759
"p303","ssp585","ACCESS-CM2","2075",0.3,0.75,0,114,0,64,70,84.52,0,0,0.1,0.15,18.253070269787,5760
"p303","ssp585","ACCESS-CM2","2075",0.41,0.5,0,110,0,57,67,83.59,0,0,0.1,0.1,17.7178712276074,5761
"p303","ssp585","ACCESS-CM2","2075",0.47,0.43,0.25,102,0.1,45,51,77.44,0.1,0,0.1,0.15,17.1771490446148,5762
"p303","ssp585","ACCESS-CM2","2075",0.31,0.6,0,118,0,60,66,81.43,0,0,0.2,0.1,19.1284485983484,5763
"p303","ssp585","ACCESS-CM2","2075",0.26,0.88,0,109,0,45,51,77.84,0,0,0.1,0.05,18.4923071784991,5764
"p303","ssp585","ACCESS-CM2","2075",0.49,0.46,0,97,0.1,50,56,86.11,0,0,0.1,0,18.2014912849679,5765
"p303","ssp585","ACCESS-CM2","2075",0.19,0.87,0,112,0,74,80,96.77,0,0,0.1,0.05,19.4740801485306,5766
"p303","ssp585","ACCESS-CM2","2075",0.23,0.44,0,112,0,46,59,69.69,0,0,0.4,0,18.8001970411138,5767
"p303","ssp585","ACCESS-CM2","2075",0.47,0.72,0,118,0,55,67,82.71,0.1,0,0.2,0,18.3732285887412,5768
"p303","ssp585","ACCESS-CM2","2075",0.31,0.63,0,107,0.1,68,74,91.7,0,0,0.1,0.4,18.7271919157073,5769
"p303","ssp585","ACCESS-CM2","2075",0.36,0.86,0,119,0,44,50,75.54,0,0,0,0.25,17.6041727884206,5770
"p303","ssp585","ACCESS-CM2","2075",0.47,0.47,0,111,0,49,55,75.19,0,0,0,0.05,18.0653079281637,5771
"p303","ssp585","ACCESS-CM2","2075",0.28,0.55,0.5,108,0,55,61,79.52,0,0,0.2,0.05,18.0711369153041,5772
"p303","ssp585","ACCESS-CM2","2075",0.39,0.47,0,117,0,55,76,74.13,0,0,0.1,0.15,19.0911324218987,5773
"p303","ssp585","ACCESS-CM2","2075",0.41,0.81,0,114,0,44,50,69.16,0.3,0,0,0,17.254596605209,5774
"p303","ssp585","ACCESS-CM2","2075",0.57,0.5,0,96,0,50,56,76.68,0,0,0,0.15,18.4043779962431,5775
"p303","ssp585","ACCESS-CM2","2075",0.53,0.76,0,106,0,51,57,83.43,0.2,0,0.1,0.15,17.148822446116,5776
"p303","ssp585","ACCESS-CM2","2075",0.4,0.56,0,113,0.1,59,65,88.94,0,0,0,0.65,18.4600584362232,5777
"p303","ssp585","ACCESS-CM2","2075",0.46,0.63,0,115,0,65,71,91.57,0,0,0.3,0,18.980403081311,5778
"p303","ssp585","ACCESS-CM2","2075",0.53,0.63,0.3,113,0.15,48,54,78.9,0,0,0.3,0.25,19.1420610180865,5779
"p303","ssp585","ACCESS-CM2","2075",0.44,0.22,0.2,116,0,83,89,98.33,0,0,0,0.15,18.9981913641786,5780
"p303","ssp585","ACCESS-CM2","2075",0.33,0.57,0,124,0.1,47,69,77.8,0,0,0,0,17.8981113995399,5781
"p303","ssp585","ACCESS-CM2","2075",0.4,0.76,0,103,0,45,64,74.27,0,0,0.1,0,18.7561033106239,5782
"p303","ssp585","ACCESS-CM2","2075",0.47,0.74,0,106,0.1,45,52,74.9,0,0,0.1,0,17.0297475133842,5783
"p303","ssp585","ACCESS-CM2","2075",0.53,0.46,0,105,0.1,76,92,97.08,0,0,0,0.2,18.7690288997192,5784
"p303","ssp585","ACCESS-CM2","2075",0.27,0.56,0,111,0.1,76,83,98.48,0.1,0,0.1,0.25,18.6561887298772,5785
"p303","ssp585","ACCESS-CM2","2075",0.55,0.63,0,111,0.1,48,83,77.32,0,0,0.1,0.05,19.5021523723777,5786
"p303","ssp585","ACCESS-CM2","2075",0.3,0.54,0,112,0,53,72,76.87,0,0,0.2,0,18.2414856541822,5787
"p303","ssp585","ACCESS-CM2","2075",0.33,0.5,0.2,119,0.1,50,56,82.17,0,0,0.2,0.1,17.8554079839765,5788
"p303","ssp585","ACCESS-CM2","2075",0.53,0.61,0,116,0,62,68,89.76,0,0,0.1,0,17.3607567748115,5789
"p303","ssp585","ACCESS-CM2","2075",0.36,0.89,0,116,0,49,79,75.68,0,0,0.1,0.05,18.8558103612958,5790
"p303","ssp585","ACCESS-CM2","2075",0.58,0.46,0,111,0,47,71,82.33,0,0,0.1,0,18.1429718092034,5791
"p303","ssp585","ACCESS-CM2","2075",0.25,0.86,0,120,0.1,46,59,73.73,0,0,0,0,18.5130172829614,5792
"p303","ssp585","ACCESS-CM2","2075",0.52,0.74,0,118,0.1,57,63,75.45,0.2,0,0,0.3,16.7004321128148,5793
"p303","ssp585","ACCESS-CM2","2075",0.56,0.68,0,112,0,57,63,88.13,0,0,0.2,0,18.7903317590538,5794
"p303","ssp585","ACCESS-CM2","2075",0.48,0.78,0,126,0,48,54,73.16,0.4,0,0.1,0.05,16.8297678042698,5795
"p303","ssp585","ACCESS-CM2","2075",0.33,0.63,0,110,0,44,50,62.23,0,0,0.1,0,17.1284080186355,5796
"p303","ssp585","ACCESS-CM2","2075",0.4,0.87,0,102,0,52,58,74.92,0,0,0,0,17.7854749452717,5797
"p303","ssp585","ACCESS-CM2","2075",0.44,0.83,0,106,0,57,63,82.86,0,0,0.1,0.35,18.2083706663772,5798
"p303","ssp585","ACCESS-CM2","2075",0.26,0.95,0,102,0.1,68,75,98.1,0,0,0,0,19.4208826980049,5799
"p303","ssp585","ACCESS-CM2","2075",0.41,0.76,0,108,0.1,56,62,83.56,0.1,0,0,0,17.8918908800779,5800
"p303","ssp585","AWI-CM-1-1-MR","2075",0.49,0.58,0,102,0,44,50,67.64,0,0,0.1,0.1,18.4873811168755,5801
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.86,0,101,0,44,50,72.29,0,0,0,0,18.6824798450328,5802
"p303","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,112,0,49,61,83.75,0,0,0.1,0.1,18.3635460018202,5803
"p303","ssp585","AWI-CM-1-1-MR","2075",0.4,0.59,0.3,114,0,58,64,77.4,0,0,0,0,18.3233510659731,5804
"p303","ssp585","AWI-CM-1-1-MR","2075",0.17,0.65,0,115,0,51,57,78.53,0,0,0,0.2,18.335657607268,5805
"p303","ssp585","AWI-CM-1-1-MR","2075",0.57,0.96,0,111,0,47,53,74.5,0,0,0.2,0.25,18.3055627265076,5806
"p303","ssp585","AWI-CM-1-1-MR","2075",0.36,0.63,0,106,0.1,44,50,74.22,0,0,0,0,18.1461335871574,5807
"p303","ssp585","AWI-CM-1-1-MR","2075",0.5,0.77,0.2,101,0,45,51,73.64,0,0,0,0.4,18.8098595072413,5808
"p303","ssp585","AWI-CM-1-1-MR","2075",0.29,0.72,0,112,0,46,59,82.2,0,0,0,0.15,19.4831198955936,5809
"p303","ssp585","AWI-CM-1-1-MR","2075",0.73,0.59,0,111,0,46,96,80.6,0,0,0,0,19.6835752473799,5810
"p303","ssp585","AWI-CM-1-1-MR","2075",0.54,0.63,0,108,0,45,53,66.84,0.1,0,0,0.05,18.5967707532367,5811
"p303","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0.2,116,0,59,65,89.34,0,0,0.1,0.1,18.2532575610351,5812
"p303","ssp585","AWI-CM-1-1-MR","2075",0.3,0.66,0,99,0.1,53,59,68.23,0,0,0,0,18.082925553585,5813
"p303","ssp585","AWI-CM-1-1-MR","2075",0.59,0.69,0,98,0,45,51,71.36,0,0,0,0.3,17.8388552126327,5814
"p303","ssp585","AWI-CM-1-1-MR","2075",0.47,0.95,0.2,96,0,49,55,74.91,0,0,0.2,0,18.440976668,5815
"p303","ssp585","AWI-CM-1-1-MR","2075",0.49,0.6,0,122,0,45,51,68.8,0,0,0.2,0.2,18.8528399259922,5816
"p303","ssp585","AWI-CM-1-1-MR","2075",0.39,0.8,0,106,0,46,52,74.22,0,0,0,0.05,17.9420084081945,5817
"p303","ssp585","AWI-CM-1-1-MR","2075",0.35,0.92,0,121,0,48,58,77,0,0,0,0.05,18.8399998620542,5818
"p303","ssp585","AWI-CM-1-1-MR","2075",0.28,0.46,0,103,0,50,56,77.26,0,0,0,0,18.3771529500152,5819
"p303","ssp585","AWI-CM-1-1-MR","2075",0.62,0.47,0,97,0,49,55,80.89,0,0,0.1,0,18.2761128486462,5820
"p303","ssp585","AWI-CM-1-1-MR","2075",0.15,0.66,0,117,0,59,65,75.17,0,0,0,0.2,18.9244893196263,5821
"p303","ssp585","AWI-CM-1-1-MR","2075",0.3,0.48,0,108,0,70,76,96.22,0,0,0.1,0.25,18.801343476856,5822
"p303","ssp585","AWI-CM-1-1-MR","2075",0.62,0.64,0,117,0,44,50,67.86,0,0,0,0,18.581337109126,5823
"p303","ssp585","AWI-CM-1-1-MR","2075",0.4,0.72,0,115,0,44,50,75.74,0,0,0.2,0.05,19.4308810121587,5824
"p303","ssp585","AWI-CM-1-1-MR","2075",0.54,0.51,0,104,0,49,55,68.07,0,0,0,0.35,18.6343706366178,5825
"p303","ssp585","AWI-CM-1-1-MR","2075",0.7,0.55,0,117,0,49,55,79.29,0,0,0,0.1,19.8367180441927,5826
"p303","ssp585","AWI-CM-1-1-MR","2075",0.43,0.57,0,100,0,65,71,94.54,0,0,0,0.3,19.2339501546921,5827
"p303","ssp585","AWI-CM-1-1-MR","2075",0.52,0.76,0,109,0,46,52,72.73,0,0,0,0.1,18.7130460969368,5828
"p303","ssp585","AWI-CM-1-1-MR","2075",0.38,0.66,0,85,0,47,53,76.65,0,0,0.2,0.05,19.0392381422044,5829
"p303","ssp585","AWI-CM-1-1-MR","2075",0.43,0.62,0,109,0,45,51,76.93,0,0,0,0.45,18.8959280207239,5830
"p303","ssp585","AWI-CM-1-1-MR","2075",0.52,0.9,0,103,0,46,52,78.68,0,0,0,0,17.8032228772594,5831
"p303","ssp585","AWI-CM-1-1-MR","2075",0.43,0.88,0,113,0,56,62,84.55,0,0,0,0,19.4020159273893,5832
"p303","ssp585","AWI-CM-1-1-MR","2075",0.49,0.8,0,112,0,67,74,87.95,0,0,0,0,18.9593323825962,5833
"p303","ssp585","AWI-CM-1-1-MR","2075",0.31,0.68,0,103,0,52,58,72.77,0,0,0.1,0.05,19.470054119254,5834
"p303","ssp585","AWI-CM-1-1-MR","2075",0.58,0.73,0,112,0,48,54,75.96,0,0,0,0.25,17.8430385962399,5835
"p303","ssp585","AWI-CM-1-1-MR","2075",0.35,0.76,0,108,0,60,66,88.37,0,0,0,0.05,18.5778109152242,5836
"p303","ssp585","AWI-CM-1-1-MR","2075",0.45,0.71,0,107,0.1,74,80,96.04,0,0,0,0,18.3089855102682,5837
"p303","ssp585","AWI-CM-1-1-MR","2075",0.42,0.71,0.25,98,0.1,43,49,70.52,0,0,0,0.05,18.9787117762152,5838
"p303","ssp585","AWI-CM-1-1-MR","2075",0.51,0.65,0,107,0,51,57,78.55,0,0,0,0.15,17.8199064931366,5839
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.84,0,96,0,46,52,78.44,0,0,0.1,0,18.186763339807,5840
"p303","ssp585","AWI-CM-1-1-MR","2075",0.63,0.9,0,117,0,45,51,70.05,0,0,0,0.05,18.486063229105,5841
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.78,0.2,111,0,55,61,83.65,0,0,0.3,0.05,19.7015748071267,5842
"p303","ssp585","AWI-CM-1-1-MR","2075",0.25,0.68,0,103,0,55,68,86.48,0,0,0,0.15,18.3733702455827,5843
"p303","ssp585","AWI-CM-1-1-MR","2075",0.31,0.73,0,116,0,56,62,82.08,0,0,0.1,0.05,18.7128155796087,5844
"p303","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,122,0.1,55,61,81.49,0,0,0,0.05,18.2309918841701,5845
"p303","ssp585","AWI-CM-1-1-MR","2075",0.29,0.68,0,118,0,53,59,76.26,0,0,0,0.1,19.3221719161458,5846
"p303","ssp585","AWI-CM-1-1-MR","2075",0.44,0.54,0,104,0,62,74,93.06,0,0,0,0.15,18.2464510221691,5847
"p303","ssp585","AWI-CM-1-1-MR","2075",0.47,0.46,0,86,0,51,57,82.41,0,0,0.1,0.25,18.8793747944412,5848
"p303","ssp585","AWI-CM-1-1-MR","2075",0.52,0.69,0,101,0,62,68,93.52,0,0,0,0,19.2397000129348,5849
"p303","ssp585","AWI-CM-1-1-MR","2075",0.71,0.53,0,104,0.1,46,52,67.04,0,0,0,0,17.1353926750269,5850
"p303","ssp585","AWI-CM-1-1-MR","2075",0.62,0.12,0.25,100,0,45,51,64.9,0,0,0,0.1,18.7279875590419,5851
"p303","ssp585","AWI-CM-1-1-MR","2075",0.67,0.49,0,122,0,47,53,73.86,0,0,0.1,0,18.6809583877106,5852
"p303","ssp585","AWI-CM-1-1-MR","2075",0.53,0.52,0,123,0,50,56,79.21,0,0,0,0,18.9368456029477,5853
"p303","ssp585","AWI-CM-1-1-MR","2075",0.31,0.64,0.2,112,0,46,52,76.33,0,0,0.1,0.4,18.7576210377232,5854
"p303","ssp585","AWI-CM-1-1-MR","2075",0.48,0.64,0,109,0,51,57,72.94,0,0,0,0.1,18.6904296993866,5855
"p303","ssp585","AWI-CM-1-1-MR","2075",0.3,0.69,0,119,0,45,75,73.21,0,0,0,0,19.18331694054,5856
"p303","ssp585","AWI-CM-1-1-MR","2075",0.42,0.69,0,125,0,46,52,78.43,0.1,0,0.1,0.1,18.4683261904002,5857
"p303","ssp585","AWI-CM-1-1-MR","2075",0.58,0.51,0,97,0,45,51,73.3,0,0,0,0,18.0710553694907,5858
"p303","ssp585","AWI-CM-1-1-MR","2075",0.4,0.63,0.2,110,0,53,60,80.03,0,0,0,0,19.1625182148447,5859
"p303","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,107,0,64,70,86.26,0,0,0.1,0.15,18.7565134091289,5860
"p303","ssp585","AWI-CM-1-1-MR","2075",0.41,0.59,0,99,0,57,65,84.95,0,0,0,0.1,18.0939900451976,5861
"p303","ssp585","AWI-CM-1-1-MR","2075",0.47,0.46,0,94,0,45,51,78.17,0.1,0,0,0.15,17.7790070101651,5862
"p303","ssp585","AWI-CM-1-1-MR","2075",0.32,0.59,0,113,0,59,65,83.18,0,0,0.1,0,19.4581751911379,5863
"p303","ssp585","AWI-CM-1-1-MR","2075",0.38,0.99,0,107,0,44,50,75.98,0,0,0.1,0.05,18.4110004584488,5864
"p303","ssp585","AWI-CM-1-1-MR","2075",0.49,0.52,0,94,0.1,49,55,85.13,0,0,0,0,18.8925082714604,5865
"p303","ssp585","AWI-CM-1-1-MR","2075",0.2,0.64,0,101,0,74,80,95.84,0,0,0,0.1,19.8353828778419,5866
"p303","ssp585","AWI-CM-1-1-MR","2075",0.28,0.34,0,106,0,46,52,67.65,0,0,0.1,0,18.7596817274628,5867
"p303","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,113,0,54,65,83.98,0,0,0.1,0,18.8253290309947,5868
"p303","ssp585","AWI-CM-1-1-MR","2075",0.39,0.69,0,104,0.1,67,73,91.99,0,0,0.1,0.4,19.4856368614516,5869
"p303","ssp585","AWI-CM-1-1-MR","2075",0.37,0.73,0,113,0,44,50,73.91,0,0,0,0,18.2464299588087,5870
"p303","ssp585","AWI-CM-1-1-MR","2075",0.57,0.43,0,108,0,48,54,76.05,0,0,0,0.05,18.515508641726,5871
"p303","ssp585","AWI-CM-1-1-MR","2075",0.33,0.61,0,106,0,53,59,76.21,0,0,0.2,0,18.5202596384597,5872
"p303","ssp585","AWI-CM-1-1-MR","2075",0.41,0.61,0,113,0,52,58,69.97,0.1,0,0.1,0.1,18.1367843649763,5873
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.59,0,114,0,44,50,65.11,0.1,0,0,0,17.5705357073136,5874
"p303","ssp585","AWI-CM-1-1-MR","2075",0.57,0.68,0,86,0,50,56,78.8,0,0,0,0,19.0962755788066,5875
"p303","ssp585","AWI-CM-1-1-MR","2075",0.49,0.7,0,98,0,51,57,83.58,0,0,0,0.15,17.8038813728837,5876
"p303","ssp585","AWI-CM-1-1-MR","2075",0.42,0.61,0,109,0,57,63,87.66,0,0,0,0.55,19.070627343331,5877
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.52,0,109,0,55,66,86.19,0,0,0.2,0,19.3166276815265,5878
"p303","ssp585","AWI-CM-1-1-MR","2075",0.63,0.59,0.3,111,0.15,47,53,77.24,0,0,0.2,0.25,19.3454139864648,5879
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.35,0,114,0,67,73,90.71,0,0,0,0.05,18.8437250220758,5880
"p303","ssp585","AWI-CM-1-1-MR","2075",0.33,0.68,0,117,0,46,52,79.32,0,0,0,0,17.675439917909,5881
"p303","ssp585","AWI-CM-1-1-MR","2075",0.51,0.71,0,101,0,45,62,71.42,0,0,0,0,19.1525404999215,5882
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,0.76,0,109,0,45,51,74.22,0,0,0,0,17.6783604643661,5883
"p303","ssp585","AWI-CM-1-1-MR","2075",0.54,0.5,0,97,0,47,76,75.28,0,0,0,0.15,18.7022254076681,5884
"p303","ssp585","AWI-CM-1-1-MR","2075",0.24,0.56,0,102,0.1,76,82,100.75,0,0,0.1,0.1,19.2254740962558,5885
"p303","ssp585","AWI-CM-1-1-MR","2075",0.55,0.58,0,109,0,48,79,80.66,0,0,0,0.05,19.7618424686194,5886
"p303","ssp585","AWI-CM-1-1-MR","2075",0.36,0.59,0,104,0,51,70,79.21,0,0,0,0,19.0198763500929,5887
"p303","ssp585","AWI-CM-1-1-MR","2075",0.33,0.47,0,116,0,50,56,85.58,0,0,0.1,0.1,18.3099519013191,5888
"p303","ssp585","AWI-CM-1-1-MR","2075",0.54,0.66,0,106,0,62,68,91.01,0,0,0,0,17.9934810553658,5889
"p303","ssp585","AWI-CM-1-1-MR","2075",0.39,0.76,0,109,0,48,65,76.36,0,0,0,0,18.6331861013452,5890
"p303","ssp585","AWI-CM-1-1-MR","2075",0.65,0.5,0,105,0,47,67,83.21,0,0,0,0,18.7322264456332,5891
"p303","ssp585","AWI-CM-1-1-MR","2075",0.39,0.95,0,118,0.1,46,58,67.08,0,0,0,0,18.8834659314385,5892
"p303","ssp585","AWI-CM-1-1-MR","2075",0.53,0.82,0,115,0,57,63,74.42,0,0,0,0.25,17.2488596183535,5893
"p303","ssp585","AWI-CM-1-1-MR","2075",0.54,0.68,0,106,0,54,60,89.21,0,0,0.1,0,19.2603408502441,5894
"p303","ssp585","AWI-CM-1-1-MR","2075",0.66,0.85,0,122,0,47,53,75.76,0,0,0,0.05,17.444819033725,5895
"p303","ssp585","AWI-CM-1-1-MR","2075",0.42,0.58,0,103,0,44,50,59.69,0,0,0.1,0,17.7229710735327,5896
"p303","ssp585","AWI-CM-1-1-MR","2075",0.45,0.8,0,97,0,51,57,74.83,0,0,0,0,18.4854438485981,5897
"p303","ssp585","AWI-CM-1-1-MR","2075",0.55,0.76,0,99,0,53,59,81.34,0,0,0.1,0.25,18.9812136167601,5898
"p303","ssp585","AWI-CM-1-1-MR","2075",0.41,0.85,0,94,0,65,71,96.16,0,0,0,0,19.2136791718488,5899
"p303","ssp585","AWI-CM-1-1-MR","2075",0.42,0.76,0,103,0,56,62,85.68,0,0,0,0,18.5326663637786,5900
"p303","ssp585","CMCC-ESM2","2075",0.5,0.57,0,105,0,44,50,69.37,0,0,0,0.15,18.1204687731239,5901
"p303","ssp585","CMCC-ESM2","2075",0.48,0.89,0,107,0,45,51,71.29,0,0,0,0,18.5087539710324,5902
"p303","ssp585","CMCC-ESM2","2075",0.37,0.92,0,115,0,56,65,89.28,0,0,0.2,0.2,18.2987905465158,5903
"p303","ssp585","CMCC-ESM2","2075",0.48,0.69,0,118,0,58,64,84.55,0,0,0,0,18.2996243427362,5904
"p303","ssp585","CMCC-ESM2","2075",0.24,0.76,0,120,0,51,57,78.98,0,0,0,0.2,18.2189495531212,5905
"p303","ssp585","CMCC-ESM2","2075",0.62,0.98,0,108,0,47,53,75.83,0.1,0,0.2,0.25,18.114947837255,5906
"p303","ssp585","CMCC-ESM2","2075",0.35,0.69,0,115,0,45,63,75.57,0,0,0,0,18.6643558878172,5907
"p303","ssp585","CMCC-ESM2","2075",0.61,0.77,0,112,0,46,52,77.71,0.1,0,0.1,0.45,18.5750743575032,5908
"p303","ssp585","CMCC-ESM2","2075",0.29,0.73,0,116,0,47,62,83.85,0,0,0.1,0.25,19.3006457532061,5909
"p303","ssp585","CMCC-ESM2","2075",0.69,1,0,113,0,46,96,80.96,0,0,0,0,19.5696296597883,5910
"p303","ssp585","CMCC-ESM2","2075",0.63,0.63,0,117,0,52,58,75.2,0.1,0,0.1,0.2,18.8018066777163,5911
"p303","ssp585","CMCC-ESM2","2075",0.34,0.74,0,121,0,59,65,88.56,0,0,0.2,0.1,18.0262637693811,5912
"p303","ssp585","CMCC-ESM2","2075",0.3,0.69,0,102,0,53,59,69.13,0,0,0,0,18.0403139039645,5913
"p303","ssp585","CMCC-ESM2","2075",0.62,0.89,0,106,0,46,52,73.1,0,0,0,0.3,17.785798807929,5914
"p303","ssp585","CMCC-ESM2","2075",0.5,0.97,0.2,100,0,49,55,75.46,0,0,0.1,0,18.1627384258494,5915
