"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p365","historic","historic","2020",0.39,0.29,0,75,0,74,80,100.28,0,0,0,0,17.4202422115824,255
"p365","historic","historic","2020",0.23,0.14,0,71,0,57,76,84.78,0,0,0,0.1,18.0244335927971,256
"p365","historic","historic","2020",0.55,0.13,0,90,0.1,52,58,77.95,0.3,0,0,0.05,16.2338757255721,257
"p365","historic","historic","2020",0.29,0.24,0.25,97,0.1,61,67,82.18,0,0,0,0.05,16.6540071956325,258
"p365","historic","historic","2020",0.4,0.11,0,84,0,60,66,88.13,0,0,0,0,17.6760874072755,259
"p365","historic","historic","2020",0.44,0.2,0,84,0,72,78,89.72,0,0,0,0,18.9959106446837,260
"p365","historic","historic","2020",0.45,0.21,0,80,0,49,55,81.76,0,0,0,0.1,17.5452856407059,261
"p365","historic","historic","2020",0.42,0,0,99,0.2,82,108,101.57,0,0,0,0.2,19.3594798629475,262
"p365","historic","historic","2020",0.42,0.5,0,113,0,62,68,89.18,0,0,0,0,17.8897096388791,263
"p365","historic","historic","2020",0.34,0.23,0,96,0.1,57,100,86.78,0,0,0,0,19.1618293845884,264
"p365","historic","historic","2020",0.3,0.1,0.35,85,0,94,100,103.25,0,0,0,0,19.5096762695012,265
"p365","historic","historic","2020",0.54,0.2,0,99,0,52,85,83.07,0,0,0,0,18.5422667923969,266
"p365","historic","historic","2020",0.35,0.26,0,82,0.2,81,87,95.17,0,0,0,0,18.3096329824591,267
"p365","historic","historic","2020",0.36,0.16,0,87,0.1,64,70,83.66,0.1,0,0,0,17.4320124531676,268
"p365","historic","historic","2020",0.54,0.36,0,91,0.1,45,87,75.11,0,0,0.1,0,18.3916809380001,269
"p365","historic","historic","2020",0.42,0,0,78,0,45,70,71.53,0.2,0,0.2,0,17.4487152028706,270
"p365","historic","historic","2020",0.4,0.11,0,94,0,56,65,87.02,0,0,0,0.15,18.2491320353311,271
"p365","historic","historic","2020",0.43,0,0,83,0.2,85,91,105.7,0,0,0,0,18.133365319889,272
"p365","historic","historic","2020",0.43,0,0,79,0.1,52,58,80.94,0,0,0,0,17.7158723851219,273
"p365","historic","historic","2020",0.3,0,0,80,0,74,93,99.56,0,0,0,0,18.3636982126026,274
"p365","historic","historic","2020",0.33,0.2,0,91,0,85,97,104.75,0,0,0,0.15,18.9156549911823,275
"p365","historic","historic","2020",0.32,0.16,0,91,0,62,68,88.25,0,0,0,0,16.6132469483407,276
"p365","historic","historic","2020",0.74,0.13,0,92,0,60,77,86.15,0,0,0.1,0.3,17.9524957615402,277
"p365","historic","historic","2020",0.79,0.12,0,97,0,63,78,90.41,0,0,0,0,18.2270392055539,278
"p365","historic","historic","2020",0.26,0.36,0,96,0.15,70,76,96.85,0.1,0,0,0,17.7407311908485,279
"p365","historic","historic","2020",0.62,0,0,87,0,45,51,78.57,1,0,0,0,15.2402647996367,280
"p365","historic","historic","2020",0.48,0,0,84,0,50,56,77.58,0,0,0,0,15.59000336345,281
"p365","historic","historic","2020",0.38,0.11,0,85,0,65,71,86.52,0,0,0,0.05,18.7522707479847,282
"p365","historic","historic","2020",0.43,0.31,0,95,0,50,65,71.84,0,0,0.1,0.1,18.1134197104368,283
"p365","historic","historic","2020",0.37,0.36,0,111,0.1,54,60,82.66,0.1,0,0,0,17.5660241494101,284
"p365","historic","historic","2020",0.39,0.26,0,90,0,56,62,79.3,0,0,0,0,17.46622925705,285
"p365","historic","historic","2020",0.48,0.14,0,89,0,68,74,92.86,0,0,0,0,18.3825555193907,286
"p365","historic","historic","2020",0.45,0.22,0,94,0.1,69,75,92.98,0,0,0,0,17.8099468464186,287
"p365","historic","historic","2020",0.42,0,0,77,0.1,79,85,97.65,0,0,0,0.05,18.0341507366224,288
"p365","historic","historic","2020",0.33,0.21,0,90,0.1,59,74,78.8,0,0,0,0,17.6727309098327,289
"p365","historic","historic","2020",0.4,0.31,0,103,0,65,71,91.96,0,0,0.1,0.15,19.0857986336821,290
"p365","historic","historic","2020",0.32,0.21,0,90,0,51,58,82.86,0,0,0,0,17.6441436638348,291
"p365","historic","historic","2020",0.16,0.35,0,104,0,63,69,91.04,0,0,0,0,18.213611651157,292
"p365","historic","historic","2020",0.46,0.36,0,97,0,65,71,94.86,0.1,0,0,0.05,16.9774959513224,293
"p365","historic","historic","2020",0.3,0.42,0,79,0.1,57,81,81.81,0,0,0.3,0,18.8720468753775,294
"p365","historic","historic","2020",0.49,0.43,0,92,0,62,68,85.88,0.2,0,0,0.05,16.7490973055847,295
"p365","historic","historic","2020",0.13,0,0.2,82,0,56,63,83.09,0,0,0,0,18.1852898769952,296
"p365","historic","historic","2020",0.26,0.31,0,81,0,71,77,95.1,0,0,0,0.15,18.445502821432,297
"p365","historic","historic","2020",0.47,0.13,0,100,0,76,82,90.82,0,0,0,0.1,17.0851673918115,298
"p365","historic","historic","2020",0.43,0.24,0,90,0,45,51,76.75,0,0,0,0,17.1292820764643,299
"p365","historic","historic","2020",0.27,0,0,71,0,57,91,89.37,0,0,0,0.15,18.4205490995445,300
"p365","ssp126","ACCESS-CM2","2075",0.46,0.48,0,102,0,52,67,82.48,0,0,0,0.2,18.4601535742711,301
"p365","ssp126","ACCESS-CM2","2075",0.26,0.45,0,113,0,44,50,69.81,0,0,0,0.05,17.2829387565876,302
"p365","ssp126","ACCESS-CM2","2075",0.16,0.31,0,94,0.3,56,62,83.05,0,0,0.2,0.2,18.4946620092474,303
"p365","ssp126","ACCESS-CM2","2075",0.33,0.49,0,119,0,45,51,76.58,0,0,0.1,0,17.4048034803935,304
"p365","ssp126","ACCESS-CM2","2075",0.34,0.36,0,100,0,54,60,81.61,0,0,0.1,0.2,18.2117526939502,305
"p365","ssp126","ACCESS-CM2","2075",0.22,0.28,0,110,0.1,58,64,81.67,0,0,0.1,0.2,17.767304034903,306
"p365","ssp126","ACCESS-CM2","2075",0.22,0.25,0,102,0.1,57,63,89.49,0,0,0,0.25,18.6444787767096,307
"p365","ssp126","ACCESS-CM2","2075",0.41,0.39,0,108,0.2,52,58,81.56,0,0,0.1,0,18.0509852713944,308
"p365","ssp126","ACCESS-CM2","2075",0.36,0.11,0,97,0,55,61,89.02,0,0,0,0.2,18.8334820738909,309
"p365","ssp126","ACCESS-CM2","2075",0.53,0.42,0,94,0,44,50,71.73,0,0,0,0,18.9893110228585,310
"p365","ssp126","ACCESS-CM2","2075",0.45,0.51,0,92,0,48,60,79.68,0,0,0,0,17.6973797669923,311
"p365","ssp126","ACCESS-CM2","2075",0.33,0.83,0,110,0,55,61,79.84,0,0,0,0.1,17.8330080589701,312
"p365","ssp126","ACCESS-CM2","2075",0.45,0.38,0,103,0,50,56,67.32,0,0,0.2,0.15,17.0471770638718,313
"p365","ssp126","ACCESS-CM2","2075",0.69,0.63,0,115,0,52,64,84.62,0,0,0.1,0,17.2047018387902,314
"p365","ssp126","ACCESS-CM2","2075",0.6,0.67,0,100,0.25,53,59,75.77,0,0,0.1,0,17.9621582679723,315
"p365","ssp126","ACCESS-CM2","2075",0.46,0.43,0,109,0,48,54,75.69,0.1,0,0,0,17.7143150359774,316
"p365","ssp126","ACCESS-CM2","2075",0.49,0.45,0,117,0,47,53,76.74,0,0,0.1,0.1,16.9905621405464,317
"p365","ssp126","ACCESS-CM2","2075",0.28,0.35,0,108,0.1,50,56,72.22,0,0,0.1,0.05,19.2861045006856,318
"p365","ssp126","ACCESS-CM2","2075",0.44,0.59,0,112,0.25,47,53,79.32,0,0,0,0.1,18.5949205650358,319
"p365","ssp126","ACCESS-CM2","2075",0.39,0.26,0,97,0,49,65,75.61,0,0,0,0,18.7397473562386,320
"p365","ssp126","ACCESS-CM2","2075",0.7,0.48,0,106,0,47,68,80.43,0,0,0,0,18.7633424975389,321
"p365","ssp126","ACCESS-CM2","2075",0.36,0.57,0,113,0.1,45,51,68.3,0,0,0.1,0,16.9255736356766,322
"p365","ssp126","ACCESS-CM2","2075",0.28,0.47,0,100,0,58,67,84.6,0,0,0,0.1,17.674830988276,323
"p365","ssp126","ACCESS-CM2","2075",0.11,0.57,0,106,0,48,54,76.49,0,0,0.1,0,18.5596172733015,324
"p365","ssp126","ACCESS-CM2","2075",0.26,0.42,0,106,0,48,59,75.31,0,0,0,0.15,18.6688067569666,325
"p365","ssp126","ACCESS-CM2","2075",0.57,0.42,0,104,0,63,75,82.64,0,0,0.1,0.05,18.8521803823568,326
"p365","ssp126","ACCESS-CM2","2075",0.6,0.32,0,111,0,46,52,68.29,0.1,0,0,0,18.6857369504164,327
"p365","ssp126","ACCESS-CM2","2075",0.26,0.1,0,109,0.1,71,77,98.78,0,0,0,0.05,18.2351286112503,328
"p365","ssp126","ACCESS-CM2","2075",0.43,0.45,0,96,0,56,62,80.55,0.1,0.1,0,0.25,18.5747426712179,329
"p365","ssp126","ACCESS-CM2","2075",0.47,0.57,0,113,0.1,54,60,71.85,0,0,0,0,19.4597753758679,330
"p365","ssp126","ACCESS-CM2","2075",0.35,0.43,0,110,0,55,71,84.32,0,0,0.1,0.15,19.3273302009821,331
"p365","ssp126","ACCESS-CM2","2075",0.45,0.14,0,108,0,44,50,70.69,0.2,0,0,0.25,17.9081506894695,332
"p365","ssp126","ACCESS-CM2","2075",0.4,0.57,0,110,0,44,50,74.28,0,0,0,0,17.9407346956666,333
"p365","ssp126","ACCESS-CM2","2075",0.44,0.69,0.25,111,0,44,50,74.43,0.1,0,0,0.05,16.7476413589744,334
"p365","ssp126","ACCESS-CM2","2075",0.37,0.27,0,106,0.1,57,68,77.83,0,0,0,0.1,18.4559877491698,335
"p365","ssp126","ACCESS-CM2","2075",0.37,0.28,0,108,0,47,55,77.43,0,0,0,0.25,18.2841231747762,336
"p365","ssp126","ACCESS-CM2","2075",0.58,0.55,0,115,0.2,57,63,81.79,0,0,0,0.05,17.8618834203697,337
"p365","ssp126","ACCESS-CM2","2075",0.53,0.34,0,111,0,48,54,76.43,0,0,0.1,0,19.0588581226113,338
"p365","ssp126","ACCESS-CM2","2075",0.17,0.22,0,107,0,44,50,75.44,0,0,0,0,19.0943151050576,339
"p365","ssp126","ACCESS-CM2","2075",0.47,0.44,0,113,0,48,54,77.39,0,0,0,0.2,17.6654391953542,340
"p365","ssp126","ACCESS-CM2","2075",0.36,0.73,0,93,0.1,44,50,69.61,0,0,0,0,18.4379429101521,341
"p365","ssp126","ACCESS-CM2","2075",0.33,0.57,0,106,0,62,68,87.43,0,0,0,0.05,18.6768931327076,342
"p365","ssp126","ACCESS-CM2","2075",0.39,0.51,0,107,0,44,50,73.06,0,0,0,0.15,18.722655790302,343
"p365","ssp126","ACCESS-CM2","2075",0.21,0.15,0,94,0.1,45,51,82.02,0,0,0,0.05,18.1261254758443,344
"p365","ssp126","ACCESS-CM2","2075",0.49,0.66,0.2,122,0.1,52,58,84.4,0,0,0.2,0.45,19.5168964628589,345
"p365","ssp126","ACCESS-CM2","2075",0.26,0.46,0,117,0,51,57,79.54,0,0,0.1,0,18.2844396563965,346
"p365","ssp126","ACCESS-CM2","2075",0.52,0.59,0,100,0.1,44,55,69.46,0,0,0,0.05,17.7861444564904,347
"p365","ssp126","ACCESS-CM2","2075",0.46,0.34,0,109,0,76,82,100.19,0,0,0,0.1,18.9093048299143,348
"p365","ssp126","ACCESS-CM2","2075",0.38,0.25,0,112,0.1,46,55,78.93,0,0.1,0,0,17.7945551421864,349
"p365","ssp126","ACCESS-CM2","2075",0.49,0.55,0,106,0,57,63,87.4,0,0,0.1,0,19.8819955822932,350
"p365","ssp126","ACCESS-CM2","2075",0.35,0.57,0,105,0,48,54,67.96,0,0,0,0.05,19.4724967964024,351
"p365","ssp126","ACCESS-CM2","2075",0.56,0.59,0,120,0,46,52,70.47,0,0,0,0.15,18.8161722637019,352
"p365","ssp126","ACCESS-CM2","2075",0.41,0.47,0,103,0,45,52,73.95,0,0,0,0,19.3333492887924,353
"p365","ssp126","ACCESS-CM2","2075",0.47,0.37,0,115,0.1,46,54,79.88,0,0,0,0,19.2657748736117,354
"p365","ssp126","ACCESS-CM2","2075",0.42,0.61,0,94,0.1,46,71,79.13,0,0,0.1,0,18.6278668225402,355
"p365","ssp126","ACCESS-CM2","2075",0.33,0.35,0,104,0,52,58,76.91,0,0,0,0.25,18.3895725982975,356
"p365","ssp126","ACCESS-CM2","2075",0.44,0.5,0,96,0,48,54,73.38,0,0,0,0.1,17.0216525757134,357
"p365","ssp126","ACCESS-CM2","2075",0.49,0.71,0,111,0,51,57,82.09,0,0,0,0.1,18.2261457047102,358
"p365","ssp126","ACCESS-CM2","2075",0.45,0.16,0,109,0,57,63,83.81,0,0,0,0,18.774477757822,359
"p365","ssp126","ACCESS-CM2","2075",0.3,0.43,0,116,0.1,53,63,78.73,0,0,0,0,19.0367784559346,360
"p365","ssp126","ACCESS-CM2","2075",0.51,0.36,0,110,0,44,50,71.03,0,0,0,0.3,18.853977581314,361
"p365","ssp126","ACCESS-CM2","2075",0.51,0.26,0,115,0.1,65,72,90.3,0,0,0,0.45,18.0325369184486,362
"p365","ssp126","ACCESS-CM2","2075",0.4,0.85,0.5,117,0.1,59,65,84.48,0,0,0,0,18.9722642962494,363
"p365","ssp126","ACCESS-CM2","2075",0.23,0.46,0,107,0.2,52,58,80.82,0,0,0.1,0,17.4095763814299,364
"p365","ssp126","ACCESS-CM2","2075",0.13,0.43,0,105,0,50,56,72.56,0.2,0,0,0,18.1156929637915,365
"p365","ssp126","ACCESS-CM2","2075",0.45,0.56,0,109,0,49,55,81.79,0,0,0,0,18.2893763334742,366
"p365","ssp126","ACCESS-CM2","2075",0.51,0.37,0.3,118,0,64,70,86.29,0,0,0,0,18.7493758623373,367
"p365","ssp126","ACCESS-CM2","2075",0.48,0.23,0,99,0,63,69,81.49,0,0,0.1,0,18.3554150311842,368
"p365","ssp126","ACCESS-CM2","2075",0.27,0.14,0,111,0.2,44,50,73.38,0.2,0,0,0,16.8370272913307,369
"p365","ssp126","ACCESS-CM2","2075",0.16,0.25,0,98,0.3,44,50,69.72,0,0,0,0.05,17.6686962749476,370
"p365","ssp126","ACCESS-CM2","2075",0.49,0.37,0.25,114,0.1,49,55,71.53,0,0,0,0.15,19.0570162567273,371
"p365","ssp126","ACCESS-CM2","2075",0.33,0.12,0.2,109,0.1,56,66,88.03,0,0,0,0.05,18.1472669066726,372
"p365","ssp126","ACCESS-CM2","2075",0.22,0.39,0,99,0.1,48,54,79.5,0,0,0,0,18.8963306789325,373
"p365","ssp126","ACCESS-CM2","2075",0.62,0.42,0,111,0,45,53,78.79,0,0,0.2,0,17.2312331727498,374
"p365","ssp126","ACCESS-CM2","2075",0.42,0.34,0,106,0,83,89,102.39,0,0,0.1,0.1,19.2461403093113,375
"p365","ssp126","ACCESS-CM2","2075",0.54,0.59,0,101,0,59,65,86.81,0,0,0,0.05,17.8269860895286,376
"p365","ssp126","ACCESS-CM2","2075",0.38,0.41,0.25,103,0.1,53,59,77.82,0,0.1,0.1,0.5,18.6914740556713,377
"p365","ssp126","ACCESS-CM2","2075",0.4,0.36,0,109,0,57,63,77.75,0,0,0,0.05,18.7093029832365,378
"p365","ssp126","ACCESS-CM2","2075",0.35,0.77,0,106,0,51,57,76.84,0.1,0,0.1,0,18.0980380713624,379
"p365","ssp126","ACCESS-CM2","2075",0.31,0.43,0.2,105,0,44,50,71.17,0.4,0,0,0.05,16.7004089485471,380
"p365","ssp126","ACCESS-CM2","2075",0.5,0.36,0,104,0.1,48,54,76.71,0,0,0,0.05,16.7433645896063,381
"p365","ssp126","ACCESS-CM2","2075",0.56,0,0.3,100,0.1,45,61,71.48,0,0,0.1,0.05,19.1530897568076,382
"p365","ssp126","ACCESS-CM2","2075",0.6,0.53,0,100,0.1,48,58,73.89,0,0,0,0.15,18.6220385659089,383
"p365","ssp126","ACCESS-CM2","2075",0.68,0.79,0,121,0,49,55,78.92,0.1,0,0,0,18.3124804633181,384
"p365","ssp126","ACCESS-CM2","2075",0.05,0.46,0,110,0.1,54,60,83.85,0,0,0,0.05,18.5219934257963,385
"p365","ssp126","ACCESS-CM2","2075",0.4,0.36,0,108,0,44,65,73.14,0,0,0,0,18.9793041816272,386
"p365","ssp126","ACCESS-CM2","2075",0.62,0.52,0,103,0,49,63,77.83,0,0,0.2,0,18.8032998565006,387
"p365","ssp126","ACCESS-CM2","2075",0.36,0.12,0,110,0.2,57,76,86.69,0,0,0,0.05,18.7485704100247,388
"p365","ssp126","ACCESS-CM2","2075",0.31,0.45,0,107,0.2,56,62,80.03,0,0,0,0,18.6727557076109,389
"p365","ssp126","ACCESS-CM2","2075",0.39,0.67,0,109,0,45,51,75.14,0,0,0.1,0.1,19.2423815092045,390
"p365","ssp126","ACCESS-CM2","2075",0.44,0.33,0.2,107,0,44,50,76.99,0,0,0,0.3,18.7342917375485,391
"p365","ssp126","ACCESS-CM2","2075",0.43,0.58,0,116,0.1,60,66,86.79,0,0,0,0,18.9008819114984,392
"p365","ssp126","ACCESS-CM2","2075",0.54,0.43,0,107,0.1,48,54,78.97,0,0,0,0.1,17.5396412072044,393
"p365","ssp126","ACCESS-CM2","2075",0.31,0.53,0,104,0,55,70,79.84,0,0,0.1,0,19.0187105235256,394
"p365","ssp126","ACCESS-CM2","2075",0.4,0.45,0,101,0.1,57,63,82.42,0,0,0,0.1,18.230245324645,395
"p365","ssp126","ACCESS-CM2","2075",0.41,0.4,0.2,100,0,52,58,80.78,0,0,0,0,19.5262692896799,396
"p365","ssp126","ACCESS-CM2","2075",0.41,0.41,0,91,0.1,46,70,78.44,0,0,0,0.25,19.3582614181405,397
"p365","ssp126","ACCESS-CM2","2075",0.4,0.54,0,115,0,44,59,65.18,0,0,0,0.2,17.8906213424472,398
"p365","ssp126","ACCESS-CM2","2075",0.26,0.74,0,95,0,44,50,74.12,0,0,0,0,18.3721542027056,399
"p365","ssp126","ACCESS-CM2","2075",0.35,0.1,0,90,0.1,51,57,82.36,0.2,0,0,0.4,17.8219610290177,400
"p365","ssp126","AWI-CM-1-1-MR","2075",0.2,0.52,0,100,0.2,61,68,91.7,0.1,0,0,0,18.2315100586928,401
"p365","ssp126","AWI-CM-1-1-MR","2075",0.19,0.31,0,102,0.1,45,78,72.79,0,0,0,0,18.3836581173499,402
"p365","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,96,0,58,64,82.53,0,0,0,0,18.0785005911735,403
"p365","ssp126","AWI-CM-1-1-MR","2075",0.27,0.5,0,110,0,46,61,77.09,0,0,0,0,17.345917827139,404
"p365","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,91,0,54,60,80.29,0,0,0,0.1,17.8795897054473,405
"p365","ssp126","AWI-CM-1-1-MR","2075",0.41,0.43,0,105,0.2,59,65,75.92,0,0,0.1,0,17.9408831002865,406
"p365","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,101,0,64,70,93.73,0,0,0,0,18.3785072591048,407
"p365","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,103,0,54,60,79.47,0,0,0,0,17.4951916208901,408
"p365","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,87,0,56,62,89.7,0,0,0,0.05,18.6715633583076,409
"p365","ssp126","AWI-CM-1-1-MR","2075",0.23,0.16,0,87,0.1,45,51,70.56,0,0,0,0,18.6993860347599,410
"p365","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0.2,80,0,63,69,95.32,0,0,0,0,17.4223260879446,411
"p365","ssp126","AWI-CM-1-1-MR","2075",0.44,0.57,0,107,0,55,61,77.81,0,0,0,0.05,17.5721001300194,412
"p365","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,95,0,51,62,67.47,0,0,0.1,0.05,17.1771368120862,413
"p365","ssp126","AWI-CM-1-1-MR","2075",0.15,0.57,0,109,0,53,64,86.14,0,0,0,0,16.8253232169671,414
"p365","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,97,0.1,53,59,79.13,0,0,0.1,0,17.790112420229,415
"p365","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,103,0.1,49,55,75.95,0.1,0,0.1,0,17.1303163725405,416
"p365","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,103,0,47,53,77.23,0,0,0,0.2,16.7290466746715,417
"p365","ssp126","AWI-CM-1-1-MR","2075",0.64,0.6,0,102,0,51,57,80.67,0,0,0.1,0,18.9861853515692,418
"p365","ssp126","AWI-CM-1-1-MR","2075",0.49,0.33,0,106,0.2,48,54,78.48,0,0,0,0.05,18.5669137588838,419
"p365","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,91,0.1,50,68,72.47,0,0,0,0,18.4516476231319,420
"p365","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,94,0,78,84,105.28,0,0,0,0,18.9685589387871,421
"p365","ssp126","AWI-CM-1-1-MR","2075",0.39,0.63,0.2,106,0,45,51,72.8,0,0,0,0,16.8601585525805,422
"p365","ssp126","AWI-CM-1-1-MR","2075",0.68,0.56,0,96,0.1,66,85,89.05,0,0,0.1,0.1,18.4315660358083,423
"p365","ssp126","AWI-CM-1-1-MR","2075",0.37,0.56,0,98,0.1,49,55,78.65,0,0,0,0,18.048310605325,424
"p365","ssp126","AWI-CM-1-1-MR","2075",0.58,0.39,0,105,0,49,60,74.42,0,0,0.1,0.05,18.6270965051454,425
"p365","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,99,0.1,73,79,85.44,0,0,0,0,18.8679323734931,426
"p365","ssp126","AWI-CM-1-1-MR","2075",0.16,0.43,0,103,0.1,45,51,70.35,0,0,0,0,18.3460489851936,427
"p365","ssp126","AWI-CM-1-1-MR","2075",0.49,0.13,0,104,0,72,78,97.89,0,0,0,0,17.8510528574628,428
"p365","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,87,0.2,56,62,80.55,0.1,0,0.1,0,18.121894148281,429
"p365","ssp126","AWI-CM-1-1-MR","2075",0.34,0.43,0,100,0,57,63,71.8,0,0,0,0,19.1583487902995,430
"p365","ssp126","AWI-CM-1-1-MR","2075",0.62,0.39,0,97,0.1,55,71,80.86,0,0,0,0,19.4747556044981,431
"p365","ssp126","AWI-CM-1-1-MR","2075",0.53,0.49,0,104,0,44,50,74.8,0.2,0,0,0.25,17.7187942340192,432
"p365","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,88,0.1,44,50,72.69,0,0,0,0,17.5670494084349,433
"p365","ssp126","AWI-CM-1-1-MR","2075",0.6,0.68,0,101,0.2,44,50,77.09,0,0,0,0,16.7461659665002,434
"p365","ssp126","AWI-CM-1-1-MR","2075",0.64,0.39,0,98,0,80,86,101.39,0,0,0,0,18.922798102694,435
"p365","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,106,0,79,85,103.79,0,0,0,0.05,19.2354905131379,436
"p365","ssp126","AWI-CM-1-1-MR","2075",0.51,0.68,0,104,0,59,65,86.34,0,0,0,0,17.7292199303133,437
"p365","ssp126","AWI-CM-1-1-MR","2075",0.59,0.45,0,105,0,49,55,79.55,0,0,0,0,18.5471371055497,438
"p365","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,102,0,46,54,77.26,0,0,0,0,18.9364795100944,439
"p365","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,109,0,49,55,79.52,0,0,0,0.15,17.3053066586028,440
"p365","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,89,0,45,51,73.98,0,0,0,0,18.3947496693665,441
"p365","ssp126","AWI-CM-1-1-MR","2075",0.21,0.32,0.5,86,0.4,64,70,90.89,0,0,0,0,18.5434706157391,442
"p365","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,111,0,45,51,72.32,0,0,0.1,0,18.2991742893914,443
"p365","ssp126","AWI-CM-1-1-MR","2075",0.53,0.2,0,86,0.1,46,54,81.56,0,0,0.3,0,17.6357932794892,444
"p365","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0,121,0,53,59,82.67,0,0,0,0,19.4688914658347,445
"p365","ssp126","AWI-CM-1-1-MR","2075",0.61,0.25,0,117,0,51,57,82.27,0,0,0,0,18.3178966428725,446
"p365","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,98,0,56,62,79.95,0,0,0,0,17.4671281856116,447
"p365","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,95,0,75,84,99.7,0,0,0,0.1,18.8042188385883,448
"p365","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0,97,0,52,58,84.27,0,0,0,0,17.5325854089999,449
"p365","ssp126","AWI-CM-1-1-MR","2075",0.55,0.3,0,92,0,59,65,90.27,0,0,0,0,19.9858025672956,450
"p365","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,96,0,48,54,71.85,0,0,0,0,19.1691779644172,451
"p365","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,105,0.1,46,52,73.33,0,0,0.1,0.05,18.8069493315017,452
"p365","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,96,0,46,57,72.75,0,0,0,0,19.0018318822268,453
"p365","ssp126","AWI-CM-1-1-MR","2075",0.6,0.35,0,109,0.2,47,56,77.83,0,0,0,0,19.511396144738,454
"p365","ssp126","AWI-CM-1-1-MR","2075",0.45,0.51,0,81,0,47,72,82.51,0,0,0,0,18.4697383322472,455
"p365","ssp126","AWI-CM-1-1-MR","2075",0.3,0.31,0,84,0,56,62,81.65,0,0,0,0.1,18.3014773088911,456
"p365","ssp126","AWI-CM-1-1-MR","2075",0.63,0.38,0,92,0.1,48,54,72.12,0,0,0,0.05,17.0176674249758,457
"p365","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0.2,105,0.3,58,64,84.39,0,0,0,0.05,17.7557998168521,458
"p365","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,100,0,58,64,86.17,0,0,0.1,0,18.4704682964109,459
"p365","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,104,0.2,55,71,76.7,0,0,0,0,19.4494296625353,460
"p365","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,93,0,45,51,75.17,0,0,0,0.1,18.6064236431743,461
"p365","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,108,0.2,65,72,90.3,0,0,0,0.2,17.7433580594562,462
"p365","ssp126","AWI-CM-1-1-MR","2075",0.5,0.56,0,116,0,60,66,87.66,0,0,0,0,18.6407309164565,463
"p365","ssp126","AWI-CM-1-1-MR","2075",0.36,0.42,0,105,0.1,53,59,81.74,0,0,0,0,17.1195779653585,464
"p365","ssp126","AWI-CM-1-1-MR","2075",0.27,0.34,0,98,0,53,63,72.35,0.1,0,0,0,18.4163046590041,465
"p365","ssp126","AWI-CM-1-1-MR","2075",0.53,0.33,0,106,0,51,70,82.49,0,0,0,0,18.6641633751626,466
