"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p310","historic","historic","2020",0.36,0.27,0,101,0.1,46,93,73.03,0,0,0,0.15,18.2869465900854,256
"p310","historic","historic","2020",0.32,0.13,0,99,0,66,72,87.06,0,0,0.1,0,18.3499860841576,257
"p310","historic","historic","2020",0.3,0,0,73,0,82,88,111.77,0,0,0,0.15,18.4739899818495,258
"p310","historic","historic","2020",0.35,0.46,0,87,0.1,49,80,78.14,0,0,0,0,18.0491886328971,259
"p310","historic","historic","2020",0.11,0.1,0,96,0.1,67,96,96.57,0,0,0,0.05,18.6749610750854,260
"p310","historic","historic","2020",0.43,0.29,0,92,0,73,90,87.01,0,0,0,0,18.2644257966517,261
"p310","historic","historic","2020",0.3,0.13,0,82,0.1,50,56,79.76,0,0,0,0,17.7659160127855,262
"p310","historic","historic","2020",0.32,0.15,0,68,0.1,52,58,76.22,0.1,0,0,0,16.4636014262845,263
"p310","historic","historic","2020",0.15,0,0,69,0,67,73,89,0,0,0,0,18.5452191607388,264
"p310","historic","historic","2020",0.48,0.22,0,91,0,74,80,103.08,0,0,0,0,17.8500857136836,265
"p310","historic","historic","2020",0.46,0.15,0,90,0,58,64,89.74,0,0,0,0,16.8992912419563,266
"p310","historic","historic","2020",0.31,0.2,0,78,0,44,50,72.18,0,0,0.1,0,17.0169716344136,267
"p310","historic","historic","2020",0.2,0.21,0,105,0,50,56,77.43,0.6,0,0,0.05,16.2793487596551,268
"p310","historic","historic","2020",0.4,0,0,89,0,54,60,77.34,0,0,0,0,17.619514347385,269
"p310","historic","historic","2020",0.35,0.29,0,100,0,61,67,82.05,0,0,0,0,17.6650311572611,270
"p310","historic","historic","2020",0.56,0.22,0,93,0.1,81,101,92.11,0,0,0,0,18.6488482046537,271
"p310","historic","historic","2020",0.49,0.14,0,100,0.1,50,71,84.23,0,0,0,0.05,18.1303915048016,272
"p310","historic","historic","2020",0.33,0.12,0,101,0,81,102,106.78,0,0,0.1,0.1,19.350431516531,273
"p310","historic","historic","2020",0.37,0.26,0,97,0,59,65,87.15,0,0,0,0.1,18.3439860497569,274
"p310","historic","historic","2020",0.38,0.35,0,84,0,55,61,81.44,0,0,0,0,17.658670667199,275
"p310","historic","historic","2020",0.35,0.1,0,85,0,55,78,84.77,0,0,0.1,0,18.3996084664909,276
"p310","historic","historic","2020",0.31,0,0,97,0,68,98,87.08,0,0,0,0,19.7574509141846,277
"p310","historic","historic","2020",0.3,0.21,0,89,0.1,51,90,76.29,0,0,0,0,18.4165042996349,278
"p310","historic","historic","2020",0.18,0,0,77,0,83,89,98,0,0,0.1,0.05,18.3185613899226,279
"p310","historic","historic","2020",0.32,0.1,0.25,85,0,62,68,79.21,0,0,0,0.15,18.3908403494733,280
"p310","historic","historic","2020",0.56,0.43,0,102,0,72,78,95.61,0,0,0,0.05,19.2157809969735,281
"p310","historic","historic","2020",0.24,0.41,0,93,0,53,59,77.8,0.7,0,0,0.2,15.681844541976,282
"p310","historic","historic","2020",0.21,0,0,83,0,83,89,107.49,0,0,0.1,0.15,17.9726758437468,283
"p310","historic","historic","2020",0.56,0.22,0,72,0,70,76,89.68,0,0,0.1,0.05,17.2841522516359,284
"p310","historic","historic","2020",0.37,0.32,0,91,0,75,81,100.26,0,0,0.2,0.1,16.7970464234482,285
"p310","historic","historic","2020",0.25,0.13,0,91,0.1,51,57,76.72,0.4,0,0.1,0.05,16.7150350123636,286
"p310","historic","historic","2020",0.45,0.12,0,84,0,61,87,87.88,0,0,0,0,18.1353874122265,287
"p310","historic","historic","2020",0.48,0.6,0,92,0,62,68,90.55,0,0,0,0,18.2026364499318,288
"p310","historic","historic","2020",0.38,0,0,84,0,47,53,78.5,0.1,0,0.1,0,16.940769960386,289
"p310","historic","historic","2020",0.24,0,0,67,0.35,94,100,110.41,0,0,0,0,18.4298978010625,290
"p310","historic","historic","2020",0.34,0,0,91,0,98,104,117.08,0,0,0,0,19.2161474487577,291
"p310","historic","historic","2020",0.28,0,0,64,0,51,57,71.07,0.1,0,0,0.05,16.3386222348129,292
"p310","historic","historic","2020",0.46,0.19,0,83,0,80,86,100.66,0,0,0.1,0,19.0380442135466,293
"p310","historic","historic","2020",0.29,0,0,85,0,50,63,78.66,0,0,0,0,16.8952596824456,294
"p310","historic","historic","2020",0.56,0.15,0,73,0.2,72,78,98.22,0,0,0,0,18.0707617052911,295
"p310","historic","historic","2020",0.19,0.21,0,99,0,48,107,81.77,0,0,0,0,19.5425932396638,296
"p310","historic","historic","2020",0.3,0,0,114,0,55,61,86.37,0,0,0,0,16.8623794457283,297
"p310","historic","historic","2020",0.48,0,0.2,84,0.1,51,67,79.46,0,0,0,0,17.9197705974415,298
"p310","historic","historic","2020",0.37,0.1,0,99,0.1,86,92,98.06,0,0,0,0,19.1371956793126,299
"p310","historic","historic","2020",0.24,0.49,0,106,0,67,73,88.01,0,0,0,0,17.2751181806253,300
"p310","ssp126","ACCESS-CM2","2075",0.43,0.49,0,115,0.1,48,54,75.8,0,0,0,0,17.9549102657003,301
"p310","ssp126","ACCESS-CM2","2075",0.35,0.38,0,111,0,52,58,81.79,0,0,0,0.05,19.2215415447122,302
"p310","ssp126","ACCESS-CM2","2075",0.25,0.22,0,113,0.1,46,52,78.12,0,0,0,0,17.5596117274781,303
"p310","ssp126","ACCESS-CM2","2075",0.3,0.18,0,100,0.1,50,56,80.97,0,0,0,0,18.4876961529543,304
"p310","ssp126","ACCESS-CM2","2075",0.26,0.45,0.25,108,0.1,43,49,75.6,0.1,0,0,0.1,18.0016500163916,305
"p310","ssp126","ACCESS-CM2","2075",0.39,0.26,0,103,0.15,47,53,76.77,0.2,0,0.1,0,18.0139390613066,306
"p310","ssp126","ACCESS-CM2","2075",0.39,0.41,0,103,0.6,47,53,78.87,0,0,0,0,18.0935724690473,307
"p310","ssp126","ACCESS-CM2","2075",0.37,0.58,0,97,0,50,72,73.72,0,0,0,0,18.7372434578161,308
"p310","ssp126","ACCESS-CM2","2075",0.24,0.45,0,123,0.1,48,54,73.52,0.1,0,0,0,17.3841490952196,309
"p310","ssp126","ACCESS-CM2","2075",0.15,0.49,0,108,0.2,85,91,106.79,0,0,0,0,19.1538347303591,310
"p310","ssp126","ACCESS-CM2","2075",0.39,0.48,0,117,0.1,53,59,83.75,0,0,0.2,0,18.6201957164048,311
"p310","ssp126","ACCESS-CM2","2075",0.33,0.4,0,103,0,44,50,68.31,0,0,0,0,18.2988573788208,312
"p310","ssp126","ACCESS-CM2","2075",0.23,0.5,0,102,0.2,47,58,78.52,0,0,0,0,18.8050719385131,313
"p310","ssp126","ACCESS-CM2","2075",0.5,0.4,0,104,0.1,49,62,76.72,0,0,0,0.05,19.1154966496848,314
"p310","ssp126","ACCESS-CM2","2075",0.26,0.12,0,103,0,44,50,75.44,0,0,0.1,0.25,18.0828024838565,315
"p310","ssp126","ACCESS-CM2","2075",0.31,0.12,0,105,0,57,63,82.6,0,0,0,0.35,18.5155105462499,316
"p310","ssp126","ACCESS-CM2","2075",0.38,0.39,0,95,0,56,62,87.82,0,0,0.1,0.1,19.0207368890875,317
"p310","ssp126","ACCESS-CM2","2075",0.6,0.62,0,98,0.2,58,68,83,0,0,0,0,17.4174052538397,318
"p310","ssp126","ACCESS-CM2","2075",0.47,0.23,0,98,0,60,75,87.83,0,0,0,0,17.9055368570519,319
"p310","ssp126","ACCESS-CM2","2075",0.64,0.55,0,112,0.1,55,61,78.46,0.2,0,0.1,0.05,17.453549834888,320
"p310","ssp126","ACCESS-CM2","2075",0.11,0.54,0,107,0,50,56,77.06,0,0,0,0.05,18.2119992856203,321
"p310","ssp126","ACCESS-CM2","2075",0.38,0.22,0.4,100,0.1,55,61,77.14,0,0,0,0,19.2466883648436,322
"p310","ssp126","ACCESS-CM2","2075",0.38,0.38,0.35,102,0.1,45,51,79.2,0,0,0.1,0,18.2595467341425,323
"p310","ssp126","ACCESS-CM2","2075",0.48,0.27,0,105,0.1,62,75,92.32,0,0,0.1,0.15,18.520925115403,324
"p310","ssp126","ACCESS-CM2","2075",0.6,0.68,0,101,0,45,56,75.69,0,0,0,0,17.7765308076537,325
"p310","ssp126","ACCESS-CM2","2075",0.46,0.76,0,118,0,45,51,78.48,0,0,0,0,18.0721705864698,326
"p310","ssp126","ACCESS-CM2","2075",0.16,0,0,97,0,71,77,94.11,0,0,0,0.2,18.097540740467,327
"p310","ssp126","ACCESS-CM2","2075",0.07,0.41,0,102,0,46,52,73.17,0,0,0.3,0,18.5661734167526,328
"p310","ssp126","ACCESS-CM2","2075",0.41,0.33,0,105,0,49,55,82.37,0,0,0,0,17.8644003776971,329
"p310","ssp126","ACCESS-CM2","2075",0.38,0.38,0.2,106,0,44,50,68.75,0.1,0,0,0.05,16.2597017744419,330
"p310","ssp126","ACCESS-CM2","2075",0.35,0.44,0,101,0,44,50,73.31,0,0,0,0,17.253581263628,331
"p310","ssp126","ACCESS-CM2","2075",0.52,0.34,0.2,102,0.2,52,58,79.33,0,0,0,0.05,17.8387290992275,332
"p310","ssp126","ACCESS-CM2","2075",0.58,0.58,0,111,0,76,82,98.66,0,0,0,0.1,19.4387722774422,333
"p310","ssp126","ACCESS-CM2","2075",0.13,0.12,0,98,0.1,51,57,76.98,0,0,0,0.15,18.9233455645341,334
"p310","ssp126","ACCESS-CM2","2075",0.38,0.66,0,105,0.1,46,52,78.14,0,0,0,0.15,18.1016352290823,335
"p310","ssp126","ACCESS-CM2","2075",0.3,0.3,0,98,0,50,56,84.72,0,0,0.1,0,18.098864024652,336
"p310","ssp126","ACCESS-CM2","2075",0.45,0.47,0,96,0,47,53,74.42,0,0,0,0.05,18.4124309357159,337
"p310","ssp126","ACCESS-CM2","2075",0.43,0.44,0,106,0,57,63,89.98,0,0,0.3,0,17.3112580250597,338
"p310","ssp126","ACCESS-CM2","2075",0.27,0.5,0.4,96,0.15,57,91,85.93,0,0,0.1,0.1,18.3299092224345,339
"p310","ssp126","ACCESS-CM2","2075",0.42,0.43,0.25,105,0,45,64,80.78,0,0,0,0.2,18.988015359055,340
"p310","ssp126","ACCESS-CM2","2075",0.21,0.2,0.2,110,0,75,82,96.64,0,0,0.2,0,18.7184876043684,341
"p310","ssp126","ACCESS-CM2","2075",0.4,0.42,0,109,0.1,47,53,67.16,0,0,0.1,0.1,18.1009211187908,342
"p310","ssp126","ACCESS-CM2","2075",0.38,0.5,0,94,0,69,79,97.29,0,0,0,0,18.1244012424316,343
"p310","ssp126","ACCESS-CM2","2075",0.59,0.93,0,120,0.1,52,66,81.43,0,0,0,0,18.9179147622169,344
"p310","ssp126","ACCESS-CM2","2075",0.38,0.44,0,98,0,47,82,72.55,0,0,0,0,17.588137403658,345
"p310","ssp126","ACCESS-CM2","2075",0.32,0.44,0,99,0.1,47,59,76.58,0,0,0.1,0,18.1029944870499,346
"p310","ssp126","ACCESS-CM2","2075",0.29,0.34,0,106,0.1,49,55,77.83,0,0,0.1,0,18.394883071435,347
"p310","ssp126","ACCESS-CM2","2075",0.47,0.44,0,93,0.1,47,53,76.48,0,0,0,0,18.8758195343346,348
"p310","ssp126","ACCESS-CM2","2075",0.29,0.22,0,108,0.1,49,59,81.5,0,0,0,0,18.2829923179281,349
"p310","ssp126","ACCESS-CM2","2075",0.34,0.39,0,104,0.1,46,52,78.36,0.1,0,0,0.05,16.208094275922,350
"p310","ssp126","ACCESS-CM2","2075",0.38,0.6,0,96,0.1,78,101,105.24,0,0,0.1,0.15,18.990467203707,351
"p310","ssp126","ACCESS-CM2","2075",0.5,0.47,0,102,0,55,73,84.03,0,0,0,0,17.6314895765327,352
"p310","ssp126","ACCESS-CM2","2075",0.35,0.48,0,114,0.15,50,56,85.58,0,0,0,0,17.0207450280955,353
"p310","ssp126","ACCESS-CM2","2075",0.42,0.45,0,93,0.1,51,57,86.02,0.1,0,0,0,16.622011127095,354
"p310","ssp126","ACCESS-CM2","2075",0.35,0.63,0,114,0,53,59,83.72,0,0,0.1,0,18.2925618071778,355
"p310","ssp126","ACCESS-CM2","2075",0.43,0.4,0,105,0.25,44,50,72.49,0,0,0,0.15,17.2913493229564,356
"p310","ssp126","ACCESS-CM2","2075",0.62,0.74,0,112,0.1,62,68,87.81,0,0,0,0.25,19.2038938713428,357
"p310","ssp126","ACCESS-CM2","2075",0.11,0.1,0,97,0.2,46,52,81.28,0,0,0,0.4,17.7576970118178,358
"p310","ssp126","ACCESS-CM2","2075",0.31,0.47,0.2,98,0.15,47,53,76.14,0,0,0.1,0.05,17.4393542047938,359
"p310","ssp126","ACCESS-CM2","2075",0.47,0.83,0,93,0.1,51,58,84.3,0.1,0,0.2,0.15,17.2469144230045,360
"p310","ssp126","ACCESS-CM2","2075",0.61,0.66,0,112,0,63,69,83.16,0,0,0,0.05,18.3976637277123,361
"p310","ssp126","ACCESS-CM2","2075",0.42,0.38,0,100,0,46,52,77.64,0,0,0.1,0,18.8893317179556,362
"p310","ssp126","ACCESS-CM2","2075",0.3,0.43,0,86,0.1,45,51,74.28,0,0,0,0.05,17.3312748195974,363
"p310","ssp126","ACCESS-CM2","2075",0.49,0.44,0.2,90,0,47,53,79.17,0,0,0.2,0,18.6641767313807,364
"p310","ssp126","ACCESS-CM2","2075",0.16,0.67,0,105,0,47,60,83.32,0,0,0,0.15,18.2392588029037,365
"p310","ssp126","ACCESS-CM2","2075",0.43,0.32,0,106,0,56,62,85.99,0,0,0,0.15,17.8304490147246,366
"p310","ssp126","ACCESS-CM2","2075",0.27,0.48,0,102,0,44,50,73.46,0,0,0.1,0.05,18.5238782490687,367
"p310","ssp126","ACCESS-CM2","2075",0.45,0.77,0,123,0,46,52,75.17,0.3,0,0,0.05,17.5324958235355,368
"p310","ssp126","ACCESS-CM2","2075",0.39,0.28,0,108,0,52,58,73.52,0,0,0,0,18.7901359961167,369
"p310","ssp126","ACCESS-CM2","2075",0.37,0.46,0,112,0.1,55,61,76.11,0,0,0.3,0,18.3536960693857,370
"p310","ssp126","ACCESS-CM2","2075",0.56,0.43,0.2,100,0.1,46,82,74.53,0,0,0.2,0,18.1691657452634,371
"p310","ssp126","ACCESS-CM2","2075",0.35,0.61,0.2,106,0.3,47,53,80.93,0,0,0,0.1,18.3532694652962,372
"p310","ssp126","ACCESS-CM2","2075",0.65,0.67,0,117,0,77,83,107.62,0,0,0,0.2,18.4279145867987,373
"p310","ssp126","ACCESS-CM2","2075",0.44,0.57,0,107,0.2,56,62,84.25,0,0,0.1,0.1,19.0222571764223,374
"p310","ssp126","ACCESS-CM2","2075",0.31,0.36,0,104,0,48,54,79.34,0,0,0,0.05,18.6335156959647,375
"p310","ssp126","ACCESS-CM2","2075",0.55,0.42,0,118,0,45,51,75.31,0,0,0,0,18.4195106417755,376
"p310","ssp126","ACCESS-CM2","2075",0.33,0.57,0,114,0.1,46,52,67.93,0,0,0,0,17.8750214259742,377
"p310","ssp126","ACCESS-CM2","2075",0.47,0.36,0,102,0.1,48,54,78.34,0,0,0.1,0,17.6634998089216,378
"p310","ssp126","ACCESS-CM2","2075",0.29,0.11,0.2,100,0,48,54,78.33,0,0,0.2,0.05,17.777864832706,379
"p310","ssp126","ACCESS-CM2","2075",0.34,0.69,0,107,0.1,57,63,79.91,0,0,0.2,0.2,19.0556078871996,380
"p310","ssp126","ACCESS-CM2","2075",0.52,0.43,0,103,0.4,60,66,88.32,0,0,0,0.15,19.5184101372235,381
"p310","ssp126","ACCESS-CM2","2075",0.56,0.52,0,114,0.1,53,59,76.5,0.3,0,0,0.2,16.9294622379525,382
"p310","ssp126","ACCESS-CM2","2075",0.5,0.64,0,105,0,54,63,81.04,0,0,0.1,0.1,17.7269489985072,383
"p310","ssp126","ACCESS-CM2","2075",0.43,0.35,0,90,0.1,44,71,73.8,0,0,0,0.1,18.5748212537573,384
"p310","ssp126","ACCESS-CM2","2075",0.45,0.47,0,105,0.1,44,50,76.96,0,0,0,0.2,16.6429297158489,385
"p310","ssp126","ACCESS-CM2","2075",0.37,0.35,0.25,105,0,48,54,77,0.2,0,0,0.05,17.3987896845854,386
"p310","ssp126","ACCESS-CM2","2075",0.41,0.33,0,106,0.3,55,61,86.57,0,0,0,0,17.7158253131853,387
"p310","ssp126","ACCESS-CM2","2075",0.49,0.66,0,97,0.1,46,52,76.43,0,0,0,0,18.7604500105178,388
"p310","ssp126","ACCESS-CM2","2075",0.59,0.35,0,111,0,46,52,72.54,0,0,0.1,0,18.1367428009519,389
"p310","ssp126","ACCESS-CM2","2075",0.55,0.37,0,98,0,54,60,86.04,0,0,0,0,17.185979634415,390
"p310","ssp126","ACCESS-CM2","2075",0.42,0.56,0,102,0.1,55,61,86.3,0,0,0,0,18.040296874316,391
"p310","ssp126","ACCESS-CM2","2075",0.43,0.34,0,99,0,47,53,76.11,0,0,0.2,0.1,17.7577880668938,392
"p310","ssp126","ACCESS-CM2","2075",0.29,0.31,0.25,96,0.1,46,52,78.77,0,0,0,0,18.5291047909514,393
"p310","ssp126","ACCESS-CM2","2075",0.4,0.31,0,106,0.1,48,58,74.4,0,0,0.1,0,17.8439109277651,394
"p310","ssp126","ACCESS-CM2","2075",0.35,0.17,0.2,105,0.1,47,53,82.27,0.1,0,0,0.05,18.0754767413144,395
"p310","ssp126","ACCESS-CM2","2075",0.29,0.51,0,111,0.1,45,51,76.57,0,0,0,0.15,16.8529522460359,396
"p310","ssp126","ACCESS-CM2","2075",0.36,0.15,0,117,0.2,50,56,84.89,0,0,0,0.05,17.6293683424727,397
"p310","ssp126","ACCESS-CM2","2075",0.63,0.45,0,102,0.1,50,56,78.89,0,0,0.1,0,18.3058782916524,398
"p310","ssp126","ACCESS-CM2","2075",0.51,0.33,0,125,0,85,91,100.33,0,0,0.1,0,20.0290800074154,399
"p310","ssp126","ACCESS-CM2","2075",0.24,0.61,0,116,0.1,45,52,74.1,0,0,0.1,0,18.1377646443694,400
"p310","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,104,0,49,57,76.04,0,0,0.1,0,17.555615017064,401
"p310","ssp126","AWI-CM-1-1-MR","2075",0.48,0.49,0,106,0,54,60,82.63,0,0,0,0.05,19.1818296729427,402
"p310","ssp126","AWI-CM-1-1-MR","2075",0.05,0.13,0,103,0.2,47,53,80.3,0,0,0,0,17.6634760162183,403
"p310","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,94,0,51,57,81.08,0,0,0.2,0,18.4187121621714,404
"p310","ssp126","AWI-CM-1-1-MR","2075",0.38,0.38,0.2,108,0,44,50,74.63,0.1,0,0.1,0,17.607634461732,405
"p310","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,97,0.1,50,56,83.2,0,0,0,0,17.6023837064116,406
"p310","ssp126","AWI-CM-1-1-MR","2075",0.59,0.46,0,98,0,52,58,80.46,0,0,0.1,0,17.4889987152128,407
"p310","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,74,0,48,70,74.47,0,0,0,0,18.7295359951386,408
"p310","ssp126","AWI-CM-1-1-MR","2075",0.32,0.6,0,116,0.1,50,78,73.07,0,0,0,0,18.5125966340619,409
"p310","ssp126","AWI-CM-1-1-MR","2075",0.24,0.37,0,100,0,85,91,106.06,0,0,0,0,19.0450360598787,410
"p310","ssp126","AWI-CM-1-1-MR","2075",0.26,0.31,0,115,0.1,53,59,78.87,0,0,0.1,0,18.4304268062306,411
"p310","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,86,0,45,51,70.55,0,0,0,0,18.0967664893365,412
"p310","ssp126","AWI-CM-1-1-MR","2075",0.49,0.54,0,108,0.1,47,59,79.47,0,0,0.1,0,18.5902906179376,413
"p310","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,96,0.1,60,66,82.86,0,0,0.1,0,19.2263468447398,414
"p310","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,97,0,44,70,75.79,0,0,0,0.15,18.8267935259452,415
"p310","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0.25,97,0.1,57,63,83.08,0,0,0.1,0.05,18.240473338617,416
"p310","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,94,0.1,57,63,88.05,0,0,0,0,18.7317540577513,417
"p310","ssp126","AWI-CM-1-1-MR","2075",0.26,0.42,0,99,0,68,100,87.52,0,0,0,0,19.2475663879987,418
"p310","ssp126","AWI-CM-1-1-MR","2075",0.62,0.13,0.25,91,0,72,78,96.47,0,0,0.1,0,17.903919847835,419
"p310","ssp126","AWI-CM-1-1-MR","2075",0.51,0.65,0,111,0,55,61,78.89,0,0,0.1,0.05,17.1933882451485,420
"p310","ssp126","AWI-CM-1-1-MR","2075",0.63,0.66,0,109,0,51,57,76.5,0,0,0.1,0,18.2799345342353,421
"p310","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,88,0,55,61,76.48,0,0,0.1,0,19.0552621226164,422
"p310","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0,93,0.2,45,51,78.8,0,0,0.1,0,17.8416489769159,423
"p310","ssp126","AWI-CM-1-1-MR","2075",0.6,0.45,0,102,0,69,78,95.76,0,0,0.1,0,18.4642735338719,424
"p310","ssp126","AWI-CM-1-1-MR","2075",0.49,0.54,0,89,0,54,67,83.68,0,0,0.1,0,17.8268744979564,425
"p310","ssp126","AWI-CM-1-1-MR","2075",0.36,0.39,0.45,104,0.1,47,53,79.38,0,0,0.1,0,17.7398394182198,426
"p310","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,83,0,72,79,92.04,0,0,0.2,0.05,18.0417839858793,427
"p310","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,93,0,47,53,72.43,0,0,0,0,18.4089571863559,428
"p310","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,106,0,49,65,81.19,0,0,0,0,18.0966821904949,429
"p310","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,94,0,45,51,75.88,0,0,0.1,0.05,16.3267974075186,430
"p310","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,98,0,45,51,75.76,0,0,0.1,0,17.1922201411441,431
"p310","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0.2,103,0,54,60,76.55,0,0,0,0,17.5937914978834,432
"p310","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,97,0.1,77,83,99.19,0,0,0,0,19.4772194999333,433
"p310","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.2,94,0.1,53,59,72.41,0,0,0,0,18.943024108987,434
"p310","ssp126","AWI-CM-1-1-MR","2075",0.52,0.34,0,104,0.15,47,53,76.63,0,0,0.1,0.1,17.8583728917695,435
"p310","ssp126","AWI-CM-1-1-MR","2075",0.12,0.13,0,90,0,50,56,83.41,0,0,0.1,0,17.9579303015933,436
"p310","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,87,0,47,53,72.94,0,0,0,0,18.0985666254727,437
"p310","ssp126","AWI-CM-1-1-MR","2075",0.22,0.37,0,95,0,58,64,90.41,0,0,0.2,0,17.1493817402025,438
"p310","ssp126","AWI-CM-1-1-MR","2075",0.3,0.66,0,94,0.1,57,92,85.84,0,0,0.2,0,18.5429537929605,439
"p310","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,99,0,64,70,93.43,0,0,0,0,19.0417551401476,440
"p310","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,102,0.2,76,84,92.11,0,0,0,0,18.4361989994666,441
"p310","ssp126","AWI-CM-1-1-MR","2075",0.45,0.13,0,98,0,47,53,63.21,0,0,0,0.1,17.8486883825768,442
"p310","ssp126","AWI-CM-1-1-MR","2075",0.19,0.47,0,82,0.1,69,80,98.03,0,0,0,0,18.2438851712024,443
"p310","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0.2,113,0,65,71,89.25,0,0,0.1,0,18.5799204962154,444
"p310","ssp126","AWI-CM-1-1-MR","2075",0.26,0.14,0,90,0,48,83,78.14,0,0,0,0,17.6485555793908,445
"p310","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,89,0,47,65,76.14,0,0,0,0,18.0944274237828,446
"p310","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0.25,96,0.1,50,71,76.69,0,0,0,0,19.1496631049832,447
"p310","ssp126","AWI-CM-1-1-MR","2075",0.27,0.49,0,93,0,49,55,76.38,0,0,0,0,18.6863316540893,448
"p310","ssp126","AWI-CM-1-1-MR","2075",0.56,0.55,0,101,0,62,69,91.69,0,0,0.1,0,18.6001278691794,449
"p310","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,97,0,46,52,77.76,0.1,0,0,0.05,15.5898360993161,450
"p310","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0.2,92,0.2,78,103,104.87,0,0,0,0.1,19.1107379037444,451
"p310","ssp126","AWI-CM-1-1-MR","2075",0.58,0.13,0,98,0.1,55,74,79.65,0,0,0,0,17.4051795080099,452
"p310","ssp126","AWI-CM-1-1-MR","2075",0.22,0.45,0,105,0.15,51,62,87.14,0,0,0,0,16.7996996035777,453
"p310","ssp126","AWI-CM-1-1-MR","2075",0.26,0.43,0,93,0.1,53,59,88.43,0.1,0,0,0,16.3549351832873,454
"p310","ssp126","AWI-CM-1-1-MR","2075",0.53,0.31,0,108,0.1,53,59,79.14,0,0,0.2,0,17.9271905330404,455
"p310","ssp126","AWI-CM-1-1-MR","2075",0.41,0.56,0,108,0.1,45,63,71.28,0,0,0.2,0.15,17.3948977795104,456
"p310","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,109,0,62,68,86.1,0,0,0.1,0,18.9715293063176,457
"p310","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,88,0,46,53,84.36,0,0,0,0.15,17.6470679480196,458
"p310","ssp126","AWI-CM-1-1-MR","2075",0.35,0.49,0,94,0,48,54,78.61,0,0,0,0,17.5750978785453,459
"p310","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,97,0,59,65,92.27,0,0,0,0.05,17.4070650638858,460
"p310","ssp126","AWI-CM-1-1-MR","2075",0.45,0.56,0,104,0,71,77,86.49,0,0,0,0,17.7977754480048,461
"p310","ssp126","AWI-CM-1-1-MR","2075",0.29,0.28,0,96,0,46,52,77.6,0,0,0.1,0,18.8415403001727,462
"p310","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,78,0.1,46,52,71.52,0,0,0.1,0,17.2264686715099,463
"p310","ssp126","AWI-CM-1-1-MR","2075",0.15,0.22,0.2,77,0,47,53,77.29,0,0,0,0,18.715565839991,464
"p310","ssp126","AWI-CM-1-1-MR","2075",0.52,0.39,0,95,0,60,66,95.39,0,0,0,0,18.3276680253444,465
"p310","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,100,0,56,62,88.19,0,0,0,0,17.6773672961328,466
