"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p561","ssp585","GFDL-ESM4","2075",0.41,0,0,81,0,71,77,96.56,0,0,0,0,18.2198867746591,6622
"p561","ssp585","GFDL-ESM4","2075",0.22,0.1,0,85,0.1,45,51,78.33,0.2,0,0,0,17.4463194041149,6623
"p561","ssp585","GFDL-ESM4","2075",0.53,0.38,0,88,0,45,51,77.57,0,0,0.3,0,17.9855668019614,6624
"p561","ssp585","GFDL-ESM4","2075",0.37,0.34,0,87,0,55,71,64.62,0,0,0,0.15,18.2181492044005,6625
"p561","ssp585","GFDL-ESM4","2075",0.43,0.25,0,100,0,52,58,84.13,0,0,0.1,0,18.6539593067774,6626
"p561","ssp585","GFDL-ESM4","2075",0.44,0.28,0,66,0,67,73,90.69,0,0,0,0,18.8134584298984,6627
"p561","ssp585","GFDL-ESM4","2075",0.33,0.33,0,85,0,53,71,83.46,0,0,0,0.05,18.266691403616,6628
"p561","ssp585","GFDL-ESM4","2075",0.42,0.62,0,68,0,48,54,74.5,0.1,0,0,0,17.9168254981034,6629
"p561","ssp585","GFDL-ESM4","2075",0.41,0.22,0,84,0.3,46,52,73.92,0,0,0,0.1,17.7056116021053,6630
"p561","ssp585","GFDL-ESM4","2075",0.36,0.16,0,83,0,47,55,79.94,0.4,0,0.1,0,16.0379016496347,6631
"p561","ssp585","GFDL-ESM4","2075",0.62,0.34,0,82,0,58,64,79.25,0,0,0,0,18.7709943750496,6632
"p561","ssp585","GFDL-ESM4","2075",0.44,0.42,0,85,0,70,81,91.75,0,0,0.1,0,17.7492307752495,6633
"p561","ssp585","GFDL-ESM4","2075",0.44,0.29,0,80,0,54,60,76.91,0,0,0.2,0.05,18.4664250314196,6634
"p561","ssp585","GFDL-ESM4","2075",0.36,0.18,0,79,0.1,53,59,81.31,0.6,0,0,0,16.6045018452454,6635
"p561","ssp585","GFDL-ESM4","2075",0.36,0.65,0,92,0,64,70,86.15,0,0,0,0,17.9758643945878,6636
"p561","ssp585","GFDL-ESM4","2075",0.25,0.24,0,84,0,82,88,103.01,0,0,0,0.05,17.4705509928027,6637
"p561","ssp585","GFDL-ESM4","2075",0.42,0.34,0,82,0.1,45,51,78.86,0,0,0,0,17.5201302370535,6638
"p561","ssp585","GFDL-ESM4","2075",0.47,0.44,0,79,0,57,63,83.97,0.1,0,0,0,16.7618719764161,6639
"p561","ssp585","GFDL-ESM4","2075",0.51,0.36,0,78,0,48,54,80.1,0,0,0,0,17.2650197619665,6640
"p561","ssp585","GFDL-ESM4","2075",0.39,0.51,0,106,0,52,60,82.85,0,0,0,0,17.8442742997885,6641
"p561","ssp585","GFDL-ESM4","2075",0.38,0.31,0,95,0,57,63,81.03,0,0,0,0,18.8328089666762,6642
"p561","ssp585","GFDL-ESM4","2075",0.21,0.31,0.3,83,0.4,57,92,90,0,0,0,0,18.805100239152,6643
"p561","ssp585","GFDL-ESM4","2075",0.27,0.24,0,95,0,74,80,90.46,0,0,0,0,18.053134101315,6644
"p561","ssp585","GFDL-ESM4","2075",0.09,0.36,0,101,0,75,83,93.55,0,0,0,0,18.2954471329054,6645
"p561","ssp585","GFDL-ESM4","2075",0.36,0.27,0,100,0,57,63,81.7,0,0,0.1,0,18.382542990536,6646
"p561","ssp585","GFDL-ESM4","2075",0.44,0.56,0,84,0,103,109,120.89,0,0,0,0,19.7923344670159,6647
"p561","ssp585","GFDL-ESM4","2075",0.31,0.35,0,80,0,54,61,82.03,0,0,0,0,17.8478506552717,6648
"p561","ssp585","GFDL-ESM4","2075",0.34,0.16,0,78,0,63,69,85.26,0,0,0,0,18.6550364702031,6649
"p561","ssp585","GFDL-ESM4","2075",0.32,0,0,62,0.1,50,95,75.54,0.1,0,0,0,18.2042146729322,6650
"p561","ssp585","GFDL-ESM4","2075",0.48,0.44,0,81,0,57,71,82.49,0,0,0,0,18.4402602066053,6651
"p561","ssp585","GFDL-ESM4","2075",0.25,0.1,0,77,0,48,54,78.68,0,0,0,0,17.8704651525673,6652
"p561","ssp585","GFDL-ESM4","2075",0.27,0.27,0,100,0,56,62,87.66,0,0,0,0,17.7708364666899,6653
"p561","ssp585","GFDL-ESM4","2075",0.31,0.22,0,79,0,60,66,86.31,0,0,0.1,0.1,17.9071267211852,6654
"p561","ssp585","GFDL-ESM4","2075",0.5,0.21,0,77,0,56,63,78.62,0,0,0,0,18.013491339455,6655
"p561","ssp585","GFDL-ESM4","2075",0.25,0.14,0,96,0,81,87,97.36,0,0,0,0,19.246419141213,6656
"p561","ssp585","GFDL-ESM4","2075",0.13,0,0,90,0,55,64,87.85,0.2,0,0,0,17.5781631625846,6657
"p561","ssp585","GFDL-ESM4","2075",0.58,0,0,74,0,79,85,97.15,0,0,0,0,19.2717353406336,6658
"p561","ssp585","GFDL-ESM4","2075",0.16,0.21,0.25,89,0,67,73,92.21,0,0,0,0,18.057800291466,6659
"p561","ssp585","GFDL-ESM4","2075",0.55,0.2,0,87,0,79,90,97.68,0,0,0,0,19.0400572397385,6660
"p561","ssp585","GFDL-ESM4","2075",0.45,0.37,0,71,0,89,95,100.64,0,0,0,0,18.5611428662523,6661
"p561","ssp585","GFDL-ESM4","2075",0.37,0.23,0,66,0,46,52,73.32,0.1,0,0.1,0,16.8373746747977,6662
"p561","ssp585","GFDL-ESM4","2075",0.45,0,0,79,0,61,67,87.33,0,0,0,0,18.8671073537224,6663
"p561","ssp585","GFDL-ESM4","2075",0.33,0.35,0,79,0,63,86,92.94,0,0,0,0,19.7076190399584,6664
"p561","ssp585","GFDL-ESM4","2075",0.27,0,0,64,0.3,51,65,85.75,0,0,0,0,18.4183623398352,6665
"p561","ssp585","GFDL-ESM4","2075",0.25,0.45,0.4,85,0,76,82,95.83,0,0,0,0,19.2031585836132,6666
"p561","ssp585","GFDL-ESM4","2075",0.44,0.4,0,70,0.1,66,72,94.3,0,0,0,0,18.6998157983965,6667
"p561","ssp585","GFDL-ESM4","2075",0.44,0.25,0.2,82,0.1,74,80,97.51,0.2,0,0,0,18.600631981633,6668
"p561","ssp585","GFDL-ESM4","2075",0.34,0.6,0,81,0.3,69,75,92.93,0,0,0.2,0,18.2494325768578,6669
"p561","ssp585","GFDL-ESM4","2075",0.69,0.7,0,100,0,45,55,72.6,0,0,0,0.05,17.2225268294228,6670
"p561","ssp585","GFDL-ESM4","2075",0.39,0.39,0,83,0,50,56,75.09,0,0,0.1,0,17.3823719947677,6671
"p561","ssp585","GFDL-ESM4","2075",0.45,0.25,0,89,0,59,65,86.15,0,0,0,0,17.8588959805154,6672
"p561","ssp585","GFDL-ESM4","2075",0.24,0.27,0,81,0.3,80,86,86.87,0,0,0,0,19.5227848728776,6673
"p561","ssp585","GFDL-ESM4","2075",0.45,0.12,0,80,0.1,45,51,70.33,0.2,0,0,0,16.1909235112736,6674
"p561","ssp585","GFDL-ESM4","2075",0.38,0,0,70,0,51,57,85.2,0,0,0,0,18.0192587332452,6675
"p561","ssp585","GFDL-ESM4","2075",0.25,0,0,76,0,54,60,78.87,0.1,0,0,0.05,16.8668494320045,6676
"p561","ssp585","GFDL-ESM4","2075",0.15,0.12,0,81,0,61,67,85.7,0,0,0,0.15,17.8303781832792,6677
"p561","ssp585","GFDL-ESM4","2075",0.68,0.31,0,94,0,68,74,94.55,0,0,0,0,18.3981193887907,6678
"p561","ssp585","GFDL-ESM4","2075",0.72,0.43,0,81,0.2,48,54,80.61,0,0,0,0,18.2887244594658,6679
"p561","ssp585","GFDL-ESM4","2075",0.29,0.13,0,75,0.4,84,90,105.95,0,0,0,0,18.8353364587103,6680
"p561","ssp585","GFDL-ESM4","2075",0.31,0,0,81,0,73,79,95.12,0.1,0,0,0,17.0793602614867,6681
"p561","ssp585","GFDL-ESM4","2075",0.5,0.23,0,91,0,63,78,90.81,0,0,0,0,19.1770442224616,6682
"p561","ssp585","GFDL-ESM4","2075",0.32,0.32,0,82,0,55,72,82.34,0,0,0,0,16.9575259041247,6683
"p561","ssp585","GFDL-ESM4","2075",0.48,0.3,0,74,0,94,100,109.4,0,0,0.1,0,19.1624087522329,6684
"p561","ssp585","GFDL-ESM4","2075",0.44,0.45,0,83,0,89,101,108.64,0,0,0,0.1,19.8700339164164,6685
"p561","ssp585","GFDL-ESM4","2075",0.48,0.45,0,75,0,81,87,101.63,0,0,0,0,19.6059092451097,6686
"p561","ssp585","GFDL-ESM4","2075",0.54,0.36,0,77,0,71,77,93.41,0,0,0.1,0,17.7580686674251,6687
"p561","ssp585","GFDL-ESM4","2075",0.48,0.19,0,71,0,85,91,104.7,0,0,0,0,19.4400743179766,6688
"p561","ssp585","GFDL-ESM4","2075",0.45,0.14,0,67,0,62,97,89.65,0,0,0.1,0,17.7799611358541,6689
"p561","ssp585","GFDL-ESM4","2075",0.23,0.25,0,98,0,82,88,100.63,0,0,0,0,19.0168463837019,6690
"p561","ssp585","GFDL-ESM4","2075",0.37,0.25,0,74,0,76,82,99.1,0,0,0,0,17.8360899857861,6691
"p561","ssp585","GFDL-ESM4","2075",0.33,0.12,0,106,0,63,71,89.41,0,0,0,0,18.812213283867,6692
"p561","ssp585","GFDL-ESM4","2075",0.29,0,0,82,0,58,72,81.44,0.3,0,0,0.1,16.6739875559979,6693
"p561","ssp585","GFDL-ESM4","2075",0.27,0.41,0,92,0,62,75,93.24,0,0,0,0,19.3442119006904,6694
"p561","ssp585","GFDL-ESM4","2075",0.13,0.4,0.2,97,0.1,49,55,79.82,0.4,0,0.2,0,16.3362782386331,6695
"p561","ssp585","GFDL-ESM4","2075",0.45,0.12,0,80,0,45,70,62.46,0,0,0,0,17.9014876565811,6696
"p561","ssp585","GFDL-ESM4","2075",0.21,0,0,83,0,55,61,78.63,0,0,0,0,17.8147413372612,6697
"p561","ssp585","GFDL-ESM4","2075",0.35,0.42,0,85,0,58,69,87.6,0,0,0,0.1,18.2991866501159,6698
"p561","ssp585","GFDL-ESM4","2075",0.51,0.29,0,87,0.1,75,81,100.34,0,0,0,0,18.3877393715117,6699
"p561","ssp585","GFDL-ESM4","2075",0.42,0.31,0,78,0,75,88,98.17,0,0,0,0,19.1276468790902,6700
"p561","ssp585","INM-CM4-8","2075",0.36,0.34,0,84,0,46,52,73.44,0,0,0.1,0.15,16.8768969068884,6701
"p561","ssp585","INM-CM4-8","2075",0.39,0.25,0.2,90,0,46,52,68.88,0.1,0,0.1,0.05,17.1467047197261,6702
"p561","ssp585","INM-CM4-8","2075",0.17,0.25,0,87,0,74,80,100.94,0,0,0.1,0.05,17.6476615335061,6703
"p561","ssp585","INM-CM4-8","2075",0.48,0.41,0,94,0,60,92,91,0,0,0,0,18.5587004553631,6704
"p561","ssp585","INM-CM4-8","2075",0.31,0.26,0,96,0,52,58,79.98,0.1,0,0,0,16.8213406541019,6705
"p561","ssp585","INM-CM4-8","2075",0.51,0.54,0,108,0,52,64,80.77,0.2,0,0.1,0.2,17.3671033023646,6706
"p561","ssp585","INM-CM4-8","2075",0.16,0.13,0,85,0.3,47,77,69.87,0.1,0,0,0,18.0801967596008,6707
"p561","ssp585","INM-CM4-8","2075",0.54,0.39,0,85,0,46,52,78.55,0.1,0,0,0.15,17.4401953117466,6708
"p561","ssp585","INM-CM4-8","2075",0.56,0.49,0,103,0,66,72,95.1,0,0,0,0,18.3319846682224,6709
"p561","ssp585","INM-CM4-8","2075",0.4,0.29,0,86,0,47,100,80.35,0,0,0,0,18.2446065414024,6710
"p561","ssp585","INM-CM4-8","2075",0.18,0.32,0,72,0,55,78,74.97,0,0,0,0,18.7872906369722,6711
"p561","ssp585","INM-CM4-8","2075",0.39,0.53,0,95,0,60,66,87.6,0.1,0,0,0,16.6694510801935,6712
"p561","ssp585","INM-CM4-8","2075",0.31,0.26,0,90,0.1,55,63,69.1,0.2,0,0,0,16.1110049514785,6713
"p561","ssp585","INM-CM4-8","2075",0.48,0.31,0,82,0.1,50,57,79.16,0.1,0,0.1,0.2,16.1404096015281,6714
"p561","ssp585","INM-CM4-8","2075",0.26,0.53,0,90,0,58,64,80.42,0,0,0,0.05,16.7561029011957,6715
"p561","ssp585","INM-CM4-8","2075",0.11,0.39,0,95,0.2,46,52,73.29,0.1,0,0.2,0.2,17.2458297372271,6716
"p561","ssp585","INM-CM4-8","2075",0.25,0.46,0,89,0.1,70,76,89.1,0.1,0,0,0.05,17.347777095455,6717
"p561","ssp585","INM-CM4-8","2075",0.3,0.71,0,106,0,56,62,82.96,0,0,0,0,17.1157932209978,6718
"p561","ssp585","INM-CM4-8","2075",0.52,0.52,0,97,0,55,61,84.52,0,0,0.1,0,17.4390610203405,6719
"p561","ssp585","INM-CM4-8","2075",0.25,0.45,0,74,0,76,86,94.64,0,0,0.1,0,18.8203055399745,6720
"p561","ssp585","INM-CM4-8","2075",0.33,0.57,0,100,0,60,66,78.1,0,0,0,0.05,17.8226350507452,6721
"p561","ssp585","INM-CM4-8","2075",0.41,0.1,0,99,0,71,77,95.57,0.1,0,0,0.15,17.5857610365092,6722
"p561","ssp585","INM-CM4-8","2075",0.22,0.32,0,93,0.1,45,51,80.33,0.2,0,0,0.05,17.1210154499589,6723
"p561","ssp585","INM-CM4-8","2075",0.53,0.52,0.2,96,0,45,51,76.13,0,0,0.3,0,17.473727437639,6724
"p561","ssp585","INM-CM4-8","2075",0.37,0.34,0,100,0,55,70,62.96,0,0,0,0.3,17.9544556265956,6725
"p561","ssp585","INM-CM4-8","2075",0.43,0.26,0,108,0,52,58,84.8,0,0,0.1,0,18.3044148065515,6726
"p561","ssp585","INM-CM4-8","2075",0.44,0.57,0,73,0,66,72,87.91,0,0,0.1,0.1,18.0530600203008,6727
"p561","ssp585","INM-CM4-8","2075",0.33,0.4,0,96,0,53,71,81.51,0,0,0,0.05,17.9222394558551,6728
"p561","ssp585","INM-CM4-8","2075",0.42,0.65,0,79,0,48,54,73.59,0.2,0,0,0.05,17.2963832580526,6729
"p561","ssp585","INM-CM4-8","2075",0.41,0.39,0,96,0.3,46,52,72.63,0,0,0,0.3,17.3155360210157,6730
"p561","ssp585","INM-CM4-8","2075",0.36,0.32,0,92,0,47,55,79.34,0.4,0,0.1,0,15.611630407119,6731
"p561","ssp585","INM-CM4-8","2075",0.62,0.6,0,91,0,58,64,77.59,0,0,0,0,18.2161770875178,6732
"p561","ssp585","INM-CM4-8","2075",0.44,0.54,0,99,0,70,80,92.05,0,0,0.2,0,17.0399889575471,6733
"p561","ssp585","INM-CM4-8","2075",0.44,0.41,0,90,0,54,60,75.81,0,0,0.2,0.1,17.8314752574305,6734
"p561","ssp585","INM-CM4-8","2075",0.36,0.35,0,91,0.1,53,59,81.47,0.5,0,0,0.05,16.0204937763883,6735
"p561","ssp585","INM-CM4-8","2075",0.36,0.76,0,95,0,64,70,85.63,0,0,0,0,17.306955842315,6736
"p561","ssp585","INM-CM4-8","2075",0.25,0.58,0,89,0,82,89,101.02,0,0.1,0,0,16.9897584525047,6737
"p561","ssp585","INM-CM4-8","2075",0.42,0.37,0,88,0.1,45,51,78,0,0,0,0.05,16.796166800742,6738
"p561","ssp585","INM-CM4-8","2075",0.55,0.44,0,89,0,57,63,86.09,0.1,0,0,0,16.2415194399069,6739
"p561","ssp585","INM-CM4-8","2075",0.51,0.54,0,84,0,48,54,78.73,0,0,0,0.1,16.9633088667903,6740
"p561","ssp585","INM-CM4-8","2075",0.39,0.57,0,106,0,52,60,84.26,0,0,0.1,0,17.3388433943743,6741
"p561","ssp585","INM-CM4-8","2075",0.38,0.49,0,101,0,57,63,77.84,0,0.1,0,0.05,18.0856724841425,6742
"p561","ssp585","INM-CM4-8","2075",0.21,0.28,0.25,89,0.3,57,91,88.33,0,0,0,0.05,17.9599265232732,6743
"p561","ssp585","INM-CM4-8","2075",0.27,0.39,0,103,0,73,79,89.16,0.1,0,0.1,0.05,17.3628192214929,6744
"p561","ssp585","INM-CM4-8","2075",0.19,0.46,0,100,0,75,83,94.32,0,0,0,0.05,17.5419401136453,6745
"p561","ssp585","INM-CM4-8","2075",0.41,0.89,0,104,0,57,63,81.57,0,0,0.2,0,18.0675615141281,6746
"p561","ssp585","INM-CM4-8","2075",0.44,0.57,0,96,0,104,110,120.76,0,0,0,0,19.9478288364255,6747
"p561","ssp585","INM-CM4-8","2075",0.31,0.5,0,82,0,54,61,79.25,0,0,0,0,17.3541082488228,6748
"p561","ssp585","INM-CM4-8","2075",0.34,0.26,0,86,0,63,69,84.66,0,0,0.1,0,18.0705481727902,6749
"p561","ssp585","INM-CM4-8","2075",0.37,0.1,0,85,0.1,50,96,76.26,0.1,0,0.1,0,17.5773927563101,6750
"p561","ssp585","INM-CM4-8","2075",0.48,0.4,0,86,0,57,71,84.63,0,0,0,0.05,18.150015551569,6751
"p561","ssp585","INM-CM4-8","2075",0.25,0.12,0,85,0,48,54,78.8,0,0,0,0,17.3966775660952,6752
"p561","ssp585","INM-CM4-8","2075",0.27,0.28,0,106,0,56,62,85.55,0,0,0,0,16.9753442265752,6753
"p561","ssp585","INM-CM4-8","2075",0.31,0.36,0,86,0,60,66,84.8,0,0,0.1,0.1,17.4872273288651,6754
"p561","ssp585","INM-CM4-8","2075",0.51,0.47,0,87,0,56,62,79.8,0,0,0,0.05,17.2727529107595,6755
"p561","ssp585","INM-CM4-8","2075",0.3,0.27,0,104,0,81,87,96.1,0,0,0,0,18.3157817497304,6756
"p561","ssp585","INM-CM4-8","2075",0.18,0.1,0,96,0,55,64,86.42,0.2,0,0,0,17.132485998221,6757
"p561","ssp585","INM-CM4-8","2075",0.58,0.14,0.3,83,0,79,85,94.48,0,0,0.1,0,18.4084716187334,6758
"p561","ssp585","INM-CM4-8","2075",0.16,0.36,0.25,104,0,66,72,92.54,0,0,0.1,0,17.7890271809848,6759
"p561","ssp585","INM-CM4-8","2075",0.55,0.29,0,90,0,79,90,99.67,0,0,0.1,0,18.1645254001448,6760
"p561","ssp585","INM-CM4-8","2075",0.45,0.34,0,89,0,89,97,97.86,0,0,0,0.1,18.088026105678,6761
"p561","ssp585","INM-CM4-8","2075",0.37,0.29,0,77,0,46,52,70.63,0.2,0,0.1,0,16.2277222300278,6762
"p561","ssp585","INM-CM4-8","2075",0.45,0.11,0,94,0,61,67,83.89,0,0.1,0,0,18.291246108262,6763
"p561","ssp585","INM-CM4-8","2075",0.38,0.53,0,93,0,62,85,89.01,0,0,0,0,19.1705411283084,6764
"p561","ssp585","INM-CM4-8","2075",0.27,0.21,0,71,0.3,51,64,83.91,0,0,0,0,17.7961094466535,6765
"p561","ssp585","INM-CM4-8","2075",0.24,0.53,0.4,88,0,75,81,93.34,0,0,0,0,18.7498751963104,6766
"p561","ssp585","INM-CM4-8","2075",0.44,0.43,0.2,81,0.1,66,72,95.99,0,0,0.2,0,17.8511731891994,6767
"p561","ssp585","INM-CM4-8","2075",0.44,0.48,0.2,85,0.1,73,79,96.21,0.2,0,0,0,17.9020853613287,6768
"p561","ssp585","INM-CM4-8","2075",0.34,0.67,0,90,0.3,69,75,89.84,0,0,0.1,0.1,17.7264191579031,6769
"p561","ssp585","INM-CM4-8","2075",0.69,0.72,0,100,0,45,55,73.27,0,0,0,0,16.7477250445055,6770
"p561","ssp585","INM-CM4-8","2075",0.39,0.52,0,90,0,50,56,72.83,0,0,0.1,0,16.8011282394539,6771
"p561","ssp585","INM-CM4-8","2075",0.46,0.55,0,96,0,59,65,87.83,0,0,0,0,17.6048088920419,6772
"p561","ssp585","INM-CM4-8","2075",0.24,0.38,0,92,0.3,79,85,87.61,0,0,0.1,0,18.8865701005499,6773
"p561","ssp585","INM-CM4-8","2075",0.45,0.27,0,99,0.1,45,51,72.87,0.3,0,0.1,0,15.5821668014099,6774
"p561","ssp585","INM-CM4-8","2075",0.39,0.26,0,78,0,51,57,84.53,0,0,0,0,17.6117214905595,6775
"p561","ssp585","INM-CM4-8","2075",0.3,0.37,0,89,0,54,60,76.73,0.2,0,0.1,0.1,16.3589770486784,6776
"p561","ssp585","INM-CM4-8","2075",0.15,0.37,0,91,0,60,66,83.76,0,0,0,0.15,17.5430002520563,6777
"p561","ssp585","INM-CM4-8","2075",0.68,0.44,0,101,0,67,73,91.84,0,0,0,0,17.8157950175326,6778
"p561","ssp585","INM-CM4-8","2075",0.72,0.59,0,92,0.2,48,54,78.27,0,0,0.2,0.1,17.5171217830033,6779
"p561","ssp585","INM-CM4-8","2075",0.29,0.27,0,86,0.3,67,87,91.3,0,0,0.1,0,18.1487525798465,6780
"p561","ssp585","INM-CM4-8","2075",0.36,0.29,0,89,0,72,78,95.42,0.3,0,0,0,16.1778296933107,6781
"p561","ssp585","INM-CM4-8","2075",0.58,0.57,0,100,0,63,77,89.89,0,0,0,0,18.8009823737268,6782
"p561","ssp585","INM-CM4-8","2075",0.32,0.29,0,93,0,55,72,80.42,0,0,0,0,16.2505710036106,6783
"p561","ssp585","INM-CM4-8","2075",0.48,0.48,0,87,0,95,101,109.04,0,0,0.1,0,18.6485235720445,6784
"p561","ssp585","INM-CM4-8","2075",0.44,0.45,0,92,0,89,106,107,0,0,0,0.1,19.9575826857455,6785
"p561","ssp585","INM-CM4-8","2075",0.48,0.38,0,82,0,81,87,100.07,0,0,0.1,0,19.0424193317787,6786
"p561","ssp585","INM-CM4-8","2075",0.56,0.41,0,83,0,71,77,92.26,0,0,0.1,0,17.2000977650775,6787
"p561","ssp585","INM-CM4-8","2075",0.49,0.19,0,85,0,59,88,83.67,0,0,0,0,18.9036099839909,6788
"p561","ssp585","INM-CM4-8","2075",0.45,0.33,0,80,0,62,85,87.7,0,0,0.1,0,16.1739466307619,6789
"p561","ssp585","INM-CM4-8","2075",0.23,0.41,0,100,0,82,88,99.93,0,0,0,0,18.5221762632465,6790
"p561","ssp585","INM-CM4-8","2075",0.37,0.42,0,82,0,73,79,95.52,0,0,0,0,17.2694680591982,6791
"p561","ssp585","INM-CM4-8","2075",0.31,0.56,0,109,0,63,70,89.04,0,0,0,0,18.1690373767121,6792
"p561","ssp585","INM-CM4-8","2075",0.29,0.42,0,86,0,58,72,81,0.4,0,0,0.25,16.0877978279109,6793
"p561","ssp585","INM-CM4-8","2075",0.27,0.7,0,94,0,62,75,90.62,0,0,0,0,19.1311745971135,6794
"p561","ssp585","INM-CM4-8","2075",0.13,0.39,0,98,0,49,55,81.64,0.5,0,0.4,0,16.0671561875504,6795
"p561","ssp585","INM-CM4-8","2075",0.51,0.17,0,90,0,45,69,66.48,0,0,0,0,17.3330919223696,6796
"p561","ssp585","INM-CM4-8","2075",0.21,0.22,0,87,0,55,61,78,0,0,0,0,17.1678758412331,6797
"p561","ssp585","INM-CM4-8","2075",0.35,0.56,0,91,0,58,68,87.16,0.1,0,0,0.25,17.4310382870987,6798
"p561","ssp585","INM-CM4-8","2075",0.51,0.34,0,91,0.1,75,81,99.81,0,0,0,0,17.4612488758959,6799
"p561","ssp585","INM-CM4-8","2075",0.42,0.66,0,82,0,75,88,96.75,0,0,0,0,18.5596986725867,6800
"p561","ssp585","INM-CM5-0","2075",0.36,0.35,0,85,0,45,51,76.75,0.1,0,0.1,0.1,16.9818558852035,6801
"p561","ssp585","INM-CM5-0","2075",0.39,0.35,0.2,87,0,45,51,71.48,0.1,0,0.1,0,17.0412796472729,6802
"p561","ssp585","INM-CM5-0","2075",0.22,0.2,0,85,0,64,70,93.94,0.2,0,0,0,17.2741970896796,6803
"p561","ssp585","INM-CM5-0","2075",0.52,0.38,0,88,0,59,90,88.7,0,0,0,0,18.2877507141118,6804
"p561","ssp585","INM-CM5-0","2075",0.31,0.26,0,94,0,52,58,81.82,0.1,0,0,0,16.814577280712,6805
"p561","ssp585","INM-CM5-0","2075",0.56,0.58,0.2,107,0,50,56,81.69,0.2,0,0,0.1,17.12068069117,6806
"p561","ssp585","INM-CM5-0","2075",0.26,0.13,0,83,0.3,45,66,70.57,0.1,0,0,0,17.5556421676614,6807
"p561","ssp585","INM-CM5-0","2075",0.54,0.53,0,82,0,45,51,78.04,0.1,0,0,0.15,17.424244404632,6808
"p561","ssp585","INM-CM5-0","2075",0.56,0.49,0,100,0,63,69,95.17,0,0,0,0,18.2329273208842,6809
"p561","ssp585","INM-CM5-0","2075",0.48,0.29,0,84,0,46,69,79.95,0.5,0,0,0,15.9696452644706,6810
"p561","ssp585","INM-CM5-0","2075",0.25,0.32,0,72,0,53,59,77.94,0.1,0,0,0,17.7081726836233,6811
"p561","ssp585","INM-CM5-0","2075",0.39,0.49,0,94,0,60,66,90.05,0.1,0,0,0,16.5788065339637,6812
"p561","ssp585","INM-CM5-0","2075",0.31,0.25,0,86,0.1,52,58,69.61,0.3,0,0,0,15.9133798496536,6813
"p561","ssp585","INM-CM5-0","2075",0.49,0.46,0,80,0.1,46,52,78.12,0.1,0,0,0.1,16.0148778558145,6814
"p561","ssp585","INM-CM5-0","2075",0.28,0.31,0,88,0,55,61,80.98,0,0,0,0,16.8148937341025,6815
"p561","ssp585","INM-CM5-0","2075",0.11,0.49,0,91,0.2,45,51,73.64,0.1,0,0.1,0.1,17.2532001526207,6816
"p561","ssp585","INM-CM5-0","2075",0.25,0.47,0,86,0.1,52,72,80.33,0.1,0,0,0,17.1085338594301,6817
"p561","ssp585","INM-CM5-0","2075",0.3,0.75,0,106,0,56,62,84.99,0,0,0,0,17.3336028705227,6818
"p561","ssp585","INM-CM5-0","2075",0.57,0.67,0,91,0,54,60,84.16,0,0,0.1,0,17.3528036856295,6819
"p561","ssp585","INM-CM5-0","2075",0.32,0.44,0,74,0,76,86,97.45,0,0,0.1,0,18.6985956103696,6820
"p561","ssp585","INM-CM5-0","2075",0.33,0.58,0,98,0,59,65,81.96,0,0,0,0,17.7166350359575,6821
"p561","ssp585","INM-CM5-0","2075",0.41,0.1,0,91,0,71,77,99.01,0.1,0,0,0.05,17.4531377398666,6822
"p561","ssp585","INM-CM5-0","2075",0.22,0.42,0,91,0.1,44,50,77.86,0.3,0,0,0,17.1278569703875,6823
"p561","ssp585","INM-CM5-0","2075",0.61,0.51,0,97,0,45,51,77.57,0,0,0.3,0,17.5082741525586,6824
"p561","ssp585","INM-CM5-0","2075",0.37,0.35,0,96,0,53,62,64.19,0.1,0,0,0.1,17.5981287622479,6825
"p561","ssp585","INM-CM5-0","2075",0.43,0.3,0,101,0,51,57,84.14,0,0,0.1,0,18.3221243666376,6826
"p561","ssp585","INM-CM5-0","2075",0.49,0.58,0,71,0,65,71,91.02,0,0,0,0,17.8686429556348,6827
"p561","ssp585","INM-CM5-0","2075",0.39,0.4,0,92,0,52,60,84.93,0,0,0,0.05,17.3997214059066,6828
"p561","ssp585","INM-CM5-0","2075",0.5,0.64,0,77,0,47,53,75.91,0.2,0,0,0.05,17.277142119711,6829
"p561","ssp585","INM-CM5-0","2075",0.41,0.39,0,96,0.3,45,51,74.03,0,0,0,0.25,17.2731427574647,6830
"p561","ssp585","INM-CM5-0","2075",0.43,0.32,0,88,0,46,52,79.77,0.2,0,0.1,0,15.5164177983001,6831
"p561","ssp585","INM-CM5-0","2075",0.64,0.63,0,90,0,58,64,79.87,0,0,0,0,18.2387118339784,6832
"p561","ssp585","INM-CM5-0","2075",0.44,0.53,0,90,0,69,78,94.74,0,0,0.1,0,16.7305823309567,6833
"p561","ssp585","INM-CM5-0","2075",0.44,0.33,0,89,0,53,59,80.35,0,0,0.2,0.05,17.722801227715,6834
"p561","ssp585","INM-CM5-0","2075",0.41,0.36,0,87,0.1,51,57,80.95,0.3,0,0,0,16.0460984600402,6835
"p561","ssp585","INM-CM5-0","2075",0.37,0.75,0,91,0,63,69,87.05,0,0,0,0,17.3431739301478,6836
