"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p411","ssp370","MRI-ESM2-0","2075",0.32,0.48,0,102,0,84,98,98.84,0,0,0.3,0,19.1872911630042,5590
"p411","ssp370","MRI-ESM2-0","2075",0.31,0.23,0,77,0.3,81,107,100.73,0,0,0,0,19.1578508493065,5591
"p411","ssp370","MRI-ESM2-0","2075",0.32,0.3,0,98,0.1,78,84,97.75,0.1,0,0.1,0,18.1906716672077,5592
"p411","ssp370","MRI-ESM2-0","2075",0.12,0,0.2,70,0.15,108,114,114.11,0,0,0,0.3,19.3548983702319,5593
"p411","ssp370","MRI-ESM2-0","2075",0.33,0.2,0,100,0,75,81,99.73,0,0,0.1,0,19.2780131057973,5594
"p411","ssp370","MRI-ESM2-0","2075",0.39,0.64,0,103,0,83,89,101.48,0.1,0,0.4,0,17.0961557423555,5595
"p411","ssp370","MRI-ESM2-0","2075",0.12,0,0,75,0.1,45,77,61.45,0,0,0.1,0,17.1359806831801,5596
"p411","ssp370","MRI-ESM2-0","2075",0.12,0,0,85,0,63,89,84.38,0,0,0,0,18.2284826921244,5597
"p411","ssp370","MRI-ESM2-0","2075",0.17,0.4,0,86,0.1,59,72,85.54,0,0,0.1,0.1,17.4325913458338,5598
"p411","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,86,0,76,82,99.6,0,0,0.1,0,18.3087199280875,5599
"p411","ssp370","MRI-ESM2-0","2075",0.38,0.33,0,82,0.2,91,97,110.29,0,0,0,0,18.9150391624475,5600
"p411","ssp370","UKESM1-0-LL","2075",0.28,0.48,0.3,99,0.25,44,50,68.71,0,0,0.1,0.15,18.0416414302714,5601
"p411","ssp370","UKESM1-0-LL","2075",0.52,0.84,0,104,0,45,51,74.01,0,0,0.2,0.15,18.3693409343985,5602
"p411","ssp370","UKESM1-0-LL","2075",0.25,0.69,0,110,0,49,61,82.61,0,0,0.1,0.2,17.8401046373385,5603
"p411","ssp370","UKESM1-0-LL","2075",0.4,0.34,0.25,111,0,59,65,78.28,0,0,0.1,0.05,18.3814360999285,5604
"p411","ssp370","UKESM1-0-LL","2075",0.2,0.51,0,114,0,52,58,78.21,0,0,0.1,0.25,18.0620508676672,5605
"p411","ssp370","UKESM1-0-LL","2075",0.34,0.82,0,112,0,48,54,76.93,0.2,0,0.3,0.6,18.2396472632958,5606
"p411","ssp370","UKESM1-0-LL","2075",0.3,0.76,0,113,0.1,44,63,76.62,0.1,0,0,0.05,18.3389959213606,5607
"p411","ssp370","UKESM1-0-LL","2075",0.47,0.75,0,101,0.1,45,51,71.59,0.1,0,0.2,0.75,18.5916859657689,5608
"p411","ssp370","UKESM1-0-LL","2075",0.48,0.9,0,118,0.1,46,59,80.39,0,0,0.2,0.3,19.3112392618522,5609
"p411","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,114,0.1,46,97,80.27,0,0,0,0,19.4130640826782,5610
"p411","ssp370","UKESM1-0-LL","2075",0.24,0.8,0,112,0,45,52,65.16,0.1,0,0,0.25,18.5408976232903,5611
"p411","ssp370","UKESM1-0-LL","2075",0.31,0.59,0,113,0.3,59,65,89.57,0.1,0,0,0.25,17.7160093451749,5612
"p411","ssp370","UKESM1-0-LL","2075",0.46,0.59,0,97,0,54,60,70.56,0,0,0.1,0,17.6245713838024,5613
"p411","ssp370","UKESM1-0-LL","2075",0.54,0.82,0,97,0.2,45,51,71.98,0.1,0,0.3,0.45,17.0975678299248,5614
"p411","ssp370","UKESM1-0-LL","2075",0.45,0.84,0.45,91,0.15,51,57,73.74,0,0,0.2,0.1,18.0417343674851,5615
"p411","ssp370","UKESM1-0-LL","2075",0.35,0.73,0,110,0,46,52,69.44,0,0,0.1,0.4,18.5290310406863,5616
"p411","ssp370","UKESM1-0-LL","2075",0.34,0.51,0,104,0,49,68,77.08,0,0,0.1,0.45,17.9851868708368,5617
"p411","ssp370","UKESM1-0-LL","2075",0.54,0.8,0,118,0.1,56,62,86.07,0,0,0,0.15,18.5731044459087,5618
"p411","ssp370","UKESM1-0-LL","2075",0.4,0.66,0.2,99,0.1,47,53,75.58,0,0,0,0.15,18.722835915141,5619
"p411","ssp370","UKESM1-0-LL","2075",0.32,0.56,0.25,102,0,50,56,81.05,0,0,0.1,0.15,18.4701679642634,5620
"p411","ssp370","UKESM1-0-LL","2075",0.33,0.85,0,116,0.15,58,64,74.12,0,0,0.2,0.6,19.1186966913249,5621
"p411","ssp370","UKESM1-0-LL","2075",0.54,0.65,0,108,0,70,76,96.35,0,0,0,0.4,18.4780717012069,5622
"p411","ssp370","UKESM1-0-LL","2075",0.31,0.36,0,110,0,44,50,69.4,0.3,0,0.4,0.25,17.9950761656324,5623
"p411","ssp370","UKESM1-0-LL","2075",0.31,0.62,0.4,107,0,45,51,79.5,0,0,0.1,0.25,19.2525194911905,5624
"p411","ssp370","UKESM1-0-LL","2075",0.44,0.63,0,109,0,50,56,74.4,0,0,0.1,0.65,18.4174579780897,5625
"p411","ssp370","UKESM1-0-LL","2075",0.28,0.35,0.2,114,0.1,51,57,81.16,0,0,0.1,0.15,19.4808166232595,5626
"p411","ssp370","UKESM1-0-LL","2075",0.55,0.66,0,108,0,65,71,92.58,0,0,0.1,0.55,19.010455576377,5627
"p411","ssp370","UKESM1-0-LL","2075",0.55,0.93,0,110,0.15,46,52,71.9,0.1,0,0.4,0.35,18.1499642131755,5628
"p411","ssp370","UKESM1-0-LL","2075",0.41,0.51,0,97,0,47,53,78.25,0.1,0,0.1,0.2,18.7947007616926,5629
"p411","ssp370","UKESM1-0-LL","2075",0.4,0.44,0,104,0.2,45,51,76.64,0,0,0.2,0.6,18.772326200931,5630
"p411","ssp370","UKESM1-0-LL","2075",0.41,0.6,0.2,107,0.1,48,54,79.13,0.2,0,0.2,0,17.4415247207528,5631
"p411","ssp370","UKESM1-0-LL","2075",0.35,0.72,0,116,0,58,64,85.75,0,0,0.1,0,18.8963388021966,5632
"p411","ssp370","UKESM1-0-LL","2075",0.21,0.72,0.25,101,0.1,55,68,75.07,0,0,0.3,0,18.2274736161685,5633
"p411","ssp370","UKESM1-0-LL","2075",0.27,0.51,0,103,0,51,57,75,0,0,0.1,0.55,18.4978477415159,5634
"p411","ssp370","UKESM1-0-LL","2075",0.33,0.67,0,111,0,52,58,79.16,0.2,0,0.2,0.45,17.2316124901396,5635
"p411","ssp370","UKESM1-0-LL","2075",0.33,0.41,0,107,0,61,67,86.52,0,0,0.2,0.05,18.3200389248368,5636
"p411","ssp370","UKESM1-0-LL","2075",0.36,0.86,0,118,0,75,81,91.26,0,0,0,0.4,17.5346068829128,5637
"p411","ssp370","UKESM1-0-LL","2075",0.37,0.66,0,100,0,44,50,72.21,0,0,0.2,0.2,18.5049593206857,5638
"p411","ssp370","UKESM1-0-LL","2075",0.51,0.88,0.2,112,0,51,57,76.81,0.1,0,0.4,0.7,17.5769658502723,5639
"p411","ssp370","UKESM1-0-LL","2075",0.41,0.7,0,98,0,47,53,74.84,0,0,0.1,0.2,18.0119012896714,5640
"p411","ssp370","UKESM1-0-LL","2075",0.2,0.73,0,117,0.1,46,52,65.99,0,0,0.5,0.2,18.2035795276314,5641
"p411","ssp370","UKESM1-0-LL","2075",0.56,0.64,0,107,0.1,56,62,82.39,0,0.1,0.1,0.05,19.5465119795098,5642
"p411","ssp370","UKESM1-0-LL","2075",0.34,0.69,0.2,103,0.1,52,58,83.89,0,0,0.4,0.35,17.0936565623313,5643
"p411","ssp370","UKESM1-0-LL","2075",0.22,0.54,0.25,114,0,59,74,81.86,0,0,0.2,0.1,18.7038931444958,5644
"p411","ssp370","UKESM1-0-LL","2075",0.35,0.83,0,122,0,58,74,83.41,0,0,0.2,0.15,18.4257684435654,5645
"p411","ssp370","UKESM1-0-LL","2075",0.22,0.63,0,112,0.3,50,56,74.2,0,0,0.2,0.3,18.7828525596388,5646
"p411","ssp370","UKESM1-0-LL","2075",0.25,0.32,0,98,0,57,66,88.61,0,0,0.6,0.15,17.3221249580802,5647
"p411","ssp370","UKESM1-0-LL","2075",0.2,0.5,0.35,91,0.1,53,60,84.36,0,0,0,0.5,18.6330898569435,5648
"p411","ssp370","UKESM1-0-LL","2075",0.3,0.3,0,102,0,60,66,93.25,0,0,0.1,0.05,19.1829154662025,5649
"p411","ssp370","UKESM1-0-LL","2075",0.13,0.22,0,98,0.2,48,54,71,0.1,0,0.1,0.05,16.9276206379272,5650
"p411","ssp370","UKESM1-0-LL","2075",0.39,0.36,0,105,0.3,46,52,67.66,0,0,0.3,0.2,18.099120886535,5651
"p411","ssp370","UKESM1-0-LL","2075",0.33,0.43,0,113,0.45,47,53,72.91,0,0,0,0.05,18.7898229853881,5652
"p411","ssp370","UKESM1-0-LL","2075",0.16,0.73,0,122,0,56,62,77.48,0,0,0.7,0.1,18.1706972701877,5653
"p411","ssp370","UKESM1-0-LL","2075",0.54,0.81,0,118,0,46,52,76.63,0,0,0.1,0.4,18.7755236004359,5654
"p411","ssp370","UKESM1-0-LL","2075",0.34,0.74,0,110,0.2,54,60,78.03,0,0,0,0.2,18.9726546826708,5655
"p411","ssp370","UKESM1-0-LL","2075",0.41,0.59,0,109,0.4,45,76,77.4,0,0,0.3,0,19.1711193588006,5656
"p411","ssp370","UKESM1-0-LL","2075",0.28,0.96,0.3,124,0,47,54,76.4,0.2,0,0.1,0.3,18.3100042575449,5657
"p411","ssp370","UKESM1-0-LL","2075",0.43,0.88,0,102,0,67,78,89.92,0,0,0.2,0.15,19.5449769630646,5658
"p411","ssp370","UKESM1-0-LL","2075",0.23,0.28,0.25,108,0.1,53,60,71.75,0,0,0.1,0,18.7381436275087,5659
"p411","ssp370","UKESM1-0-LL","2075",0.42,0.56,0.25,107,0,64,70,78.91,0,0,0,0.2,18.2378324920233,5660
"p411","ssp370","UKESM1-0-LL","2075",0.32,0.4,0,97,0,57,67,84.81,0,0,0.2,0.35,17.8338102729253,5661
"p411","ssp370","UKESM1-0-LL","2075",0.66,0.76,0,100,0.15,45,51,77.92,0.1,0,0.1,0.1,17.5012939051262,5662
"p411","ssp370","UKESM1-0-LL","2075",0.43,0.63,0,116,0,60,66,78.87,0,0,0.1,0.25,19.2073637070844,5663
"p411","ssp370","UKESM1-0-LL","2075",0.47,0.86,0,109,0,45,51,78.38,0,0,0,0.45,18.5646440851486,5664
"p411","ssp370","UKESM1-0-LL","2075",0.32,0.27,0,94,0.15,48,54,83.13,0,0,0.1,0.1,18.6908921031038,5665
"p411","ssp370","UKESM1-0-LL","2075",0.15,0.45,0,100,0,74,80,98.45,0,0,0,0.2,19.3486275588554,5666
"p411","ssp370","UKESM1-0-LL","2075",0.24,0.61,0.2,113,0,46,61,70.37,0,0,0.3,0.1,19.16148619352,5667
"p411","ssp370","UKESM1-0-LL","2075",0.32,0.78,0.2,113,0.1,56,68,82.68,0.1,0,0.3,0,18.7461349373875,5668
"p411","ssp370","UKESM1-0-LL","2075",0.19,0.79,0.2,102,0,68,74,89.83,0,0,0,0.4,19.0168957772698,5669
"p411","ssp370","UKESM1-0-LL","2075",0.41,0.91,0,109,0.1,44,50,73.62,0,0,0.3,0.25,17.6273812085565,5670
"p411","ssp370","UKESM1-0-LL","2075",0.18,0.73,0.25,106,0.2,49,55,76.13,0,0,0.2,0.2,18.2385326333452,5671
"p411","ssp370","UKESM1-0-LL","2075",0.5,0.75,0,112,0.1,56,62,78.72,0,0,0.1,0.05,18.5274814667844,5672
"p411","ssp370","UKESM1-0-LL","2075",0.2,0.47,0,111,0.4,76,82,88.06,0,0,0,0.2,19.464587528935,5673
"p411","ssp370","UKESM1-0-LL","2075",0.27,0.69,0,112,0,44,50,69.76,0.2,0,0.2,0,17.0782257602777,5674
"p411","ssp370","UKESM1-0-LL","2075",0.61,0.52,0,95,0,49,55,78.83,0,0,0.1,0.15,18.4473575714355,5675
"p411","ssp370","UKESM1-0-LL","2075",0.16,0.56,0.2,98,0.1,50,56,82.18,0.1,0,0,0.45,17.5051854764974,5676
"p411","ssp370","UKESM1-0-LL","2075",0.44,0.58,0,115,0,59,65,87.66,0,0,0.1,0.65,18.7538943860389,5677
"p411","ssp370","UKESM1-0-LL","2075",0.35,0.47,0.4,109,0,64,70,90.15,0,0,0.2,0,19.0511209210834,5678
"p411","ssp370","UKESM1-0-LL","2075",0.25,0.73,0,108,0,46,52,77.42,0,0,0.2,0.35,19.3434316268148,5679
"p411","ssp370","UKESM1-0-LL","2075",0.5,0.65,0,108,0.25,80,86,92.06,0,0,0.1,0.15,18.8248805755749,5680
"p411","ssp370","UKESM1-0-LL","2075",0.23,0.67,0,118,0.1,47,68,74.62,0,0,0,0,18.1421545311903,5681
"p411","ssp370","UKESM1-0-LL","2075",0.31,0.45,0,94,0.4,45,63,71.4,0,0,0.2,0,19.1552323780729,5682
"p411","ssp370","UKESM1-0-LL","2075",0.43,0.41,0,105,0.1,45,51,77.01,0,0,0.3,0,17.0143924389665,5683
"p411","ssp370","UKESM1-0-LL","2075",0.23,0.6,0,95,0.2,77,92,97.96,0,0,0,0.3,19.4022493242823,5684
"p411","ssp370","UKESM1-0-LL","2075",0.46,0.6,0.4,105,0,76,82,97.72,0,0,0.1,0.35,19.0390846294959,5685
"p411","ssp370","UKESM1-0-LL","2075",0.58,0.91,0.2,112,0,47,77,75.64,0,0,0.1,0.15,19.4145622551765,5686
"p411","ssp370","UKESM1-0-LL","2075",0.18,0.42,0,103,0,70,76,88,0,0,0,0.05,18.5502267533468,5687
"p411","ssp370","UKESM1-0-LL","2075",0.34,0.64,0,123,0.1,50,56,75.95,0,0,0,0.2,18.2817297214453,5688
"p411","ssp370","UKESM1-0-LL","2075",0.36,0.6,0,111,0.1,62,68,93.08,0,0,0,0,17.7980654010622,5689
"p411","ssp370","UKESM1-0-LL","2075",0.33,0.73,0,106,0,48,80,73.33,0,0,0.4,0,18.9484366341969,5690
"p411","ssp370","UKESM1-0-LL","2075",0.31,0.39,0,108,0.25,72,78,97.54,0,0,0.4,0,18.4396600009664,5691
"p411","ssp370","UKESM1-0-LL","2075",0.32,0.8,0,113,0.1,46,60,68.89,0,0,0.3,0.15,18.628146421957,5692
"p411","ssp370","UKESM1-0-LL","2075",0.12,0.45,0,108,0.15,57,63,73.54,0.2,0.1,0.1,0.95,16.9034144727662,5693
"p411","ssp370","UKESM1-0-LL","2075",0.35,0.51,0,111,0,54,60,85.29,0,0,0.1,0.2,18.8849367304732,5694
"p411","ssp370","UKESM1-0-LL","2075",0.39,0.9,0,116,0,49,55,73.67,0,0,0.5,0.1,17.0192722389617,5695
"p411","ssp370","UKESM1-0-LL","2075",0.19,0.48,0,104,0.1,44,50,59.46,0,0,0.1,0,17.6038575527571,5696
"p411","ssp370","UKESM1-0-LL","2075",0.22,0.59,0,100,0,54,60,75.31,0,0,0.1,0.05,18.3485887284184,5697
"p411","ssp370","UKESM1-0-LL","2075",0.26,0.67,0,91,0.1,57,63,81.04,0,0,0.2,0.55,18.7480565198339,5698
"p411","ssp370","UKESM1-0-LL","2075",0.39,0.82,0,93,0,51,67,83.59,0,0,0.1,0.15,19.1299099773099,5699
"p411","ssp370","UKESM1-0-LL","2075",0.44,0.7,0,106,0.2,56,62,83.33,0,0,0,0,18.352307733565,5700
"p411","ssp585","ACCESS-CM2","2075",0.26,0.2,0.5,95,0.25,45,51,72.66,0,0,0.2,0.1,17.5922059741996,5701
"p411","ssp585","ACCESS-CM2","2075",0.51,0.65,0,106,0,45,51,72.99,0,0,0.2,0.05,17.8742072397556,5702
"p411","ssp585","ACCESS-CM2","2075",0.23,0.33,0,109,0,49,62,84.2,0.1,0,0.3,0.05,17.4121808220138,5703
"p411","ssp585","ACCESS-CM2","2075",0.4,0.2,0,111,0,60,69,83.07,0,0,0.2,0,18.0313979910071,5704
"p411","ssp585","ACCESS-CM2","2075",0.2,0.31,0,114,0,52,58,79.67,0.1,0,0.2,0.05,17.6234809855319,5705
"p411","ssp585","ACCESS-CM2","2075",0.33,0.77,0,117,0,50,56,81.65,0.2,0,0.3,0.25,17.7946051318327,5706
"p411","ssp585","ACCESS-CM2","2075",0.3,0.55,0,114,0.1,45,64,75.81,0.1,0,0,0.05,17.9543258857354,5707
"p411","ssp585","ACCESS-CM2","2075",0.47,0.66,0,98,0.1,46,52,75.42,0.1,0,0.3,0.4,18.283899906288,5708
"p411","ssp585","ACCESS-CM2","2075",0.48,0.8,0,117,0.1,47,63,82.16,0,0,0.3,0,18.894714137805,5709
"p411","ssp585","ACCESS-CM2","2075",0.42,0.48,0,110,0.1,46,99,79.85,0,0,0,0,19.4161283206025,5710
"p411","ssp585","ACCESS-CM2","2075",0.19,0.64,0,112,0,52,58,72.76,0.1,0,0.1,0.15,18.3014859424741,5711
"p411","ssp585","ACCESS-CM2","2075",0.27,0.58,0,111,0.3,59,65,91.13,0.1,0,0,0.05,17.3525094081073,5712
"p411","ssp585","ACCESS-CM2","2075",0.43,0.33,0,99,0,55,61,73.14,0,0,0.2,0,17.1876837634079,5713
"p411","ssp585","ACCESS-CM2","2075",0.54,0.59,0,94,0.2,46,52,77.4,0.2,0,0.5,0.2,16.4610046386815,5714
"p411","ssp585","ACCESS-CM2","2075",0.34,0.72,0.25,94,0.15,52,58,75.47,0,0,0.2,0.1,17.5284930654581,5715
"p411","ssp585","ACCESS-CM2","2075",0.35,0.53,0.2,112,0,46,52,72.74,0,0,0.1,0.3,17.9746183079546,5716
"p411","ssp585","ACCESS-CM2","2075",0.33,0.6,0,105,0,51,70,79.27,0,0,0.1,0.15,17.5336066302493,5717
"p411","ssp585","ACCESS-CM2","2075",0.54,0.88,0,125,0.1,56,62,87.74,0,0,0,0,18.255567947104,5718
"p411","ssp585","ACCESS-CM2","2075",0.4,0.63,0.2,107,0.1,52,58,80.87,0,0,0,0,18.3381505327524,5719
"p411","ssp585","ACCESS-CM2","2075",0.32,0.41,0,100,0,50,56,79.76,0,0,0.1,0,17.9003721181649,5720
"p411","ssp585","ACCESS-CM2","2075",0.33,0.85,0,111,0.15,58,64,78.41,0,0,0.2,0.3,18.5887727445457,5721
"p411","ssp585","ACCESS-CM2","2075",0.48,0.36,0,110,0,71,77,98.72,0,0,0,0.25,18.0898776012947,5722
"p411","ssp585","ACCESS-CM2","2075",0.31,0.35,0,113,0,44,50,72.94,0.3,0,0.6,0.15,17.4637125253825,5723
"p411","ssp585","ACCESS-CM2","2075",0.31,0.62,0.4,106,0,45,51,79.13,0,0,0.1,0.05,18.9297629328239,5724
"p411","ssp585","ACCESS-CM2","2075",0.38,0.48,0,113,0,52,58,74.28,0.1,0,0.1,0.2,18.090151507253,5725
"p411","ssp585","ACCESS-CM2","2075",0.23,0.13,0.2,111,0.1,51,57,83.66,0,0,0.4,0.05,18.9849852049682,5726
"p411","ssp585","ACCESS-CM2","2075",0.54,0.65,0,100,0,65,71,91.71,0,0,0.2,0.15,18.600026674455,5727
"p411","ssp585","ACCESS-CM2","2075",0.43,0.8,0,110,0.15,51,57,78.8,0.2,0,0.4,0.25,17.9285351298361,5728
"p411","ssp585","ACCESS-CM2","2075",0.38,0.46,0,97,0,47,53,78.66,0.1,0,0.1,0.2,18.3499594859763,5729
"p411","ssp585","ACCESS-CM2","2075",0.35,0.29,0,103,0.2,45,51,76.71,0,0,0.3,0.35,18.0212876966338,5730
"p411","ssp585","ACCESS-CM2","2075",0.38,0.55,0.2,106,0.1,49,55,81.55,0.2,0,0.2,0,16.7383170645431,5731
"p411","ssp585","ACCESS-CM2","2075",0.35,0.7,0,118,0,59,65,84.78,0,0,0.2,0,18.5872789225194,5732
"p411","ssp585","ACCESS-CM2","2075",0.21,0.62,0.25,107,0.1,67,76,86.89,0,0,0.2,0,18.1685660074415,5733
"p411","ssp585","ACCESS-CM2","2075",0.27,0.56,0,99,0,52,58,78.2,0,0,0.4,0.45,18.0869595878887,5734
"p411","ssp585","ACCESS-CM2","2075",0.31,0.62,0.3,112,0,52,58,82.07,0.4,0,0.4,0.15,16.7278270173955,5735
"p411","ssp585","ACCESS-CM2","2075",0.33,0.48,0,110,0,61,67,87.38,0,0,0.2,0.05,17.8598062605896,5736
"p411","ssp585","ACCESS-CM2","2075",0.33,0.81,0,120,0,76,82,94.74,0,0,0,0.35,17.0675086847893,5737
"p411","ssp585","ACCESS-CM2","2075",0.37,0.72,0,99,0,44,50,75.79,0,0,0.3,0,17.9888831061846,5738
"p411","ssp585","ACCESS-CM2","2075",0.44,0.93,0.2,113,0,51,57,78.7,0.2,0,0.4,0.45,17.1058459794789,5739
"p411","ssp585","ACCESS-CM2","2075",0.32,0.55,0,96,0,48,54,76.41,0,0,0.2,0.1,17.3823619648258,5740
"p411","ssp585","ACCESS-CM2","2075",0.2,0.68,0,118,0.1,47,53,72.07,0,0,0.7,0.1,17.8108557244964,5741
"p411","ssp585","ACCESS-CM2","2075",0.56,0.64,0,111,0.1,56,62,82.54,0,0,0.2,0.05,19.1559995520272,5742
"p411","ssp585","ACCESS-CM2","2075",0.34,0.68,0.2,108,0.1,54,89,86.23,0,0,0.5,0.15,18.2099018320841,5743
"p411","ssp585","ACCESS-CM2","2075",0.22,0.31,0.55,112,0,73,79,93.17,0.1,0,0.1,0.05,18.3833932517905,5744
"p411","ssp585","ACCESS-CM2","2075",0.35,0.67,0,123,0,60,76,87.34,0,0,0.4,0.05,18.1741423127514,5745
"p411","ssp585","ACCESS-CM2","2075",0.22,0.52,0,114,0.3,53,59,79.34,0,0,0.2,0.15,18.3526535355463,5746
"p411","ssp585","ACCESS-CM2","2075",0.2,0.41,0.2,101,0,60,105,91.33,0,0,0.1,0.15,19.8966903397011,5747
"p411","ssp585","ACCESS-CM2","2075",0.2,0.34,0.55,92,0.1,53,62,84.13,0,0,0,0.15,18.1276748089617,5748
"p411","ssp585","ACCESS-CM2","2075",0.24,0.23,0,102,0,61,67,90.53,0,0,0.1,0.05,18.7499507267613,5749
"p411","ssp585","ACCESS-CM2","2075",0.13,0.24,0,98,0.2,49,55,73.76,0.1,0,0.1,0,16.6188031744056,5750
"p411","ssp585","ACCESS-CM2","2075",0.39,0.41,0.2,108,0.3,50,56,74.46,0,0,0.5,0,17.8821515231245,5751
"p411","ssp585","ACCESS-CM2","2075",0.33,0.33,0,114,0.45,48,54,77.01,0,0,0.1,0,18.3893480465012,5752
"p411","ssp585","ACCESS-CM2","2075",0.16,0.63,0,122,0,56,62,82.27,0,0,0.8,0,17.6214892374382,5753
"p411","ssp585","ACCESS-CM2","2075",0.54,0.74,0.2,114,0,46,53,78.05,0,0,0.4,0.1,18.3053933260237,5754
"p411","ssp585","ACCESS-CM2","2075",0.34,0.53,0,110,0.2,54,60,80.6,0,0,0.2,0.05,18.5547700496629,5755
"p411","ssp585","ACCESS-CM2","2075",0.33,0.37,0,109,0.4,75,81,97.89,0,0,0.4,0,18.7452494331226,5756
"p411","ssp585","ACCESS-CM2","2075",0.23,0.79,0.3,120,0,52,58,83.22,0.2,0,0.1,0.05,17.8455293321742,5757
"p411","ssp585","ACCESS-CM2","2075",0.39,0.47,0,100,0,79,85,99.63,0,0,0.2,0,19.21831641055,5758
"p411","ssp585","ACCESS-CM2","2075",0.18,0.26,0.45,110,0,59,65,80.73,0,0,0.3,0,18.4632752088103,5759
"p411","ssp585","ACCESS-CM2","2075",0.42,0.44,0.25,107,0,65,76,83.9,0,0,0.3,0.05,18.3676203854733,5760
"p411","ssp585","ACCESS-CM2","2075",0.32,0.37,0,100,0,58,75,83.86,0,0,0.3,0.15,17.8831332571629,5761
"p411","ssp585","ACCESS-CM2","2075",0.66,0.65,0,99,0.15,45,51,75.68,0.2,0,0.2,0,16.9923691387274,5762
"p411","ssp585","ACCESS-CM2","2075",0.43,0.32,0,114,0,60,66,81.35,0,0,0.2,0.05,18.9568130046936,5763
"p411","ssp585","ACCESS-CM2","2075",0.44,0.81,0,109,0,45,51,78.43,0,0,0,0.05,18.1756838839368,5764
"p411","ssp585","ACCESS-CM2","2075",0.32,0.1,0,88,0.15,49,55,84.57,0,0,0.1,0,18.192730606714,5765
"p411","ssp585","ACCESS-CM2","2075",0.07,0.38,0,101,0,74,80,96.42,0,0,0,0.1,19.0232585115541,5766
"p411","ssp585","ACCESS-CM2","2075",0.24,0.51,0.2,112,0,48,65,77.92,0,0,0.3,0,18.7388880192832,5767
"p411","ssp585","ACCESS-CM2","2075",0.32,0.57,0.2,110,0.1,66,73,92.93,0.2,0,0.3,0,18.3286164076563,5768
"p411","ssp585","ACCESS-CM2","2075",0.14,0.8,0.25,108,0,68,74,90.65,0,0,0,0.1,18.4646080966941,5769
"p411","ssp585","ACCESS-CM2","2075",0.34,0.55,0,110,0.1,44,50,75.31,0,0,0.4,0.05,17.3255449265532,5770
"p411","ssp585","ACCESS-CM2","2075",0.18,0.7,0.25,102,0.2,50,56,76.81,0,0,0.3,0.05,17.8992085017643,5771
"p411","ssp585","ACCESS-CM2","2075",0.43,0.49,0,110,0.1,57,63,82.43,0,0,0.1,0,18.0841767113967,5772
"p411","ssp585","ACCESS-CM2","2075",0.2,0.31,0.2,109,0.4,76,82,88.23,0,0,0.1,0,19.2814819463065,5773
"p411","ssp585","ACCESS-CM2","2075",0.22,0.5,0,111,0,44,50,71.81,0.2,0,0.2,0,16.8834025024532,5774
"p411","ssp585","ACCESS-CM2","2075",0.58,0.46,0,94,0,50,56,82.74,0,0,0.1,0.1,18.0310937061976,5775
"p411","ssp585","ACCESS-CM2","2075",0.16,0.44,0.2,96,0.1,51,57,81.99,0.1,0,0,0.2,17.0676148415867,5776
"p411","ssp585","ACCESS-CM2","2075",0.44,0.47,0,115,0,60,66,88.7,0,0,0.2,0.15,18.2385984624171,5777
"p411","ssp585","ACCESS-CM2","2075",0.3,0.56,0.4,110,0,65,71,91.87,0,0,0.2,0,18.6486578461026,5778
"p411","ssp585","ACCESS-CM2","2075",0.24,0.56,0.2,112,0.1,47,53,79.32,0,0,0.1,0.2,18.8097834495761,5779
"p411","ssp585","ACCESS-CM2","2075",0.5,0.54,0,110,0.25,83,89,97.04,0,0,0.3,0.05,18.4445201519422,5780
"p411","ssp585","ACCESS-CM2","2075",0.23,0.28,0,117,0.1,48,72,78.26,0,0,0,0,17.7384053281676,5781
"p411","ssp585","ACCESS-CM2","2075",0.29,0.23,0,100,0.4,45,65,74.32,0,0,0.3,0,18.9971008976594,5782
"p411","ssp585","ACCESS-CM2","2075",0.38,0.47,0,106,0.1,45,53,76.62,0,0,0.5,0,16.4935599079311,5783
"p411","ssp585","ACCESS-CM2","2075",0.27,0.35,0.2,101,0.2,90,96,108.56,0,0,0,0.1,19.1935071879489,5784
"p411","ssp585","ACCESS-CM2","2075",0.46,0.63,0.4,106,0,76,83,98.89,0.1,0,0.2,0.25,18.6585606965587,5785
"p411","ssp585","ACCESS-CM2","2075",0.52,0.84,0,109,0,47,80,78.33,0,0,0.2,0.05,19.5674968547715,5786
"p411","ssp585","ACCESS-CM2","2075",0.18,0.49,0,102,0.1,70,76,90.89,0,0,0.2,0.05,18.2160495194507,5787
"p411","ssp585","ACCESS-CM2","2075",0.34,0.51,0,123,0.1,50,56,79,0,0,0,0.15,18.099241336535,5788
"p411","ssp585","ACCESS-CM2","2075",0.36,0.64,0,112,0.1,62,68,91.7,0,0,0,0,17.2935786940414,5789
"p411","ssp585","ACCESS-CM2","2075",0.32,0.72,0,111,0,48,83,75.82,0,0,0.4,0,18.733576166248,5790
"p411","ssp585","ACCESS-CM2","2075",0.31,0.47,0,108,0.25,72,78,98.53,0.1,0,0.4,0,17.9255827791372,5791
"p411","ssp585","ACCESS-CM2","2075",0.32,0.52,0,113,0.1,61,69,84.88,0,0,0.2,0.05,18.5164291480773,5792
