"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p305","historic","historic","2020",0.48,0,0,63,0.1,100,106,103.79,0,0,0,0,18.7611108976065,255
"p305","historic","historic","2020",0.18,0,0,88,0.1,100,106,105.43,0,0,0,0,18.0209818004411,256
"p305","historic","historic","2020",0.52,0,0,85,0,85,101,105.33,0,0,0,0,18.3087011952303,257
"p305","historic","historic","2020",0.54,0,0,65,0.1,83,95,85.66,0,0,0,0,18.4021656474794,258
"p305","historic","historic","2020",0.46,0.15,0,78,0,69,75,88.15,0,0,0,0,17.0891502871686,259
"p305","historic","historic","2020",0.22,0.2,0,84,0,108,114,117.57,0,0,0,0,19.317819639908,260
"p305","historic","historic","2020",0.29,0.21,0,65,0.1,99,105,98.59,0,0,0,0,17.864783599348,261
"p305","historic","historic","2020",0.57,0.12,0.25,58,0,54,114,72.68,0,0,0,0,18.8793807708887,262
"p305","historic","historic","2020",0.36,0,0,62,0,75,83,89.5,0,0,0,0,17.7091521369604,263
"p305","historic","historic","2020",0.43,0.35,0,77,0,92,98,106.71,0,0,0.1,0,19.1390298300561,264
"p305","historic","historic","2020",0.44,0.1,0,60,0,72,78,96.73,0,0,0,0,17.1921150848442,265
"p305","historic","historic","2020",0.29,0.1,0,79,0,79,85,89.98,0,0,0,0,18.6576456602016,266
"p305","historic","historic","2020",0.3,0.11,0,60,0,72,80,95.99,0.1,0,0.1,0,16.6156558071032,267
"p305","historic","historic","2020",0.36,0.14,0,76,0,81,87,97.27,0.4,0,0,0,17.1583657611854,268
"p305","historic","historic","2020",0.55,0.2,0,74,0.1,74,91,90.42,0,0,0,0,18.148928148591,269
"p305","historic","historic","2020",0.28,0.2,0,93,0,56,62,76.78,0.4,0,0,0,15.6575782856412,270
"p305","historic","historic","2020",0.6,0,0,80,0,53,59,66.49,0,0,0.1,0,15.7823569799571,271
"p305","historic","historic","2020",0.23,0.1,0.5,73,0,95,101,112.54,0,0,0.1,0,18.8738508663245,272
"p305","historic","historic","2020",0.43,0,0,67,0,90,96,91.91,0,0,0,0,19.216262817891,273
"p305","historic","historic","2020",0.29,0,0,79,0,45,53,70.94,0.6,0,0,0,14.2469451669494,274
"p305","historic","historic","2020",0.58,0.11,0,59,0,72,96,97.13,0,0,0,0,18.2037640278384,275
"p305","historic","historic","2020",0.4,0,0,66,0,56,111,73.5,0,0,0,0.05,19.2997398683184,276
"p305","historic","historic","2020",0.38,0,0,75,0.1,64,78,79.81,0.1,0,0,0,17.5373905886096,277
"p305","historic","historic","2020",0.56,0.1,0,82,0,75,93,94.43,0,0,0.2,0,18.2180795716559,278
"p305","historic","historic","2020",0.47,0.11,0.2,73,0.15,50,60,78.67,0,0,0,0.05,16.8094614185493,279
"p305","historic","historic","2020",0.58,0.1,0.2,73,0,92,104,101.39,0,0,0,0,18.4670630164507,280
"p305","historic","historic","2020",0.22,0,0,73,0,75,81,92.42,0.4,0,0,0,15.7589684891608,281
"p305","historic","historic","2020",0.55,0.25,0,84,0,89,95,104.03,0,0,0,0,18.8296462747024,282
"p305","historic","historic","2020",0.49,0.11,0,75,0.1,101,107,109.84,0,0,0.1,0,17.2614303941076,283
"p305","historic","historic","2020",0.33,0.27,0,74,0.1,102,108,106.91,0,0,0.2,0,18.6604125984578,284
"p305","historic","historic","2020",0.25,0.14,0,67,0.15,105,111,107.75,0,0,0,0.05,19.4222199711482,285
"p305","historic","historic","2020",0.54,0.12,0,68,0.1,84,90,91.99,0,0,0,0,18.7038972596559,286
"p305","historic","historic","2020",0.38,0.35,0,74,0,107,113,114.2,0,0,0,0,18.3183962715321,287
"p305","historic","historic","2020",0.1,0.12,0.2,57,0.1,86,94,98.94,0,0,0,0,18.3679311913222,288
"p305","historic","historic","2020",0.66,0.1,0,61,0,107,113,113.51,0,0,0,0,16.8701967576731,289
"p305","historic","historic","2020",0.3,0.4,0,93,0,101,107,106.36,0,0,0,0,19.5351136862573,290
"p305","historic","historic","2020",0.46,0.21,0,69,0.1,107,113,114.63,0,0,0,0,18.9271867159497,291
"p305","historic","historic","2020",0.31,0,0,89,0,79,102,98.44,0,0,0,0,18.7686473722924,292
"p305","historic","historic","2020",0.74,0,0,69,0.1,108,114,106.62,0,0,0,0.1,19.3021177466153,293
"p305","historic","historic","2020",0.43,0.29,0,80,0.1,77,83,94.9,0,0,0,0,18.3944174772087,294
"p305","historic","historic","2020",0.7,0.52,0,98,0,117,123,124.96,0,0,0,0,19.4223764589585,295
"p305","historic","historic","2020",0.28,0.14,0,76,0,48,105,61.86,0,0,0,0,18.0535253442542,296
"p305","historic","historic","2020",0.47,0.12,0,79,0,63,108,79.83,0,0,0,0,18.6089733078813,297
"p305","historic","historic","2020",0.61,0.12,0,83,0,77,87,96.53,0.1,0,0.1,0,16.8975146210863,298
"p305","historic","historic","2020",0.28,0.38,0,85,0.1,77,85,96.39,0,0,0,0,17.3363908082327,299
"p305","historic","historic","2020",0.39,0.16,0,72,0.1,92,101,106.08,0,0,0,0,19.0269807408834,300
"p305","ssp126","ACCESS-CM2","2075",0.36,0.17,0,86,0.1,45,51,72.51,0,0,0.2,0.15,17.0532072770439,301
"p305","ssp126","ACCESS-CM2","2075",0.31,0.35,0,94,0.3,45,51,69.14,0.1,0,0.2,0,17.3953113677963,302
"p305","ssp126","ACCESS-CM2","2075",0.5,0.2,0,92,0.1,90,98,113.2,0,0,0,0.05,18.3525104298562,303
"p305","ssp126","ACCESS-CM2","2075",0.31,0.1,0,93,0,60,91,89.66,0,0,0,0,19.1727754088551,304
"p305","ssp126","ACCESS-CM2","2075",0.36,0.42,0,97,0,52,58,79.99,0.1,0,0,0,16.7421122226794,305
"p305","ssp126","ACCESS-CM2","2075",0.37,0.34,0,105,0,51,64,79.86,0.4,0,0.1,0.2,17.2897800168733,306
"p305","ssp126","ACCESS-CM2","2075",0.33,0.2,0,89,0,46,76,74.13,0.1,0,0,0,17.704665505666,307
"p305","ssp126","ACCESS-CM2","2075",0.53,0.38,0.3,82,0,46,52,77.05,0.1,0,0.2,0.2,17.2383731528942,308
"p305","ssp126","ACCESS-CM2","2075",0.4,0.48,0,103,0,63,69,94.22,0,0,0,0,18.5652941378805,309
"p305","ssp126","ACCESS-CM2","2075",0.24,0.24,0,89,0,47,102,82.65,0,0,0.1,0,18.6389959992075,310
"p305","ssp126","ACCESS-CM2","2075",0.27,0.22,0,78,0.1,54,77,73.06,0,0,0,0.05,18.5155418945032,311
"p305","ssp126","ACCESS-CM2","2075",0.44,0.26,0,107,0.1,61,67,88.62,0.1,0,0,0,16.7613509579335,312
"p305","ssp126","ACCESS-CM2","2075",0.33,0.21,0,85,0.2,55,63,74.32,0.1,0,0.1,0,16.6029160267084,313
"p305","ssp126","ACCESS-CM2","2075",0.49,0.36,0,85,0.1,50,86,79.06,0.1,0,0,0.1,17.5324744128918,314
"p305","ssp126","ACCESS-CM2","2075",0.34,0.25,0,91,0,55,61,79.99,0,0,0.1,0,16.9350571746595,315
"p305","ssp126","ACCESS-CM2","2075",0.42,0.2,0,105,0.2,47,53,72.27,0.2,0,0.1,0.15,17.2532687560656,316
"p305","ssp126","ACCESS-CM2","2075",0.25,0.2,0,94,0.1,52,73,76.3,0.2,0,0,0.05,17.2409206469827,317
"p305","ssp126","ACCESS-CM2","2075",0.1,0.85,0,113,0,57,67,85.42,0,0,0,0,17.7817470454707,318
"p305","ssp126","ACCESS-CM2","2075",0.19,0.46,0,98,0.1,54,60,84.1,0.1,0,0.1,0,17.4519832288558,319
"p305","ssp126","ACCESS-CM2","2075",0.3,0.25,0,74,0.1,86,92,103.26,0,0,0.1,0,19.5482348933899,320
"p305","ssp126","ACCESS-CM2","2075",0.21,0.36,0,99,0,64,82,78.03,0,0,0.1,0.05,18.3960591256226,321
"p305","ssp126","ACCESS-CM2","2075",0.68,0.44,0,104,0,72,85,95.99,0,0,0,0,17.9736654483162,322
"p305","ssp126","ACCESS-CM2","2075",0.24,0.35,0,98,0.1,44,50,76.57,0.3,0,0,0,16.8605405262725,323
"p305","ssp126","ACCESS-CM2","2075",0.36,0.35,0,104,0,45,51,76,0,0,0.1,0,17.9703046034188,324
"p305","ssp126","ACCESS-CM2","2075",0.3,0.23,0.2,93,0.25,53,69,68.93,0,0,0.1,0.15,17.8717139088152,325
"p305","ssp126","ACCESS-CM2","2075",0.45,0.28,0,107,0,52,58,84.51,0,0,0,0,18.173459867411,326
"p305","ssp126","ACCESS-CM2","2075",0.36,0.26,0,76,0.1,66,72,87.39,0,0,0.1,0.15,18.1624990220995,327
"p305","ssp126","ACCESS-CM2","2075",0.3,0.44,0,99,0.2,53,70,79.97,0,0,0.3,0.05,17.6792483128143,328
"p305","ssp126","ACCESS-CM2","2075",0.32,0.27,0,81,0.1,47,53,75.75,0.3,0,0,0,17.7258155468575,329
"p305","ssp126","ACCESS-CM2","2075",0.21,0,0,98,0.2,46,52,72.66,0,0,0,0.3,17.1569462171814,330
"p305","ssp126","ACCESS-CM2","2075",0.41,0.33,0.25,89,0.2,48,80,80.71,0,0,0,0,17.4682737970592,331
"p305","ssp126","ACCESS-CM2","2075",0.47,0.33,0,96,0.1,58,64,79.54,0,0,0,0,18.0714515510283,332
"p305","ssp126","ACCESS-CM2","2075",0.33,0.31,0,100,0.1,79,85,94.57,0,0,0,0,17.9951236919616,333
"p305","ssp126","ACCESS-CM2","2075",0.54,0.37,0.2,94,0,52,58,76.29,0,0,0.1,0.2,17.7465503016014,334
"p305","ssp126","ACCESS-CM2","2075",0.48,0.33,0,99,0.1,53,59,80.49,0.8,0,0,0.05,15.9780816381437,335
"p305","ssp126","ACCESS-CM2","2075",0.45,0.53,0,93,0.2,64,77,88.02,0,0,0.2,0,17.534082003342,336
"p305","ssp126","ACCESS-CM2","2075",0.18,0.23,0,97,0,83,89,103.01,0,0,0,0,17.2367654484265,337
"p305","ssp126","ACCESS-CM2","2075",0.44,0.43,0,97,0,44,50,78.34,0,0,0.1,0,17.1365304899067,338
"p305","ssp126","ACCESS-CM2","2075",0.6,0.31,0,103,0,51,58,80.66,0.1,0,0.1,0.15,16.3282281969281,339
"p305","ssp126","ACCESS-CM2","2075",0.4,0.29,0,81,0.2,48,54,78.7,0.3,0,0,0,16.440875887619,340
"p305","ssp126","ACCESS-CM2","2075",0.34,0.5,0,108,0.2,51,57,81.79,0.1,0,0,0.05,17.4108981824693,341
"p305","ssp126","ACCESS-CM2","2075",0.59,0.41,0.2,107,0,57,63,80.19,0,0,0,0.05,18.7637874263225,342
"p305","ssp126","ACCESS-CM2","2075",0.17,0.4,0,95,0,56,98,90.13,0,0,0,0,18.555597234241,343
"p305","ssp126","ACCESS-CM2","2075",0.61,0.12,0,101,0,74,82,93.98,0.1,0,0,0.05,18.0800034389388,344
"p305","ssp126","ACCESS-CM2","2075",0.27,0,0,109,0,77,90,95.8,0,0,0,0.05,18.2693189320293,345
"p305","ssp126","ACCESS-CM2","2075",0.36,0.27,0,105,0.1,57,66,78.15,0,0,0,0,18.0536150510109,346
"p305","ssp126","ACCESS-CM2","2075",0.58,0.37,0,94,0.1,104,110,118.42,0,0,0,0,20.3598909214241,347
"p305","ssp126","ACCESS-CM2","2075",0.36,0.55,0,85,0.1,53,60,80.11,0,0,0,0,17.3877244224304,348
"p305","ssp126","ACCESS-CM2","2075",0.38,0.19,0,84,0,63,69,87.1,0,0,0,0,18.0657954711981,349
"p305","ssp126","ACCESS-CM2","2075",0.43,0.1,0,87,0,50,119,72.78,0,0,0,0,19.8471630336509,350
"p305","ssp126","ACCESS-CM2","2075",0.38,0.2,0,91,0,55,71,80.93,0.1,0,0,0,17.7653000986414,351
"p305","ssp126","ACCESS-CM2","2075",0.52,0.21,0,95,0,49,55,79.83,0,0,0,0,17.0303643668298,352
"p305","ssp126","ACCESS-CM2","2075",0.27,0.3,0,108,0,58,69,88.27,0,0,0,0,17.424661115308,353
"p305","ssp126","ACCESS-CM2","2075",0.29,0.25,0,94,0.1,56,74,84.17,0,0,0,0.1,17.9278131683562,354
"p305","ssp126","ACCESS-CM2","2075",0.28,0.22,0,86,0,61,67,79.23,0.1,0,0.2,0,17.9009791978892,355
"p305","ssp126","ACCESS-CM2","2075",0.35,0.23,0,104,0,82,88,97.83,0,0,0,0,18.6045805840674,356
"p305","ssp126","ACCESS-CM2","2075",0.32,0.1,0,101,0.15,55,66,86.06,0.4,0,0.1,0,17.3984883983973,357
"p305","ssp126","ACCESS-CM2","2075",0.55,0.11,0,85,0,81,87,95.68,0,0,0.2,0,18.4963802239547,358
"p305","ssp126","ACCESS-CM2","2075",0.31,0.42,0,102,0.1,62,68,86.87,0,0,0.1,0,17.7879565516416,359
"p305","ssp126","ACCESS-CM2","2075",0.34,0.17,0,96,0,80,95,100.39,0,0,0,0,18.7713290487893,360
"p305","ssp126","ACCESS-CM2","2075",0.38,0.14,0,90,0,97,103,107.68,0,0,0,0.05,18.8497834584425,361
"p305","ssp126","ACCESS-CM2","2075",0.4,0.34,0.25,72,0.1,46,53,71.81,0.2,0,0.1,0,16.3454446528383,362
"p305","ssp126","ACCESS-CM2","2075",0.4,0.11,0,87,0.1,60,66,85.22,0,0,0.1,0.05,18.1939822359793,363
"p305","ssp126","ACCESS-CM2","2075",0.41,0.38,0,93,0.1,45,57,76.5,0.2,0,0,0,17.4153797755716,364
"p305","ssp126","ACCESS-CM2","2075",0.3,0,0,72,0,50,64,83.68,0,0,0,0,17.6351653365227,365
"p305","ssp126","ACCESS-CM2","2075",0.51,0.55,0,94,0,78,84,95.6,0,0,0.2,0,18.6379190935377,366
"p305","ssp126","ACCESS-CM2","2075",0.29,0.23,0,90,0.1,47,66,76.13,0.1,0,0,0,17.8716797191133,367
"p305","ssp126","ACCESS-CM2","2075",0.25,0,0,88,0,78,84,99.99,0.2,0,0,0,18.0325905569499,368
"p305","ssp126","ACCESS-CM2","2075",0.61,0.57,0,98,0,69,75,94.74,0,0,0.1,0.1,17.9188936995069,369
"p305","ssp126","ACCESS-CM2","2075",0.6,0.48,0,107,0,44,54,70.2,0,0,0,0,16.8957222471958,370
"p305","ssp126","ACCESS-CM2","2075",0.36,0.39,0,94,0,50,56,74.9,0,0,0,0,16.9506495352094,371
"p305","ssp126","ACCESS-CM2","2075",0.34,0.27,0.45,92,0.1,59,92,86.72,0,0,0,0,19.43702193567,372
"p305","ssp126","ACCESS-CM2","2075",0.4,0.27,0,101,0,88,94,96.64,0,0,0,0.05,19.6379845920062,373
"p305","ssp126","ACCESS-CM2","2075",0.49,0.2,0,98,0,45,51,71.13,0.4,0,0.2,0,15.5888116646788,374
"p305","ssp126","ACCESS-CM2","2075",0.48,0.22,0,80,0,53,59,86.13,0,0,0,0,17.3903380306029,375
"p305","ssp126","ACCESS-CM2","2075",0.17,0.11,0,81,0,51,57,77.09,0.3,0,0,0.2,16.3938980806355,376
"p305","ssp126","ACCESS-CM2","2075",0.42,0.21,0,96,0,61,67,87.88,0,0,0,0.25,17.8325007318821,377
"p305","ssp126","ACCESS-CM2","2075",0.32,0.34,0,98,0,69,75,95.42,0,0,0,0,18.0264109145916,378
"p305","ssp126","ACCESS-CM2","2075",0.37,0,0,92,0,48,54,79.33,0,0,0,0.25,18.1909307498871,379
"p305","ssp126","ACCESS-CM2","2075",0.47,0.2,0,96,0,84,90,101.55,0,0,0,0,18.4156668552087,380
"p305","ssp126","ACCESS-CM2","2075",0.52,0.1,0,95,0,74,80,98.24,0.2,0,0,0,16.7369005267495,381
"p305","ssp126","ACCESS-CM2","2075",0.5,0.14,0,100,0.2,46,79,76.9,0,0,0.1,0,18.8835992852757,382
"p305","ssp126","ACCESS-CM2","2075",0.31,0.1,0,91,0,46,68,73.33,0.2,0,0,0,16.4748140638364,383
"p305","ssp126","ACCESS-CM2","2075",0.43,0.44,0,98,0,102,108,110.49,0,0,0,0,19.0458680276212,384
"p305","ssp126","ACCESS-CM2","2075",0.49,0.28,0,97,0,104,110,118.16,0,0,0,0.2,20.0763450984389,385
"p305","ssp126","ACCESS-CM2","2075",0.21,0.47,0,83,0,82,88,103.14,0,0,0,0,19.7048518358297,386
"p305","ssp126","ACCESS-CM2","2075",0.45,0.52,0,88,0,72,83,95.45,0,0,0.1,0,17.6763696890822,387
"p305","ssp126","ACCESS-CM2","2075",0.51,0.15,0,87,0.2,85,91,106.04,0,0,0.1,0,19.049377423292,388
"p305","ssp126","ACCESS-CM2","2075",0.42,0.13,0,88,0.15,101,107,116.31,0,0,0,0,18.4356556989272,389
"p305","ssp126","ACCESS-CM2","2075",0.41,0.42,0.2,101,0,84,97,102.26,0,0,0,0,19.4732684033563,390
"p305","ssp126","ACCESS-CM2","2075",0.38,0.16,0,89,0.1,76,83,99.8,0.1,0,0,0,17.7004695659661,391
"p305","ssp126","ACCESS-CM2","2075",0.34,0.55,0,109,0.2,70,80,93.66,0,0,0,0,18.4848133943603,392
"p305","ssp126","ACCESS-CM2","2075",0.48,0.25,0,90,0,58,108,77.58,0,0,0,0.2,19.160210728074,393
"p305","ssp126","ACCESS-CM2","2075",0.28,0.38,0,97,0,62,75,91.15,0,0,0,0,19.2060372027989,394
"p305","ssp126","ACCESS-CM2","2075",0.26,0.53,0,108,0,49,55,78.18,0.5,0,0.1,0,15.8252939498905,395
"p305","ssp126","ACCESS-CM2","2075",0.45,0.29,0,90,0,45,76,60.58,0,0,0.2,0,17.2235322434881,396
"p305","ssp126","ACCESS-CM2","2075",0.39,0.21,0,91,0,54,62,78.55,0,0,0,0,17.263194975155,397
"p305","ssp126","ACCESS-CM2","2075",0.15,0.3,0,90,0,58,71,86.78,0.1,0,0,0,17.3870160228787,398
"p305","ssp126","ACCESS-CM2","2075",0.32,0.56,0,92,0,75,81,101.71,0,0,0,0,18.4717180971103,399
"p305","ssp126","ACCESS-CM2","2075",0.29,0.11,0,83,0,75,92,96.99,0,0,0.1,0,19.0178771005854,400
"p305","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,73,0,47,53,73.66,0,0,0.1,0.05,16.7188100962307,401
"p305","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,91,0.1,46,52,66.5,0,0,0.1,0,17.0002824539729,402
"p305","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,83,0,77,89,102.07,0,0,0,0,17.9389924975477,403
"p305","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,74,0,60,92,90.58,0,0,0,0,19.0323031440107,404
"p305","ssp126","AWI-CM-1-1-MR","2075",0.12,0.16,0,88,0,52,58,77.31,0.1,0,0,0,16.7663846922554,405
"p305","ssp126","AWI-CM-1-1-MR","2075",0.49,0.33,0,95,0,51,81,77.72,0,0,0.1,0,18.2120092892433,406
"p305","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,74,0.2,46,76,70.71,0,0,0.1,0,17.773755415598,407
"p305","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0,73,0,47,53,78.28,0.1,0,0,0,17.5716638788104,408
"p305","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,79,0,66,72,97.05,0,0,0,0,18.3038939794014,409
"p305","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,82,0,99,105,115.96,0,0,0,0,18.5210847530893,410
"p305","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,69,0,80,86,91.57,0,0,0,0,18.6271531276778,411
"p305","ssp126","AWI-CM-1-1-MR","2075",0.29,0.32,0,93,0,61,67,88.14,0,0,0.1,0,16.7273671682461,412
"p305","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,73,0.1,55,63,65.25,0,0,0.1,0,16.3488831470698,413
"p305","ssp126","AWI-CM-1-1-MR","2075",0.6,0.2,0,78,0.1,51,87,77.22,0,0,0,0.1,17.4500336094824,414
"p305","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,79,0,83,89,103.05,0,0,0.2,0,17.6996349108213,415
"p305","ssp126","AWI-CM-1-1-MR","2075",0.48,0.2,0,102,0,49,55,69.75,0.1,0,0.2,0,16.9578968441476,416
"p305","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0.2,84,0.1,71,77,86.44,0.1,0,0,0,17.1904473978246,417
"p305","ssp126","AWI-CM-1-1-MR","2075",0.23,0.69,0,98,0,57,63,84.67,0,0,0.1,0,17.6198738965565,418
"p305","ssp126","AWI-CM-1-1-MR","2075",0.25,0.13,0,87,0.1,59,93,86.78,0,0,0,0,19.3870465913939,419
"p305","ssp126","AWI-CM-1-1-MR","2075",0.57,0.33,0,66,0,86,92,99.19,0,0,0.1,0,19.4873474713305,420
"p305","ssp126","AWI-CM-1-1-MR","2075",0.18,0.22,0,97,0,63,86,76.31,0,0,0.1,0,18.3830423626887,421
"p305","ssp126","AWI-CM-1-1-MR","2075",0.17,0.14,0,84,0,86,94,108.84,0,0,0.2,0,18.0856611565409,422
"p305","ssp126","AWI-CM-1-1-MR","2075",0.57,0.38,0,93,0,44,50,75.69,0.3,0,0.1,0,16.7771676401119,423
"p305","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,91,0,45,51,75.62,0,0,0.2,0,17.7656737157907,424
"p305","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,83,0.1,53,69,64.21,0,0,0.1,0.1,17.7818238451905,425
"p305","ssp126","AWI-CM-1-1-MR","2075",0.53,0.17,0,94,0,51,57,82.95,0,0,0,0,18.2622314930323,426
"p305","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,63,0.1,68,74,83.92,0,0,0,0.05,18.1333432326688,427
"p305","ssp126","AWI-CM-1-1-MR","2075",0.35,0.42,0.2,85,0,70,78,93.07,0,0,0,0,18.3377467404,428
"p305","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,65,0,48,54,70.95,0.2,0,0.1,0,17.3003972971111,429
"p305","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,78,0.1,46,52,71.08,0,0,0,0,17.0509578204957,430
"p305","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,77,0.1,47,78,78.2,0,0,0,0,16.848053960063,431
"p305","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,78,0,59,65,77.18,0,0,0,0,18.238537740405,432
"p305","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,88,0,79,85,94.43,0,0,0,0,17.4365161393875,433
"p305","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0,77,0.1,52,58,71.89,0,0,0,0,17.7125330815798,434
"p305","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,85,0.1,53,59,77.72,0.5,0,0,0,16.3147294021911,435
"p305","ssp126","AWI-CM-1-1-MR","2075",0.29,0.53,0,85,0,64,76,83.28,0,0,0,0,17.6763803551666,436
"p305","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,91,0.1,79,85,98.76,0,0,0.1,0,16.8217798111267,437
"p305","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0.25,84,0,44,50,77.8,0,0,0,0,16.8707369712297,438
"p305","ssp126","AWI-CM-1-1-MR","2075",0.24,0.39,0,84,0,57,63,83.8,0.1,0,0.1,0.05,16.2799517059875,439
"p305","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,76,0,48,54,79.4,0,0,0,0,16.7826852030753,440
"p305","ssp126","AWI-CM-1-1-MR","2075",0.39,0.49,0,106,0,77,83,102.15,0,0,0.1,0,18.1015847079689,441
"p305","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,93,0,57,63,73.96,0,0,0.1,0,18.0269654533857,442
"p305","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,84,0.1,56,98,88.95,0,0,0,0,18.3971632237028,443
"p305","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,96,0.1,81,87,93.05,0,0,0,0,17.943397423548,444
"p305","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,104,0.2,76,90,93.8,0,0,0,0,18.3407706920802,445
"p305","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,93,0,57,67,78.96,0,0,0,0,18.0299067894145,446
"p305","ssp126","AWI-CM-1-1-MR","2075",0.55,0.4,0,86,0,104,110,118.34,0,0,0,0,20.144940149337,447
"p305","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,84,0,60,66,79.99,0,0,0,0,17.7002670943142,448
"p305","ssp126","AWI-CM-1-1-MR","2075",0.37,0.17,0,77,0.1,70,78,88.92,0,0,0.1,0,17.9861302347119,449
"p305","ssp126","AWI-CM-1-1-MR","2075",0.64,0,0,66,0.1,49,98,68.87,0.1,0,0,0,17.7791102784649,450
"p305","ssp126","AWI-CM-1-1-MR","2075",0.56,0.29,0.25,80,0,55,73,81.55,0,0,0,0,17.7077106363573,451
"p305","ssp126","AWI-CM-1-1-MR","2075",0.55,0.26,0,74,0,49,55,77.35,0,0,0.1,0,16.8704637225195,452
"p305","ssp126","AWI-CM-1-1-MR","2075",0.77,0,0,106,0,58,68,87.98,0,0,0,0,17.1691022787818,453
"p305","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,75,0.1,61,72,82.83,0,0,0.1,0.05,17.6736114315784,454
"p305","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,74,0.1,62,68,80.45,0,0,0,0,17.6473588410894,455
"p305","ssp126","AWI-CM-1-1-MR","2075",0.14,0.12,0,94,0,84,90,99.52,0,0,0,0,18.4037902749595,456
"p305","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,92,0,55,66,87.45,0.2,0,0.1,0,17.1864727213856,457
"p305","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,77,0,81,87,90.61,0,0,0,0,18.7158756216887,458
"p305","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,92,0,62,68,86.63,0,0,0,0,17.8257794898605,459
"p305","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,82,0.1,80,94,99.19,0,0,0,0,19.137879042229,460
"p305","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,68,0.2,97,103,104.98,0,0,0.1,0,18.6820498270337,461
"p305","ssp126","AWI-CM-1-1-MR","2075",0.54,0.22,0.25,68,0,46,52,69.46,0.2,0,0,0,16.4782157066016,462
"p305","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,77,0.1,61,67,83.72,0,0,0,0,18.1292997964345,463
"p305","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,81,0.1,46,89,77.53,0,0,0.1,0,19.1377104054527,464
"p305","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,61,0.1,53,72,86.74,0,0,0,0,18.1148265481853,465
"p305","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,87,0,76,82,93.54,0,0,0.1,0,19.1034243525743,466
"p305","ssp126","AWI-CM-1-1-MR","2075",0.3,0.31,0,66,0,68,74,96.21,0,0,0.3,0,17.6090453991248,467
