"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p46","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,115,0,44,50,72.37,0,0,0,0,17.5979491904932,6914
"p46","ssp585","IPSL-CM6A-LR","2075",0.32,0.81,0,119,0,52,58,65.9,0,0,0.1,0,18.1712586432164,6915
"p46","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,116,0,45,51,73.73,0.2,0,0.2,0.15,17.8670617401428,6916
"p46","ssp585","IPSL-CM6A-LR","2075",0.44,0.57,0,119,0,46,52,68.94,0,0,0,0.75,17.8365579840568,6917
"p46","ssp585","IPSL-CM6A-LR","2075",0.32,0.91,0.2,113,0.1,44,50,55.08,0,0,0,0.25,19.6232436612156,6918
"p46","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,115,0.1,47,53,71.98,0,0,0,0.4,18.9938985455848,6919
"p46","ssp585","IPSL-CM6A-LR","2075",0.51,0.77,0,105,0,48,63,68.13,0,0,0,0,19.002360165474,6920
"p46","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0,104,0,47,67,69.14,0,0,0,0,18.9686704783398,6921
"p46","ssp585","IPSL-CM6A-LR","2075",0.29,0.86,0,116,0,44,50,52.07,0,0,0.1,0,17.4656776125964,6922
"p46","ssp585","IPSL-CM6A-LR","2075",0.56,0.78,0,110,0,58,64,80.98,0.1,0,0,0.7,17.831906290933,6923
"p46","ssp585","IPSL-CM6A-LR","2075",0.36,0.83,0,106,0,46,52,66.39,0,0,0,0,18.8029898284864,6924
"p46","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,117,0,47,56,64.4,0,0,0,0.5,18.8401363574523,6925
"p46","ssp585","IPSL-CM6A-LR","2075",0.65,0.9,0,107,0,62,72,76.11,0,0,0,0.15,19.0735045887528,6926
"p46","ssp585","IPSL-CM6A-LR","2075",0.56,0.77,0,108,0,45,51,57.81,0,0,0,0,19.3038666052958,6927
"p46","ssp585","IPSL-CM6A-LR","2075",0.32,0.81,0,117,0,50,56,80.31,0.1,0,0,0.2,17.82036792118,6928
"p46","ssp585","IPSL-CM6A-LR","2075",0.31,0.49,0,110,0,46,58,67.85,0.1,0,0,0.3,18.854561165678,6929
"p46","ssp585","IPSL-CM6A-LR","2075",0.59,0.93,0,116,0,56,62,70.61,0,0,0,0.3,19.5839911291924,6930
"p46","ssp585","IPSL-CM6A-LR","2075",0.4,0.56,0,116,0,54,60,79.39,0,0,0,0.35,19.261452043662,6931
"p46","ssp585","IPSL-CM6A-LR","2075",0.64,0.91,0,122,0,43,49,57.71,0.2,0,0,0.8,18.2700470608284,6932
"p46","ssp585","IPSL-CM6A-LR","2075",0.43,0.93,0,113,0,44,50,72.08,0,0,0,0.1,18.4534763868968,6933
"p46","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,118,0,44,50,53.94,0.1,0,0,0.4,16.9725677524468,6934
"p46","ssp585","IPSL-CM6A-LR","2075",0.49,0.8,0,114,0,56,65,65.2,0,0,0,0.45,18.7540671637049,6935
"p46","ssp585","IPSL-CM6A-LR","2075",0.34,0.89,0,113,0,46,52,72.24,0,0,0,0.75,18.3460107242426,6936
"p46","ssp585","IPSL-CM6A-LR","2075",0.36,0.54,0,105,0.1,57,63,67.4,0,0,0,0.1,18.1689996520078,6937
"p46","ssp585","IPSL-CM6A-LR","2075",0.44,0.9,0,116,0,45,51,66.46,0,0,0,0.05,19.3316409121829,6938
"p46","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,121,0,44,50,66.71,0,0,0,0,19.3873851675813,6939
"p46","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,124,0,48,54,74.32,0,0,0,0.75,18.0534353077691,6940
"p46","ssp585","IPSL-CM6A-LR","2075",0.46,0.7,0,108,0,44,50,55.96,0,0,0,0.25,18.7935328907187,6941
"p46","ssp585","IPSL-CM6A-LR","2075",0.42,0.91,0,112,0,62,68,83.75,0,0,0,0.1,18.9769106957587,6942
"p46","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,121,0,44,50,67.16,0,0,0,0.45,18.9601434659375,6943
"p46","ssp585","IPSL-CM6A-LR","2075",0.44,0.71,0.2,102,0.1,44,50,73.86,0.1,0,0,0.7,18.2639131226162,6944
"p46","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,121,0.1,52,58,83.47,0,0,0,0.75,19.8613207857496,6945
"p46","ssp585","IPSL-CM6A-LR","2075",0.48,0.86,0,120,0.1,50,56,70.62,0,0,0,0.15,18.6675859666875,6946
"p46","ssp585","IPSL-CM6A-LR","2075",0.52,0.75,0,102,0,44,52,55.16,0,0,0,0.55,18.1339506338335,6947
"p46","ssp585","IPSL-CM6A-LR","2075",0.35,0.9,0,125,0,46,77,70.54,0,0,0,0.2,19.141803933381,6948
"p46","ssp585","IPSL-CM6A-LR","2075",0.48,0.64,0,117,0,45,53,77.84,0,0,0,0.35,18.3466440696821,6949
"p46","ssp585","IPSL-CM6A-LR","2075",0.72,0.75,0,111,0.1,57,63,81.89,0,0,0,0.05,20.0082908938936,6950
"p46","ssp585","IPSL-CM6A-LR","2075",0.51,0.56,0,104,0,48,54,65.07,0,0,0,0.15,19.6420456458296,6951
"p46","ssp585","IPSL-CM6A-LR","2075",0.57,0.92,0,118,0,45,51,60.5,0,0,0,0.4,19.1456386901924,6952
"p46","ssp585","IPSL-CM6A-LR","2075",0.74,0.92,0,115,0,44,50,61.67,0,0,0,0.25,19.1733745825229,6953
"p46","ssp585","IPSL-CM6A-LR","2075",0.55,0.67,0.25,105,0,46,52,70.28,0,0,0,0.1,19.4161933443404,6954
"p46","ssp585","IPSL-CM6A-LR","2075",0.47,0.72,0,113,0,45,51,73.45,0,0,0,0.15,17.9717563229853,6955
"p46","ssp585","IPSL-CM6A-LR","2075",0.45,0.59,0,114,0,52,58,63.51,0,0,0,0.4,19.034098817451,6956
"p46","ssp585","IPSL-CM6A-LR","2075",0.46,0.74,0,106,0,47,53,66.07,0,0,0,0.45,17.5109959975263,6957
"p46","ssp585","IPSL-CM6A-LR","2075",0.45,0.78,0,111,0,51,57,80.35,0,0,0,0.25,18.9483629779926,6958
"p46","ssp585","IPSL-CM6A-LR","2075",0.46,0.87,0,112,0,57,63,73.99,0,0,0,0.15,19.1312093345858,6959
"p46","ssp585","IPSL-CM6A-LR","2075",0.2,0.51,0,121,0,48,54,69.43,0,0,0,0.1,19.1002503407586,6960
"p46","ssp585","IPSL-CM6A-LR","2075",0.39,0.77,0,117,0,44,50,57.8,0,0,0,0.45,19.1312607358318,6961
"p46","ssp585","IPSL-CM6A-LR","2075",0.45,0.89,0,120,0,64,71,80.33,0,0,0,0.8,18.2896800107277,6962
"p46","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,114,0,48,58,67.21,0,0,0,0.15,18.9188473729094,6963
"p46","ssp585","IPSL-CM6A-LR","2075",0.4,0.95,0,110,0,51,57,66.65,0,0,0,0.2,17.8963383809675,6964
"p46","ssp585","IPSL-CM6A-LR","2075",0.37,0.91,0,114,0.1,46,52,68.94,0,0,0,0,18.4357202436051,6965
"p46","ssp585","IPSL-CM6A-LR","2075",0.44,0.77,0,114,0,46,52,72.4,0,0,0,0,18.4890975389845,6966
"p46","ssp585","IPSL-CM6A-LR","2075",0.51,0.82,0,122,0,66,79,79.8,0,0,0,0.1,19.2447559747834,6967
"p46","ssp585","IPSL-CM6A-LR","2075",0.44,0.87,0,108,0,62,68,72.14,0,0,0,0.2,18.7366732501532,6968
"p46","ssp585","IPSL-CM6A-LR","2075",0.32,0.63,0,111,0.1,43,49,61.64,0.1,0,0,0.05,17.4194377999169,6969
"p46","ssp585","IPSL-CM6A-LR","2075",0.42,0.92,0,115,0,44,50,63.05,0,0,0,0.25,18.0269005114566,6970
"p46","ssp585","IPSL-CM6A-LR","2075",0.72,0.65,0,117,0.1,48,54,55.23,0,0,0,0.3,19.3830588655531,6971
"p46","ssp585","IPSL-CM6A-LR","2075",0.4,0.74,0,115,0,53,59,80.82,0,0,0,0.1,18.2606845169925,6972
"p46","ssp585","IPSL-CM6A-LR","2075",0.45,0.67,0.2,110,0,47,53,74.9,0,0,0,0.1,19.1985858752179,6973
"p46","ssp585","IPSL-CM6A-LR","2075",0.46,0.77,0,120,0,45,51,69.9,0,0,0,0,17.5476551625065,6974
"p46","ssp585","IPSL-CM6A-LR","2075",0.73,0.78,0,114,0,51,77,66.37,0,0,0,0.7,19.3091144971348,6975
"p46","ssp585","IPSL-CM6A-LR","2075",0.33,0.86,0,94,0,49,57,75.1,0,0,0,0.4,18.2303106826899,6976
"p46","ssp585","IPSL-CM6A-LR","2075",0.52,0.63,0,112,0,51,57,62.52,0,0,0,1,19.2689553173207,6977
"p46","ssp585","IPSL-CM6A-LR","2075",0.47,0.76,0,116,0.1,55,61,64.46,0,0,0.2,0.3,19.1988867406491,6978
"p46","ssp585","IPSL-CM6A-LR","2075",0.37,0.69,0.3,101,0.25,44,50,52.23,0.1,0,0,0.15,18.3982557424348,6979
"p46","ssp585","IPSL-CM6A-LR","2075",0.55,0.66,0,106,0,44,50,62.47,0.7,0,0,0,16.9060056149006,6980
"p46","ssp585","IPSL-CM6A-LR","2075",0.33,0.71,0,114,0,47,53,71.16,0,0,0,0.4,17.5075086175457,6981
"p46","ssp585","IPSL-CM6A-LR","2075",0.48,0.74,0,114,0,44,50,60.27,0,0,0,0.2,19.1793322672508,6982
"p46","ssp585","IPSL-CM6A-LR","2075",0.61,0.93,0,110,0.1,47,53,68.55,0,0,0,0.35,18.8621587388561,6983
"p46","ssp585","IPSL-CM6A-LR","2075",0.54,0.76,0,117,0,48,54,70.82,0,0,0,0,18.7693685917529,6984
"p46","ssp585","IPSL-CM6A-LR","2075",0.41,0.51,0,120,0.1,51,57,75.58,0,0,0,0.05,19.1670047260341,6985
"p46","ssp585","IPSL-CM6A-LR","2075",0.74,0.89,0,114,0.1,44,56,60.01,0,0,0,0.15,18.923739887925,6986
"p46","ssp585","IPSL-CM6A-LR","2075",0.49,0.84,0,107,0,49,55,72.7,0,0,0,0.05,19.0333970738045,6987
"p46","ssp585","IPSL-CM6A-LR","2075",0.4,0.63,0,123,0,50,56,76.05,0,0,0,0.25,18.1681755481002,6988
"p46","ssp585","IPSL-CM6A-LR","2075",0.65,0.7,0,99,0,55,61,78.84,0,0,0,0.05,19.0030099571446,6989
"p46","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,113,0,45,51,70.07,0,0,0,0.3,19.5482704166459,6990
"p46","ssp585","IPSL-CM6A-LR","2075",0.39,0.72,0,111,0.2,44,50,66.51,0,0,0,0.7,19.3468661188249,6991
"p46","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,105,0,60,66,72.43,0,0,0,0.05,19.2866467705307,6992
"p46","ssp585","IPSL-CM6A-LR","2075",0.73,0.75,0.2,108,0.1,48,54,66.57,0,0,0.1,0.2,18.1191126754308,6993
"p46","ssp585","IPSL-CM6A-LR","2075",0.56,0.97,0,105,0,45,57,63.73,0,0,0,0.2,18.5847976241557,6994
"p46","ssp585","IPSL-CM6A-LR","2075",0.74,0.88,0,100,0,52,59,74.14,0,0,0,0.1,18.484332658773,6995
"p46","ssp585","IPSL-CM6A-LR","2075",0.45,0.84,0,109,0,52,58,78.71,0,0,0,0.05,19.5877835381389,6996
"p46","ssp585","IPSL-CM6A-LR","2075",0.59,0.7,0,95,0,45,68,70.18,0,0,0,0.65,19.7870931588907,6997
"p46","ssp585","IPSL-CM6A-LR","2075",0.63,0.89,0,123,0,44,59,63.5,0,0,0,0.9,18.267530690891,6998
"p46","ssp585","IPSL-CM6A-LR","2075",0.36,0.61,0,91,0,44,50,64.34,0,0,0,0.2,18.914901496191,6999
"p46","ssp585","IPSL-CM6A-LR","2075",0.39,0.89,0,112,0,50,56,77.39,0.1,0,0,0.45,18.186081624903,7000
"p46","ssp585","MIROC-ES2L","2075",0.15,0.44,0,98,0,50,60,78.82,0,0,0,0.2,18.8267921585127,7001
"p46","ssp585","MIROC-ES2L","2075",0.34,0.45,0,111,0.1,44,50,69.72,0.1,0,0.1,0.05,17.5429879938379,7002
"p46","ssp585","MIROC-ES2L","2075",0.51,0.8,0,111,0,56,62,82.49,0,0,0,0.2,19.2754598083381,7003
"p46","ssp585","MIROC-ES2L","2075",0.31,0.64,0,114,0,45,51,72.95,0,0,0.2,0.1,18.1468855820107,7004
"p46","ssp585","MIROC-ES2L","2075",0.21,0.48,0,99,0,54,60,79.89,0,0,0,0.2,19.0545157381542,7005
"p46","ssp585","MIROC-ES2L","2075",0.39,0.55,0,109,0,57,63,79.31,0,0,0,0.25,18.709306369935,7006
"p46","ssp585","MIROC-ES2L","2075",0.27,0.71,0,110,0.2,49,55,77.26,0,0,0.1,0.5,18.853492471484,7007
"p46","ssp585","MIROC-ES2L","2075",0.29,0.5,0,109,0,48,54,77.28,0,0,0.1,0,18.7973678165615,7008
"p46","ssp585","MIROC-ES2L","2075",0.18,0.17,0,97,0,45,58,77.23,0,0,0.1,0.15,19.2917250697313,7009
"p46","ssp585","MIROC-ES2L","2075",0.63,0.35,0,99,0.1,44,50,71.25,0,0,0,0,19.5499668623287,7010
"p46","ssp585","MIROC-ES2L","2075",0.45,0.66,0,87,0,45,53,76.26,0,0,0,0,18.1125816625604,7011
"p46","ssp585","MIROC-ES2L","2075",0.13,0.71,0.2,108,0,54,60,75.21,0,0,0.2,0.05,18.4813161751677,7012
"p46","ssp585","MIROC-ES2L","2075",0.5,0.66,0,97,0,50,56,66.07,0,0,0,0.25,18.2642965390687,7013
"p46","ssp585","MIROC-ES2L","2075",0.41,0.72,0,111,0,44,50,77.56,0,0,0.1,0,17.8763154154855,7014
"p46","ssp585","MIROC-ES2L","2075",0.32,0.59,0,105,0,52,58,73.35,0,0,0.3,0,18.4889231909536,7015
"p46","ssp585","MIROC-ES2L","2075",0.39,0.65,0,111,0,45,51,75.38,0.1,0,0.2,0.1,18.0386618111677,7016
"p46","ssp585","MIROC-ES2L","2075",0.29,0.75,0.2,117,0.2,47,53,76.02,0,0,0.1,0.25,18.0599406790525,7017
"p46","ssp585","MIROC-ES2L","2075",0.26,0.51,0.2,106,0,44,52,63.86,0,0,0.2,0.15,19.5101057857873,7018
"p46","ssp585","MIROC-ES2L","2075",0.42,0.55,0,114,0.3,48,54,80.07,0,0,0.1,0.2,19.2783299221116,7019
"p46","ssp585","MIROC-ES2L","2075",0.5,0.38,0,93,0,49,65,74.15,0,0,0.2,0,19.3373757505356,7020
"p46","ssp585","MIROC-ES2L","2075",0.21,0.5,0,101,0,48,69,78.84,0,0,0.1,0,19.4383313824518,7021
"p46","ssp585","MIROC-ES2L","2075",0.24,0.45,0,115,0,45,51,60.54,0,0,0.2,0,17.8035155248863,7022
"p46","ssp585","MIROC-ES2L","2075",0.5,0.58,0,105,0,58,64,84.49,0.1,0,0.1,0.2,18.1154076781231,7023
"p46","ssp585","MIROC-ES2L","2075",0.13,0.84,0,93,0.2,47,53,74.56,0,0,0,0,19.0515676032836,7024
"p46","ssp585","MIROC-ES2L","2075",0.26,0.6,0,105,0,48,57,73.9,0,0,0.1,0.2,19.3383254799405,7025
"p46","ssp585","MIROC-ES2L","2075",0.54,0.55,0,104,0.1,62,70,79.46,0,0,0.1,0.05,19.2025787325855,7026
"p46","ssp585","MIROC-ES2L","2075",0.51,0.43,0,96,0,45,51,67.98,0,0,0,0,19.4890808873545,7027
"p46","ssp585","MIROC-ES2L","2075",0.32,0.41,0,105,0,53,71,85.55,0,0,0.1,0.05,19.0572011346147,7028
"p46","ssp585","MIROC-ES2L","2075",0.1,0.3,0,97,0,46,58,74.93,0.1,0,0,0.15,19.2978135466824,7029
"p46","ssp585","MIROC-ES2L","2075",0.48,0.66,0,113,0.1,57,63,72.03,0,0,0,0.15,19.6283979088716,7030
"p46","ssp585","MIROC-ES2L","2075",0.31,0.32,0,97,0,55,61,84.67,0,0,0.1,0.1,19.4552857630285,7031
"p46","ssp585","MIROC-ES2L","2075",0.62,0.82,0,108,0,44,50,67.51,0.2,0,0.1,0.4,18.4934001985276,7032
"p46","ssp585","MIROC-ES2L","2075",0.35,0.79,0,106,0,44,50,74.78,0,0,0,0,18.8227868031603,7033
"p46","ssp585","MIROC-ES2L","2075",0.19,0.72,0,111,0.1,44,50,65.15,0.1,0,0.1,0.15,17.0481454415726,7034
"p46","ssp585","MIROC-ES2L","2075",0.32,0.35,0,97,0.2,56,64,74.45,0,0,0,0.3,18.9174703014439,7035
"p46","ssp585","MIROC-ES2L","2075",0.34,0.51,0,108,0,47,53,79.99,0,0,0.1,0.45,18.7588856996787,7036
"p46","ssp585","MIROC-ES2L","2075",0.31,0.33,0,98,0,57,63,74.86,0,0,0.2,0,18.52167937308,7037
"p46","ssp585","MIROC-ES2L","2075",0.27,0.55,0,109,0.1,47,53,76.1,0,0,0.1,0,19.4533977611772,7038
"p46","ssp585","MIROC-ES2L","2075",0.24,0.1,0,115,0,44,52,73.46,0,0,0.1,0,19.5265753865776,7039
"p46","ssp585","MIROC-ES2L","2075",0.52,0.65,0,119,0,48,54,77.65,0,0,0,0.35,18.2166957550176,7040
"p46","ssp585","MIROC-ES2L","2075",0.4,0.77,0,93,0.15,44,50,65.81,0,0,0.1,0.2,19.0608977850132,7041
"p46","ssp585","MIROC-ES2L","2075",0.33,0.79,0,103,0,62,68,85.71,0,0,0.2,0.05,19.1577638836938,7042
"p46","ssp585","MIROC-ES2L","2075",0.22,0.64,0,114,0,44,50,70.84,0,0,0,0.15,19.1488154233303,7043
"p46","ssp585","MIROC-ES2L","2075",0.3,0.44,0,89,0.2,44,50,79.46,0,0,0,0.2,18.4889137174824,7044
"p46","ssp585","MIROC-ES2L","2075",0.4,0.71,0,118,0.2,52,58,83.16,0,0,0,0.45,19.9886092733764,7045
"p46","ssp585","MIROC-ES2L","2075",0.47,0.56,0,115,0,51,57,79.1,0,0,0.1,0.05,18.8831111848191,7046
"p46","ssp585","MIROC-ES2L","2075",0.46,0.57,0,100,0,44,52,65.11,0,0,0,0.25,18.3593527577168,7047
"p46","ssp585","MIROC-ES2L","2075",0.33,0.51,0,111,0,72,78,97.26,0,0,0.1,0.1,19.3995696211637,7048
"p46","ssp585","MIROC-ES2L","2075",0.42,0.44,0,108,0,46,55,80.64,0,0,0.1,0.15,18.6364159231859,7049
"p46","ssp585","MIROC-ES2L","2075",0.62,0.86,0,108,0.1,57,63,87.54,0,0,0,0,20.0274007358615,7050
"p46","ssp585","MIROC-ES2L","2075",0.44,0.31,0.2,103,0,48,54,69.86,0,0,0,0.1,20.0223623762567,7051
"p46","ssp585","MIROC-ES2L","2075",0.53,1,0,115,0,46,52,66.62,0,0,0,0.25,19.5842615399413,7052
"p46","ssp585","MIROC-ES2L","2075",0.69,0.68,0,99,0,45,52,71.74,0,0,0,0.05,19.3586954832094,7053
"p46","ssp585","MIROC-ES2L","2075",0.54,0.14,0.35,107,0.1,46,52,79.28,0,0,0,0.05,19.5840733391336,7054
"p46","ssp585","MIROC-ES2L","2075",0.46,0.55,0,104,0,46,52,79.4,0,0,0,0,18.4210834911948,7055
"p46","ssp585","MIROC-ES2L","2075",0.33,0.2,0,97,0.1,52,58,71.26,0,0,0.1,0.25,19.050571753038,7056
"p46","ssp585","MIROC-ES2L","2075",0.31,0.74,0,96,0,48,54,68.94,0,0,0,0.4,17.9686387079343,7057
"p46","ssp585","MIROC-ES2L","2075",0.45,0.67,0,108,0,57,63,84.18,0,0,0,0.1,19.2612417040493,7058
"p46","ssp585","MIROC-ES2L","2075",0.26,0.53,0,104,0.1,57,63,82.05,0,0,0,0,19.5068424550249,7059
"p46","ssp585","MIROC-ES2L","2075",0.13,0.28,0.2,110,0.1,48,54,73.66,0,0,0,0,19.2239299061244,7060
"p46","ssp585","MIROC-ES2L","2075",0.39,0.55,0,108,0.1,44,50,67.23,0,0,0.2,0.25,19.4859002964604,7061
"p46","ssp585","MIROC-ES2L","2075",0.45,0.43,0,114,0,63,69,86.53,0,0,0,0.35,18.753741381559,7062
"p46","ssp585","MIROC-ES2L","2075",0.42,0.93,0,120,0,49,60,73.33,0,0,0,0,19.2372738543845,7063
"p46","ssp585","MIROC-ES2L","2075",0.29,0.59,0.3,109,0.2,52,58,77.07,0,0,0.2,0,18.1675816169802,7064
"p46","ssp585","MIROC-ES2L","2075",0.22,0.77,0,105,0,49,55,69.96,0,0,0,0,18.7891643738848,7065
"p46","ssp585","MIROC-ES2L","2075",0.4,0.64,0,110,0,47,53,78.51,0,0,0.1,0,18.9584887877387,7066
"p46","ssp585","MIROC-ES2L","2075",0.48,0.48,0,110,0,65,71,85.31,0,0,0.1,0,19.3568251671826,7067
"p46","ssp585","MIROC-ES2L","2075",0.36,0.5,0,96,0,62,68,78.62,0,0,0.1,0,18.9953686334,7068
"p46","ssp585","MIROC-ES2L","2075",0.31,0.37,0,105,0.1,43,49,67.1,0,0,0.1,0,17.6981590860275,7069
"p46","ssp585","MIROC-ES2L","2075",0.42,0.47,0,98,0.1,44,50,63.01,0,0,0,0.05,18.2884800487264,7070
"p46","ssp585","MIROC-ES2L","2075",0.51,0.62,0,106,0,49,55,68.64,0,0,0.2,0.2,19.4930377451541,7071
"p46","ssp585","MIROC-ES2L","2075",0.32,0.21,0,101,0.1,53,59,84.43,0,0,0.1,0.1,18.690103117415,7072
"p46","ssp585","MIROC-ES2L","2075",0.42,0.42,0.2,96,0.2,48,54,77.64,0,0,0.1,0,19.5664040873145,7073
"p46","ssp585","MIROC-ES2L","2075",0.41,0.32,0,108,0,45,52,77.31,0,0,0.1,0,17.7982850919076,7074
"p46","ssp585","MIROC-ES2L","2075",0.66,0.59,0,106,0,52,75,76.96,0,0,0,0.35,19.3794294360841,7075
"p46","ssp585","MIROC-ES2L","2075",0.28,0.51,0,99,0.1,58,64,87.67,0,0,0.3,0.1,18.6684579673887,7076
"p46","ssp585","MIROC-ES2L","2075",0.31,0.48,0,99,0,51,57,72.04,0,0,0,0.75,19.1599499158937,7077
"p46","ssp585","MIROC-ES2L","2075",0.29,0.52,0,107,0,55,61,72.87,0,0,0.2,0.05,19.4398318441012,7078
"p46","ssp585","MIROC-ES2L","2075",0.32,0.7,0.5,99,0.2,44,53,66.77,0.1,0,0.1,0,18.7384121472586,7079
"p46","ssp585","MIROC-ES2L","2075",0.55,0.61,0.2,103,0,44,50,69.05,0.3,0,0.2,0,17.1449694053619,7080
"p46","ssp585","MIROC-ES2L","2075",0.33,0.23,0,100,0,47,53,76.43,0,0,0,0.1,17.8604714751268,7081
"p46","ssp585","MIROC-ES2L","2075",0.47,0.45,0,101,0,44,50,66.92,0,0,0,0.05,19.2417092702154,7082
"p46","ssp585","MIROC-ES2L","2075",0.55,0.85,0,101,0.3,47,53,73.07,0,0,0.3,0.1,19.2873177200141,7083
"p46","ssp585","MIROC-ES2L","2075",0.48,0.94,0.2,119,0.2,48,54,74.94,0,0,0.2,0,18.9791742389833,7084
"p46","ssp585","MIROC-ES2L","2075",0.33,0.35,0,111,0.1,51,57,78.48,0,0,0,0.05,19.3777373234475,7085
"p46","ssp585","MIROC-ES2L","2075",0.6,0.65,0,110,0.3,44,57,67.26,0,0,0,0,19.0878942207275,7086
"p46","ssp585","MIROC-ES2L","2075",0.4,0.66,0,108,0,50,56,79.14,0,0,0.3,0.05,19.3644324578533,7087
"p46","ssp585","MIROC-ES2L","2075",0.36,0.22,0.2,115,0.1,50,56,79.94,0,0,0.1,0.05,18.5798128279553,7088
"p46","ssp585","MIROC-ES2L","2075",0.59,0.61,0,105,0,56,62,80.2,0,0,0,0,19.2447973242204,7089
"p46","ssp585","MIROC-ES2L","2075",0.17,0.76,0,109,0.1,45,51,75.58,0,0,0,0.15,19.3749825293269,7090
"p46","ssp585","MIROC-ES2L","2075",0.38,0.6,0,99,0.3,44,50,74.65,0,0,0.1,0.35,19.4895911027419,7091
"p46","ssp585","MIROC-ES2L","2075",0.36,0.71,0,113,0,60,66,79.85,0,0,0,0,19.4622642314881,7092
"p46","ssp585","MIROC-ES2L","2075",0.59,0.57,0.2,107,0.3,48,54,76.18,0,0,0.2,0.1,18.4318067974454,7093
"p46","ssp585","MIROC-ES2L","2075",0.39,0.67,0,105,0,55,68,77.94,0,0,0,0.1,19.3352403258723,7094
"p46","ssp585","MIROC-ES2L","2075",0.58,0.98,0,97,0.1,56,62,82.96,0,0,0.1,0.05,18.6314303816199,7095
"p46","ssp585","MIROC-ES2L","2075",0.39,0.6,0,103,0,52,58,82.48,0,0,0.1,0,19.8338110599687,7096
"p46","ssp585","MIROC-ES2L","2075",0.55,0.58,0,92,0,45,67,77.38,0,0,0.1,0.45,19.8989505444404,7097
"p46","ssp585","MIROC-ES2L","2075",0.49,0.78,0,114,0,44,59,68.34,0,0,0.2,0.3,18.6860048865075,7098
"p46","ssp585","MIROC-ES2L","2075",0.27,0.59,0.2,88,0.1,44,50,71.99,0,0,0.2,0.15,18.9052579370083,7099
"p46","ssp585","MIROC-ES2L","2075",0.33,0.38,0,91,0,51,57,81.73,0,0,0,0.3,18.6248587752406,7100
"p46","ssp585","MIROC6","2075",0.22,0.57,0,96,0,69,75,96.28,0,0,0,0.1,18.5404066304382,7101
"p46","ssp585","MIROC6","2075",0.34,0.35,0,104,0,44,83,73.7,0,0,0,0.05,18.981082037056,7102
"p46","ssp585","MIROC6","2075",0.51,0.73,0,106,0,58,64,86.65,0,0,0,0.2,18.5093927303327,7103
"p46","ssp585","MIROC6","2075",0.31,0.55,0,110,0,45,51,74.7,0,0,0,0.1,17.3446182264064,7104
"p46","ssp585","MIROC6","2075",0.21,0.54,0,95,0.1,55,61,81.87,0,0,0,0.2,18.224980587038,7105
"p46","ssp585","MIROC6","2075",0.38,0.62,0,105,0,59,65,80.88,0,0,0,0.25,18.0390817379474,7106
"p46","ssp585","MIROC6","2075",0.33,0.5,0,103,0.1,64,70,84.68,0,0,0,0.4,18.8718272916097,7107
"p46","ssp585","MIROC6","2075",0.34,0.25,0,107,0,50,56,78.31,0,0,0.1,0,17.9788391485298,7108
"p46","ssp585","MIROC6","2075",0.23,0.3,0,90,0,56,62,86.83,0,0,0,0.15,18.8531819739157,7109
"p46","ssp585","MIROC6","2075",0.68,0.37,0,96,0,44,50,72.56,0,0,0,0,18.8255410768447,7110
"p46","ssp585","MIROC6","2075",0.49,0.73,0,83,0,49,66,81.27,0,0,0,0,17.7971102685947,7111
"p46","ssp585","MIROC6","2075",0.08,0.83,0,108,0,55,84,77.63,0,0,0.1,0,19.3599607963164,7112
"p46","ssp585","MIROC6","2075",0.5,0.65,0,97,0,51,61,73.37,0,0,0.1,0.2,17.520467322611,7113
"p46","ssp585","MIROC6","2075",0.43,0.7,0,107,0.1,44,52,80.83,0,0,0,0,16.9804167250236,7114
"p46","ssp585","MIROC6","2075",0.32,0.58,0,97,0,53,59,82.73,0,0,0.2,0,17.9913391504606,7115
"p46","ssp585","MIROC6","2075",0.45,0.56,0,108,0.1,46,52,80.02,0.3,0,0.2,0.05,17.3440840224714,7116
"p46","ssp585","MIROC6","2075",0.39,0.72,0,109,0,47,54,81.11,0.1,0,0,0.25,17.2023357923227,7117
"p46","ssp585","MIROC6","2075",0.3,0.59,0.2,107,0.1,49,55,71.39,0,0,0.1,0.1,19.5171327663927,7118
"p46","ssp585","MIROC6","2075",0.43,0.67,0,112,0.1,48,54,78.29,0,0,0,0.15,18.518005849139,7119
"p46","ssp585","MIROC6","2075",0.51,0.5,0,92,0,49,66,76.61,0,0,0,0,18.7614871207236,7120
