"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p347","ssp585","INM-CM4-8","2075",0.38,0.67,0,90,0.2,46,52,80.08,0,0,0.1,0,16.8221650452901,6731
"p347","ssp585","INM-CM4-8","2075",0.27,0.5,0.2,92,0.25,58,64,83.85,0,0,0.2,0,18.7419465979886,6732
"p347","ssp585","INM-CM4-8","2075",0.46,0.6,0,105,0.2,67,75,92.6,0,0,0.1,0,18.0825851142523,6733
"p347","ssp585","INM-CM4-8","2075",0.48,0.52,0,99,0,52,58,79.41,0,0,0.1,0.1,18.581629046347,6734
"p347","ssp585","INM-CM4-8","2075",0.37,0.27,0,106,0.15,52,58,83.17,0.2,0,0.4,0.15,17.0364165925325,6735
"p347","ssp585","INM-CM4-8","2075",0.55,0.35,0,104,0.1,62,68,87.45,0,0,0,0.05,18.260064749638,6736
"p347","ssp585","INM-CM4-8","2075",0.43,0.87,0,100,0.1,76,82,99.43,0,0.1,0,0,17.6113903607253,6737
"p347","ssp585","INM-CM4-8","2075",0.3,0.71,0,98,0,44,50,76.49,0,0,0,0,17.8101870795165,6738
"p347","ssp585","INM-CM4-8","2075",0.39,0.1,0,97,0.4,48,54,81.73,0.1,0,0.1,0.15,17.0641060394083,6739
"p347","ssp585","INM-CM4-8","2075",0.43,0.54,0,89,0.1,47,53,81.55,0,0,0.2,0.05,17.4664690313336,6740
"p347","ssp585","INM-CM4-8","2075",0.46,0.52,0,114,0.1,51,57,82.6,0,0,0.1,0.05,18.0830693121589,6741
"p347","ssp585","INM-CM4-8","2075",0.26,0.38,0,103,0.1,55,61,83.51,0,0.1,0.1,0.05,19.192578801246,6742
"p347","ssp585","INM-CM4-8","2075",0.31,0.64,0,96,0.2,57,90,90.61,0,0,0,0.05,18.6201795024937,6743
"p347","ssp585","INM-CM4-8","2075",0.29,0.44,0,106,0.1,58,66,82.54,0,0,0,0.05,18.3264012767422,6744
"p347","ssp585","INM-CM4-8","2075",0.3,0.8,0.2,108,0.15,61,78,87.38,0,0,0.3,0.05,18.1564075933828,6745
"p347","ssp585","INM-CM4-8","2075",0.33,0.7,0,111,0.1,53,59,79.96,0,0,0.1,0.05,18.7550450436641,6746
"p347","ssp585","INM-CM4-8","2075",0.31,0.56,0,100,0.1,62,106,92.35,0,0,0,0.05,20.0094209489363,6747
"p347","ssp585","INM-CM4-8","2075",0.38,0.6,0,86,0.1,52,58,82.56,0,0,0.3,0.05,17.8630596401964,6748
"p347","ssp585","INM-CM4-8","2075",0.53,0.47,0,95,0,61,67,90.12,0,0,0.3,0,18.5934066377115,6749
"p347","ssp585","INM-CM4-8","2075",0.28,0.16,0,95,0.1,48,54,74.21,0.1,0,0.2,0.05,16.5838154432512,6750
"p347","ssp585","INM-CM4-8","2075",0.18,0.24,0,88,0.1,48,54,77.05,0,0,0.2,0.15,18.1113971092747,6751
"p347","ssp585","INM-CM4-8","2075",0.38,0.33,0.25,112,0.1,48,54,80.62,0,0,0.2,0,18.1582886777299,6752
"p347","ssp585","INM-CM4-8","2075",0.27,0.33,0,104,0.4,56,62,84.05,0,0,0,0.05,17.9654730126799,6753
"p347","ssp585","INM-CM4-8","2075",0.36,0.32,0,102,0,52,58,82.18,0,0,0.3,0.1,18.1734958595738,6754
"p347","ssp585","INM-CM4-8","2075",0.45,0.32,0,92,0.1,55,61,80.33,0,0,0.2,0.1,18.1591578731098,6755
"p347","ssp585","INM-CM4-8","2075",0.28,0.33,0,106,0.4,75,81,95.86,0,0,0.3,0,18.8478391004585,6756
"p347","ssp585","INM-CM4-8","2075",0.11,0.44,0,108,0.1,52,58,84.38,0.1,0,0.1,0.05,17.9548724212224,6757
"p347","ssp585","INM-CM4-8","2075",0.19,0.24,0,91,0.2,73,82,95.21,0,0,0.1,0,19.0351226076809,6758
"p347","ssp585","INM-CM4-8","2075",0.38,0.42,0,115,0,53,61,82.68,0,0,0.1,0,18.5455181557766,6759
"p347","ssp585","INM-CM4-8","2075",0.25,0.44,0.2,100,0,64,70,89.2,0,0,0,0.05,18.4193333494308,6760
"p347","ssp585","INM-CM4-8","2075",0.19,0.29,0,91,0.1,57,67,82.08,0,0,0.3,0,17.4507899629919,6761
"p347","ssp585","INM-CM4-8","2075",0.28,0.35,0,84,0,45,51,75.24,0.1,0,0.1,0,17.2088775650168,6762
"p347","ssp585","INM-CM4-8","2075",0.26,0.42,0,100,0.1,59,65,85.64,0,0,0.4,0,18.8188719593694,6763
"p347","ssp585","INM-CM4-8","2075",0.32,0.57,0,100,0,45,51,78.07,0,0,0.3,0,18.0946550383815,6764
"p347","ssp585","INM-CM4-8","2075",0.22,0.43,0,81,0,50,56,85.25,0,0,0.2,0,17.9842869978393,6765
"p347","ssp585","INM-CM4-8","2075",0.15,0.88,0,94,0.2,74,80,96.88,0,0,0,0,19.232231292397,6766
"p347","ssp585","INM-CM4-8","2075",0.3,0.27,0.2,94,0.35,62,68,91.13,0,0,0.2,0,18.6537281050923,6767
"p347","ssp585","INM-CM4-8","2075",0.38,0.34,0,94,0,56,72,85.8,0.1,0,0.2,0,18.2683083775224,6768
"p347","ssp585","INM-CM4-8","2075",0.33,0.76,0,101,0.2,68,74,94.62,0,0,0.2,0.05,18.4930106368418,6769
"p347","ssp585","INM-CM4-8","2075",0.4,0.53,0,105,0.1,44,53,74.68,0,0,0.1,0.05,17.4873538696692,6770
"p347","ssp585","INM-CM4-8","2075",0.2,0.35,0,99,0.2,49,55,76.26,0,0,0.1,0,17.8810615284956,6771
"p347","ssp585","INM-CM4-8","2075",0.25,0.31,0,100,0.2,58,64,85.69,0,0,0,0,18.1780133258804,6772
"p347","ssp585","INM-CM4-8","2075",0.14,0.53,0,101,0,77,83,90.95,0,0,0.2,0.1,19.3970149180073,6773
"p347","ssp585","INM-CM4-8","2075",0.46,0.4,0,106,0,44,50,71.47,0.1,0.1,0.1,0,16.9063314757062,6774
"p347","ssp585","INM-CM4-8","2075",0.29,0.26,0,78,0.2,49,55,84.08,0,0,0.2,0,18.0788078925712,6775
"p347","ssp585","INM-CM4-8","2075",0.25,0.24,0,88,0.15,51,57,81.02,0.1,0,0,0.15,17.7556259093527,6776
"p347","ssp585","INM-CM4-8","2075",0.36,0.27,0,101,0.3,58,64,86.83,0,0,0.2,0.4,18.1417166427679,6777
"p347","ssp585","INM-CM4-8","2075",0.23,0.24,0,107,0.1,65,71,93.05,0,0,0.1,0,18.5235482297936,6778
"p347","ssp585","INM-CM4-8","2075",0.13,0.41,0,93,0.1,47,53,81.81,0,0,0.4,0,18.7353451393356,6779
"p347","ssp585","INM-CM4-8","2075",0.25,0.26,0,96,0.2,67,85,94.64,0,0,0.4,0,18.945161236008,6780
"p347","ssp585","INM-CM4-8","2075",0.35,0.25,0,105,0,47,72,80.9,0,0,0.3,0,17.2888473252289,6781
"p347","ssp585","INM-CM4-8","2075",0.56,0.45,0,102,0,45,64,76.64,0,0,0.2,0,18.9186829782099,6782
"p347","ssp585","INM-CM4-8","2075",0.26,0.55,0,102,0.1,46,67,77.44,0,0,0.3,0,17.1730123597229,6783
"p347","ssp585","INM-CM4-8","2075",0.11,0.11,0,92,0.2,77,92,99.14,0,0,0.1,0.05,18.8516354561419,6784
"p347","ssp585","INM-CM4-8","2075",0.3,0.57,0,97,0.2,76,82,99.89,0,0,0,0.1,18.6437184632097,6785
"p347","ssp585","INM-CM4-8","2075",0.37,0.48,0,94,0.1,48,82,80.34,0,0,0.2,0.05,19.5276065448822,6786
"p347","ssp585","INM-CM4-8","2075",0.39,0.53,0,91,0.1,53,73,81.05,0,0,0.1,0,17.9096411954713,6787
"p347","ssp585","INM-CM4-8","2075",0.42,0.37,0,108,0,50,56,83.04,0,0,0.1,0,18.1742584065255,6788
"p347","ssp585","INM-CM4-8","2075",0.39,0.32,0,94,0.1,62,68,91.5,0,0,0,0,17.0953299101933,6789
"p347","ssp585","INM-CM4-8","2075",0.16,0.63,0,93,0.2,48,81,78.43,0,0,0.3,0,18.9372073004873,6790
"p347","ssp585","INM-CM4-8","2075",0.28,0.55,0,94,0.3,72,78,100.53,0,0,0,0,18.060911887278,6791
"p347","ssp585","INM-CM4-8","2075",0.26,0.33,0,107,0.1,46,64,77.56,0,0,0.8,0,18.3466745676876,6792
"p347","ssp585","INM-CM4-8","2075",0.26,0.49,0,101,0,58,72,82.69,0,0,0,0.15,16.8521646310895,6793
"p347","ssp585","INM-CM4-8","2075",0.24,0.31,0,100,0,57,63,90.02,0,0,0.1,0,18.8579189867214,6794
"p347","ssp585","INM-CM4-8","2075",0.26,0.55,0,106,0.3,48,54,78.31,0,0,0.2,0.05,16.6769368748091,6795
"p347","ssp585","INM-CM4-8","2075",0.21,0.29,0.25,95,0.1,44,50,65.34,0,0,0.1,0,17.1978169492662,6796
"p347","ssp585","INM-CM4-8","2075",0.43,0.62,0,96,0.1,53,59,79.01,0,0,0.3,0,17.6359928836297,6797
"p347","ssp585","INM-CM4-8","2075",0.41,0.71,0,91,0.1,58,66,87.59,0,0,0,0.2,18.322087552745,6798
"p347","ssp585","INM-CM4-8","2075",0.28,0.58,0,92,0.2,73,79,101.99,0,0,0.1,0,18.832516226728,6799
"p347","ssp585","INM-CM4-8","2075",0.29,0.44,0,90,0,61,73,89.97,0,0,0.1,0,18.4745759179824,6800
"p347","ssp585","INM-CM5-0","2075",0.4,0.36,0,97,0,44,50,75.15,0,0,0,0.15,18.0485899453699,6801
"p347","ssp585","INM-CM5-0","2075",0.33,0.31,0.25,95,0.1,45,51,72.9,0,0,0.1,0.05,17.9888716762841,6802
"p347","ssp585","INM-CM5-0","2075",0.47,0.51,0,97,0.1,47,54,77.6,0.1,0,0.1,0,17.2198503681577,6803
"p347","ssp585","INM-CM5-0","2075",0.23,0.51,0,95,0.2,58,64,79.41,0,0,0.1,0,18.1994801480123,6804
"p347","ssp585","INM-CM5-0","2075",0.45,0.4,0.25,93,0.3,50,56,83.44,0,0,0,0,17.6698468171735,6805
"p347","ssp585","INM-CM5-0","2075",0.16,0.52,0,106,0.2,46,52,76.9,0.1,0,0.2,0.2,17.8353801600877,6806
"p347","ssp585","INM-CM5-0","2075",0.42,0.55,0,90,0,44,50,75.45,0,0,0.1,0,17.4915529919019,6807
"p347","ssp585","INM-CM5-0","2075",0.37,0.49,0,90,0.2,44,50,71.63,0.1,0,0.1,0.25,18.4587383074805,6808
"p347","ssp585","INM-CM5-0","2075",0.39,0.29,0,102,0.2,45,51,80.99,0,0,0.1,0,18.6355365990049,6809
"p347","ssp585","INM-CM5-0","2075",0.12,0.11,0,95,0.1,45,51,77.86,0.2,0,0,0,16.2774972713965,6810
"p347","ssp585","INM-CM5-0","2075",0.33,0.4,0,84,0.1,44,52,71,0.1,0,0.2,0.15,18.0460414666831,6811
"p347","ssp585","INM-CM5-0","2075",0.29,0.3,0,106,0,58,64,89.35,0.1,0,0.1,0,17.3861391857649,6812
"p347","ssp585","INM-CM5-0","2075",0.37,0.1,0.5,96,0,51,57,75.95,0,0,0.2,0,17.3774666762744,6813
"p347","ssp585","INM-CM5-0","2075",0.34,0.65,0,81,0.2,46,52,76.72,0,0,0.1,0.3,16.9173011481679,6814
"p347","ssp585","INM-CM5-0","2075",0.28,0.55,0,91,0.1,49,55,79.27,0,0,0.2,0.05,17.5629877279584,6815
"p347","ssp585","INM-CM5-0","2075",0.39,0.65,0,107,0,45,51,70.13,0,0,0.1,0.2,18.1857817919406,6816
"p347","ssp585","INM-CM5-0","2075",0.22,0.44,0.2,95,0.2,45,51,76.66,0,0,0.1,0.05,17.3494613805626,6817
"p347","ssp585","INM-CM5-0","2075",0.33,0.62,0,108,0,46,54,78.82,0,0,0,0,18.1712537432199,6818
"p347","ssp585","INM-CM5-0","2075",0.67,0.46,0,93,0.15,47,53,74.11,0,0,0,0,18.0783742758406,6819
"p347","ssp585","INM-CM5-0","2075",0.61,0.32,0,88,0.2,48,54,79.37,0,0,0.4,0,18.0073281725922,6820
"p347","ssp585","INM-CM5-0","2075",0.6,0.54,0,105,0,58,64,80.24,0,0,0,0.15,18.6881270314666,6821
"p347","ssp585","INM-CM5-0","2075",0.36,0.34,0,99,0.2,70,76,98.73,0,0,0.2,0,18.1844863318208,6822
"p347","ssp585","INM-CM5-0","2075",0.38,0.59,0,96,0.15,44,50,72.5,0.2,0,0.2,0,17.7307826289521,6823
"p347","ssp585","INM-CM5-0","2075",0.26,0.49,0,107,0.2,44,50,74.22,0,0,0.1,0,18.7331209725377,6824
"p347","ssp585","INM-CM5-0","2075",0.44,0.48,0,99,0.1,49,55,67.6,0,0,0.4,0.15,18.2488281032536,6825
"p347","ssp585","INM-CM5-0","2075",0.24,0.41,0,111,0,49,55,81.38,0,0,0,0.05,19.1622306044511,6826
"p347","ssp585","INM-CM5-0","2075",0.26,0.44,0,76,0,63,69,94.44,0,0,0.3,0,18.9746636207216,6827
"p347","ssp585","INM-CM5-0","2075",0.4,0.58,0,91,0.3,46,52,79.48,0,0,0,0.05,18.0283917460832,6828
"p347","ssp585","INM-CM5-0","2075",0.57,0.69,0,83,0,45,51,76.32,0.1,0,0,0.05,18.6660910230076,6829
"p347","ssp585","INM-CM5-0","2075",0.33,0.49,0,103,0,45,51,78.08,0,0,0.3,0.35,18.1322782572547,6830
"p347","ssp585","INM-CM5-0","2075",0.38,0.67,0,90,0.2,45,51,78.25,0,0,0.1,0,16.9213477427391,6831
"p347","ssp585","INM-CM5-0","2075",0.27,0.5,0,88,0.2,57,63,84.56,0,0,0,0,18.79351414309,6832
"p347","ssp585","INM-CM5-0","2075",0.46,0.5,0,101,0.2,54,67,83.79,0,0,0.1,0,17.8568433898971,6833
"p347","ssp585","INM-CM5-0","2075",0.48,0.43,0,92,0,50,56,81.34,0,0,0,0.1,18.4737503277591,6834
"p347","ssp585","INM-CM5-0","2075",0.37,0.47,0,104,0.15,49,55,78.21,0.1,0,0.2,0,17.0894686669415,6835
"p347","ssp585","INM-CM5-0","2075",0.55,0.47,0,99,0.1,61,67,88.64,0,0,0,0.05,18.2213951454708,6836
"p347","ssp585","INM-CM5-0","2075",0.43,0.77,0,98,0,75,81,100.69,0,0,0,0,17.6486869815635,6837
"p347","ssp585","INM-CM5-0","2075",0.3,0.67,0,96,0,43,49,72.41,0,0,0.1,0,17.9057149388123,6838
"p347","ssp585","INM-CM5-0","2075",0.39,0.1,0,94,0.4,46,52,78.73,0.1,0,0.1,0.2,17.0461284183561,6839
"p347","ssp585","INM-CM5-0","2075",0.43,0.54,0,83,0.1,46,52,80.78,0,0,0.3,0,17.5352281829234,6840
"p347","ssp585","INM-CM5-0","2075",0.46,0.72,0,111,0.1,46,52,73.8,0,0,0,0.05,18.1175202193839,6841
"p347","ssp585","INM-CM5-0","2075",0.26,0.38,0,101,0,52,58,84.95,0,0,0.1,0.05,19.1457214126062,6842
"p347","ssp585","INM-CM5-0","2075",0.31,0.63,0,94,0.2,55,87,88.96,0,0,0.1,0.05,18.4461904719573,6843
"p347","ssp585","INM-CM5-0","2075",0.29,0.5,0,106,0.1,57,63,86.2,0,0,0,0.05,18.1260888446356,6844
"p347","ssp585","INM-CM5-0","2075",0.3,0.83,0.2,107,0.15,58,73,87.16,0,0,0.3,0.05,18.1070776268253,6845
"p347","ssp585","INM-CM5-0","2075",0.33,0.73,0,107,0.1,48,54,77.6,0,0,0.1,0.05,18.7182306438471,6846
"p347","ssp585","INM-CM5-0","2075",0.31,0.35,0,93,0.1,60,103,93.64,0,0,0.1,0.05,19.7641437523194,6847
"p347","ssp585","INM-CM5-0","2075",0.38,0.47,0,81,0,50,56,84.24,0,0,0.2,0.05,17.9274928896913,6848
"p347","ssp585","INM-CM5-0","2075",0.53,0.46,0,89,0,60,66,91.35,0,0,0.3,0,18.6043768588759,6849
"p347","ssp585","INM-CM5-0","2075",0.28,0.16,0,92,0.2,47,53,73.11,0.1,0,0.1,0,16.5833166817388,6850
"p347","ssp585","INM-CM5-0","2075",0.18,0.24,0,89,0.1,44,50,69.41,0,0,0.2,0.1,18.1115562548844,6851
"p347","ssp585","INM-CM5-0","2075",0.39,0.18,0.2,103,0.1,47,53,79.5,0,0,0.2,0,18.0150358852003,6852
"p347","ssp585","INM-CM5-0","2075",0.32,0.41,0,105,0.4,50,56,83.12,0,0,0,0.05,18.0660031969468,6853
"p347","ssp585","INM-CM5-0","2075",0.41,0.44,0,96,0,46,52,79.89,0,0,0.3,0.1,18.1679158086472,6854
"p347","ssp585","INM-CM5-0","2075",0.44,0.33,0,89,0.1,53,59,79.94,0,0,0.2,0.05,18.1976611555333,6855
"p347","ssp585","INM-CM5-0","2075",0.28,0.53,0,103,0.4,45,73,72.68,0,0,0.3,0,18.5340426627333,6856
"p347","ssp585","INM-CM5-0","2075",0.11,0.43,0,102,0.1,46,52,80.83,0.1,0,0,0.05,17.9438400993428,6857
"p347","ssp585","INM-CM5-0","2075",0.19,0.47,0,90,0.2,50,71,81.74,0,0,0,0,18.6490066877806,6858
"p347","ssp585","INM-CM5-0","2075",0.38,0.42,0,111,0,52,58,83.62,0,0,0,0,18.3119102590762,6859
"p347","ssp585","INM-CM5-0","2075",0.25,0.44,0.2,92,0,63,69,87.24,0,0,0,0,18.2215283861336,6860
"p347","ssp585","INM-CM5-0","2075",0.19,0.29,0,88,0.1,56,64,83.94,0,0,0.3,0,17.4276743030439,6861
"p347","ssp585","INM-CM5-0","2075",0.28,0.56,0,76,0,44,50,75.18,0.1,0,0,0,17.3516175636118,6862
"p347","ssp585","INM-CM5-0","2075",0.26,0.42,0,96,0.1,59,65,87.24,0,0,0.4,0.05,18.9756289066871,6863
"p347","ssp585","INM-CM5-0","2075",0.28,0.57,0,99,0,44,50,72.07,0,0,0.3,0,18.2432752918553,6864
"p347","ssp585","INM-CM5-0","2075",0.22,0.45,0,75,0,47,53,83.31,0,0,0.2,0,18.1145502617788,6865
"p347","ssp585","INM-CM5-0","2075",0.15,0.65,0,90,0.2,74,80,98.41,0,0,0,0,19.3493541302506,6866
"p347","ssp585","INM-CM5-0","2075",0.3,0.27,0,92,0.15,46,59,71.04,0,0,0.1,0,18.5318861098965,6867
"p347","ssp585","INM-CM5-0","2075",0.36,0.35,0,94,0,54,65,84.67,0.1,0,0.1,0,18.0175842985587,6868
"p347","ssp585","INM-CM5-0","2075",0.33,0.76,0,98,0.1,68,74,94.5,0,0,0.1,0,18.5913040100756,6869
"p347","ssp585","INM-CM5-0","2075",0.4,0.52,0,103,0.1,44,50,72.37,0,0,0.1,0.05,17.4597094392591,6870
"p347","ssp585","INM-CM5-0","2075",0.2,0.36,0.2,93,0.2,47,53,77.48,0,0,0.1,0,17.7653838173499,6871
"p347","ssp585","INM-CM5-0","2075",0.25,0.43,0,93,0.2,57,63,77.69,0,0,0,0,18.1764711453821,6872
"p347","ssp585","INM-CM5-0","2075",0.14,0.54,0,97,0,57,79,78.89,0,0,0.1,0.1,19.1555089900215,6873
"p347","ssp585","INM-CM5-0","2075",0.46,0.4,0,104,0,44,50,69.28,0.1,0,0.1,0,16.9814097011184,6874
"p347","ssp585","INM-CM5-0","2075",0.32,0.26,0,78,0.1,48,54,78.83,0,0,0.3,0,17.9945295647762,6875
"p347","ssp585","INM-CM5-0","2075",0.25,0.4,0,88,0.15,50,56,82.86,0.1,0,0,0.1,17.9326807717326,6876
"p347","ssp585","INM-CM5-0","2075",0.36,0.32,0,94,0.1,56,62,86.82,0,0,0.2,0.25,18.2413773571278,6877
"p347","ssp585","INM-CM5-0","2075",0.23,0.34,0,102,0.1,55,64,84.98,0,0,0,0,18.4227695195768,6878
"p347","ssp585","INM-CM5-0","2075",0.13,0.41,0,93,0.1,45,51,76.34,0,0,0.2,0,18.9447156313619,6879
"p347","ssp585","INM-CM5-0","2075",0.23,0.34,0,93,0,66,83,97.51,0,0,0.3,0,18.6802747203281,6880
"p347","ssp585","INM-CM5-0","2075",0.35,0.36,0,99,0,45,51,79.79,0,0,0.2,0,16.4382886623887,6881
"p347","ssp585","INM-CM5-0","2075",0.56,0.44,0,97,0,45,58,75.2,0,0,0.1,0,18.5656853565174,6882
"p347","ssp585","INM-CM5-0","2075",0.26,0.56,0,96,0.1,45,51,74,0,0,0.2,0,16.9191130519614,6883
"p347","ssp585","INM-CM5-0","2075",0.11,0.24,0,84,0.1,47,89,79.4,0,0,0,0,18.6768660000876,6884
"p347","ssp585","INM-CM5-0","2075",0.29,0.6,0,94,0.2,75,81,102.91,0,0,0,0.1,18.5824003225424,6885
"p347","ssp585","INM-CM5-0","2075",0.37,0.44,0,86,0.1,46,52,81.55,0,0,0.2,0.05,17.9893499775703,6886
"p347","ssp585","INM-CM5-0","2075",0.39,0.52,0,82,0.1,50,68,81.11,0,0,0.1,0,17.842266265128,6887
"p347","ssp585","INM-CM5-0","2075",0.42,0.47,0,103,0,48,54,83.63,0,0,0.1,0,18.1030675161226,6888
"p347","ssp585","INM-CM5-0","2075",0.34,0.43,0,90,0.1,61,67,92.04,0,0,0,0,17.0125625187204,6889
"p347","ssp585","INM-CM5-0","2075",0.16,0.42,0,91,0.2,47,68,81.04,0,0,0.3,0,18.1883119020049,6890
"p347","ssp585","INM-CM5-0","2075",0.26,0.55,0,89,0.25,72,78,102.3,0,0,0,0,17.9827655334561,6891
"p347","ssp585","INM-CM5-0","2075",0.26,0.39,0,105,0,45,59,72.32,0,0,0.7,0,18.1311999375286,6892
"p347","ssp585","INM-CM5-0","2075",0.26,0.63,0,97,0,57,70,84.33,0,0,0,0.15,16.935778697494,6893
"p347","ssp585","INM-CM5-0","2075",0.24,0.44,0,93,0.1,54,60,89.1,0,0,0.1,0,18.9091079020056,6894
"p347","ssp585","INM-CM5-0","2075",0.2,0.57,0,102,0.2,48,54,79.17,0,0,0.1,0.05,16.6074176511701,6895
"p347","ssp585","INM-CM5-0","2075",0.21,0.43,0.25,93,0.1,44,50,61.9,0,0,0.1,0,17.3586762414995,6896
"p347","ssp585","INM-CM5-0","2075",0.43,0.61,0,89,0.1,50,56,79.28,0,0,0.2,0,17.5548701507024,6897
"p347","ssp585","INM-CM5-0","2075",0.41,0.58,0,89,0.1,53,59,84,0,0,0,0.05,18.2047160990191,6898
"p347","ssp585","INM-CM5-0","2075",0.28,0.75,0,92,0.1,50,66,84.36,0,0,0.1,0,18.4370918567752,6899
"p347","ssp585","INM-CM5-0","2075",0.29,0.43,0,84,0,56,62,86.95,0,0,0.1,0,17.9212677258064,6900
"p347","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,101,0,44,50,61.1,0,0,0,0.45,18.8112466812299,6901
"p347","ssp585","IPSL-CM6A-LR","2075",0.33,0.82,0,100,0,44,50,75.24,0,0,0.1,0.15,18.8119807385657,6902
"p347","ssp585","IPSL-CM6A-LR","2075",0.47,0.95,0,112,0.1,46,52,73.61,0,0,0.1,0.3,17.9899769696016,6903
"p347","ssp585","IPSL-CM6A-LR","2075",0.23,0.67,0,117,0.1,49,58,60.88,0,0,0.1,0,18.6452247105639,6904
"p347","ssp585","IPSL-CM6A-LR","2075",0.45,0.63,0.25,108,0.35,50,56,75.14,0,0,0,0.15,18.4371112620818,6905
"p347","ssp585","IPSL-CM6A-LR","2075",0.16,0.36,0,103,0.1,46,52,69.34,0.1,0,0,0.5,18.5991057152534,6906
"p347","ssp585","IPSL-CM6A-LR","2075",0.42,0.77,0,111,0,44,50,74.63,0,0,0.1,0,18.1812780614786,6907
"p347","ssp585","IPSL-CM6A-LR","2075",0.37,0.51,0,110,0.1,44,50,63.74,0.1,0,0.2,0.85,18.744596042645,6908
"p347","ssp585","IPSL-CM6A-LR","2075",0.39,0.28,0,117,0.1,45,51,71.26,0,0,0.2,0.5,19.2374566685203,6909
"p347","ssp585","IPSL-CM6A-LR","2075",0.12,0.4,0,109,0.1,45,51,71.85,0.2,0,0.1,0,17.0297626496891,6910
"p347","ssp585","IPSL-CM6A-LR","2075",0.42,0.63,0,115,0.1,44,52,64.39,0.1,0,0.2,0.35,19.0165409431103,6911
"p347","ssp585","IPSL-CM6A-LR","2075",0.3,0.72,0,113,0,57,63,82.45,0,0,0.2,0.2,18.4640907647662,6912
"p347","ssp585","IPSL-CM6A-LR","2075",0.37,0.42,0.2,101,0,51,57,66.59,0,0,0.2,0,18.1811677164187,6913
"p347","ssp585","IPSL-CM6A-LR","2075",0.34,0.72,0,94,0,45,51,64.49,0,0,0.2,0.65,17.9837411960696,6914
"p347","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,96,0.1,49,55,69.07,0,0,0.1,0.1,18.5305297133422,6915
"p347","ssp585","IPSL-CM6A-LR","2075",0.4,0.78,0,116,0.1,44,50,63.21,0,0,0.1,0.35,19.1115375184336,6916
"p347","ssp585","IPSL-CM6A-LR","2075",0.29,0.63,0,103,0.2,45,51,71.94,0,0,0.1,0.2,18.1106087633658,6917
"p347","ssp585","IPSL-CM6A-LR","2075",0.33,0.64,0,110,0.1,45,51,70.59,0,0,0.1,0.1,18.8651438032484,6918
"p347","ssp585","IPSL-CM6A-LR","2075",0.69,0.46,0,102,0.15,46,52,63.17,0,0,0,0.15,18.5229379223636,6919
"p347","ssp585","IPSL-CM6A-LR","2075",0.61,0.63,0,100,0.2,48,54,75.37,0,0,0.2,0.1,18.5976442741745,6920
"p347","ssp585","IPSL-CM6A-LR","2075",0.6,0.98,0,114,0.1,58,64,72.11,0,0,0,0.4,19.4650795523756,6921
"p347","ssp585","IPSL-CM6A-LR","2075",0.43,0.83,0.25,107,0.2,59,73,82.36,0,0,0.1,0.4,18.9264763195123,6922
"p347","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,101,0.15,44,50,56.7,0.1,0,0.2,0.3,18.3970705973253,6923
"p347","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,114,0.2,44,50,70,0,0,0.1,0.1,19.2412168443474,6924
"p347","ssp585","IPSL-CM6A-LR","2075",0.44,0.6,0,104,0.1,48,54,69.16,0,0,0.3,0.55,18.5948573155567,6925
"p347","ssp585","IPSL-CM6A-LR","2075",0.24,0.64,0.2,118,0,48,54,70.92,0,0,0,0.15,20.0105110510838,6926
"p347","ssp585","IPSL-CM6A-LR","2075",0.32,0.58,0,103,0,62,68,93.31,0,0,0.3,0.25,19.5657672561545,6927
"p347","ssp585","IPSL-CM6A-LR","2075",0.4,0.42,0,98,0.3,46,52,66.63,0,0,0.1,0.25,18.8180843033198,6928
"p347","ssp585","IPSL-CM6A-LR","2075",0.57,0.82,0,93,0,45,51,72.42,0,0,0.1,0.15,19.1535888798871,6929
"p347","ssp585","IPSL-CM6A-LR","2075",0.33,0.81,0,111,0,44,50,73.54,0,0,0.2,0.7,18.8221555022814,6930
"p347","ssp585","IPSL-CM6A-LR","2075",0.38,0.7,0,102,0.2,45,51,67.69,0,0,0.1,0,17.8853944370571,6931
"p347","ssp585","IPSL-CM6A-LR","2075",0.27,0.5,0.2,109,0.25,56,62,82.33,0,0,0,0.1,19.3393404727294,6932
"p347","ssp585","IPSL-CM6A-LR","2075",0.46,0.64,0,111,0.2,53,63,74.41,0,0,0,0,18.3883866491323,6933
"p347","ssp585","IPSL-CM6A-LR","2075",0.48,0.76,0,103,0,50,56,74.11,0,0,0,0.75,19.103013541303,6934
"p347","ssp585","IPSL-CM6A-LR","2075",0.37,0.61,0,111,0.1,48,54,68.34,0,0,0.3,0.3,17.7437019295067,6935
"p347","ssp585","IPSL-CM6A-LR","2075",0.55,0.75,0,103,0,60,66,87.8,0,0,0,0.05,18.6942204157826,6936
"p347","ssp585","IPSL-CM6A-LR","2075",0.43,1,0.25,115,0,73,79,84.66,0,0,0,0.4,18.2510559273644,6937
