"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p163","ssp370","MRI-ESM2-0","2075",0.26,0.47,0,105,0.1,49,72,76.12,0,0,0,0.05,18.3268802781366,5516
"p163","ssp370","MRI-ESM2-0","2075",0.42,0.66,0,112,0,48,79,80.36,0,0,0,0.3,17.9748225353897,5517
"p163","ssp370","MRI-ESM2-0","2075",0.37,0.79,0,102,0.1,54,62,78.4,0,0,0,0.05,18.901358255445,5518
"p163","ssp370","MRI-ESM2-0","2075",0.43,0.76,0,110,0.1,48,54,79.59,0,0,0,0.15,18.2027662710868,5519
"p163","ssp370","MRI-ESM2-0","2075",0.35,0.44,0,94,0.1,51,69,75.99,0,0,0,0,18.4429624634808,5520
"p163","ssp370","MRI-ESM2-0","2075",0.36,0.23,0.2,104,0,78,84,101.95,0,0,0,0,19.0518178958378,5521
"p163","ssp370","MRI-ESM2-0","2075",0.45,0.65,0,117,0,50,72,77.48,0,0,0,0,17.5872343656864,5522
"p163","ssp370","MRI-ESM2-0","2075",0.6,0.65,0,107,0,66,86,90.14,0,0,0.2,0.05,18.7474876113431,5523
"p163","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,102,0.1,49,55,77.61,0,0,0,0,18.1528450014295,5524
"p163","ssp370","MRI-ESM2-0","2075",0.53,0.28,0,108,0,50,64,79.89,0,0,0,0.05,18.3915387847642,5525
"p163","ssp370","MRI-ESM2-0","2075",0.5,0.14,0,100,0.1,64,76,82.91,0,0,0,0.05,18.9545062077935,5526
"p163","ssp370","MRI-ESM2-0","2075",0.27,0.52,0,103,0.1,46,52,78.55,0.1,0,0,0,18.1391973976968,5527
"p163","ssp370","MRI-ESM2-0","2075",0.42,0.23,0,110,0,74,80,101.02,0,0,0,0,18.1569899545401,5528
"p163","ssp370","MRI-ESM2-0","2075",0.29,0.29,0.2,96,0.1,60,78,87.3,0,0,0.1,0,19.1178528200307,5529
"p163","ssp370","MRI-ESM2-0","2075",0.47,0.56,0,109,0,57,63,73.5,0,0,0,0,19.2763283138111,5530
"p163","ssp370","MRI-ESM2-0","2075",0.39,0.24,0.2,105,0,75,81,99.16,0,0,0,0.05,19.3717957944991,5531
"p163","ssp370","MRI-ESM2-0","2075",0.43,0.54,0,109,0,45,76,75.71,0,0,0,0.3,18.9948355435001,5532
"p163","ssp370","MRI-ESM2-0","2075",0.18,0.41,0,102,0.1,45,51,76.04,0,0,0,0,17.3307465749455,5533
"p163","ssp370","MRI-ESM2-0","2075",0.49,0.59,0,109,0.1,45,94,78.53,0,0,0,0.05,19.3189201652549,5534
"p163","ssp370","MRI-ESM2-0","2075",0.57,0.24,0,102,0,80,86,99.23,0,0,0,0.1,19.4008224947345,5535
"p163","ssp370","MRI-ESM2-0","2075",0.24,0.26,0,108,0,79,85,103.27,0,0,0.1,0.1,19.1689996633396,5536
"p163","ssp370","MRI-ESM2-0","2075",0.39,0.42,0,107,0,61,67,85.34,0,0,0,0,17.8429444585773,5537
"p163","ssp370","MRI-ESM2-0","2075",0.59,0.34,0,110,0,48,54,79.48,0,0,0,0,18.4981381356733,5538
"p163","ssp370","MRI-ESM2-0","2075",0.25,0.19,0,106,0,52,63,81.86,0,0,0,0,19.2784535004369,5539
"p163","ssp370","MRI-ESM2-0","2075",0.57,0.41,0,113,0.1,49,55,79.92,0,0,0,0.15,17.3153241710308,5540
"p163","ssp370","MRI-ESM2-0","2075",0.28,0.51,0,96,0,45,51,72.5,0,0,0,0,18.0905102666128,5541
"p163","ssp370","MRI-ESM2-0","2075",0.19,0.56,0.2,99,0.2,64,70,92.25,0,0,0,0,18.3036581611754,5542
"p163","ssp370","MRI-ESM2-0","2075",0.3,0.64,0,115,0,45,51,75.64,0,0,0,0.05,18.1550501410541,5543
"p163","ssp370","MRI-ESM2-0","2075",0.43,0.33,0.25,99,0,47,55,83.8,0.1,0,0.1,0.05,17.7358623196227,5544
"p163","ssp370","MRI-ESM2-0","2075",0.46,0.2,0,121,0.1,53,59,85.7,0,0,0,0.15,19.2794191728256,5545
"p163","ssp370","MRI-ESM2-0","2075",0.36,0.48,0,116,0,52,58,82.35,0,0,0,0,17.9078357511619,5546
"p163","ssp370","MRI-ESM2-0","2075",0.28,0.56,0,105,0,56,62,81.15,0,0,0,0,17.5142217234431,5547
"p163","ssp370","MRI-ESM2-0","2075",0.26,0.32,0,102,0.1,83,89,105.17,0,0,0,0.1,19.0082940029019,5548
"p163","ssp370","MRI-ESM2-0","2075",0.46,0.21,0.2,103,0.1,56,70,87.39,0,0,0.1,0,18.0890038309997,5549
"p163","ssp370","MRI-ESM2-0","2075",0.55,0.49,0,102,0,59,65,88.52,0,0,0,0,19.8669065269541,5550
"p163","ssp370","MRI-ESM2-0","2075",0.49,0.5,0,101,0,49,55,75.18,0,0,0,0.05,18.9795074810399,5551
"p163","ssp370","MRI-ESM2-0","2075",0.42,0.53,0,116,0,47,61,75.17,0,0,0,0.2,19.0107657947831,5552
"p163","ssp370","MRI-ESM2-0","2075",0.55,0.45,0,100,0,56,67,82.15,0,0,0.1,0,19.6282088905148,5553
"p163","ssp370","MRI-ESM2-0","2075",0.65,0.32,0.25,109,0.1,67,73,93.76,0,0,0,0,19.9189125074171,5554
"p163","ssp370","MRI-ESM2-0","2075",0.4,0.45,0,99,0,73,79,100.8,0,0,0,0,18.4735551331437,5555
"p163","ssp370","MRI-ESM2-0","2075",0.48,0.29,0,95,0,57,63,81.42,0,0,0,0.15,18.2628407327281,5556
"p163","ssp370","MRI-ESM2-0","2075",0.4,0.37,0,97,0,49,55,71.24,0,0,0,0.15,16.8439237505692,5557
"p163","ssp370","MRI-ESM2-0","2075",0.38,0.57,0,108,0.1,59,65,88.07,0,0,0,0.05,18.115464101179,5558
"p163","ssp370","MRI-ESM2-0","2075",0.34,0.33,0,108,0,58,64,84.55,0,0,0.1,0,18.5094463167109,5559
"p163","ssp370","MRI-ESM2-0","2075",0.29,0.12,0.2,114,0,72,78,91.93,0,0,0,0,19.7672090810856,5560
"p163","ssp370","MRI-ESM2-0","2075",0.41,0.34,0,112,0,45,51,76.58,0,0,0,0.3,18.3912770370336,5561
"p163","ssp370","MRI-ESM2-0","2075",0.38,0.4,0,107,0.2,75,81,99.45,0,0,0,0.2,18.1452234181586,5562
"p163","ssp370","MRI-ESM2-0","2075",0.39,0.6,0,121,0,62,68,88.32,0,0,0,0,18.9135438423987,5563
"p163","ssp370","MRI-ESM2-0","2075",0.45,0.7,0,109,0.1,53,59,81.25,0,0,0.2,0,17.2755818702224,5564
"p163","ssp370","MRI-ESM2-0","2075",0.2,0.58,0,103,0,52,68,75.45,0,0,0,0,18.114633031321,5565
"p163","ssp370","MRI-ESM2-0","2075",0.35,0.45,0,110,0,51,75,81.9,0,0,0,0,19.0329431626276,5566
"p163","ssp370","MRI-ESM2-0","2075",0.59,0.46,0,109,0,66,73,87.42,0,0,0,0,18.6028748657906,5567
"p163","ssp370","MRI-ESM2-0","2075",0.33,0.33,0,96,0,63,69,82.6,0.1,0,0.1,0,18.2100472348202,5568
"p163","ssp370","MRI-ESM2-0","2075",0.39,0.5,0,109,0.1,44,79,73.92,0,0,0,0,18.5451815385192,5569
"p163","ssp370","MRI-ESM2-0","2075",0.38,0.4,0,99,0,45,51,74.11,0,0,0,0.05,17.1597417148402,5570
"p163","ssp370","MRI-ESM2-0","2075",0.39,0.52,0,101,0,51,57,78.14,0,0,0,0.1,18.4872757884075,5571
"p163","ssp370","MRI-ESM2-0","2075",0.33,0.21,0,103,0.1,64,81,92.18,0,0,0,0.05,18.6134720414878,5572
"p163","ssp370","MRI-ESM2-0","2075",0.34,0.15,0.25,95,0.1,51,57,77,0,0,0,0,18.6014837035412,5573
"p163","ssp370","MRI-ESM2-0","2075",0.41,0.41,0,103,0,46,74,80.47,0,0,0,0,17.8689643687587,5574
"p163","ssp370","MRI-ESM2-0","2075",0.42,0.38,0,102,0,83,89,101.28,0,0,0,0.05,19.3605455770962,5575
"p163","ssp370","MRI-ESM2-0","2075",0.31,0.28,0,100,0,61,67,87.94,0,0,0,0.05,17.5658322955006,5576
"p163","ssp370","MRI-ESM2-0","2075",0.45,0.22,0,103,0,59,72,83.61,0,0,0,0.45,18.8517760435619,5577
"p163","ssp370","MRI-ESM2-0","2075",0.57,0.33,0,107,0.1,58,64,84.26,0,0,0.3,0,18.4978605910061,5578
"p163","ssp370","MRI-ESM2-0","2075",0.2,0.29,0,105,0.15,58,65,88.1,0.1,0,0,0,18.1206632074153,5579
"p163","ssp370","MRI-ESM2-0","2075",0.43,0.22,0,101,0,45,51,75.99,0.4,0,0,0,16.1640996445282,5580
"p163","ssp370","MRI-ESM2-0","2075",0.52,0.13,0,108,0,49,55,79.35,0,0,0,0.05,16.662105653382,5581
"p163","ssp370","MRI-ESM2-0","2075",0.42,0.2,0,100,0,46,64,75.02,0,0,0,0.05,19.0790056233752,5582
"p163","ssp370","MRI-ESM2-0","2075",0.48,0.58,0,105,0,49,64,76.13,0,0,0,0.2,18.5542642971208,5583
"p163","ssp370","MRI-ESM2-0","2075",0.48,0.87,0,117,0.2,50,56,81.42,0,0,0.1,0,17.8359877309623,5584
"p163","ssp370","MRI-ESM2-0","2075",0.35,0.35,0,110,0,56,62,82.19,0,0,0,0.05,18.306549045602,5585
"p163","ssp370","MRI-ESM2-0","2075",0.55,0.51,0,103,0,67,73,92.76,0,0,0,0,19.0071837911892,5586
"p163","ssp370","MRI-ESM2-0","2075",0.48,0.35,0,106,0,52,67,84.35,0,0,0.1,0,18.5703705886193,5587
"p163","ssp370","MRI-ESM2-0","2075",0.46,0.13,0,107,0.1,76,82,99.62,0,0,0,0.05,18.5162871163811,5588
"p163","ssp370","MRI-ESM2-0","2075",0.36,0.78,0.2,99,0.1,58,64,82.7,0,0,0,0,18.2394612437312,5589
"p163","ssp370","MRI-ESM2-0","2075",0.34,0.64,0,110,0,49,55,79.78,0,0,0.1,0.05,18.8902433368059,5590
"p163","ssp370","MRI-ESM2-0","2075",0.32,0.46,0,103,0,48,54,82.07,0,0,0.1,0.15,18.1958742351477,5591
"p163","ssp370","MRI-ESM2-0","2075",0.42,0.55,0,116,0,62,68,88.52,0,0,0,0,18.659067684962,5592
"p163","ssp370","MRI-ESM2-0","2075",0.51,0.51,0,104,0,64,70,92.06,0,0,0,0,17.6524906633733,5593
"p163","ssp370","MRI-ESM2-0","2075",0.5,0.7,0,99,0.1,57,76,83.96,0,0,0,0,19.0123042536991,5594
"p163","ssp370","MRI-ESM2-0","2075",0.49,0.55,0,96,0.2,60,66,84.51,0,0,0,0.05,17.7022527288837,5595
"p163","ssp370","MRI-ESM2-0","2075",0.33,0.44,0,101,0,55,61,83.73,0,0,0,0,18.9190806680887,5596
"p163","ssp370","MRI-ESM2-0","2075",0.46,0.36,0,91,0,68,74,96.32,0,0,0,0.15,19.3116020242244,5597
"p163","ssp370","MRI-ESM2-0","2075",0.52,0.53,0,110,0,45,66,70.93,0,0,0.1,0.1,17.7193745001013,5598
"p163","ssp370","MRI-ESM2-0","2075",0.23,0.59,0.2,90,0,44,50,76.48,0,0,0,0,18.0606394275807,5599
"p163","ssp370","MRI-ESM2-0","2075",0.41,0.36,0,93,0,53,79,88.26,0,0,0,0.3,18.6318301051684,5600
"p163","ssp370","UKESM1-0-LL","2075",0.32,0.67,0,100,0,47,53,65.75,0,0,0.1,0.45,18.5213368638965,5601
"p163","ssp370","UKESM1-0-LL","2075",0.5,0.83,0,111,0,44,50,61.17,0,0,0,0.25,17.8318287482972,5602
"p163","ssp370","UKESM1-0-LL","2075",0.51,0.84,0,116,0,54,60,72.33,0,0,0,0.4,19.3285548625338,5603
"p163","ssp370","UKESM1-0-LL","2075",0.2,0.8,0,123,0,45,51,71.18,0,0,0,0.15,18.0278565085301,5604
"p163","ssp370","UKESM1-0-LL","2075",0.32,0.73,0,113,0,53,59,74.69,0,0,0,0.35,18.9605549488785,5605
"p163","ssp370","UKESM1-0-LL","2075",0.44,0.91,0.2,118,0,49,55,71.17,0,0,0.2,0.7,18.5499527525276,5606
"p163","ssp370","UKESM1-0-LL","2075",0.52,0.78,0,122,0,48,54,64.48,0,0,0,0.8,18.7429503301786,5607
"p163","ssp370","UKESM1-0-LL","2075",0.23,0.78,0,113,0,50,56,81.98,0,0,0,0.05,18.6599624396889,5608
"p163","ssp370","UKESM1-0-LL","2075",0.6,0.71,0,112,0,45,52,71.07,0,0,0,0.45,19.3482579808355,5609
"p163","ssp370","UKESM1-0-LL","2075",0.43,0.44,0,111,0.1,44,50,66.04,0,0,0,0.1,19.5510595260963,5610
"p163","ssp370","UKESM1-0-LL","2075",0.7,0.97,0.2,113,0,47,54,67.49,0,0,0,0.25,18.0927514571895,5611
"p163","ssp370","UKESM1-0-LL","2075",0.47,0.92,0,100,0,54,60,70.01,0,0,0.1,0.15,18.5300553657035,5612
"p163","ssp370","UKESM1-0-LL","2075",0.59,0.76,0.2,110,0,50,56,57.32,0,0,0,0.4,18.0925903827827,5613
"p163","ssp370","UKESM1-0-LL","2075",0.3,0.78,0,120,0,44,50,66.6,0,0.1,0.1,0,17.951884969731,5614
"p163","ssp370","UKESM1-0-LL","2075",0.34,1,0,123,0,52,58,63.85,0,0,0,0,18.7617845089213,5615
"p163","ssp370","UKESM1-0-LL","2075",0.36,1,0,117,0,46,52,71.34,0.1,0,0,0.1,18.5919168057784,5616
"p163","ssp370","UKESM1-0-LL","2075",0.47,0.99,0,126,0,46,52,64.74,0,0,0,0.85,18.1189019499517,5617
"p163","ssp370","UKESM1-0-LL","2075",0.49,1,0.2,120,0,44,52,50.32,0,0,0,0.45,19.6554822017459,5618
"p163","ssp370","UKESM1-0-LL","2075",0.48,1,0,118,0,47,53,71.15,0,0,0,0.5,19.323231787105,5619
"p163","ssp370","UKESM1-0-LL","2075",0.37,0.83,0,117,0,49,64,66.88,0,0,0,0,19.06001966679,5620
"p163","ssp370","UKESM1-0-LL","2075",0.41,0.52,0,111,0,47,53,65.51,0,0,0,0.05,18.5399286650943,5621
"p163","ssp370","UKESM1-0-LL","2075",0.6,0.83,0,121,0,45,51,54.96,0,0,0,0.1,18.0848605080627,5622
"p163","ssp370","UKESM1-0-LL","2075",0.65,0.83,0,113,0,57,63,80.26,0,0,0.2,0.7,18.3794832405251,5623
"p163","ssp370","UKESM1-0-LL","2075",0.38,0.62,0,109,0,46,52,66.9,0,0,0,0.05,18.9176293709839,5624
"p163","ssp370","UKESM1-0-LL","2075",0.55,1,0,115,0,48,54,64.4,0,0,0,0.6,18.9662257274251,5625
"p163","ssp370","UKESM1-0-LL","2075",0.5,0.85,0,115,0,61,68,77.45,0,0,0,0.25,19.6728633107499,5626
"p163","ssp370","UKESM1-0-LL","2075",0.33,0.83,0,111,0,45,51,53.77,0.1,0,0,0.05,19.3499292571515,5627
"p163","ssp370","UKESM1-0-LL","2075",0.43,1,0,121,0,53,70,82.39,0,0,0,0.05,18.6680224548746,5628
"p163","ssp370","UKESM1-0-LL","2075",0.33,0.72,0.2,110,0.1,46,58,60.81,0.1,0,0.1,0.45,19.1021087252159,5629
"p163","ssp370","UKESM1-0-LL","2075",0.57,1,0,118,0,53,59,70.12,0,0,0,0.35,19.8927876265684,5630
"p163","ssp370","UKESM1-0-LL","2075",0.5,1,0,123,0,54,60,79.51,0,0,0,0.55,19.3627346959394,5631
"p163","ssp370","UKESM1-0-LL","2075",0.55,1,0,125,0,44,50,57.55,0,0,0.1,0.8,18.6112089174741,5632
"p163","ssp370","UKESM1-0-LL","2075",0.26,0.84,0,121,0,44,50,71.24,0,0,0,0.15,18.7359413744543,5633
"p163","ssp370","UKESM1-0-LL","2075",0.56,0.95,0,122,0,44,50,58.8,0,0,0,0.4,17.468419701379,5634
"p163","ssp370","UKESM1-0-LL","2075",0.57,0.88,0,127,0,56,62,62.81,0,0,0,0.45,19.0325002551071,5635
"p163","ssp370","UKESM1-0-LL","2075",0.25,0.83,0,116,0,47,54,67.8,0,0.1,0.1,0.95,18.4568648916246,5636
"p163","ssp370","UKESM1-0-LL","2075",0.46,0.78,0,112,0,58,64,62.09,0,0,0,0.15,18.4508116696128,5637
"p163","ssp370","UKESM1-0-LL","2075",0.65,1,0,123,0,46,52,64.19,0,0,0,0.15,19.6478472147212,5638
"p163","ssp370","UKESM1-0-LL","2075",0.36,0.88,0,125,0,44,50,67.52,0,0,0,0.05,19.4506028373475,5639
"p163","ssp370","UKESM1-0-LL","2075",0.58,1,0,123,0,48,54,72.2,0,0,0,0.55,18.5384566306343,5640
"p163","ssp370","UKESM1-0-LL","2075",0.35,0.85,0,118,0,44,50,48.1,0,0,0,0.3,19.0519390937072,5641
"p163","ssp370","UKESM1-0-LL","2075",0.24,0.86,0.2,113,0.1,62,68,80.67,0,0,0.1,0.2,19.1775002476366,5642
"p163","ssp370","UKESM1-0-LL","2075",0.37,1,0,122,0,44,50,64.77,0,0,0,0.55,19.2930647871509,5643
"p163","ssp370","UKESM1-0-LL","2075",0.5,0.75,0,116,0,45,51,72.25,0,0,0.1,0.65,18.8628665759859,5644
"p163","ssp370","UKESM1-0-LL","2075",0.49,1,0,126,0.1,52,58,82.93,0,0,0,0.8,20.1907245523639,5645
"p163","ssp370","UKESM1-0-LL","2075",0.38,0.92,0,123,0,50,56,65.85,0,0,0.1,0.15,18.9119237631992,5646
"p163","ssp370","UKESM1-0-LL","2075",0.34,0.76,0,115,0,44,50,58.03,0,0,0,0.5,18.3101773525463,5647
"p163","ssp370","UKESM1-0-LL","2075",0.39,0.55,0,124,0,71,77,86.68,0,0,0,0.4,19.2303191405946,5648
"p163","ssp370","UKESM1-0-LL","2075",0.49,0.91,0.2,116,0,45,51,76.54,0,0,0.1,0.3,18.7131764012006,5649
"p163","ssp370","UKESM1-0-LL","2075",0.62,0.88,0,110,0,57,63,77,0,0,0,0,20.1933816236361,5650
"p163","ssp370","UKESM1-0-LL","2075",0.66,0.66,0,107,0,47,53,63.98,0,0,0,0.4,20.3238742593396,5651
"p163","ssp370","UKESM1-0-LL","2075",0.42,1,0,121,0,46,52,57.85,0,0,0,0.65,19.5635207612901,5652
"p163","ssp370","UKESM1-0-LL","2075",0.59,0.85,0,116,0,45,51,61.77,0,0,0.1,0.2,19.3701739658783,5653
"p163","ssp370","UKESM1-0-LL","2075",0.67,0.81,0.25,108,0,46,52,69.09,0,0,0,0.35,19.6163022141795,5654
"p163","ssp370","UKESM1-0-LL","2075",0.4,0.89,0,114,0,45,51,69.94,0,0,0,0.35,18.3736282472995,5655
"p163","ssp370","UKESM1-0-LL","2075",0.59,0.61,0,115,0,52,58,64.15,0,0,0,0.6,19.2474017489441,5656
"p163","ssp370","UKESM1-0-LL","2075",0.4,0.93,0,113,0,46,52,66.39,0,0,0,0.6,17.8447915122798,5657
"p163","ssp370","UKESM1-0-LL","2075",0.48,0.65,0,112,0,51,57,77.97,0,0,0,0.1,19.1310138128264,5658
"p163","ssp370","UKESM1-0-LL","2075",0.41,0.95,0,113,0,57,63,73.11,0,0,0.1,0.05,19.6802831210485,5659
"p163","ssp370","UKESM1-0-LL","2075",0.29,0.62,0,127,0,48,54,62.12,0,0,0,0.05,19.173460535739,5660
"p163","ssp370","UKESM1-0-LL","2075",0.47,0.67,0,117,0,44,50,61.83,0,0,0,0.55,19.2070537438754,5661
"p163","ssp370","UKESM1-0-LL","2075",0.44,0.83,0.2,120,0.1,62,68,79.51,0,0,0,0.8,18.3486916324331,5662
"p163","ssp370","UKESM1-0-LL","2075",0.46,1,0,115,0,49,58,70.31,0,0,0,0.05,19.5144127203515,5663
"p163","ssp370","UKESM1-0-LL","2075",0.52,1,0,108,0.1,49,55,64.61,0,0,0.2,0.2,18.0806796201469,5664
"p163","ssp370","UKESM1-0-LL","2075",0.21,0.96,0,115,0,49,55,71.03,0,0,0,0,18.7889676228301,5665
"p163","ssp370","UKESM1-0-LL","2075",0.47,0.81,0,115,0,48,54,73.5,0,0,0,0.05,18.8977080536802,5666
"p163","ssp370","UKESM1-0-LL","2075",0.65,0.79,0,117,0,64,70,79.1,0,0,0,0.25,19.2466377396313,5667
"p163","ssp370","UKESM1-0-LL","2075",0.43,1,0,110,0,62,68,73.76,0,0,0.1,0.1,18.8821673354399,5668
"p163","ssp370","UKESM1-0-LL","2075",0.5,0.9,0,114,0.1,44,50,64.09,0,0,0,0.1,17.6861910841255,5669
"p163","ssp370","UKESM1-0-LL","2075",0.43,0.71,0,117,0,44,50,58.15,0,0,0,0.2,18.1733266337599,5670
"p163","ssp370","UKESM1-0-LL","2075",0.47,0.83,0,119,0,49,55,55.11,0,0,0,0.3,19.3416579385976,5671
"p163","ssp370","UKESM1-0-LL","2075",0.54,0.78,0,120,0.1,53,59,82.24,0,0,0,0.15,18.4738757244555,5672
"p163","ssp370","UKESM1-0-LL","2075",0.34,0.81,0,121,0,47,53,71.13,0,0,0,0.1,19.4947095222163,5673
"p163","ssp370","UKESM1-0-LL","2075",0.49,0.85,0,121,0,45,51,71.46,0,0,0,0,17.965802680717,5674
"p163","ssp370","UKESM1-0-LL","2075",0.55,0.74,0,115,0,49,70,64.62,0,0,0,0.45,19.1333143233661,5675
"p163","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,95,0,49,57,75.45,0,0,0,0.35,18.6651703016787,5676
"p163","ssp370","UKESM1-0-LL","2075",0.51,0.97,0,118,0,53,59,61.43,0,0.1,0,1,19.1196666521914,5677
"p163","ssp370","UKESM1-0-LL","2075",0.57,0.87,0,122,0,55,61,61.14,0,0,0.3,0.25,19.5305879208575,5678
"p163","ssp370","UKESM1-0-LL","2075",0.25,0.93,0,112,0.15,44,53,52.64,0,0,0,0.2,18.8318079089868,5679
"p163","ssp370","UKESM1-0-LL","2075",0.49,0.9,0,107,0,44,50,64.47,0,0,0,0.15,17.3336307152578,5680
"p163","ssp370","UKESM1-0-LL","2075",0.53,0.93,0,118,0,47,53,66.42,0,0,0,0.45,17.8523238842441,5681
"p163","ssp370","UKESM1-0-LL","2075",0.5,0.75,0,115,0,44,50,57.22,0,0,0,0.15,19.4523058282726,5682
"p163","ssp370","UKESM1-0-LL","2075",0.54,1,0,115,0,47,53,67.87,0,0,0.1,0.55,19.1204706317585,5683
"p163","ssp370","UKESM1-0-LL","2075",0.49,1,0,119,0,48,54,64.7,0,0,0.2,0.1,18.8261864673522,5684
"p163","ssp370","UKESM1-0-LL","2075",0.4,1,0,123,0,51,57,76.63,0,0,0,0.35,19.4778094392948,5685
"p163","ssp370","UKESM1-0-LL","2075",0.63,0.96,0,119,0,44,56,65.36,0,0,0,0.15,19.1913648607469,5686
"p163","ssp370","UKESM1-0-LL","2075",0.49,0.91,0,113,0,49,55,66.61,0,0,0.1,0.05,19.2575868233463,5687
"p163","ssp370","UKESM1-0-LL","2075",0.47,0.66,0,122,0,50,56,72.38,0,0,0,0.45,18.5970662580523,5688
"p163","ssp370","UKESM1-0-LL","2075",0.48,0.91,0,101,0.1,55,61,73.43,0,0,0,0.05,19.219245190414,5689
"p163","ssp370","UKESM1-0-LL","2075",0.39,1,0,109,0,45,51,64.85,0,0,0.1,0.15,19.6619588546782,5690
"p163","ssp370","UKESM1-0-LL","2075",0.37,0.78,0,117,0,44,50,62.91,0,0,0.1,0.8,19.5758357724883,5691
"p163","ssp370","UKESM1-0-LL","2075",0.43,0.57,0,110,0,60,66,68.62,0,0,0,0.3,19.3686637421355,5692
"p163","ssp370","UKESM1-0-LL","2075",0.66,0.8,0,119,0,48,54,69.43,0,0,0,0.35,18.5040725757648,5693
"p163","ssp370","UKESM1-0-LL","2075",0.54,0.9,0,109,0.1,46,58,60.15,0,0,0,0.35,19.0692590003024,5694
"p163","ssp370","UKESM1-0-LL","2075",0.57,0.88,0,100,0,51,57,65.62,0,0,0,0.1,18.7050956045101,5695
"p163","ssp370","UKESM1-0-LL","2075",0.34,0.68,0.2,107,0,52,58,76.44,0,0,0,0,19.658521899052,5696
"p163","ssp370","UKESM1-0-LL","2075",0.49,0.74,0,101,0,45,62,68.49,0,0,0,0.6,19.465063162977,5697
"p163","ssp370","UKESM1-0-LL","2075",0.56,0.88,0,125,0,44,59,60.67,0,0,0.1,0.65,18.6025743609868,5698
"p163","ssp370","UKESM1-0-LL","2075",0.29,0.8,0,101,0,44,50,61.6,0,0,0,0.1,19.0112314504809,5699
"p163","ssp370","UKESM1-0-LL","2075",0.41,0.88,0,117,0,50,56,71.49,0,0,0,0.7,18.51490443666,5700
"p163","ssp585","ACCESS-CM2","2075",0.31,0.81,0,103,0,47,53,68.87,0,0,0.1,0.25,18.4651884725611,5701
"p163","ssp585","ACCESS-CM2","2075",0.44,0.7,0,116,0.1,44,50,64.84,0,0,0,0.25,17.6887190871852,5702
"p163","ssp585","ACCESS-CM2","2075",0.51,0.89,0,115,0,54,60,76.95,0,0,0.1,0.25,19.0995358197355,5703
"p163","ssp585","ACCESS-CM2","2075",0.19,0.77,0,125,0,45,51,75.18,0,0,0.1,0.1,17.8947181062518,5704
"p163","ssp585","ACCESS-CM2","2075",0.32,0.75,0,119,0,53,59,76.58,0,0,0,0.2,18.8734409615535,5705
"p163","ssp585","ACCESS-CM2","2075",0.44,0.68,0.2,117,0,49,55,72.21,0,0,0.2,0.6,18.5331594442539,5706
"p163","ssp585","ACCESS-CM2","2075",0.52,0.82,0,122,0,48,54,69.14,0,0,0,0.5,18.7512519339632,5707
"p163","ssp585","ACCESS-CM2","2075",0.23,0.77,0,113,0,50,56,82.52,0,0,0.1,0,18.4688668300817,5708
"p163","ssp585","ACCESS-CM2","2075",0.53,0.71,0,114,0,45,51,75.13,0,0,0,0.35,19.4258565347771,5709
"p163","ssp585","ACCESS-CM2","2075",0.43,0.6,0,115,0.1,44,50,69.28,0,0,0,0,19.5026733376046,5710
"p163","ssp585","ACCESS-CM2","2075",0.48,0.86,0.2,116,0,45,52,70.76,0,0,0.1,0.05,17.9786951467024,5711
"p163","ssp585","ACCESS-CM2","2075",0.41,0.98,0,108,0,54,60,73.54,0,0,0.1,0.05,18.303714808473,5712
"p163","ssp585","ACCESS-CM2","2075",0.6,0.75,0.25,117,0,49,55,61.5,0,0,0,0.25,17.9663488813168,5713
"p163","ssp585","ACCESS-CM2","2075",0.3,0.74,0,120,0,44,50,69.13,0,0,0.1,0,17.8772200512924,5714
"p163","ssp585","ACCESS-CM2","2075",0.34,1,0,122,0,52,58,65.55,0,0,0,0,18.6404551507103,5715
"p163","ssp585","ACCESS-CM2","2075",0.26,1,0,114,0.1,46,52,72.14,0.1,0,0.1,0.1,18.2767270315562,5716
"p163","ssp585","ACCESS-CM2","2075",0.47,1,0,128,0,46,52,70.5,0,0,0,0.5,17.9618280536495,5717
"p163","ssp585","ACCESS-CM2","2075",0.37,1,0.2,120,0.1,44,52,52.97,0,0,0.1,0.35,19.3905858811651,5718
"p163","ssp585","ACCESS-CM2","2075",0.43,0.84,0,122,0,47,53,75.09,0,0,0,0.35,19.3172568648544,5719
"p163","ssp585","ACCESS-CM2","2075",0.35,0.74,0,120,0,48,63,68.19,0,0,0,0,19.0550511748575,5720
"p163","ssp585","ACCESS-CM2","2075",0.39,0.47,0,120,0,47,53,69.22,0,0,0.1,0,18.4570645045347,5721
"p163","ssp585","ACCESS-CM2","2075",0.5,0.76,0,123,0,44,50,57.54,0,0,0,0,17.7737825246594,5722
"p163","ssp585","ACCESS-CM2","2075",0.62,0.79,0,115,0,57,63,80.63,0,0,0.2,0.25,18.4030362568873,5723
"p163","ssp585","ACCESS-CM2","2075",0.35,0.74,0,114,0.1,46,52,68.79,0,0,0.2,0,19.0176698132132,5724
