"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p50","ssp585","FIO-ESM-2-0","2075",0.64,0.67,0,108,0.1,49,55,76.28,0.1,0,0,0.2,18.148022588185,6586
"p50","ssp585","FIO-ESM-2-0","2075",0.43,0.61,0,110,0,44,50,75.34,0,0,0.1,0.2,18.0201535913982,6587
"p50","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,98,0,46,52,74.06,0,0,0,0.15,19.0747421780878,6588
"p50","ssp585","FIO-ESM-2-0","2075",0.66,0.46,0,114,0,45,51,72.09,0,0,0,0.05,18.5370277438396,6589
"p50","ssp585","FIO-ESM-2-0","2075",0.21,0.56,0,93,0,55,61,89.13,0,0,0,0.15,17.5193930898535,6590
"p50","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,105,0.1,55,61,88.7,0,0,0.1,0.05,18.2315609417011,6591
"p50","ssp585","FIO-ESM-2-0","2075",0.48,0.58,0,104,0,47,53,77.87,0,0,0,0.1,18.0457933160163,6592
"p50","ssp585","FIO-ESM-2-0","2075",0.73,0.66,0,101,0.1,47,53,80.7,0,0,0,0.05,18.9390953779343,6593
"p50","ssp585","FIO-ESM-2-0","2075",0.42,0.68,0,113,0,48,54,77.74,0,0,0,0,18.5189043208668,6594
"p50","ssp585","FIO-ESM-2-0","2075",0.84,0.57,0,119,0,47,53,82.35,0.1,0,0.1,0.35,18.4314664022494,6595
"p50","ssp585","FIO-ESM-2-0","2075",0.25,0.71,0,112,0,45,51,74.22,0,0,0.1,0.1,17.2722105281519,6596
"p50","ssp585","FIO-ESM-2-0","2075",0.4,0.71,0,122,0,50,56,84.61,0,0,0,0.1,18.2582280903679,6597
"p50","ssp585","FIO-ESM-2-0","2075",0.65,0.72,0,103,0,50,56,75.9,0,0,0.1,0.05,19.0469498923838,6598
"p50","ssp585","FIO-ESM-2-0","2075",0.28,0.67,0.4,120,0,76,85,96.27,0,0,0,0.15,19.9606749966047,6599
"p50","ssp585","FIO-ESM-2-0","2075",0.35,0.71,0,117,0,45,53,75.97,0,0,0,0,18.6276197153327,6600
"p50","ssp585","GFDL-ESM4","2075",0.19,0.27,0,111,0,48,54,74.04,0,0,0.1,0,18.1320239760303,6601
"p50","ssp585","GFDL-ESM4","2075",0.31,0.35,0,107,0,52,58,81.52,0,0,0,0.2,19.3028359468616,6602
"p50","ssp585","GFDL-ESM4","2075",0.55,0.45,0,113,0,46,52,77.67,0,0,0,0.15,18.0509394954274,6603
"p50","ssp585","GFDL-ESM4","2075",0.33,0.22,0,99,0,52,58,78.55,0,0,0,0.05,18.8237615294408,6604
"p50","ssp585","GFDL-ESM4","2075",0.33,0.51,0,107,0.1,44,50,74.18,0.1,0,0,0.15,18.1380470823689,6605
"p50","ssp585","GFDL-ESM4","2075",0.39,0.29,0,100,0,47,53,73.85,0.1,0,0.1,0,18.047782636731,6606
"p50","ssp585","GFDL-ESM4","2075",0.28,0.36,0,98,0,47,53,77.29,0,0,0,0,18.1566292437032,6607
"p50","ssp585","GFDL-ESM4","2075",0.33,0.57,0,82,0,47,68,68.79,0,0,0,0.05,19.2270418367957,6608
"p50","ssp585","GFDL-ESM4","2075",0.32,0.63,0,121,0,49,55,72.78,0.1,0,0.1,0.2,17.5305651231449,6609
"p50","ssp585","GFDL-ESM4","2075",0.59,0.6,0,108,0,84,90,107.22,0,0,0,0.05,19.452661539114,6610
"p50","ssp585","GFDL-ESM4","2075",0.55,0.63,0,121,0,52,58,80.33,0,0,0,0.05,18.8427565497723,6611
"p50","ssp585","GFDL-ESM4","2075",0.05,0.28,0,90,0,44,50,69.21,0,0,0.1,0.05,18.4682913654993,6612
"p50","ssp585","GFDL-ESM4","2075",0.37,0.55,0,109,0.1,47,59,75.79,0,0,0,0.15,19.0069251641955,6613
"p50","ssp585","GFDL-ESM4","2075",0.46,0.24,0,101,0,50,63,78.06,0,0,0.1,0.15,19.4767013975287,6614
"p50","ssp585","GFDL-ESM4","2075",0.31,0.39,0,102,0,44,50,74.69,0,0,0.1,0.35,18.2481441566402,6615
"p50","ssp585","GFDL-ESM4","2075",0.48,0.39,0,105,0,57,63,82.11,0,0,0.2,0.4,18.8069641919634,6616
"p50","ssp585","GFDL-ESM4","2075",0.39,0.36,0.2,92,0,53,59,83.71,0,0,0,0.05,19.0315213511239,6617
"p50","ssp585","GFDL-ESM4","2075",0.29,0.47,0.2,94,0.1,47,58,73.69,0,0,0,0,17.6617599049362,6618
"p50","ssp585","GFDL-ESM4","2075",0.33,0.2,0,93,0.1,58,72,84.41,0,0,0.1,0,18.0930263393228,6619
"p50","ssp585","GFDL-ESM4","2075",0.57,0.74,0,110,0,54,60,77.27,0.1,0,0.2,0.05,17.7110023525685,6620
"p50","ssp585","GFDL-ESM4","2075",0.25,0.56,0,109,0,51,57,75.66,0,0,0,0.1,18.5749142240451,6621
"p50","ssp585","GFDL-ESM4","2075",0.17,0.24,0,89,0,55,61,75.14,0,0,0,0,19.34669441715,6622
"p50","ssp585","GFDL-ESM4","2075",0.53,0.5,0,103,0,45,51,79.11,0,0,0.1,0,18.4217334852161,6623
"p50","ssp585","GFDL-ESM4","2075",0.3,0.23,0,95,0,62,69,92.83,0,0,0,0.4,18.649162889865,6624
"p50","ssp585","GFDL-ESM4","2075",0.32,0.64,0.2,89,0,53,64,82.12,0,0,0,0,18.3722933438286,6625
"p50","ssp585","GFDL-ESM4","2075",0.54,0.46,0,111,0,45,51,77.86,0,0,0.1,0.05,18.2880906929501,6626
"p50","ssp585","GFDL-ESM4","2075",0.52,0.24,0,91,0,71,77,93.1,0,0,0.1,0.1,18.6379470734221,6627
"p50","ssp585","GFDL-ESM4","2075",0.4,0.72,0,99,0,47,53,72.96,0,0,0.1,0,19.0418266661387,6628
"p50","ssp585","GFDL-ESM4","2075",0.27,0.47,0,107,0,49,55,82.44,0,0,0.1,0,18.3866801236884,6629
"p50","ssp585","GFDL-ESM4","2075",0.55,0.3,0,98,0,44,50,67.1,0,0,0,0.2,16.7433184020935,6630
"p50","ssp585","GFDL-ESM4","2075",0.35,0.48,0,99,0,45,51,73.42,0,0,0,0,17.877032091101,6631
"p50","ssp585","GFDL-ESM4","2075",0.56,0.62,0,107,0,52,58,76.69,0,0,0,0.05,18.4317967997835,6632
"p50","ssp585","GFDL-ESM4","2075",0.44,0.56,0,109,0.1,58,77,83.06,0,0,0,0.15,19.5183799385519,6633
"p50","ssp585","GFDL-ESM4","2075",0.27,0.28,0,101,0,51,57,76.03,0,0,0,0,19.1062048329216,6634
"p50","ssp585","GFDL-ESM4","2075",0.52,0.61,0,108,0,46,52,76.08,0,0,0,0.15,18.4981414795431,6635
"p50","ssp585","GFDL-ESM4","2075",0.27,0.44,0,97,0,53,59,83.55,0,0,0,0,18.4664530534155,6636
"p50","ssp585","GFDL-ESM4","2075",0.48,0.22,0,89,0.1,47,53,73.64,0,0,0,0.1,18.2898545645316,6637
"p50","ssp585","GFDL-ESM4","2075",0.31,0.5,0,102,0,57,63,90.22,0,0,0.1,0,17.4417615011481,6638
"p50","ssp585","GFDL-ESM4","2075",0.28,0.47,0,101,0,57,91,84.41,0,0,0,0.25,18.9646522217658,6639
"p50","ssp585","GFDL-ESM4","2075",0.49,0.38,0,106,0,45,61,80.47,0,0,0,0.35,19.2349302229134,6640
"p50","ssp585","GFDL-ESM4","2075",0.46,0.55,0,107,0,75,81,95.24,0,0,0,0,19.0520577990453,6641
"p50","ssp585","GFDL-ESM4","2075",0.4,0.23,0,103,0,47,53,64.96,0,0,0.1,0.1,18.2895738692318,6642
"p50","ssp585","GFDL-ESM4","2075",0.22,0.33,0,83,0,69,79,97.22,0,0,0,0,18.6119700745126,6643
"p50","ssp585","GFDL-ESM4","2075",0.36,0.75,0,116,0.1,65,71,90.81,0,0,0,0,19.174361669891,6644
"p50","ssp585","GFDL-ESM4","2075",0.33,0.26,0,91,0.1,47,81,70.94,0,0,0,0.05,18.1459564033781,6645
"p50","ssp585","GFDL-ESM4","2075",0.48,0.36,0,92,0.1,46,59,73.76,0,0,0.1,0,18.6183668033877,6646
"p50","ssp585","GFDL-ESM4","2075",0.59,0.33,0,102,0,49,55,77.62,0,0,0.1,0,18.5346631851039,6647
"p50","ssp585","GFDL-ESM4","2075",0.29,0.43,0,96,0,48,54,75.86,0,0,0,0,19.4300568002856,6648
"p50","ssp585","GFDL-ESM4","2075",0.39,0.48,0,99,0,61,67,90.86,0,0,0,0,18.8140845572533,6649
"p50","ssp585","GFDL-ESM4","2075",0.75,0.52,0,104,0,46,52,77.38,0.2,0,0.1,0.1,16.3527459058497,6650
"p50","ssp585","GFDL-ESM4","2075",0.53,0.3,0.2,96,0,78,97,103.07,0,0,0,0.35,19.2708410186711,6651
"p50","ssp585","GFDL-ESM4","2075",0.6,0.38,0,104,0,55,72,82.6,0,0,0,0,17.9292932493365,6652
"p50","ssp585","GFDL-ESM4","2075",0.8,0.35,0,116,0,50,56,85.93,0,0,0,0.2,17.3192049327391,6653
"p50","ssp585","GFDL-ESM4","2075",0.38,0.59,0,89,0,51,57,86.3,0,0,0.1,0,17.0292076601441,6654
"p50","ssp585","GFDL-ESM4","2075",0.47,0.67,0,114,0,53,59,81.97,0,0,0,0.05,18.446573743395,6655
"p50","ssp585","GFDL-ESM4","2075",0.2,0.56,0,117,0,44,64,71.65,0,0,0.1,0.2,17.9513390513612,6656
"p50","ssp585","GFDL-ESM4","2075",0.49,0.72,0,109,0,63,69,87.36,0,0,0,0.15,19.4721514394459,6657
"p50","ssp585","GFDL-ESM4","2075",0.45,0.22,0,96,0,46,52,82.49,0,0,0.1,0.55,18.181326869013,6658
"p50","ssp585","GFDL-ESM4","2075",0.3,0.43,0,98,0,47,53,76.09,0,0,0,0.05,17.7932879496065,6659
"p50","ssp585","GFDL-ESM4","2075",0.24,0.55,0,95,0,50,57,80.29,0,0,0,0.2,17.7102842784979,6660
"p50","ssp585","GFDL-ESM4","2075",0.39,0.57,0,110,0,69,75,85.16,0,0,0,0,18.6753882025052,6661
"p50","ssp585","GFDL-ESM4","2075",0.5,0.32,0,102,0,46,52,76.61,0,0,0,0.05,19.2800107452619,6662
"p50","ssp585","GFDL-ESM4","2075",0.47,0.36,0,77,0,45,51,73.4,0,0,0,0.1,17.8783495944688,6663
"p50","ssp585","GFDL-ESM4","2075",0.3,0.63,0,82,0,47,53,77.36,0,0,0,0.05,19.1035396528034,6664
"p50","ssp585","GFDL-ESM4","2075",0.36,0.6,0,97,0,47,60,81.86,0,0,0,0.2,18.9416324155843,6665
"p50","ssp585","GFDL-ESM4","2075",0.23,0.27,0,99,0,48,59,78.16,0,0,0,0.15,18.0455261273691,6666
"p50","ssp585","GFDL-ESM4","2075",0.37,0.35,0,104,0,44,50,73.91,0,0,0.2,0.15,18.6105913526466,6667
"p50","ssp585","GFDL-ESM4","2075",0.32,0.67,0,116,0,45,51,72.95,0.2,0,0,0.1,17.7353278899393,6668
"p50","ssp585","GFDL-ESM4","2075",0.4,0.38,0,98,0,52,58,71.95,0,0,0,0.05,19.2375163901744,6669
"p50","ssp585","GFDL-ESM4","2075",0.39,0.53,0,107,0,55,61,75.26,0,0,0,0,18.8149593308268,6670
"p50","ssp585","GFDL-ESM4","2075",0.57,0.51,0,102,0.1,46,62,72.05,0,0,0,0.05,17.6483790044153,6671
"p50","ssp585","GFDL-ESM4","2075",0.17,0.42,0.2,101,0,48,54,82.29,0,0,0,0.15,18.7526341145272,6672
"p50","ssp585","GFDL-ESM4","2075",0.47,0.59,0,106,0,77,83,106.8,0,0,0,0.35,18.8209019406828,6673
"p50","ssp585","GFDL-ESM4","2075",0.46,0.48,0,107,0,50,56,78.46,0,0,0,0.2,19.1184322796312,6674
"p50","ssp585","GFDL-ESM4","2075",0.65,0.5,0,106,0,47,53,75.71,0,0,0,0.05,18.8745787928556,6675
"p50","ssp585","GFDL-ESM4","2075",0.35,0.37,0,110,0,46,52,76.12,0,0,0,0,18.6035159273202,6676
"p50","ssp585","GFDL-ESM4","2075",0.44,0.46,0,108,0,46,52,67.94,0,0,0,0,18.1177124566094,6677
"p50","ssp585","GFDL-ESM4","2075",0.4,0.56,0,100,0.1,47,53,77.64,0,0,0.2,0,18.0148514064592,6678
"p50","ssp585","GFDL-ESM4","2075",0.4,0.46,0.3,86,0,48,54,76.54,0,0,0,0.05,17.9699964974509,6679
"p50","ssp585","GFDL-ESM4","2075",0.66,0.45,0.2,111,0,58,64,79.97,0,0,0,0.25,19.6215083394488,6680
"p50","ssp585","GFDL-ESM4","2075",0.21,0.33,0,107,0,60,66,87.52,0,0,0,0.2,19.6005895848916,6681
"p50","ssp585","GFDL-ESM4","2075",0.55,0.49,0,102,0,52,58,72.5,0.2,0,0,0.3,17.4993656872943,6682
"p50","ssp585","GFDL-ESM4","2075",0.45,0.5,0,102,0.1,54,60,80.46,0,0,0.1,0.15,18.2923763871033,6683
"p50","ssp585","GFDL-ESM4","2075",0.55,0.33,0,86,0,45,71,72.48,0,0,0,0.05,19.0795781742717,6684
"p50","ssp585","GFDL-ESM4","2075",0.38,0.42,0,98,0,45,51,78.03,0,0,0.1,0.4,17.2968838052477,6685
"p50","ssp585","GFDL-ESM4","2075",0.61,0.47,0,108,0.1,49,55,77.96,0.2,0,0,0.1,17.9015311102258,6686
"p50","ssp585","GFDL-ESM4","2075",0.43,0.43,0,103,0,44,51,75.36,0,0,0.1,0,17.7051757696149,6687
"p50","ssp585","GFDL-ESM4","2075",0.2,0.64,0,93,0,46,52,71.12,0,0,0,0,18.8801805801741,6688
"p50","ssp585","GFDL-ESM4","2075",0.6,0.25,0,111,0,45,51,69.24,0,0,0,0,18.5017973121543,6689
"p50","ssp585","GFDL-ESM4","2075",0.19,0.33,0,88,0,55,61,87.21,0,0,0,0.15,17.3397036516171,6690
"p50","ssp585","GFDL-ESM4","2075",0.38,0.43,0,101,0.2,55,61,87.35,0,0,0.1,0.05,18.1347133290663,6691
"p50","ssp585","GFDL-ESM4","2075",0.51,0.34,0,97,0,47,53,77.09,0,0,0,0,17.9013846818372,6692
"p50","ssp585","GFDL-ESM4","2075",0.75,0.48,0,97,0.1,49,55,82.8,0,0,0,0,18.733145537621,6693
"p50","ssp585","GFDL-ESM4","2075",0.42,0.36,0,105,0,48,58,75.07,0,0,0,0,18.4080358458266,6694
"p50","ssp585","GFDL-ESM4","2075",0.81,0.44,0,112,0,47,53,80.82,0.1,0,0.1,0.25,18.280666559044,6695
"p50","ssp585","GFDL-ESM4","2075",0.25,0.71,0,109,0,45,51,74.73,0,0,0.1,0.05,17.1029964211711,6696
"p50","ssp585","GFDL-ESM4","2075",0.4,0.21,0,121,0,50,56,84.58,0,0,0,0.1,18.1334073815974,6697
"p50","ssp585","GFDL-ESM4","2075",0.67,0.31,0,97,0,50,56,78.16,0,0,0.1,0.05,18.7527578983836,6698
"p50","ssp585","GFDL-ESM4","2075",0.28,0.45,0.2,111,0,84,90,99.04,0,0,0.1,0.05,20.331675848108,6699
"p50","ssp585","GFDL-ESM4","2075",0.35,0.53,0,117,0,45,57,71.4,0,0,0,0,18.4858939972958,6700
"p50","ssp585","INM-CM4-8","2075",0.17,0.49,0,108,0,48,55,77.49,0,0,0.1,0,17.7040423067417,6701
"p50","ssp585","INM-CM4-8","2075",0.31,0.32,0,107,0,53,59,83.24,0,0,0.1,0.2,19.1042840427407,6702
"p50","ssp585","INM-CM4-8","2075",0.55,0.45,0,116,0,46,52,80.4,0.1,0,0,0.1,17.9143264379296,6703
"p50","ssp585","INM-CM4-8","2075",0.33,0.51,0,99,0,54,60,84.21,0,0,0,0.05,18.6338035312618,6704
"p50","ssp585","INM-CM4-8","2075",0.33,0.69,0,108,0,44,50,74.9,0.1,0,0,0,17.8681320978173,6705
"p50","ssp585","INM-CM4-8","2075",0.39,0.4,0,104,0,47,53,78.39,0.1,0,0.1,0,17.6641464242179,6706
"p50","ssp585","INM-CM4-8","2075",0.27,0.37,0,98,0,47,53,77.37,0,0,0.1,0,17.6478907401739,6707
"p50","ssp585","INM-CM4-8","2075",0.43,0.68,0,87,0,47,68,73.09,0,0,0,0.1,19.0066712969024,6708
"p50","ssp585","INM-CM4-8","2075",0.32,0.7,0,119,0,49,55,73.68,0.1,0,0.1,0,17.272161903232,6709
"p50","ssp585","INM-CM4-8","2075",0.53,0.83,0,108,0,84,90,106.61,0,0,0,0.05,19.199471592516,6710
"p50","ssp585","INM-CM4-8","2075",0.61,0.73,0,119,0,53,59,80.41,0,0,0.1,0,18.7113653422684,6711
"p50","ssp585","INM-CM4-8","2075",0,0.38,0,95,0,45,51,71.74,0,0,0.2,0,18.4593236251794,6712
"p50","ssp585","INM-CM4-8","2075",0.37,0.56,0,105,0,47,59,78.29,0,0,0.1,0,19.0356354943245,6713
"p50","ssp585","INM-CM4-8","2075",0.46,0.29,0,103,0,50,63,81.44,0,0,0.1,0,19.1898506858505,6714
"p50","ssp585","INM-CM4-8","2075",0.32,0.36,0,102,0,44,50,77.88,0,0,0.3,0.25,17.9222134869553,6715
"p50","ssp585","INM-CM4-8","2075",0.52,0.73,0,104,0,57,63,83.89,0,0,0.2,0.45,18.3778862934851,6716
"p50","ssp585","INM-CM4-8","2075",0.35,0.71,0.2,96,0,57,63,88.18,0,0,0,0,18.8610808797009,6717
"p50","ssp585","INM-CM4-8","2075",0.29,0.75,0.2,96,0,67,98,89.09,0,0,0.1,0,18.9103133864154,6718
"p50","ssp585","INM-CM4-8","2075",0.33,0.43,0,96,0.1,58,72,86.66,0,0,0.2,0,17.8367477889344,6719
"p50","ssp585","INM-CM4-8","2075",0.56,0.87,0,111,0,54,60,81.63,0,0,0.2,0.1,17.3921474115976,6720
"p50","ssp585","INM-CM4-8","2075",0.25,0.86,0,108,0,51,57,78.19,0,0,0.3,0.1,18.2667574146013,6721
"p50","ssp585","INM-CM4-8","2075",0.23,0.48,0,96,0,55,61,76.55,0,0,0.2,0.05,19.0917875159915,6722
"p50","ssp585","INM-CM4-8","2075",0.55,0.52,0,109,0,45,51,79.83,0,0,0.1,0,17.9081457167513,6723
"p50","ssp585","INM-CM4-8","2075",0.32,0.44,0,99,0.1,62,69,91.91,0,0,0.1,0.35,18.1689514188925,6724
"p50","ssp585","INM-CM4-8","2075",0.32,0.56,0,88,0,54,65,84.67,0,0,0,0,17.8678022125764,6725
"p50","ssp585","INM-CM4-8","2075",0.54,0.51,0,113,0,46,52,77.98,0,0,0,0.05,18.1530097481697,6726
"p50","ssp585","INM-CM4-8","2075",0.52,0.39,0,97,0,71,77,93.44,0,0,0,0.05,18.5245189510773,6727
"p50","ssp585","INM-CM4-8","2075",0.4,0.81,0,100,0,47,53,77.26,0,0,0.1,0,18.3931340146712,6728
"p50","ssp585","INM-CM4-8","2075",0.27,0.47,0,106,0,49,57,83.52,0,0,0.1,0,18.125482955326,6729
"p50","ssp585","INM-CM4-8","2075",0.5,0.49,0,102,0,44,50,70.8,0,0,0.1,0.15,16.6424313162335,6730
"p50","ssp585","INM-CM4-8","2075",0.35,0.57,0,97,0,45,51,76.53,0,0,0,0,17.5612811064907,6731
"p50","ssp585","INM-CM4-8","2075",0.56,0.71,0,109,0,53,59,79.36,0,0,0,0,17.5586471698754,6732
"p50","ssp585","INM-CM4-8","2075",0.44,0.75,0,108,0,58,77,85.67,0,0,0.1,0.05,19.4565826830634,6733
"p50","ssp585","INM-CM4-8","2075",0.27,0.57,0,98,0,52,58,78.79,0,0,0,0,18.9298810225926,6734
"p50","ssp585","INM-CM4-8","2075",0.52,1,0,106,0,46,52,77.62,0,0,0,0.15,18.0063951992868,6735
"p50","ssp585","INM-CM4-8","2075",0.32,0.44,0,100,0,53,59,85.51,0,0,0,0,18.0734159094867,6736
"p50","ssp585","INM-CM4-8","2075",0.48,0.23,0,88,0.1,47,53,73.99,0,0,0.3,0.05,18.2145644629026,6737
"p50","ssp585","INM-CM4-8","2075",0.31,0.4,0,108,0,57,63,90.18,0,0,0.1,0,17.1727833507172,6738
"p50","ssp585","INM-CM4-8","2075",0.29,0.5,0,100,0,57,91,86.62,0,0,0.1,0,18.246770403962,6739
"p50","ssp585","INM-CM4-8","2075",0.49,0.52,0,108,0,45,62,79.82,0,0,0,0.15,18.8861246941852,6740
"p50","ssp585","INM-CM4-8","2075",0.58,0.66,0,106,0,75,81,94.11,0,0,0.1,0,18.4972722403558,6741
"p50","ssp585","INM-CM4-8","2075",0.41,0.24,0,101,0,47,53,65.61,0,0,0.1,0.15,17.8819602545528,6742
"p50","ssp585","INM-CM4-8","2075",0.29,0.46,0,84,0,69,79,98.11,0,0,0,0,17.9294653477923,6743
"p50","ssp585","INM-CM4-8","2075",0.36,0.97,0,113,0.1,65,71,92.85,0,0,0.1,0,18.3900980496234,6744
"p50","ssp585","INM-CM4-8","2075",0.36,0.5,0,94,0.1,48,82,77.07,0.1,0,0,0,18.0694608417733,6745
"p50","ssp585","INM-CM4-8","2075",0.48,0.55,0,95,0,47,60,75.97,0,0,0.1,0,18.0348306286008,6746
"p50","ssp585","INM-CM4-8","2075",0.58,0.56,0,103,0,50,56,78.82,0,0,0.2,0,18.4183098331371,6747
"p50","ssp585","INM-CM4-8","2075",0.28,0.54,0,91,0,48,54,79.15,0,0,0,0,19.0289089347144,6748
"p50","ssp585","INM-CM4-8","2075",0.4,0.5,0,100,0,61,67,91.63,0,0,0,0,18.6447015745371,6749
"p50","ssp585","INM-CM4-8","2075",0.75,0.69,0,105,0,46,52,79.25,0.2,0.1,0,0.1,15.8104051945593,6750
"p50","ssp585","INM-CM4-8","2075",0.53,0.47,0,98,0,78,99,104.84,0,0,0,0.2,18.7220422987994,6751
"p50","ssp585","INM-CM4-8","2075",0.6,0.5,0,99,0,55,72,80.16,0,0,0,0,17.4799972524078,6752
"p50","ssp585","INM-CM4-8","2075",0.8,0.47,0,115,0,50,57,84.85,0,0,0.1,0.1,16.9194154466621,6753
"p50","ssp585","INM-CM4-8","2075",0.38,0.56,0.45,88,0,52,58,87.45,0,0,0.1,0,16.5437067393615,6754
"p50","ssp585","INM-CM4-8","2075",0.47,0.75,0,113,0,53,59,84.12,0,0,0,0,18.3178316678468,6755
"p50","ssp585","INM-CM4-8","2075",0.2,0.58,0,112,0,44,64,71.76,0,0,0,0.2,17.8460432807493,6756
"p50","ssp585","INM-CM4-8","2075",0.45,0.74,0,113,0,63,69,87.44,0,0,0,0.15,19.0254178514023,6757
"p50","ssp585","INM-CM4-8","2075",0.45,0.33,0,100,0,46,52,83.94,0,0,0.1,0.25,17.798288985526,6758
"p50","ssp585","INM-CM4-8","2075",0.3,0.37,0,96,0,47,53,75.53,0,0,0.2,0.05,17.3506556277038,6759
"p50","ssp585","INM-CM4-8","2075",0.24,0.57,0,95,0,51,58,83.49,0,0,0,0.15,17.5999755582264,6760
"p50","ssp585","INM-CM4-8","2075",0.39,0.67,0,110,0,69,75,86.72,0,0.1,0.2,0,18.0591706424613,6761
"p50","ssp585","INM-CM4-8","2075",0.5,0.45,0,101,0,47,53,76.86,0,0,0,0,18.9913564806546,6762
"p50","ssp585","INM-CM4-8","2075",0.47,0.43,0,82,0,45,51,72.32,0,0,0,0.05,17.4367709096473,6763
"p50","ssp585","INM-CM4-8","2075",0.29,0.79,0,88,0,47,53,77.34,0,0,0.2,0,18.7609848850671,6764
"p50","ssp585","INM-CM4-8","2075",0.3,0.83,0,100,0,48,61,83.34,0,0,0,0.1,18.1998553235436,6765
"p50","ssp585","INM-CM4-8","2075",0.23,0.39,0,100,0,56,62,85.56,0,0,0.1,0.05,17.939572908941,6766
"p50","ssp585","INM-CM4-8","2075",0.41,0.46,0,109,0,44,50,73.12,0,0,0.5,0.05,18.2047069068942,6767
"p50","ssp585","INM-CM4-8","2075",0.38,0.64,0,120,0,46,52,75.64,0.2,0,0.1,0.05,17.3036422033812,6768
"p50","ssp585","INM-CM4-8","2075",0.44,0.57,0,102,0,52,58,73.73,0,0,0,0.05,18.8275129052634,6769
"p50","ssp585","INM-CM4-8","2075",0.39,0.69,0,103,0,55,61,78.53,0,0,0,0,18.59984323363,6770
"p50","ssp585","INM-CM4-8","2075",0.61,0.52,0,101,0,61,80,82.8,0,0,0.1,0.05,18.0407947123453,6771
"p50","ssp585","INM-CM4-8","2075",0.16,0.51,0.2,98,0,48,54,83.52,0,0,0.1,0.25,18.6174519495982,6772
"p50","ssp585","INM-CM4-8","2075",0.47,0.71,0,108,0,77,83,107.59,0,0,0,0.3,18.4691372235263,6773
"p50","ssp585","INM-CM4-8","2075",0.41,0.81,0,108,0,50,56,80.53,0,0,0,0.2,18.9325838517011,6774
"p50","ssp585","INM-CM4-8","2075",0.65,0.6,0,106,0,47,53,76.61,0,0,0,0,18.574158476109,6775
"p50","ssp585","INM-CM4-8","2075",0.37,0.38,0.2,118,0,48,54,80.01,0,0,0.1,0,18.4842755882778,6776
"p50","ssp585","INM-CM4-8","2075",0.44,0.75,0,108,0,46,52,69.05,0,0,0,0,17.946479254096,6777
"p50","ssp585","INM-CM4-8","2075",0.4,0.67,0,99,0,47,53,76.77,0,0,0.3,0,17.9201784708684,6778
"p50","ssp585","INM-CM4-8","2075",0.4,0.5,0.3,91,0.1,49,56,77.55,0,0,0,0.05,17.4886054780705,6779
"p50","ssp585","INM-CM4-8","2075",0.66,0.61,0.2,106,0,58,64,79.12,0,0,0,0.15,18.8157222787274,6780
"p50","ssp585","INM-CM4-8","2075",0.21,0.57,0,107,0,60,66,88.23,0,0,0,0.2,19.4218307448161,6781
"p50","ssp585","INM-CM4-8","2075",0.55,0.73,0,104,0,53,59,75.49,0.2,0,0,0.2,16.8612393407497,6782
"p50","ssp585","INM-CM4-8","2075",0.45,0.66,0,102,0.1,54,60,83.93,0,0,0.5,0.15,17.7489694887893,6783
"p50","ssp585","INM-CM4-8","2075",0.65,0.68,0,92,0,45,71,74.57,0,0,0.2,0.1,18.3816590993072,6784
"p50","ssp585","INM-CM4-8","2075",0.38,0.4,0,96,0,46,52,79.72,0,0,0.1,0.05,16.7239336362324,6785
"p50","ssp585","INM-CM4-8","2075",0.63,0.68,0,104,0.1,50,56,78.58,0.2,0,0,0.1,17.6466982101401,6786
"p50","ssp585","INM-CM4-8","2075",0.43,0.51,0,107,0,45,56,77.4,0,0,0.2,0.05,17.4230158308517,6787
"p50","ssp585","INM-CM4-8","2075",0.2,0.69,0,94,0,46,52,75.81,0,0,0.1,0,18.7036923468348,6788
"p50","ssp585","INM-CM4-8","2075",0.55,0.25,0,110,0,45,51,74.14,0,0,0,0,17.7628955321242,6789
"p50","ssp585","INM-CM4-8","2075",0.19,0.5,0,91,0,55,61,87.09,0,0,0,0,16.8809685154458,6790
"p50","ssp585","INM-CM4-8","2075",0.38,0.44,0,101,0.2,56,75,88.89,0,0,0.1,0,18.4709268073169,6791
"p50","ssp585","INM-CM4-8","2075",0.42,0.45,0,102,0,48,54,76.66,0,0,0,0.05,17.5027045117135,6792
"p50","ssp585","INM-CM4-8","2075",0.78,0.65,0,97,0.1,49,55,82.31,0,0,0,0,18.5682271131709,6793
"p50","ssp585","INM-CM4-8","2075",0.5,0.55,0,108,0,49,59,76.72,0,0,0,0,17.9449479402435,6794
"p50","ssp585","INM-CM4-8","2075",0.81,0.54,0,112,0,48,54,83.01,0.1,0,0.1,0.05,17.8352878163302,6795
"p50","ssp585","INM-CM4-8","2075",0.25,0.71,0,110,0,46,64,77.24,0,0,0,0.05,17.2259261890486,6796
"p50","ssp585","INM-CM4-8","2075",0.4,0.23,0,122,0,50,56,85.09,0,0,0,0.05,17.628286368371,6797
