"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p331","ssp370","MIROC6","2075",0.24,0.1,0,75,0.2,86,92,103.51,0,0,0,0,18.4563236614798,5348
"p331","ssp370","MIROC6","2075",0.2,0.12,0,87,0.1,55,62,82.82,0,0,0,0,17.0079864982109,5349
"p331","ssp370","MIROC6","2075",0.11,0.23,0.2,74,0.3,60,66,85.33,0,0,0,0,19.6689519456639,5350
"p331","ssp370","MIROC6","2075",0.53,0.44,0,77,0.2,49,55,78.25,0,0,0,0,18.2772430376121,5351
"p331","ssp370","MIROC6","2075",0.17,0.51,0,94,0.1,47,62,81.88,0,0,0,0,18.6685862660593,5352
"p331","ssp370","MIROC6","2075",0.34,0.33,0,88,0.1,46,58,76.08,0,0,0,0,18.9350049078298,5353
"p331","ssp370","MIROC6","2075",0.29,0.3,0,88,0,47,69,78.65,0,0,0.1,0,18.934996737455,5354
"p331","ssp370","MIROC6","2075",0.51,0.3,0,74,0.1,74,80,96.56,0,0,0,0,17.8661262363195,5355
"p331","ssp370","MIROC6","2075",0.37,0.25,0,64,0.2,57,63,85.66,0,0,0.1,0.2,17.6454710850523,5356
"p331","ssp370","MIROC6","2075",0.13,0.24,0,85,0.2,49,55,73.42,0.3,0,0.1,0,16.2788840875729,5357
"p331","ssp370","MIROC6","2075",0.51,0.59,0,95,0.1,61,67,83.86,0.1,0,0,0,17.2647637826418,5358
"p331","ssp370","MIROC6","2075",0.13,0.24,0,78,0.1,58,64,83.2,0,0,0.1,0,17.8502536532958,5359
"p331","ssp370","MIROC6","2075",0.3,0.11,0,82,0.1,72,78,93.55,0,0,0.1,0,18.8816688776759,5360
"p331","ssp370","MIROC6","2075",0.38,0,0,75,0.1,45,51,72.54,0,0,0.1,0.05,17.778855304086,5361
"p331","ssp370","MIROC6","2075",0.39,0.24,0,93,0,74,80,93.58,0.3,0,0,0.2,17.1113967536782,5362
"p331","ssp370","MIROC6","2075",0.44,0.35,0,108,0.2,61,67,85.55,0,0,0,0,18.0990600875322,5363
"p331","ssp370","MIROC6","2075",0.37,0.49,0,95,0.1,56,104,84.22,0,0,0,0,19.2337109578405,5364
"p331","ssp370","MIROC6","2075",0.32,0.23,0,84,0.1,51,68,73.89,0.2,0,0,0,17.6006949432771,5365
"p331","ssp370","MIROC6","2075",0.15,0.15,0.4,87,0.1,52,80,76.78,0,0,0,0,18.4457965630678,5366
"p331","ssp370","MIROC6","2075",0.43,0.27,0,80,0,79,85,92.57,0,0,0,0,18.4138939122213,5367
"p331","ssp370","MIROC6","2075",0.29,0.22,0.2,80,0.3,63,69,84.66,0.2,0,0,0,17.6509455605326,5368
"p331","ssp370","MIROC6","2075",0.34,0.22,0,89,0.15,44,85,63.81,0,0,0,0,17.8867636246046,5369
"p331","ssp370","MIROC6","2075",0.59,0,0,77,0.15,45,51,71.53,0.2,0,0,0.05,16.6541485327704,5370
"p331","ssp370","MIROC6","2075",0.34,0.12,0,87,0,51,57,84.01,0,0,0,0,18.3443401816416,5371
"p331","ssp370","MIROC6","2075",0.38,0.1,0,85,0,65,85,84.7,0,0,0,0,17.9211005982009,5372
"p331","ssp370","MIROC6","2075",0.31,0.25,0.25,64,0.3,51,57,77.77,0,0,0.1,0,17.4739662858772,5373
"p331","ssp370","MIROC6","2075",0.34,0.23,0,69,0.2,73,90,91.76,0,0,0,0,18.2228990524518,5374
"p331","ssp370","MIROC6","2075",0.29,0.28,0,87,0.1,85,96,101.94,0,0,0,0.1,19.1664125567476,5375
"p331","ssp370","MIROC6","2075",0.22,0.35,0,90,0,62,68,87.92,0,0,0.1,0,16.4953474041213,5376
"p331","ssp370","MIROC6","2075",0.2,0.1,0,74,0.1,58,64,81.63,0,0,0.1,0.2,17.2981936263534,5377
"p331","ssp370","MIROC6","2075",0.62,0.18,0,93,0,59,65,87.42,0,0,0,0,18.02773933154,5378
"p331","ssp370","MIROC6","2075",0.62,0.34,0,97,0,69,75,95.3,0.4,0,0.1,0,17.5638600597035,5379
"p331","ssp370","MIROC6","2075",0.24,0.21,0,72,0.2,45,51,72.37,1,0,0,0,15.504093554345,5380
"p331","ssp370","MIROC6","2075",0.32,0.2,0,81,0.1,50,56,77.36,0.1,0,0,0,15.3133225121143,5381
"p331","ssp370","MIROC6","2075",0.55,0.14,0,84,0.1,45,63,77.99,0,0,0,0,18.9338755696459,5382
"p331","ssp370","MIROC6","2075",0.32,0.21,0,88,0.1,50,63,69.93,0,0,0.1,0,18.0547583820882,5383
"p331","ssp370","MIROC6","2075",0.4,0.39,0,106,0,49,55,77.83,0.1,0,0.1,0,17.6358280052487,5384
"p331","ssp370","MIROC6","2075",0.34,0.33,0,87,0,56,62,79.03,0,0,0,0,17.9529645094485,5385
"p331","ssp370","MIROC6","2075",0.28,0.24,0,87,0.2,67,73,88.98,0.1,0,0.1,0,18.5899222109484,5386
"p331","ssp370","MIROC6","2075",0.41,0.12,0,90,0.1,52,67,82.5,0,0,0.1,0,18.5803550520579,5387
"p331","ssp370","MIROC6","2075",0.45,0.21,0,76,0,78,84,94.37,0,0,0,0,17.6059639641705,5388
"p331","ssp370","MIROC6","2075",0.44,0.23,0,84,0.3,58,64,75.1,0,0,0,0,17.8970046364329,5389
"p331","ssp370","MIROC6","2075",0.26,0.55,0.2,94,0.2,49,55,80.41,0,0,0.1,0.1,18.6051090857488,5390
"p331","ssp370","MIROC6","2075",0.34,0.35,0,79,0.3,50,56,82.8,0,0,0.1,0.05,17.7788417785683,5391
"p331","ssp370","MIROC6","2075",0.3,0.57,0,100,0.1,62,68,91.03,0,0,0,0,18.1092204740384,5392
"p331","ssp370","MIROC6","2075",0.11,0,0,91,0,52,59,84.06,0.1,0,0.1,0,17.1295532306478,5393
"p331","ssp370","MIROC6","2075",0.41,0.53,0,81,0,56,75,82.05,0,0,0,0,18.6993994301742,5394
"p331","ssp370","MIROC6","2075",0.07,0.52,0,84,0.15,59,65,86.6,0.3,0,0.2,0.05,17.1106509012371,5395
"p331","ssp370","MIROC6","2075",0.42,0.28,0,81,0.1,55,61,78.96,0,0,0,0,18.51652726736,5396
"p331","ssp370","MIROC6","2075",0.08,0.11,0.2,73,0.1,69,75,94.92,0,0,0,0.1,18.8079610577588,5397
"p331","ssp370","MIROC6","2075",0.25,0.34,0,89,0,46,63,69.15,0,0,0,0.1,17.0380628738033,5398
"p331","ssp370","MIROC6","2075",0.47,0.31,0,85,0,45,51,75.07,0,0,0.1,0,17.4048675700009,5399
"p331","ssp370","MIROC6","2075",0.32,0.1,0,76,0,52,86,83.62,0,0,0,0,18.2805164526501,5400
"p331","ssp370","MPI-ESM1-2-LR","2075",0.33,0.31,0.25,86,0,71,77,96.59,0.3,0,0,0,17.1542271843885,5401
"p331","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,79,0,89,113,102.35,0,0,0,0,18.3875147398595,5402
"p331","ssp370","MPI-ESM1-2-LR","2075",0.22,0.1,0.2,86,0.1,63,69,84.45,0.1,0,0,0,16.5640470689384,5403
"p331","ssp370","MPI-ESM1-2-LR","2075",0.36,0.23,0,93,0,92,98,105.19,0,0,0.1,0,18.1163352715955,5404
"p331","ssp370","MPI-ESM1-2-LR","2075",0.24,0.23,0,74,0,56,62,78.24,0.1,0,0.1,0,16.3908762312821,5405
"p331","ssp370","MPI-ESM1-2-LR","2075",0.36,0.13,0.2,90,0,65,109,76.96,0,0,0,0,19.5025046209029,5406
"p331","ssp370","MPI-ESM1-2-LR","2075",0.22,0.21,0.2,81,0.2,68,87,96.28,0,0,0.1,0,18.4040942165169,5407
"p331","ssp370","MPI-ESM1-2-LR","2075",0.48,0.29,0.2,104,0,56,62,74.52,0,0,0,0,16.3956553628555,5408
"p331","ssp370","MPI-ESM1-2-LR","2075",0.41,0,0,70,0,61,67,89.66,0,0,0,0,16.7562638118181,5409
"p331","ssp370","MPI-ESM1-2-LR","2075",0.43,0.25,0,73,0,45,51,69.42,0,0,0.1,0,17.4049568951818,5410
"p331","ssp370","MPI-ESM1-2-LR","2075",0.13,0.12,0.25,72,0,88,113,113.3,0.1,0,0,0,18.3595835363106,5411
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.61,0.2,99,0.1,89,95,96.97,0,0,0,0,17.7511975871833,5412
"p331","ssp370","MPI-ESM1-2-LR","2075",0.32,0.15,0,78,0,77,95,89.44,0,0,0.1,0.05,16.4749928750952,5413
"p331","ssp370","MPI-ESM1-2-LR","2075",0.43,0.42,0,91,0,55,106,88.33,0,0,0.1,0,18.2813123439986,5414
"p331","ssp370","MPI-ESM1-2-LR","2075",0.1,0.21,0,89,0,58,66,84.62,0.2,0,0,0,15.6533620307824,5415
"p331","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,90,0,79,85,90.62,0,0,0,0,17.2552070885828,5416
"p331","ssp370","MPI-ESM1-2-LR","2075",0.22,0.1,0,92,0.1,49,86,80.11,0,0,0.1,0,16.2769679716128,5417
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.36,0,88,0,74,80,101.71,0,0,0.1,0,18.3295779425771,5418
"p331","ssp370","MPI-ESM1-2-LR","2075",0.42,0.27,0,103,0,51,64,77.43,0,0,0.1,0,17.4254924767474,5419
"p331","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,75,0.1,67,73,80.74,0.1,0,0.1,0,17.198391885712,5420
"p331","ssp370","MPI-ESM1-2-LR","2075",0.4,0.13,0,74,0,91,97,111.97,0,0,0,0,18.6104577373301,5421
"p331","ssp370","MPI-ESM1-2-LR","2075",0.33,0.32,0.2,90,0.3,110,116,118.97,0,0,0,0,18.0190175756154,5422
"p331","ssp370","MPI-ESM1-2-LR","2075",0.27,0.32,0.2,82,0,88,94,102.11,0.1,0,0,0.05,18.0343771776877,5423
"p331","ssp370","MPI-ESM1-2-LR","2075",0.56,0.4,0,92,0.1,52,97,77.69,0,0,0.3,0,17.9346759664888,5424
"p331","ssp370","MPI-ESM1-2-LR","2075",0.31,0.14,0,101,0.2,63,76,82.34,0,0,0,0.05,17.4288861775717,5425
"p331","ssp370","MPI-ESM1-2-LR","2075",0.52,0.3,0,86,0,76,82,87.78,0,0,0.1,0,17.5754302567151,5426
"p331","ssp370","MPI-ESM1-2-LR","2075",0.4,0.47,0,104,0.1,47,53,78.82,0.2,0,0,0,16.7211035156172,5427
"p331","ssp370","MPI-ESM1-2-LR","2075",0.06,0.11,0,85,0.1,79,85,98.03,0,0,0,0,16.785461440089,5428
"p331","ssp370","MPI-ESM1-2-LR","2075",0.52,0.21,0,85,0,81,102,101.62,0,0,0,0,18.4990229692957,5429
"p331","ssp370","MPI-ESM1-2-LR","2075",0.41,0.14,0.2,89,0,58,69,65.83,0,0,0.1,0,18.2531389241083,5430
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.13,0,80,0,79,85,93.04,0,0,0,0,18.4879606651457,5431
"p331","ssp370","MPI-ESM1-2-LR","2075",0.57,0.11,0.2,86,0,45,81,75.73,0,0,0.1,0,18.3618405340179,5432
"p331","ssp370","MPI-ESM1-2-LR","2075",0.5,0.32,0,84,0,45,51,65.55,0.1,0,0,0,15.7145975188853,5433
"p331","ssp370","MPI-ESM1-2-LR","2075",0.21,0.2,0,91,0,100,106,115.13,0,0,0,0,17.9493107826923,5434
"p331","ssp370","MPI-ESM1-2-LR","2075",0.57,0.23,0,79,0,87,93,106.97,0,0,0,0,18.3003045310464,5435
"p331","ssp370","MPI-ESM1-2-LR","2075",0.57,0.36,0,98,0,84,90,103.63,0,0,0,0.1,18.1858349551228,5436
"p331","ssp370","MPI-ESM1-2-LR","2075",0.3,0.3,0,94,0.1,83,89,104.57,0,0,0.2,0,16.3867516220003,5437
"p331","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,95,0,50,77,81.33,0,0,0,0,17.9435347246922,5438
"p331","ssp370","MPI-ESM1-2-LR","2075",0.41,0.21,0,78,0,53,65,81.13,0,0,0,0,18.1424516183324,5439
"p331","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,97,0,92,98,105.59,0,0,0,0.15,17.6265308130433,5440
"p331","ssp370","MPI-ESM1-2-LR","2075",0.42,0.11,0,79,0,45,51,78.69,0,0,0.2,0,16.9574865079841,5441
"p331","ssp370","MPI-ESM1-2-LR","2075",0.18,0.1,0,93,0,66,72,87.57,0,0,0,0,17.2689312344919,5442
"p331","ssp370","MPI-ESM1-2-LR","2075",0.16,0.1,0.2,99,0.45,60,66,83.99,0,0,0,0,17.4301921408255,5443
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.25,0,71,0,59,89,88.85,0,0,0.1,0,17.4279086127791,5444
"p331","ssp370","MPI-ESM1-2-LR","2075",0.37,0.34,0,111,0.1,60,66,80.98,0,0,0.2,0.05,18.046756517981,5445
"p331","ssp370","MPI-ESM1-2-LR","2075",0.28,0.22,0,101,0,54,72,85.45,0,0,0.1,0,17.7692326340436,5446
"p331","ssp370","MPI-ESM1-2-LR","2075",0.45,0.32,0,88,0.1,60,66,87.43,0,0,0,0,16.1485651136604,5447
"p331","ssp370","MPI-ESM1-2-LR","2075",0.24,0.21,0,79,0.1,94,100,108.27,0,0,0.1,0,18.4185310081946,5448
"p331","ssp370","MPI-ESM1-2-LR","2075",0.22,0.12,0,89,0,70,90,94.71,0,0,0,0,16.933937831118,5449
"p331","ssp370","MPI-ESM1-2-LR","2075",0.11,0.12,0.2,77,0.2,61,67,86.7,0,0,0,0,19.1516229544651,5450
"p331","ssp370","MPI-ESM1-2-LR","2075",0.52,0.39,0,80,0.2,50,56,78.01,0,0,0,0,17.2798523038536,5451
"p331","ssp370","MPI-ESM1-2-LR","2075",0.17,0.52,0,94,0.1,48,68,83.26,0,0,0,0,18.5469937236493,5452
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.32,0,86,0.1,72,78,95.5,0,0,0.1,0,18.8335150893974,5453
"p331","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,90,0,69,75,96.41,0,0,0.2,0,18.5252713075878,5454
"p331","ssp370","MPI-ESM1-2-LR","2075",0.45,0.38,0,75,0.1,74,80,96.9,0,0,0,0,16.8479210554276,5455
"p331","ssp370","MPI-ESM1-2-LR","2075",0.41,0.25,0,60,0,58,77,86.69,0,0,0.1,0.05,17.2050996502748,5456
"p331","ssp370","MPI-ESM1-2-LR","2075",0.13,0.26,0,87,0.2,55,86,78.82,0.2,0,0,0,16.7380012939929,5457
"p331","ssp370","MPI-ESM1-2-LR","2075",0.51,0.57,0,98,0.1,64,70,82.16,0.1,0,0,0,16.2763853092848,5458
"p331","ssp370","MPI-ESM1-2-LR","2075",0.18,0.24,0,78,0.1,60,66,86.39,0,0,0.2,0,17.0855833311555,5459
"p331","ssp370","MPI-ESM1-2-LR","2075",0.31,0.11,0,84,0.1,73,79,92.03,0,0,0.1,0,17.9553211803964,5460
"p331","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,77,0,47,54,78.84,0,0,0.1,0.05,17.1063242257566,5461
"p331","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,93,0,112,119,122.14,0,0,0,0.1,19.3962963802796,5462
"p331","ssp370","MPI-ESM1-2-LR","2075",0.45,0.23,0,109,0.1,63,69,88.33,0,0,0,0,17.5841127446327,5463
"p331","ssp370","MPI-ESM1-2-LR","2075",0.42,0.49,0,95,0,58,110,85.31,0,0,0,0,18.9553780790603,5464
"p331","ssp370","MPI-ESM1-2-LR","2075",0.28,0.22,0,89,0,96,102,102.56,0,0,0,0,18.6975589523759,5465
"p331","ssp370","MPI-ESM1-2-LR","2075",0.15,0.1,0.4,89,0,82,88,99.51,0,0,0,0,17.6407511802049,5466
"p331","ssp370","MPI-ESM1-2-LR","2075",0.46,0.36,0,83,0,81,87,91.48,0,0,0,0,17.559161398308,5467
"p331","ssp370","MPI-ESM1-2-LR","2075",0.29,0.11,0,77,0.2,64,70,84.46,0.3,0,0,0,17.1418567330889,5468
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.1,0,90,0.15,44,100,68.6,0,0,0,0,18.1992715586887,5469
"p331","ssp370","MPI-ESM1-2-LR","2075",0.55,0.1,0,76,0,45,71,72.61,0.1,0,0.1,0,16.8030663704902,5470
"p331","ssp370","MPI-ESM1-2-LR","2075",0.35,0.13,0,89,0,56,62,87.25,0,0,0.2,0,17.8079404967257,5471
"p331","ssp370","MPI-ESM1-2-LR","2075",0.38,0.2,0,79,0,88,118,101.66,0,0,0,0,19.5914202139656,5472
"p331","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0.25,71,0.2,52,63,77.86,0,0,0.3,0,16.7373083670636,5473
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.2,0,72,0.1,91,97,107.54,0,0,0,0,17.7561437792047,5474
"p331","ssp370","MPI-ESM1-2-LR","2075",0.3,0.38,0,89,0,87,100,103.78,0,0,0,0.05,18.6442704524704,5475
"p331","ssp370","MPI-ESM1-2-LR","2075",0.29,0.36,0,89,0,107,113,120.95,0,0,0,0,17.8865702692195,5476
"p331","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,80,0,60,78,85.68,0,0,0,0.15,17.0397869912161,5477
"p331","ssp370","MPI-ESM1-2-LR","2075",0.62,0.21,0,95,0,61,67,89.95,0,0,0.1,0,17.3608078245816,5478
"p331","ssp370","MPI-ESM1-2-LR","2075",0.63,0.48,0,97,0,71,77,98.02,0.5,0,0.3,0,16.7834016861067,5479
"p331","ssp370","MPI-ESM1-2-LR","2075",0.24,0.21,0,74,0,45,51,76.73,1,0,0.1,0,14.5414383313898,5480
"p331","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,76,0,110,127,119.2,0,0,0,0,19.0951975275544,5481
"p331","ssp370","MPI-ESM1-2-LR","2075",0.56,0.11,0,88,0,65,71,89.88,0,0,0.1,0,18.2737533417802,5482
"p331","ssp370","MPI-ESM1-2-LR","2075",0.26,0.22,0,88,0,64,70,80.07,0,0,0.1,0,17.4018680468632,5483
"p331","ssp370","MPI-ESM1-2-LR","2075",0.4,0.42,0,106,0,51,57,81.17,0.2,0,0.1,0,16.9613844438828,5484
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.33,0,89,0,57,63,78.43,0,0,0,0,17.1143605616836,5485
"p331","ssp370","MPI-ESM1-2-LR","2075",0.33,0.22,0,88,0.1,68,74,91.83,0.1,0,0.1,0,17.7473157239895,5486
"p331","ssp370","MPI-ESM1-2-LR","2075",0.41,0.12,0,89,0,68,74,94.49,0,0,0,0,17.6453389496684,5487
"p331","ssp370","MPI-ESM1-2-LR","2075",0.45,0.1,0,75,0,80,86,95.21,0,0,0.1,0,16.7007862286243,5488
"p331","ssp370","MPI-ESM1-2-LR","2075",0.44,0.23,0,89,0.1,61,78,77.73,0,0,0,0,17.5979786132633,5489
"p331","ssp370","MPI-ESM1-2-LR","2075",0.27,0.52,0.2,95,0.1,65,71,92.58,0,0,0.1,0,18.4950804464533,5490
"p331","ssp370","MPI-ESM1-2-LR","2075",0.35,0.24,0,81,0.2,64,70,95.13,0.1,0,0.3,0,17.1523325253679,5491
"p331","ssp370","MPI-ESM1-2-LR","2075",0.31,0.67,0,100,0.1,64,70,93.29,0,0,0,0,17.5936788244491,5492
"p331","ssp370","MPI-ESM1-2-LR","2075",0.16,0.1,0,87,0,66,72,95.08,0.1,0,0.1,0,16.5973085714529,5493
"p331","ssp370","MPI-ESM1-2-LR","2075",0.46,0.51,0,81,0,81,87,98.5,0,0,0,0,18.6664279185307,5494
"p331","ssp370","MPI-ESM1-2-LR","2075",0.07,0.53,0,90,0,61,67,87.17,0.4,0,0.1,0,16.1293783675676,5495
"p331","ssp370","MPI-ESM1-2-LR","2075",0.48,0.28,0,83,0.1,72,78,93.37,0,0,0,0,18.0771509452959,5496
"p331","ssp370","MPI-ESM1-2-LR","2075",0.08,0.11,0.2,77,0.1,71,77,93.09,0,0,0,0.05,17.8543786128332,5497
"p331","ssp370","MPI-ESM1-2-LR","2075",0.25,0.31,0,91,0,79,87,93.32,0,0,0,0.05,16.8727418606674,5498
"p331","ssp370","MPI-ESM1-2-LR","2075",0.47,0.29,0,90,0,45,51,77.03,0,0,0.1,0,16.4615366095753,5499
"p331","ssp370","MPI-ESM1-2-LR","2075",0.34,0.1,0,79,0,92,98,112.86,0,0,0,0,18.1279509860098,5500
"p331","ssp370","MRI-ESM2-0","2075",0.24,0.31,0.25,81,0.1,72,78,94.38,0.4,0,0,0,17.0099364619179,5501
"p331","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,74,0.2,90,114,100.45,0,0,0,0,18.7362035897527,5502
"p331","ssp370","MRI-ESM2-0","2075",0.2,0.1,0.2,82,0.1,64,70,81.07,0.1,0,0,0.05,16.6099002759138,5503
"p331","ssp370","MRI-ESM2-0","2075",0.36,0.23,0,92,0.15,93,108,101.75,0,0,0,0,18.8161594140997,5504
"p331","ssp370","MRI-ESM2-0","2075",0.23,0.23,0,72,0,57,76,75.58,0.2,0,0,0,16.6130148530654,5505
"p331","ssp370","MRI-ESM2-0","2075",0.36,0,0.2,86,0,67,111,75.2,0,0,0,0,19.7272022772769,5506
"p331","ssp370","MRI-ESM2-0","2075",0.22,0.11,0.2,78,0.2,68,93,92.8,0,0,0.1,0,18.4479696368435,5507
"p331","ssp370","MRI-ESM2-0","2075",0.48,0.28,0.2,102,0,61,87,73.93,0.1,0,0,0,17.0651650621863,5508
"p331","ssp370","MRI-ESM2-0","2075",0.41,0,0,66,0.3,61,67,88.33,0,0,0,0,16.5773768609331,5509
"p331","ssp370","MRI-ESM2-0","2075",0.41,0.25,0,66,0.2,45,51,67.51,0,0,0.1,0,17.0771222759137,5510
"p331","ssp370","MRI-ESM2-0","2075",0.13,0.11,0.25,70,0.1,112,127,126.98,0,0,0,0,19.5522466432282,5511
"p331","ssp370","MRI-ESM2-0","2075",0.34,0.57,0.2,97,0.2,89,95,91.83,0,0,0,0,17.8183329835456,5512
"p331","ssp370","MRI-ESM2-0","2075",0.32,0.15,0,77,0.2,78,98,87.53,0,0,0,0.15,16.5789674861949,5513
"p331","ssp370","MRI-ESM2-0","2075",0.43,0.41,0,84,0,104,110,119.08,0,0,0,0,18.0961595514789,5514
"p331","ssp370","MRI-ESM2-0","2075",0.1,0.21,0,89,0,68,101,89.86,0,0,0,0,17.8639305609936,5515
"p331","ssp370","MRI-ESM2-0","2075",0.22,0.24,0.2,85,0,80,86,88.6,0,0,0.1,0,17.2517033021715,5516
"p331","ssp370","MRI-ESM2-0","2075",0.22,0.1,0,87,0.1,83,89,100.07,0,0,0.1,0,16.2645316532038,5517
"p331","ssp370","MRI-ESM2-0","2075",0.34,0.36,0,85,0,75,81,100.77,0,0,0.1,0,18.0765682868986,5518
"p331","ssp370","MRI-ESM2-0","2075",0.37,0.17,0,102,0,52,85,74.58,0,0,0.1,0,18.3121130186277,5519
"p331","ssp370","MRI-ESM2-0","2075",0.28,0.1,0,67,0.3,68,74,76.8,0.2,0,0,0,17.290086138221,5520
"p331","ssp370","MRI-ESM2-0","2075",0.4,0.13,0,65,0.1,92,98,108.83,0,0,0,0,18.8170702274567,5521
"p331","ssp370","MRI-ESM2-0","2075",0.33,0.32,0.2,85,0.4,111,117,117.25,0,0,0,0,18.44528094628,5522
"p331","ssp370","MRI-ESM2-0","2075",0.22,0.22,0.2,80,0,89,113,98.71,0,0,0,0.05,19.8700309195473,5523
"p331","ssp370","MRI-ESM2-0","2075",0.51,0.4,0,90,0.1,100,106,108.48,0,0,0,0,18.18916645869,5524
"p331","ssp370","MRI-ESM2-0","2075",0.31,0.14,0,93,0.3,75,81,89.35,0,0,0,0.05,17.5628898440431,5525
"p331","ssp370","MRI-ESM2-0","2075",0.43,0.28,0,79,0.1,83,89,87.65,0,0,0,0.05,17.7273769545188,5526
"p331","ssp370","MRI-ESM2-0","2075",0.38,0.32,0,102,0.2,48,54,79.61,0.3,0,0,0,16.650708287629,5527
"p331","ssp370","MRI-ESM2-0","2075",0.06,0.11,0,80,0.1,81,114,94.34,0,0,0,0,19.1223246961987,5528
"p331","ssp370","MRI-ESM2-0","2075",0.51,0,0,79,0,100,106,113.07,0,0,0,0,18.7355006788775,5529
"p331","ssp370","MRI-ESM2-0","2075",0.41,0,0.2,83,0.15,69,75,68.75,0,0,0,0,18.2400875347575,5530
"p331","ssp370","MRI-ESM2-0","2075",0.21,0.11,0.2,75,0.1,80,86,90.51,0,0,0.1,0,18.5687277187502,5531
"p331","ssp370","MRI-ESM2-0","2075",0.55,0.11,0.2,82,0,48,92,76.54,0,0,0,0.05,18.66658101997,5532
"p331","ssp370","MRI-ESM2-0","2075",0.5,0,0,77,0,45,51,64.68,0.1,0,0,0,15.6092309060021,5533
"p331","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,90,0.1,101,107,113.92,0,0,0.1,0,18.0437486565256,5534
"p331","ssp370","MRI-ESM2-0","2075",0.56,0.23,0,72,0.1,88,94,106.64,0,0,0,0,18.3627707567727,5535
"p331","ssp370","MRI-ESM2-0","2075",0.48,0.11,0,95,0,85,91,100,0,0,0,0.1,17.8874242030094,5536
"p331","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,94,0.1,83,89,103.85,0,0,0,0,16.439567192781,5537
"p331","ssp370","MRI-ESM2-0","2075",0.32,0.1,0,93,0,78,84,99.77,0,0,0,0,17.9162846813037,5538
"p331","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,75,0,63,69,83.2,0,0,0,0,18.0571745971403,5539
"p331","ssp370","MRI-ESM2-0","2075",0.38,0,0,89,0,93,99,104.23,0,0,0,0.15,17.6789806239166,5540
"p331","ssp370","MRI-ESM2-0","2075",0.42,0.11,0,71,0.1,45,51,78.89,0,0,0.1,0,16.7473250378477,5541
"p331","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,89,0,67,73,86.55,0.1,0,0,0,17.333001246619,5542
"p331","ssp370","MRI-ESM2-0","2075",0.16,0.1,0,93,0.55,63,74,82.79,0,0,0,0,17.9002255835954,5543
"p331","ssp370","MRI-ESM2-0","2075",0.34,0.25,0,63,0,61,94,87.07,0,0,0.1,0,17.6011217866847,5544
"p331","ssp370","MRI-ESM2-0","2075",0.27,0.12,0,111,0.1,61,67,79.12,0,0,0.1,0.05,17.9640333177314,5545
"p331","ssp370","MRI-ESM2-0","2075",0.26,0.22,0,96,0,55,76,85.69,0,0,0,0,17.6572248568177,5546
"p331","ssp370","MRI-ESM2-0","2075",0.45,0.27,0,86,0.1,62,88,87.75,0.1,0,0,0,16.7409954914149,5547
"p331","ssp370","MRI-ESM2-0","2075",0.24,0,0,74,0.2,98,112,108.32,0,0,0,0,19.166793938676,5548
"p331","ssp370","MRI-ESM2-0","2075",0.13,0.12,0,84,0.1,74,123,94.12,0,0,0,0,19.2262523051463,5549
"p331","ssp370","MRI-ESM2-0","2075",0.11,0.12,0.2,71,0.3,62,68,86.42,0,0,0,0,19.1286624706895,5550
"p331","ssp370","MRI-ESM2-0","2075",0.53,0.29,0,76,0.2,51,64,76.99,0.1,0,0,0,17.5109888640409,5551
"p331","ssp370","MRI-ESM2-0","2075",0.17,0.35,0,93,0.1,66,82,92.78,0,0,0,0,19.1584206861235,5552
"p331","ssp370","MRI-ESM2-0","2075",0.34,0.11,0,85,0.1,75,81,93.29,0,0,0,0,18.703260254275,5553
"p331","ssp370","MRI-ESM2-0","2075",0.29,0.28,0,82,0,74,80,97.02,0,0,0.1,0,18.4199898969134,5554
