"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p128","ssp585","CNRM-ESM2-1","2075",0.41,0.74,0,111,0,48,54,78.69,0.1,0,0,0.1,17.4994789838422,6116
"p128","ssp585","CNRM-ESM2-1","2075",0.28,0.52,0,122,0,47,54,79.43,0,0,0,0.25,17.1313082737195,6117
"p128","ssp585","CNRM-ESM2-1","2075",0.33,0.64,0,113,0,52,58,74.7,0,0,0,0.15,19.136027111369,6118
"p128","ssp585","CNRM-ESM2-1","2075",0.72,0.89,0,117,0.1,48,54,80.77,0,0,0,0.2,18.4392443789174,6119
"p128","ssp585","CNRM-ESM2-1","2075",0.71,0.46,0,100,0,50,68,76.14,0,0,0,0,18.7953062831415,6120
"p128","ssp585","CNRM-ESM2-1","2075",0.67,0.58,0,105,0,48,72,78.95,0,0,0,0,18.9213170554584,6121
"p128","ssp585","CNRM-ESM2-1","2075",0.48,0.52,0,116,0,46,52,67.26,0,0,0.3,0,16.9317120731281,6122
"p128","ssp585","CNRM-ESM2-1","2075",0.39,0.83,0,109,0,59,66,85.01,0.1,0,0,0.25,17.6565066070169,6123
"p128","ssp585","CNRM-ESM2-1","2075",0.32,0.37,0,108,0,49,55,76.71,0,0,0,0,18.3742625642395,6124
"p128","ssp585","CNRM-ESM2-1","2075",0.47,0.71,0,110,0,50,63,78.64,0,0,0.1,0.15,18.6283982336561,6125
"p128","ssp585","CNRM-ESM2-1","2075",0.29,0.52,0,110,0,63,73,80.77,0,0,0,0.05,19.092508344272,6126
"p128","ssp585","CNRM-ESM2-1","2075",0.36,1,0,111,0,46,52,72.35,0,0,0.3,0,18.6135457708388,6127
"p128","ssp585","CNRM-ESM2-1","2075",0.38,0.57,0,102,0,74,80,101.03,0,0,0,0,18.2657711099733,6128
"p128","ssp585","CNRM-ESM2-1","2075",0.46,0.64,0,107,0,57,63,82.24,0.1,0,0,0.2,18.5632358430218,6129
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.62,0,119,0,57,63,73.88,0,0,0,0.05,19.3609105182991,6130
"p128","ssp585","CNRM-ESM2-1","2075",0.45,0.37,0,115,0,57,74,85.65,0,0,0,0.15,19.5547455472915,6131
"p128","ssp585","CNRM-ESM2-1","2075",0.28,0.77,0,110,0,45,60,73.27,0,0,0,0.4,18.3290276352152,6132
"p128","ssp585","CNRM-ESM2-1","2075",0.48,0.74,0,114,0.1,44,50,75.13,0,0,0,0,17.7809492305309,6133
"p128","ssp585","CNRM-ESM2-1","2075",0.48,0.67,0,121,0,44,50,72.49,0.1,0,0,0.1,16.6407928508011,6134
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.26,0,111,0.1,67,81,86.05,0,0,0,0.2,19.1829493959951,6135
"p128","ssp585","CNRM-ESM2-1","2075",0.43,0.6,0,110,0,75,81,101.47,0,0,0.1,0.2,19.1971256275445,6136
"p128","ssp585","CNRM-ESM2-1","2075",0.41,0.82,0.25,116,0,58,64,81.12,0,0,0,0,17.8128979929129,6137
"p128","ssp585","CNRM-ESM2-1","2075",0.31,0.79,0,114,0,48,54,78.13,0,0,0,0,18.7640159181559,6138
"p128","ssp585","CNRM-ESM2-1","2075",0.29,0.23,0,114,0,45,60,77.42,0,0,0,0,19.5378744043015,6139
"p128","ssp585","CNRM-ESM2-1","2075",0.44,0.38,0,120,0,49,55,80.16,0,0,0,0.3,17.6837679508854,6140
"p128","ssp585","CNRM-ESM2-1","2075",0.5,0.77,0,108,0,45,51,70.91,0,0,0,0.25,18.5785957907878,6141
"p128","ssp585","CNRM-ESM2-1","2075",0.38,0.66,0,107,0,64,70,86.85,0,0,0,0.05,18.5194838994207,6142
"p128","ssp585","CNRM-ESM2-1","2075",0.32,0.69,0,118,0.1,45,51,74.37,0,0,0.1,0.15,18.5743905280828,6143
"p128","ssp585","CNRM-ESM2-1","2075",0.38,0.48,0.2,104,0,46,52,83.82,0,0,0,0.1,17.8609692631455,6144
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.93,0,120,0,53,59,86.93,0,0,0.1,0.4,19.4770427200858,6145
"p128","ssp585","CNRM-ESM2-1","2075",0.46,0.66,0,126,0.1,52,58,81.18,0,0,0,0.05,18.2431455691718,6146
"p128","ssp585","CNRM-ESM2-1","2075",0.31,0.48,0,104,0,55,61,80.5,0,0,0,0.05,17.6207959829136,6147
"p128","ssp585","CNRM-ESM2-1","2075",0.32,0.74,0,119,0,83,89,106.41,0,0,0.1,0.1,19.2556353981822,6148
"p128","ssp585","CNRM-ESM2-1","2075",0.58,0.54,0,113,0,55,63,86.92,0,0,0.2,0.05,17.972597280609,6149
"p128","ssp585","CNRM-ESM2-1","2075",0.29,0.6,0,109,0,59,65,88.24,0,0,0,0,19.8350008001118,6150
"p128","ssp585","CNRM-ESM2-1","2075",0.23,0.49,0,104,0.1,48,54,72.42,0,0,0.1,0.05,19.2045629013011,6151
"p128","ssp585","CNRM-ESM2-1","2075",0.43,0.79,0.2,121,0,47,58,70.9,0,0,0,0.1,19.0410937915663,6152
"p128","ssp585","CNRM-ESM2-1","2075",0.42,0.79,0,100,0.1,46,58,75.42,0,0,0,0.1,19.3644448724316,6153
"p128","ssp585","CNRM-ESM2-1","2075",0.36,0.53,0,116,0,47,64,79.94,0,0,0,0.1,19.919030726758,6154
"p128","ssp585","CNRM-ESM2-1","2075",0.5,0.48,0,109,0,50,76,83.09,0,0,0.1,0.05,18.5894985002198,6155
"p128","ssp585","CNRM-ESM2-1","2075",0.33,0.22,0,101,0.1,56,62,78.52,0,0,0.1,0.2,18.4720682735301,6156
"p128","ssp585","CNRM-ESM2-1","2075",0.19,0.56,0,104,0,48,54,71.5,0,0,0,0.2,17.2598042588073,6157
"p128","ssp585","CNRM-ESM2-1","2075",0.14,0.59,0,113,0.1,58,64,86.39,0,0,0,0.1,18.4555732748105,6158
"p128","ssp585","CNRM-ESM2-1","2075",0.42,0.61,0,115,0,58,64,86.34,0,0,0,0.05,18.6174856529469,6159
"p128","ssp585","CNRM-ESM2-1","2075",0.29,0.41,0,123,0,54,70,77.39,0,0,0,0,19.2042392574822,6160
"p128","ssp585","CNRM-ESM2-1","2075",0.42,0.53,0,116,0,45,51,74.25,0,0,0.1,0.2,18.663523752135,6161
"p128","ssp585","CNRM-ESM2-1","2075",0.22,0.73,0,118,0,67,75,91.25,0,0,0,0.35,18.1774888124387,6162
"p128","ssp585","CNRM-ESM2-1","2075",0.26,0.88,0,121,0,61,67,86.19,0,0,0.4,0,18.8602919247559,6163
"p128","ssp585","CNRM-ESM2-1","2075",0.22,0.58,0,114,0,53,59,79.49,0,0,0.2,0,17.3901396911154,6164
"p128","ssp585","CNRM-ESM2-1","2075",0.4,0.74,0,109,0,51,63,75.32,0,0,0.2,0,18.3269113845528,6165
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.63,0,114,0,51,69,84.35,0,0,0,0,18.8865019276551,6166
"p128","ssp585","CNRM-ESM2-1","2075",0.31,0.38,0,117,0,65,71,83.97,0,0,0.1,0,18.6418262045446,6167
"p128","ssp585","CNRM-ESM2-1","2075",0.32,0.43,0,103,0,63,69,82.5,0,0,0,0,18.4063231462534,6168
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.35,0,115,0,44,78,73.4,0,0,0,0,18.5467462497995,6169
"p128","ssp585","CNRM-ESM2-1","2075",0.45,0.57,0,115,0,45,51,69.66,0,0,0.1,0.05,17.5754375462974,6170
"p128","ssp585","CNRM-ESM2-1","2075",0.27,0.59,0,119,0.1,50,56,72.26,0,0,0.1,0.15,18.7958660610065,6171
"p128","ssp585","CNRM-ESM2-1","2075",0.25,0.39,0,121,0.1,57,67,88.08,0,0,0,0.1,18.0030753236396,6172
"p128","ssp585","CNRM-ESM2-1","2075",0.26,0.63,0,109,0,49,55,76.96,0,0,0,0,18.8371500828142,6173
"p128","ssp585","CNRM-ESM2-1","2075",0.42,0.21,0,113,0,46,72,80.04,0,0,0,0,18.1126052442334,6174
"p128","ssp585","CNRM-ESM2-1","2075",0.37,0.39,0,112,0,83,89,101.82,0,0,0,0.3,19.3778208079074,6175
"p128","ssp585","CNRM-ESM2-1","2075",0.22,0.43,0,95,0,59,65,86.91,0,0,0,0,17.8704085907237,6176
"p128","ssp585","CNRM-ESM2-1","2075",0.35,0.44,0,110,0.1,57,63,79.58,0,0,0,0.55,18.6296440843716,6177
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0,116,0,57,63,81.3,0,0,0,0.05,18.7057510229597,6178
"p128","ssp585","CNRM-ESM2-1","2075",0.15,0.67,0,108,0,54,60,77.72,0.1,0,0,0,18.1161305848205,6179
"p128","ssp585","CNRM-ESM2-1","2075",0.16,0.65,0.25,104,0,45,51,74.86,0.4,0,0.3,0,16.3759548607562,6180
"p128","ssp585","CNRM-ESM2-1","2075",0.35,0.62,0,115,0,49,55,77.74,0,0,0.1,0,16.6204182435726,6181
"p128","ssp585","CNRM-ESM2-1","2075",0.46,0.54,0,106,0,45,61,70.89,0,0,0,0.05,19.1889593009998,6182
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.48,0,106,0,49,62,76.52,0,0,0.1,0.2,18.7996099088403,6183
"p128","ssp585","CNRM-ESM2-1","2075",0.28,0.69,0,122,0,50,56,79.19,0,0,0.1,0,18.3320026293062,6184
"p128","ssp585","CNRM-ESM2-1","2075",0.35,0.4,0,118,0,55,61,81.02,0,0,0,0,18.7331017372954,6185
"p128","ssp585","CNRM-ESM2-1","2075",0.3,0.32,0,112,0,63,69,87.81,0,0,0.1,0,18.9604920323681,6186
"p128","ssp585","CNRM-ESM2-1","2075",0.41,0.73,0,113,0.1,50,65,80.04,0,0,0,0,18.9169709927712,6187
"p128","ssp585","CNRM-ESM2-1","2075",0.35,0.32,0,119,0,52,59,81.25,0,0,0.1,0.05,17.828700079838,6188
"p128","ssp585","CNRM-ESM2-1","2075",0.37,0.51,0,107,0,57,63,81.93,0,0,0,0,18.3799918338721,6189
"p128","ssp585","CNRM-ESM2-1","2075",0.26,0.77,0,110,0.1,48,54,78.67,0,0,0.1,0.15,19.0784196321697,6190
"p128","ssp585","CNRM-ESM2-1","2075",0.28,0.58,0,105,0,48,54,80.67,0,0,0,0.3,18.5490281706078,6191
"p128","ssp585","CNRM-ESM2-1","2075",0.28,0.54,0,115,0,62,68,87.3,0,0,0.2,0,18.6946500813449,6192
"p128","ssp585","CNRM-ESM2-1","2075",0.36,0.78,0,115,0,59,65,88.68,0,0,0,0.05,17.8530252509134,6193
"p128","ssp585","CNRM-ESM2-1","2075",0.34,0.81,0,111,0,56,71,81.25,0,0,0,0,19.0029856631147,6194
"p128","ssp585","CNRM-ESM2-1","2075",0.38,0.63,0,101,0,60,66,81.45,0,0,0.1,0.05,17.8993702479602,6195
"p128","ssp585","CNRM-ESM2-1","2075",0.21,0.41,0,105,0,54,60,84.32,0,0,0,0,19.0374079236341,6196
"p128","ssp585","CNRM-ESM2-1","2075",0.46,0.73,0,98,0.1,68,74,95.28,0,0,0,0.2,19.4650441723008,6197
"p128","ssp585","CNRM-ESM2-1","2075",0.37,0.98,0,115,0.1,45,62,70.63,0,0,0.1,0.35,17.9108831846654,6198
"p128","ssp585","CNRM-ESM2-1","2075",0.36,0.79,0,99,0,44,50,73.94,0,0,0,0,18.2962498282954,6199
"p128","ssp585","CNRM-ESM2-1","2075",0.31,0.59,0,101,0,53,66,86.52,0,0,0,0.45,18.0700879876998,6200
"p128","ssp585","EC-Earth3-CC","2075",0.45,0.71,0,102,0,51,59,80.86,0,0,0.1,0.05,18.3906077555184,6201
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.56,0,112,0,44,50,68.2,0.1,0,0.1,0.05,17.243076275806,6202
"p128","ssp585","EC-Earth3-CC","2075",0.61,0.76,0,113,0,57,63,82.79,0,0,0.1,0.1,18.6838585567896,6203
"p128","ssp585","EC-Earth3-CC","2075",0.27,0.74,0,115,0.1,45,51,76.37,0,0,0,0,17.5287140634566,6204
"p128","ssp585","EC-Earth3-CC","2075",0.2,0.68,0,108,0.1,54,60,80.5,0,0,0,0,18.2150831355411,6205
"p128","ssp585","EC-Earth3-CC","2075",0.65,0.64,0.25,115,0,49,59,74.79,0,0,0,0.2,18.2893001131499,6206
"p128","ssp585","EC-Earth3-CC","2075",0.36,0.73,0,122,0,50,57,79.3,0,0,0,0.3,18.6677476084351,6207
"p128","ssp585","EC-Earth3-CC","2075",0.43,0.59,0,112,0,53,59,83.56,0,0,0,0,18.5282462557256,6208
"p128","ssp585","EC-Earth3-CC","2075",0.52,0.63,0,108,0,45,58,79.36,0,0,0,0.1,19.2664942110389,6209
"p128","ssp585","EC-Earth3-CC","2075",0.24,0.57,0,107,0.1,44,50,72.99,0,0,0,0,19.0229347265424,6210
"p128","ssp585","EC-Earth3-CC","2075",0.24,0.76,0.25,99,0,49,61,80.7,0,0,0,0,18.0426727648335,6211
"p128","ssp585","EC-Earth3-CC","2075",0.16,0.84,0,103,0.1,55,61,77.36,0,0,0.1,0.05,18.042126367432,6212
"p128","ssp585","EC-Earth3-CC","2075",0.27,0.83,0,106,0,50,56,66.5,0,0,0.1,0.15,17.4671656817332,6213
"p128","ssp585","EC-Earth3-CC","2075",0.27,0.61,0,115,0,52,58,85.38,0,0,0,0,17.4881644804431,6214
"p128","ssp585","EC-Earth3-CC","2075",0.38,0.78,0.25,115,0.1,53,59,77.18,0,0,0,0,18.2943350381435,6215
"p128","ssp585","EC-Earth3-CC","2075",0.51,0.83,0,112,0.1,47,53,79.62,0.1,0,0,0.1,17.902360557315,6216
"p128","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,123,0,47,53,77.24,0,0,0.2,0.25,17.2983718440003,6217
"p128","ssp585","EC-Earth3-CC","2075",0.39,0.66,0,115,0.1,49,55,72.27,0,0,0,0.1,19.5854151800362,6218
"p128","ssp585","EC-Earth3-CC","2075",0.5,0.81,0,120,0,48,54,79.06,0,0,0.1,0.05,18.797923627951,6219
"p128","ssp585","EC-Earth3-CC","2075",0.59,0.58,0,101,0,49,65,74.55,0,0,0,0,18.9639912769789,6220
"p128","ssp585","EC-Earth3-CC","2075",0.39,0.17,0,104,0.1,47,67,75.32,0,0,0.1,0,18.8067140402301,6221
"p128","ssp585","EC-Earth3-CC","2075",0.57,0.65,0,117,0,45,51,62.94,0,0,0,0,17.2775062806711,6222
"p128","ssp585","EC-Earth3-CC","2075",0.45,0.68,0,112,0.1,58,65,84.23,0,0,0.2,0.05,18.0363160867289,6223
"p128","ssp585","EC-Earth3-CC","2075",0.53,0.62,0,108,0,47,53,75.8,0,0,0,0,18.6874125289282,6224
"p128","ssp585","EC-Earth3-CC","2075",0.53,0.97,0,113,0.1,48,59,76.47,0,0,0,0.05,18.883634861308,6225
"p128","ssp585","EC-Earth3-CC","2075",0.29,0.66,0,114,0,62,72,82.53,0,0,0,0.05,19.4640713794649,6226
"p128","ssp585","EC-Earth3-CC","2075",0.3,0.75,0,107,0.2,45,51,68.72,0,0,0,0,18.8366138581599,6227
"p128","ssp585","EC-Earth3-CC","2075",0.46,0.88,0,117,0,71,77,98.23,0,0,0.1,0,18.4198100056239,6228
"p128","ssp585","EC-Earth3-CC","2075",0.39,0.69,0.2,98,0,56,62,80.17,0,0,0,0,18.6847512679558,6229
"p128","ssp585","EC-Earth3-CC","2075",0.47,0.72,0,119,0,55,61,76.62,0,0,0.1,0,19.5756330617797,6230
"p128","ssp585","EC-Earth3-CC","2075",0.36,0.71,0,118,0,55,61,84.08,0,0,0.1,0.1,19.1728847416509,6231
"p128","ssp585","EC-Earth3-CC","2075",0.44,0.8,0,119,0,44,50,70.15,0,0,0.2,0.2,18.1176903758407,6232
"p128","ssp585","EC-Earth3-CC","2075",0.52,0.59,0.35,108,0.1,44,50,75.3,0,0,0,0,18.4156964258716,6233
"p128","ssp585","EC-Earth3-CC","2075",0.45,0.86,0,122,0,44,50,68.45,0,0,0.1,0.05,17.2439709280378,6234
"p128","ssp585","EC-Earth3-CC","2075",0.34,0.59,0,114,0,56,67,77.43,0,0,0,0.1,18.7892767897054,6235
"p128","ssp585","EC-Earth3-CC","2075",0.36,0.8,0,111,0,47,60,77.17,0,0,0.1,0.3,18.3122887407622,6236
"p128","ssp585","EC-Earth3-CC","2075",0.28,0.77,0,114,0,58,64,79.88,0,0,0,0,18.1077263733178,6237
"p128","ssp585","EC-Earth3-CC","2075",0.44,0.8,0,117,0,47,53,75.26,0,0,0,0,19.1795229443633,6238
"p128","ssp585","EC-Earth3-CC","2075",0.45,0.34,0,116,0,44,51,75.53,0,0,0,0,19.3128936191131,6239
"p128","ssp585","EC-Earth3-CC","2075",0.53,0.43,0.2,122,0,48,54,78.55,0,0,0.1,0.25,17.8943552495183,6240
"p128","ssp585","EC-Earth3-CC","2075",0.26,0.65,0,111,0,44,50,67.12,0,0,0,0,18.8353889631354,6241
"p128","ssp585","EC-Earth3-CC","2075",0.52,1,0,112,0,62,68,86.03,0,0,0,0.05,19.1526719488917,6242
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.67,0,117,0,44,50,73.5,0,0,0.2,0.15,18.7456476280757,6243
"p128","ssp585","EC-Earth3-CC","2075",0.41,0.56,0,106,0.1,46,52,82.7,0,0,0.1,0.05,18.1680286698445,6244
"p128","ssp585","EC-Earth3-CC","2075",0.36,1,0,121,0,53,59,86.87,0,0,0.1,0.15,19.7240513249173,6245
"p128","ssp585","EC-Earth3-CC","2075",0.59,0.63,0.2,121,0.25,51,57,78.7,0,0,0,0,18.526447934244,6246
"p128","ssp585","EC-Earth3-CC","2075",0.42,0.62,0,104,0,45,58,64.87,0,0,0.1,0,18.0665734528467,6247
"p128","ssp585","EC-Earth3-CC","2075",0.35,0.64,0,117,0,73,79,98.77,0,0,0.1,0.05,18.9595187010122,6248
"p128","ssp585","EC-Earth3-CC","2075",0.32,0.47,0,109,0,46,55,79,0,0,0.1,0,18.0694550354523,6249
"p128","ssp585","EC-Earth3-CC","2075",0.49,0.6,0,111,0.1,57,63,85.13,0,0,0,0,19.9202124559453,6250
"p128","ssp585","EC-Earth3-CC","2075",0.51,0.64,0,101,0,48,54,69.48,0,0,0.1,0,19.5568519959919,6251
"p128","ssp585","EC-Earth3-CC","2075",0.49,1,0.3,116,0.25,46,52,67.54,0,0,0,0.15,19.286390490915,6252
"p128","ssp585","EC-Earth3-CC","2075",0.51,0.84,0,109,0,46,55,72.25,0,0,0,0,19.3798038477559,6253
"p128","ssp585","EC-Earth3-CC","2075",0.46,0.23,0,106,0,46,53,75.7,0,0,0,0,19.6770910494976,6254
"p128","ssp585","EC-Earth3-CC","2075",0.47,0.54,0.2,113,0,46,52,79.53,0,0,0,0,18.0021321486051,6255
"p128","ssp585","EC-Earth3-CC","2075",0.31,0.42,0,109,0,52,58,70.59,0,0,0,0.2,18.8058163494985,6256
"p128","ssp585","EC-Earth3-CC","2075",0.26,0.75,0,105,0,47,53,69.27,0,0,0,0.05,17.4838618249455,6257
"p128","ssp585","EC-Earth3-CC","2075",0.43,0.84,0,114,0,58,64,87.66,0,0,0.1,0.1,18.5952084122735,6258
"p128","ssp585","EC-Earth3-CC","2075",0.5,0.32,0,111,0,58,64,83.07,0,0,0,0,19.1571743057225,6259
"p128","ssp585","EC-Earth3-CC","2075",0.47,0.54,0,125,0,49,56,72.85,0,0,0.1,0,18.89410772595,6260
"p128","ssp585","EC-Earth3-CC","2075",0.53,0.78,0,111,0.1,44,50,68.25,0,0,0,0.2,18.9883505598777,6261
"p128","ssp585","EC-Earth3-CC","2075",0.51,0.58,0,113,0,64,70,86.31,0,0,0.1,0.2,18.2068092207398,6262
"p128","ssp585","EC-Earth3-CC","2075",0.17,0.58,0,117,0,58,64,82.17,0,0,0.1,0,19.3071714363302,6263
"p128","ssp585","EC-Earth3-CC","2075",0.47,0.64,0,112,0,52,58,76.96,0,0,0,0,17.7418398065582,6264
"p128","ssp585","EC-Earth3-CC","2075",0.48,0.79,0,113,0,50,56,75.26,0,0,0.1,0,18.6244395667852,6265
"p128","ssp585","EC-Earth3-CC","2075",0.49,0.65,0,111,0,48,54,80.25,0,0,0,0,18.652943645096,6266
"p128","ssp585","EC-Earth3-CC","2075",0.55,0.56,0,126,0,64,70,78.95,0,0,0.1,0,19.0123747420602,6267
"p128","ssp585","EC-Earth3-CC","2075",0.43,0.53,0,109,0,62,68,79.89,0,0,0,0,18.6333171592066,6268
"p128","ssp585","EC-Earth3-CC","2075",0.17,0.67,0,113,0,44,50,68.06,0.1,0,0,0,17.278561079268,6269
"p128","ssp585","EC-Earth3-CC","2075",0.65,0.65,0,114,0.1,44,50,67.15,0,0,0,0.05,17.8140426165482,6270
"p128","ssp585","EC-Earth3-CC","2075",0.49,0.66,0,122,0,49,55,69.18,0,0,0,0.15,19.1130213765595,6271
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.46,0.2,121,0,55,63,84.61,0,0,0,0,18.3095689932294,6272
"p128","ssp585","EC-Earth3-CC","2075",0.22,0.66,0,110,0,48,54,77.33,0,0,0.1,0,19.2659825713169,6273
"p128","ssp585","EC-Earth3-CC","2075",0.5,0.68,0,116,0,45,53,75.98,0,0,0.1,0,17.4572158436378,6274
"p128","ssp585","EC-Earth3-CC","2075",0.54,0.85,0,113,0.1,72,78,92.41,0,0,0,0.2,19.1527572059123,6275
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.47,0,95,0.2,58,64,83.69,0,0,0,0,18.1934670263298,6276
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.64,0,112,0.1,53,59,71.79,0,0,0,0.55,19.0090135854459,6277
"p128","ssp585","EC-Earth3-CC","2075",0.59,0.67,0,118,0,56,62,74.43,0,0,0,0.05,19.071642028247,6278
"p128","ssp585","EC-Earth3-CC","2075",0.29,0.75,0,104,0,51,57,76.07,0.1,0,0.2,0,18.3856668606562,6279
"p128","ssp585","EC-Earth3-CC","2075",0.48,0.68,0,108,0,44,50,70.65,0.2,0,0,0,16.8749092825969,6280
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.88,0,114,0,48,54,77.92,0,0,0,0,17.1016601821863,6281
"p128","ssp585","EC-Earth3-CC","2075",0.36,0.56,0,108,0,44,50,69.26,0,0,0,0.05,19.0524268363178,6282
"p128","ssp585","EC-Earth3-CC","2075",0.4,0.43,0,107,0,48,58,76.65,0,0,0,0.1,18.9684947043319,6283
"p128","ssp585","EC-Earth3-CC","2075",0.17,0.96,0,120,0.1,49,55,77.14,0,0,0.2,0,18.5590985696506,6284
"p128","ssp585","EC-Earth3-CC","2075",0.33,0.54,0,120,0,54,60,81.33,0,0,0,0,18.8517958041781,6285
"p128","ssp585","EC-Earth3-CC","2075",0.34,0.79,0,113,0,44,64,69.14,0,0,0.1,0,19.133787590262,6286
"p128","ssp585","EC-Earth3-CC","2075",0.46,0.8,0,115,0,49,55,77.39,0,0,0.1,0,18.6739727062012,6287
"p128","ssp585","EC-Earth3-CC","2075",0.56,0.39,0,118,0,51,57,81.46,0,0,0.2,0,18.148956503541,6288
"p128","ssp585","EC-Earth3-CC","2075",0.49,0.62,0,107,0,57,63,83.52,0,0,0,0,18.8307984321291,6289
"p128","ssp585","EC-Earth3-CC","2075",0.54,0.95,0,113,0.1,45,51,77.17,0,0,0,0.15,19.3732186074762,6290
"p128","ssp585","EC-Earth3-CC","2075",0.42,0.82,0,114,0,44,50,74.93,0,0,0,0.1,18.7730555901674,6291
"p128","ssp585","EC-Earth3-CC","2075",0.24,0.87,0,118,0,60,66,80.22,0,0,0,0,19.1921026426781,6292
"p128","ssp585","EC-Earth3-CC","2075",0.29,0.76,0,113,0,48,54,75.64,0,0,0,0.05,17.8549461643242,6293
"p128","ssp585","EC-Earth3-CC","2075",0.44,0.82,0,112,0,55,67,83.7,0,0,0.1,0,19.1968101317528,6294
"p128","ssp585","EC-Earth3-CC","2075",0.63,1,0,112,0,58,64,82.4,0,0,0.1,0.05,18.2787483980023,6295
"p128","ssp585","EC-Earth3-CC","2075",0.63,0.5,0,107,0,52,58,81.16,0,0,0.3,0,19.4339001014491,6296
"p128","ssp585","EC-Earth3-CC","2075",0.37,0.72,0,86,0.1,46,68,76.68,0,0,0,0.1,19.4615432408685,6297
"p128","ssp585","EC-Earth3-CC","2075",0.41,0.81,0,117,0,45,61,70.7,0,0,0,0.2,18.2177502557752,6298
"p128","ssp585","EC-Earth3-CC","2075",0.41,0.89,0,95,0,44,50,73.03,0,0,0,0.15,18.5968744075491,6299
"p128","ssp585","EC-Earth3-CC","2075",0.45,0.53,0,106,0,51,57,82.81,0,0,0.1,0.35,17.9818036692906,6300
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.81,0,105,0,47,53,77.62,0,0,0,0.1,18.6614646915329,6301
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.5,0,115,0,44,50,65.7,0,0,0.1,0.05,17.7215162990583,6302
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.7,0,110,0.1,53,59,79.39,0,0,0,0.15,18.9299779657331,6303
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.78,0,123,0.1,45,51,74.73,0,0,0.1,0.05,17.9707058779157,6304
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.62,0.25,107,0,53,59,78.49,0,0,0,0.05,18.7058572756294,6305
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.52,0,117,0,48,54,71.78,0,0,0,0.15,18.5239265498013,6306
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.75,0,120,0,48,54,76.84,0,0,0,0.25,19.1256136033994,6307
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.61,0,116,0,47,53,78.93,0,0,0,0,18.806083746313,6308
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.45,0,104,0,44,50,76.51,0,0,0.1,0.1,19.1200990046735,6309
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.25,0,111,0,44,50,69.69,0,0,0,0,19.3667433191808,6310
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.75,0,104,0,46,52,75.99,0,0,0,0,18.1126738646011,6311
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,111,0.1,53,59,78.02,0,0,0.1,0.1,18.5026254736198,6312
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.57,0.2,110,0,48,54,62.77,0,0,0.1,0.1,17.9160529380592,6313
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.86,0,111,0,44,50,77.47,0,0,0,0,17.8374543233235,6314
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.86,0,115,0,52,58,74.56,0,0,0,0,18.5590300047049,6315
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.73,0,113,0,45,51,75.01,0,0,0,0.1,18.3094631328332,6316
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.52,0,125,0,46,52,73.16,0,0,0,0.25,17.989234980664,6317
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.77,0,114,0,44,52,64.87,0,0,0,0.1,19.6966685071737,6318
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.72,0.85,0,119,0.1,47,53,77.15,0,0,0,0.05,19.2621069782802,6319
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.71,0.39,0,103,0,46,52,71.88,0,0,0,0,18.4593871500953,6320
"p128","ssp585","EC-Earth3-Veg-LR","2075",0.67,0.58,0,108,0,46,52,72.98,0,0,0.1,0,18.7983378411457,6321
