"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p336","ssp585","CNRM-CM6-1-HR","2075",0.3,0,0,110,0,45,51,77.13,0,0,0.3,0.15,18.1347477344491,6054
"p336","ssp585","CNRM-CM6-1-HR","2075",0.46,0.36,0,100,0,53,59,78.59,0,0,0.2,0,18.2610989640025,6055
"p336","ssp585","CNRM-CM6-1-HR","2075",0.33,0.37,0,111,0.1,44,50,69.38,0.1,0,0,0,16.9560785639407,6056
"p336","ssp585","CNRM-CM6-1-HR","2075",0.33,0.42,0,119,0.1,46,52,78.5,0.1,0,0.1,0.05,17.9425214852387,6057
"p336","ssp585","CNRM-CM6-1-HR","2075",0.49,0.25,0,93,0.1,45,51,75.48,0,0,0.1,0,17.5616339419237,6058
"p336","ssp585","CNRM-CM6-1-HR","2075",0.38,0.42,0.2,114,0,52,58,84.15,0,0,0,0,18.2776401580275,6059
"p336","ssp585","CNRM-CM6-1-HR","2075",0.3,0.52,0,107,0,49,66,79.68,0,0,0.1,0,17.8812547594164,6060
"p336","ssp585","CNRM-CM6-1-HR","2075",0.42,0.35,0,101,0.2,55,61,82.73,0,0,0.1,0.05,17.0962927430587,6061
"p336","ssp585","CNRM-CM6-1-HR","2075",0.44,0.34,0.25,85,0.2,44,50,73.86,0.1,0,0.1,0,17.2899489483965,6062
"p336","ssp585","CNRM-CM6-1-HR","2075",0.26,0.21,0,106,0,58,64,81.56,0,0,0.1,0,18.7578806282238,6063
"p336","ssp585","CNRM-CM6-1-HR","2075",0.26,0.68,0,106,0,44,50,72.19,0,0,0.1,0,18.2944071433899,6064
"p336","ssp585","CNRM-CM6-1-HR","2075",0.55,0.36,0.2,86,0.2,45,51,81.29,0,0,0.1,0,17.9694806451917,6065
"p336","ssp585","CNRM-CM6-1-HR","2075",0.07,0.63,0,99,0,74,80,99.47,0,0,0.1,0,19.033383564782,6066
"p336","ssp585","CNRM-CM6-1-HR","2075",0.26,0.36,0.2,100,0,45,51,71.39,0,0,0.3,0,18.2110431997068,6067
"p336","ssp585","CNRM-CM6-1-HR","2075",0.35,0.72,0,105,0,54,64,86.03,0.2,0,0.2,0,18.0197098783706,6068
"p336","ssp585","CNRM-CM6-1-HR","2075",0.25,0.67,0,101,0.1,68,74,94.76,0,0,0.2,0.15,18.3435888759029,6069
"p336","ssp585","CNRM-CM6-1-HR","2075",0.25,0.62,0,105,0.1,43,49,71.97,0,0,0,0.05,17.4229439057159,6070
"p336","ssp585","CNRM-CM6-1-HR","2075",0.38,0.42,0,104,0.1,47,53,76.75,0,0,0,0,17.7050494635628,6071
"p336","ssp585","CNRM-CM6-1-HR","2075",0.36,0.34,0.5,98,0.2,53,59,79.04,0,0,0.3,0,18.0933472517411,6072
"p336","ssp585","CNRM-CM6-1-HR","2075",0.33,0.51,0,108,0,51,57,71.43,0.2,0,0.1,0.1,17.5804573210976,6073
"p336","ssp585","CNRM-CM6-1-HR","2075",0.46,0.24,0,108,0,44,50,68.05,0.1,0,0,0,16.8339329889515,6074
"p336","ssp585","CNRM-CM6-1-HR","2075",0.5,0.39,0.2,80,0.1,46,52,78.92,0,0,0,0,18.2399168349924,6075
"p336","ssp585","CNRM-CM6-1-HR","2075",0.51,0.52,0,95,0,49,55,80.98,0.1,0,0.1,0.1,17.0515569658022,6076
"p336","ssp585","CNRM-CM6-1-HR","2075",0.27,0.29,0,102,0.25,54,60,84.92,0,0,0,0.25,18.0947755930161,6077
"p336","ssp585","CNRM-CM6-1-HR","2075",0.51,0.45,0,112,0,52,58,82.15,0,0,0.2,0,18.1604038187426,6078
"p336","ssp585","CNRM-CM6-1-HR","2075",0.41,0.66,0.2,101,0.25,45,51,76.87,0,0,0.4,0.2,18.7157881790757,6079
"p336","ssp585","CNRM-CM6-1-HR","2075",0.29,0.16,0.2,108,0,66,82,91.63,0,0,0,0.05,18.4562859315495,6080
"p336","ssp585","CNRM-CM6-1-HR","2075",0.15,0.34,0,111,0.1,44,50,78.52,0.1,0,0,0,16.7780266160344,6081
"p336","ssp585","CNRM-CM6-1-HR","2075",0.55,0.51,0,105,0,44,56,72.87,0,0,0.1,0,18.4093824837107,6082
"p336","ssp585","CNRM-CM6-1-HR","2075",0.39,0.55,0,102,0,44,50,73.53,0,0,0,0,16.8449130992861,6083
"p336","ssp585","CNRM-CM6-1-HR","2075",0.45,0.34,0,99,0.2,45,75,76.02,0.1,0,0,0,17.8012155891838,6084
"p336","ssp585","CNRM-CM6-1-HR","2075",0.29,0.48,0,100,0.35,76,103,103.35,0,0,0.1,0.2,20.1007043139251,6085
"p336","ssp585","CNRM-CM6-1-HR","2075",0.4,0.39,0,103,0,45,51,77.8,0,0,0.1,0.05,17.9215995791029,6086
"p336","ssp585","CNRM-CM6-1-HR","2075",0.19,0.57,0.2,98,0,50,57,79.43,0,0,0,0,17.5627900908978,6087
"p336","ssp585","CNRM-CM6-1-HR","2075",0.33,0.28,0,103,0.2,47,53,81.12,0,0,0.3,0,17.8199015595305,6088
"p336","ssp585","CNRM-CM6-1-HR","2075",0.38,0.42,0,104,0,62,68,91.49,0,0,0.1,0,17.0334908719527,6089
"p336","ssp585","CNRM-CM6-1-HR","2075",0.31,0.6,0,116,0,45,51,76.11,0,0,0.1,0,17.5155816778362,6090
"p336","ssp585","CNRM-CM6-1-HR","2075",0.6,0.54,0,101,0,46,57,80.05,0,0,0,0,17.559742298041,6091
"p336","ssp585","CNRM-CM6-1-HR","2075",0.21,0.77,0,117,0.1,45,57,73.43,0,0,0,0,18.4091727650885,6092
"p336","ssp585","CNRM-CM6-1-HR","2075",0.35,0.42,0,105,0,56,62,77.66,0.2,0,0,0.2,16.4080314278658,6093
"p336","ssp585","CNRM-CM6-1-HR","2075",0.5,0.52,0,107,0.2,45,51,80.64,0,0,0.1,0,18.4958086005342,6094
"p336","ssp585","CNRM-CM6-1-HR","2075",0.45,0.77,0,123,0,48,54,78.15,0,0,0.1,0,16.7708874298524,6095
"p336","ssp585","CNRM-CM6-1-HR","2075",0.32,0.48,0,102,0,44,50,61.06,0,0,0.2,0,17.1816403456376,6096
"p336","ssp585","CNRM-CM6-1-HR","2075",0.4,0.27,0,94,0,47,53,75.95,0,0,0,0,17.615726720294,6097
"p336","ssp585","CNRM-CM6-1-HR","2075",0.51,0.66,0,98,0,52,58,84.03,0,0,0,0.05,18.0545945459502,6098
"p336","ssp585","CNRM-CM6-1-HR","2075",0.15,0.21,0,93,0.3,50,57,82.14,0,0,0,0,18.1743479937504,6099
"p336","ssp585","CNRM-CM6-1-HR","2075",0.42,0.54,0,96,0,55,61,84.71,0,0,0,0,17.8294664613461,6100
"p336","ssp585","CNRM-ESM2-1","2075",0.56,0.34,0,99,0,45,51,74.87,0.3,0,0.2,0.2,16.9439703539685,6101
"p336","ssp585","CNRM-ESM2-1","2075",0.52,0.73,0,96,0,46,53,72.44,0.1,0,0,0,17.2983270036226,6102
"p336","ssp585","CNRM-ESM2-1","2075",0.19,0.39,0,95,0,77,89,104.02,0.1,0,0.1,0,18.0844372165511,6103
"p336","ssp585","CNRM-ESM2-1","2075",0.39,0.45,0.3,104,0,60,92,85.7,0,0,0,0,18.889551694246,6104
"p336","ssp585","CNRM-ESM2-1","2075",0.12,0.33,0,104,0,53,85,82.61,0,0,0,0.05,18.1197265205708,6105
"p336","ssp585","CNRM-ESM2-1","2075",0.61,0.89,0,112,0,52,82,83.2,0,0,0.2,0.15,18.7293709555242,6106
"p336","ssp585","CNRM-ESM2-1","2075",0.33,0.49,0,93,0.1,47,77,77.08,0.1,0,0,0,17.9015395051003,6107
"p336","ssp585","CNRM-ESM2-1","2075",0.5,0.51,0.2,92,0,46,52,77.08,0.1,0,0,0.3,17.5071823486189,6108
"p336","ssp585","CNRM-ESM2-1","2075",0.39,0.79,0,106,0,48,69,83.57,0,0,0.1,0,18.4853810312326,6109
"p336","ssp585","CNRM-ESM2-1","2075",0.5,0.43,0,103,0,47,102,82.21,0,0,0,0,18.8281240109612,6110
"p336","ssp585","CNRM-ESM2-1","2075",0.44,0.31,0,88,0,55,79,77.34,0,0,0,0.15,18.9356078129614,6111
"p336","ssp585","CNRM-ESM2-1","2075",0.22,0.54,0,110,0,61,67,90.24,0.1,0,0,0.15,16.6336890248042,6112
"p336","ssp585","CNRM-ESM2-1","2075",0.18,0.42,0,96,0.1,65,71,83.1,0,0,0.1,0,16.7256840856644,6113
"p336","ssp585","CNRM-ESM2-1","2075",0.65,0.69,0,91,0,49,81,77.06,0,0,0,0.1,17.4644602455486,6114
"p336","ssp585","CNRM-ESM2-1","2075",0.47,0.7,0,95,0,58,64,83.72,0,0,0.1,0.05,16.9695597563694,6115
"p336","ssp585","CNRM-ESM2-1","2075",0.22,0.56,0,117,0,49,55,75.8,0.1,0,0.1,0.2,17.3819393868926,6116
"p336","ssp585","CNRM-ESM2-1","2075",0.25,0.36,0,100,0,52,72,80.04,0.1,0,0,0.05,17.5255788150137,6117
"p336","ssp585","CNRM-ESM2-1","2075",0.23,0.88,0,121,0,57,64,86.69,0,0,0,0,17.9121216811643,6118
"p336","ssp585","CNRM-ESM2-1","2075",0.26,0.32,0,102,0,58,90,84.3,0,0,0,0,19.6062564025365,6119
"p336","ssp585","CNRM-ESM2-1","2075",0.42,0.41,0,91,0,77,88,97.39,0,0,0,0.05,19.5379139641385,6120
"p336","ssp585","CNRM-ESM2-1","2075",0.12,0.67,0,106,0.1,63,69,81.25,0,0,0.1,0.2,17.8281202447411,6121
"p336","ssp585","CNRM-ESM2-1","2075",0.37,0.23,0,103,0.1,72,78,99.34,0,0,0.1,0,17.6724345918902,6122
"p336","ssp585","CNRM-ESM2-1","2075",0.58,0.61,0,112,0,44,50,75.05,0.3,0,0,0,17.2669177981952,6123
"p336","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,109,0,45,51,78.55,0,0,0,0,17.9769534634458,6124
"p336","ssp585","CNRM-ESM2-1","2075",0.5,0.59,0.2,101,0,53,63,71.4,0,0,0.1,0.15,17.7146114962033,6125
"p336","ssp585","CNRM-ESM2-1","2075",0.62,0.3,0,115,0,52,58,85.01,0,0,0,0.05,18.5128543229473,6126
"p336","ssp585","CNRM-ESM2-1","2075",0.17,0.48,0,83,0.1,66,72,88.84,0,0,0.1,0.15,18.1049105528075,6127
"p336","ssp585","CNRM-ESM2-1","2075",0.46,0.7,0.2,102,0,53,67,80.74,0,0,0,0.1,18.1030660733567,6128
"p336","ssp585","CNRM-ESM2-1","2075",0.28,0.58,0,81,0,48,54,76.57,0.3,0,0.2,0.05,17.5339938235961,6129
"p336","ssp585","CNRM-ESM2-1","2075",0.41,0.41,0,103,0.1,46,52,76.69,0,0,0,0.3,17.4414833441591,6130
"p336","ssp585","CNRM-ESM2-1","2075",0.5,0.66,0,98,0,49,87,80.49,0,0,0,0,18.1031300413903,6131
"p336","ssp585","CNRM-ESM2-1","2075",0.25,0.72,0,98,0,58,64,82.52,0,0,0,0,18.2360190421641,6132
"p336","ssp585","CNRM-ESM2-1","2075",0.4,0.43,0,107,0.1,79,85,97.68,0,0,0,0,18.1551021206972,6133
"p336","ssp585","CNRM-ESM2-1","2075",0.41,0.57,0,93,0,54,60,77.35,0,0,0,0.15,18.2893046901595,6134
"p336","ssp585","CNRM-ESM2-1","2075",0.44,0.58,0,106,0,53,59,83.19,0.6,0,0,0.1,16.2988393670008,6135
"p336","ssp585","CNRM-ESM2-1","2075",0.3,0.62,0,107,0,64,70,86.74,0,0,0,0,17.5474070875558,6136
"p336","ssp585","CNRM-ESM2-1","2075",0.17,0.61,0.2,98,0.1,78,84,99.32,0,0,0,0.1,17.2630061178051,6137
"p336","ssp585","CNRM-ESM2-1","2075",0.39,0.41,0,97,0.1,44,50,78.13,0,0,0,0.05,17.3919862001282,6138
"p336","ssp585","CNRM-ESM2-1","2075",0.33,0.27,0,97,0,57,63,87.49,0.2,0,0.1,0.1,16.3198703935426,6139
"p336","ssp585","CNRM-ESM2-1","2075",0.59,0.66,0,90,0,48,54,82.37,0.1,0,0,0.05,16.7321710796833,6140
"p336","ssp585","CNRM-ESM2-1","2075",0.54,0.7,0,116,0,53,76,83.02,0,0,0,0.05,17.9913358353711,6141
"p336","ssp585","CNRM-ESM2-1","2075",0.5,0.55,0,104,0,57,63,82.72,0,0,0.4,0.05,18.2171540753069,6142
"p336","ssp585","CNRM-ESM2-1","2075",0.19,0.52,0,97,0.1,90,96,112.81,0,0,0,0.05,18.510883807308,6143
"p336","ssp585","CNRM-ESM2-1","2075",0.22,0.43,0,110,0,73,79,90.98,0.1,0,0.1,0,18.2046761761616,6144
"p336","ssp585","CNRM-ESM2-1","2075",0.38,0.68,0,115,0.1,76,88,98.51,0,0,0,0.05,18.3085566322725,6145
"p336","ssp585","CNRM-ESM2-1","2075",0.44,0.8,0,115,0,67,73,88.37,0,0,0,0,18.3889634980011,6146
"p336","ssp585","CNRM-ESM2-1","2075",0.38,0.56,0.2,102,0,104,110,122.12,0,0,0,0,19.8542282925562,6147
"p336","ssp585","CNRM-ESM2-1","2075",0.47,0.7,0,87,0,60,66,87.67,0,0,0.1,0.1,17.3803592222896,6148
"p336","ssp585","CNRM-ESM2-1","2075",0.51,0.44,0,92,0.1,64,70,90.58,0,0,0.1,0,17.9553822730523,6149
"p336","ssp585","CNRM-ESM2-1","2075",0.7,0.31,0,101,0.1,93,117,109.15,0,0,0,0,19.951843349928,6150
"p336","ssp585","CNRM-ESM2-1","2075",0.49,0.5,0,99,0,54,71,82.42,0,0,0,0,17.8333090760581,6151
"p336","ssp585","CNRM-ESM2-1","2075",0.53,0.31,0,110,0,49,55,79.87,0,0,0.1,0,17.3678575260334,6152
"p336","ssp585","CNRM-ESM2-1","2075",0.41,0.22,0,116,0,58,64,85.25,0,0,0,0,17.4771007501857,6153
"p336","ssp585","CNRM-ESM2-1","2075",0.3,0,0,107,0,66,74,92.92,0,0,0,0.15,17.9739962672207,6154
"p336","ssp585","CNRM-ESM2-1","2075",0.47,0.48,0,96,0,61,67,82.78,0,0,0.2,0,17.8234827959456,6155
"p336","ssp585","CNRM-ESM2-1","2075",0.34,0.42,0,114,0,82,88,100.17,0,0,0,0,18.5689551451353,6156
"p336","ssp585","CNRM-ESM2-1","2075",0.33,0.43,0,114,0,56,67,85.93,0.2,0,0.1,0.05,17.5792731943986,6157
"p336","ssp585","CNRM-ESM2-1","2075",0.56,0.42,0,91,0,81,87,99.7,0,0,0,0,18.7255963918694,6158
"p336","ssp585","CNRM-ESM2-1","2075",0.38,0.48,0.2,113,0,68,74,93.95,0,0,0,0,18.0265418377278,6159
"p336","ssp585","CNRM-ESM2-1","2075",0.36,0.64,0,104,0,79,85,99.46,0,0,0.1,0,18.4520116233306,6160
"p336","ssp585","CNRM-ESM2-1","2075",0.42,0.35,0,96,0.1,58,95,81.02,0,0,0,0.1,18.6240274273546,6161
"p336","ssp585","CNRM-ESM2-1","2075",0.44,0.46,0.25,82,0,46,53,76.87,0.2,0,0.1,0,16.3873639399716,6162
"p336","ssp585","CNRM-ESM2-1","2075",0.31,0.31,0,103,0,61,67,82.9,0,0,0.1,0,18.2556916068842,6163
"p336","ssp585","CNRM-ESM2-1","2075",0.32,0.69,0,105,0,45,51,76.62,0.1,0,0.1,0,17.4229865175874,6164
"p336","ssp585","CNRM-ESM2-1","2075",0.55,0.37,0.2,78,0,50,67,85.32,0,0,0,0,17.7249381314785,6165
"p336","ssp585","CNRM-ESM2-1","2075",0.07,0.68,0,96,0,75,81,97.02,0,0,0.1,0,18.8687739989201,6166
"p336","ssp585","CNRM-ESM2-1","2075",0.26,0.56,0.2,95,0,66,72,89.35,0,0,0.2,0,18.2578848024838,6167
"p336","ssp585","CNRM-ESM2-1","2075",0.39,0.7,0,97,0,77,83,101.83,0.2,0,0.1,0,18.1901026110446,6168
"p336","ssp585","CNRM-ESM2-1","2075",0.25,0.67,0,96,0.1,70,76,94.83,0,0,0.2,0.25,18.037047521899,6169
"p336","ssp585","CNRM-ESM2-1","2075",0.25,0.62,0,106,0.1,44,54,74.06,0.1,0,0,0.05,16.8268765857926,6170
"p336","ssp585","CNRM-ESM2-1","2075",0.38,0.44,0,104,0,50,56,77.25,0,0,0,0,17.1262941730024,6171
"p336","ssp585","CNRM-ESM2-1","2075",0.33,0.45,0.45,96,0,59,65,85.2,0,0,0.3,0,17.6153473358224,6172
"p336","ssp585","CNRM-ESM2-1","2075",0.27,0.52,0,105,0,78,84,88.12,0,0,0,0.1,19.1741372245624,6173
"p336","ssp585","CNRM-ESM2-1","2075",0.46,0.35,0,108,0,45,51,73.68,0.3,0,0,0,16.3017344758793,6174
"p336","ssp585","CNRM-ESM2-1","2075",0.55,0.44,0,79,0,53,59,85.41,0,0,0,0,17.5091873564458,6175
"p336","ssp585","CNRM-ESM2-1","2075",0.51,0.52,0,93,0,54,60,82.23,0.2,0,0,0.1,16.2828434815135,6176
"p336","ssp585","CNRM-ESM2-1","2075",0.34,0.34,0,100,0,60,66,86.41,0,0,0,0.25,17.8243462750078,6177
"p336","ssp585","CNRM-ESM2-1","2075",0.54,0.56,0,112,0,68,74,94.84,0,0,0.1,0,18.1074456959652,6178
"p336","ssp585","CNRM-ESM2-1","2075",0.46,0.63,0,100,0.15,48,54,79.25,0,0,0.2,0.2,18.1042368473946,6179
"p336","ssp585","CNRM-ESM2-1","2075",0.42,0.24,0.2,104,0,86,92,102.5,0,0,0,0,18.510846089901,6180
"p336","ssp585","CNRM-ESM2-1","2075",0.28,0.37,0,103,0,72,78,97.48,0.2,0,0,0,17.0122430635088,6181
"p336","ssp585","CNRM-ESM2-1","2075",0.59,0.51,0,106,0,64,81,91.31,0,0,0.1,0,19.2342602315827,6182
"p336","ssp585","CNRM-ESM2-1","2075",0.41,0.46,0,104,0,46,71,76.74,0.1,0,0,0,16.7244713344181,6183
"p336","ssp585","CNRM-ESM2-1","2075",0.45,0.36,0,95,0,94,100,107.61,0,0,0,0,18.9355704341643,6184
"p336","ssp585","CNRM-ESM2-1","2075",0.29,0.51,0,96,0.1,104,110,119.44,0,0,0,0.2,20.083658158715,6185
"p336","ssp585","CNRM-ESM2-1","2075",0.41,0.62,0,98,0,82,88,104.14,0,0,0.1,0.05,19.3831144381381,6186
"p336","ssp585","CNRM-ESM2-1","2075",0.18,0.57,0.2,98,0,72,78,93.07,0,0,0,0,17.8645058271292,6187
"p336","ssp585","CNRM-ESM2-1","2075",0.33,0.28,0,100,0,85,91,108.32,0,0,0,0,19.0963479542007,6188
"p336","ssp585","CNRM-ESM2-1","2075",0.45,0.52,0,101,0,100,106,117.49,0,0,0,0,18.479944418718,6189
"p336","ssp585","CNRM-ESM2-1","2075",0.31,0.58,0,117,0,82,88,102.32,0.1,0,0.1,0,18.7307845286813,6190
"p336","ssp585","CNRM-ESM2-1","2075",0.59,0.49,0,94,0,76,82,100.71,0,0,0,0,17.7698309612153,6191
"p336","ssp585","CNRM-ESM2-1","2075",0.21,0.9,0,114,0,70,80,94.84,0,0,0,0,18.6486756191462,6192
"p336","ssp585","CNRM-ESM2-1","2075",0.48,0.52,0,103,0,59,109,79.31,0,0,0,0.3,19.3336781951766,6193
"p336","ssp585","CNRM-ESM2-1","2075",0.37,0.5,0,102,0.1,63,77,93.5,0,0,0.1,0,19.0711049070566,6194
"p336","ssp585","CNRM-ESM2-1","2075",0.58,0.72,0,118,0,50,56,80.92,0.5,0,0.1,0.05,16.0270516396061,6195
"p336","ssp585","CNRM-ESM2-1","2075",0.32,0.49,0,98,0,45,77,64.91,0,0,0.1,0,17.3898401695386,6196
"p336","ssp585","CNRM-ESM2-1","2075",0.4,0.39,0,94,0,62,77,84.63,0,0,0,0,17.6133064934991,6197
"p336","ssp585","CNRM-ESM2-1","2075",0.51,0.68,0,93,0,58,70,87.7,0,0,0,0.05,17.6607350996736,6198
"p336","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,91,0.1,76,82,101.26,0,0,0,0,18.7351351444507,6199
"p336","ssp585","CNRM-ESM2-1","2075",0.42,0.64,0,91,0,75,93,97.86,0,0,0,0,18.966891886646,6200
"p336","ssp585","EC-Earth3-CC","2075",0.47,0.38,0,98,0,45,51,72.55,0.1,0,0,0.15,17.5956135569703,6201
"p336","ssp585","EC-Earth3-CC","2075",0.39,0.53,0,96,0,46,52,73.09,0,0,0,0,17.4342069621765,6202
"p336","ssp585","EC-Earth3-CC","2075",0.52,0.52,0,103,0,77,87,103.75,0,0,0.2,0,18.1364103945393,6203
"p336","ssp585","EC-Earth3-CC","2075",0.44,0.53,0,95,0.25,59,65,84,0,0,0.1,0,17.8661213177491,6204
"p336","ssp585","EC-Earth3-CC","2075",0.33,0.55,0.25,100,0.1,52,58,82.47,0.1,0,0.1,0,17.1616433577721,6205
"p336","ssp585","EC-Earth3-CC","2075",0.56,0.49,0,113,0.1,51,62,79.49,0.2,0,0,0.1,17.9474447343565,6206
"p336","ssp585","EC-Earth3-CC","2075",0.43,0.54,0,97,0,45,67,76.27,0,0,0,0,17.6225499648516,6207
"p336","ssp585","EC-Earth3-CC","2075",0.33,0.59,0,86,0,46,52,77.45,0.1,0,0,0.15,17.9252079097621,6208
"p336","ssp585","EC-Earth3-CC","2075",0.49,0.35,0,111,0.1,48,65,84.03,0,0,0.2,0,18.7179198243184,6209
"p336","ssp585","EC-Earth3-CC","2075",0.55,0.41,0,98,0.1,46,99,80.85,0,0,0,0,18.9710085371057,6210
"p336","ssp585","EC-Earth3-CC","2075",0.49,0.43,0.2,100,0,53,59,76.48,0.2,0,0,0.05,17.7114082791504,6211
"p336","ssp585","EC-Earth3-CC","2075",0.2,0.69,0,113,0,61,67,91.97,0.1,0,0,0,16.8690562905837,6212
"p336","ssp585","EC-Earth3-CC","2075",0.38,0.51,0,100,0,54,60,73.64,0,0,0,0,17.0311708671946,6213
"p336","ssp585","EC-Earth3-CC","2075",0.2,0.42,0,81,0,47,56,76.43,0,0,0.1,0.1,16.6426825798674,6214
"p336","ssp585","EC-Earth3-CC","2075",0.31,0.47,0,94,0,51,58,79.25,0,0,0,0,17.4456199948045,6215
"p336","ssp585","EC-Earth3-CC","2075",0.24,0.53,0,116,0,46,52,72.12,0,0,0,0.1,17.6161993216031,6216
"p336","ssp585","EC-Earth3-CC","2075",0.53,0.58,0,100,0,52,73,78.72,0.1,0,0.2,0,17.5713456995537,6217
"p336","ssp585","EC-Earth3-CC","2075",0.24,0.57,0.2,113,0.25,57,63,86.09,0,0,0,0,17.9661638247867,6218
"p336","ssp585","EC-Earth3-CC","2075",0.36,0.65,0,102,0,53,59,80.99,0.2,0,0,0,17.7986948869417,6219
"p336","ssp585","EC-Earth3-CC","2075",0.51,0.43,0,91,0,77,88,97.59,0,0,0,0,19.6033541260706,6220
"p336","ssp585","EC-Earth3-CC","2075",0.46,0.41,0,112,0,60,66,78.4,0,0,0,0.05,18.2702406956231,6221
"p336","ssp585","EC-Earth3-CC","2075",0.21,0.34,0,104,0.1,71,77,99.5,0,0,0,0.05,18.2325098483832,6222
"p336","ssp585","EC-Earth3-CC","2075",0.17,0.39,0.2,111,0,44,50,76.38,0.2,0,0.1,0,17.1682214849015,6223
"p336","ssp585","EC-Earth3-CC","2075",0.66,0.61,0,114,0,45,51,77.74,0,0,0,0,18.4197849878909,6224
"p336","ssp585","EC-Earth3-CC","2075",0.38,0.6,0,103,0,53,62,69.08,0,0,0,0.1,17.9535245111847,6225
"p336","ssp585","EC-Earth3-CC","2075",0.24,0.38,0,118,0,51,57,84.37,0,0,0.2,0,18.5443067232381,6226
"p336","ssp585","EC-Earth3-CC","2075",0.31,0.41,0,87,0.1,66,72,91.18,0,0,0,0.15,18.6967774896766,6227
"p336","ssp585","EC-Earth3-CC","2075",0.47,0.57,0,112,0,68,74,94.39,0,0,0,0.05,18.2586046633624,6228
"p336","ssp585","EC-Earth3-CC","2075",0.47,0.41,0,85,0.1,47,53,77.76,0,0,0.2,0,18.1462039235067,6229
"p336","ssp585","EC-Earth3-CC","2075",0.41,0.53,0,99,0.1,46,52,77.27,0,0,0,0.25,17.8504504555925,6230
"p336","ssp585","EC-Earth3-CC","2075",0.57,0.62,0,100,0.1,48,54,80.38,0.3,0,0.2,0,16.062532611955,6231
"p336","ssp585","EC-Earth3-CC","2075",0.33,0.56,0,107,0,58,64,82.34,0,0,0,0,18.6271688449852,6232
"p336","ssp585","EC-Earth3-CC","2075",0.28,0.6,0,104,0,70,80,87.84,0,0,0,0,17.80725264938,6233
"p336","ssp585","EC-Earth3-CC","2075",0.37,0.5,0,103,0,53,59,74.22,0,0,0,0.1,18.4386251312114,6234
"p336","ssp585","EC-Earth3-CC","2075",0.46,0.59,0,106,0,53,59,80.87,0.7,0,0,0,16.5112410057384,6235
"p336","ssp585","EC-Earth3-CC","2075",0.17,0.47,0,102,0.1,64,70,87.84,0,0,0.1,0,17.9776871527644,6236
"p336","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,103,0,76,82,97.53,0,0,0.2,0,17.3400470949587,6237
"p336","ssp585","EC-Earth3-CC","2075",0.16,0.65,0,98,0,44,50,76.54,0,0,0,0,17.6478930073041,6238
"p336","ssp585","EC-Earth3-CC","2075",0.37,0.32,0,97,0.1,51,58,81.66,0.2,0,0.1,0,16.7962196141817,6239
"p336","ssp585","EC-Earth3-CC","2075",0.53,0.8,0,93,0,48,54,81.7,0,0,0.2,0,16.7910959256374,6240
"p336","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,115,0,51,57,80.33,0,0,0.2,0,17.5549109782336,6241
"p336","ssp585","EC-Earth3-CC","2075",0.2,0.42,0.25,103,0.2,57,63,84.58,0,0,0,0.05,19.4042702036142,6242
"p336","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,102,0.1,56,90,89.76,0,0,0,0.1,18.3463257214767,6243
"p336","ssp585","EC-Earth3-CC","2075",0.56,0.54,0,106,0,72,78,91.51,0,0,0,0.05,18.2284528190769,6244
"p336","ssp585","EC-Earth3-CC","2075",0.18,0.54,0,114,0,76,82,97.17,0,0,0,0,18.2941193620487,6245
"p336","ssp585","EC-Earth3-CC","2075",0.12,0.5,0,105,0.1,56,65,80.01,0,0,0,0,18.4872837432092,6246
"p336","ssp585","EC-Earth3-CC","2075",0.33,0.41,0,105,0,104,110,122.86,0,0,0,0,19.9049899838094,6247
"p336","ssp585","EC-Earth3-CC","2075",0.25,0.64,0,83,0,54,60,84.63,0,0,0.1,0,17.79673348642,6248
"p336","ssp585","EC-Earth3-CC","2075",0.34,0.34,0,94,0,62,68,88.71,0,0,0.1,0,18.2577036325856,6249
"p336","ssp585","EC-Earth3-CC","2075",0.17,0.1,0,91,0,47,91,71.92,0.1,0,0,0,17.8692697761207,6250
"p336","ssp585","EC-Earth3-CC","2075",0.42,0.46,0,96,0,71,77,94.54,0,0,0,0,18.1303704804019,6251
"p336","ssp585","EC-Earth3-CC","2075",0.33,0.3,0,113,0,48,54,81.61,0,0,0,0,17.8600107339558,6252
"p336","ssp585","EC-Earth3-CC","2075",0.32,0.36,0,122,0,57,63,87.72,0,0,0.1,0,17.5001015305784,6253
"p336","ssp585","EC-Earth3-CC","2075",0.56,0.41,0,107,0,54,60,83.27,0,0,0,0.1,18.0564425582556,6254
"p336","ssp585","EC-Earth3-CC","2075",0.41,0.6,0,103,0,60,66,85.02,0,0,0,0,18.0912543571487,6255
"p336","ssp585","EC-Earth3-CC","2075",0.52,0.54,0,111,0.15,77,83,96.17,0,0,0,0,18.8755752537097,6256
"p336","ssp585","EC-Earth3-CC","2075",0.36,0.46,0,117,0.1,53,63,85.47,0.2,0,0.1,0,17.9610455668317,6257
