"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p358","ssp585","CNRM-CM6-1-HR","2075",0.37,0.37,0,114,0,44,50,72.33,0.1,0,0.3,0,17.6928723652303,6041
"p358","ssp585","CNRM-CM6-1-HR","2075",0.13,0.41,0,109,0,54,60,80.05,0,0,0,0,19.0892623959332,6042
"p358","ssp585","CNRM-CM6-1-HR","2075",0.16,0.11,0.4,92,0.55,55,90,89.3,0,0,0.1,0,18.2795836657702,6043
"p358","ssp585","CNRM-CM6-1-HR","2075",0.29,0.21,0.2,105,0,57,63,80.46,0.1,0,0.2,0.05,17.3890516674586,6044
"p358","ssp585","CNRM-CM6-1-HR","2075",0.22,0.43,0,114,0.1,57,63,87.24,0,0,0.1,0.05,17.0716738915925,6045
"p358","ssp585","CNRM-CM6-1-HR","2075",0.21,0.61,0,114,0,48,54,74.79,0,0,0.3,0,18.5178924248529,6046
"p358","ssp585","CNRM-CM6-1-HR","2075",0.34,0.44,0,100,0.1,57,63,87.75,0.1,0,0,0,16.9523928164489,6047
"p358","ssp585","CNRM-CM6-1-HR","2075",0.23,0.34,0.3,85,0.1,52,58,83.52,0,0,0.1,0,17.6197330133092,6048
"p358","ssp585","CNRM-CM6-1-HR","2075",0.2,0.13,0.5,91,0.1,55,63,85.09,0,0,0,0,17.9975275657811,6049
"p358","ssp585","CNRM-CM6-1-HR","2075",0,0,0.45,82,0.4,45,51,70.44,0.1,0,0,0,15.9636068947553,6050
"p358","ssp585","CNRM-CM6-1-HR","2075",0.47,0.29,0,88,0.3,44,50,69.1,0.1,0,0.3,0.05,17.3625597565024,6051
"p358","ssp585","CNRM-CM6-1-HR","2075",0.17,0.14,0,92,0.1,47,53,78.1,0,0,0,0,17.8693965395282,6052
"p358","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,115,0.1,50,56,83.47,0,0,0,0,17.7980790879262,6053
"p358","ssp585","CNRM-CM6-1-HR","2075",0.29,0.43,0,96,0,45,51,76.52,0,0,0.5,0.1,17.4712973332884,6054
"p358","ssp585","CNRM-CM6-1-HR","2075",0.45,0.13,0.45,88,0.2,53,59,76.8,0,0,0.2,0,18.0102952538485,6055
"p358","ssp585","CNRM-CM6-1-HR","2075",0.34,0.33,0,106,0,44,75,74.24,0,0,0.1,0,18.0807349964129,6056
"p358","ssp585","CNRM-CM6-1-HR","2075",0.13,0.16,0.3,106,0.2,46,52,79.73,0.2,0,0.1,0,17.429431391707,6057
"p358","ssp585","CNRM-CM6-1-HR","2075",0.41,0.11,0,87,0.1,45,51,73.43,0,0,0.1,0,17.3594320918111,6058
"p358","ssp585","CNRM-CM6-1-HR","2075",0.12,0.22,0.25,98,0.2,52,58,81.9,0,0,0.1,0,17.8303657949268,6059
"p358","ssp585","CNRM-CM6-1-HR","2075",0.35,0.16,0,93,0.2,48,66,77.2,0,0,0.4,0,17.5229778135835,6060
"p358","ssp585","CNRM-CM6-1-HR","2075",0.32,0.28,0.2,85,0.2,56,65,80.25,0.1,0,0.1,0,16.6466205051393,6061
"p358","ssp585","CNRM-CM6-1-HR","2075",0.32,0.21,0.2,77,0.1,44,50,73.73,0.3,0,0,0,16.7171017703593,6062
"p358","ssp585","CNRM-CM6-1-HR","2075",0.37,0.11,0.2,95,0.4,58,64,84.34,0,0,0.2,0,18.3784237204329,6063
"p358","ssp585","CNRM-CM6-1-HR","2075",0.26,0.34,0,100,0.1,44,50,73.41,0,0,0.4,0,17.713945253962,6064
"p358","ssp585","CNRM-CM6-1-HR","2075",0.17,0.23,0,72,0.1,46,52,80.48,0,0,0.3,0,17.5326407622,6065
"p358","ssp585","CNRM-CM6-1-HR","2075",0.09,0.26,0.4,95,0,74,80,95.85,0,0,0.1,0,19.0382660107705,6066
"p358","ssp585","CNRM-CM6-1-HR","2075",0.4,0.53,0,96,0,45,51,78.72,0,0,0.1,0,17.757041652828,6067
"p358","ssp585","CNRM-CM6-1-HR","2075",0.32,0.1,0.25,90,0.4,56,67,85.58,0.2,0,0.1,0,17.7109475108623,6068
"p358","ssp585","CNRM-CM6-1-HR","2075",0.34,0.49,0.2,99,0.15,69,75,91.83,0,0,0.1,0,17.8260323948428,6069
"p358","ssp585","CNRM-CM6-1-HR","2075",0.5,0.48,0,108,0.2,43,49,71.18,0,0,0.2,0.05,17.0478653621489,6070
"p358","ssp585","CNRM-CM6-1-HR","2075",0.23,0.28,0,93,0,48,54,75.74,0,0,0.2,0,17.5662941390688,6071
"p358","ssp585","CNRM-CM6-1-HR","2075",0.23,0.3,0.2,98,0,56,62,82.04,0,0,0.4,0,17.8485515932108,6072
"p358","ssp585","CNRM-CM6-1-HR","2075",0.16,0.34,0.35,100,0.5,57,81,79.45,0,0,0.4,0.05,18.8039977670813,6073
"p358","ssp585","CNRM-CM6-1-HR","2075",0.34,0.13,0,98,0.3,44,50,67.37,0.3,0,0,0,16.3229595625525,6074
"p358","ssp585","CNRM-CM6-1-HR","2075",0.29,0.28,0,80,0.1,48,54,80.16,0,0,0.1,0,17.9851207636065,6075
"p358","ssp585","CNRM-CM6-1-HR","2075",0.12,0.21,0,87,0,50,56,81.99,0.2,0,0.2,0.15,16.5858321163962,6076
"p358","ssp585","CNRM-CM6-1-HR","2075",0.2,0.11,0.5,98,0,56,62,85.5,0,0,0.2,0.25,17.5840594919962,6077
"p358","ssp585","CNRM-CM6-1-HR","2075",0.63,0.29,0,110,0,55,67,83.93,0,0,0.1,0,18.0928814812454,6078
"p358","ssp585","CNRM-CM6-1-HR","2075",0.61,0.57,0,110,0.1,48,54,77.46,0,0,0.3,0.1,18.3237995635906,6079
"p358","ssp585","CNRM-CM6-1-HR","2075",0.24,0.21,0.25,99,0.25,67,85,93.03,0,0,0.2,0,18.6014547742454,6080
"p358","ssp585","CNRM-CM6-1-HR","2075",0.14,0,0,108,0.1,46,52,79.73,0.4,0,0,0,15.7245311119915,6081
"p358","ssp585","CNRM-CM6-1-HR","2075",0.33,0.34,0,101,0.1,44,59,72.09,0,0,0.1,0,18.4959997754715,6082
"p358","ssp585","CNRM-CM6-1-HR","2075",0.18,0.22,0,95,0,45,51,74.18,0.2,0,0.2,0,16.2046424381082,6083
"p358","ssp585","CNRM-CM6-1-HR","2075",0.39,0.33,0,98,0,45,97,73.59,0,0,0.2,0,18.7917099508908,6084
"p358","ssp585","CNRM-CM6-1-HR","2075",0.27,0.37,0,106,0.1,90,106,110.39,0,0,0,0.1,19.9122006133944,6085
"p358","ssp585","CNRM-CM6-1-HR","2075",0.22,0.32,0,96,0.1,45,51,76.76,0,0,0.1,0.05,17.8675966730567,6086
"p358","ssp585","CNRM-CM6-1-HR","2075",0.36,0.2,0.3,89,0.1,50,70,80.87,0,0,0.1,0,17.6022357644164,6087
"p358","ssp585","CNRM-CM6-1-HR","2075",0.37,0.21,0.25,101,0,51,57,81.01,0,0,0.1,0.05,17.1759246277507,6088
"p358","ssp585","CNRM-CM6-1-HR","2075",0.24,0.23,0,90,0.4,62,100,90.85,0,0,0,0,18.3820897702062,6089
"p358","ssp585","CNRM-CM6-1-HR","2075",0.18,0.42,0.2,110,0.3,47,61,77.62,0,0,0.2,0,17.394677723634,6090
"p358","ssp585","CNRM-CM6-1-HR","2075",0.33,0.19,0,94,0.2,68,75,96.03,0.1,0,0.3,0,17.3961905663786,6091
"p358","ssp585","CNRM-CM6-1-HR","2075",0.29,0.28,0.2,117,0.1,45,57,72.7,0,0,0,0,18.0759278651259,6092
"p358","ssp585","CNRM-CM6-1-HR","2075",0.06,0.23,0,93,0,56,62,79.29,0.3,0,0.4,0.05,16.134892289386,6093
"p358","ssp585","CNRM-CM6-1-HR","2075",0.33,0.36,0,109,0,52,58,86.1,0,0,0,0,18.5925326953852,6094
"p358","ssp585","CNRM-CM6-1-HR","2075",0.07,0.41,0.2,105,0.1,47,53,77.77,0.3,0,0.3,0,16.4868651414499,6095
"p358","ssp585","CNRM-CM6-1-HR","2075",0.28,0.16,0,93,0.2,44,50,62.44,0,0,0,0,16.8932559064869,6096
"p358","ssp585","CNRM-CM6-1-HR","2075",0,0,0.2,83,0.2,50,56,77.38,0,0,0.1,0,17.4356797927988,6097
"p358","ssp585","CNRM-CM6-1-HR","2075",0.24,0.38,0,93,0,53,59,83.06,0,0,0.1,0,17.660847161783,6098
"p358","ssp585","CNRM-CM6-1-HR","2075",0.39,0.11,0.2,91,0,50,66,83.8,0,0,0.2,0,17.7652018717888,6099
"p358","ssp585","CNRM-CM6-1-HR","2075",0.26,0.33,0.2,91,0,56,62,85.98,0,0,0.1,0,17.1319880482868,6100
"p358","ssp585","CNRM-ESM2-1","2075",0.24,0.3,0.3,88,0,51,57,78.85,0.3,0,0,0.1,16.5779995607021,6101
"p358","ssp585","CNRM-ESM2-1","2075",0.27,0.3,0.2,92,0.1,46,52,72.91,0.1,0,0.1,0,16.522291189765,6102
"p358","ssp585","CNRM-ESM2-1","2075",0.15,0.32,0,88,0.2,77,90,103.59,0.1,0,0,0.1,17.9070981759954,6103
"p358","ssp585","CNRM-ESM2-1","2075",0.36,0.21,0,93,0.1,88,94,106.44,0,0,0,0,18.3825874292246,6104
"p358","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,93,0,53,59,78.27,0.1,0,0.1,0.05,16.4369603186887,6105
"p358","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0.2,110,0,83,89,103.88,0,0,0,0.25,18.461753989755,6106
"p358","ssp585","CNRM-ESM2-1","2075",0.17,0.11,0.2,82,0.2,75,81,93.04,0.3,0,0.1,0,17.3851778954295,6107
"p358","ssp585","CNRM-ESM2-1","2075",0.33,0.52,0,87,0,47,53,77.48,0.1,0,0,0.2,17.0603250721529,6108
"p358","ssp585","CNRM-ESM2-1","2075",0.41,0.28,0,105,0.1,66,72,95.72,0,0,0,0,17.7698727949231,6109
"p358","ssp585","CNRM-ESM2-1","2075",0.41,0.11,0,93,0.1,47,101,81.98,0,0,0,0,18.9176032903228,6110
"p358","ssp585","CNRM-ESM2-1","2075",0.13,0.11,0.3,77,0.1,79,85,93.95,0,0,0,0.15,18.7779152078613,6111
"p358","ssp585","CNRM-ESM2-1","2075",0.29,0.3,0.2,100,0.15,61,67,89.23,0.1,0,0,0.05,16.1529705222641,6112
"p358","ssp585","CNRM-ESM2-1","2075",0.31,0.33,0,90,0,64,70,76.22,0,0,0.1,0,16.1767946090178,6113
"p358","ssp585","CNRM-ESM2-1","2075",0.38,0.26,0,79,0.1,84,90,106.73,0.1,0,0.1,0.25,17.3102490988943,6114
"p358","ssp585","CNRM-ESM2-1","2075",0.1,0.43,0,92,0,59,65,82.69,0,0,0.1,0,16.3037998169884,6115
"p358","ssp585","CNRM-ESM2-1","2075",0.28,0.34,0.25,112,0.1,48,54,77.9,0,0,0.1,0.05,17.1758772799097,6116
"p358","ssp585","CNRM-ESM2-1","2075",0.2,0.41,0,96,0.2,75,81,93.51,0.2,0,0.2,0,17.0779145863452,6117
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0,113,0,82,95,106.14,0,0,0.1,0,18.2442712694381,6118
"p358","ssp585","CNRM-ESM2-1","2075",0.37,0.52,0,101,0,58,92,83.81,0,0,0,0,19.4374793701497,6119
"p358","ssp585","CNRM-ESM2-1","2075",0.17,0.26,0,71,0.1,85,91,100.54,0,0,0.1,0,19.3519282815376,6120
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.36,0.3,105,0.1,67,87,83.47,0,0,0,0.05,18.6821942484913,6121
"p358","ssp585","CNRM-ESM2-1","2075",0.3,0.23,0,97,0.3,72,85,99.36,0,0,0,0.2,17.4400753341991,6122
"p358","ssp585","CNRM-ESM2-1","2075",0.21,0.52,0,95,0.2,45,51,78.93,0.3,0,0,0.05,16.8859250259176,6123
"p358","ssp585","CNRM-ESM2-1","2075",0.41,0.51,0.2,104,0.1,45,51,74.82,0,0,0.3,0,17.033323328407,6124
"p358","ssp585","CNRM-ESM2-1","2075",0.26,0.25,0,98,0.3,69,82,81.19,0.2,0,0,0.15,18.0054739320017,6125
"p358","ssp585","CNRM-ESM2-1","2075",0.43,0.33,0,111,0.1,55,61,87,0,0,0.1,0.05,18.1487681033473,6126
"p358","ssp585","CNRM-ESM2-1","2075",0.32,0.29,0,81,0,67,73,88.2,0,0,0,0.1,18.0790675108582,6127
"p358","ssp585","CNRM-ESM2-1","2075",0.06,0.46,0,91,0.1,69,78,92.14,0,0,0,0.05,17.9041387111182,6128
"p358","ssp585","CNRM-ESM2-1","2075",0.44,0.43,0.2,80,0.1,49,55,77.65,0.4,0,0.2,0,17.08833977129,6129
"p358","ssp585","CNRM-ESM2-1","2075",0.36,0.13,0.2,96,0.2,46,52,74.1,0,0,0.2,0.25,16.7553360448097,6130
"p358","ssp585","CNRM-ESM2-1","2075",0.21,0.34,0,97,0.1,89,95,106.48,0,0,0.1,0,17.5017282639922,6131
"p358","ssp585","CNRM-ESM2-1","2075",0.56,0.42,0,101,0,59,65,79.83,0,0,0.1,0,18.0603498851204,6132
"p358","ssp585","CNRM-ESM2-1","2075",0.45,0.4,0.25,104,0,79,85,96.31,0,0,0,0,17.5935183596986,6133
"p358","ssp585","CNRM-ESM2-1","2075",0.2,0.32,0,93,0.1,54,63,77.42,0,0,0.3,0.15,17.5471406656076,6134
"p358","ssp585","CNRM-ESM2-1","2075",0.49,0.37,0,99,0.2,53,59,81.41,1,0,0.2,0,15.6139620098142,6135
"p358","ssp585","CNRM-ESM2-1","2075",0.32,0.62,0,101,0,74,80,95.33,0,0,0.1,0,17.4176629483066,6136
"p358","ssp585","CNRM-ESM2-1","2075",0.3,0.53,0,98,0.1,81,87,98.08,0,0,0.2,0,16.7346862687978,6137
"p358","ssp585","CNRM-ESM2-1","2075",0.21,0.64,0,95,0,44,50,77.79,0,0,0.2,0,16.512723264739,6138
"p358","ssp585","CNRM-ESM2-1","2075",0.35,0.25,0.25,104,0,59,65,89.67,0.1,0,0.1,0.1,16.0034849693053,6139
"p358","ssp585","CNRM-ESM2-1","2075",0.37,0.22,0.2,89,0.1,48,54,78.61,0.6,0,0.1,0.1,16.2106063045107,6140
"p358","ssp585","CNRM-ESM2-1","2075",0.42,0.42,0,112,0,51,73,82.74,0.1,0,0.3,0,17.5948436125951,6141
"p358","ssp585","CNRM-ESM2-1","2075",0.13,0.4,0,106,0,57,63,79.08,0,0,0,0.05,18.4122300488186,6142
"p358","ssp585","CNRM-ESM2-1","2075",0.16,0.21,0.4,90,0.45,97,103,116.21,0,0,0,0,18.5859466136393,6143
"p358","ssp585","CNRM-ESM2-1","2075",0.29,0.11,0,106,0,74,80,90.83,0.1,0,0.2,0.05,17.5984142274769,6144
"p358","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,113,0.1,76,89,97.67,0,0,0.1,0.05,17.7123058124947,6145
"p358","ssp585","CNRM-ESM2-1","2075",0.21,0.66,0,112,0,57,64,79.72,0,0,0.1,0,18.1682668911643,6146
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.56,0,98,0,105,111,119.36,0,0,0,0,19.886604302091,6147
"p358","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,85,0.1,60,66,86.61,0,0,0.1,0,17.2035452582869,6148
"p358","ssp585","CNRM-ESM2-1","2075",0.2,0.16,0.25,88,0.1,63,69,87.35,0,0,0,0,17.5805033320691,6149
"p358","ssp585","CNRM-ESM2-1","2075",0,0,0.2,79,0.3,120,126,126.54,0,0,0,0,20.0399298380627,6150
"p358","ssp585","CNRM-ESM2-1","2075",0.52,0.29,0,88,0.2,73,79,96.13,0.1,0,0,0.1,17.6872581276258,6151
"p358","ssp585","CNRM-ESM2-1","2075",0.17,0.14,0,97,0.1,50,56,80.74,0,0,0,0,17.4922950729574,6152
"p358","ssp585","CNRM-ESM2-1","2075",0.31,0.11,0,113,0.1,58,75,88.61,0,0,0,0,17.5415557273915,6153
"p358","ssp585","CNRM-ESM2-1","2075",0.29,0.39,0,92,0,60,78,86.4,0,0,0.2,0.15,17.4645433018486,6154
"p358","ssp585","CNRM-ESM2-1","2075",0.45,0.14,0.25,87,0.1,62,68,83.31,0,0,0.1,0,17.6009695600132,6155
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.33,0,104,0,82,88,99.85,0,0,0,0,18.1417574587598,6156
"p358","ssp585","CNRM-ESM2-1","2075",0.13,0.16,0.3,101,0.2,67,85,95.09,0,0,0,0,18.3181653264145,6157
"p358","ssp585","CNRM-ESM2-1","2075",0.41,0.23,0,83,0.1,79,85,94.66,0,0,0.1,0,18.759620167204,6158
"p358","ssp585","CNRM-ESM2-1","2075",0.18,0.22,0.25,98,0.1,65,71,89.22,0,0,0.1,0,17.4292354592718,6159
"p358","ssp585","CNRM-ESM2-1","2075",0.35,0.29,0,93,0.1,80,98,98.27,0,0,0.1,0,18.8348320453881,6160
"p358","ssp585","CNRM-ESM2-1","2075",0.31,0.29,0.2,83,0.1,100,106,108.13,0,0,0,0,18.2827462458594,6161
"p358","ssp585","CNRM-ESM2-1","2075",0.32,0.31,0.2,76,0,47,56,74.71,0.3,0,0,0,16.0148033222518,6162
"p358","ssp585","CNRM-ESM2-1","2075",0.43,0.12,0.2,93,0.1,61,67,85.54,0,0,0.2,0,18.0622831176371,6163
"p358","ssp585","CNRM-ESM2-1","2075",0.31,0.39,0,100,0.1,89,95,109.28,0,0,0,0,19.2749138540346,6164
"p358","ssp585","CNRM-ESM2-1","2075",0.17,0.23,0,72,0.1,51,69,84.5,0,0,0.2,0,17.4342897501242,6165
"p358","ssp585","CNRM-ESM2-1","2075",0.09,0.38,0.4,89,0,77,83,90.27,0,0,0,0,18.946287144094,6166
"p358","ssp585","CNRM-ESM2-1","2075",0.4,0.58,0,91,0,68,74,93.72,0,0,0.1,0,17.9523448287145,6167
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.12,0.2,90,0.45,77,83,97.36,0.2,0,0,0,17.7851397175406,6168
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.54,0.2,96,0.15,75,91,95.35,0,0,0,0,18.3909924099207,6169
"p358","ssp585","CNRM-ESM2-1","2075",0.5,0.58,0,106,0.1,45,57,74.83,0,0,0.1,0.05,16.3213310005863,6170
"p358","ssp585","CNRM-ESM2-1","2075",0.23,0.3,0,91,0,52,58,75.79,0,0,0.1,0,16.918876157914,6171
"p358","ssp585","CNRM-ESM2-1","2075",0.29,0.4,0.2,98,0,59,65,84.93,0,0,0.2,0,17.2229248068129,6172
"p358","ssp585","CNRM-ESM2-1","2075",0.16,0.34,0.35,95,0.3,80,87,88.49,0,0,0.1,0.05,18.9450718419664,6173
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.24,0,100,0.2,45,51,72.79,0.6,0,0,0,15.3481594098898,6174
"p358","ssp585","CNRM-ESM2-1","2075",0.29,0.29,0,77,0.1,53,59,84.37,0,0,0.1,0,17.4067966837419,6175
"p358","ssp585","CNRM-ESM2-1","2075",0.12,0.21,0,88,0,54,60,81.48,0.5,0,0.1,0.15,15.7758593853789,6176
"p358","ssp585","CNRM-ESM2-1","2075",0.2,0.13,0.2,96,0,61,67,86.3,0,0,0.1,0.25,17.2683977045978,6177
"p358","ssp585","CNRM-ESM2-1","2075",0.63,0.31,0,109,0,69,75,93.93,0,0,0.1,0,18.024745443876,6178
"p358","ssp585","CNRM-ESM2-1","2075",0.61,0.58,0,104,0,50,59,81.36,0,0,0.3,0.1,17.616606183534,6179
"p358","ssp585","CNRM-ESM2-1","2075",0.24,0.21,0,93,0.15,84,90,101.08,0,0,0.1,0,18.4296795826434,6180
"p358","ssp585","CNRM-ESM2-1","2075",0.26,0.11,0,100,0,73,79,96,0.2,0,0,0,15.9749989271165,6181
"p358","ssp585","CNRM-ESM2-1","2075",0.41,0.35,0,98,0.1,64,82,90.01,0,0,0.1,0,19.1629750303297,6182
"p358","ssp585","CNRM-ESM2-1","2075",0.18,0.33,0,96,0,100,106,114.53,0,0,0,0,17.8485678954532,6183
"p358","ssp585","CNRM-ESM2-1","2075",0.39,0.33,0,95,0,99,105,109.64,0,0,0.2,0,18.8413160215406,6184
"p358","ssp585","CNRM-ESM2-1","2075",0.33,0.41,0,100,0,103,109,115.26,0,0,0,0.1,19.9698776031498,6185
"p358","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,93,0.1,81,87,99.15,0,0,0,0.05,19.5690206986024,6186
"p358","ssp585","CNRM-ESM2-1","2075",0.36,0.32,0,87,0,72,78,94.33,0,0,0.1,0,17.612460464672,6187
"p358","ssp585","CNRM-ESM2-1","2075",0.37,0.33,0,95,0,85,91,103.68,0,0,0,0.05,18.4510159668756,6188
"p358","ssp585","CNRM-ESM2-1","2075",0.24,0.25,0,89,0.3,99,105,113.14,0,0,0,0,18.1622553411883,6189
"p358","ssp585","CNRM-ESM2-1","2075",0.18,0.42,0.2,103,0.2,83,97,102.85,0,0,0,0,19.0051711180313,6190
"p358","ssp585","CNRM-ESM2-1","2075",0.33,0.39,0,88,0.2,73,79,95.92,0.1,0,0.2,0,17.4185017430712,6191
"p358","ssp585","CNRM-ESM2-1","2075",0.29,0.42,0,116,0.1,70,80,94.55,0,0,0,0,18.3360681526949,6192
"p358","ssp585","CNRM-ESM2-1","2075",0.11,0.34,0,90,0,59,110,81.53,0,0,0.2,0.05,19.1242160206333,6193
"p358","ssp585","CNRM-ESM2-1","2075",0.34,0.43,0,105,0,62,76,90.8,0,0,0,0,19.0888750510827,6194
"p358","ssp585","CNRM-ESM2-1","2075",0.07,0.41,0.2,102,0.1,49,55,79.51,0.6,0,0.3,0,15.7369249956584,6195
"p358","ssp585","CNRM-ESM2-1","2075",0.28,0.37,0,91,0.1,45,76,64.91,0,0,0,0,17.2937197779808,6196
"p358","ssp585","CNRM-ESM2-1","2075",0.05,0,0.2,83,0.1,61,67,83.29,0.1,0,0,0,16.9006984050786,6197
"p358","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,92,0,58,70,87.43,0.2,0,0.1,0,17.433669983083,6198
"p358","ssp585","CNRM-ESM2-1","2075",0.42,0.12,0,90,0,75,81,100.95,0,0,0.1,0,17.6627009503979,6199
"p358","ssp585","CNRM-ESM2-1","2075",0.3,0.21,0.2,87,0,91,103,109.32,0,0,0,0,19.1103825360925,6200
"p358","ssp585","EC-Earth3-CC","2075",0.22,0.15,0,96,0,45,51,71.81,0.1,0,0.1,0.05,17.138523148429,6201
"p358","ssp585","EC-Earth3-CC","2075",0.14,0.45,0,91,0.1,46,52,72.16,0,0,0.1,0,17.4026492263627,6202
"p358","ssp585","EC-Earth3-CC","2075",0.29,0.15,0,88,0.1,74,80,101.44,0,0,0.1,0,17.7194583168745,6203
"p358","ssp585","EC-Earth3-CC","2075",0,0,0,85,0.3,60,91,85.56,0,0,0.2,0,18.7834548733258,6204
"p358","ssp585","EC-Earth3-CC","2075",0.21,0.25,0,95,0.2,53,59,81.8,0.1,0,0.1,0,17.1105685944243,6205
"p358","ssp585","EC-Earth3-CC","2075",0.19,0.33,0,110,0,52,81,80.04,0,0,0,0.1,18.3538885119072,6206
"p358","ssp585","EC-Earth3-CC","2075",0.25,0.24,0,92,0,47,76,73.34,0.1,0,0.2,0,17.9323647769929,6207
"p358","ssp585","EC-Earth3-CC","2075",0.48,0.25,0,86,0,46,52,73.62,0.1,0,0.3,0.15,17.3786960492624,6208
"p358","ssp585","EC-Earth3-CC","2075",0.26,0.42,0,105,0,64,70,95.81,0,0,0.4,0,17.8825195589604,6209
"p358","ssp585","EC-Earth3-CC","2075",0.19,0.23,0.2,84,0.2,46,99,81.8,0,0,0.1,0,18.5606349239309,6210
"p358","ssp585","EC-Earth3-CC","2075",0.46,0.24,0.2,81,0,78,84,93.94,0,0,0.2,0,18.6748126470533,6211
"p358","ssp585","EC-Earth3-CC","2075",0.44,0.49,0,112,0,61,67,87.91,0.1,0,0.2,0,16.8455085526107,6212
"p358","ssp585","EC-Earth3-CC","2075",0.21,0.33,0,96,0.1,57,64,72.27,0,0,0,0,16.3635914227113,6213
"p358","ssp585","EC-Earth3-CC","2075",0.22,0.52,0,79,0.2,51,86,80.53,0,0,0.5,0.15,17.0563977360271,6214
"p358","ssp585","EC-Earth3-CC","2075",0.11,0.38,0,85,0.55,58,64,81.68,0,0,0.4,0,16.6653996081868,6215
"p358","ssp585","EC-Earth3-CC","2075",0.28,0.25,0.45,104,0.4,46,52,70.46,0.1,0,0.1,0.1,17.3728958909969,6216
"p358","ssp585","EC-Earth3-CC","2075",0.05,0.47,0,97,0,71,77,91.44,0,0,0.5,0,17.032525855648,6217
"p358","ssp585","EC-Earth3-CC","2075",0.34,0.57,0,114,0.3,57,66,86.35,0,0,0.2,0,17.7621924072117,6218
"p358","ssp585","EC-Earth3-CC","2075",0.26,0.49,0,95,0.3,59,91,84.97,0,0,0,0,19.4649735395694,6219
"p358","ssp585","EC-Earth3-CC","2075",0.1,0.32,0,75,0.1,85,91,101.89,0,0,0,0,19.5862379944047,6220
"p358","ssp585","EC-Earth3-CC","2075",0.59,0.33,0,111,0,65,72,83.52,0,0,0.2,0,18.0658271048927,6221
"p358","ssp585","EC-Earth3-CC","2075",0.23,0.24,0,99,0.2,71,77,100.37,0,0,0,0,17.5497777180944,6222
"p358","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,107,0.1,45,51,76.82,0.3,0,0.4,0,16.8420712377,6223
"p358","ssp585","EC-Earth3-CC","2075",0.4,0.46,0,107,0.3,45,51,75.39,0,0,0.1,0,17.9429516643093,6224
"p358","ssp585","EC-Earth3-CC","2075",0.29,0.56,0,91,0.2,80,86,84.43,0,0,0.1,0.1,18.3847497591274,6225
"p358","ssp585","EC-Earth3-CC","2075",0.22,0.22,0,110,0.2,53,59,83.74,0,0,0,0.05,18.5546353050269,6226
"p358","ssp585","EC-Earth3-CC","2075",0.27,0.21,0,83,0,66,72,89.27,0,0,0.1,0.1,18.2821766645248,6227
"p358","ssp585","EC-Earth3-CC","2075",0.35,0.23,0,106,0,54,68,81.13,0,0,0,0,18.0819135107412,6228
"p358","ssp585","EC-Earth3-CC","2075",0.36,0.36,0,83,0,48,54,75.78,0.1,0,0.2,0,17.2668577730996,6229
"p358","ssp585","EC-Earth3-CC","2075",0.24,0.25,0,94,0.3,46,52,76.73,0,0,0.2,0.2,17.1756125283104,6230
"p358","ssp585","EC-Earth3-CC","2075",0.45,0.53,0,99,0.1,48,79,80,0,0,0,0,17.1076860117186,6231
"p358","ssp585","EC-Earth3-CC","2075",0.52,0.49,0.2,100,0,59,65,81.93,0,0,0,0,18.4375500446421,6232
"p358","ssp585","EC-Earth3-CC","2075",0.11,0.15,0,106,0,78,84,96.17,0,0,0.2,0,17.6405068106209,6233
"p358","ssp585","EC-Earth3-CC","2075",0.47,0.49,0,95,0.1,53,59,75.28,0,0,0.2,0.05,17.5772791138599,6234
"p358","ssp585","EC-Earth3-CC","2075",0.51,0.44,0,105,0,54,60,80.15,0.6,0,0,0,15.9336659290439,6235
"p358","ssp585","EC-Earth3-CC","2075",0.14,0.44,0,99,0,64,75,87.26,0,0,0,0,17.7555232946761,6236
"p358","ssp585","EC-Earth3-CC","2075",0.23,0.37,0.25,90,0.1,79,85,99.39,0,0,0.1,0,17.0074266735119,6237
"p358","ssp585","EC-Earth3-CC","2075",0.4,0.57,0,91,0,44,50,76.35,0,0,0.1,0,17.2247540830463,6238
"p358","ssp585","EC-Earth3-CC","2075",0.26,0.35,0.2,95,0.2,58,64,87.74,0.1,0,0,0,16.4773850607735,6239
"p358","ssp585","EC-Earth3-CC","2075",0.13,0.34,0,77,0.4,48,54,80.32,0.1,0,0,0,16.8014444201458,6240
