"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p498","ssp585","FGOALS-g3","2075",0.34,0.31,0,98,0.1,58,82,85.46,0,0,0,0.3,18.2028761177184,6440
"p498","ssp585","FGOALS-g3","2075",0.39,0.26,0,77,0.15,45,51,75.01,0,0,0,0.1,18.2212883923376,6441
"p498","ssp585","FGOALS-g3","2075",0.42,0,0.2,88,0,65,71,91.17,0,0,0.4,0,18.269997558831,6442
"p498","ssp585","FGOALS-g3","2075",0.22,0.12,0.2,102,0.1,45,51,68.57,0,0,0,0.05,18.4264001681925,6443
"p498","ssp585","FGOALS-g3","2075",0.22,0.14,0,75,0.2,47,56,82.54,0.1,0,0.2,0.1,17.6106350829553,6444
"p498","ssp585","FGOALS-g3","2075",0.41,0,0,113,0.1,54,60,83.64,0,0,0,0.45,19.6401604376197,6445
"p498","ssp585","FGOALS-g3","2075",0.41,0,0,108,0,53,59,83.09,0,0,0.1,0.05,18.3376856677483,6446
"p498","ssp585","FGOALS-g3","2075",0.51,0.41,0.2,89,0.1,56,62,84.86,0,0,0.3,0.1,17.4669782489438,6447
"p498","ssp585","FGOALS-g3","2075",0.39,0.13,0,82,0,76,82,95.52,0,0,0,0.1,18.8830978009511,6448
"p498","ssp585","FGOALS-g3","2075",0.26,0,0,88,0.1,56,70,85.39,0,0,0.2,0,17.6702979252681,6449
"p498","ssp585","FGOALS-g3","2075",0.49,0.15,0,88,0.1,60,66,87.53,0,0,0.2,0,20.0155437024367,6450
"p498","ssp585","FGOALS-g3","2075",0.46,0.43,0.3,86,0.1,50,56,71.62,0,0,0,0,19.1368452614368,6451
"p498","ssp585","FGOALS-g3","2075",0.46,0.46,0,104,0,48,64,75.59,0,0,0.1,0,19.2726316274195,6452
"p498","ssp585","FGOALS-g3","2075",0.64,0.11,0,87,0,56,62,83.65,0,0,0.1,0,18.8549700256938,6453
"p498","ssp585","FGOALS-g3","2075",0.31,0.41,0.45,90,0.35,48,70,82.02,0,0,0.1,0.05,19.9977339266274,6454
"p498","ssp585","FGOALS-g3","2075",0.48,0.27,0,80,0.1,73,79,98.19,0,0,0,0.05,18.4037703594702,6455
"p498","ssp585","FGOALS-g3","2075",0.19,0.19,0,69,0.1,57,63,80.74,0,0,0.3,0.15,18.1260036964908,6456
"p498","ssp585","FGOALS-g3","2075",0.42,0.35,0,92,0,52,58,76.39,0,0,0.1,0.05,16.9757853786173,6457
"p498","ssp585","FGOALS-g3","2075",0.38,0.55,0.2,107,0,61,67,81.26,0,0,0.1,0.1,17.7551805456134,6458
"p498","ssp585","FGOALS-g3","2075",0.39,0.17,0,85,0,59,65,87.23,0,0,0.2,0,18.7712465740448,6459
"p498","ssp585","FGOALS-g3","2075",0.08,0.2,0,88,0.2,72,78,84.77,0,0,0.1,0,19.6742246628975,6460
"p498","ssp585","FGOALS-g3","2075",0.29,0.2,0,80,0.2,46,52,77.98,0,0,0.2,0.05,18.4463005636458,6461
"p498","ssp585","FGOALS-g3","2075",0.45,0.32,0.25,101,0,68,77,89.98,0,0,0,0.4,17.8881947446026,6462
"p498","ssp585","FGOALS-g3","2075",0.25,0.57,0,109,0,62,68,88.28,0,0,0,0,18.9818429458851,6463
"p498","ssp585","FGOALS-g3","2075",0.25,0.45,0.45,94,0.3,57,97,85.09,0,0,0,0,19.3429655310281,6464
"p498","ssp585","FGOALS-g3","2075",0.33,0.22,0.25,93,0.65,54,72,75.91,0.1,0,0,0,18.7076751107484,6465
"p498","ssp585","FGOALS-g3","2075",0.26,0.15,0,91,0.1,52,72,82.93,0,0,0.1,0,19.0754066953253,6466
"p498","ssp585","FGOALS-g3","2075",0.23,0,0,84,0,66,73,82.04,0,0,0.5,0.05,18.5482058399306,6467
"p498","ssp585","FGOALS-g3","2075",0.26,0.18,0,82,0.1,63,69,81.26,0,0,0.3,0,18.4536218895213,6468
"p498","ssp585","FGOALS-g3","2075",0.38,0.34,0.2,89,0.4,44,82,75.05,0,0,0,0,18.7612184219211,6469
"p498","ssp585","FGOALS-g3","2075",0.28,0,0,81,0.1,46,68,73.3,0,0,0,0.05,17.8986699719814,6470
"p498","ssp585","FGOALS-g3","2075",0.43,0.34,0,95,0,54,60,84.75,0,0,0,0.15,18.7332374768232,6471
"p498","ssp585","FGOALS-g3","2075",0.2,0,0.5,85,0.2,65,71,91.14,0,0,0.2,0.1,18.0502342213632,6472
"p498","ssp585","FGOALS-g3","2075",0.38,0.11,0,81,0.4,52,58,77.91,0,0,0.2,0,18.7343560439752,6473
"p498","ssp585","FGOALS-g3","2075",0.35,0.13,0,81,0,72,78,96.18,0,0,0.1,0,18.0945000184789,6474
"p498","ssp585","FGOALS-g3","2075",0.52,0.44,0,89,0,75,83,95.86,0,0,0,0.2,19.0289033808561,6475
"p498","ssp585","FGOALS-g3","2075",0.24,0.43,0,91,0.1,62,68,87.41,0,0,0,0,17.5858345542865,6476
"p498","ssp585","FGOALS-g3","2075",0.27,0.1,0,84,0.1,58,64,85.14,0,0,0,0.2,18.6503758255554,6477
"p498","ssp585","FGOALS-g3","2075",0.44,0.26,0,95,0,58,64,85.58,0,0,0.2,0.05,18.7396594743415,6478
"p498","ssp585","FGOALS-g3","2075",0.52,0.29,0.3,93,0.35,59,71,86.8,0.1,0,0.1,0,18.2380205341401,6479
"p498","ssp585","FGOALS-g3","2075",0.48,0.21,0,90,0,45,51,78.81,0.6,0,0.1,0,15.9488154455167,6480
"p498","ssp585","FGOALS-g3","2075",0.21,0.11,0,80,0,51,57,78.3,0,0,0,0,16.5635722438212,6481
"p498","ssp585","FGOALS-g3","2075",0.55,0.11,0,87,0,47,67,72.52,0,0,0,0.05,19.3725834432189,6482
"p498","ssp585","FGOALS-g3","2075",0.49,0.32,0,89,0.2,50,65,73.6,0,0,0,0.2,18.8226461035683,6483
"p498","ssp585","FGOALS-g3","2075",0.41,0.27,0,109,0.2,51,57,80.02,0,0,0,0,18.285441762184,6484
"p498","ssp585","FGOALS-g3","2075",0.22,0.31,0,88,0.15,56,62,80.38,0,0,0.1,0,18.4361737880088,6485
"p498","ssp585","FGOALS-g3","2075",0.52,0.33,0,90,0.1,62,68,89.94,0,0,0,0,18.6351449092306,6486
"p498","ssp585","FGOALS-g3","2075",0.21,0.11,0.2,98,0,65,71,93.24,0,0,0.1,0,19.1517149270583,6487
"p498","ssp585","FGOALS-g3","2075",0.15,0,0,73,0.2,76,82,96.27,0,0,0,0.05,18.3929726376564,6488
"p498","ssp585","FGOALS-g3","2075",0.44,0.48,0.2,94,0.1,58,64,75.28,0,0,0.2,0,18.150329362923,6489
"p498","ssp585","FGOALS-g3","2075",0.24,0.47,0,104,0.1,64,70,90.96,0,0,0.2,0.1,19.575275754016,6490
"p498","ssp585","FGOALS-g3","2075",0.48,0.32,0,87,0.1,49,55,80.97,0,0,0.1,0.2,18.3367902154622,6491
"p498","ssp585","FGOALS-g3","2075",0.2,0.69,0,103,0.3,62,68,87.52,0,0,0,0,18.5425521687795,6492
"p498","ssp585","FGOALS-g3","2075",0.51,0.31,0,98,0.1,64,70,94.13,0,0,0,0,17.605006644947,6493
"p498","ssp585","FGOALS-g3","2075",0.38,0.68,0,84,0.1,57,77,80.07,0,0,0,0,19.3877742504245,6494
"p498","ssp585","FGOALS-g3","2075",0.47,0.54,0,96,0,60,66,81.83,0,0,0.1,0.05,17.7138490802944,6495
"p498","ssp585","FGOALS-g3","2075",0.23,0.28,0,88,0,56,62,79.88,0,0,0.1,0,19.1496582796189,6496
"p498","ssp585","FGOALS-g3","2075",0.45,0.26,0,81,0,68,74,91.05,0,0,0,0.1,19.2952966378414,6497
"p498","ssp585","FGOALS-g3","2075",0.38,0.33,0,102,0,61,71,77.93,0,0,0.1,0.2,17.7645361077937,6498
"p498","ssp585","FGOALS-g3","2075",0.15,0.31,0,85,0.1,45,51,76.59,0,0,0,0,18.0246424918778,6499
"p498","ssp585","FGOALS-g3","2075",0.35,0,0,73,0,56,67,89.3,0,0,0.2,0.15,17.9847577029287,6500
"p498","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0,91,0,63,69,92.28,0,0,0.1,0.35,18.3800589618131,6501
"p498","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,95,0.1,44,83,73.19,0,0,0.2,0.1,18.6849456099701,6502
"p498","ssp585","FIO-ESM-2-0","2075",0.33,0.45,0,101,0,59,65,83.17,0,0,0,0.3,18.4235094066835,6503
"p498","ssp585","FIO-ESM-2-0","2075",0.37,0.56,0.2,110,0,46,89,77.37,0,0,0.1,0.05,19.1419576463595,6504
"p498","ssp585","FIO-ESM-2-0","2075",0.17,0.54,0,94,0,55,61,81.17,0,0,0,0.25,18.2277445125189,6505
"p498","ssp585","FIO-ESM-2-0","2075",0.44,0.4,0,106,0.1,58,64,78.77,0,0,0.2,0.15,18.1846671961484,6506
"p498","ssp585","FIO-ESM-2-0","2075",0.23,0.49,0,102,0.1,57,64,89.12,0,0,0,0.6,18.5316877670889,6507
"p498","ssp585","FIO-ESM-2-0","2075",0.25,0.54,0,103,0,52,58,76.79,0,0,0.3,0,18.0006919991947,6508
"p498","ssp585","FIO-ESM-2-0","2075",0.32,0.46,0,81,0.1,56,62,88.13,0,0,0,0.35,18.8497926740138,6509
"p498","ssp585","FIO-ESM-2-0","2075",0.39,0.4,0,97,0.1,45,51,73.48,0,0,0,0.05,18.8990444998947,6510
"p498","ssp585","FIO-ESM-2-0","2075",0.37,0.51,0,82,0,62,68,93.85,0,0,0,0.2,17.6724820472406,6511
"p498","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0.2,107,0.1,55,84,81.27,0,0,0,0.1,19.1262546274971,6512
"p498","ssp585","FIO-ESM-2-0","2075",0.34,0.54,0,94,0.1,51,60,72.86,0,0,0.1,0.25,17.3742941696671,6513
"p498","ssp585","FIO-ESM-2-0","2075",0.55,0.63,0,110,0.1,53,64,86.76,0,0,0,0.05,17.2427150270738,6514
"p498","ssp585","FIO-ESM-2-0","2075",0.21,0.81,0,96,0,54,60,82.05,0.1,0,0.2,0,18.0467059900761,6515
"p498","ssp585","FIO-ESM-2-0","2075",0.42,0.85,0,104,0,48,54,76.61,0.1,0,0.4,0.1,17.2415910799312,6516
"p498","ssp585","FIO-ESM-2-0","2075",0.18,0.44,0,103,0.3,47,53,81.19,0,0,0,0.5,17.0527673133134,6517
"p498","ssp585","FIO-ESM-2-0","2075",0.23,0.66,0,104,0,50,56,80.72,0,0,0,0.1,19.667920621491,6518
"p498","ssp585","FIO-ESM-2-0","2075",0.19,0.45,0,106,0.1,48,54,79.69,0.1,0,0.2,0.2,18.3924825060477,6519
"p498","ssp585","FIO-ESM-2-0","2075",0.58,0.45,0,94,0,50,67,73.58,0,0,0.1,0,18.8010728685798,6520
"p498","ssp585","FIO-ESM-2-0","2075",0.18,0.4,0,94,0.1,74,80,100.89,0,0,0.5,0,18.8721801336721,6521
"p498","ssp585","FIO-ESM-2-0","2075",0.17,0.65,0,111,0.2,45,51,73.02,0,0,0.3,0,16.6532954832037,6522
"p498","ssp585","FIO-ESM-2-0","2075",0.65,0.45,0,95,0,58,64,85.4,0,0,0.2,0.25,17.7069490356561,6523
"p498","ssp585","FIO-ESM-2-0","2075",0.13,0.56,0,98,0.2,49,55,78.89,0.1,0,0.2,0.05,18.4644739171146,6524
"p498","ssp585","FIO-ESM-2-0","2075",0.43,0.47,0.2,102,0,50,63,80.28,0,0,0.1,0.45,18.7972093173083,6525
"p498","ssp585","FIO-ESM-2-0","2075",0.56,0.42,0,92,0.1,63,75,81.56,0,0,0,0.05,19.3226727093913,6526
"p498","ssp585","FIO-ESM-2-0","2075",0.3,0.37,0,96,0,46,52,77.67,0.2,0,0.1,0,18.3261342276979,6527
"p498","ssp585","FIO-ESM-2-0","2075",0.35,0.5,0.2,97,0,72,78,98.12,0,0,0,0,18.3969883900064,6528
"p498","ssp585","FIO-ESM-2-0","2075",0.17,0.24,0.2,93,0.2,61,67,90.87,0.1,0,0.1,0.05,18.4425756428878,6529
"p498","ssp585","FIO-ESM-2-0","2075",0.38,0.54,0,105,0.1,57,63,73.67,0,0,0.1,0.1,19.4183096406736,6530
"p498","ssp585","FIO-ESM-2-0","2075",0.37,0.21,0,97,0.2,55,61,81.24,0,0,0,0.35,19.000437848731,6531
"p498","ssp585","FIO-ESM-2-0","2075",0.39,0.71,0,97,0.1,44,50,74.33,0.3,0,0,0.3,17.8310621496595,6532
"p498","ssp585","FIO-ESM-2-0","2075",0.51,0.53,0,97,0.1,44,50,73.25,0.1,0,0,0,18.0137140021921,6533
"p498","ssp585","FIO-ESM-2-0","2075",0.18,0.48,0,108,0.2,44,50,77.52,0.3,0,0.2,0.1,16.5980565072866,6534
"p498","ssp585","FIO-ESM-2-0","2075",0.46,0.43,0,93,0.2,65,78,88.66,0,0,0,0.25,19.300447487797,6535
"p498","ssp585","FIO-ESM-2-0","2075",0.36,0.53,0,101,0.1,47,61,81.15,0,0,0.2,0.4,18.30808555643,6536
"p498","ssp585","FIO-ESM-2-0","2075",0.29,0.54,0,99,0.1,59,65,85.66,0,0,0.1,0,18.1247660608865,6537
"p498","ssp585","FIO-ESM-2-0","2075",0.18,0.62,0.2,103,0.2,48,54,79.63,0,0,0.1,0.05,19.0718772866667,6538
"p498","ssp585","FIO-ESM-2-0","2075",0.24,0.22,0,103,0,45,53,77.05,0,0,0,0.1,19.3450357791571,6539
"p498","ssp585","FIO-ESM-2-0","2075",0.37,0.54,0,112,0.1,48,54,80.04,0,0,0.1,0.45,17.464633709139,6540
"p498","ssp585","FIO-ESM-2-0","2075",0.47,0.6,0,95,0,45,51,75.79,0,0,0,0.2,18.685690999262,6541
"p498","ssp585","FIO-ESM-2-0","2075",0.4,0.48,0.2,101,0,64,70,90.93,0,0,0.5,0.05,18.2798271710795,6542
"p498","ssp585","FIO-ESM-2-0","2075",0.22,0.37,0.2,110,0.1,44,50,72.85,0,0,0,0.15,18.7094105975338,6543
"p498","ssp585","FIO-ESM-2-0","2075",0.21,0.48,0,92,0.1,45,51,81.33,0.1,0,0.1,0.25,17.8117921823845,6544
"p498","ssp585","FIO-ESM-2-0","2075",0.41,0.75,0,119,0.1,53,59,80.93,0,0,0,0.6,19.2528633168726,6545
"p498","ssp585","FIO-ESM-2-0","2075",0.41,0.53,0,118,0,51,57,82.52,0,0,0.1,0.05,18.3980479482111,6546
"p498","ssp585","FIO-ESM-2-0","2075",0.51,0.66,0.2,93,0,44,56,73.35,0,0,0.2,0.4,17.511175393577,6547
"p498","ssp585","FIO-ESM-2-0","2075",0.39,0.43,0,103,0,76,82,99.39,0,0,0,0.2,19.1008968862719,6548
"p498","ssp585","FIO-ESM-2-0","2075",0.26,0.44,0,100,0,52,58,83.57,0,0,0.4,0.15,17.6442607173251,6549
"p498","ssp585","FIO-ESM-2-0","2075",0.56,0.73,0,94,0.1,57,63,87.53,0,0,0.2,0,20.0315927908778,6550
"p498","ssp585","FIO-ESM-2-0","2075",0.48,0.22,0.25,84,0.1,49,55,77.08,0,0,0,0.05,19.218504347675,6551
"p498","ssp585","FIO-ESM-2-0","2075",0.47,0.88,0,112,0,46,52,74.33,0,0,0.2,0.1,18.820617230085,6552
"p498","ssp585","FIO-ESM-2-0","2075",0.7,0.76,0,101,0,46,53,76.8,0,0,0.1,0.05,19.2740075262776,6553
"p498","ssp585","FIO-ESM-2-0","2075",0.31,0.33,0.45,103,0.35,46,52,81.19,0,0,0.1,0.15,19.4959443614536,6554
"p498","ssp585","FIO-ESM-2-0","2075",0.48,0.65,0,96,0.1,46,72,80.96,0,0,0,0.15,18.5248898343385,6555
"p498","ssp585","FIO-ESM-2-0","2075",0.3,0.27,0,87,0.1,53,59,80.49,0,0,0.3,0.2,18.3647626028396,6556
"p498","ssp585","FIO-ESM-2-0","2075",0.36,0.54,0,94,0,48,54,74.31,0.1,0,0.1,0.2,17.1220145529491,6557
"p498","ssp585","FIO-ESM-2-0","2075",0.46,0.59,0,105,0,58,64,83.26,0,0,0.1,0.15,18.2773154087751,6558
"p498","ssp585","FIO-ESM-2-0","2075",0.4,0.3,0,100,0,58,64,86.83,0,0,0.1,0.05,19.0923747309968,6559
"p498","ssp585","FIO-ESM-2-0","2075",0.08,0.58,0,103,0.25,49,56,74.32,0,0,0.2,0.05,18.4925788227739,6560
"p498","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0,94,0.1,44,50,74.22,0,0,0.2,0.1,18.7082909898135,6561
"p498","ssp585","FIO-ESM-2-0","2075",0.46,0.44,0.25,110,0,66,75,91.37,0,0,0,0.6,18.1783836678334,6562
"p498","ssp585","FIO-ESM-2-0","2075",0.26,0.52,0,114,0,61,67,87.13,0,0,0,0.05,19.2164355717841,6563
"p498","ssp585","FIO-ESM-2-0","2075",0.31,0.57,0.3,106,0.1,53,59,83.46,0.1,0,0,0.15,17.1368262337582,6564
"p498","ssp585","FIO-ESM-2-0","2075",0.34,0.63,0,100,0.65,51,57,76.9,0.2,0,0.2,0,17.9681415923069,6565
"p498","ssp585","FIO-ESM-2-0","2075",0.26,0.56,0,106,0.1,51,70,83.3,0,0,0.1,0,18.946839313528,6566
"p498","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,104,0,66,73,86.74,0,0,0.5,0.25,18.3749796847121,6567
"p498","ssp585","FIO-ESM-2-0","2075",0.26,0.44,0,91,0.3,63,69,83.38,0,0,0.2,0,18.3572415861386,6568
"p498","ssp585","FIO-ESM-2-0","2075",0.43,0.47,0.2,97,0.3,44,78,72.64,0,0,0.1,0,18.7504369915381,6569
"p498","ssp585","FIO-ESM-2-0","2075",0.28,0.33,0,94,0.1,45,51,70.16,0.1,0,0,0.05,17.5236199010657,6570
"p498","ssp585","FIO-ESM-2-0","2075",0.47,0.67,0,104,0,50,56,80.22,0,0,0.1,0.25,18.9796062451939,6571
"p498","ssp585","FIO-ESM-2-0","2075",0.28,0.2,0.4,96,0.2,64,70,92.8,0,0,0.2,0.1,18.221167657766,6572
"p498","ssp585","FIO-ESM-2-0","2075",0.37,0.53,0,92,0.35,48,54,78.91,0,0,0.3,0,19.0883842627496,6573
"p498","ssp585","FIO-ESM-2-0","2075",0.35,0.5,0,96,0,45,53,77.76,0,0,0.2,0,17.0810455022529,6574
"p498","ssp585","FIO-ESM-2-0","2075",0.5,0.51,0,95,0.1,75,83,96.8,0,0,0,0.3,19.224162350206,6575
"p498","ssp585","FIO-ESM-2-0","2075",0.32,0.41,0,91,0.1,61,67,88.45,0,0,0.1,0,17.8514832271627,6576
"p498","ssp585","FIO-ESM-2-0","2075",0.33,0.47,0,92,0.1,53,59,81.5,0,0,0,0.4,18.8406497880325,6577
"p498","ssp585","FIO-ESM-2-0","2075",0.46,0.55,0,105,0,57,63,86.08,0,0,0.2,0.1,18.8454121912307,6578
"p498","ssp585","FIO-ESM-2-0","2075",0.52,0.95,0,103,0.35,51,57,82.2,0.1,0,0.4,0,18.0627054776071,6579
"p498","ssp585","FIO-ESM-2-0","2075",0.5,0.14,0,99,0,45,51,78.72,0.9,0,0.2,0,16.3059615958069,6580
"p498","ssp585","FIO-ESM-2-0","2075",0.21,0.56,0,96,0,49,55,79.06,0.1,0,0,0.05,16.8616364942695,6581
"p498","ssp585","FIO-ESM-2-0","2075",0.55,0.5,0,98,0,45,62,74.15,0,0,0,0.1,19.4441416273804,6582
"p498","ssp585","FIO-ESM-2-0","2075",0.5,0.69,0,98,0.2,48,58,76.15,0,0,0,0.3,18.9024758041837,6583
"p498","ssp585","FIO-ESM-2-0","2075",0.41,0.78,0,116,0.1,49,55,81.19,0,0,0,0,18.4496774215462,6584
"p498","ssp585","FIO-ESM-2-0","2075",0.22,0.34,0,100,0.1,55,61,82.02,0,0,0.1,0.1,18.6739756792096,6585
"p498","ssp585","FIO-ESM-2-0","2075",0.52,0.42,0,103,0.1,60,66,87.43,0,0,0.1,0.05,18.9669519254823,6586
"p498","ssp585","FIO-ESM-2-0","2075",0.22,0.67,0,104,0,50,56,82.93,0,0,0.2,0.05,18.7282273718005,6587
"p498","ssp585","FIO-ESM-2-0","2075",0.15,0.17,0.2,100,0.2,57,76,84.08,0,0,0,0.1,18.6607054119288,6588
"p498","ssp585","FIO-ESM-2-0","2075",0.5,0.73,0.2,99,0.1,57,63,78.15,0,0,0.2,0,18.4185459230417,6589
"p498","ssp585","FIO-ESM-2-0","2075",0.24,0.59,0,109,0.1,48,54,77.84,0,0,0.2,0.25,19.4048981370916,6590
"p498","ssp585","FIO-ESM-2-0","2075",0.5,0.63,0,98,0.1,44,50,76.94,0,0,0.1,0.5,18.706098677247,6591
"p498","ssp585","FIO-ESM-2-0","2075",0.26,0.46,0,110,0.3,61,67,87.89,0,0,0,0.05,18.8499440483066,6592
"p498","ssp585","FIO-ESM-2-0","2075",0.58,0.63,0,110,0.1,48,54,81.38,0,0,0.1,0.05,17.5589189062795,6593
"p498","ssp585","FIO-ESM-2-0","2075",0.46,0.82,0,93,0,55,74,82.33,0,0,0,0,19.1628620670887,6594
"p498","ssp585","FIO-ESM-2-0","2075",0.59,0.74,0,98,0,58,64,85.76,0,0,0.1,0.1,17.964744803712,6595
"p498","ssp585","FIO-ESM-2-0","2075",0.2,0.47,0,94,0,54,60,82.82,0,0,0.1,0,19.2343275422404,6596
"p498","ssp585","FIO-ESM-2-0","2075",0.41,0.58,0,84,0,46,69,79.12,0,0,0,0.25,19.6324060883961,6597
"p498","ssp585","FIO-ESM-2-0","2075",0.38,0.88,0,110,0.1,45,62,69.19,0,0,0.1,0.55,17.8543835283904,6598
"p498","ssp585","FIO-ESM-2-0","2075",0.15,0.67,0,88,0.1,44,50,75.6,0,0,0,0,18.3291221808319,6599
"p498","ssp585","FIO-ESM-2-0","2075",0.36,0.58,0,84,0,53,59,86.68,0,0,0.2,0.4,17.7982683862817,6600
"p498","ssp585","GFDL-ESM4","2075",0.29,0.31,0,94,0,68,74,98.02,0,0,0.1,0.1,18.3751806905111,6601
"p498","ssp585","GFDL-ESM4","2075",0.28,0.37,0,81,0.1,45,86,75.61,0,0,0.1,0.05,18.9443776678621,6602
"p498","ssp585","GFDL-ESM4","2075",0.33,0.34,0,91,0,62,68,82.85,0,0,0,0.1,18.3637584323659,6603
"p498","ssp585","GFDL-ESM4","2075",0.37,0.39,0.25,100,0,46,93,75.88,0,0,0,0,19.4517481747849,6604
"p498","ssp585","GFDL-ESM4","2075",0.17,0.4,0,83,0,56,62,80.55,0,0,0,0.15,17.877117191587,6605
"p498","ssp585","GFDL-ESM4","2075",0.44,0.41,0,95,0,59,65,76.48,0,0,0.2,0.1,17.7414537483441,6606
"p498","ssp585","GFDL-ESM4","2075",0.2,0.22,0,86,0.1,65,71,95.67,0.1,0,0,0.3,18.6490359506451,6607
"p498","ssp585","GFDL-ESM4","2075",0.27,0.27,0,100,0,54,60,77.49,0,0,0.2,0,17.9443442982965,6608
"p498","ssp585","GFDL-ESM4","2075",0.32,0.31,0,70,0.1,57,63,90.91,0,0,0,0.25,18.3725521063754,6609
"p498","ssp585","GFDL-ESM4","2075",0.44,0.41,0,86,0.1,45,51,71.37,0,0,0,0,18.5346764820731,6610
"p498","ssp585","GFDL-ESM4","2075",0.38,0.45,0,77,0,65,85,97.11,0,0,0,0,18.4420167232918,6611
"p498","ssp585","GFDL-ESM4","2075",0.24,0.24,0.2,102,0.1,56,85,80.23,0,0,0,0,19.5378268805191,6612
"p498","ssp585","GFDL-ESM4","2075",0.34,0.22,0,89,0.1,51,62,72.32,0,0,0.1,0.15,16.9707682142267,6613
"p498","ssp585","GFDL-ESM4","2075",0.55,0.58,0,101,0.1,53,96,87.5,0,0,0,0,18.8459500590174,6614
"p498","ssp585","GFDL-ESM4","2075",0.22,0.33,0,92,0,55,61,81.41,0,0,0.2,0,17.6052323185462,6615
"p498","ssp585","GFDL-ESM4","2075",0.42,0.6,0,95,0,48,54,75.43,0.2,0,0.4,0,16.9596958917673,6616
"p498","ssp585","GFDL-ESM4","2075",0.18,0.24,0,93,0.3,48,54,81.04,0,0,0.2,0.25,16.7861086312388,6617
"p498","ssp585","GFDL-ESM4","2075",0.23,0.33,0,92,0,51,57,85.44,0,0,0,0.1,19.4107228192116,6618
"p498","ssp585","GFDL-ESM4","2075",0.19,0.23,0,102,0.1,49,55,78.91,0.1,0,0.1,0,18.1991461210135,6619
"p498","ssp585","GFDL-ESM4","2075",0.58,0.14,0,86,0,50,68,72.5,0,0,0.1,0,18.699853507968,6620
"p498","ssp585","GFDL-ESM4","2075",0.18,0.28,0,82,0.1,78,88,104.86,0,0,0.1,0,19.4993663242011,6621
"p498","ssp585","GFDL-ESM4","2075",0.17,0.43,0,99,0.1,46,64,73.41,0,0,0.2,0,16.9349706746666,6622
"p498","ssp585","GFDL-ESM4","2075",0.67,0.62,0,94,0,59,65,84.58,0,0,0.1,0.05,17.6478683909409,6623
"p498","ssp585","GFDL-ESM4","2075",0.13,0.4,0,94,0.2,50,56,77.75,0.1,0,0.2,0,18.291351223099,6624
"p498","ssp585","GFDL-ESM4","2075",0.43,0.33,0.2,100,0,61,73,87.24,0,0,0,0.2,19.015181966565,6625
"p498","ssp585","GFDL-ESM4","2075",0.56,0.36,0,85,0.1,64,77,80.21,0,0,0,0.05,19.2168259840949,6626
"p498","ssp585","GFDL-ESM4","2075",0.3,0.31,0,98,0,47,53,79.92,0.2,0,0,0,18.2048754903234,6627
"p498","ssp585","GFDL-ESM4","2075",0.35,0.17,0.2,94,0,74,80,99.21,0,0,0,0,18.243784515853,6628
"p498","ssp585","GFDL-ESM4","2075",0.17,0.1,0,82,0.2,64,82,91.2,0,0,0.1,0,19.2650915207498,6629
"p498","ssp585","GFDL-ESM4","2075",0.38,0.47,0,91,0.1,58,64,72.02,0,0,0.1,0,19.3926823312207,6630
"p498","ssp585","GFDL-ESM4","2075",0.37,0.11,0,92,0.2,57,75,78.84,0,0,0,0.05,19.5970522446467,6631
"p498","ssp585","GFDL-ESM4","2075",0.44,0.47,0,88,0.1,45,74,75.21,0,0,0,0.15,18.9704284077366,6632
"p498","ssp585","GFDL-ESM4","2075",0.47,0.41,0.2,87,0.1,44,50,71.01,0.1,0,0,0,17.7136284969402,6633
"p498","ssp585","GFDL-ESM4","2075",0.18,0.3,0,95,0.2,44,50,78.81,0.3,0,0.1,0,16.4849979479971,6634
"p498","ssp585","GFDL-ESM4","2075",0.49,0.37,0,87,0.2,80,86,100.06,0,0,0,0.2,19.5255884392116,6635
"p498","ssp585","GFDL-ESM4","2075",0.37,0.28,0,99,0,79,85,103.57,0,0,0.1,0.1,19.4883436321019,6636
"p498","ssp585","GFDL-ESM4","2075",0.3,0.51,0,93,0,60,66,88.1,0,0,0.1,0,17.9319409322649,6637
"p498","ssp585","GFDL-ESM4","2075",0.18,0.42,0.2,97,0.1,49,55,79.21,0,0,0,0,18.7178638815368,6638
"p498","ssp585","GFDL-ESM4","2075",0.24,0.29,0,84,0,51,62,79.93,0,0,0,0,19.3619197111372,6639
"p498","ssp585","GFDL-ESM4","2075",0.34,0.47,0,101,0.1,49,55,79.62,0,0,0.1,0.3,17.0897119134348,6640
"p498","ssp585","GFDL-ESM4","2075",0.55,0.43,0,81,0,45,51,76.98,0,0,0,0.1,18.4877162465702,6641
"p498","ssp585","GFDL-ESM4","2075",0.42,0.1,0.2,93,0,65,71,93.51,0,0,0.4,0,18.2680157040148,6642
"p498","ssp585","GFDL-ESM4","2075",0.22,0.23,0.2,103,0.1,44,50,71.18,0,0,0,0.05,18.4333123350971,6643
"p498","ssp585","GFDL-ESM4","2075",0.22,0.25,0,77,0.1,46,52,81.4,0.1,0,0.1,0.05,17.707696165192,6644
