"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p143","ssp585","CMCC-ESM2","2075",0.46,0.78,0,116,0,50,56,79.57,0,0,0,0.05,18.5746400011388,5908
"p143","ssp585","CMCC-ESM2","2075",0.51,0.6,0,108,0,45,58,80.45,0,0,0,0.25,19.613502123361,5909
"p143","ssp585","CMCC-ESM2","2075",0.37,0.57,0,112,0,44,50,68.81,0,0,0,0.05,19.28864309006,5910
"p143","ssp585","CMCC-ESM2","2075",0.52,0.79,0,107,0,48,57,78.72,0,0,0.1,0.05,17.8742182234598,5911
"p143","ssp585","CMCC-ESM2","2075",0.27,0.87,0,105,0,54,60,76.47,0,0,0,0.2,18.3282988958335,5912
"p143","ssp585","CMCC-ESM2","2075",0.67,0.66,0,106,0,50,56,63,0,0,0.1,0.45,18.0434213775662,5913
"p143","ssp585","CMCC-ESM2","2075",0.46,0.46,0,116,0,45,53,78.8,0,0,0,0,17.7601417665217,5914
"p143","ssp585","CMCC-ESM2","2075",0.52,1,0,122,0,53,59,75.32,0,0,0,0,18.6636822586973,5915
"p143","ssp585","CMCC-ESM2","2075",0.64,0.84,0.25,120,0,47,53,75.14,0.1,0,0,0.15,18.0972423254257,5916
"p143","ssp585","CMCC-ESM2","2075",0.44,0.86,0,128,0,47,53,73.85,0,0,0.1,0.55,17.8665551878756,5917
"p143","ssp585","CMCC-ESM2","2075",0.36,1,0,119,0,50,56,72.92,0,0,0,0.65,19.418469854179,5918
"p143","ssp585","CMCC-ESM2","2075",0.68,0.99,0,117,0,47,53,77.62,0,0,0,0.4,19.1035227508695,5919
"p143","ssp585","CMCC-ESM2","2075",0.66,0.8,0,111,0,48,63,71.36,0,0,0.1,0,18.9710862718541,5920
"p143","ssp585","CMCC-ESM2","2075",0.82,0.61,0,109,0,46,52,76.81,0,0,0,0.1,18.3334824046606,5921
"p143","ssp585","CMCC-ESM2","2075",0.59,0.86,0,120,0,44,50,63.36,0,0,0.1,0.05,17.752022672018,5922
"p143","ssp585","CMCC-ESM2","2075",0.64,0.77,0,109,0,57,63,84,0,0,0,0.5,18.0679234004077,5923
"p143","ssp585","CMCC-ESM2","2075",0.74,0.99,0,109,0,47,53,72.23,0,0,0,0,18.8484034231271,5924
"p143","ssp585","CMCC-ESM2","2075",0.68,1,0,114,0,48,56,71.77,0,0,0.1,0.45,18.8079160680674,5925
"p143","ssp585","CMCC-ESM2","2075",0.39,0.98,0.2,109,0,60,70,77.14,0,0,0,0.1,19.2088168665097,5926
"p143","ssp585","CMCC-ESM2","2075",0.27,0.73,0.2,104,0,45,51,63.56,0,0,0.1,0,19.0721557594284,5927
"p143","ssp585","CMCC-ESM2","2075",0.67,1,0,116,0,56,73,86.98,0,0,0,0.4,18.8526278027408,5928
"p143","ssp585","CMCC-ESM2","2075",0.58,0.85,0,109,0,46,59,71.55,0.1,0,0,0.4,18.8469703138437,5929
"p143","ssp585","CMCC-ESM2","2075",0.56,0.92,0,117,0,55,61,71.16,0,0,0,0.35,19.5202880790271,5930
"p143","ssp585","CMCC-ESM2","2075",0.49,0.64,0,122,0,55,61,84.21,0,0,0,0.2,19.3474518699502,5931
"p143","ssp585","CMCC-ESM2","2075",0.45,0.95,0,119,0,44,50,70.29,0.2,0,0.1,0.9,18.299554467217,5932
"p143","ssp585","CMCC-ESM2","2075",0.64,0.8,0,113,0,44,50,73.84,0,0,0,0.1,18.5839026511221,5933
"p143","ssp585","CMCC-ESM2","2075",0.48,0.71,0,125,0,44,50,70.14,0.1,0,0,0.3,17.0314305719075,5934
"p143","ssp585","CMCC-ESM2","2075",0.67,0.76,0,114,0,56,66,76.53,0,0,0,0.6,19.2319292581479,5935
"p143","ssp585","CMCC-ESM2","2075",0.42,0.85,0,115,0,47,53,75.09,0,0,0,1,18.5434475305648,5936
"p143","ssp585","CMCC-ESM2","2075",0.46,0.91,0,116,0,57,63,78.73,0,0,0,0.2,18.3014592125188,5937
"p143","ssp585","CMCC-ESM2","2075",0.34,0.73,0,121,0,47,53,72.94,0,0,0.1,0.1,19.6287989377556,5938
"p143","ssp585","CMCC-ESM2","2075",0.65,0.82,0,120,0,44,50,72.01,0,0,0,0,19.6383809629517,5939
"p143","ssp585","CMCC-ESM2","2075",0.46,0.83,0,125,0,48,54,78.2,0,0,0,0.4,18.3732141372501,5940
"p143","ssp585","CMCC-ESM2","2075",0.58,0.83,0,112,0.1,44,50,66.9,0,0,0,0.3,19.018760149464,5941
"p143","ssp585","CMCC-ESM2","2075",0.61,1,0,114,0,62,68,88.35,0,0,0,0.15,18.893223443895,5942
"p143","ssp585","CMCC-ESM2","2075",0.44,1,0,116,0,44,50,70.3,0,0,0,0.4,19.1207074522912,5943
"p143","ssp585","CMCC-ESM2","2075",0.19,0.6,0,110,0,45,51,79.53,0,0,0,0.6,18.612321693267,5944
"p143","ssp585","CMCC-ESM2","2075",0.26,1,0,123,0,52,58,83.4,0,0,0.1,0.75,19.9697965838809,5945
"p143","ssp585","CMCC-ESM2","2075",0.47,0.86,0,128,0,51,57,80.37,0,0,0,0.15,18.7577786329973,5946
"p143","ssp585","CMCC-ESM2","2075",0.42,0.69,0.2,108,0,44,52,69.98,0,0,0,0.55,18.2953753013652,5947
"p143","ssp585","CMCC-ESM2","2075",0.43,0.71,0,122,0,72,78,93.21,0,0,0.1,0.3,19.0774399014197,5948
"p143","ssp585","CMCC-ESM2","2075",0.82,0.85,0,111,0,45,51,77.47,0,0,0.1,0.1,18.1261182630321,5949
"p143","ssp585","CMCC-ESM2","2075",0.63,0.91,0,111,0,57,63,86.38,0,0,0,0,19.8491287854815,5950
"p143","ssp585","CMCC-ESM2","2075",0.44,0.46,0,100,0,48,54,68.27,0,0,0,0.25,20.0501898699974,5951
"p143","ssp585","CMCC-ESM2","2075",0.86,0.95,0,119,0.1,45,51,68.86,0,0,0,0.3,19.272671982642,5952
"p143","ssp585","CMCC-ESM2","2075",0.41,0.79,0,107,0,45,51,71.55,0,0,0,0.3,19.4201420236527,5953
"p143","ssp585","CMCC-ESM2","2075",0.52,0.69,0,112,0,46,52,76.74,0,0,0.2,0.4,19.4014501016726,5954
"p143","ssp585","CMCC-ESM2","2075",0.69,0.87,0,111,0.1,46,52,78.12,0,0,0.3,0.15,17.9797632381515,5955
"p143","ssp585","CMCC-ESM2","2075",0.41,0.54,0,109,0,52,58,71.51,0,0,0,0.45,19.1745798046949,5956
"p143","ssp585","CMCC-ESM2","2075",0.55,0.87,0,109,0,47,53,68.35,0,0,0,0.45,17.7482982692802,5957
"p143","ssp585","CMCC-ESM2","2075",0.49,0.67,0,109,0,51,57,80.3,0,0,0,0.25,18.9844969509579,5958
"p143","ssp585","CMCC-ESM2","2075",0.51,0.83,0,108,0,58,64,79.88,0,0,0,0.15,19.5433612307079,5959
"p143","ssp585","CMCC-ESM2","2075",0.34,0.65,0,128,0,49,55,71.61,0,0,0,0.05,19.0470773736286,5960
"p143","ssp585","CMCC-ESM2","2075",0.51,0.74,0,118,0,44,50,66.33,0,0,0.2,0.25,19.1746967706501,5961
"p143","ssp585","CMCC-ESM2","2075",0.5,0.89,0,119,0,64,70,85.19,0,0,0,0.8,18.4819033613013,5962
"p143","ssp585","CMCC-ESM2","2075",0.36,1,0,111,0,49,59,75.86,0,0,0.2,0.05,19.263081071731,5963
"p143","ssp585","CMCC-ESM2","2075",0.33,0.91,0,114,0,50,56,77.15,0,0,0,0.2,18.0681349114136,5964
"p143","ssp585","CMCC-ESM2","2075",0.75,1,0,112,0,50,56,71.98,0.1,0,0.1,0.05,18.5039559150168,5965
"p143","ssp585","CMCC-ESM2","2075",0.54,0.56,0,117,0,48,54,79.88,0,0,0,0,18.8534764934742,5966
"p143","ssp585","CMCC-ESM2","2075",0.38,0.59,0,118,0,64,70,83.75,0,0,0,0.1,18.8931131130733,5967
"p143","ssp585","CMCC-ESM2","2075",0.44,0.66,0,105,0,62,68,79.51,0.1,0,0,0.2,18.8890327399356,5968
"p143","ssp585","CMCC-ESM2","2075",0.44,0.93,0,114,0,43,49,68.84,0.2,0,0.1,0.2,17.4453397285447,5969
"p143","ssp585","CMCC-ESM2","2075",0.52,0.77,0,118,0,44,50,68.75,0,0,0,0.15,18.1222746180079,5970
"p143","ssp585","CMCC-ESM2","2075",0.73,0.65,0,122,0,49,55,69.4,0,0,0.1,0.35,19.4320462205841,5971
"p143","ssp585","CMCC-ESM2","2075",0.78,0.81,0,125,0,53,59,82.89,0,0,0,0.1,18.3525253662372,5972
"p143","ssp585","CMCC-ESM2","2075",0.44,0.67,0,115,0,46,52,72.41,0,0,0,0.15,19.3408171582972,5973
"p143","ssp585","CMCC-ESM2","2075",0.46,0.95,0,117,0,45,51,75.32,0,0,0,0,17.6301328225159,5974
"p143","ssp585","CMCC-ESM2","2075",0.42,0.59,0,108,0,52,75,77.03,0,0,0,0.5,19.3477496017909,5975
"p143","ssp585","CMCC-ESM2","2075",0.45,0.37,0,95,0,49,59,77.5,0,0,0,0.3,18.5381050038023,5976
"p143","ssp585","CMCC-ESM2","2075",0.39,0.75,0,106,0,53,59,76.67,0,0,0,0.9,19.0989683144822,5977
"p143","ssp585","CMCC-ESM2","2075",0.48,1,0,118,0,56,62,76.71,0,0,0,0.15,19.321940435255,5978
"p143","ssp585","CMCC-ESM2","2075",0.3,0.94,0,111,0,52,58,73.67,0.1,0,0.1,0.05,18.6599014077181,5979
"p143","ssp585","CMCC-ESM2","2075",0.46,0.54,0,107,0,44,50,69.08,0.2,0,0,0.05,17.0875235752889,5980
"p143","ssp585","CMCC-ESM2","2075",0.64,0.82,0,116,0,48,54,75.14,0,0,0,0.4,17.4292702236414,5981
"p143","ssp585","CMCC-ESM2","2075",0.29,0.85,0,114,0,44,50,65.81,0,0,0.1,0.2,19.1352019737771,5982
"p143","ssp585","CMCC-ESM2","2075",0.38,0.81,0,111,0,48,54,72.81,0,0,0.1,0.4,19.1296559008877,5983
"p143","ssp585","CMCC-ESM2","2075",0.78,1,0,120,0,48,54,76.18,0,0,0.1,0.1,18.9714664620082,5984
"p143","ssp585","CMCC-ESM2","2075",0.77,1,0,123,0,54,60,80.78,0,0,0,0.2,19.3025290157036,5985
"p143","ssp585","CMCC-ESM2","2075",0.48,1,0,118,0,44,57,68.46,0,0,0.1,0.05,18.9642821806473,5986
"p143","ssp585","CMCC-ESM2","2075",0.51,0.97,0,113,0,49,55,79.55,0,0,0,0.05,19.2070263192468,5987
"p143","ssp585","CMCC-ESM2","2075",0.58,0.52,0,120,0,50,56,79.02,0,0,0,0.2,18.3159025738652,5988
"p143","ssp585","CMCC-ESM2","2075",0.38,0.88,0,99,0,55,61,76.96,0,0,0,0.05,19.1933082941777,5989
"p143","ssp585","CMCC-ESM2","2075",0.37,1,0,112,0,45,51,74.83,0,0,0.1,0.2,19.6571177574524,5990
"p143","ssp585","CMCC-ESM2","2075",0.48,0.92,0,116,0,44,50,74.34,0,0,0,0.75,19.0984811550469,5991
"p143","ssp585","CMCC-ESM2","2075",0.36,0.73,0,110,0,61,67,84.54,0,0,0,0.05,19.2903644481287,5992
"p143","ssp585","CMCC-ESM2","2075",0.73,0.91,0,116,0,47,53,74.93,0,0,0,0.45,18.2746110605898,5993
"p143","ssp585","CMCC-ESM2","2075",0.5,0.75,0,112,0,54,65,79.85,0,0,0,0.25,19.1335426305049,5994
"p143","ssp585","CMCC-ESM2","2075",0.67,1,0,101,0,52,58,77.3,0,0,0,0.1,18.3846345619803,5995
"p143","ssp585","CMCC-ESM2","2075",0.33,1,0,108,0,52,58,79.95,0,0,0,0,19.9567158474828,5996
"p143","ssp585","CMCC-ESM2","2075",0.41,0.77,0,96,0,46,69,76.43,0,0,0,0.55,20.0592824079374,5997
"p143","ssp585","CMCC-ESM2","2075",0.6,0.89,0,124,0,44,59,65.11,0,0,0,1,18.5064026321071,5998
"p143","ssp585","CMCC-ESM2","2075",0.56,1,0,100,0.1,44,50,73.97,0,0,0.1,0.2,18.7766836139704,5999
"p143","ssp585","CMCC-ESM2","2075",0.48,0.87,0,114,0,52,58,84.66,0,0,0,0.95,18.2973553871812,6000
"p143","ssp585","CNRM-CM6-1-HR","2075",0.5,0.36,0,103,0,46,52,75.5,0,0,0,0.15,18.3300843806616,6001
"p143","ssp585","CNRM-CM6-1-HR","2075",0.41,0.57,0,113,0,43,49,64.52,0.1,0,0,0.1,17.4660557328225,6002
"p143","ssp585","CNRM-CM6-1-HR","2075",0.05,0.48,0,110,0.2,53,59,78.68,0,0,0,0.25,18.6912954200128,6003
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.77,0,120,0,44,50,72.69,0,0,0,0.1,17.8708626473266,6004
"p143","ssp585","CNRM-CM6-1-HR","2075",0.34,0.71,0,106,0.1,53,59,79.05,0,0,0.1,0.2,18.4922476785048,6005
"p143","ssp585","CNRM-CM6-1-HR","2075",0.38,0.42,0,116,0,46,52,71.99,0,0,0.2,0.45,18.0835288334576,6006
"p143","ssp585","CNRM-CM6-1-HR","2075",0.54,0.92,0,121,0,45,51,72.09,0,0,0.1,0.5,18.4715759043894,6007
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.24,0,110,0,47,53,77.5,0,0,0,0.05,18.1855016571372,6008
"p143","ssp585","CNRM-CM6-1-HR","2075",0.35,0.4,0,104,0,44,50,74,0,0,0,0.25,18.9122714555935,6009
"p143","ssp585","CNRM-CM6-1-HR","2075",0.22,0.53,0,106,0,44,50,69.53,0,0,0,0,19.2956076698143,6010
"p143","ssp585","CNRM-CM6-1-HR","2075",0.31,0.76,0,96,0.1,44,50,75.16,0,0,0.1,0,17.6612191922785,6011
"p143","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0,107,0,49,55,77.11,0,0,0,0.1,18.2747843588244,6012
"p143","ssp585","CNRM-CM6-1-HR","2075",0.61,0.52,0,104,0.1,46,52,66.49,0,0,0.2,0.25,17.489836622257,6013
"p143","ssp585","CNRM-CM6-1-HR","2075",0.23,0.53,0,113,0.1,44,50,78.36,0,0,0.1,0,17.6239268597364,6014
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,118,0,51,57,75.43,0,0,0,0,18.3894660761332,6015
"p143","ssp585","CNRM-CM6-1-HR","2075",0.41,0.62,0.25,116,0.1,45,51,74.74,0.1,0,0.1,0.1,17.9220960200702,6016
"p143","ssp585","CNRM-CM6-1-HR","2075",0.33,0.47,0,124,0,45,51,71.6,0,0,0.1,0.4,17.6145411790538,6017
"p143","ssp585","CNRM-CM6-1-HR","2075",0.21,0.84,0,118,0,44,50,65.51,0,0,0,0.35,19.5034375962683,6018
"p143","ssp585","CNRM-CM6-1-HR","2075",0.62,0.85,0,121,0,46,52,77.02,0,0,0,0.2,18.9058652696589,6019
"p143","ssp585","CNRM-CM6-1-HR","2075",0.57,0.51,0,105,0,45,51,71.44,0,0,0.2,0,18.4074916627996,6020
"p143","ssp585","CNRM-CM6-1-HR","2075",0.73,0.59,0,112,0,44,50,68.92,0,0,0.1,0,18.3212477102641,6021
"p143","ssp585","CNRM-CM6-1-HR","2075",0.38,0.66,0,117,0,44,50,62.58,0,0,0.1,0,17.3909105478342,6022
"p143","ssp585","CNRM-CM6-1-HR","2075",0.51,0.6,0,106,0,55,61,84.16,0.1,0,0,0.1,17.699201274314,6023
"p143","ssp585","CNRM-CM6-1-HR","2075",0.58,0.77,0,112,0,45,51,69.16,0,0,0.1,0,18.8796405507577,6024
"p143","ssp585","CNRM-CM6-1-HR","2075",0.49,0.6,0,114,0,46,52,73.63,0,0,0.1,0.25,18.7324882884511,6025
"p143","ssp585","CNRM-CM6-1-HR","2075",0.34,0.7,0,111,0.1,47,53,68.31,0,0,0,0.05,18.4644104523525,6026
"p143","ssp585","CNRM-CM6-1-HR","2075",0.21,0.71,0.2,106,0.1,44,50,61.55,0,0,0.3,0,18.7173209621854,6027
"p143","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,108,0.1,50,56,84.97,0,0,0,0.05,17.6631421215327,6028
"p143","ssp585","CNRM-CM6-1-HR","2075",0.43,0.55,0,106,0,46,54,73.45,0.1,0,0,0.15,18.5286445291901,6029
"p143","ssp585","CNRM-CM6-1-HR","2075",0.36,0.64,0,113,0.1,52,58,73.18,0,0,0.1,0.1,19.4769729623377,6030
"p143","ssp585","CNRM-CM6-1-HR","2075",0.38,0.55,0,119,0,53,59,85.18,0,0,0,0.05,19.1271287616341,6031
"p143","ssp585","CNRM-CM6-1-HR","2075",0.38,0.67,0,107,0,43,49,65.83,0.1,0,0,0.55,18.2835078119992,6032
"p143","ssp585","CNRM-CM6-1-HR","2075",0.42,0.74,0,109,0.1,44,50,75.19,0,0,0.1,0,18.1752606770174,6033
"p143","ssp585","CNRM-CM6-1-HR","2075",0.39,0.7,0.2,120,0,44,50,66.46,0,0,0,0.1,17.2476375853789,6034
"p143","ssp585","CNRM-CM6-1-HR","2075",0.49,0.56,0,113,0.1,47,54,68.43,0,0,0.1,0.3,18.3998889717775,6035
"p143","ssp585","CNRM-CM6-1-HR","2075",0.12,0.65,0,111,0,45,51,74.59,0,0,0,0.8,18.4667562838308,6036
"p143","ssp585","CNRM-CM6-1-HR","2075",0.29,0.53,0,116,0,44,51,64.4,0,0,0,0,17.9183872237257,6037
"p143","ssp585","CNRM-CM6-1-HR","2075",0.22,0.24,0.2,116,0,45,51,73.17,0,0,0.1,0,19.3491527733942,6038
"p143","ssp585","CNRM-CM6-1-HR","2075",0.41,0.58,0,118,0.1,44,50,69,0,0,0.1,0,19.5897546650166,6039
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.62,0,121,0,47,53,78.52,0,0,0,0.3,18.1068718415989,6040
"p143","ssp585","CNRM-CM6-1-HR","2075",0.39,0.69,0,105,0.2,44,50,64.14,0,0,0,0.15,18.66509238481,6041
"p143","ssp585","CNRM-CM6-1-HR","2075",0.37,0.66,0,109,0,51,61,80.45,0,0,0,0.1,18.7851512208178,6042
"p143","ssp585","CNRM-CM6-1-HR","2075",0.35,0.72,0,114,0,43,49,70.67,0,0,0,0.15,19.1519574913915,6043
"p143","ssp585","CNRM-CM6-1-HR","2075",0.1,0.25,0.2,103,0,44,50,77.53,0,0,0,0.25,18.3566859957689,6044
"p143","ssp585","CNRM-CM6-1-HR","2075",0.24,0.89,0,120,0.1,45,51,77.84,0,0,0.1,0.5,19.4558115821815,6045
"p143","ssp585","CNRM-CM6-1-HR","2075",0.45,0.67,0,124,0,49,55,76.12,0,0,0,0.05,18.4917834086428,6046
"p143","ssp585","CNRM-CM6-1-HR","2075",0.42,0.55,0.25,101,0,44,50,67.8,0,0,0,0.15,17.9719009295864,6047
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.61,0,117,0,45,73,72.89,0,0,0.1,0.1,18.5884103443442,6048
"p143","ssp585","CNRM-CM6-1-HR","2075",0.62,0.44,0,111,0,44,50,75.54,0,0,0.2,0.05,18.0557306765497,6049
"p143","ssp585","CNRM-CM6-1-HR","2075",0.45,0.7,0,111,0,55,61,83.07,0,0,0,0,19.7014173503002,6050
"p143","ssp585","CNRM-CM6-1-HR","2075",0.39,0.36,0.2,104,0.2,46,52,71.19,0,0,0,0.05,19.5578177817081,6051
"p143","ssp585","CNRM-CM6-1-HR","2075",0.55,0.98,0,121,0.1,44,50,66.04,0,0,0,0.2,19.4216962775502,6052
"p143","ssp585","CNRM-CM6-1-HR","2075",0.22,0.72,0,104,0.1,44,50,69.22,0,0,0,0.15,19.56378487125,6053
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.37,0.3,114,0,45,51,74.23,0,0,0.2,0.1,19.3373049196149,6054
"p143","ssp585","CNRM-CM6-1-HR","2075",0.53,0.63,0,113,0.1,45,51,77.06,0,0,0.3,0,17.9124571391003,6055
"p143","ssp585","CNRM-CM6-1-HR","2075",0.31,0.27,0,105,0.1,51,57,69.35,0,0,0.1,0.3,18.9339294106315,6056
"p143","ssp585","CNRM-CM6-1-HR","2075",0.38,0.73,0,103,0.1,45,51,66.8,0,0,0.1,0.4,17.5923867403924,6057
"p143","ssp585","CNRM-CM6-1-HR","2075",0.4,0.59,0,112,0.1,48,54,79.65,0,0,0,0.1,18.7689942640626,6058
"p143","ssp585","CNRM-CM6-1-HR","2075",0.35,0.55,0,107,0,57,63,78.23,0,0,0,0.05,19.3037851611234,6059
"p143","ssp585","CNRM-CM6-1-HR","2075",0.14,0.61,0,123,0,47,53,73.2,0,0,0,0,18.9457097059178,6060
"p143","ssp585","CNRM-CM6-1-HR","2075",0.43,0.62,0,114,0,44,50,60.39,0,0,0.2,0.2,18.9490394022308,6061
"p143","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,115,0,47,61,72.54,0,0,0,0.55,18.061603864267,6062
"p143","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,115,0,47,53,72.06,0,0,0.3,0,18.9451908638839,6063
"p143","ssp585","CNRM-CM6-1-HR","2075",0.2,0.58,0.25,113,0,48,54,77.75,0,0,0,0,17.8541278553949,6064
"p143","ssp585","CNRM-CM6-1-HR","2075",0.52,0.83,0,111,0,46,52,68.47,0.1,0,0.1,0,18.4342351666573,6065
"p143","ssp585","CNRM-CM6-1-HR","2075",0.36,0.7,0,114,0,46,52,77.74,0,0,0,0,18.5067206822262,6066
"p143","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0,118,0,63,69,87.51,0,0,0.1,0.05,18.6354026176857,6067
"p143","ssp585","CNRM-CM6-1-HR","2075",0.2,0.59,0,104,0,48,62,70.37,0.2,0,0,0.05,18.5945801906313,6068
"p143","ssp585","CNRM-CM6-1-HR","2075",0.34,0.68,0,114,0,43,49,67.05,0,0,0.1,0,17.2005776277283,6069
"p143","ssp585","CNRM-CM6-1-HR","2075",0.35,0.45,0,115,0.1,44,50,66.71,0,0,0,0.05,17.9756890323563,6070
"p143","ssp585","CNRM-CM6-1-HR","2075",0.51,0.69,0,119,0,47,53,65.34,0,0,0.1,0.2,19.2557873664536,6071
"p143","ssp585","CNRM-CM6-1-HR","2075",0.61,0.45,0,122,0,45,51,77.38,0,0,0,0.1,18.0474643119285,6072
"p143","ssp585","CNRM-CM6-1-HR","2075",0.41,0.53,0,108,0,45,51,73.7,0,0,0,0,19.4659724765367,6073
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,116,0,44,50,69.42,0,0,0,0,17.4153400066059,6074
"p143","ssp585","CNRM-CM6-1-HR","2075",0.18,0.57,0,108,0,44,50,69.28,0,0,0,0.25,17.8604176399382,6075
"p143","ssp585","CNRM-CM6-1-HR","2075",0.42,0.44,0,99,0.1,47,53,76.48,0,0,0.1,0.05,17.9400331378563,6076
"p143","ssp585","CNRM-CM6-1-HR","2075",0.29,0.51,0,102,0,50,56,73.79,0,0,0,0.65,18.7075966181238,6077
"p143","ssp585","CNRM-CM6-1-HR","2075",0.32,0.78,0,116,0,44,53,68.33,0,0,0.1,0.1,18.8889487230727,6078
"p143","ssp585","CNRM-CM6-1-HR","2075",0.23,0.86,0,109,0,44,50,64.8,0.1,0,0.1,0,18.324105609221,6079
"p143","ssp585","CNRM-CM6-1-HR","2075",0.27,0.39,0.2,103,0,44,50,67.13,0.2,0,0,0,16.6117426352155,6080
"p143","ssp585","CNRM-CM6-1-HR","2075",0.57,0.63,0,113,0,45,51,73.5,0,0,0,0.1,17.2261663812644,6081
"p143","ssp585","CNRM-CM6-1-HR","2075",0.29,0.68,0,107,0,44,50,62.41,0,0,0.1,0.1,19.0833208200654,6082
"p143","ssp585","CNRM-CM6-1-HR","2075",0.18,0.47,0,109,0,47,53,73.43,0,0,0.1,0.15,18.7080363608737,6083
"p143","ssp585","CNRM-CM6-1-HR","2075",0.65,0.91,0,123,0,48,54,72.5,0,0,0.2,0,18.6580625844866,6084
"p143","ssp585","CNRM-CM6-1-HR","2075",0.53,0.73,0,123,0,47,53,79.34,0,0,0.1,0,18.8420671780823,6085
"p143","ssp585","CNRM-CM6-1-HR","2075",0.2,0.57,0,116,0,43,49,65.44,0,0,0.1,0,18.774696228661,6086
"p143","ssp585","CNRM-CM6-1-HR","2075",0.49,0.71,0,113,0,47,53,77.97,0,0,0,0.05,18.9676471676277,6087
"p143","ssp585","CNRM-CM6-1-HR","2075",0.53,0.3,0,117,0,49,55,76.58,0,0,0,0.15,18.0771791915717,6088
"p143","ssp585","CNRM-CM6-1-HR","2075",0.37,0.58,0,104,0,49,55,76.12,0,0,0,0,18.8239224093838,6089
"p143","ssp585","CNRM-CM6-1-HR","2075",0.19,0.77,0,110,0.35,44,50,70.14,0,0,0.2,0.15,19.6006881089906,6090
"p143","ssp585","CNRM-CM6-1-HR","2075",0.33,0.37,0,110,0,43,49,71.52,0,0,0,0.15,19.2899563753067,6091
"p143","ssp585","CNRM-CM6-1-HR","2075",0.33,0.36,0,112,0.1,47,61,74.38,0,0,0.1,0.05,18.860535352787,6092
"p143","ssp585","CNRM-CM6-1-HR","2075",0.42,0.84,0,117,0,45,51,73.1,0,0,0.1,0.1,17.7895612647478,6093
"p143","ssp585","CNRM-CM6-1-HR","2075",0.28,0.74,0,108,0.1,45,51,71.17,0,0,0,0.05,18.571637658805,6094
"p143","ssp585","CNRM-CM6-1-HR","2075",0.62,0.94,0,101,0,44,50,73.8,0,0,0.1,0.1,17.9476481814655,6095
"p143","ssp585","CNRM-CM6-1-HR","2075",0.24,0.64,0,110,0,50,56,79.84,0,0,0,0,19.5106816582006,6096
"p143","ssp585","CNRM-CM6-1-HR","2075",0.26,0.68,0,94,0.1,45,51,75.43,0.1,0,0,0.35,18.8092376735678,6097
"p143","ssp585","CNRM-CM6-1-HR","2075",0.43,0.89,0,120,0,44,55,61.94,0,0,0,0.55,17.9768611993005,6098
"p143","ssp585","CNRM-CM6-1-HR","2075",0.3,0.81,0,100,0.1,43,49,70.81,0,0,0,0.05,18.3673488415538,6099
"p143","ssp585","CNRM-CM6-1-HR","2075",0.27,0.73,0,103,0,48,54,78.29,0,0,0,0.6,18.0478425103661,6100
"p143","ssp585","CNRM-ESM2-1","2075",0.52,0.39,0,102,0,62,69,90.56,0,0,0,0.15,18.3354303419499,6101
"p143","ssp585","CNRM-ESM2-1","2075",0.47,0.57,0,112,0,45,81,71.96,0,0,0,0.1,18.6146862035449,6102
"p143","ssp585","CNRM-ESM2-1","2075",0.05,0.48,0,106,0.2,59,65,81.95,0,0,0,0.2,18.2204741928776,6103
"p143","ssp585","CNRM-ESM2-1","2075",0.38,0.73,0,118,0,46,89,76.55,0,0,0,0.1,18.9972684979188,6104
"p143","ssp585","CNRM-ESM2-1","2075",0.29,0.7,0,98,0,55,61,80.21,0,0,0.1,0.2,17.9276360987261,6105
"p143","ssp585","CNRM-ESM2-1","2075",0.42,0.42,0,112,0,59,65,80.25,0,0,0,0.4,17.7759823476557,6106
"p143","ssp585","CNRM-ESM2-1","2075",0.65,0.92,0,118,0,64,70,92.65,0.1,0,0.1,0.4,18.3267429423325,6107
"p143","ssp585","CNRM-ESM2-1","2075",0.37,0.26,0,106,0,54,60,82.44,0,0,0,0.05,17.7337273380424,6108
"p143","ssp585","CNRM-ESM2-1","2075",0.35,0.3,0,103,0,57,63,89.98,0,0,0,0.2,18.6055091477542,6109
"p143","ssp585","CNRM-ESM2-1","2075",0.27,0.53,0,98,0,45,51,73.67,0,0,0,0,18.6770137427024,6110
"p143","ssp585","CNRM-ESM2-1","2075",0.39,0.81,0,91,0.1,64,70,93.89,0,0,0.1,0,17.397123140098,6111
"p143","ssp585","CNRM-ESM2-1","2075",0.27,0.76,0,107,0,55,84,77.14,0,0,0,0.1,18.9833270580854,6112
