"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p87","historic","historic","2020",0.3,0.12,0,91,0.1,83,97,99.31,0,0,0,0,18.6088584874053,256
"p87","historic","historic","2020",0.11,0,0,89,0,82,88,102.69,0,0,0,0,18.0182538300249,257
"p87","historic","historic","2020",0.07,0,0,72,0,82,88,93.95,0,0,0,0,18.6340975519522,258
"p87","historic","historic","2020",0.37,0.12,0,94,0,69,75,88.83,0,0,0,0,17.6448314509566,259
"p87","historic","historic","2020",0.36,0.21,0,88,0,80,95,97.78,0,0,0,0,18.8880382195353,260
"p87","historic","historic","2020",0.3,0.21,0,71,0,97,103,105.21,0,0,0.2,0,18.3884150683587,261
"p87","historic","historic","2020",0.29,0.23,0,66,0,54,63,77.94,0.2,0,0,0,16.1008444204759,262
"p87","historic","historic","2020",0.2,0,0,76,0,62,76,80.89,0,0,0,0,18.0223349520133,263
"p87","historic","historic","2020",0.39,0,0,79,0,89,95,107.9,0,0,0,0,19.1840298892332,264
"p87","historic","historic","2020",0.19,0.1,0,65,0,53,74,87.84,0,0,0,0,17.5376842370383,265
"p87","historic","historic","2020",0.17,0.11,0,89,0,78,84,93.71,0,0,0,0,18.6037134006361,266
"p87","historic","historic","2020",0.17,0,0,69,0,69,75,96.67,0.1,0,0,0,17.3086640988365,267
"p87","historic","historic","2020",0.42,0.12,0.2,83,0,78,84,97.5,0.3,0,0,0,17.6669870105338,268
"p87","historic","historic","2020",0.27,0.13,0,87,0,71,84,93.54,0,0,0.1,0,18.0416043061571,269
"p87","historic","historic","2020",0.35,0.27,0,100,0,55,61,81.34,0,0,0,0,16.1068478974755,270
"p87","historic","historic","2020",0.22,0,0,85,0,52,58,71.32,0,0,0.1,0,16.5847039105947,271
"p87","historic","historic","2020",0.15,0.1,0,80,0,60,95,89.96,0,0,0,0,18.989791247676,272
"p87","historic","historic","2020",0.27,0.23,0,76,0,89,95,94.55,0,0,0,0,19.5446320502165,273
"p87","historic","historic","2020",0.53,0,0,78,0,45,52,73.42,0.4,0,0,0,15.1756341635997,274
"p87","historic","historic","2020",0.31,0,0,67,0,55,72,86.41,0,0,0,0,17.3518800263048,275
"p87","historic","historic","2020",0.31,0,0,72,0,54,60,76.77,0.3,0,0,0.05,16.3152964860203,276
"p87","historic","historic","2020",0.34,0.12,0,82,0,70,83,90.8,0,0,0,0.1,17.8074004863516,277
"p87","historic","historic","2020",0.39,0.22,0,84,0,70,76,92.89,0,0,0.1,0,17.6636988456115,278
"p87","historic","historic","2020",0.15,0,0,77,0,50,56,81.47,0,0,0,0.2,17.4253156492016,279
"p87","historic","historic","2020",0.14,0,0,74,0.1,87,93,101.33,0,0,0,0,18.410199616294,280
"p87","historic","historic","2020",0.21,0,0,81,0,74,80,94.64,0.2,0,0,0,16.0499523901311,281
"p87","historic","historic","2020",0.55,0.12,0,91,0,80,86,99.37,0,0,0.1,0,19.1843420477131,282
"p87","historic","historic","2020",0.29,0.11,0,82,0,99,105,110.91,0,0,0.1,0,17.8378761451442,283
"p87","historic","historic","2020",0.11,0.3,0,77,0,99,105,111.12,0,0,0,0,19.0298004593193,284
"p87","historic","historic","2020",0.38,0.32,0,80,0,104,110,112.4,0,0,0,0.15,19.7779297918109,285
"p87","historic","historic","2020",0.38,0.17,0,74,0.1,82,88,97.86,0,0,0,0,18.9907169423669,286
"p87","historic","historic","2020",0.22,0.39,0,75,0,74,85,91.84,0,0,0,0,17.4199969449068,287
"p87","historic","historic","2020",0.47,0.22,0,71,0,85,91,102.31,0,0,0,0,18.9300381538918,288
"p87","historic","historic","2020",0.32,0,0,63,0,101,107,114.14,0,0,0,0,17.665387545608,289
"p87","historic","historic","2020",0.4,0.48,0,96,0,84,100,97.69,0,0,0.1,0,19.4727775453879,290
"p87","historic","historic","2020",0.34,0.26,0,77,0,106,112,116.9,0,0,0,0,19.0382899846302,291
"p87","historic","historic","2020",0.16,0.12,0,101,0,79,92,100.07,0,0,0.1,0,18.4819243767053,292
"p87","historic","historic","2020",0.25,0,0,76,0,108,114,111.2,0,0,0,0.15,19.4973929039057,293
"p87","historic","historic","2020",0.29,0.44,0,89,0,76,82,98.59,0,0,0,0,18.9075183898588,294
"p87","historic","historic","2020",0.32,0.21,0,101,0,84,115,104.07,0,0,0.1,0,19.0863657110214,295
"p87","historic","historic","2020",0.32,0.22,0.25,77,0,47,104,66.05,0,0,0,0,18.4320239482643,296
"p87","historic","historic","2020",0.37,0.12,0,85,0,62,89,81.69,0,0,0.1,0,17.9400215173736,297
"p87","historic","historic","2020",0.52,0.34,0,87,0,59,74,85.42,0,0,0,0.05,17.2575951751293,298
"p87","historic","historic","2020",0.43,0.33,0,88,0,77,83,102.17,0,0,0.1,0,17.9312482802493,299
"p87","historic","historic","2020",0.35,0.12,0,75,0,92,101,109.27,0,0,0,0,19.1430389402388,300
"p87","ssp126","ACCESS-CM2","2075",0.44,0.26,0,95,0,45,51,70.49,0,0,0,0.2,17.5663413522125,301
"p87","ssp126","ACCESS-CM2","2075",0.21,0.22,0,98,0.1,45,51,73.41,0.1,0,0.2,0.05,17.5341689578873,302
"p87","ssp126","ACCESS-CM2","2075",0.12,0.1,0.2,93,0,49,79,81.71,0,0,0,0.05,18.0171294237009,303
"p87","ssp126","ACCESS-CM2","2075",0.29,0.27,0,105,0,60,88,86.13,0,0,0,0,19.4810803097641,304
"p87","ssp126","ACCESS-CM2","2075",0.33,0.35,0,99,0.1,52,58,81.66,0.1,0,0,0.1,17.5026109529918,305
"p87","ssp126","ACCESS-CM2","2075",0.26,0.24,0.3,104,0.1,50,56,80.6,0.3,0,0,0.25,17.7111326362596,306
"p87","ssp126","ACCESS-CM2","2075",0.17,0.13,0,102,0,46,67,75.06,0.1,0,0.1,0,17.9735196518732,307
"p87","ssp126","ACCESS-CM2","2075",0.13,0.36,0,90,0.1,45,51,77.36,0.1,0,0.1,0.4,17.9795698091512,308
"p87","ssp126","ACCESS-CM2","2075",0.17,0.48,0,105,0,47,64,84.41,0,0,0.1,0.05,18.6411362525104,309
"p87","ssp126","ACCESS-CM2","2075",0.25,0.11,0,101,0,46,99,81.37,0,0,0,0,19.3200255088357,310
"p87","ssp126","ACCESS-CM2","2075",0.28,0.32,0,98,0,53,59,75.42,0.1,0,0,0.05,18.0429485185461,311
"p87","ssp126","ACCESS-CM2","2075",0.47,0.25,0,108,0.1,60,66,89.72,0,0,0,0.05,17.3437753497729,312
"p87","ssp126","ACCESS-CM2","2075",0.13,0.17,0.2,93,0.1,54,60,73.47,0,0,0.1,0,17.0359009361352,313
"p87","ssp126","ACCESS-CM2","2075",0.28,0.34,0,89,0.1,47,53,78.22,0.1,0,0,0.3,16.7041050506101,314
"p87","ssp126","ACCESS-CM2","2075",0.48,0.37,0,95,0.1,51,57,78.43,0,0,0.1,0,17.3141220521986,315
"p87","ssp126","ACCESS-CM2","2075",0.25,0.27,0.2,112,0,46,52,71.86,0,0.1,0,0.2,17.8918587084413,316
"p87","ssp126","ACCESS-CM2","2075",0.31,0,0,97,0.1,49,68,75.53,0.1,0,0,0.05,17.5770259560714,317
"p87","ssp126","ACCESS-CM2","2075",0.39,0.82,0,122,0,56,62,84.01,0,0,0.1,0,18.1206431664513,318
"p87","ssp126","ACCESS-CM2","2075",0.12,0.3,0,101,0,54,60,81.36,0.1,0,0.1,0,17.7307348677199,319
"p87","ssp126","ACCESS-CM2","2075",0.35,0.23,0,89,0,50,56,80.77,0.2,0,0,0,17.7709853152582,320
"p87","ssp126","ACCESS-CM2","2075",0.07,0.35,0,104,0.1,60,66,76.37,0,0,0,0.2,18.3942231608292,321
"p87","ssp126","ACCESS-CM2","2075",0.54,0.24,0,107,0,71,77,96.97,0,0,0,0.3,18.1130503519614,322
"p87","ssp126","ACCESS-CM2","2075",0.34,0.22,0,103,0.25,44,50,76.08,0.2,0,0,0.05,17.2712527643745,323
"p87","ssp126","ACCESS-CM2","2075",0.28,0.49,0,101,0.1,45,51,75.51,0,0,0,0,18.5064233707637,324
"p87","ssp126","ACCESS-CM2","2075",0.4,0.57,0,108,0,53,62,72.14,0,0,0,0.35,18.0759387314086,325
"p87","ssp126","ACCESS-CM2","2075",0.31,0.29,0,112,0.1,51,57,82.11,0,0,0,0.05,18.6490026742536,326
"p87","ssp126","ACCESS-CM2","2075",0.35,0.47,0,82,0,65,71,91.79,0,0,0,0.15,18.6402721671358,327
"p87","ssp126","ACCESS-CM2","2075",0.62,0.42,0,103,0.1,53,69,81.63,0,0,0.1,0.1,18.1725785291853,328
"p87","ssp126","ACCESS-CM2","2075",0.42,0.51,0,87,0,47,53,77.95,0.1,0,0,0.2,18.2844605050414,329
"p87","ssp126","ACCESS-CM2","2075",0.26,0.42,0,107,0,46,52,75.43,0,0,0.3,0.25,17.6921571454873,330
"p87","ssp126","ACCESS-CM2","2075",0.26,0.46,0,98,0,47,53,78.17,0.2,0,0,0,16.5358633877967,331
"p87","ssp126","ACCESS-CM2","2075",0.51,0.1,0,105,0,58,64,84.47,0,0,0,0,18.3194227244011,332
"p87","ssp126","ACCESS-CM2","2075",0.36,0.52,0,106,0,70,81,91.66,0,0,0.2,0,18.2075316642311,333
"p87","ssp126","ACCESS-CM2","2075",0.16,0.34,0,98,0,52,58,76.39,0,0,0.1,0.2,18.2907526415344,334
"p87","ssp126","ACCESS-CM2","2075",0.44,0.24,0,105,0,52,58,81.75,0.4,0,0.2,0.05,16.6223269017915,335
"p87","ssp126","ACCESS-CM2","2075",0.44,0.63,0,105,0,62,68,86.88,0,0,0,0,18.0024725881427,336
"p87","ssp126","ACCESS-CM2","2075",0.41,0.39,0.2,103,0,76,82,99.25,0,0,0,0.15,17.3947216366512,337
"p87","ssp126","ACCESS-CM2","2075",0.41,0.54,0,99,0,44,50,75.81,0,0,0,0.1,17.8071105510389,338
"p87","ssp126","ACCESS-CM2","2075",0.22,0.16,0,105,0,51,58,80.57,0.1,0,0,0.45,16.8604242011441,339
"p87","ssp126","ACCESS-CM2","2075",0.42,0.49,0,91,0,47,53,79.3,0.1,0,0,0.05,17.2566250191154,340
"p87","ssp126","ACCESS-CM2","2075",0.46,0.39,0,112,0,49,55,79.29,0,0,0,0.1,17.6189231100007,341
"p87","ssp126","ACCESS-CM2","2075",0.58,0.52,0.2,112,0,55,61,81.57,0,0,0.4,0.05,18.8229425556594,342
"p87","ssp126","ACCESS-CM2","2075",0.29,0.4,0,105,0,56,92,89.55,0,0,0,0.15,18.5511480257,343
"p87","ssp126","ACCESS-CM2","2075",0.26,0.34,0,103,0.3,59,75,85.1,0,0,0,0.05,18.232030046857,344
"p87","ssp126","ACCESS-CM2","2075",0.18,0.67,0,113,0,76,82,97.14,0,0,0.1,0.05,18.4038034739754,345
"p87","ssp126","ACCESS-CM2","2075",0.44,0.51,0,110,0,67,73,89.48,0,0,0,0,18.5904497623927,346
"p87","ssp126","ACCESS-CM2","2075",0.24,0.33,0,101,0,104,110,123.96,0,0,0,0.05,20.147904599986,347
"p87","ssp126","ACCESS-CM2","2075",0.54,0.75,0,90,0,52,58,81.31,0,0,0,0.05,17.8043092249595,348
"p87","ssp126","ACCESS-CM2","2075",0.28,0.25,0,96,0,62,68,89.8,0,0,0,0,18.4099066903848,349
"p87","ssp126","ACCESS-CM2","2075",0.3,0,0,95,0.1,47,53,71.89,0.1,0,0,0,16.0214486905953,350
"p87","ssp126","ACCESS-CM2","2075",0.55,0.14,0,95,0.1,53,59,77.52,0,0,0.1,0.1,17.7838771858464,351
"p87","ssp126","ACCESS-CM2","2075",0.25,0.37,0,106,0,48,54,79.37,0,0,0.4,0,18.0335133544364,352
"p87","ssp126","ACCESS-CM2","2075",0.69,0.32,0.2,121,0,56,62,83.11,0,0,0,0.05,17.7404933640545,353
"p87","ssp126","ACCESS-CM2","2075",0.45,0.36,0,99,0,55,61,83.82,0,0,0,0.1,18.1010420692461,354
"p87","ssp126","ACCESS-CM2","2075",0.28,0.23,0,94,0,56,62,80.17,0,0,0,0,18.0725100540713,355
"p87","ssp126","ACCESS-CM2","2075",0.47,0.24,0.2,109,0,81,87,98.48,0,0,0,0,19.419795559844,356
"p87","ssp126","ACCESS-CM2","2075",0.41,0.34,0,118,0,52,58,84.41,0.2,0,0.1,0,17.7136890474711,357
"p87","ssp126","ACCESS-CM2","2075",0.4,0.12,0,91,0.1,79,85,99.16,0,0,0.1,0,19.1323798494221,358
"p87","ssp126","ACCESS-CM2","2075",0.26,0.36,0,110,0,53,61,83.42,0,0,0,0,17.9725617156606,359
"p87","ssp126","ACCESS-CM2","2075",0.29,0.22,0,103,0,79,85,97.13,0,0,0,0.05,18.5866995682446,360
"p87","ssp126","ACCESS-CM2","2075",0.33,0.24,0,99,0,58,94,84.24,0,0,0,0,18.6253634156202,361
"p87","ssp126","ACCESS-CM2","2075",0.32,0.35,0,82,0.1,45,51,77.38,0.1,0.1,0.1,0,16.9709030073995,362
"p87","ssp126","ACCESS-CM2","2075",0.42,0.1,0,95,0,60,66,84.54,0,0,0.1,0.1,18.4784587205267,363
"p87","ssp126","ACCESS-CM2","2075",0.52,0.52,0,106,0,45,51,78.17,0,0,0.2,0,17.9383975319884,364
"p87","ssp126","ACCESS-CM2","2075",0.52,0.22,0,84,0,50,56,85.91,0,0,0.1,0,17.9999607875659,365
"p87","ssp126","ACCESS-CM2","2075",0.31,0.56,0,98,0,75,81,98.03,0,0,0,0,19.2448574507207,366
"p87","ssp126","ACCESS-CM2","2075",0.25,0.38,0,95,0,48,64,79.09,0,0,0.1,0,18.663712593961,367
"p87","ssp126","ACCESS-CM2","2075",0.36,0.42,0,101,0,77,83,100.85,0.1,0,0.1,0,18.4847518940601,368
"p87","ssp126","ACCESS-CM2","2075",0.25,0.51,0,100,0,69,75,94.31,0,0,0.1,0.3,18.2552505041199,369
"p87","ssp126","ACCESS-CM2","2075",0.29,0.57,0,106,0,44,52,73.25,0,0,0.1,0.15,17.1522092455895,370
"p87","ssp126","ACCESS-CM2","2075",0.41,0.31,0,107,0,49,55,76.79,0,0,0,0.05,17.5166317633714,371
"p87","ssp126","ACCESS-CM2","2075",0.52,0.25,0,103,0,57,63,83.64,0,0,0,0,17.813800174701,372
"p87","ssp126","ACCESS-CM2","2075",0.43,0.44,0,106,0,78,84,91.09,0,0,0,0.05,19.1424996715187,373
"p87","ssp126","ACCESS-CM2","2075",0.19,0.12,0,103,0.1,44,50,69.44,0.3,0,0.1,0,16.5601101000298,374
"p87","ssp126","ACCESS-CM2","2075",0.26,0.13,0,83,0,52,58,85.44,0,0,0.1,0,17.9285087692273,375
"p87","ssp126","ACCESS-CM2","2075",0.39,0.15,0,89,0.1,51,57,81.65,0.2,0,0.1,0.1,17.0620746827801,376
"p87","ssp126","ACCESS-CM2","2075",0.26,0.15,0,106,0,60,66,88.16,0,0,0.2,0.2,18.0277029069297,377
"p87","ssp126","ACCESS-CM2","2075",0.3,0.37,0,104,0,68,74,95.62,0,0,0,0,18.3290640899198,378
"p87","ssp126","ACCESS-CM2","2075",0.39,0.45,0.2,101,0.1,48,54,78.39,0,0,0,0.3,18.5862756111055,379
"p87","ssp126","ACCESS-CM2","2075",0.48,0.37,0,106,0,84,90,105.42,0,0,0,0.2,19.0248179662802,380
"p87","ssp126","ACCESS-CM2","2075",0.39,0.1,0,105,0,72,78,97.34,0,0,0,0,17.6009144070313,381
"p87","ssp126","ACCESS-CM2","2075",0.36,0.11,0,98,0,45,65,74.66,0,0,0,0,18.6567786633536,382
"p87","ssp126","ACCESS-CM2","2075",0.48,0.47,0,101,0,45,53,74.97,0.1,0,0,0,16.6641442153612,383
"p87","ssp126","ACCESS-CM2","2075",0.57,0.49,0,102,0,48,93,79.47,0,0,0,0,18.9511810773467,384
"p87","ssp126","ACCESS-CM2","2075",0.29,0.46,0,105,0,89,105,109.53,0,0,0.2,0.2,20.139698428507,385
"p87","ssp126","ACCESS-CM2","2075",0.15,0.22,0,91,0,81,87,103.81,0,0,0,0,20.0911916699842,386
"p87","ssp126","ACCESS-CM2","2075",0.36,0.54,0,99,0,70,76,94.3,0,0,0,0,18.0708708330825,387
"p87","ssp126","ACCESS-CM2","2075",0.48,0.41,0,109,0,51,82,83.38,0,0,0,0,19.0158780097123,388
"p87","ssp126","ACCESS-CM2","2075",0.36,0.1,0.35,90,0,99,105,117.59,0,0,0,0,19.0700220403143,389
"p87","ssp126","ACCESS-CM2","2075",0.2,0.39,0,111,0,82,88,103.05,0,0,0.1,0,19.0447732454391,390
"p87","ssp126","ACCESS-CM2","2075",0.34,0.3,0,99,0,73,79,99.82,0,0,0.1,0,18.2455838943745,391
"p87","ssp126","ACCESS-CM2","2075",0.46,0.23,0.2,112,0,59,65,84.86,0,0,0,0,18.3834265842471,392
"p87","ssp126","ACCESS-CM2","2075",0.24,0.48,0.25,100,0.1,58,109,78.65,0,0,0,0.2,19.5791938334925,393
"p87","ssp126","ACCESS-CM2","2075",0.46,0.4,0,112,0,61,73,91.79,0,0,0.1,0,19.1783345106251,394
"p87","ssp126","ACCESS-CM2","2075",0.41,0.63,0,117,0,49,55,77.44,0.2,0,0.1,0.05,16.4922275960951,395
"p87","ssp126","ACCESS-CM2","2075",0.13,0.22,0,102,0,44,50,62.32,0,0,0,0,17.0664846597097,396
"p87","ssp126","ACCESS-CM2","2075",0.35,0.35,0,94,0,54,61,78.13,0,0,0,0,17.4249958672232,397
"p87","ssp126","ACCESS-CM2","2075",0.41,0.37,0,94,0,58,68,85.35,0,0,0,0.2,18.0403083779309,398
"p87","ssp126","ACCESS-CM2","2075",0.27,0.51,0,94,0,75,81,101.24,0,0,0,0,19.140462096961,399
"p87","ssp126","ACCESS-CM2","2075",0.5,0.41,0,87,0.1,60,76,90.49,0,0,0,0,18.1068823111971,400
"p87","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,86,0,45,51,72.47,0,0,0,0.05,17.2356012418915,401
"p87","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,93,0,46,52,71.26,0,0,0,0,17.4839857355098,402
"p87","ssp126","AWI-CM-1-1-MR","2075",0.54,0.24,0,89,0,75,86,103.05,0,0,0,0,18.0789912882776,403
"p87","ssp126","AWI-CM-1-1-MR","2075",0.36,0.14,0,85,0,59,89,89.28,0,0,0,0,19.2890439892556,404
"p87","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0.2,92,0,52,58,79.77,0,0,0,0,17.3490682979391,405
"p87","ssp126","AWI-CM-1-1-MR","2075",0.1,0.12,0,105,0,51,64,79.6,0.1,0,0,0,17.8719672795314,406
"p87","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,82,0.1,46,74,74.2,0,0,0,0,18.2254598703062,407
"p87","ssp126","AWI-CM-1-1-MR","2075",0.46,0.46,0,79,0,46,52,78.11,0.1,0,0,0.15,18.0736811466377,408
"p87","ssp126","AWI-CM-1-1-MR","2075",0.38,0.47,0,100,0,48,68,85.12,0,0,0.1,0,18.7249944002665,409
"p87","ssp126","AWI-CM-1-1-MR","2075",0.18,0.12,0,89,0,47,101,82.6,0,0,0,0,19.2588255109787,410
"p87","ssp126","AWI-CM-1-1-MR","2075",0.55,0.18,0,70,0,54,77,76.1,0,0,0.2,0.05,18.9732930786526,411
"p87","ssp126","AWI-CM-1-1-MR","2075",0.25,0.14,0,98,0.1,60,66,89.69,0,0,0,0,17.1529358295311,412
"p87","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0.25,85,0,57,65,72.65,0,0,0,0,16.9488673190766,413
"p87","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,77,0,49,56,77.38,0,0,0,0.1,16.6807712925373,414
"p87","ssp126","AWI-CM-1-1-MR","2075",0.5,0.32,0,91,0,55,61,80.4,0,0,0.1,0,17.4512633575208,415
"p87","ssp126","AWI-CM-1-1-MR","2075",0.37,0.46,0,105,0,46,52,69.47,0,0,0,0.1,17.7450413388618,416
"p87","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,93,0.1,49,68,74.49,0,0,0,0,17.8632767843752,417
"p87","ssp126","AWI-CM-1-1-MR","2075",0.3,0.59,0,103,0,57,63,87.21,0,0,0.1,0,18.1396995812416,418
"p87","ssp126","AWI-CM-1-1-MR","2075",0.57,0.38,0,95,0,54,60,83.06,0,0,0.1,0,17.867119034177,419
"p87","ssp126","AWI-CM-1-1-MR","2075",0.57,0.49,0,75,0,51,83,80.63,0,0,0.2,0,19.5554800417208,420
"p87","ssp126","AWI-CM-1-1-MR","2075",0.55,0.5,0,101,0,60,66,76.73,0,0,0,0.05,18.3603794028411,421
"p87","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,99,0,71,77,99.01,0,0,0,0,18.0927439052338,422
"p87","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,97,0,45,51,77.6,0.1,0,0,0,17.2651622408578,423
"p87","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,95,0,45,51,78.42,0,0,0,0,18.1802859406044,424
"p87","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,94,0,52,58,67.97,0,0,0.1,0.15,17.7051350236993,425
"p87","ssp126","AWI-CM-1-1-MR","2075",0.2,0.18,0,103,0.1,51,57,84.05,0,0,0,0.05,18.8196750722043,426
"p87","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,71,0,65,71,88.76,0,0,0,0.05,18.6795450918872,427
"p87","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0.35,87,0,53,66,80.68,0,0,0,0.05,18.2102379665418,428
"p87","ssp126","AWI-CM-1-1-MR","2075",0.67,0.65,0,79,0,48,54,75.6,0.1,0,0,0,18.2001530769569,429
"p87","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,97,0,46,52,74.24,0,0,0.1,0.2,17.5990372933507,430
"p87","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,85,0.1,47,53,79.83,0,0,0,0,16.2789962686384,431
"p87","ssp126","AWI-CM-1-1-MR","2075",0.16,0.24,0,81,0,58,64,80.09,0,0,0.1,0,18.6205593127402,432
"p87","ssp126","AWI-CM-1-1-MR","2075",0.45,0.61,0,93,0,70,81,87.33,0,0,0,0,17.9470269085725,433
"p87","ssp126","AWI-CM-1-1-MR","2075",0.56,0.23,0,86,0,52,58,72.93,0,0,0,0.05,18.3975845881388,434
"p87","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,95,0,52,58,79.87,0,0,0,0,16.5464478983458,435
"p87","ssp126","AWI-CM-1-1-MR","2075",0.57,0.61,0,92,0,63,69,85.47,0,0,0,0,18.1033719329345,436
"p87","ssp126","AWI-CM-1-1-MR","2075",0.52,0.31,0,97,0,77,83,100.68,0,0,0,0,17.3505190391534,437
"p87","ssp126","AWI-CM-1-1-MR","2075",0.4,0.48,0,93,0,44,50,78.26,0,0,0,0,17.5981739505419,438
"p87","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,90,0.1,57,63,84.13,0.1,0,0.1,0.15,16.743087817927,439
"p87","ssp126","AWI-CM-1-1-MR","2075",0.68,0.46,0,82,0,48,54,80.59,0,0,0,0,16.9011568768345,440
"p87","ssp126","AWI-CM-1-1-MR","2075",0.69,0.64,0,112,0,51,60,82.96,0,0,0,0,17.7285727805032,441
"p87","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,99,0,56,62,82.26,0,0,0,0,18.8020151866796,442
"p87","ssp126","AWI-CM-1-1-MR","2075",0.36,0.41,0,95,0,56,93,89.04,0,0,0,0.05,18.5157620193895,443
"p87","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,102,0,73,79,89.79,0,0,0,0.05,18.3432690659543,444
"p87","ssp126","AWI-CM-1-1-MR","2075",0.41,0.46,0,107,0,76,83,94.19,0,0,0.2,0,18.2156123854664,445
"p87","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,105,0,55,65,79.42,0,0,0,0,18.529277343943,446
"p87","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,95,0,104,110,120.47,0,0,0,0,19.961134767592,447
"p87","ssp126","AWI-CM-1-1-MR","2075",0.35,0.46,0,84,0,53,59,81.2,0,0,0,0,17.6446919507412,448
"p87","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,85,0,62,68,88.44,0,0,0.2,0,18.51917808877,449
"p87","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,78,0,47,92,67.91,0,0,0,0,17.9171158909317,450
"p87","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,87,0,57,73,81.76,0,0,0,0,18.4986976143151,451
"p87","ssp126","AWI-CM-1-1-MR","2075",0.51,0.18,0.25,82,0,48,54,78.83,0,0,0,0,17.6506805570212,452
"p87","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,108,0,58,64,87.03,0,0,0,0,17.7145399372363,453
"p87","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,91,0,55,61,83.09,0,0,0.1,0.1,17.9315052638785,454
"p87","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,82,0,56,62,77.41,0,0,0.2,0,18.0743288920564,455
"p87","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,96,0,81,87,100.86,0,0,0.1,0,19.1619734728172,456
"p87","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,93,0,53,62,86.09,0.2,0,0,0,17.7211903124156,457
"p87","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,81,0.1,81,87,97.95,0,0,0,0,19.1700481285179,458
"p87","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,107,0,65,71,90.87,0,0,0,0,18.1170686106285,459
"p87","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,92,0,79,85,98.31,0,0,0,0,18.5962244965113,460
"p87","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,83,0,58,93,83.07,0,0,0.2,0,18.700861757856,461
"p87","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,75,0,46,53,75.35,0.1,0,0,0,16.9381627059964,462
"p87","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,86,0,60,66,83.6,0,0,0,0,18.7869628943302,463
"p87","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,88,0,45,51,77.61,0,0,0,0,17.7262181892858,464
"p87","ssp126","AWI-CM-1-1-MR","2075",0.21,0.24,0,69,0,51,64,87.69,0,0,0,0,18.2207937050664,465
"p87","ssp126","AWI-CM-1-1-MR","2075",0.17,0.51,0,90,0,75,81,96.64,0,0,0,0,19.107421279457,466
"p87","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,83,0,47,66,79.08,0,0,0.1,0,18.2616906678321,467
"p87","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0.2,92,0,74,80,98.45,0.1,0,0,0,18.3545114743316,468
"p87","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,94,0,69,75,95.76,0,0,0.1,0,18.287088918118,469
"p87","ssp126","AWI-CM-1-1-MR","2075",0.4,0.49,0,105,0,45,54,74.4,0,0,0,0,17.2140694979975,470
"p87","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,87,0,50,56,75.56,0,0,0.1,0,17.6501943202739,471
"p87","ssp126","AWI-CM-1-1-MR","2075",0.15,0.31,0,93,0,59,65,87.1,0,0,0.1,0,17.7629479748178,472
