"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p110","ssp585","GFDL-ESM4","2075",0.46,0.36,0,104,0,51,57,77.84,0,0,0.1,0.05,18.9324457526861,6604
"p110","ssp585","GFDL-ESM4","2075",0.46,0.36,0,109,0,43,49,72.2,0.1,0,0,0.2,18.122463549665,6605
"p110","ssp585","GFDL-ESM4","2075",0.35,0.42,0,104,0,47,53,74.95,0.2,0,0,0,18.3584365264218,6606
"p110","ssp585","GFDL-ESM4","2075",0.46,0.42,0,100,0,47,53,75.68,0,0,0.1,0,18.4732208548808,6607
"p110","ssp585","GFDL-ESM4","2075",0.52,0.51,0,83,0,47,69,68.42,0,0,0,0.1,19.3704252753588,6608
"p110","ssp585","GFDL-ESM4","2075",0.52,0.76,0,118,0,48,54,71.12,0.1,0,0,0.05,17.6200894617817,6609
"p110","ssp585","GFDL-ESM4","2075",0.13,0.56,0,107,0,84,90,108.01,0,0,0,0.05,19.7977499870793,6610
"p110","ssp585","GFDL-ESM4","2075",0.42,0.63,0,120,0,52,58,78.4,0,0,0,0,19.0707593620177,6611
"p110","ssp585","GFDL-ESM4","2075",0.33,0.41,0,92,0,44,50,63.93,0,0,0.1,0.1,18.5363632344772,6612
"p110","ssp585","GFDL-ESM4","2075",0.54,0.56,0.2,112,0,47,58,76.31,0,0,0.1,0.25,19.0043183668426,6613
"p110","ssp585","GFDL-ESM4","2075",0.4,0.45,0,94,0,50,63,76.08,0,0,0,0.2,19.4550443605971,6614
"p110","ssp585","GFDL-ESM4","2075",0.32,0.53,0,104,0,44,63,74.48,0,0,0,0.4,19.2187337920334,6615
"p110","ssp585","GFDL-ESM4","2075",0.45,0.8,0,102,0,57,63,81.8,0,0,0,0.4,19.0571063446033,6616
"p110","ssp585","GFDL-ESM4","2075",0.28,0.64,0,96,0,53,59,83.55,0,0,0,0.05,19.1769384816381,6617
"p110","ssp585","GFDL-ESM4","2075",0.43,0.67,0,98,0,58,69,82.26,0,0,0,0,17.8815434464479,6618
"p110","ssp585","GFDL-ESM4","2075",0.7,0.34,0,97,0.1,59,74,85.35,0,0,0,0,18.5964831168045,6619
"p110","ssp585","GFDL-ESM4","2075",0.72,0.68,0,110,0,54,60,74.07,0.1,0,0,0.1,17.9229952013579,6620
"p110","ssp585","GFDL-ESM4","2075",0.64,0.84,0,109,0,50,56,73.71,0,0,0,0.15,18.9504153844162,6621
"p110","ssp585","GFDL-ESM4","2075",0.51,0.57,0,90,0,54,60,73.83,0,0,0.1,0,19.4106085080461,6622
"p110","ssp585","GFDL-ESM4","2075",0.49,0.56,0,101,0,45,51,78.56,0,0,0.1,0,18.6487845365109,6623
"p110","ssp585","GFDL-ESM4","2075",0.29,0.33,0,104,0,62,75,91.42,0,0,0,0.25,19.0777987618044,6624
"p110","ssp585","GFDL-ESM4","2075",0.53,0.6,0,86,0,53,65,79.18,0,0,0,0,18.4885403875312,6625
"p110","ssp585","GFDL-ESM4","2075",0.35,0.57,0.2,112,0,45,51,77.9,0,0,0,0.1,18.6473926478917,6626
"p110","ssp585","GFDL-ESM4","2075",0.32,0.36,0,92,0,72,78,91.91,0,0,0.3,0.15,18.8008036768498,6627
"p110","ssp585","GFDL-ESM4","2075",0.51,0.71,0,92,0,46,52,70.98,0,0,0,0,18.6995445652053,6628
"p110","ssp585","GFDL-ESM4","2075",0.57,0.7,0,109,0,49,55,81.74,0,0,0,0,18.3375199540341,6629
"p110","ssp585","GFDL-ESM4","2075",0.48,0.4,0,102,0,44,50,65.51,0,0,0,0.25,16.8241448259942,6630
"p110","ssp585","GFDL-ESM4","2075",0.4,0.55,0,102,0,44,50,72.45,0,0,0,0.05,17.8814291967515,6631
"p110","ssp585","GFDL-ESM4","2075",0.29,0.57,0,102,0,53,59,76.3,0,0,0,0.15,18.4858342968465,6632
"p110","ssp585","GFDL-ESM4","2075",0.47,0.6,0,109,0,58,76,82.91,0,0,0,0.25,19.3690760950923,6633
"p110","ssp585","GFDL-ESM4","2075",0.49,0.56,0,103,0,53,59,78.28,0,0,0,0.2,19.4046232894431,6634
"p110","ssp585","GFDL-ESM4","2075",0.2,0.68,0,107,0.1,45,51,76.6,0,0,0,0.25,18.5255275159742,6635
"p110","ssp585","GFDL-ESM4","2075",0.42,0.57,0,100,0,52,58,84.68,0,0,0,0,18.5854722400066,6636
"p110","ssp585","GFDL-ESM4","2075",0.41,0.47,0,93,0,46,52,71.86,0,0,0,0.1,18.572803906689,6637
"p110","ssp585","GFDL-ESM4","2075",0.25,0.48,0,107,0,58,64,92.9,0,0,0,0.05,17.5550708533692,6638
"p110","ssp585","GFDL-ESM4","2075",0.31,0.65,0,96,0,90,96,107.86,0,0,0,0.3,19.1086579316429,6639
"p110","ssp585","GFDL-ESM4","2075",0.37,0.45,0,103,0,45,67,80.28,0,0,0,0.5,19.3962117439139,6640
"p110","ssp585","GFDL-ESM4","2075",0.5,0.58,0,113,0,71,77,90.83,0,0,0,0,19.1111161027437,6641
"p110","ssp585","GFDL-ESM4","2075",0.49,0.43,0,103,0,44,50,64.03,0,0,0,0.1,18.232953129025,6642
"p110","ssp585","GFDL-ESM4","2075",0.31,0.44,0,81,0,69,78,96.28,0,0,0,0,18.8178829351027,6643
"p110","ssp585","GFDL-ESM4","2075",0.28,0.69,0.2,118,0,53,67,80.52,0,0,0,0,19.1540220844749,6644
"p110","ssp585","GFDL-ESM4","2075",0.39,0.27,0,85,0,48,82,70.05,0,0,0.2,0.05,18.0994759987035,6645
"p110","ssp585","GFDL-ESM4","2075",0.45,0.75,0,92,0,47,60,76.48,0,0,0,0,18.4157890342161,6646
"p110","ssp585","GFDL-ESM4","2075",0.44,0.41,0.2,103,0,49,64,77.45,0,0,0,0,19.0226732570794,6647
"p110","ssp585","GFDL-ESM4","2075",0.33,0.56,0,99,0,48,54,75.21,0,0,0.1,0,19.1498400048313,6648
"p110","ssp585","GFDL-ESM4","2075",0.68,0.73,0,105,0,49,61,80.38,0,0,0.1,0,18.7464061782795,6649
"p110","ssp585","GFDL-ESM4","2075",0.37,0.44,0,106,0,46,52,76.56,0.2,0,0,0.05,16.4358594620411,6650
"p110","ssp585","GFDL-ESM4","2075",0.24,0.59,0.2,97,0.1,44,93,78.22,0,0,0,0.15,19.1897406571247,6651
"p110","ssp585","GFDL-ESM4","2075",0.55,0.54,0,104,0,55,73,80.46,0,0,0,0,18.1226217991175,6652
"p110","ssp585","GFDL-ESM4","2075",0.47,0.31,0,106,0,50,58,86.48,0,0,0,0.25,17.4947914060024,6653
"p110","ssp585","GFDL-ESM4","2075",0.36,0.68,0,89,0,52,58,85.2,0.1,0,0.1,0,17.0923537221616,6654
"p110","ssp585","GFDL-ESM4","2075",0.58,0.66,0,113,0,53,59,81.69,0,0,0.1,0.05,18.3675313560301,6655
"p110","ssp585","GFDL-ESM4","2075",0.35,0.64,0,110,0,44,50,71.48,0,0,0.1,0.2,17.7220772446477,6656
"p110","ssp585","GFDL-ESM4","2075",0.19,0.56,0,111,0,62,68,87.15,0,0,0,0.15,19.6327139446835,6657
"p110","ssp585","GFDL-ESM4","2075",0.2,0.48,0,92,0,46,52,80.71,0,0,0,0.85,18.0617519188794,6658
"p110","ssp585","GFDL-ESM4","2075",0.48,0.56,0,100,0,47,53,76.43,0,0,0,0.1,18.0204094737403,6659
"p110","ssp585","GFDL-ESM4","2075",0.34,0.64,0,96,0,46,52,76.53,0.1,0,0,0.25,17.7167060687452,6660
"p110","ssp585","GFDL-ESM4","2075",0.42,0.63,0,114,0,68,74,83.53,0,0,0.1,0.05,18.9234844196388,6661
"p110","ssp585","GFDL-ESM4","2075",0.28,0.3,0,99,0,46,52,75.37,0,0,0,0.15,19.099541905319,6662
"p110","ssp585","GFDL-ESM4","2075",0.4,0.43,0,79,0,45,51,70.6,0,0,0.2,0.2,18.0035610956568,6663
"p110","ssp585","GFDL-ESM4","2075",0.22,0.61,0,88,0,47,53,75.94,0,0,0.3,0,19.1302476604425,6664
"p110","ssp585","GFDL-ESM4","2075",0.52,0.71,0,101,0,59,65,92.41,0,0,0.1,0.2,19.172751571386,6665
"p110","ssp585","GFDL-ESM4","2075",0.33,0.53,0,103,0,56,62,84.23,0,0,0,0.2,18.2724636946668,6666
"p110","ssp585","GFDL-ESM4","2075",0.31,0.38,0,100,0,44,50,71.85,0,0,0,0.15,18.8811017833029,6667
"p110","ssp585","GFDL-ESM4","2075",0.32,0.47,0,120,0,46,52,74.4,0.2,0,0,0.1,18.0238122972202,6668
"p110","ssp585","GFDL-ESM4","2075",0.38,0.58,0,103,0,53,59,71.81,0,0,0.1,0.1,19.2167491256958,6669
"p110","ssp585","GFDL-ESM4","2075",0.4,0.66,0,111,0,58,64,77.59,0,0,0,0.05,18.7116645542385,6670
"p110","ssp585","GFDL-ESM4","2075",0.27,0.54,0,102,0,61,80,84.8,0,0,0,0,18.7327950610394,6671
"p110","ssp585","GFDL-ESM4","2075",0.25,0.69,0,108,0,48,54,82.23,0,0,0,0.25,18.9292543421827,6672
"p110","ssp585","GFDL-ESM4","2075",0.22,0.71,0,109,0,77,83,106.87,0,0,0,0.55,18.842506062563,6673
"p110","ssp585","GFDL-ESM4","2075",0.29,0.61,0,105,0,50,56,78.19,0,0,0,0.15,19.2819735121659,6674
"p110","ssp585","GFDL-ESM4","2075",0.4,0.6,0,101,0,48,54,78.49,0,0,0.1,0.1,19.0197538513667,6675
"p110","ssp585","GFDL-ESM4","2075",0.28,0.33,0,108,0,45,51,73.79,0,0,0,0.05,18.9521317999878,6676
"p110","ssp585","GFDL-ESM4","2075",0.35,0.57,0,108,0,46,52,67.72,0,0,0,0,18.0265891944874,6677
"p110","ssp585","GFDL-ESM4","2075",0.49,0.52,0,100,0,47,53,75.51,0,0,0,0,18.0939921958635,6678
"p110","ssp585","GFDL-ESM4","2075",0.27,0.57,0,92,0,48,54,76.7,0,0,0.1,0.05,18.0584309732386,6679
"p110","ssp585","GFDL-ESM4","2075",0.16,0.55,0,101,0,59,65,80.38,0,0,0.1,0.3,19.7577572866952,6680
"p110","ssp585","GFDL-ESM4","2075",0.37,0.57,0,111,0,58,64,84.34,0,0,0,0.15,19.4754894131733,6681
"p110","ssp585","GFDL-ESM4","2075",0.48,0.66,0,104,0,52,58,68.79,0.1,0,0,0.3,17.6433964364814,6682
"p110","ssp585","GFDL-ESM4","2075",0.31,0.57,0,97,0,54,60,79.65,0,0,0.1,0.15,18.5042167131059,6683
"p110","ssp585","GFDL-ESM4","2075",0.36,0.23,0,85,0,44,70,72.52,0,0,0.1,0.1,19.312788028418,6684
"p110","ssp585","GFDL-ESM4","2075",0.43,0.52,0,97,0,44,50,77.42,0.1,0,0,0.55,17.4605190611985,6685
"p110","ssp585","GFDL-ESM4","2075",0.31,0.42,0,100,0,49,55,77.25,0.2,0,0.1,0.1,17.8025844066635,6686
"p110","ssp585","GFDL-ESM4","2075",0.41,0.42,0,105,0,44,51,75.79,0,0,0,0.3,17.8453491156676,6687
"p110","ssp585","GFDL-ESM4","2075",0.38,0.91,0,97,0,46,52,70.58,0,0,0.1,0.05,18.8938635192605,6688
"p110","ssp585","GFDL-ESM4","2075",0.5,0.2,0,111,0,45,51,67.3,0,0,0,0,18.3791572582121,6689
"p110","ssp585","GFDL-ESM4","2075",0.33,0.4,0,88,0,61,93,91.31,0,0,0,0,19.3875285190029,6690
"p110","ssp585","GFDL-ESM4","2075",0.29,0.84,0,102,0,71,77,98.07,0,0,0,0.05,18.9474463709853,6691
"p110","ssp585","GFDL-ESM4","2075",0.28,0.34,0,94,0,48,54,75.86,0,0,0.1,0.05,17.7608451741667,6692
"p110","ssp585","GFDL-ESM4","2075",0.33,0.48,0,96,0,50,56,81.86,0,0,0,0,18.8341415546674,6693
"p110","ssp585","GFDL-ESM4","2075",0.4,0.46,0,104,0,48,58,73.14,0,0,0.1,0,18.6268368051029,6694
"p110","ssp585","GFDL-ESM4","2075",0.47,0.33,0,111,0,48,54,81.85,0.1,0,0.1,0.15,18.260728586291,6695
"p110","ssp585","GFDL-ESM4","2075",0.27,0.55,0.25,104,0,45,51,74.93,0,0,0,0.1,17.1447219322579,6696
"p110","ssp585","GFDL-ESM4","2075",0.48,0.44,0,121,0,50,56,84.9,0,0,0,0.1,18.1327700351313,6697
"p110","ssp585","GFDL-ESM4","2075",0.48,0.63,0,94,0,50,56,76.9,0,0,0.1,0.1,19.0616165774864,6698
"p110","ssp585","GFDL-ESM4","2075",0.41,0.53,0,121,0,84,90,96.65,0,0,0,0.05,20.1120264139349,6699
"p110","ssp585","GFDL-ESM4","2075",0.32,0.79,0,118,0,46,59,69.6,0,0,0,0,18.9856470080949,6700
"p110","ssp585","INM-CM4-8","2075",0.38,0.63,0,110,0,48,54,77.48,0,0,0,0,17.9983383592131,6701
"p110","ssp585","INM-CM4-8","2075",0.44,0.58,0,106,0,52,58,83.6,0,0,0.1,0.3,19.2353265170151,6702
"p110","ssp585","INM-CM4-8","2075",0.41,0.53,0,113,0.1,46,52,78.76,0.1,0,0.1,0.1,17.651132874797,6703
"p110","ssp585","INM-CM4-8","2075",0.45,0.41,0,102,0,52,58,82.98,0,0,0.1,0.05,18.8519747729078,6704
"p110","ssp585","INM-CM4-8","2075",0.46,0.68,0.25,110,0,44,50,74.61,0.1,0,0,0,17.9555386747041,6705
"p110","ssp585","INM-CM4-8","2075",0.26,0.59,0,103,0.1,47,53,78.11,0.2,0,0.2,0,17.9436833674946,6706
"p110","ssp585","INM-CM4-8","2075",0.46,0.61,0,95,0,48,54,76.97,0,0,0.1,0,18.0352868974524,6707
"p110","ssp585","INM-CM4-8","2075",0.42,0.54,0,83,0,47,69,75.44,0,0,0,0.1,19.0025162684795,6708
"p110","ssp585","INM-CM4-8","2075",0.48,0.96,0,118,0.1,49,55,74.1,0.1,0,0,0,17.3401378005182,6709
"p110","ssp585","INM-CM4-8","2075",0.13,0.64,0,105,0,84,90,106.72,0,0,0,0.05,19.3516490720397,6710
"p110","ssp585","INM-CM4-8","2075",0.45,0.73,0,119,0,53,59,78.74,0,0,0,0,18.8624204934306,6711
"p110","ssp585","INM-CM4-8","2075",0.36,0.43,0,97,0,44,50,67.59,0.1,0,0.1,0,18.3808607208518,6712
"p110","ssp585","INM-CM4-8","2075",0.47,0.73,0.2,106,0,47,60,77.9,0,0,0,0,18.9890054411298,6713
"p110","ssp585","INM-CM4-8","2075",0.43,0.62,0,96,0.1,50,63,80.29,0,0,0,0.05,19.4138752521178,6714
"p110","ssp585","INM-CM4-8","2075",0.3,0.6,0,101,0,44,63,77.53,0,0,0,0.35,18.7799340837377,6715
"p110","ssp585","INM-CM4-8","2075",0.42,0.74,0,102,0,57,63,83.2,0,0,0,0.4,18.3804497467993,6716
"p110","ssp585","INM-CM4-8","2075",0.28,0.68,0,99,0,54,60,85.22,0,0,0.1,0,19.1953896108159,6717
"p110","ssp585","INM-CM4-8","2075",0.43,0.73,0,95,0,60,70,82.68,0,0,0.1,0,17.2221167115423,6718
"p110","ssp585","INM-CM4-8","2075",0.72,0.57,0,97,0,59,74,86.18,0,0,0,0,18.2106621463612,6719
"p110","ssp585","INM-CM4-8","2075",0.71,0.69,0,110,0,55,61,79.65,0.1,0,0.1,0.1,17.466537750813,6720
"p110","ssp585","INM-CM4-8","2075",0.67,0.93,0,108,0,50,56,76.14,0,0.1,0,0.15,18.6967245937226,6721
"p110","ssp585","INM-CM4-8","2075",0.49,0.63,0.2,95,0,54,60,74.65,0,0,0.1,0,19.2971527438194,6722
"p110","ssp585","INM-CM4-8","2075",0.53,0.65,0,103,0.1,45,51,79.08,0,0,0.1,0,18.1824806131912,6723
"p110","ssp585","INM-CM4-8","2075",0.29,0.42,0,107,0,62,75,91.53,0,0,0,0.15,18.5241009490469,6724
"p110","ssp585","INM-CM4-8","2075",0.47,0.7,0,89,0,54,66,83.73,0,0,0.1,0,17.8286986758782,6725
"p110","ssp585","INM-CM4-8","2075",0.41,0.43,0,109,0,46,52,78.14,0,0,0,0,18.2171947441915,6726
"p110","ssp585","INM-CM4-8","2075",0.32,0.51,0,93,0,72,78,93.24,0,0,0,0.25,18.7514447243052,6727
"p110","ssp585","INM-CM4-8","2075",0.42,0.67,0,94,0.1,46,52,75.22,0,0,0,0,18.3737556462987,6728
"p110","ssp585","INM-CM4-8","2075",0.53,0.61,0,108,0,49,55,82.77,0,0,0,0,18.3096393659062,6729
"p110","ssp585","INM-CM4-8","2075",0.41,0.59,0,105,0,45,51,72.21,0,0,0.1,0.2,16.6087647752586,6730
"p110","ssp585","INM-CM4-8","2075",0.41,0.49,0,98,0,45,51,74.52,0,0,0,0,17.4741228668447,6731
"p110","ssp585","INM-CM4-8","2075",0.32,0.7,0,102,0.1,53,59,78.62,0,0,0,0.15,17.7193547487304,6732
"p110","ssp585","INM-CM4-8","2075",0.55,0.63,0,108,0.1,58,77,86.9,0,0,0,0.05,19.3750167255421,6733
"p110","ssp585","INM-CM4-8","2075",0.49,0.59,0,102,0,53,59,79.03,0,0,0,0.2,19.1152597919852,6734
"p110","ssp585","INM-CM4-8","2075",0.2,0.8,0,106,0.1,46,52,76.61,0,0,0.1,0.3,18.0411546172075,6735
"p110","ssp585","INM-CM4-8","2075",0.43,0.73,0,100,0,52,58,86.07,0,0,0,0,18.3436551246286,6736
"p110","ssp585","INM-CM4-8","2075",0.41,0.61,0,94,0,46,52,71.28,0,0,0,0.15,18.2086730326681,6737
"p110","ssp585","INM-CM4-8","2075",0.26,0.55,0,109,0,59,65,91.68,0,0,0,0.05,17.3709032142516,6738
"p110","ssp585","INM-CM4-8","2075",0.32,0.86,0,92,0.1,90,103,108.62,0,0,0,0.05,19.1606284213718,6739
"p110","ssp585","INM-CM4-8","2075",0.37,0.62,0,103,0,45,67,79.92,0,0,0,0.3,19.1084703506457,6740
"p110","ssp585","INM-CM4-8","2075",0.48,0.75,0,110,0,70,76,88.96,0,0,0,0,18.5434205209818,6741
"p110","ssp585","INM-CM4-8","2075",0.51,0.88,0,98,0,46,52,64.38,0,0,0,0.15,18.0570321509822,6742
"p110","ssp585","INM-CM4-8","2075",0.31,0.61,0,80,0,69,78,97.4,0,0,0,0,18.0902454793346,6743
"p110","ssp585","INM-CM4-8","2075",0.27,0.59,0.2,112,0,64,70,90.8,0,0,0,0,18.9621105142171,6744
"p110","ssp585","INM-CM4-8","2075",0.34,0.38,0,89,0,48,82,77.56,0,0,0.1,0,17.8359166182904,6745
"p110","ssp585","INM-CM4-8","2075",0.45,0.77,0,96,0,47,62,76.89,0,0,0,0,18.2895434443797,6746
"p110","ssp585","INM-CM4-8","2075",0.31,0.5,0.2,103,0,50,66,75.76,0,0,0,0,18.9797758347637,6747
"p110","ssp585","INM-CM4-8","2075",0.33,0.68,0,90,0,48,54,78.95,0,0,0.1,0,19.0084083960463,6748
"p110","ssp585","INM-CM4-8","2075",0.68,0.62,0,102,0,49,61,81.76,0,0,0.2,0,18.6000367951155,6749
"p110","ssp585","INM-CM4-8","2075",0.4,0.71,0,106,0,46,52,79.62,0.2,0,0,0.05,16.0331041797416,6750
"p110","ssp585","INM-CM4-8","2075",0.24,0.55,0.2,97,0.1,78,100,104.54,0,0,0,0.1,19.0188180627478,6751
"p110","ssp585","INM-CM4-8","2075",0.54,0.58,0,100,0,55,73,80.21,0,0,0,0,17.6017114963815,6752
"p110","ssp585","INM-CM4-8","2075",0.46,0.57,0,103,0.1,50,59,84.11,0,0,0,0.1,17.0802254392434,6753
"p110","ssp585","INM-CM4-8","2075",0.37,0.78,0,91,0,52,58,86.09,0.2,0,0.3,0,16.6361171721107,6754
"p110","ssp585","INM-CM4-8","2075",0.51,0.87,0,112,0,53,59,84.02,0,0,0.3,0,18.2672281887093,6755
"p110","ssp585","INM-CM4-8","2075",0.34,0.68,0,105,0,44,52,70.75,0,0,0.1,0.2,17.4432921315287,6756
"p110","ssp585","INM-CM4-8","2075",0.28,0.78,0,113,0.1,62,68,88.55,0,0,0,0.15,19.3036513645477,6757
"p110","ssp585","INM-CM4-8","2075",0.31,0.57,0,98,0.1,46,52,83.14,0,0,0,0.3,17.9579329766837,6758
"p110","ssp585","INM-CM4-8","2075",0.48,0.4,0,97,0,48,54,76.47,0,0,0,0.1,17.5587347661967,6759
"p110","ssp585","INM-CM4-8","2075",0.29,0.61,0,93,0,50,57,82.11,0.1,0,0,0.2,17.6190184602119,6760
"p110","ssp585","INM-CM4-8","2075",0.42,0.83,0,112,0,68,74,85.29,0,0.1,0.3,0.1,18.4307492409506,6761
"p110","ssp585","INM-CM4-8","2075",0.28,0.45,0,101,0,46,52,76.54,0,0,0,0,18.8732065209609,6762
"p110","ssp585","INM-CM4-8","2075",0.3,0.55,0,82,0,45,51,71.83,0,0,0,0.2,17.6151075446587,6763
"p110","ssp585","INM-CM4-8","2075",0.26,0.62,0,95,0,47,53,75.79,0,0,0.3,0,18.8279091228658,6764
"p110","ssp585","INM-CM4-8","2075",0.51,0.73,0,101,0,59,65,93.57,0,0,0.1,0.15,18.3052952079276,6765
"p110","ssp585","INM-CM4-8","2075",0.33,0.73,0,100,0,56,62,86.74,0,0,0,0.05,18.0696073695972,6766
"p110","ssp585","INM-CM4-8","2075",0.31,0.44,0,103,0,44,50,72.91,0,0,0,0.1,18.4285955312347,6767
"p110","ssp585","INM-CM4-8","2075",0.33,0.51,0,119,0,46,52,75.02,0.2,0,0,0.15,17.3153504273174,6768
"p110","ssp585","INM-CM4-8","2075",0.36,0.71,0,106,0.1,53,59,74.38,0,0,0.1,0,18.8805096623097,6769
"p110","ssp585","INM-CM4-8","2075",0.4,0.82,0,108,0,59,65,81.97,0,0,0,0,18.654281801126,6770
"p110","ssp585","INM-CM4-8","2075",0.22,0.62,0,99,0.1,62,81,84.78,0,0,0.1,0.05,18.3928770003165,6771
"p110","ssp585","INM-CM4-8","2075",0.25,0.67,0,106,0,49,55,84.72,0,0,0,0.3,18.6969502243653,6772
"p110","ssp585","INM-CM4-8","2075",0.22,0.82,0,111,0,77,83,106.42,0,0,0,0.45,18.6390861900118,6773
"p110","ssp585","INM-CM4-8","2075",0.29,0.78,0,104,0,50,56,81.19,0,0,0,0.2,18.9983398064333,6774
"p110","ssp585","INM-CM4-8","2075",0.4,0.49,0,102,0,50,56,79.79,0,0,0.2,0,18.7510198286051,6775
"p110","ssp585","INM-CM4-8","2075",0.31,0.34,0,115,0.1,46,52,75.89,0,0,0,0,18.6732258223649,6776
"p110","ssp585","INM-CM4-8","2075",0.35,0.58,0,113,0.1,46,52,68.59,0,0,0.1,0,17.7881369897151,6777
"p110","ssp585","INM-CM4-8","2075",0.49,0.53,0,100,0,47,53,74.95,0,0,0,0,17.7699249126956,6778
"p110","ssp585","INM-CM4-8","2075",0.22,0.62,0,96,0,49,61,77.21,0,0,0.1,0.1,17.8099058920591,6779
"p110","ssp585","INM-CM4-8","2075",0.23,0.78,0,102,0,59,65,82.22,0,0,0.2,0.2,19.1513023932933,6780
"p110","ssp585","INM-CM4-8","2075",0.37,0.61,0,106,0,59,65,86.61,0,0,0.1,0.15,19.2765265536816,6781
"p110","ssp585","INM-CM4-8","2075",0.48,0.64,0,101,0,52,58,70.64,0.2,0,0.1,0.2,16.9178203335572,6782
"p110","ssp585","INM-CM4-8","2075",0.35,0.76,0,99,0,54,60,82.59,0,0,0.1,0.25,17.7357738030804,6783
"p110","ssp585","INM-CM4-8","2075",0.42,0.47,0,93,0,45,71,73.29,0,0,0,0.1,18.4181667895307,6784
"p110","ssp585","INM-CM4-8","2075",0.43,0.52,0,97,0.1,45,51,79.22,0.1,0,0,0.15,16.7857698297755,6785
"p110","ssp585","INM-CM4-8","2075",0.3,0.32,0,100,0,49,55,78.04,0.1,0,0.1,0.1,17.4630372102509,6786
"p110","ssp585","INM-CM4-8","2075",0.38,0.47,0,108,0,45,57,77.01,0,0,0.1,0.2,17.6607380223606,6787
"p110","ssp585","INM-CM4-8","2075",0.3,0.72,0,97,0,46,52,74.97,0,0,0.1,0,18.773623508321,6788
"p110","ssp585","INM-CM4-8","2075",0.49,0.41,0,110,0,45,51,73.3,0,0,0,0,18.0010667028534,6789
"p110","ssp585","INM-CM4-8","2075",0.25,0.51,0,92,0,61,94,91.66,0,0,0.1,0,18.7928317679996,6790
"p110","ssp585","INM-CM4-8","2075",0.29,0.72,0,97,0,71,77,99.77,0,0,0,0,18.6402200249915,6791
"p110","ssp585","INM-CM4-8","2075",0.28,0.3,0,98,0,49,55,75.17,0,0,0.1,0.1,17.5292445037658,6792
"p110","ssp585","INM-CM4-8","2075",0.4,0.59,0,99,0,51,59,82,0,0,0,0,18.7291626264631,6793
"p110","ssp585","INM-CM4-8","2075",0.39,0.51,0,103,0,48,58,75.43,0,0,0.1,0,18.1147295738349,6794
"p110","ssp585","INM-CM4-8","2075",0.41,0.43,0,106,0.1,48,54,81.81,0.1,0,0.1,0.05,18.0149747376783,6795
"p110","ssp585","INM-CM4-8","2075",0.22,0.64,0.2,101,0,46,52,77.37,0,0,0,0.05,16.8689433323892,6796
"p110","ssp585","INM-CM4-8","2075",0.48,0.53,0,121,0.1,50,56,84.87,0,0,0.1,0.05,17.7433064927448,6797
"p110","ssp585","INM-CM4-8","2075",0.47,0.61,0,98,0,50,56,77.13,0,0,0,0,18.6877234482998,6798
"p110","ssp585","INM-CM4-8","2075",0.43,0.54,0,119,0,84,90,100.09,0,0,0,0.1,19.7932943483121,6799
"p110","ssp585","INM-CM4-8","2075",0.32,0.85,0,116,0,46,60,73.19,0,0,0,0,18.4106399814291,6800
"p110","ssp585","INM-CM5-0","2075",0.38,0.6,0,108,0,44,50,71.82,0,0,0,0,18.0640763420514,6801
"p110","ssp585","INM-CM5-0","2075",0.41,0.74,0,103,0,51,57,79.77,0,0,0.1,0.25,19.33727422666,6802
"p110","ssp585","INM-CM5-0","2075",0.39,0.52,0,108,0.1,45,51,71.62,0,0,0.1,0,17.7752456305106,6803
"p110","ssp585","INM-CM5-0","2075",0.45,0.55,0,100,0,50,56,76.23,0,0,0.1,0.05,18.8123492859569,6804
"p110","ssp585","INM-CM5-0","2075",0.46,0.85,0.25,109,0,43,49,74.08,0.1,0,0,0.1,18.0200045141066,6805
"p110","ssp585","INM-CM5-0","2075",0.26,0.59,0,97,0,45,51,68.9,0.1,0,0,0,18.0854004375407,6806
"p110","ssp585","INM-CM5-0","2075",0.46,0.52,0,93,0,47,53,79.58,0,0,0.1,0,18.1067794483841,6807
"p110","ssp585","INM-CM5-0","2075",0.42,0.54,0,81,0,46,52,66.07,0,0,0,0.05,18.0569467287872,6808
"p110","ssp585","INM-CM5-0","2075",0.48,0.93,0,116,0,47,53,74.28,0.1,0,0,0,17.4834932078977,6809
"p110","ssp585","INM-CM5-0","2075",0.13,0.54,0,107,0,60,86,90.58,0,0,0,0.05,19.2804880372279,6810
"p110","ssp585","INM-CM5-0","2075",0.42,0.76,0,119,0,50,56,78.95,0,0,0,0,18.8306937850707,6811
"p110","ssp585","INM-CM5-0","2075",0.37,0.43,0,90,0,44,50,62.64,0.1,0,0.1,0,18.6776755901858,6812
"p110","ssp585","INM-CM5-0","2075",0.47,0.77,0,105,0,45,56,70.01,0,0,0,0,19.0637554345653,6813
"p110","ssp585","INM-CM5-0","2075",0.43,0.64,0,94,0,48,59,76.61,0,0,0,0.05,19.2489988627353,6814
"p110","ssp585","INM-CM5-0","2075",0.3,0.65,0,100,0,43,49,70.65,0,0,0,0.3,18.2160774170744,6815
"p110","ssp585","INM-CM5-0","2075",0.45,0.74,0,97,0,55,61,79.4,0,0,0,0.3,18.780616635654,6816
