"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.55,0,104,0.1,55,61,87.47,0,0,0,0.25,19.1234484000117,6109
"p311","ssp585","CNRM-ESM2-1","2075",0.19,0.56,0,104,0,44,50,74.28,0,0,0,0,18.9868081355388,6110
"p311","ssp585","CNRM-ESM2-1","2075",0.3,0.84,0,93,0.1,49,64,79.75,0,0,0.1,0,17.8263446560322,6111
"p311","ssp585","CNRM-ESM2-1","2075",0.27,0.69,0,105,0,54,60,78.43,0,0,0,0.15,17.8814822208289,6112
"p311","ssp585","CNRM-ESM2-1","2075",0.61,0.59,0.2,104,0.1,51,60,70.01,0,0,0.1,0.25,17.2999544974775,6113
"p311","ssp585","CNRM-ESM2-1","2075",0.23,0.43,0,111,0,53,64,84.76,0,0,0,0,17.6203588025181,6114
"p311","ssp585","CNRM-ESM2-1","2075",0.32,0.82,0,115,0,54,60,77.06,0,0,0,0,18.1255455813307,6115
"p311","ssp585","CNRM-ESM2-1","2075",0.36,0.72,0.25,115,0.1,48,54,77.55,0.1,0,0,0.1,17.6447201166854,6116
"p311","ssp585","CNRM-ESM2-1","2075",0.33,0.44,0,123,0,48,54,76.45,0,0,0.1,0.4,17.3751341167479,6117
"p311","ssp585","CNRM-ESM2-1","2075",0.2,0.71,0,118,0,51,57,72.26,0,0,0,0.4,19.2691545163957,6118
"p311","ssp585","CNRM-ESM2-1","2075",0.62,0.75,0,115,0,48,54,79.56,0,0,0,0.2,18.6042851659822,6119
"p311","ssp585","CNRM-ESM2-1","2075",0.56,0.51,0,103,0,49,66,74.06,0,0,0,0,18.7854852080439,6120
"p311","ssp585","CNRM-ESM2-1","2075",0.72,0.49,0,108,0,47,72,74.96,0,0,0,0,19.0198833998776,6121
"p311","ssp585","CNRM-ESM2-1","2075",0.33,0.79,0.2,115,0,45,51,63.89,0,0,0.1,0,16.9941863866298,6122
"p311","ssp585","CNRM-ESM2-1","2075",0.51,0.66,0,105,0.2,58,67,86.21,0.1,0,0,0.2,17.865892738658,6123
"p311","ssp585","CNRM-ESM2-1","2075",0.59,0.81,0,110,0,47,53,75.14,0,0,0.1,0,18.7123488599279,6124
"p311","ssp585","CNRM-ESM2-1","2075",0.49,0.63,0,112,0,48,59,77.54,0,0,0,0.25,18.5971177999238,6125
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.74,0,108,0.2,63,75,83.15,0,0,0,0.05,19.1426676823486,6126
"p311","ssp585","CNRM-ESM2-1","2075",0.21,0.62,0,102,0.1,46,52,69.84,0.1,0,0.2,0,18.3502910517404,6127
"p311","ssp585","CNRM-ESM2-1","2075",0.31,0.63,0,109,0.2,71,77,99.58,0,0,0,0,18.5190764407462,6128
"p311","ssp585","CNRM-ESM2-1","2075",0.43,0.67,0,104,0,56,62,83.91,0.1,0,0,0.15,18.4136789575672,6129
"p311","ssp585","CNRM-ESM2-1","2075",0.3,0.66,0,110,0.1,56,62,75.03,0,0,0.1,0.05,19.343784209184,6130
"p311","ssp585","CNRM-ESM2-1","2075",0.38,0.62,0,115,0,56,62,86.13,0,0,0,0.15,19.0878171375046,6131
"p311","ssp585","CNRM-ESM2-1","2075",0.36,0.57,0,109,0.1,44,72,71.49,0,0,0,0.5,19.3771767494653,6132
"p311","ssp585","CNRM-ESM2-1","2075",0.4,0.74,0,104,0.3,44,50,76.64,0,0,0.1,0,17.9845203894741,6133
"p311","ssp585","CNRM-ESM2-1","2075",0.38,0.68,0.25,119,0,44,84,69.42,0,0,0,0.1,18.5299040435177,6134
"p311","ssp585","CNRM-ESM2-1","2075",0.5,0.61,0,111,0.15,65,78,85.39,0,0,0,0.3,19.2237993239097,6135
"p311","ssp585","CNRM-ESM2-1","2075",0.19,0.49,0,109,0,47,57,80.29,0,0,0,0.7,18.1429193463549,6136
"p311","ssp585","CNRM-ESM2-1","2075",0.24,0.43,0,115,0,58,64,78.31,0,0,0,0,17.8964309942222,6137
"p311","ssp585","CNRM-ESM2-1","2075",0.22,0.37,0,111,0,48,54,75.89,0,0,0.1,0,19.16492806573,6138
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.62,0,115,0.2,45,51,76.75,0,0,0,0,19.6034462938221,6139
"p311","ssp585","CNRM-ESM2-1","2075",0.27,0.73,0,119,0,48,54,79.81,0,0,0,0.35,17.5587589585648,6140
"p311","ssp585","CNRM-ESM2-1","2075",0.44,0.67,0,104,0.3,45,51,65.41,0,0,0,0.2,18.6030705804043,6141
"p311","ssp585","CNRM-ESM2-1","2075",0.41,0.7,0,109,0,63,69,88.93,0,0,0,0.1,18.7270887982968,6142
"p311","ssp585","CNRM-ESM2-1","2075",0.27,0.85,0,115,0.4,44,50,75.27,0,0,0,0.2,18.6764543426041,6143
"p311","ssp585","CNRM-ESM2-1","2075",0.1,0.28,0.2,104,0,45,52,82.23,0,0,0,0.35,18.1144774230507,6144
"p311","ssp585","CNRM-ESM2-1","2075",0.25,1,0,119,0.2,53,59,86.5,0,0,0.1,0.45,19.6759060628948,6145
"p311","ssp585","CNRM-ESM2-1","2075",0.4,0.66,0,124,0,52,58,79.17,0,0,0,0.05,18.3467525453935,6146
"p311","ssp585","CNRM-ESM2-1","2075",0.41,0.44,0.25,102,0.1,45,58,70.41,0,0,0,0.2,17.7857272042899,6147
"p311","ssp585","CNRM-ESM2-1","2075",0.27,0.79,0,119,0,74,80,97.24,0,0,0.1,0.1,19.0617859743596,6148
"p311","ssp585","CNRM-ESM2-1","2075",0.57,0.47,0,110,0,55,68,88.47,0,0,0,0,18.3391973545112,6149
"p311","ssp585","CNRM-ESM2-1","2075",0.44,0.8,0,109,0,58,64,88.38,0,0,0,0,19.9006059960338,6150
"p311","ssp585","CNRM-ESM2-1","2075",0.39,0.37,0.2,99,0.2,48,54,73.07,0,0,0,0.15,19.3995446593772,6151
"p311","ssp585","CNRM-ESM2-1","2075",0.54,1,0,117,0.1,46,52,71.06,0,0,0,0.2,18.9932890426474,6152
"p311","ssp585","CNRM-ESM2-1","2075",0.22,0.62,0,102,0.1,46,56,76.24,0,0,0,0.1,19.5443849264139,6153
"p311","ssp585","CNRM-ESM2-1","2075",0.26,0.59,0.3,111,0.2,46,54,79.83,0,0,0.2,0.1,19.4963939977099,6154
"p311","ssp585","CNRM-ESM2-1","2075",0.47,0.6,0,110,0.2,47,73,81.47,0,0,0.1,0.05,18.5833789504132,6155
"p311","ssp585","CNRM-ESM2-1","2075",0.36,0.18,0,98,0.1,54,60,72.92,0,0,0.1,0.3,18.6490335520189,6156
"p311","ssp585","CNRM-ESM2-1","2075",0.36,0.79,0,101,0,47,53,69,0,0,0,0.25,17.2340650830624,6157
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.58,0,107,0.1,59,65,89.51,0,0,0,0.2,18.7275717563596,6158
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.64,0,107,0.2,58,64,83.51,0,0,0,0.05,19.1555701342934,6159
"p311","ssp585","CNRM-ESM2-1","2075",0.11,0.62,0,124,0.1,53,70,76.83,0,0,0,0,19.3396570332683,6160
"p311","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,113,0,45,51,71.08,0,0,0.2,0.15,18.6133493666214,6161
"p311","ssp585","CNRM-ESM2-1","2075",0.21,0.69,0,113,0.1,65,71,89.6,0,0,0,0.6,18.1681734155584,6162
"p311","ssp585","CNRM-ESM2-1","2075",0.3,0.74,0,112,0.2,59,65,80.22,0,0,0.3,0.05,18.9826973147246,6163
"p311","ssp585","CNRM-ESM2-1","2075",0.2,0.41,0.35,107,0,52,58,81.53,0,0,0,0.05,17.6131530619067,6164
"p311","ssp585","CNRM-ESM2-1","2075",0.51,0.92,0,113,0,51,57,76.53,0.1,0,0.1,0,18.2446215086958,6165
"p311","ssp585","CNRM-ESM2-1","2075",0.42,0.65,0,113,0,50,68,82.33,0,0,0,0,18.9388394331615,6166
"p311","ssp585","CNRM-ESM2-1","2075",0.26,0.57,0,116,0,65,71,86.75,0,0,0,0.1,18.7197552346216,6167
"p311","ssp585","CNRM-ESM2-1","2075",0.2,0.52,0,104,0,63,69,81.1,0.1,0,0,0.1,18.5350185393373,6168
"p311","ssp585","CNRM-ESM2-1","2075",0.34,0.81,0,113,0.1,44,77,69.09,0,0,0,0,18.545643171726,6169
"p311","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,113,0,45,51,68.51,0,0,0,0.05,17.6408910321732,6170
"p311","ssp585","CNRM-ESM2-1","2075",0.51,0.68,0,120,0.1,49,55,69.79,0,0,0.1,0.25,19.0773071037277,6171
"p311","ssp585","CNRM-ESM2-1","2075",0.48,0.6,0,121,0,55,64,86.75,0,0,0,0.1,17.9492363805172,6172
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.53,0,107,0.1,48,54,76.68,0,0,0,0.05,19.0149157597783,6173
"p311","ssp585","CNRM-ESM2-1","2075",0.32,0.67,0,116,0,45,53,77.56,0.1,0,0.1,0,17.0556991779739,6174
"p311","ssp585","CNRM-ESM2-1","2075",0.18,0.45,0,101,0,74,82,91.31,0,0,0,0.25,19.3863385848593,6175
"p311","ssp585","CNRM-ESM2-1","2075",0.35,0.34,0.2,95,0,59,65,87.29,0,0,0,0.15,17.9267908082138,6176
"p311","ssp585","CNRM-ESM2-1","2075",0.29,0.69,0,100,0,54,60,75.98,0,0,0,0.7,18.5697489514606,6177
"p311","ssp585","CNRM-ESM2-1","2075",0.32,0.78,0,114,0,57,63,79.11,0,0,0.1,0.1,18.7827325916093,6178
"p311","ssp585","CNRM-ESM2-1","2075",0.16,0.73,0,105,0,54,60,78.79,0.1,0,0.2,0,18.2728418977121,6179
"p311","ssp585","CNRM-ESM2-1","2075",0.2,0.61,0.2,103,0,45,51,73.05,0.3,0,0,0,16.4818633068114,6180
"p311","ssp585","CNRM-ESM2-1","2075",0.5,0.75,0,114,0,49,55,78.2,0,0,0,0.1,16.9894683527906,6181
"p311","ssp585","CNRM-ESM2-1","2075",0.29,0.57,0,106,0,45,61,66.17,0,0,0,0.15,19.4123626887906,6182
"p311","ssp585","CNRM-ESM2-1","2075",0.15,0.37,0,107,0,48,54,78.36,0,0,0,0.25,18.3161875404204,6183
"p311","ssp585","CNRM-ESM2-1","2075",0.59,1,0,121,0,49,55,77.04,0,0,0,0,18.363131089777,6184
"p311","ssp585","CNRM-ESM2-1","2075",0.46,0.94,0,118,0,55,61,83.38,0,0,0,0,18.7579816915891,6185
"p311","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,111,0,44,60,69.52,0,0,0.1,0.05,19.0058571551177,6186
"p311","ssp585","CNRM-ESM2-1","2075",0.48,0.76,0,109,0,50,62,80.37,0,0,0,0.05,19.0695336953074,6187
"p311","ssp585","CNRM-ESM2-1","2075",0.53,0.43,0,117,0,51,57,79.43,0,0,0,0.15,17.9569031639708,6188
"p311","ssp585","CNRM-ESM2-1","2075",0.37,0.61,0,99,0,56,62,81.26,0,0,0,0,18.5846910429651,6189
"p311","ssp585","CNRM-ESM2-1","2075",0.19,0.72,0,110,0.35,48,54,78.75,0,0,0.2,0.15,19.3070272395536,6190
"p311","ssp585","CNRM-ESM2-1","2075",0.34,0.38,0,108,0,44,50,76.5,0,0,0,0.35,18.6731805856787,6191
"p311","ssp585","CNRM-ESM2-1","2075",0.33,0.53,0,107,0,62,68,83.89,0,0,0.1,0,18.9515116340227,6192
"p311","ssp585","CNRM-ESM2-1","2075",0.37,0.84,0,115,0,52,58,81.78,0,0,0,0.15,17.7755713883584,6193
"p311","ssp585","CNRM-ESM2-1","2075",0.33,0.79,0,107,0.1,55,69,81.78,0,0,0,0,19.0939363570088,6194
"p311","ssp585","CNRM-ESM2-1","2075",0.61,0.93,0,102,0.3,59,65,86.85,0,0,0,0.1,18.0172711224137,6195
"p311","ssp585","CNRM-ESM2-1","2075",0.25,0.74,0,109,0,53,59,83.88,0,0,0,0,19.3328256232691,6196
"p311","ssp585","CNRM-ESM2-1","2075",0.26,0.73,0,87,0.1,68,74,95.16,0,0,0,0.4,19.6527114029689,6197
"p311","ssp585","CNRM-ESM2-1","2075",0.43,0.81,0,118,0.1,44,61,70.3,0,0,0,0.65,17.9357698482659,6198
"p311","ssp585","CNRM-ESM2-1","2075",0.3,0.79,0,99,0.1,44,50,74.5,0,0,0,0.1,18.329302598962,6199
"p311","ssp585","CNRM-ESM2-1","2075",0.24,0.87,0,102,0,52,58,83.6,0.1,0,0,0.55,17.7926733042349,6200
"p311","ssp585","EC-Earth3-CC","2075",0.26,0.27,0,97,0.1,52,60,81.36,0,0,0,0.1,18.5095279678518,6201
"p311","ssp585","EC-Earth3-CC","2075",0.48,0.43,0.3,105,0,44,50,70.77,0,0,0.1,0,17.4462193455855,6202
"p311","ssp585","EC-Earth3-CC","2075",0.32,0.78,0,110,0.1,56,62,80.92,0,0,0.1,0.15,18.915313156736,6203
"p311","ssp585","EC-Earth3-CC","2075",0.38,0.68,0,119,0.4,45,60,76.59,0,0,0,0.1,18.0399122360698,6204
"p311","ssp585","EC-Earth3-CC","2075",0.46,0.65,0,110,0,54,60,80.41,0,0,0.1,0.15,18.2265972274531,6205
"p311","ssp585","EC-Earth3-CC","2075",0.34,0.61,0.2,113,0,57,63,82.11,0,0,0,0.1,18.3789033325507,6206
"p311","ssp585","EC-Earth3-CC","2075",0.66,0.96,0,116,0.15,49,55,79.15,0,0,0.1,0.25,18.7209868056108,6207
"p311","ssp585","EC-Earth3-CC","2075",0.14,0.54,0,115,0.1,50,56,80.73,0,0,0.1,0,18.4849079737712,6208
"p311","ssp585","EC-Earth3-CC","2075",0.44,0.59,0,103,0,56,62,86.89,0,0,0,0.2,19.2490266876083,6209
"p311","ssp585","EC-Earth3-CC","2075",0.14,0.54,0,111,0,44,50,72.74,0,0,0.1,0,19.4187401789801,6210
"p311","ssp585","EC-Earth3-CC","2075",0.4,0.9,0,105,0.1,47,53,73.81,0,0,0,0.15,17.8552079055594,6211
"p311","ssp585","EC-Earth3-CC","2075",0.31,0.55,0,99,0,55,61,77.79,0,0,0,0.1,18.2111628071193,6212
"p311","ssp585","EC-Earth3-CC","2075",0.49,0.62,0,110,0,50,56,67.92,0,0,0,0.2,17.4927880595286,6213
"p311","ssp585","EC-Earth3-CC","2075",0.36,0.63,0.35,104,0.25,44,51,79.86,0,0,0.2,0,17.7875803279033,6214
"p311","ssp585","EC-Earth3-CC","2075",0.38,0.71,0,114,0.1,52,58,76.7,0,0,0.2,0,18.324602423784,6215
"p311","ssp585","EC-Earth3-CC","2075",0.47,0.94,0,116,0.2,48,54,79.48,0.1,0,0,0.1,17.8974397023594,6216
"p311","ssp585","EC-Earth3-CC","2075",0.32,0.91,0,120,0,47,53,76.76,0,0,0,0.25,17.495833896926,6217
"p311","ssp585","EC-Earth3-CC","2075",0.33,0.96,0,112,0.2,50,56,73.04,0,0,0,0.1,19.4060366887316,6218
"p311","ssp585","EC-Earth3-CC","2075",0.52,1,0,117,0,47,53,78.95,0,0,0,0.05,19.1053314258376,6219
"p311","ssp585","EC-Earth3-CC","2075",0.06,0.63,0,100,0.3,50,66,75.64,0,0,0,0,18.866536361539,6220
"p311","ssp585","EC-Earth3-CC","2075",0.41,0.54,0,108,0,47,70,72.05,0,0,0,0,18.9764544261174,6221
"p311","ssp585","EC-Earth3-CC","2075",0.42,0.84,0,118,0,45,51,61.84,0,0,0.2,0,17.4028560201411,6222
"p311","ssp585","EC-Earth3-CC","2075",0.33,0.63,0,112,0,58,64,86.3,0,0,0,0.25,18.2383233867716,6223
"p311","ssp585","EC-Earth3-CC","2075",0.51,0.74,0,107,0.1,48,54,74.26,0,0,0.2,0,18.4401267679234,6224
"p311","ssp585","EC-Earth3-CC","2075",0.39,0.68,0,111,0.1,48,58,78.35,0,0,0,0.15,18.9505903010237,6225
"p311","ssp585","EC-Earth3-CC","2075",0.31,0.64,0,109,0,62,70,81.59,0,0,0,0.05,19.3402121923978,6226
"p311","ssp585","EC-Earth3-CC","2075",0.28,0.72,0,108,0.1,46,52,66.22,0.1,0,0,0,18.9643954126264,6227
"p311","ssp585","EC-Earth3-CC","2075",0.42,0.92,0,115,0,71,77,99.32,0,0,0,0,18.5036736439168,6228
"p311","ssp585","EC-Earth3-CC","2075",0.49,0.65,0,99,0,46,59,74.76,0.1,0,0,0.05,18.727376256644,6229
"p311","ssp585","EC-Earth3-CC","2075",0.4,0.79,0,112,0,55,61,72.26,0,0,0,0,19.6126041384304,6230
"p311","ssp585","EC-Earth3-CC","2075",0.57,0.45,0,114,0.1,55,61,85.28,0,0,0,0.1,19.0729900156306,6231
"p311","ssp585","EC-Earth3-CC","2075",0.46,0.64,0,116,0,44,50,68.98,0,0,0,0.3,18.2491365484983,6232
"p311","ssp585","EC-Earth3-CC","2075",0.67,0.49,0.2,115,0.2,44,50,75.43,0,0,0,0,18.4595154984792,6233
"p311","ssp585","EC-Earth3-CC","2075",0.65,0.82,0,122,0.2,44,50,66.53,0,0,0,0.05,17.4471510650431,6234
"p311","ssp585","EC-Earth3-CC","2075",0.24,0.59,0,108,0,56,66,78.06,0,0,0,0.1,18.6456991331017,6235
"p311","ssp585","EC-Earth3-CC","2075",0.66,1,0,115,0,47,60,76.48,0,0,0.3,0.1,18.5394335866921,6236
"p311","ssp585","EC-Earth3-CC","2075",0.42,0.84,0.2,107,0.1,58,64,75.56,0,0,0,0,18.3265079196084,6237
"p311","ssp585","EC-Earth3-CC","2075",0.52,0.82,0,116,0,47,53,73.83,0,0,0,0,19.1157123517988,6238
"p311","ssp585","EC-Earth3-CC","2075",0.48,0.45,0,116,0.1,45,53,74.92,0,0,0,0,19.2947441219974,6239
"p311","ssp585","EC-Earth3-CC","2075",0.33,0.55,0.2,117,0.1,48,54,78.65,0,0,0.2,0.2,17.7951084292361,6240
"p311","ssp585","EC-Earth3-CC","2075",0.44,0.58,0,110,0.3,44,50,65.85,0,0,0,0.1,18.8467148637572,6241
"p311","ssp585","EC-Earth3-CC","2075",0.4,0.72,0,112,0,62,68,88,0,0,0,0.05,18.9994381887064,6242
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.78,0,115,0,44,50,72.16,0,0,0,0,19.0377732176732,6243
"p311","ssp585","EC-Earth3-CC","2075",0.37,0.66,0.3,104,0,45,51,82,0,0,0,0.15,18.4319682269841,6244
"p311","ssp585","EC-Earth3-CC","2075",0.24,0.74,0.25,118,0.2,52,58,85.6,0,0,0,0.4,20.0011588007623,6245
"p311","ssp585","EC-Earth3-CC","2075",0.42,0.69,0,123,0,51,57,76.85,0,0,0.1,0.05,18.7203224414827,6246
"p311","ssp585","EC-Earth3-CC","2075",0.53,0.82,0,102,0.1,45,57,64.59,0,0,0,0,18.2950867320919,6247
"p311","ssp585","EC-Earth3-CC","2075",0.28,0.49,0,119,0,72,78,94.76,0,0,0,0.1,19.2997875953198,6248
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.52,0,107,0,52,58,85.53,0,0,0.1,0.05,18.4644223586868,6249
"p311","ssp585","EC-Earth3-CC","2075",0.55,0.7,0,109,0,57,63,83.6,0,0,0.1,0,19.8999066578121,6250
"p311","ssp585","EC-Earth3-CC","2075",0.56,0.38,0,93,0.1,48,54,71.87,0,0,0,0,19.7739215627336,6251
"p311","ssp585","EC-Earth3-CC","2075",0.06,0.59,0,113,0,46,52,66.12,0,0,0,0.15,19.4071629781091,6252
"p311","ssp585","EC-Earth3-CC","2075",0.34,0.66,0,111,0,45,51,73.23,0,0,0,0,19.2273174670866,6253
"p311","ssp585","EC-Earth3-CC","2075",0.38,0.32,0,112,0,46,52,76.18,0,0,0,0,19.6236272538751,6254
"p311","ssp585","EC-Earth3-CC","2075",0.56,0.55,0,115,0,46,70,79.64,0,0,0,0,19.237393416709,6255
"p311","ssp585","EC-Earth3-CC","2075",0.62,0.36,0,106,0,52,58,70.6,0,0,0.3,0.15,18.996504381575,6256
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.76,0,105,0,47,53,68.74,0,0,0.1,0.2,17.5512832343815,6257
"p311","ssp585","EC-Earth3-CC","2075",0.36,0.69,0.2,111,0.1,51,59,83.89,0,0,0,0.1,18.840883940567,6258
"p311","ssp585","EC-Earth3-CC","2075",0.37,0.36,0.2,111,0,57,63,78.78,0,0,0.1,0,19.4064156438094,6259
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.59,0.2,118,0.3,49,56,74.21,0,0,0,0,19.1284777116525,6260
"p311","ssp585","EC-Earth3-CC","2075",0.55,0.6,0,113,0.1,44,50,70.73,0,0,0.1,0.1,19.1686710839635,6261
"p311","ssp585","EC-Earth3-CC","2075",0.13,0.53,0,116,0.1,64,70,85.35,0,0,0.1,0.4,18.3501377055102,6262
"p311","ssp585","EC-Earth3-CC","2075",0.22,0.87,0,114,0,58,64,78.49,0,0,0.1,0,19.5468700217951,6263
"p311","ssp585","EC-Earth3-CC","2075",0.66,0.78,0,102,0,53,59,78.14,0,0,0.1,0,17.8611933682662,6264
"p311","ssp585","EC-Earth3-CC","2075",0.48,0.85,0,112,0.1,50,56,75.06,0,0,0,0,18.7641967548988,6265
"p311","ssp585","EC-Earth3-CC","2075",0.08,0.59,0,112,0.1,48,54,81.07,0,0,0,0,18.5606232623994,6266
"p311","ssp585","EC-Earth3-CC","2075",0.65,0.63,0,118,0,64,70,82.2,0,0,0.2,0,19.2806192663184,6267
"p311","ssp585","EC-Earth3-CC","2075",0.25,0.56,0,104,0.1,62,68,79.84,0.1,0,0,0.05,18.7622110596969,6268
"p311","ssp585","EC-Earth3-CC","2075",0.43,0.72,0,111,0.2,44,50,69.68,0,0,0,0,17.5344264893722,6269
"p311","ssp585","EC-Earth3-CC","2075",0.34,0.56,0.2,108,0.1,44,50,70.41,0,0,0.1,0.05,17.9550298555635,6270
"p311","ssp585","EC-Earth3-CC","2075",0.23,0.66,0,118,0.2,49,55,67.33,0,0,0,0.15,19.1681517269818,6271
"p311","ssp585","EC-Earth3-CC","2075",0.46,0.43,0.2,113,0,53,59,84.09,0,0,0.1,0.1,18.0715669993693,6272
"p311","ssp585","EC-Earth3-CC","2075",0.46,0.76,0,115,0,47,53,76.04,0,0,0,0,19.1897527502793,6273
"p311","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,115,0.1,45,53,76.49,0,0,0.1,0,17.6735438815779,6274
"p311","ssp585","EC-Earth3-CC","2075",0.51,0.61,0,113,0.1,72,78,90.77,0,0,0.1,0.15,19.4354975370112,6275
"p311","ssp585","EC-Earth3-CC","2075",0.51,0.45,0,91,0.1,59,65,85.6,0,0,0.3,0.05,18.1476197652014,6276
"p311","ssp585","EC-Earth3-CC","2075",0.49,0.64,0,112,0,52,58,72.79,0,0,0.2,0.25,18.998250314672,6277
"p311","ssp585","EC-Earth3-CC","2075",0.54,0.79,0,115,0,56,62,75.65,0,0,0,0.05,19.2713028226023,6278
"p311","ssp585","EC-Earth3-CC","2075",0.49,0.72,0,110,0,50,56,73.69,0,0,0.1,0,18.4620478089022,6279
"p311","ssp585","EC-Earth3-CC","2075",0.4,0.72,0,107,0,44,50,69.61,0.1,0,0,0,17.2413895577647,6280
"p311","ssp585","EC-Earth3-CC","2075",0.17,0.79,0,112,0.1,47,53,74.56,0,0,0.1,0,17.3298432997551,6281
"p311","ssp585","EC-Earth3-CC","2075",0.37,0.52,0,106,0.1,44,50,66.67,0,0,0,0,18.9932404679901,6282
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.74,0,108,0,48,54,74.2,0,0,0,0.3,18.870917879769,6283
"p311","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,120,0,49,55,76.07,0,0,0.1,0,18.8904078833681,6284
"p311","ssp585","EC-Earth3-CC","2075",0.26,0.93,0,122,0,54,60,82.51,0,0,0.2,0,19.0546762010323,6285
"p311","ssp585","EC-Earth3-CC","2075",0.26,0.99,0,110,0.1,44,58,67.62,0,0,0.2,0.05,18.7338054500286,6286
"p311","ssp585","EC-Earth3-CC","2075",0.27,0.84,0,113,0,50,58,80.22,0,0,0.1,0,19.1135895459294,6287
"p311","ssp585","EC-Earth3-CC","2075",0.33,0.41,0,117,0.1,51,57,81.09,0,0,0.2,0.05,18.1222775642963,6288
"p311","ssp585","EC-Earth3-CC","2075",0.38,0.71,0,96,0,57,63,83.8,0,0,0,0,18.7746757512304,6289
"p311","ssp585","EC-Earth3-CC","2075",0.35,0.74,0,110,0,45,51,74.4,0,0,0,0.1,19.5809962933957,6290
"p311","ssp585","EC-Earth3-CC","2075",0.38,0.81,0.35,106,0.1,44,50,75.12,0,0,0.3,0.2,18.9659950177608,6291
"p311","ssp585","EC-Earth3-CC","2075",0.6,0.62,0,113,0,60,66,79.61,0,0,0.1,0,19.3987872441309,6292
"p311","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,112,0,48,54,75.08,0,0,0.1,0.05,17.8524887193415,6293
"p311","ssp585","EC-Earth3-CC","2075",0.59,0.59,0,108,0.15,55,68,81.66,0,0,0,0,19.2406788907806,6294
"p311","ssp585","EC-Earth3-CC","2075",0.05,0.83,0,102,0.25,59,65,82.92,0,0,0,0.1,18.4914106317506,6295
"p311","ssp585","EC-Earth3-CC","2075",0.43,0.75,0,109,0,52,58,82.62,0,0,0.1,0,19.536980435228,6296
"p311","ssp585","EC-Earth3-CC","2075",0.34,0.37,0.25,91,0.1,46,67,78.94,0,0,0,0.25,19.8442568108277,6297
"p311","ssp585","EC-Earth3-CC","2075",0.23,0.71,0,125,0,44,59,67.69,0,0,0,0.15,18.4854148177118,6298
"p311","ssp585","EC-Earth3-CC","2075",0.43,0.81,0,99,0.1,44,50,70.46,0,0,0.2,0,18.7851252226784,6299
"p311","ssp585","EC-Earth3-CC","2075",0.45,0.75,0,104,0,50,56,81.68,0,0,0.1,0.25,17.8913613242545,6300
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.4,0,106,0,47,53,76.37,0,0,0.1,0.05,18.9343618124643,6301
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.44,0,111,0.1,44,50,66.98,0,0,0,0.05,18.0889307816443,6302
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.37,0,107,0.25,54,60,78.31,0,0,0,0.1,19.0766464506579,6303
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.64,0,120,0.1,45,51,74.6,0,0,0.1,0.1,18.2505647449152,6304
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.61,0,103,0,53,59,78.98,0,0,0.1,0.2,19.0356295551396,6305
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.46,0,113,0.1,47,53,73.31,0,0,0.1,0.35,18.7646760874941,6306
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.82,0,121,0,46,52,74.68,0,0,0.1,0.3,19.1023379532495,6307
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.28,0,110,0.1,48,54,81.26,0,0,0,0,18.826137051233,6308
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.4,0,103,0.2,45,51,74.91,0,0,0,0.1,19.1832778498354,6309
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.45,0,105,0,44,50,69.87,0,0,0.1,0,19.4009557924407,6310
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.67,0,99,0,45,51,73.16,0,0,0.1,0,18.2698675923164,6311
"p311","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.61,0,108,0,53,59,77.18,0,0,0,0.1,18.4433444903755,6312
