"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p558","historic","historic","2020",0.25,0,0,78,0,73,79,83.38,0,0,0.1,0,16.8933881970967,257
"p558","historic","historic","2020",0.34,0,0,42,0.1,87,112,109.05,0,0,0.1,0.05,19.0315607527725,258
"p558","historic","historic","2020",0.36,0.37,0,71,0,50,97,70.05,0,0,0.2,0,17.90190327965,259
"p558","historic","historic","2020",0.4,0.11,0,78,0,99,106,105.57,0,0,0,0,17.7549206329428,260
"p558","historic","historic","2020",0.42,0.18,0,73,0.1,94,100,90.9,0,0,0.1,0,17.048168221567,261
"p558","historic","historic","2020",0.42,0,0,57,0.2,57,91,77.96,0,0,0,0,16.8439372745449,262
"p558","historic","historic","2020",0.22,0.15,0,45,0,88,95,94.06,0.1,0,0,0,16.7859540397661,263
"p558","historic","historic","2020",0.2,0.1,0,56,0,75,81,89.72,0,0,0.1,0,17.0102199478501,264
"p558","historic","historic","2020",0.48,0,0,71,0.2,87,108,107.14,0,0,0,0,17.0889292464642,265
"p558","historic","historic","2020",0.13,0,0,64,0,117,123,124.15,0,0,0,0,20.3443766821183,266
"p558","historic","historic","2020",0.21,0.24,0.2,56,0,45,51,69.34,0,0,0.4,0,15.4057552419038,267
"p558","historic","historic","2020",0.42,0.14,0,74,0.1,53,91,75.24,0,0,0.2,0,17.2914118017981,268
"p558","historic","historic","2020",0.2,0,0,66,0.1,56,62,75.26,0,0,0.1,0,16.5762836143278,269
"p558","historic","historic","2020",0.24,0.12,0,87,0.3,83,92,96.35,0,0,0,0,17.3906864456157,270
"p558","historic","historic","2020",0.39,0,0,57,0,104,110,92.04,0,0,0,0,17.1012688109633,271
"p558","historic","historic","2020",0.39,0.14,0,73,0.1,75,101,95.64,0,0,0.1,0.05,17.6339241016903,272
"p558","historic","historic","2020",0.27,0,0,75,0.1,106,112,111.97,0,0,0.2,0.05,19.1729636094144,273
"p558","historic","historic","2020",0.41,0.21,0,75,0.1,63,81,84.93,0,0,0,0,18.1715623328717,274
"p558","historic","historic","2020",0.38,0.1,0,56,0,58,64,77.87,0,0,0,0,16.1763927564742,275
"p558","historic","historic","2020",0.49,0.13,0,57,0,83,94,96.91,0,0,0,0,17.7203157083523,276
"p558","historic","historic","2020",0.34,0.11,0,72,0.1,101,107,103.53,0,0,0,0,18.8406164426854,277
"p558","historic","historic","2020",0.51,0,0,72,0,116,122,110.96,0,0,0.1,0,19.4334999085211,278
"p558","historic","historic","2020",0.45,0.12,0,50,0.5,87,93,88.25,0,0,0.1,0,16.9773566737957,279
"p558","historic","historic","2020",0.24,0,0,72,0,63,69,72.49,0,0,0,0,16.7053862109613,280
"p558","historic","historic","2020",0.15,0.1,0,83,0.1,76,85,94.24,0,0,0,0,18.2464063934056,281
"p558","historic","historic","2020",0.56,0.26,0,79,0,107,113,104.18,0,0,0,0,17.7014062402955,282
"p558","historic","historic","2020",0.27,0.1,0,61,0,97,103,111.82,0,0,0,0,16.6174488976675,283
"p558","historic","historic","2020",0.39,0.1,0,50,0.4,74,83,86.49,0.1,0,0,0,16.0727135117321,284
"p558","historic","historic","2020",0.29,0.11,0,66,0.3,80,95,99.04,0,0,0.1,0,15.9242332832909,285
"p558","historic","historic","2020",0.46,0.24,0,67,0,90,100,95.05,0,0,0,0,17.5705445379522,286
"p558","historic","historic","2020",0.23,0,0,60,0,108,118,114.61,0,0,0,0,19.714770731172,287
"p558","historic","historic","2020",0.33,0.36,0,74,0.3,70,98,91.04,0,0,0.1,0,18.1218991278585,288
"p558","historic","historic","2020",0.33,0,0,58,0,92,98,107.51,0,0,0,0,17.5220548231788,289
"p558","historic","historic","2020",0.29,0,0,45,0,97,119,100.04,0,0,0.2,0,18.2422725532425,290
"p558","historic","historic","2020",0.47,0.11,0,73,0,102,108,106.94,0,0,0.1,0,17.7723313571407,291
"p558","historic","historic","2020",0.34,0.11,0,40,0.1,54,95,67.89,0,0,0,0,17.0312950080796,292
"p558","historic","historic","2020",0.28,0.18,0,56,0,82,90,91.08,0,0,0,0,17.9119449874026,293
"p558","historic","historic","2020",0.35,0,0,60,0.2,63,102,81.24,0,0,0.1,0,16.4822028664822,294
"p558","historic","historic","2020",0.37,0,0,51,0,74,80,89.98,0.5,0,0.1,0,16.9909578991903,295
"p558","historic","historic","2020",0.3,0.34,0,79,0,109,115,119.18,0,0,0.1,0,19.2682564162815,296
"p558","historic","historic","2020",0.28,0,0,75,0,60,102,85.43,0,0,0,0,17.5918791593367,297
"p558","historic","historic","2020",0.5,0,0,59,0,94,100,105.66,0,0,0,0,18.2777301630067,298
"p558","historic","historic","2020",0.12,0,0,53,0.5,92,98,82.5,0,0,0,0,18.4482213465453,299
"p558","historic","historic","2020",0.36,0.17,0,88,0.1,70,102,81.83,0,0,0.1,0,16.8248675503697,300
"p558","ssp126","ACCESS-CM2","2075",0.37,0,0,84,0.1,55,84,79.72,0,0,0,0,18.2223744304134,301
"p558","ssp126","ACCESS-CM2","2075",0.34,0.36,0,91,0,54,60,83.84,0,0,0.1,0,17.8862312824704,302
"p558","ssp126","ACCESS-CM2","2075",0.44,0.12,0,96,0.1,47,53,81.77,0.6,0,0,0,16.5695719323776,303
"p558","ssp126","ACCESS-CM2","2075",0.37,0.1,0,88,0,55,62,85.48,0,0,0,0,17.3668546519648,304
"p558","ssp126","ACCESS-CM2","2075",0.2,0.22,0,92,0.1,44,50,77.18,0.1,0,0.1,0,16.212696700962,305
"p558","ssp126","ACCESS-CM2","2075",0.25,0.28,0,89,0.1,51,73,86.29,0,0,0,0,17.1285965523227,306
"p558","ssp126","ACCESS-CM2","2075",0.38,0.16,0,85,0.1,54,60,79.55,0,0,0,0,16.5014582646412,307
"p558","ssp126","ACCESS-CM2","2075",0.11,0.13,0,64,0.1,74,80,95.07,0,0,0.1,0,17.6760022357115,308
"p558","ssp126","ACCESS-CM2","2075",0.48,0.13,0,102,0.1,51,91,73.07,0,0,0,0,18.2276015131289,309
"p558","ssp126","ACCESS-CM2","2075",0.1,0.27,0,97,0,86,92,103.9,0,0,0,0,18.1702758616461,310
"p558","ssp126","ACCESS-CM2","2075",0.42,0.52,0,104,0,53,72,80.73,0,0,0,0,18.3148566893616,311
"p558","ssp126","ACCESS-CM2","2075",0.36,0,0,63,0,46,63,73.84,0.2,0,0.1,0,17.2782730402201,312
"p558","ssp126","ACCESS-CM2","2075",0.41,0.44,0,92,0,65,71,91.72,0.2,0,0.1,0,18.0006599670101,313
"p558","ssp126","ACCESS-CM2","2075",0.21,0,0,83,0,68,74,91.73,0,0,0,0,18.5010557828758,314
"p558","ssp126","ACCESS-CM2","2075",0.24,0.23,0,89,0.1,44,75,75.71,0,0,0.1,0,18.1343891437183,315
"p558","ssp126","ACCESS-CM2","2075",0.17,0.27,0,93,0,58,64,86.09,0.1,0,0.1,0.05,17.3957917454449,316
"p558","ssp126","ACCESS-CM2","2075",0.33,0,0,88,0,62,68,86.18,0,0,0,0,17.9834249447971,317
"p558","ssp126","ACCESS-CM2","2075",0.46,0.46,0,91,0,102,108,108.24,0,0,0,0,18.471423065463,318
"p558","ssp126","ACCESS-CM2","2075",0.34,0.1,0,80,0.1,79,108,101.77,0,0,0.1,0,18.7355263187072,319
"p558","ssp126","ACCESS-CM2","2075",0.5,0.36,0,103,0.1,55,61,83.38,0.8,0,0.1,0,16.2583419641367,320
"p558","ssp126","ACCESS-CM2","2075",0.54,0.49,0,99,0.1,52,59,75.04,0,0,0.1,0,17.1708667202925,321
"p558","ssp126","ACCESS-CM2","2075",0.21,0,0,78,0,55,61,73.46,0,0,0.1,0,18.1143099032484,322
"p558","ssp126","ACCESS-CM2","2075",0.41,0.23,0,82,0,46,52,78.33,0.1,0,0.1,0,16.8949379786092,323
"p558","ssp126","ACCESS-CM2","2075",0.26,0.1,0,83,0.15,79,85,99.78,0,0,0.1,0,17.3304686664694,324
"p558","ssp126","ACCESS-CM2","2075",0.25,0.43,0.2,79,0.2,55,89,85.78,0,0,0,0,18.2160166761788,325
"p558","ssp126","ACCESS-CM2","2075",0.37,0.32,0.2,91,0.2,54,60,84.04,0,0,0,0,16.4801054809556,326
"p558","ssp126","ACCESS-CM2","2075",0.18,0.1,0,70,0,74,86,88.66,0,0,0.1,0.05,18.092602377352,327
"p558","ssp126","ACCESS-CM2","2075",0.44,0.12,0.2,86,0.2,47,57,77.3,0,0,0.1,0,17.7509772631159,328
"p558","ssp126","ACCESS-CM2","2075",0.39,0,0,89,0.3,50,68,78.45,0,0,0,0,17.3941891305678,329
"p558","ssp126","ACCESS-CM2","2075",0.4,0.24,0,76,0.15,45,51,77.29,1,0,0.3,0,14.8648647987946,330
"p558","ssp126","ACCESS-CM2","2075",0.3,0.5,0,97,0,45,51,78.63,0.2,0,0.1,0,15.9130710732089,331
"p558","ssp126","ACCESS-CM2","2075",0.56,0,0.2,96,0,54,60,78.02,0,0,0,0,16.2559125745669,332
"p558","ssp126","ACCESS-CM2","2075",0.11,0,0,89,0.1,80,86,99.14,0,0,0,0,18.7601941795999,333
"p558","ssp126","ACCESS-CM2","2075",0.25,0,0,85,0.1,61,67,79.15,0,0,0,0,18.2550574549209,334
"p558","ssp126","ACCESS-CM2","2075",0.18,0.24,0,87,0.2,48,54,72.05,0,0,0,0,16.5694226902266,335
"p558","ssp126","ACCESS-CM2","2075",0.36,0.21,0,79,0.2,65,71,92.81,0.2,0,0,0,16.9035478009441,336
"p558","ssp126","ACCESS-CM2","2075",0.16,0.14,0,71,0.2,48,54,68.77,0.3,0,0.1,0.05,17.616820230202,337
"p558","ssp126","ACCESS-CM2","2075",0.38,0.31,0,83,0,112,119,123.1,0,0,0,0,19.9035477356885,338
"p558","ssp126","ACCESS-CM2","2075",0.43,0.3,0,87,0.1,110,116,118.7,0,0,0.1,0,19.096719260495,339
"p558","ssp126","ACCESS-CM2","2075",0.27,0.14,0,95,0,66,72,92.38,0.1,0,0.1,0,17.7296076507508,340
"p558","ssp126","ACCESS-CM2","2075",0.44,0.16,0,101,0,83,89,85.65,0,0,0,0,17.6617297578718,341
"p558","ssp126","ACCESS-CM2","2075",0.09,0.13,0,87,0.1,47,53,66.48,0.1,0,0.4,0.05,16.4242772156046,342
"p558","ssp126","ACCESS-CM2","2075",0.35,0.13,0,75,0.1,79,85,102.69,0,0,0,0,17.1497827571386,343
"p558","ssp126","ACCESS-CM2","2075",0.22,0.54,0,108,0.4,70,76,91.16,0.1,0,0.1,0,17.5446150593881,344
"p558","ssp126","ACCESS-CM2","2075",0.11,0.14,0,78,0,49,121,78.7,0,0,0,0,19.8875701698645,345
"p558","ssp126","ACCESS-CM2","2075",0.4,0.25,0,88,0,99,105,113.46,0,0,0,0,18.4107939398206,346
"p558","ssp126","ACCESS-CM2","2075",0.41,0.21,0,89,0,83,90,99.22,0,0,0,0,18.8753370418842,347
"p558","ssp126","ACCESS-CM2","2075",0.65,0.39,0,91,0,49,55,80.08,0,0,0,0,17.7445238788001,348
"p558","ssp126","ACCESS-CM2","2075",0.26,0.1,0,87,0,66,82,95.12,0,0,0,0,18.6484075524448,349
"p558","ssp126","ACCESS-CM2","2075",0.24,0.13,0,95,0,47,53,77.39,1,0,0,0.05,14.5113582567682,350
"p558","ssp126","ACCESS-CM2","2075",0.3,0,0,75,0.1,106,113,120.44,0,0,0.2,0,19.2070915120479,351
"p558","ssp126","ACCESS-CM2","2075",0.39,0.11,0,89,0,56,77,76.24,0,0,0,0,16.2513815912953,352
"p558","ssp126","ACCESS-CM2","2075",0.46,0.21,0,101,0.2,66,113,92.91,0,0,0,0,19.3809502084507,353
"p558","ssp126","ACCESS-CM2","2075",0.24,0.32,0,79,0.2,93,124,111.72,0,0,0,0,19.1370836229747,354
"p558","ssp126","ACCESS-CM2","2075",0.29,0.11,0,98,0,55,61,81.62,0.3,0,0,0,17.5339737512874,355
"p558","ssp126","ACCESS-CM2","2075",0.3,0.49,0,101,0,45,65,71.79,0,0,0,0.05,16.6914343234718,356
"p558","ssp126","ACCESS-CM2","2075",0.65,0.2,0,94,0.1,66,72,88.51,0,0,0.1,0,18.3044704975872,357
"p558","ssp126","ACCESS-CM2","2075",0.29,0.12,0,69,0,82,88,111.53,0,0,0,0.05,18.1787747666474,358
"p558","ssp126","ACCESS-CM2","2075",0.4,0.3,0,81,0.2,48,54,74.34,0,0,0.1,0,16.3906212475262,359
"p558","ssp126","ACCESS-CM2","2075",0.45,0.11,0,93,0.1,61,67,89.27,0.7,0,0,0,16.1190714071158,360
"p558","ssp126","ACCESS-CM2","2075",0.3,0.39,0,91,0,73,90,84.98,0,0,0.2,0,17.4564430122876,361
"p558","ssp126","ACCESS-CM2","2075",0.64,0.24,0,90,0,48,54,75.86,0,0,0,0,17.5214677449181,362
"p558","ssp126","ACCESS-CM2","2075",0.19,0.12,0,59,0,53,80,76.34,0,0,0.1,0,17.4119900674891,363
"p558","ssp126","ACCESS-CM2","2075",0.34,0.3,0,68,0,68,74,91.33,0,0,0,0,18.3443155014998,364
"p558","ssp126","ACCESS-CM2","2075",0.52,0.3,0,94,0,74,80,104.83,0,0,0.1,0,17.1868792228243,365
"p558","ssp126","ACCESS-CM2","2075",0.4,0,0,89,0,58,64,88.48,0,0,0,0,16.8956759207383,366
"p558","ssp126","ACCESS-CM2","2075",0.37,0.34,0,82,0.2,44,50,72.35,0,0,0,0,17.0984880114011,367
"p558","ssp126","ACCESS-CM2","2075",0.57,0.33,0,111,0,46,52,75.78,0.8,0,0,0.05,16.1995047436496,368
"p558","ssp126","ACCESS-CM2","2075",0.44,0,0.25,86,0.1,53,59,73.92,0,0,0,0,17.7050540196184,369
"p558","ssp126","ACCESS-CM2","2075",0.29,0.22,0,97,0,60,66,81.53,0,0,0.1,0,17.327432852466,370
"p558","ssp126","ACCESS-CM2","2075",0.28,0.32,0,93,0,81,87,89.74,0,0,0,0,17.0538630985744,371
"p558","ssp126","ACCESS-CM2","2075",0.35,0.17,0,92,0,49,59,83.27,0,0,0,0.05,17.3507574326569,372
"p558","ssp126","ACCESS-CM2","2075",0.22,0.34,0,105,0.1,105,111,121.24,0,0,0,0.05,19.5010673645199,373
"p558","ssp126","ACCESS-CM2","2075",0.34,0.28,0,97,0.1,57,63,85.03,0,0,0.1,0,18.3616362296143,374
"p558","ssp126","ACCESS-CM2","2075",0.27,0.22,0,89,0,55,61,82.95,0,0,0.1,0,17.4158721730207,375
"p558","ssp126","ACCESS-CM2","2075",0.38,0.26,0,80,0,48,54,78.42,0,0,0.1,0,17.0831066922351,376
"p558","ssp126","ACCESS-CM2","2075",0.36,0.14,0,92,0.2,48,70,71.08,0,0,0,0,17.4878890469661,377
"p558","ssp126","ACCESS-CM2","2075",0.55,0.23,0,91,0,51,84,74.62,0,0,0,0,18.0978753944012,378
"p558","ssp126","ACCESS-CM2","2075",0.11,0.11,0,76,0,83,89,99.21,0,0,0,0,18.2204434751354,379
"p558","ssp126","ACCESS-CM2","2075",0.32,0.22,0,85,0.2,62,68,80.11,0,0,0.2,0.15,18.027558235629,380
"p558","ssp126","ACCESS-CM2","2075",0.38,0,0,97,0.1,72,78,97.6,0,0,0.1,0,19.1019033322394,381
"p558","ssp126","ACCESS-CM2","2075",0.15,0.28,0,91,0.1,60,108,80.7,0,0,0,0.05,18.5486321329157,382
"p558","ssp126","ACCESS-CM2","2075",0.4,0.24,0,85,0.1,87,99,108.01,0,0,0,0.1,18.1386222948031,383
"p558","ssp126","ACCESS-CM2","2075",0.35,0.11,0,70,0,70,76,87.62,0.1,0,0.2,0,16.8677522963204,384
"p558","ssp126","ACCESS-CM2","2075",0.69,0.24,0,91,0,47,73,81.55,0,0,0.2,0,16.397951314402,385
"p558","ssp126","ACCESS-CM2","2075",0.32,0.11,0,88,0,52,91,78.37,0,0,0,0.05,18.6282468497677,386
"p558","ssp126","ACCESS-CM2","2075",0.29,0,0,87,0,61,87,86.41,0,0,0.1,0,18.0177236889631,387
"p558","ssp126","ACCESS-CM2","2075",0.27,0.33,0,90,0.1,63,69,89.49,0,0,0,0,17.6722656251094,388
"p558","ssp126","ACCESS-CM2","2075",0.54,0,0,88,0.15,46,52,76.09,0,0,0.1,0,16.5959094136447,389
"p558","ssp126","ACCESS-CM2","2075",0.44,0.11,0,68,0.1,94,100,111.55,0,0,0.1,0,17.9531402147668,390
"p558","ssp126","ACCESS-CM2","2075",0.37,0.11,0,96,0,98,104,116.6,0,0,0,0,18.7508429243109,391
"p558","ssp126","ACCESS-CM2","2075",0.52,0,0,68,0.15,50,56,70.53,0.1,0,0.2,0,16.2446132797747,392
"p558","ssp126","ACCESS-CM2","2075",0.35,0.21,0,81,0,80,86,98.43,0,0,0.1,0,18.7453678109233,393
"p558","ssp126","ACCESS-CM2","2075",0.35,0,0,84,0.1,50,62,76.41,0,0,0,0,16.7876917433491,394
"p558","ssp126","ACCESS-CM2","2075",0.61,0.15,0,83,0.1,54,74,85.05,0,0,0.1,0,17.738080580701,395
"p558","ssp126","ACCESS-CM2","2075",0.4,0.21,0,91,0.4,47,104,78.89,0,0,0,0,19.0063003262859,396
"p558","ssp126","ACCESS-CM2","2075",0.45,0,0,110,0,51,57,83,0.3,0,0.1,0,16.3435251393702,397
"p558","ssp126","ACCESS-CM2","2075",0.26,0,0,83,0,51,57,78.65,0.1,0,0.2,0,17.3124952894237,398
"p558","ssp126","ACCESS-CM2","2075",0.24,0,0,94,0.1,87,93,97.4,0,0,0,0,19.2038461046325,399
"p558","ssp126","ACCESS-CM2","2075",0.23,0.48,0,106,0.1,66,72,87.85,0,0,0,0,17.0826059607041,400
"p558","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,75,0,66,93,83.39,0,0,0.1,0,17.7666537931219,401
"p558","ssp126","AWI-CM-1-1-MR","2075",0.61,0.25,0,85,0,58,64,80.26,0,0,0.1,0,17.3911758680939,402
"p558","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,86,0,47,53,80.74,0.6,0,0.1,0,16.0075364873508,403
"p558","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0.2,79,0,56,66,81.98,0,0,0,0,16.8098171837569,404
"p558","ssp126","AWI-CM-1-1-MR","2075",0.18,0.12,0,99,0,44,50,74.1,0.1,0,0,0,15.9551984942955,405
"p558","ssp126","AWI-CM-1-1-MR","2075",0.58,0.25,0,88,0,51,73,86.61,0,0,0.2,0,16.6516535763929,406
"p558","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,71,0.1,76,82,92.87,0,0,0,0,16.7175032949153,407
"p558","ssp126","AWI-CM-1-1-MR","2075",0.29,0.33,0.2,62,0,75,81,92.87,0,0,0.1,0,17.6410505819264,408
"p558","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0,92,0.2,52,92,66.65,0,0,0,0,17.8456013562967,409
"p558","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,91,0,93,99,106.97,0,0,0.1,0,17.9126839399451,410
"p558","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,96,0,57,75,76.02,0,0,0,0,17.7487565682265,411
"p558","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,58,0,46,52,70.31,0.1,0,0.2,0,16.8219039750148,412
"p558","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,88,0.2,65,71,87.17,0.1,0,0.1,0,17.8721332179673,413
"p558","ssp126","AWI-CM-1-1-MR","2075",0.59,0,0,87,0,62,72,81.48,0,0,0,0,18.1454210835338,414
"p558","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,77,0.1,44,74,67.18,0,0,0.1,0.05,17.7701735397697,415
"p558","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0,79,0.3,59,65,82.71,0,0,0.1,0,16.8776170789196,416
"p558","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,76,0.3,60,66,81.22,0,0,0,0,17.9036525339474,417
"p558","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,89,0,102,108,100.91,0,0,0,0,18.0356102865258,418
"p558","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,68,0.1,81,112,97.59,0,0,0.1,0,18.6382617308888,419
"p558","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,97,0,56,62,80.56,0.8,0,0,0,16.2277524657607,420
"p558","ssp126","AWI-CM-1-1-MR","2075",0.12,0.34,0,96,0.2,57,63,75.72,0,0,0.1,0,16.7865489771298,421
"p558","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,66,0.2,56,62,69.29,0,0,0.1,0,18.0958426358266,422
"p558","ssp126","AWI-CM-1-1-MR","2075",0.59,0.25,0,77,0,46,52,77.52,0.1,0,0,0,16.7726274471952,423
"p558","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,71,0,79,85,92.26,0,0,0.2,0,17.565301255561,424
"p558","ssp126","AWI-CM-1-1-MR","2075",0.39,0.53,0,75,0,55,70,79.99,0,0,0,0,16.781219149452,425
"p558","ssp126","AWI-CM-1-1-MR","2075",0.57,0.44,0,80,0,49,55,76.75,0,0,0,0,16.7333929079198,426
"p558","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,64,0,85,115,90.07,0,0,0,0,19.7890460179864,427
"p558","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,77,0.1,57,63,84.47,0,0,0,0,17.2323708185499,428
"p558","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,79,0.1,51,72,73.35,0,0,0.2,0,16.4015870987548,429
"p558","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,74,0.2,45,51,79.19,0.9,0,0,0,14.4781242555052,430
"p558","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,90,0,46,63,78.24,0.1,0,0,0,15.9087752347194,431
"p558","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,89,0,55,64,74.8,0,0,0,0,16.0556744620505,432
"p558","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,85,0.1,81,87,99.31,0,0,0,0,18.6705521713308,433
"p558","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,79,0,60,66,73.15,0,0,0,0,18.0820299600615,434
"p558","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,84,0.1,50,58,71.82,0,0,0,0,16.4473901225007,435
"p558","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,79,0,65,71,92.97,0.1,0,0,0,16.1931676783572,436
"p558","ssp126","AWI-CM-1-1-MR","2075",0.22,0.26,0.2,68,0.2,50,74,67.14,0.1,0,0,0,18.274736361989,437
"p558","ssp126","AWI-CM-1-1-MR","2075",0.45,0.19,0,64,0.1,107,116,116.94,0,0,0,0,19.8076691454019,438
"p558","ssp126","AWI-CM-1-1-MR","2075",0.34,0.55,0.2,83,0.1,110,116,112.37,0,0,0,0,19.0495098211669,439
"p558","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,88,0,66,72,92.19,0.1,0,0.1,0,17.5685161039859,440
"p558","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,97,0,83,89,77.17,0,0,0,0,17.2624791606863,441
"p558","ssp126","AWI-CM-1-1-MR","2075",0.48,0.2,0,72,0.1,48,54,59.87,0,0,0.2,0,15.955650994828,442
"p558","ssp126","AWI-CM-1-1-MR","2075",0.1,0.16,0,73,0.1,81,87,101.27,0.1,0,0,0,16.7715213778753,443
"p558","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,98,0,70,76,82.78,0,0,0,0,17.3710801253721,444
"p558","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0,69,0.1,118,124,124.28,0,0,0,0,18.5338737208122,445
"p558","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,82,0,84,90,96.98,0,0,0,0,17.6085961771888,446
"p558","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,77,0.1,83,94,94.6,0,0,0.2,0,18.8148215483076,447
"p558","ssp126","AWI-CM-1-1-MR","2075",0.42,0.34,0,91,0,50,56,77.02,0,0,0,0,17.2947383022982,448
"p558","ssp126","AWI-CM-1-1-MR","2075",0.51,0.12,0,84,0.1,66,95,93.4,0,0,0,0,18.9363729973525,449
"p558","ssp126","AWI-CM-1-1-MR","2075",0.7,0.1,0,86,0.2,47,53,76.08,1,0,0,0,13.8899746386285,450
"p558","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,77,0,106,116,116.95,0,0,0,0,18.8097432726481,451
"p558","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,82,0,74,123,87.6,0,0,0.1,0,18.7409493821574,452
"p558","ssp126","AWI-CM-1-1-MR","2075",0.47,0.15,0,91,0,110,116,121.21,0,0,0.1,0,19.185452450443,453
"p558","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,79,0,121,127,126.59,0,0,0,0,18.8835757721912,454
"p558","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,93,0,60,66,81.13,0,0,0.2,0,17.2918962073882,455
"p558","ssp126","AWI-CM-1-1-MR","2075",0.32,0.46,0,93,0.1,45,70,66.71,0,0,0,0,16.5085889762153,456
"p558","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,87,0,68,74,86.79,0,0,0.1,0,17.9295755967082,457
"p558","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,62,0.1,85,91,110.75,0,0,0,0.05,17.811526839451,458
"p558","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,79,0,48,54,72.44,0.5,0,0.1,0,15.6823771245808,459
"p558","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,91,0,95,101,106.96,0,0,0.1,0,18.4365868192455,460
"p558","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,88,0.1,72,91,79.31,0,0,0.1,0,17.4828798921063,461
"p558","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,69,0.1,51,57,78.48,0,0,0,0,16.6959853111043,462
"p558","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,54,0,54,84,71.74,0,0,0.1,0,17.3018448948355,463
"p558","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,67,0,68,74,90.7,0,0,0.1,0,17.9461295438731,464
"p558","ssp126","AWI-CM-1-1-MR","2075",0.49,0.2,0,84,0.2,75,81,101.67,0,0,0.1,0,16.9203809576372,465
"p558","ssp126","AWI-CM-1-1-MR","2075",0.13,0.11,0,87,0,58,64,85.71,0,0,0,0,16.6005899374404,466
"p558","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0.2,72,0,44,50,69.4,0,0,0.3,0,16.5024393127062,467
"p558","ssp126","AWI-CM-1-1-MR","2075",0.36,0.41,0,90,0,51,57,75.27,0.8,0,0.1,0,15.7575356119468,468
