"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p245","ssp585","CNRM-ESM2-1","2075",0.57,0.66,0,114,0,51,69,82.67,0,0,0,0,19.1091889664547,6166
"p245","ssp585","CNRM-ESM2-1","2075",0.48,0.78,0,113,0,65,71,83.69,0,0,0,0.05,18.444161604743,6167
"p245","ssp585","CNRM-ESM2-1","2075",0.39,0.49,0,107,0.1,63,69,83.84,0.1,0,0.2,0,18.1323938588865,6168
"p245","ssp585","CNRM-ESM2-1","2075",0.51,0.7,0,111,0.15,44,50,70.86,0.2,0,0.1,0,16.9254378421634,6169
"p245","ssp585","CNRM-ESM2-1","2075",0.33,0.69,0.2,108,0,45,51,68.08,0,0,0.1,0.05,17.5755258346415,6170
"p245","ssp585","CNRM-ESM2-1","2075",0.57,0.77,0,115,0,50,56,72.69,0,0,0,0.15,18.8807242518447,6171
"p245","ssp585","CNRM-ESM2-1","2075",0.34,0.73,0.25,109,0.2,56,66,87.54,0,0,0.1,0.1,17.9521131640882,6172
"p245","ssp585","CNRM-ESM2-1","2075",0.4,0.53,0.25,103,0,48,54,79.96,0,0,0,0,18.994301314795,6173
"p245","ssp585","CNRM-ESM2-1","2075",0.64,0.66,0,114,0,45,71,78.45,0,0,0,0,18.0504330389861,6174
"p245","ssp585","CNRM-ESM2-1","2075",0.47,0.4,0,109,0,75,83,94.9,0,0,0,0.25,19.0561587355289,6175
"p245","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,94,0,59,65,87.19,0,0,0,0.1,17.7478411000411,6176
"p245","ssp585","CNRM-ESM2-1","2075",0.55,0.61,0,109,0,53,59,74.75,0,0,0.1,0.7,18.5044250617269,6177
"p245","ssp585","CNRM-ESM2-1","2075",0.55,0.63,0,118,0,57,63,77.25,0,0,0.2,0.05,18.7109854571436,6178
"p245","ssp585","CNRM-ESM2-1","2075",0.25,0.74,0,107,0.2,54,61,80.91,0.1,0,0.1,0,18.3952399726199,6179
"p245","ssp585","CNRM-ESM2-1","2075",0.3,0.37,0,100,0.1,45,51,72.88,0.2,0,0,0,16.5500678625692,6180
"p245","ssp585","CNRM-ESM2-1","2075",0.49,0.68,0,112,0,48,54,76.52,0,0,0.1,0,16.8380822197763,6181
"p245","ssp585","CNRM-ESM2-1","2075",0.44,0.69,0,106,0.1,45,63,66.6,0,0,0,0.05,19.4781309239669,6182
"p245","ssp585","CNRM-ESM2-1","2075",0.42,0.71,0,106,0,49,62,77.07,0,0,0,0.2,18.9357207312692,6183
"p245","ssp585","CNRM-ESM2-1","2075",0.49,0.75,0,119,0,50,56,77.73,0,0,0.1,0,18.235153329747,6184
"p245","ssp585","CNRM-ESM2-1","2075",0.43,0.52,0,117,0,55,61,81.42,0,0,0,0.05,18.656481433517,6185
"p245","ssp585","CNRM-ESM2-1","2075",0.51,0.57,0,110,0,44,65,70.82,0,0,0,0,18.8481328811677,6186
"p245","ssp585","CNRM-ESM2-1","2075",0.54,0.67,0,110,0,65,71,93.71,0,0,0,0,18.7905942142757,6187
"p245","ssp585","CNRM-ESM2-1","2075",0.53,0.37,0,111,0.1,57,76,85.18,0,0,0,0.25,18.5263752882266,6188
"p245","ssp585","CNRM-ESM2-1","2075",0.32,0.68,0,102,0,57,63,81.61,0,0,0.1,0,18.4867700228814,6189
"p245","ssp585","CNRM-ESM2-1","2075",0.49,0.77,0,109,0.1,45,51,76.15,0,0,0.1,0.1,19.350703350392,6190
"p245","ssp585","CNRM-ESM2-1","2075",0.31,0.92,0,111,0,45,51,78.48,0,0,0,0.65,18.8002226326493,6191
"p245","ssp585","CNRM-ESM2-1","2075",0.22,0.21,0,113,0,62,68,85.06,0,0,0,0.05,19.0594012777629,6192
"p245","ssp585","CNRM-ESM2-1","2075",0.41,0.78,0,112,0,49,55,78.88,0,0,0.1,0.15,17.6282610555939,6193
"p245","ssp585","CNRM-ESM2-1","2075",0.25,0.69,0,104,0.1,56,71,84.26,0,0,0,0.05,19.1730945602313,6194
"p245","ssp585","CNRM-ESM2-1","2075",0.47,0.86,0.2,98,0,59,65,85.3,0,0,0,0.1,17.8887643602033,6195
"p245","ssp585","CNRM-ESM2-1","2075",0.27,0.59,0,101,0,53,59,82.47,0,0,0,0,19.1820740468564,6196
"p245","ssp585","CNRM-ESM2-1","2075",0.52,0.63,0,92,0,46,71,78.61,0,0,0,0.4,19.5715772352137,6197
"p245","ssp585","CNRM-ESM2-1","2075",0.44,0.81,0,118,0,45,62,71.35,0,0,0.1,0.35,17.7742474142222,6198
"p245","ssp585","CNRM-ESM2-1","2075",0.32,0.77,0,97,0,44,50,74.02,0,0,0,0,18.1809517953284,6199
"p245","ssp585","CNRM-ESM2-1","2075",0.45,0.7,0,93,0,53,76,86.27,0,0,0,0.4,18.747886193647,6200
"p245","ssp585","EC-Earth3-CC","2075",0.32,0.68,0,100,0,51,59,81.63,0,0,0,0.1,18.5235452132832,6201
"p245","ssp585","EC-Earth3-CC","2075",0.36,0.57,0,111,0,44,50,70.78,0,0,0,0.05,17.3138973595617,6202
"p245","ssp585","EC-Earth3-CC","2075",0.5,0.62,0,110,0.15,57,63,80.98,0,0,0,0.1,18.7921250127411,6203
"p245","ssp585","EC-Earth3-CC","2075",0.21,0.66,0,117,0,45,51,77.06,0,0,0.1,0.1,17.6810712451605,6204
"p245","ssp585","EC-Earth3-CC","2075",0.43,0.32,0,110,0,54,60,81.58,0,0,0,0.05,18.4526978814363,6205
"p245","ssp585","EC-Earth3-CC","2075",0.51,0.55,0,116,0.1,58,64,80.9,0,0,0.1,0.15,18.1062100353049,6206
"p245","ssp585","EC-Earth3-CC","2075",0.57,0.87,0,118,0,50,56,79.61,0,0,0,0.15,18.6980550402603,6207
"p245","ssp585","EC-Earth3-CC","2075",0.27,0.77,0,112,0,51,57,82.01,0,0,0.1,0,18.3021179640282,6208
"p245","ssp585","EC-Earth3-CC","2075",0.43,0.34,0,103,0.1,55,61,88.6,0,0,0,0.15,19.104159693588,6209
"p245","ssp585","EC-Earth3-CC","2075",0.34,0.42,0.25,103,0.1,44,50,72.11,0,0,0,0,19.3117793055985,6210
"p245","ssp585","EC-Earth3-CC","2075",0.4,0.71,0,99,0,48,60,80.91,0,0,0,0,17.8038458427459,6211
"p245","ssp585","EC-Earth3-CC","2075",0.41,0.84,0,98,0.2,55,61,76.29,0,0,0.1,0.1,17.9622636295993,6212
"p245","ssp585","EC-Earth3-CC","2075",0.48,0.65,0,105,0,50,56,65.63,0,0,0,0.2,17.4843851693002,6213
"p245","ssp585","EC-Earth3-CC","2075",0.2,0.58,0.25,110,0,44,52,78.51,0,0,0,0,17.2968325564158,6214
"p245","ssp585","EC-Earth3-CC","2075",0.37,0.68,0,111,0,53,59,76.92,0,0,0,0,18.4738143629527,6215
"p245","ssp585","EC-Earth3-CC","2075",0.1,0.55,0,110,0.1,47,53,76.84,0.1,0,0,0.1,17.5724743642712,6216
"p245","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,125,0,47,53,78.24,0,0,0.1,0.15,17.3943750827891,6217
"p245","ssp585","EC-Earth3-CC","2075",0.41,0.99,0,115,0,50,56,69.97,0,0,0,0.05,19.2805427328887,6218
"p245","ssp585","EC-Earth3-CC","2075",0.56,0.68,0,115,0,48,54,79.44,0,0,0.1,0.1,19.0592388703206,6219
"p245","ssp585","EC-Earth3-CC","2075",0.38,0.47,0,101,0,49,66,73.1,0,0,0,0,18.9098562358176,6220
"p245","ssp585","EC-Earth3-CC","2075",0.31,0.3,0,99,0,47,68,74.01,0,0,0.2,0,18.7326508885871,6221
"p245","ssp585","EC-Earth3-CC","2075",0.39,0.79,0.2,117,0,45,51,62.37,0,0,0,0,17.4068266742027,6222
"p245","ssp585","EC-Earth3-CC","2075",0.62,0.79,0,112,0.1,59,65,84.9,0,0,0.1,0.05,17.9590270440643,6223
"p245","ssp585","EC-Earth3-CC","2075",0.42,0.88,0,101,0.1,47,53,73.23,0,0,0.1,0,18.4363009989846,6224
"p245","ssp585","EC-Earth3-CC","2075",0.58,1,0,106,0,49,60,80,0,0,0,0.15,19.0253071194389,6225
"p245","ssp585","EC-Earth3-CC","2075",0.52,0.6,0,113,0,62,71,81,0,0,0.1,0.05,19.3000946491158,6226
"p245","ssp585","EC-Earth3-CC","2075",0.17,0.66,0,104,0.1,46,52,69.8,0,0,0,0,18.9158997944211,6227
"p245","ssp585","EC-Earth3-CC","2075",0.51,0.82,0,107,0,71,77,100.76,0,0,0,0,18.3283579880479,6228
"p245","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,100,0.1,56,62,79.96,0,0,0.3,0.15,18.8328654068858,6229
"p245","ssp585","EC-Earth3-CC","2075",0.56,0.77,0.2,115,0,55,61,74.74,0,0,0,0,19.4973002059677,6230
"p245","ssp585","EC-Earth3-CC","2075",0.52,0.37,0,119,0,57,72,85.17,0,0,0,0.1,19.62376781261,6231
"p245","ssp585","EC-Earth3-CC","2075",0.5,0.89,0,121,0,44,50,70.23,0,0,0,0.25,18.2809410601857,6232
"p245","ssp585","EC-Earth3-CC","2075",0.29,0.58,0,115,0,44,50,74.17,0,0,0,0,18.3279947196885,6233
"p245","ssp585","EC-Earth3-CC","2075",0.5,0.76,0,119,0,44,50,70.23,0.1,0,0,0.1,17.1682913436322,6234
"p245","ssp585","EC-Earth3-CC","2075",0.56,0.55,0,113,0,56,65,76.64,0,0,0,0.15,18.6346967895175,6235
"p245","ssp585","EC-Earth3-CC","2075",0.26,0.73,0,113,0,47,58,77.37,0,0,0.3,0.15,18.3226238922064,6236
"p245","ssp585","EC-Earth3-CC","2075",0.57,0.87,0,113,0.1,58,64,77.78,0,0,0,0,17.9062019707101,6237
"p245","ssp585","EC-Earth3-CC","2075",0.69,0.88,0,117,0,47,53,75.87,0,0,0,0,18.9077281203821,6238
"p245","ssp585","EC-Earth3-CC","2075",0.39,0.43,0,118,0,44,50,75.38,0,0,0,0,19.2581885548445,6239
"p245","ssp585","EC-Earth3-CC","2075",0.58,0.71,0,120,0.1,48,54,78.71,0,0,0,0.3,18.0479882901222,6240
"p245","ssp585","EC-Earth3-CC","2075",0.3,0.64,0,107,0,44,50,66.94,0,0,0,0.05,18.633727202745,6241
"p245","ssp585","EC-Earth3-CC","2075",0.22,0.63,0,104,0.4,63,69,86.71,0,0,0,0,18.8309925404039,6242
"p245","ssp585","EC-Earth3-CC","2075",0.4,0.83,0,119,0,44,50,73.4,0,0,0.2,0.05,18.9038756250264,6243
"p245","ssp585","EC-Earth3-CC","2075",0.4,0.37,0.25,108,0.1,45,51,82.35,0,0,0.2,0.05,18.2353507877408,6244
"p245","ssp585","EC-Earth3-CC","2075",0.42,1,0,123,0,53,59,86.26,0,0,0.1,0.3,19.5760999068726,6245
"p245","ssp585","EC-Earth3-CC","2075",0.49,0.54,0,126,0,52,58,79.81,0,0,0,0,18.6364497452944,6246
"p245","ssp585","EC-Earth3-CC","2075",0.31,0.68,0,100,0.1,44,53,65.81,0,0,0.1,0,17.9385953042519,6247
"p245","ssp585","EC-Earth3-CC","2075",0.32,0.46,0,116,0.1,74,80,97.16,0,0,0,0.1,19.0395361971213,6248
"p245","ssp585","EC-Earth3-CC","2075",0.36,0.56,0,104,0,46,55,80.44,0,0,0.1,0.05,18.2156562871649,6249
"p245","ssp585","EC-Earth3-CC","2075",0.51,0.71,0,108,0,57,63,85.5,0,0,0,0,19.9294039284483,6250
"p245","ssp585","EC-Earth3-CC","2075",0.33,0.61,0,95,0,48,54,71.3,0,0,0,0,19.6872218612868,6251
"p245","ssp585","EC-Earth3-CC","2075",0.38,0.74,0,118,0.1,46,52,67.34,0,0,0,0.1,19.2115717140517,6252
"p245","ssp585","EC-Earth3-CC","2075",0.6,0.63,0,108,0,45,51,74.42,0,0,0,0.05,19.1909437381712,6253
"p245","ssp585","EC-Earth3-CC","2075",0.64,0.43,0,109,0.1,46,53,77.55,0,0,0,0.05,19.4811504736571,6254
"p245","ssp585","EC-Earth3-CC","2075",0.44,0.64,0,104,0.2,45,51,78.54,0,0,0,0,17.7761231061451,6255
"p245","ssp585","EC-Earth3-CC","2075",0.49,0.44,0,106,0.1,53,59,73.47,0,0,0,0.2,19.0397454049086,6256
"p245","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,104,0,47,53,70.03,0,0,0,0.25,17.4426067032116,6257
"p245","ssp585","EC-Earth3-CC","2075",0.3,0.27,0,103,0.1,57,63,87.57,0,0,0,0.1,18.5904912364714,6258
"p245","ssp585","EC-Earth3-CC","2075",0.34,0.47,0,111,0,58,64,81.09,0,0,0,0,19.0811272567168,6259
"p245","ssp585","EC-Earth3-CC","2075",0.32,0.42,0,120,0.1,49,56,73.4,0,0,0.1,0,18.9534225764219,6260
"p245","ssp585","EC-Earth3-CC","2075",0.48,0.63,0,114,0,44,50,68.78,0,0,0,0.2,18.9189014986052,6261
"p245","ssp585","EC-Earth3-CC","2075",0.39,0.65,0,112,0,67,73,89.42,0,0,0,0.4,18.6422534366751,6262
"p245","ssp585","EC-Earth3-CC","2075",0.59,0.9,0,111,0.1,49,61,73.83,0,0,0,0,19.2223809325187,6263
"p245","ssp585","EC-Earth3-CC","2075",0.4,0.53,0,103,0.1,52,58,76.78,0,0,0,0,17.7927117146249,6264
"p245","ssp585","EC-Earth3-CC","2075",0.26,0.88,0,106,0.1,50,56,74.72,0,0,0,0,18.2801208668144,6265
"p245","ssp585","EC-Earth3-CC","2075",0.57,0.65,0,116,0,50,68,81.61,0,0,0,0,19.1887754270865,6266
"p245","ssp585","EC-Earth3-CC","2075",0.48,0.58,0,109,0.1,64,70,78.57,0,0,0,0,18.8915295245096,6267
"p245","ssp585","EC-Earth3-CC","2075",0.4,0.54,0,106,0.1,62,68,81.68,0,0,0.2,0,18.5547432088157,6268
"p245","ssp585","EC-Earth3-CC","2075",0.51,0.52,0,111,0.15,44,50,69.39,0,0,0.1,0,17.2591002225227,6269
"p245","ssp585","EC-Earth3-CC","2075",0.33,0.67,0.2,113,0,44,50,66.19,0,0,0.1,0.05,17.8854813399781,6270
"p245","ssp585","EC-Earth3-CC","2075",0.58,0.73,0,117,0,49,55,68.25,0,0,0,0.1,19.1270019838828,6271
"p245","ssp585","EC-Earth3-CC","2075",0.34,0.42,0.25,110,0.3,56,65,85.81,0,0,0.1,0.1,18.2739411258004,6272
"p245","ssp585","EC-Earth3-CC","2075",0.4,0.62,0.25,104,0,47,53,75.94,0,0,0,0,19.222688763427,6273
"p245","ssp585","EC-Earth3-CC","2075",0.64,0.72,0,115,0,45,53,76.75,0,0,0,0,17.462040910492,6274
"p245","ssp585","EC-Earth3-CC","2075",0.49,0.43,0,113,0,52,75,79,0,0,0,0.2,18.8772910785993,6275
"p245","ssp585","EC-Earth3-CC","2075",0.18,0.52,0,92,0,58,64,86.44,0,0,0,0.1,18.1400201821029,6276
"p245","ssp585","EC-Earth3-CC","2075",0.55,0.6,0,111,0,53,59,71.85,0,0,0.1,0.5,19.0921308366941,6277
"p245","ssp585","EC-Earth3-CC","2075",0.55,0.63,0,119,0,56,62,72.68,0,0,0.2,0.05,19.0290373273064,6278
"p245","ssp585","EC-Earth3-CC","2075",0.25,0.55,0,104,0.2,52,58,77.11,0.1,0,0.1,0,18.5491889935665,6279
"p245","ssp585","EC-Earth3-CC","2075",0.3,0.37,0,101,0.1,44,50,69.69,0.2,0,0,0,16.7883669868431,6280
"p245","ssp585","EC-Earth3-CC","2075",0.51,0.75,0,113,0,47,53,75.8,0,0,0.1,0,17.2101618905271,6281
"p245","ssp585","EC-Earth3-CC","2075",0.42,0.63,0,109,0.1,45,62,68.58,0,0,0,0.05,19.5706031603601,6282
"p245","ssp585","EC-Earth3-CC","2075",0.45,0.6,0,107,0,48,58,74.57,0,0,0,0.1,19.0819805184482,6283
"p245","ssp585","EC-Earth3-CC","2075",0.48,0.75,0,118,0,49,55,77.26,0,0,0.1,0,18.5448531130217,6284
"p245","ssp585","EC-Earth3-CC","2075",0.5,0.68,0,118,0.1,54,60,81.64,0,0,0,0,18.8961296218421,6285
"p245","ssp585","EC-Earth3-CC","2075",0.46,0.61,0,110,0.1,44,61,67.73,0,0,0,0,19.0931929232852,6286
"p245","ssp585","EC-Earth3-CC","2075",0.53,0.64,0,112,0,52,66,83.84,0,0,0,0,19.1093335854443,6287
"p245","ssp585","EC-Earth3-CC","2075",0.53,0.38,0,115,0.1,51,57,81.57,0,0,0,0.05,18.1565593169579,6288
"p245","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,100,0,56,62,83.07,0,0,0.1,0,18.706330413462,6289
"p245","ssp585","EC-Earth3-CC","2075",0.52,0.68,0,110,0.3,45,51,75.73,0,0,0.1,0.05,19.5004603131653,6290
"p245","ssp585","EC-Earth3-CC","2075",0.38,0.94,0,112,0,44,50,77.07,0,0,0,0.25,18.8985069264707,6291
"p245","ssp585","EC-Earth3-CC","2075",0.22,0.1,0,113,0,61,67,81.78,0,0,0,0,19.3835268227543,6292
"p245","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,112,0,48,54,76.54,0,0,0.1,0.05,17.9727288245199,6293
"p245","ssp585","EC-Earth3-CC","2075",0.29,0.67,0,107,0.1,55,68,83.15,0,0,0,0,19.3956337202224,6294
"p245","ssp585","EC-Earth3-CC","2075",0.47,1,0.2,104,0.1,58,64,82.65,0,0,0,0.05,18.2947421307112,6295
"p245","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,104,0,52,58,81.92,0,0,0,0,19.3303725858366,6296
"p245","ssp585","EC-Earth3-CC","2075",0.52,0.61,0,91,0,46,69,77.8,0,0,0,0.2,19.8596889943876,6297
"p245","ssp585","EC-Earth3-CC","2075",0.43,0.75,0,121,0,44,59,67.58,0,0,0.1,0.1,18.1449612876988,6298
"p245","ssp585","EC-Earth3-CC","2075",0.32,0.73,0,96,0,44,50,72.79,0,0,0,0,18.4993667724484,6299
"p245","ssp585","EC-Earth3-CC","2075",0.45,0.49,0,94,0,52,58,85.15,0,0,0,0.25,18.0819732907246,6300
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.79,0,103,0,48,54,78.95,0,0,0,0.1,18.7243470837851,6301
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.56,0,109,0,44,50,69.55,0,0,0,0.05,17.8291583499464,6302
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.61,0,109,0.1,53,59,78.3,0,0,0,0.1,18.8581832565156,6303
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.64,0,121,0,45,51,76.38,0,0,0.1,0.1,18.1693468743105,6304
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.44,0,111,0,53,59,81.07,0,0,0,0.05,18.8713295081876,6305
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.46,0,117,0,48,56,72.68,0,0,0.1,0.2,18.4572866367146,6306
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.72,0,118,0,48,54,78.98,0,0,0,0.15,19.0744189483038,6307
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.43,0,112,0,48,54,79.8,0,0,0.1,0,18.8824310487346,6308
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.34,0,105,0,45,53,79.89,0,0,0,0.15,19.2602451376018,6309
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.42,0.25,103,0,44,50,69.13,0,0,0,0,19.5547515300182,6310
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.71,0,96,0,45,51,76.94,0,0,0,0,17.8918370519947,6311
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.86,0,103,0,53,59,76.93,0,0,0.1,0.1,18.3035859794232,6312
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.65,0,106,0,48,54,63.85,0,0,0,0.2,17.8956431731905,6313
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.65,0.3,110,0.1,44,50,77.14,0,0,0,0,17.7477905244921,6314
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.82,0,113,0,51,57,73.93,0,0,0,0,18.6583855004942,6315
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.41,0,108,0.1,45,51,72.08,0.1,0,0,0.1,18.0601741946424,6316
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.76,0,125,0,46,52,74.84,0,0,0.1,0.15,17.7179317525842,6317
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,116,0,44,52,61.72,0,0,0.1,0.05,19.2374928357872,6318
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.61,0,115,0,47,53,78.52,0,0,0.1,0.1,19.2814235754024,6319
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.28,0,102,0,48,63,71.72,0,0,0,0,19.1629778436422,6320
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.33,0.2,106,0,46,52,72.9,0,0,0.2,0,18.4512267484671,6321
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.83,0.2,118,0,44,50,60.39,0,0,0,0,17.8994863673078,6322
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.81,0,113,0,57,63,83.7,0,0,0.1,0.05,18.3961034707249,6323
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.89,0,106,0.1,46,52,72.05,0,0,0.1,0,18.9188174235117,6324
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.93,0,108,0,48,54,76.5,0,0,0,0.2,19.0170674011087,6325
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.36,0,111,0.1,60,66,79.33,0,0,0.1,0.05,19.3839059246024,6326
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.64,0,102,0.1,45,51,63.83,0,0,0,0,19.2139053170181,6327
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.62,0,110,0,53,69,88.01,0,0,0,0,18.473709145334,6328
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.57,0,100,0.1,46,58,70.85,0,0,0.3,0.15,19.1603240379693,6329
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.77,0.2,119,0,53,59,73.83,0,0,0,0,19.4426956524353,6330
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.27,0,116,0.1,55,61,84.37,0,0,0,0.1,19.3505299074067,6331
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.77,0,122,0,44,50,67.17,0,0,0.1,0.25,18.5003120166251,6332
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,115,0,44,50,74.15,0,0,0,0,18.4561216579056,6333
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.78,0,119,0.2,44,50,69.14,0,0,0,0.1,17.661298366997,6334
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.67,0,114,0,55,61,70.38,0,0,0,0.2,18.8825413085396,6335
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.58,0,113,0,46,52,76.36,0,0,0.2,0.2,18.378677008688,6336
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.65,0,117,0.1,56,62,74.45,0,0,0,0,18.4614719239537,6337
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.78,0,117,0,46,52,74.86,0,0,0.1,0,19.3226441014412,6338
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.41,0,119,0,44,50,74.19,0,0,0.1,0,19.492355567226,6339
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.57,0,121,0,48,54,77.48,0,0,0,0.3,18.4356837882475,6340
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.59,0,106,0,44,50,62.95,0,0,0,0.1,18.8677941988174,6341
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.66,0,104,0.2,62,68,86.32,0,0,0,0.05,19.1145860683614,6342
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.7,0,117,0,44,50,70.15,0,0,0.2,0.1,19.369814101155,6343
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.41,0.25,106,0,44,50,79.97,0,0,0.2,0.05,18.7340642059599,6344
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.99,0,123,0.1,52,58,83.85,0,0,0.1,0.35,19.8268852607296,6345
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.47,0,123,0,51,57,78.43,0,0,0,0,19.0292885488912,6346
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.48,0,103,0,44,50,65.18,0,0,0.1,0,18.2743800576939,6347
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.45,0,117,0,70,76,93.2,0,0,0,0.1,19.0809633874883,6348
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.39,0,106,0,45,51,78.74,0,0,0.1,0.05,18.5077326700385,6349
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.68,0,107,0,56,62,84.7,0,0,0,0,19.7451356176947,6350
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,102,0,47,53,69.23,0,0,0,0.05,20.1601849946171,6351
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.79,0,119,0,45,51,65.91,0,0,0,0.1,19.6654043036729,6352
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.62,0,107,0.1,44,50,72.1,0,0,0,0.05,19.4223917860158,6353
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.46,0,116,0.1,45,51,75.91,0,0,0,0.05,19.6349742401846,6354
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.43,0,103,0.1,45,51,76.62,0,0,0.1,0,18.115379007896,6355
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.16,0,106,0,52,58,71.58,0,0,0,0.2,19.3738923714368,6356
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.69,0,105,0,46,52,71.47,0,0,0.1,0.3,17.9052293985267,6357
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.24,0,106,0.1,48,54,79.55,0,0,0,0.1,18.8746428573742,6358
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.47,0,112,0,57,63,80.8,0,0,0,0,19.2828709076475,6359
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.42,0,120,0.1,48,54,70.24,0,0,0.2,0,19.1809059199963,6360
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.49,0,115,0,44,50,66.53,0,0,0,0.2,19.4045555206487,6361
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.61,0,112,0,62,68,86.7,0,0,0,0.45,18.3432529720753,6362
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.81,0,116,0.1,48,54,74.43,0,0,0,0,19.4477121070209,6363
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.72,0,108,0.1,49,55,73.95,0,0,0,0,18.2338696204679,6364
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,106,0,49,55,72.71,0,0,0,0,18.6983017785494,6365
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.6,0,117,0,48,54,80.05,0,0,0,0,18.9684070744238,6366
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.76,0,115,0.1,63,69,81.91,0,0,0,0,18.9607345333744,6367
"p245","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.53,0,109,0.1,60,66,79.89,0,0,0.2,0,18.3573317540613,6368
