"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p311","historic","historic","2010",0.1,0,0,38,109.68,5.0684,0.1667,0,0.6,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.5,13.7849,7.3373,13.9842,19.3085,144
"p311","historic","historic","2010",0.26,0,0,69,101.67,5.1692,0.2667,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.4,16.5701,11.3077,13.5188,19.8993,145
"p311","historic","historic","2010",0.28,0,0.2,43,111.97,5.3528,0.2,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.9779,8.1771,15.5522,18.3858,146
"p311","historic","historic","2010",0.2,0,0,42,111.84,4.8946,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.0431,6.8792,14.0227,18.0058,147
"p311","historic","historic","2010",0.18,0,0,47,101.31,4.9407,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,15.039,7.1581,15.0273,16.5305,148
"p311","historic","historic","2010",0.43,0.2,0,45,104.88,5.1266,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.25,15.1908,7.135,13.1262,18.1254,149
"p311","historic","historic","2010",0.32,0,0,43,103.88,5.3769,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.542,11.9103,13.7873,15.0942,150
"p311","historic","historic","2010",0.35,0.25,0,46,103.68,5.7097,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3393,9.922,12.3245,17.1282,151
"p311","historic","historic","2010",0.41,0,0,57,108.37,5.5209,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.2212,10.6408,13.26,19.3771,152
"p311","historic","historic","2010",0.24,0,0,47,105.94,6.0222,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.4326,10.688,11.5972,17.385,153
"p311","historic","historic","2010",0.21,0.1,0,51,107.14,5.4654,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1536,11.2528,14.6408,16.9402,154
"p311","historic","historic","2010",0.34,0.25,0,42,108.98,5.2293,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.7793,6.906,12.4092,17.0285,155
"p311","historic","historic","2010",0.22,0.1,0,30,107.25,5.1896,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.15,14.1617,7.9682,13.7185,16.3633,156
"p311","historic","historic","2010",0.36,0,0,44,102.76,5.3995,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,14.8572,5.6403,16.5925,16.7341,157
"p311","historic","historic","2010",0.15,0,0,52,99.09,5.0012,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7505,8.6715,9.8335,16.7191,158
"p311","historic","historic","2010",0.21,0.1,0,44,106.49,5.5744,0.3167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.74,9.2724,13.7265,16.1971,159
"p311","historic","historic","2010",0.14,0,0,40,96.74,5.6101,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.0631,9.7701,13.0843,15.2833,160
"p311","historic","historic","2010",0.31,0,0,34,110.97,5.1172,0.1833,0,0.3,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.45,14.4503,8.297,14.6342,17.8787,161
"p311","historic","historic","2010",0.29,0.1,0,48,105.23,5.2853,0.2167,0,0.55,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,15.7916,6.9578,13.733,20.5659,162
"p311","historic","historic","2010",0.25,0.3,0,72,105.97,5.5349,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.6403,9.5852,12.6342,16.2442,163
"p311","historic","historic","2010",0.14,0.4,0,59,106.45,5.0842,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5155,6.4887,13.7837,16.4952,164
"p311","historic","historic","2010",0.52,0.3,0,48,96.35,5.3699,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,15.4113,7.7997,14.2545,13.8265,165
"p311","historic","historic","2010",0.25,0,0,52,105.85,5.1745,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.5326,8.9378,10.9152,15.2594,166
"p311","historic","historic","2010",0.17,0.25,0,41,98.25,5.682,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.4954,7.938,14.0965,16.335,167
"p311","historic","historic","2010",0.14,0.35,0,45,100.01,5.3726,0.1833,0,0.4,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.15,13.9364,8.718,16.2992,15.6686,168
"p311","historic","historic","2010",0.15,0,0,46,100.42,5.2797,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0842,6.6669,14.334,15.5428,169
"p311","historic","historic","2010",0.2,0,0,37,105.94,5.3652,0.1667,0,0.5,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.9908,8.174,13.0898,17.2588,170
"p311","historic","historic","2010",0.46,0,0,52,109.84,5.7713,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8886,9.4096,14.1738,17.7829,171
"p311","historic","historic","2010",0.34,0,0,45,106.55,5.4785,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.3434,7.4597,14.606,15.4664,172
"p311","historic","historic","2010",0.2,0,0,37,102.08,5.187,0.3667,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9748,9.7185,11.6073,14.8429,173
"p311","historic","historic","2010",0.27,0,0,31,106.16,5.4965,0.1,0,0.7,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,14.0035,6.3527,13.0913,16.065,174
"p311","historic","historic","2010",0.19,0.1,0,43,105.71,5.4485,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,14.9847,7.3827,13.3732,18.8585,175
"p311","historic","historic","2010",0.33,0.2,0,50,106.09,5.1055,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,15.825,7.2425,12.4013,17.3697,176
"p311","historic","historic","2010",0.06,0,0,31,105.01,5.3172,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.2,13.8774,8.2176,12.9463,19.0065,177
"p311","historic","historic","2010",0.23,0,0,50,112.84,5.3775,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.814,8.4876,13.0373,15.7412,178
"p311","historic","historic","2010",0.16,0.2,0,62,111.22,5.5005,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.8831,7.8717,13.1848,15.3476,179
"p311","historic","historic","2010",0.23,0.15,0.3,35,105.22,5.1066,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4335,5.4077,13.6873,16.9586,180
"p311","historic","historic","2010",0.4,0,0,39,102.84,5.1261,0.0167,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0,0.25,13.9618,5.6248,13.935,18.2956,181
"p311","historic","historic","2010",0.21,0,0,41,102.82,5.7196,0.3167,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,13.6408,10.2337,14.2492,16.2356,182
"p311","historic","historic","2010",0.24,0,0.1,53,96.44,5.0597,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.6172,8.8598,14.1163,17.0482,183
"p311","historic","historic","2010",0.46,0.7,0,70,108.11,5.1896,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.7154,8.1732,16.166,14.5365,184
"p311","historic","historic","2010",0.42,0,0,43,104.44,5.1024,0.2833,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.4,14.7645,9.7941,12.7123,17.9507,185
"p311","historic","historic","2010",0.13,0,0,37,102.37,5.5836,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.5144,9.3832,13.5137,17.1471,186
"p311","historic","historic","2010",0.26,0,0,52,107.83,5.3454,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2143,9.5712,12.63,16.0332,187
"p311","historic","historic","2010",0.35,0,0,35,104.27,5.3975,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2737,7.0533,12.3822,17.252,188
"p311","historic","historic","2010",0.13,0.2,0,46,97.67,5.058,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,15.0616,8.1487,14.3188,18.1994,189
"p311","historic","historic","2010",0.24,0.15,0,57,108.48,5.1167,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.5395,10.5033,14.3155,17.5833,190
"p311","historic","historic","2010",0.34,0,0,32,110.27,5.2968,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.65,14.4454,9.2503,13.7843,18.9,191
"p311","historic","historic","2010",0.23,0.3,0,49,109.58,5.1564,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9957,8.7406,15.1973,16.4006,192
"p311","historic","historic","2010",0.37,0,0,58,112.3,5.0703,0.1,0,0.3,0,0.09,0.05,0,0,0,0.2,0,0.1,0,0,0.05,16.2131,6.7298,15.2932,18.8647,193
"p311","historic","historic","2010",0.25,0.1,0.15,39,101.55,5.6306,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,14.7212,8.8513,15.4832,17.8108,194
"p311","historic","historic","2010",0.45,0.3,0,50,104.7,5.1497,0.0333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0376,7.0703,12.7645,16.1635,195
"p311","historic","historic","2010",0.19,0,0,45,101.07,5.2352,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.7886,9.9585,11.674,16.298,196
"p311","historic","historic","2010",0.22,0.55,0,38,102.7,5.2952,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,14.1818,9.8868,11.4862,19.126,197
"p311","historic","historic","2010",0.46,0,0,49,98.67,5.5192,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.4884,7.3312,14.1142,20.3642,198
"p311","historic","historic","2010",0.37,0,0,44,109.49,5.776,0.25,0,0.3,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,14.1187,7.5181,15.5447,16.753,199
"p311","historic","historic","2010",0.14,0,0,36,110.12,5.196,0.1667,0,0.5,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.3,13.4586,7.8809,14.8297,19.4324,200
"p311","historic","historic","2020",0.37,0,0,51,111.81,5.5142,0.1,0,0.4,0,0.05,0.05,0,0,0.15,0.3,0,0,0,0,0.25,15.3961,8.3889,15.2762,18.6685,201
"p311","historic","historic","2020",0.31,0,0,40,106.94,5.1719,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.1,15.4937,7.1958,13.9477,17.6155,202
"p311","historic","historic","2020",0,0,0,51,102.78,5.2914,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.05,15.438,8.5334,11.8977,18.3971,203
"p311","historic","historic","2020",0.28,0.65,0,62,105.42,5.3353,0.1833,0,0.65,0,0.21,0,0,0,0,0,0,0.1,0,0,0.7,17.2353,6.6568,15.1897,17.9653,204
"p311","historic","historic","2020",0.28,0.2,0,44,107.21,5.1899,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.204,7.747,12.6178,18.9662,205
"p311","historic","historic","2020",0.39,0.65,0,59,95.41,5.2237,0.0667,0,0.75,0,0.16,0.05,0,0.2,0,0.2,0,0.3,0,0,0.1,16.5157,7.3239,17.6293,19.8277,206
"p311","historic","historic","2020",0.46,0,0,52,113.6,5.1375,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.6441,8.4478,15.6288,21.0745,207
"p311","historic","historic","2020",0.17,0,0,68,102.96,5.59,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.858,7.7082,14.371,15.5074,208
"p311","historic","historic","2020",0.25,0.2,0,42,113.57,5.8125,0.1833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.5,14.8712,9.4258,12.5657,18.3637,209
"p311","historic","historic","2020",0.13,0,0,41,107.65,5.2119,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.9706,9.1507,12.4878,18.7265,210
"p311","historic","historic","2020",0.16,0,0,35,114.86,5.2221,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.8,14.397,6.8316,12.1548,18.4553,211
"p311","historic","historic","2020",0.12,0.75,0,64,102.58,5.1734,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.0587,7.2653,13.8612,16.9223,212
"p311","historic","historic","2020",0.42,0,0,45,101.01,5.223,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,15.032,6.2602,11.7777,19.4919,213
"p311","historic","historic","2020",0.23,0,0,57,112.59,5.3164,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,16.4936,6.6827,12.2807,17.9879,214
"p311","historic","historic","2020",0.21,0,0,52,105.61,5.2322,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0483,7.5784,11.8833,16.0888,215
"p311","historic","historic","2020",0.18,0,0,54,103.63,5.3868,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,16.3446,8.0859,11.6615,17.5277,216
"p311","historic","historic","2020",0.28,0,0,60,109.52,5.4091,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,15.9833,6.4068,11.5668,18.3425,217
"p311","historic","historic","2020",0.2,0,0,68,106.12,5.5146,0.3,0,0.05,0,0.2,0,0,0.1,0,0,0,0.15,0,0,0.2,17.1863,9.9174,15.965,20.0509,218
"p311","historic","historic","2020",0.37,0,0,65,110.6,5.4697,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,16.8384,9.188,15.929,18.9906,219
"p311","historic","historic","2020",0.32,0,0,40,101.37,5.115,0.3,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.7213,9.7582,13.2718,16.1258,220
"p311","historic","historic","2020",0.43,0.4,0,45,114.21,5.5936,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.6273,8.3327,13.8472,16.6741,221
"p311","historic","historic","2020",0.32,0.55,0,58,108.93,5.1676,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9881,6.6633,10.9198,16.2908,222
"p311","historic","historic","2020",0.38,0.45,0,47,105.2,5.4903,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,16.5782,6.8799,15.9577,20.2227,223
"p311","historic","historic","2020",0.4,0.8,0,56,108.74,5.6728,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.9966,8.786,12.4943,16.3342,224
"p311","historic","historic","2020",0.38,0.15,0,62,101.86,5.1489,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.8,16.3101,8.3221,16.0953,19.5229,225
"p311","historic","historic","2020",0.27,0,0.1,37,99.98,5.7523,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.4516,8.8088,12.3618,17.743,226
"p311","historic","historic","2020",0.15,0.25,0.2,61,110.37,5.2931,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.4116,8.7738,11.5188,16.2023,227
"p311","historic","historic","2020",0.23,0.1,0,56,106.22,5.4172,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.3448,7.207,15.9062,18.2389,228
"p311","historic","historic","2020",0.28,0,0,55,110.05,5.3839,0.1833,0,0.3,0,0.09,0.05,0,0,0,0,0,0,0,0,0.4,15.3969,8.4806,14.168,19.86,229
"p311","historic","historic","2020",0.26,0.5,0,54,88.89,5.4013,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7774,10.8754,12.9428,17.9768,230
"p311","historic","historic","2020",0.22,0,0,57,104.76,5.2891,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,1,16.1553,10.0293,12.3753,19.9017,231
"p311","historic","historic","2020",0.26,0,0,49,110.24,5.1657,0.3,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,15.4458,8.7658,17.2958,19.0456,232
"p311","historic","historic","2020",0.19,0,0,42,104.29,5.1503,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0132,7.8128,10.6522,18.1997,233
"p311","historic","historic","2020",0.26,0,0.1,48,112.08,5.3936,0.2333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.0696,6.8566,12.0987,17.24,234
"p311","historic","historic","2020",0.33,0.25,0,51,106.37,5.1446,0.1667,0,0.2,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.3,16.2192,8.4488,16.5288,18.1476,235
"p311","historic","historic","2020",0.07,0,0,58,107.71,5.197,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.5,0,0,0.15,15.5672,8.3128,14.439,23.2405,236
"p311","historic","historic","2020",0.24,0,0,53,110.52,5.4275,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.616,7.759,11.2982,18.4559,237
"p311","historic","historic","2020",0.12,0.1,0,58,108.45,5.8872,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.8818,10.1707,12.9273,16.4555,238
"p311","historic","historic","2020",0.27,0.2,0,51,98.59,5.7524,0.3167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.0385,12.1029,11.1718,16.3482,239
"p311","historic","historic","2020",0.18,0,0,64,110.79,5.1843,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.1,16.8592,7.2398,11.134,18.8045,240
"p311","historic","historic","2020",0.19,0.25,0,34,113.12,5.7954,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,14.8805,8.7442,15.8283,16.7622,241
"p311","historic","historic","2020",0.34,0,0,58,111.15,5.3213,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3126,8.7693,13.1187,18.0738,242
"p311","historic","historic","2020",0.15,0.35,0,68,107.85,5.1144,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.4303,9.4973,16.221,18.2277,243
"p311","historic","historic","2020",0.1,0,0,40,113.01,5.0811,0.1667,0,0.4,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.5,14.6795,7.5154,14,20.2167,244
"p311","historic","historic","2020",0.26,0,0,74,105.82,5.1742,0.2667,0,0,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.55,17.4627,11.4677,13.5518,20.8112,245
"p311","historic","historic","2020",0.29,0,0.2,62,112.61,5.35,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.8713,8.3418,15.5787,19.3023,246
"p311","historic","historic","2020",0.2,0.15,0,52,113.88,4.8995,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.9377,7.0492,14.0433,18.9214,247
"p311","historic","historic","2020",0.18,0,0,54,105.79,4.9632,0.1667,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.15,15.9341,7.3356,15.0433,17.4391,248
"p311","historic","historic","2020",0.43,0.25,0,55,109.29,5.134,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.0832,7.2932,13.16,19.0365,249
"p311","historic","historic","2020",0.32,0,0,47,104.27,5.3899,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4353,12.0737,13.8147,16.0112,250
"p311","historic","historic","2020",0.34,0.35,0,52,106.34,5.7281,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.2336,10.0901,12.3467,18.0441,251
"p311","historic","historic","2020",0.36,0,0,61,111.38,5.5444,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.1158,10.8165,13.2768,20.2865,252
"p311","historic","historic","2020",0.17,0,0,51,109,6.0076,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3253,10.8453,11.6323,18.2969,253
"p311","historic","historic","2020",0.16,0.1,0.15,58,109.99,5.4737,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0466,11.4152,14.6705,17.8567,254
"p311","historic","historic","2020",0.34,0.3,0,47,111.54,5.2406,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.6732,7.0732,12.432,17.9445,255
"p311","historic","historic","2020",0.28,0.25,0,34,109.28,5.1931,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.0565,8.1431,13.7365,17.2723,256
"p311","historic","historic","2020",0.32,0.2,0,51,105.83,5.4097,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,15.7495,5.7969,16.6293,17.646,257
"p311","historic","historic","2020",0.13,0.1,0,59,103.77,5.006,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.6431,8.8328,9.8647,17.6352,258
"p311","historic","historic","2020",0.21,0.1,0,46,108.81,5.5834,0.3167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.6337,9.4382,13.75,17.1132,259
"p311","historic","historic","2020",0.11,0,0,50,99.52,5.6164,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.9579,9.9436,13.1043,16.1918,260
"p311","historic","historic","2020",0.29,0,0,42,111.37,5.1164,0.2,0,0.2,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.45,15.3418,8.4523,14.6722,18.7919,261
"p311","historic","historic","2020",0.25,0.1,0,54,108.51,5.2948,0.2167,0,0.4,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,16.6847,7.1181,13.7647,21.4833,262
"p311","historic","historic","2020",0.25,0.55,0,76,109.47,5.5461,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.5343,9.7509,12.6592,17.1605,263
"p311","historic","historic","2020",0.14,0.5,0,63,109.63,5.1026,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4099,6.661,13.8053,17.4041,264
"p311","historic","historic","2020",0.47,0.5,0,57,101.7,5.3768,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.303,7.9542,14.2948,14.7387,265
"p311","historic","historic","2020",0.3,0,0,62,109.52,5.1604,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.4253,9.0974,10.948,16.1756,266
"p311","historic","historic","2020",0.17,0.4,0,50,103.43,5.6691,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.3896,8.1025,14.1222,17.2515,267
"p311","historic","historic","2020",0.14,0.5,0,49,102.28,5.3711,0.15,0,0.4,0,0.06,0,0,0.1,0,0.2,0,0,0.05,0,0.25,14.8313,8.8901,16.3208,16.5785,268
"p311","historic","historic","2020",0.21,0,0,56,102.54,5.2787,0.0833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9752,6.8204,14.3747,16.4547,269
"p311","historic","historic","2020",0.18,0,0,45,105.35,5.3762,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,14.8837,8.3322,13.1243,18.1765,270
"p311","historic","historic","2020",0.46,0.45,0,56,110.5,5.7836,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7823,9.5729,14.2023,18.6988,271
"p311","historic","historic","2020",0.34,0,0,51,110.7,5.4754,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.2379,7.6303,14.6305,16.3756,272
"p311","historic","historic","2020",0.14,0,0,46,106.81,5.1928,0.3667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.866,9.8709,11.6492,15.7554,273
"p311","historic","historic","2020",0.27,0,0,41,110.98,5.5151,0.0833,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,14.8959,6.5108,13.1275,16.9818,274
"p311","historic","historic","2020",0.23,0.15,0,52,109.72,5.45,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,15.8779,7.5454,13.4033,19.7752,275
"p311","historic","historic","2020",0.3,0.4,0,54,108.93,5.1186,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,16.7187,7.4123,12.4262,18.2789,276
"p311","historic","historic","2020",0.06,0,0,42,106.33,5.3177,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.25,14.7688,8.3691,12.9897,19.9181,277
"p311","historic","historic","2020",0.25,0,0,56,114.69,5.3774,0.1833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,15.706,8.6438,13.0742,16.6597,278
"p311","historic","historic","2020",0.16,0.9,0,61,110.76,5.5123,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.776,8.0331,13.2152,16.2645,279
"p311","historic","historic","2020",0.16,0.15,0.3,43,108.13,5.1066,0.1333,0,1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,15.3271,5.5748,13.711,17.8747,280
"p311","historic","historic","2020",0.34,0.15,0,47,106.8,5.138,0.0167,0,0.8,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.8536,5.7732,13.9778,19.2075,281
"p311","historic","historic","2020",0.21,0,0,49,101.99,5.7253,0.3,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.4,14.5332,10.3861,14.2855,17.1595,282
"p311","historic","historic","2020",0.21,0.1,0,57,102.37,5.0564,0.1667,0,0.15,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,16.5109,9.0183,14.1462,17.9717,283
"p311","historic","historic","2020",0.45,0.7,0,77,110.65,5.1965,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.6095,8.3387,16.1912,15.4526,284
"p311","historic","historic","2020",0.37,0,0,54,107.75,5.1242,0.2667,0,0.2,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.4,15.656,9.9408,12.7567,18.8613,285
"p311","historic","historic","2020",0.12,0,0,45,103.46,5.6017,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,15.4066,9.5352,13.5512,18.0705,286
"p311","historic","historic","2020",0.26,0,0,57,109.13,5.3585,0.3,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.2,16.1075,9.7279,12.6615,16.9565,287
"p311","historic","historic","2020",0.35,0,0,52,106.35,5.4119,0.2,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.1671,7.2173,12.4097,18.1686,288
