"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p388","historic","historic","2010",0.17,0,0,24,81.79,5.2157,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.8726,6.9278,11.0515,12.3809,147
"p388","historic","historic","2010",0.23,0,0,29,84.91,4.8222,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.9347,5.8093,9.8242,14.8652,148
"p388","historic","historic","2010",0.16,0,0,22,91.9,5.0098,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,12.3995,6.1995,11.2492,12.9454,149
"p388","historic","historic","2010",0.3,0,0,20,76.15,5.0421,0.0333,0,1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,12.6787,-0.7372,10.336,15.6253,150
"p388","historic","historic","2010",0.23,0,0,21,84.83,4.7077,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,11.5284,2.7833,12.671,13.2574,151
"p388","historic","historic","2010",0.1,0,0,11,77.6,4.7825,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,10.7234,2.6294,11.1355,10.6329,152
"p388","historic","historic","2010",0.26,0,0,16,81.44,4.4199,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,13.0289,2.3443,13.144,14.5743,153
"p388","historic","historic","2010",0.17,0,0,14,85.87,4.7694,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,10.5198,2.0012,9.713,14.4262,154
"p388","historic","historic","2010",0.17,0,0,16,74.95,4.7977,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.6399,6.3249,11.6993,13.6861,155
"p388","historic","historic","2010",0.33,0,0,29,81.31,4.9674,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.2,13.3978,4.4346,10.241,14.2314,156
"p388","historic","historic","2010",0.19,0,0,23,86.7,4.9513,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.2208,8.0551,7.6015,13.9913,157
"p388","historic","historic","2010",0.13,0,0,12,99.35,5.4628,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,10.3324,5.5018,15.102,14.1777,158
"p388","historic","historic","2010",0.26,0.4,0,28,82.77,4.6713,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.8321,4.3492,11.4582,14.7658,159
"p388","historic","historic","2010",0.36,0.25,0,36,89.88,4.7208,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,12.4659,2.8077,11.8995,16.158,160
"p388","historic","historic","2010",0,0,0,29,78.11,5.4413,0.1,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,12.893,4.7992,10.0467,12.8444,161
"p388","historic","historic","2010",0.14,0,0,18,93.94,5.728,0.3,0,0.5,0.3,0.06,0,0,0,0,0,0,0,0,0,0,11.0155,7.4702,10.4652,10.7062,162
"p388","historic","historic","2010",0.07,0,0,3,82.81,5.1701,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,8.501,4.2225,12.7622,14.8864,163
"p388","historic","historic","2010",0.22,0,0,11,90.1,5.1213,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,9.7499,7.453,9.9028,14.5015,164
"p388","historic","historic","2010",0.14,0,0,24,93.29,4.5859,0.1167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.35,11.6896,5.709,10.1542,17.9529,165
"p388","historic","historic","2010",0.2,0,0,13,91.7,5.1924,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,11.8677,4.0005,13.7522,15.4374,166
"p388","historic","historic","2010",0.24,0,0,24,89.39,4.8303,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.25,11.7492,5.6272,10.0565,14.4265,167
"p388","historic","historic","2010",0.14,0,0.1,24,87.16,4.9045,0.15,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0751,3.9991,8.2923,14.607,168
"p388","historic","historic","2010",0.19,0,0,22,91.12,5.0347,0.0667,0,0.75,0.1,0.09,0,0,0,0,0,0,0,0,0,0.2,11.8299,6.7267,11.0817,16.7566,169
"p388","historic","historic","2010",0.21,0,0,32,86.37,4.9138,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.5675,5.28,10.8775,12.778,170
"p388","historic","historic","2010",0.11,0,0,14,70.75,4.7821,0.0833,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0.15,0.1,11.425,3.145,10.167,12.4335,171
"p388","historic","historic","2010",0.25,0,0,14,99.95,5.1907,0.1667,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,11.9045,6.3193,9.3945,15.0817,172
"p388","historic","historic","2010",0.2,0.1,0,27,88.51,5.2052,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.215,3.5143,13.1447,17.6097,173
"p388","historic","historic","2010",0.17,0,0,26,90.36,4.9758,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,13.4687,6.8762,11.1785,15.5729,174
"p388","historic","historic","2010",0.27,0,0,26,91.09,5.0635,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.1,12.0905,6.5023,11.3265,11.3433,175
"p388","historic","historic","2010",0.11,0,0,5,89.01,5.214,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.2798,5.7155,12.3898,12.9623,176
"p388","historic","historic","2010",0.15,0,0,32,86.94,5.3046,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,12.8742,5.6847,11.5032,13.2137,177
"p388","historic","historic","2010",0.25,0,0,29,69.56,4.6113,0.0167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.1844,4.5315,11.3638,14.9879,178
"p388","historic","historic","2010",0.17,0,0,5,78.11,4.6848,0.05,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.3,10.2045,4.975,10.6932,15.5448,179
"p388","historic","historic","2010",0.16,0,0,22,81.38,4.9905,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6012,7.4695,9.527,14.1977,180
"p388","historic","historic","2010",0.15,0,0.15,27,89.75,4.9405,0.2,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.8553,8.2267,10.7498,12.99,181
"p388","historic","historic","2010",0.39,0,0,34,73.98,4.682,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,13.7206,1.7278,10.6032,15.0971,182
"p388","historic","historic","2010",0.18,0,0,15,97.75,5.3857,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.25,11.7924,3.9845,9.6428,14.3432,183
"p388","historic","historic","2010",0.15,0,0,15,84.56,5.3434,0.1167,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0.6,9.9379,4.8623,8.3537,16.51,184
"p388","historic","historic","2010",0.22,0.4,0,28,96.69,5.427,0.05,0,1,0.25,0.09,0,0,0,0,0.25,0,0,0,0.3,0,12.8441,3.7059,12.7028,13.0684,185
"p388","historic","historic","2010",0.33,0.25,0,25,85.42,4.9613,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,12.9579,3.926,11.3583,13.9842,186
"p388","historic","historic","2010",0.22,0,0,18,82.62,4.9617,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.7952,3.8862,11.9877,15.1579,187
"p388","historic","historic","2010",0.29,0,0,29,95.19,5.3311,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1287,6.9218,11.5432,14.0985,188
"p388","historic","historic","2010",0.31,0,0,21,98.98,5.7703,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.05,12.139,5.6271,10.0862,12.2826,189
"p388","historic","historic","2010",0.3,0,0,8,80.12,4.9031,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,10.6628,2.2623,11.091,12.5733,190
"p388","historic","historic","2010",0.13,0,0,25,80.42,4.785,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.0105,3.9046,11.2378,11.7695,191
"p388","historic","historic","2010",0.05,0,0,5,73.55,4.7917,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,9.6733,3.9392,9.9568,14.6286,192
"p388","historic","historic","2010",0.12,0,0,9,78.74,4.9475,0.0833,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,10.3199,6.2123,8.6658,13.1874,193
"p388","historic","historic","2010",0.16,0,0,32,88.06,4.8229,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6749,5.1139,9.1802,12.2245,194
"p388","historic","historic","2010",0.1,0,0,15,88.54,4.8564,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.5708,6.1421,11.9803,15.0303,195
"p388","historic","historic","2010",0.26,0,0,26,92.32,4.7778,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.4836,2.6583,13.2192,13.9236,196
"p388","historic","historic","2010",0,0,0,16,90.45,5.0842,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.874,3.2193,13.4573,12.9035,197
"p388","historic","historic","2010",0.26,0,0,25,95.3,4.9612,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0,11.6357,5.7078,11.8453,11.1855,198
"p388","historic","historic","2010",0.24,0,0,19,77.76,4.8584,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.25,13.1415,6.4412,8.4372,14.5805,199
"p388","historic","historic","2010",0.16,0.1,0,31,86.9,5.3072,0.1,0,0.7,0.05,0.11,0,0,0,0,0,0.15,0,0,0,0.1,13.8468,5.5267,10.3822,11.1723,200
"p388","historic","historic","2020",0.29,0,0,37,91.81,4.753,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.6354,4.5158,9.0447,14.0779,201
"p388","historic","historic","2020",0.27,0,0,34,100.05,5.3887,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.6519,7.2938,11.0648,15.6282,202
"p388","historic","historic","2020",0.25,0,0,32,100.79,4.8709,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4052,4.6121,12.8885,14.9365,203
"p388","historic","historic","2020",0.13,0,0,19,99.39,4.6619,0.1167,0,0.5,0.2,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.0036,6.5303,9.388,14.5506,204
"p388","historic","historic","2020",0.16,0,0,45,99.27,4.9493,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.9301,5.8234,12.119,13.4994,205
"p388","historic","historic","2020",0.17,0,0,26,108.17,5.0307,0.1,0,0.95,0.15,0,0,0,0,0,0,0,0,0,0,0.25,12.7438,5.6444,7.0715,12.9921,206
"p388","historic","historic","2020",0.22,0,0,34,89.41,5.1604,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.8253,5.0593,8.3045,11.1756,207
"p388","historic","historic","2020",0.19,0,0,31,104.42,5.2088,0.1167,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.65,12.3447,6.0233,9.9725,18.0205,208
"p388","historic","historic","2020",0.16,0,0,35,88.76,4.699,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.4264,4.4234,12.5743,13.5184,209
"p388","historic","historic","2020",0.32,0.1,0,47,93.15,5.1614,0.1333,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3797,4.307,11.7377,13.4777,210
"p388","historic","historic","2020",0.17,0.15,0,37,90.59,4.9636,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.3,0,15.0281,6.627,12.0382,14.172,211
"p388","historic","historic","2020",0.25,0,0,10,95.16,4.9679,0.1,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,11.5288,5.8206,10.3148,15.0565,212
"p388","historic","historic","2020",0.18,0,0,47,94.74,5.2372,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4353,8.0248,13.1073,12.63,213
"p388","historic","historic","2020",0.32,0,0,27,95.78,5.0697,0.2,0,0.5,0.1,0,0,0,0,0,0.15,0,0,0,0.15,0.1,12.4575,7.2147,11.5687,15.075,214
"p388","historic","historic","2020",0.08,0,0,32,94.88,4.9683,0.1167,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,12.7815,5.5026,13.3965,17.2533,215
"p388","historic","historic","2020",0.05,0,0,24,100.04,4.9899,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.8532,5.0552,13.1693,16.1279,216
"p388","historic","historic","2020",0.18,0,0.1,31,95.32,5.0397,0.2667,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.25,12.7892,7.6678,13.0378,14.9482,217
"p388","historic","historic","2020",0.06,0,0,29,83.68,5.0404,0.0833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,11.7676,3.1308,8.178,13.3977,218
"p388","historic","historic","2020",0.13,0,0,23,96.35,4.8752,0.0167,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0.3,0.1,12.5974,3.7182,8.9098,13.4197,219
"p388","historic","historic","2020",0.42,0,0,50,98.32,5.4551,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,15.1717,3.8032,11.3248,17.3923,220
"p388","historic","historic","2020",0.35,0,0,40,92.87,5.0017,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3276,5.3414,11.1458,16.5429,221
"p388","historic","historic","2020",0.37,0,0,27,93.32,5.3464,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.2962,7.2601,13.9588,16.7536,222
"p388","historic","historic","2020",0.13,0,0.15,26,101.2,4.5813,0.05,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,12.6788,6.1756,7.8883,12.3629,223
"p388","historic","historic","2020",0.31,0,0,13,90.64,4.6531,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.3866,4.7067,11.7767,15.6733,224
"p388","historic","historic","2020",0.28,0,0,34,99.77,5.1612,0.1833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,13.3903,5.6298,8.7233,13.9196,225
"p388","historic","historic","2020",0.31,0.1,0,40,96.84,4.5528,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.0323,4.8218,12.2068,14.7502,226
"p388","historic","historic","2020",0.23,0,0,25,81.16,5.0428,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,11.4908,4.3576,12.627,16.9108,227
"p388","historic","historic","2020",0.11,0,0,32,105.45,4.9077,0.2,0,0.65,0.1,0,0,0,0,0,0.15,0,0,0,0.15,0.2,12.5709,7.0603,8.3368,14.3079,228
"p388","historic","historic","2020",0.2,0.2,0,27,98.18,5.065,0.1333,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0,13.5907,5.319,11.1375,13.5562,229
"p388","historic","historic","2020",0.11,0,0,23,100.64,5.0174,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,12.2138,1.5573,11.6047,15.1839,230
"p388","historic","historic","2020",0.22,0,0,34,103.07,5.0176,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.1988,3.2682,12.2263,11.8373,231
"p388","historic","historic","2020",0.2,0,0,37,92.6,5.1003,0.0667,0,0.95,0.15,0,0,0,0,0,0,0,0,0,0.15,0.2,13.6631,5.376,6.9632,13.6259,232
"p388","historic","historic","2020",0.17,0,0,21,97.92,5.0793,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.726,5.164,15.2067,14.8968,233
"p388","historic","historic","2020",0.36,0,0,29,88.97,4.8999,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5484,7.2799,11.6718,16.3453,234
"p388","historic","historic","2020",0.16,0,0,33,93.64,5.2153,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.35,12.6568,5.2004,8.2132,14.9865,235
"p388","historic","historic","2020",0.14,0,0,37,99.36,5.2721,0.05,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,13.331,5.4442,10.2432,10.5752,236
"p388","historic","historic","2020",0.17,0,0,26,89,5.0797,0.2333,0,0.95,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,12.5657,6.6945,13.7157,14.4976,237
"p388","historic","historic","2020",0.08,0,0,22,94.03,4.6175,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,12.1203,3.3772,11.1495,16.43,238
"p388","historic","historic","2020",0.1,0,0,25,86.7,4.6415,0.0333,0,1,0.05,0.1,0,0,0,0,0.2,0,0,0,0.15,0.15,12.8953,0.5923,14.167,16.5858,239
"p388","historic","historic","2020",0.13,0,0,15,96.91,5.0655,0.1833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.1,11.7279,6.5932,14.3638,15.1442,240
"p388","historic","historic","2020",0.09,0,0,34,71.47,4.5852,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.994,5.4045,9.2313,16.1862,241
"p388","historic","historic","2020",0.18,0,0,26,90.29,4.9834,0.15,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,12.8943,5.1382,11.2933,15.0739,242
"p388","historic","historic","2020",0.16,0.15,0,25,98.23,5.0834,0.0833,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.25,12.5863,4.3373,8.3453,14.0702,243
"p388","historic","historic","2020",0.21,0,0,36,91.27,4.9706,0.1333,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.2951,6.0933,9.9235,13.4698,244
"p388","historic","historic","2020",0.05,0,0,22,99.09,4.894,0.0667,0,1,0,0,0,0,0,0,0.15,0.05,0,0,0,0.05,11.098,1.75,11.333,12.5115,245
"p388","historic","historic","2020",0.06,0,0,25,87.04,4.83,0.05,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0.3,0.05,12.6718,5.5574,8.5582,13.7971,246
"p388","historic","historic","2020",0.22,0,0,31,88.56,5.1372,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.8335,7.1537,11.0003,13.265,247
"p388","historic","historic","2020",0.23,0,0,35,90.49,4.7464,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8955,6.0443,9.7683,15.7424,248
"p388","historic","historic","2020",0.16,0,0,26,99.79,4.9093,0.0833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,13.3584,6.413,11.2127,13.8271,249
"p388","historic","historic","2020",0.3,0.15,0,30,85.74,4.9435,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.2,13.6379,-0.5186,10.2935,16.5109,250
"p388","historic","historic","2020",0.18,0,0,27,90.57,4.6173,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,12.4892,3.0087,12.6213,14.1418,251
"p388","historic","historic","2020",0.1,0,0,15,83.51,4.7001,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,11.6841,2.8639,11.0805,11.5108,252
"p388","historic","historic","2020",0.27,0,0,34,89.84,4.3525,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.45,13.9872,2.5558,13.1088,15.4562,253
"p388","historic","historic","2020",0.17,0,0,15,92.91,4.6795,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,11.4795,2.2182,9.6717,15.3123,254
"p388","historic","historic","2020",0.17,0,0,23,84.79,4.7222,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5993,6.5489,11.6508,14.5712,255
"p388","historic","historic","2020",0.33,0,0,41,89.19,4.8752,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.2,14.358,4.6668,10.188,15.1086,256
"p388","historic","historic","2020",0.19,0,0,33,93.7,4.8648,0.1333,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.35,13.179,8.265,7.5672,14.8725,257
"p388","historic","historic","2020",0.13,0,0,13,106,5.3449,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,11.2916,5.7183,15.0617,15.0636,258
"p388","historic","historic","2020",0.26,0.45,0,33,86.45,4.5909,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.7919,4.571,11.4107,15.6514,259
"p388","historic","historic","2020",0.37,0.35,0,45,95.47,4.6389,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,13.4268,3.0386,11.847,17.0361,260
"p388","historic","historic","2020",0,0,0,35,83.27,5.3561,0.0667,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.2,13.8512,5.0072,10.0147,13.7262,261
"p388","historic","historic","2020",0.14,0,0,23,97.54,5.6287,0.3333,0,0.35,0.35,0.05,0,0,0,0,0.1,0,0,0,0,0,11.9747,7.6857,10.427,11.5932,262
"p388","historic","historic","2020",0.07,0,0,9,88.01,5.1026,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,9.4611,4.4433,12.7163,15.7711,263
"p388","historic","historic","2020",0.27,0,0,14,96.4,5.0209,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,10.7102,7.6841,9.8527,15.3786,264
"p388","historic","historic","2020",0.14,0,0,32,100.02,4.4885,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,12.6479,5.9162,10.124,18.8349,265
"p388","historic","historic","2020",0.2,0,0,28,97.32,5.1104,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.8263,4.2145,13.714,16.3236,266
"p388","historic","historic","2020",0.19,0,0,27,95.36,4.7601,0.0833,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.55,12.7087,5.8475,10.0125,15.3121,267
"p388","historic","historic","2020",0.13,0,0,30,91.8,4.8159,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0353,4.2284,8.2438,15.4864,268
"p388","historic","historic","2020",0.13,0,0,28,95.41,4.9548,0.0667,0,0.5,0.15,0.09,0,0,0,0,0,0,0,0,0,0.3,12.7882,6.9322,11.0525,17.6399,269
"p388","historic","historic","2020",0.21,0,0,43,92.84,4.8318,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5258,5.4928,10.841,13.6642,270
"p388","historic","historic","2020",0.11,0,0,22,75.7,4.6946,0.0833,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0.15,0.2,12.3848,3.3634,10.1243,13.3194,271
"p388","historic","historic","2020",0.25,0,0,29,104.55,5.1101,0.1333,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.55,12.8643,6.5476,9.3478,15.9598,272
"p388","historic","historic","2020",0.2,0.1,0,40,96.71,5.1146,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.1726,3.7196,13.1173,18.4922,273
"p388","historic","historic","2020",0.17,0.15,0,34,96.48,4.8864,0.0833,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.6,14.4271,7.0876,11.1443,16.4598,274
"p388","historic","historic","2020",0.27,0,0,31,97.92,4.9892,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,13.0499,6.7197,11.2835,12.2288,275
"p388","historic","historic","2020",0.12,0,0,13,95.18,5.1196,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.2398,5.9415,12.3435,13.8415,276
"p388","historic","historic","2020",0.14,0.1,0,39,92.71,5.2065,0.15,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.1,13.831,5.8879,11.4767,14.0956,277
"p388","historic","historic","2020",0.29,0,0,34,81.11,4.5321,0.0167,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.143,4.7411,11.3303,15.8745,278
"p388","historic","historic","2020",0.17,0,0,14,84.81,4.6136,0.05,0,1,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.5,11.1636,5.1911,10.6535,16.4298,279
"p388","historic","historic","2020",0.16,0,0,29,88.03,4.911,0.1667,0,0.5,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.5613,7.6919,9.4797,15.0826,280
"p388","historic","historic","2020",0.15,0,0.15,40,98.1,4.857,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.8134,8.4265,10.7228,13.8732,281
"p388","historic","historic","2020",0.39,0,0,40,82.43,4.5922,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.6796,1.9339,10.5692,15.9902,282
"p388","historic","historic","2020",0.24,0,0,21,102.78,5.2684,0.0833,0,1,0.15,0,0,0,0,0,0,0,0.05,0.05,0,0.15,12.752,4.1968,9.6012,15.2356,283
"p388","historic","historic","2020",0.15,0,0,18,90.74,5.2562,0.1,0,0.95,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.8,10.8984,5.0833,8.3078,17.3955,284
"p388","historic","historic","2020",0.22,0.5,0,36,102.06,5.3366,0.05,0,1,0.25,0.09,0,0,0,0.15,0.25,0,0,0,0.15,0.05,13.8021,3.9046,12.6772,13.9507,285
"p388","historic","historic","2020",0.33,0.35,0,36,89.75,4.8766,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,13.9164,4.1309,11.3253,14.8779,286
"p388","historic","historic","2020",0.22,0,0,30,92.53,4.871,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7543,4.0968,11.948,16.0505,287
"p388","historic","historic","2020",0.26,0,0,39,102.21,5.2421,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0888,7.1413,11.4983,14.9842,288
"p388","historic","historic","2020",0.33,0,0,28,102.86,5.6823,0.1167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.05,13.0969,5.8245,10.062,13.1644,289
"p388","historic","historic","2020",0.3,0,0,16,89.33,4.8166,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.6216,2.4657,11.0605,13.4665,290
"p388","historic","historic","2020",0.13,0,0,31,88.36,4.7093,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9702,4.1137,11.1995,12.6624,291
"p388","historic","historic","2020",0.05,0,0,9,80.53,4.6908,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,10.6332,4.1578,9.9135,15.5148,292
"p388","historic","historic","2020",0.12,0,0,14,88.06,4.8515,0.0667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.278,6.4083,8.642,14.0697,293
"p388","historic","historic","2020",0.21,0,0,40,95.3,4.7464,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6333,5.3162,9.1503,13.1185,294
