"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p314","historic","historic","2010",0.28,0,0,27,101.69,4.9908,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,12.7729,4.4491,13.7672,13.7926,145
"p314","historic","historic","2010",0.35,0,0,40,100.32,5.0577,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2915,7.8683,10.842,15.1132,146
"p314","historic","historic","2010",0.21,0,0,44,95.17,4.9651,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4979,9.2161,12.9842,15.0233,147
"p314","historic","historic","2010",0.23,0,0,43,107.07,5.3693,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4262,8.0973,12.6028,16.6673,148
"p314","historic","historic","2010",0.42,0.1,0,40,110.42,5.3891,0.15,0,0.25,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,14.9972,8.7907,13.7802,14.4019,149
"p314","historic","historic","2010",0.18,0,0,40,99.46,5.0623,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,14.8641,3.3221,12.8425,18.3138,150
"p314","historic","historic","2010",0.12,0,0,32,103.27,4.953,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.4076,5.6189,15.2098,16.2662,151
"p314","historic","historic","2010",0.34,0,0,33,98.17,4.9019,0.0333,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.5623,5.1288,13.545,13.8295,152
"p314","historic","historic","2010",0.13,0,0,41,103.31,4.5694,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.6205,5.2943,16.0712,16.5432,153
"p314","historic","historic","2010",0.25,0.3,0,31,104.6,4.8493,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,13.7162,4.4628,12.165,16.4929,154
"p314","historic","historic","2010",0.31,0.15,0,38,100.89,5.2342,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,14.8608,8.5423,13.8832,15.6394,155
"p314","historic","historic","2010",0.22,0,0,47,99.06,5.2231,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0.3,0.25,15.244,7.6702,12.8775,17.0048,156
"p314","historic","historic","2010",0.11,0,0,38,101.66,5.2119,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.4496,10.6357,10.7253,16.6072,157
"p314","historic","historic","2010",0.07,0,0,24,108.96,5.2146,0.1333,0,0.5,0,0.08,0,0,0.1,0,0.1,0,0,0.05,0,0.35,12.7396,7.4698,18.1513,16.5673,158
"p314","historic","historic","2010",0.3,0.45,0,43,100.55,4.969,0.1,0,0.4,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,15.2358,6.9818,12.931,17.123,159
"p314","historic","historic","2010",0.18,0.1,0.1,45,108,4.8183,0.15,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.6737,6.1738,13.1765,17.8462,160
"p314","historic","historic","2010",0.06,0,0,41,90.85,5.7857,0.3,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.25,15.0382,8.0282,12.7972,15.1225,161
"p314","historic","historic","2010",0.23,0,0,33,101.96,5.3566,0.35,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.4731,9.7962,13.5153,13.3108,162
"p314","historic","historic","2010",0.16,0,0,14,97.38,4.9681,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,11.1008,6.4457,14.896,17.1941,163
"p314","historic","historic","2010",0.17,0,0,24,101.78,5.1268,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.1646,9.0491,13.0162,16.7241,164
"p314","historic","historic","2010",0.23,0,0,43,110.65,4.964,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.95,14.3358,7.8758,12.3192,19.8326,165
"p314","historic","historic","2010",0.11,0,0,38,108.11,5.4193,0.1333,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.9735,6.8353,16.4672,17.7579,166
"p314","historic","historic","2010",0.26,0.15,0,32,103.04,4.767,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,13.8916,7.5214,12.8093,17.0965,167
"p314","historic","historic","2010",0.18,0,0,44,101.8,4.9744,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.5132,7.106,10.5997,17.0211,168
"p314","historic","historic","2010",0.2,0,0,38,102.16,5.1144,0.1833,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.3,14.2618,9.3043,13.266,18.3579,169
"p314","historic","historic","2010",0.3,0,0,57,99.73,4.9891,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8804,7.9445,13.16,15.3348,170
"p314","historic","historic","2010",0.1,0,0.1,33,92.77,5.2793,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.4634,6.3076,12.7452,15.6215,171
"p314","historic","historic","2010",0.22,0,0,44,112.15,4.9476,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,14.3085,8.4082,12.0162,18.0761,172
"p314","historic","historic","2010",0.14,0.1,0,49,108.51,5.2641,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,15.4528,5.9614,15.4292,18.7676,173
"p314","historic","historic","2010",0.22,0.1,0,44,103.34,5.3871,0.2833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.5906,9.6361,14.2472,17.7505,174
"p314","historic","historic","2010",0.32,0,0,36,100.2,5.0128,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4358,8.4853,13.3505,14.4752,175
"p314","historic","historic","2010",0.16,0,0,21,101.85,5.6187,0.3167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8557,8.969,14.9055,15.5973,176
"p314","historic","historic","2010",0.24,0.1,0,49,98.13,5.0217,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,15.2258,7.5419,13.9793,15.3651,177
"p314","historic","historic","2010",0.18,0,0,39,97.22,5.018,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,14.6172,7.6179,13.5772,17.2953,178
"p314","historic","historic","2010",0.08,0,0,22,95.26,4.6903,0.1333,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0.45,0.7,12.5543,7.7331,13.1465,17.6197,179
"p314","historic","historic","2010",0.14,0,0,41,88.92,5.1164,0.3167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,14.7759,10.1002,13.1578,16.1414,180
"p314","historic","historic","2010",0.2,0,0,58,105.31,5.2866,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.6058,10.5109,13.1367,15.8454,181
"p314","historic","historic","2010",0.38,0.2,0,50,96.3,5.1343,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.0314,5.3625,12.5087,17.5109,182
"p314","historic","historic","2010",0.26,0,0,30,108.57,5.2881,0.2333,0,0.65,0.05,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,14.0036,6.8862,12.8925,16.7068,183
"p314","historic","historic","2010",0.13,0,0,20,98.83,5.6128,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,12.3755,7.9115,10.9512,18.8762,184
"p314","historic","historic","2010",0.29,0.35,0,41,109.75,5.5593,0.1333,0,0.5,0,0.07,0,0,0.15,0,0,0,0,0,0,0.15,15.0667,6.621,15.0282,15.9394,185
"p314","historic","historic","2010",0.31,0.1,0.1,42,98.66,4.9099,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0132,6.4124,13.4007,16.6558,186
"p314","historic","historic","2010",0.22,0,0,36,104.56,5.3219,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.976,6.5995,14.3567,17.4438,187
"p314","historic","historic","2010",0.33,0.25,0,48,109.52,5.4654,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8937,9.6069,14.3207,16.1948,188
"p314","historic","historic","2010",0.28,0,0,28,105.67,5.5823,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9584,7.937,12.415,15.6824,189
"p314","historic","historic","2010",0.19,0,0,24,100.4,4.8831,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,12.747,5.1694,12.655,15.2306,190
"p314","historic","historic","2010",0.27,0,0,50,102.47,4.9148,0.0833,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.9743,6.6977,13.8545,14.1608,191
"p314","historic","historic","2010",0.16,0,0,20,93.41,4.6797,0.1,0,0.85,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.25,12.4487,6.3022,11.9605,16.4344,192
"p314","historic","historic","2010",0.21,0,0,33,101.46,5.3485,0.35,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2203,9.568,12.0097,15.1729,193
"p314","historic","historic","2010",0.27,0,0,47,104.05,4.8159,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.0926,7.1803,11.7782,14.7036,194
"p314","historic","historic","2010",0.17,0,0,37,104.66,5.1368,0.2,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.35,14.4113,8.6658,14.562,16.7944,195
"p314","historic","historic","2010",0.21,0.1,0.1,51,110.87,5.1213,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9213,5.6079,15.3293,16.5461,196
"p314","historic","historic","2010",0.25,0,0,52,108.51,5.2991,0.1833,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.05,15.4184,6.173,15.66,14.6857,197
"p314","historic","historic","2010",0.28,0,0,42,107.06,5.1258,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9748,8.9455,13.6165,13.4767,198
"p314","historic","historic","2010",0.25,0,0,46,90.87,4.9012,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,15.5499,8.7889,11.367,16.8764,199
"p314","historic","historic","2010",0.27,0,0,60,99,5.0938,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0645,7.601,12.2823,14.3774,200
"p314","historic","historic","2020",0.33,0.1,0,55,105.78,5.2094,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1719,8.0382,12.1027,16.6959,201
"p314","historic","historic","2020",0.3,0.2,0,53,107.01,5.2358,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,16.3064,9.0576,13.0927,18.0891,202
"p314","historic","historic","2020",0.39,0,0,57,111.55,5.0507,0.0667,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.5,15.9008,7.3308,14.9425,16.8679,203
"p314","historic","historic","2020",0.23,0,0,49,109.49,5.0913,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.293,9.301,11.8035,16.7052,204
"p314","historic","historic","2020",0.41,0.1,0,60,108.38,5.3841,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.2212,8.3643,14.4067,16.3894,205
"p314","historic","historic","2020",0.05,0.1,0,50,113.54,5.3279,0.1667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.35,15.0484,8.2241,9.8358,15.6042,206
"p314","historic","historic","2020",0.45,0,0,51,105.3,5.4491,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2009,7.5426,11.4255,14.278,207
"p314","historic","historic","2020",0.27,0,0,37,108.37,5.1862,0.1667,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,14.7518,8.7068,12.5505,20.513,208
"p314","historic","historic","2020",0.32,0,0,60,100.97,4.7885,0.0833,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.6368,6.6834,14.9115,16.5857,209
"p314","historic","historic","2020",0.07,0.2,0.1,57,103.38,5.3743,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2779,6.9027,14.1145,15.7965,210
"p314","historic","historic","2020",0.34,0,0,70,101.78,5.059,0.1833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.3401,9.1923,14.4367,16.5476,211
"p314","historic","historic","2020",0.17,0,0,24,103.36,5.3125,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.7268,8.5827,13.3453,17.9495,212
"p314","historic","historic","2020",0.25,0.35,0.15,62,107.01,5.4703,0.3833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.0196,10.4492,15.3917,15.8931,213
"p314","historic","historic","2020",0.17,0,0,51,107.37,5.2601,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0,14.6715,9.9762,13.9115,17.4902,214
"p314","historic","historic","2020",0.18,0,0,52,108.78,5.1472,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,15.4095,8.6552,14.5272,19.2198,215
"p314","historic","historic","2020",0.26,0,0,48,108.39,5.2028,0.2,0,0.2,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.1,15.0914,7.828,15.7115,18.4226,216
"p314","historic","historic","2020",0.16,0,0.1,51,109.5,5.3413,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.2301,10.2555,15.4055,16.9303,217
"p314","historic","historic","2020",0.16,0,0,46,97.49,5.0629,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2624,6.0516,10.912,15.3118,218
"p314","historic","historic","2020",0.55,0.2,0,49,107.53,5.1521,0.1833,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.1999,7.0448,11.3708,15.7502,219
"p314","historic","historic","2020",0.51,0.25,0,68,106.91,5.5293,0.1,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,17.4802,6.4767,14.1927,19.165,220
"p314","historic","historic","2020",0.53,0.35,0,61,106.49,5.3631,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.8416,8.1117,13.7432,18.3912,221
"p314","historic","historic","2020",0.31,0,0,38,100.92,5.103,0.2333,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,14.3629,9.4862,16.117,18.422,222
"p314","historic","historic","2020",0.24,0.1,0,45,110.51,4.9977,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.1792,9.0748,10.636,14.5364,223
"p314","historic","historic","2020",0.23,0,0,44,107.38,4.9366,0.0667,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.35,14.6652,7.2131,14.6247,18.4864,224
"p314","historic","historic","2020",0.25,0.25,0,45,111.12,5.2203,0.1833,0,0.55,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,15.8581,7.6032,11.5683,15.3,225
"p314","historic","historic","2020",0.13,0.95,0,52,110.32,4.8803,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,17.1999,7.4935,14.9133,17.2079,226
"p314","historic","historic","2020",0.18,0,0,38,100.19,5.0257,0.0833,0,0.75,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,13.7635,6.59,15.564,18.7612,227
"p314","historic","historic","2020",0.32,0,0,46,111.56,5.1748,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9989,9.322,11.5615,17.2573,228
"p314","historic","historic","2020",0.36,0.4,0,52,109.25,5.2834,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3259,8.0233,12.5362,15.3353,229
"p314","historic","historic","2020",0.25,0,0,40,108.23,5.035,0.1167,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,14.7866,4.9281,13.7028,17.1197,230
"p314","historic","historic","2020",0.26,0,0,46,109.37,5.3001,0.1833,0,0.65,0,0.18,0,0,0,0,0.1,0,0,0,0,0,15.1418,6.1253,14.9103,14.8674,231
"p314","historic","historic","2020",0.11,0,0,52,104.58,5.2328,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,15.733,7.7295,9.3753,15.868,232
"p314","historic","historic","2020",0.29,0,0,46,105.38,5.3244,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.2224,8.5812,16.286,16.9984,233
"p314","historic","historic","2020",0.35,0,0,45,96.64,5.114,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.9745,9.7806,13.801,18.1086,234
"p314","historic","historic","2020",0.11,0,0,48,104.85,5.287,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.2754,7.9938,10.8727,17.1541,235
"p314","historic","historic","2020",0.35,0.3,0,53,112.44,5.2119,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.9609,7.82,12.7642,13.1491,236
"p314","historic","historic","2020",0.35,0.3,0,44,100.15,5.2193,0.2833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.8,15.0907,9.0213,16.0615,16.6613,237
"p314","historic","historic","2020",0.18,0.15,0,38,109.5,4.4925,0.15,0,0.8,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,14.6577,5.9102,13.4407,18.7595,238
"p314","historic","historic","2020",0.21,0.1,0,43,103.23,4.8618,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3559,3.9185,16.091,18.8823,239
"p314","historic","historic","2020",0.3,0,0,46,108.81,5.2866,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.2812,8.9128,16.0197,17.0585,240
"p314","historic","historic","2020",0.37,0,0,65,89.48,4.8587,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.5555,8.2272,10.9023,18.2763,241
"p314","historic","historic","2020",0.21,0,0,36,100.38,5.4123,0.0667,0,0.6,0,0.19,0,0,0,0,0.2,0,0.25,0,0,0.35,15.1059,7.3818,13.6818,17.4329,242
"p314","historic","historic","2020",0.31,0.15,0,41,109.3,4.8391,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.0482,6.5708,11.184,16.9006,243
"p314","historic","historic","2020",0.1,0,0,64,107.02,5.3172,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.714,8.7104,12.3573,15.3517,244
"p314","historic","historic","2020",0.28,0.3,0.1,36,106.15,4.985,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.6988,4.6133,13.8097,14.7297,245
"p314","historic","historic","2020",0.35,0.1,0,45,105.13,5.0418,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2181,8.0385,10.8782,16.0544,246
"p314","historic","historic","2020",0.21,0,0,52,101.39,4.9589,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4254,9.3909,13.0135,15.9633,247
"p314","historic","historic","2020",0.24,0.2,0,47,108.47,5.3717,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.3544,8.2804,12.628,17.6006,248
"p314","historic","historic","2020",0.36,0.1,0,49,111.2,5.3813,0.1167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.25,15.9228,8.9535,13.8227,15.3378,249
"p314","historic","historic","2020",0.18,0,0,56,103.24,5.063,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.25,15.7909,3.4912,12.8798,19.2558,250
"p314","historic","historic","2020",0.12,0,0,39,107.03,4.9408,0.0333,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.3352,5.7928,15.2397,17.2071,251
"p314","historic","historic","2020",0.34,0,0,45,103.28,4.8919,0.0167,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.49,5.31,13.5703,14.763,252
"p314","historic","historic","2020",0.13,0,0,47,107.06,4.5785,0.1333,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.5462,5.4569,16.1163,17.48,253
"p314","historic","historic","2020",0.25,0.5,0,39,109.23,4.8407,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.6429,4.6308,12.2038,17.4344,254
"p314","historic","historic","2020",0.29,0.15,0,54,106.79,5.2349,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,15.7884,8.7155,13.9148,16.58,255
"p314","historic","historic","2020",0.22,0,0,56,103.12,5.2366,0.15,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0.15,0.5,16.1715,7.8515,12.9047,17.9385,256
"p314","historic","historic","2020",0.11,0,0,48,103.21,5.2177,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.3753,10.7966,10.772,17.5434,257
"p314","historic","historic","2020",0.07,0,0,32,112.6,5.1975,0.1333,0,0.45,0,0.08,0,0,0.1,0,0.1,0,0,0.05,0,0.4,13.6658,7.6365,18.1915,17.5088,258
"p314","historic","historic","2020",0.27,0.65,0,49,103.02,4.9711,0.1,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,16.1627,7.1539,12.9645,18.0635,259
"p314","historic","historic","2020",0.13,0.15,0.1,53,112.19,4.8156,0.1167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.6014,6.3538,13.2048,18.7797,260
"p314","historic","historic","2020",0.07,0,0.1,51,99.29,5.7801,0.2667,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0.3,0.45,15.9636,8.1888,12.8455,16.0588,261
"p314","historic","historic","2020",0.23,0.15,0,41,104.69,5.3475,0.3667,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,14.3989,9.9616,13.5567,14.2521,262
"p314","historic","historic","2020",0.17,0,0,18,102.75,4.9882,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.3,12.0276,6.6171,14.9302,18.1361,263
"p314","historic","historic","2020",0.17,0,0,31,104.76,5.1273,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.0922,9.2274,13.046,17.6582,264
"p314","historic","historic","2020",0.15,0,0,51,112.64,4.9597,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.9,15.2612,8.0347,12.369,20.7696,265
"p314","historic","historic","2020",0.05,0,0,49,111.88,5.4277,0.1167,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.55,14.899,6.9995,16.5103,18.6994,266
"p314","historic","historic","2020",0.25,0.15,0,41,105.48,4.7754,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8181,7.6912,12.8468,18.0383,267
"p314","historic","historic","2020",0.18,0,0,61,104.14,4.9768,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,16.4408,7.2832,10.6313,17.9564,268
"p314","historic","historic","2020",0.2,0,0,46,102.98,5.1266,0.1667,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,15.1866,9.4624,13.3167,19.2954,269
"p314","historic","historic","2020",0.29,0.1,0,60,103.04,4.9699,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.8058,8.1074,13.204,16.2764,270
"p314","historic","historic","2020",0.05,0,0.1,48,97.33,5.2706,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3897,6.4767,12.7833,16.5635,271
"p314","historic","historic","2020",0.22,0,0,51,113.82,4.9459,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.2359,8.5848,12.0492,19.01,272
"p314","historic","historic","2020",0.09,0.25,0,55,112.21,5.2597,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.5,16.3782,6.1189,15.4812,19.7031,273
"p314","historic","historic","2020",0.28,0.1,0,52,107.56,5.3887,0.2667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.5163,9.7985,14.2925,18.6926,274
"p314","historic","historic","2020",0.32,0,0,42,102.95,5.0281,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3618,8.6533,13.3883,15.4165,275
"p314","historic","historic","2020",0.17,0,0,35,104.63,5.6166,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.783,9.144,14.9393,16.5317,276
"p314","historic","historic","2020",0.24,0.1,0,55,101.77,5.024,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.1497,7.698,14.0335,16.3022,277
"p314","historic","historic","2020",0.18,0,0,43,102.33,5.0174,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,15.5426,7.7795,13.6237,18.237,278
"p314","historic","historic","2020",0.08,0,0,31,100.98,4.6953,0.1833,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.85,13.481,7.9001,13.1867,18.5609,279
"p314","historic","historic","2020",0.14,0,0,49,91.23,5.1166,0.3,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,15.7029,10.2721,13.1905,17.0823,280
"p314","historic","historic","2020",0.2,0,0,60,107.27,5.2766,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,16.5305,10.6634,13.1897,16.781,281
"p314","historic","historic","2020",0.4,0.45,0,57,102.42,5.1376,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.957,5.5203,12.5545,18.4595,282
"p314","historic","historic","2020",0.26,0,0,44,109.83,5.2734,0.2,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.25,14.9304,7.0502,12.9323,17.6539,283
"p314","historic","historic","2020",0.13,0.1,0,23,103.88,5.6102,0.2167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.3036,8.0828,10.9862,19.8176,284
"p314","historic","historic","2020",0.22,0.4,0,46,111.09,5.5562,0.1333,0,0.5,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.15,15.9913,6.7728,15.0832,16.8751,285
"p314","historic","historic","2020",0.24,0.1,0.1,49,100.12,4.9092,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.939,6.5694,13.448,17.6036,286
"p314","historic","historic","2020",0.17,0,0,44,108.83,5.3186,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.9026,6.7616,14.3978,18.3921,287
"p314","historic","historic","2020",0.33,0.4,0,52,109.12,5.4674,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8212,9.7763,14.3562,17.1355,288
"p314","historic","historic","2020",0.22,0,0,39,109.56,5.5966,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8833,8.0883,12.4705,16.6182,289
