"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p327","historic","historic","2010",0.2,0,0,37,95.03,4.9378,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.2144,7.3901,12.9367,17.0491,146
"p327","historic","historic","2010",0.12,0,0,22,93.65,4.6697,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,11.9763,3.6825,13.7293,14.5926,147
"p327","historic","historic","2010",0.1,0.2,0,36,88.06,5.0647,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.6803,6.8702,11.4152,17.1274,148
"p327","historic","historic","2010",0.28,0,0,16,85.74,4.8209,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.7335,7.0895,14.2708,16.9224,149
"p327","historic","historic","2010",0.18,0,0,11,86.09,4.4283,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,10.9059,2.8812,11.7373,13.7356,150
"p327","historic","historic","2010",0.3,0.1,0,37,99.81,4.8518,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.5357,5.6565,12.0755,14.8165,151
"p327","historic","historic","2010",0.34,0,0,10,96.91,4.6899,0.0667,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,12.238,5.8637,10.2072,13.0098,152
"p327","historic","historic","2010",0.24,0,0,36,103.57,4.8672,0.1,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0.6,0.05,14.4042,6.5883,8.921,14.0509,153
"p327","historic","historic","2010",0.11,0,0,18,95.14,4.9613,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,12.106,7.1405,11.3425,18.3483,154
"p327","historic","historic","2010",0.12,0,0,14,89.97,4.8223,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,11.7068,6.2602,11.6258,15.9791,155
"p327","historic","historic","2010",0.29,0,0,30,87.91,4.6011,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7811,5.9807,9.7392,15.2568,156
"p327","historic","historic","2010",0.26,0,0,38,100.16,5.0013,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.2264,6.3238,10.1197,15.1937,157
"p327","historic","historic","2010",0.18,0,0,21,86.57,5.2229,0.1,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,11.7957,7.0893,9.1017,14.2627,158
"p327","historic","historic","2010",0.05,0,0,26,101.12,5.1739,0.0667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.6138,6.8637,12.7547,14.3208,159
"p327","historic","historic","2010",0.12,0,0,25,99.35,5.3272,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5673,6.6183,11.9732,14.8814,160
"p327","historic","historic","2010",0.11,0,0,28,82.24,4.6414,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.4293,4.2829,10.3707,14.3256,161
"p327","historic","historic","2010",0.37,0,0,11,93.13,5.3852,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.3074,4.48,9.986,16.3529,162
"p327","historic","historic","2010",0.1,0,0,13,92.98,5.265,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.1745,7.3843,14.0505,12.7052,163
"p327","historic","historic","2010",0.32,0,0,25,98.31,5.3922,0.2167,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.7857,7.4809,10.1277,15.2152,164
"p327","historic","historic","2010",0.11,0,0,13,101.13,5.2435,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,10.6276,7.1458,11.5945,14.5387,165
"p327","historic","historic","2010",0.25,0,0,38,81.15,4.8342,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8955,7.6382,13.0068,15.7474,166
"p327","historic","historic","2010",0.15,0,0,31,107.85,5.4356,0.1,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.35,13.1464,7.1472,8.7308,14.9424,167
"p327","historic","historic","2010",0.12,0,0,27,94.91,4.9374,0.0667,0,0.9,0,0.07,0,0,0,0,0.3,0.05,0.05,0,0,0.2,12.5943,5.3691,12.926,13.5705,168
"p327","historic","historic","2010",0.16,0,0,36,97.73,5.3354,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,12.8987,6.6557,12.5777,17.7001,169
"p327","historic","historic","2010",0.28,0,0,40,95.02,5.0198,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.1687,4.1715,13.7727,15.1265,170
"p327","historic","historic","2010",0.23,0,0,38,89.39,4.6057,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.1,13.1953,5.2233,9.1388,13.4309,171
"p327","historic","historic","2010",0.34,0,0,34,105.01,5.2551,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.2798,6.8608,10.2023,14.6277,172
"p327","historic","historic","2010",0.23,0,0,18,83.5,4.998,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3743,5.9236,13.4552,15.0451,173
"p327","historic","historic","2010",0.21,0,0,34,97.88,5.1656,0.0333,0,1,0.1,0.22,0,0,0,0,0,0,0,0,0,0.05,13.4799,3.9023,8.3513,11.6882,174
"p327","historic","historic","2010",0.31,0,0,16,106.65,5.2336,0.0667,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0,11.0754,5.5224,13.9023,11.6874,175
"p327","historic","historic","2010",0.26,0,0,12,85.14,4.8192,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,11.0527,4.0072,13.2812,14.8768,176
"p327","historic","historic","2010",0.1,0,0,24,93.96,5.145,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.5191,6.0998,12.334,18.7368,177
"p327","historic","historic","2010",0.13,0,0,28,98,4.6042,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.14,7.6836,9.9343,14.5464,178
"p327","historic","historic","2010",0.1,0,0,37,104.17,5.1456,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.6207,7.3131,10.7013,14.6897,179
"p327","historic","historic","2010",0.18,0,0,20,89.49,4.9974,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,12.7571,5.0238,13.1933,14.8664,180
"p327","historic","historic","2010",0.05,0,0,12,93.49,5.1983,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.5268,4.8948,8.275,12.2084,181
"p327","historic","historic","2010",0.19,0.2,0,35,96.88,4.6284,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.4659,8.2694,11.1452,12.9871,182
"p327","historic","historic","2010",0.22,0,0,38,91.02,5.0707,0.05,0,1,0.15,0.16,0,0,0,0,0.1,0,0,0,0,0.05,13.1941,4.5682,9.9048,13.3323,183
"p327","historic","historic","2010",0.1,0.45,0,35,88.22,4.7288,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9492,3.579,11.2165,15.3497,184
"p327","historic","historic","2010",0.27,0.25,0,36,90.05,5.0993,0.0667,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.9414,4.9633,13.639,14.019,185
"p327","historic","historic","2010",0.23,0,0,30,91.6,5.1895,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7471,7.7227,11.5522,14.9508,186
"p327","historic","historic","2010",0.15,0.35,0,31,90.83,4.7898,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4296,5.2668,12.0577,12.6514,187
"p327","historic","historic","2010",0.29,0,0,14,94.55,5.124,0.0667,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.3635,6.2505,11.8987,16.5786,188
"p327","historic","historic","2010",0.33,0,0,22,91.61,5.2322,0.05,0,1,0.15,0.1,0,0,0,0,0,0,0,0,0.15,0,12.4512,4.3845,7.37,10.759,189
"p327","historic","historic","2010",0.16,0.25,0,50,90.19,4.5785,0.05,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.8429,5.8689,13.5078,13.1812,190
"p327","historic","historic","2010",0.12,0,0,18,87.36,4.5308,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.05,12.1853,5.5355,11.2247,12.3286,191
"p327","historic","historic","2010",0.35,0,0,29,99.74,4.734,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.538,7.1535,10.8863,12.9503,192
"p327","historic","historic","2010",0.06,0,0,27,75.26,4.4254,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,13.0277,2.4239,13.0732,17.57,193
"p327","historic","historic","2010",0.17,0.2,0,35,95.28,5.1709,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2241,8.0867,13.6698,14.2294,194
"p327","historic","historic","2010",0.29,0,0,39,98.52,5.1984,0.1,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,15.1149,3.0712,12.0917,13.2317,195
"p327","historic","historic","2010",0.3,0,0,21,86.22,4.7061,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4721,5.3427,11.0388,12.5395,196
"p327","historic","historic","2010",0.23,0,0,22,87.92,4.871,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.3282,5.724,12.0717,14.3535,197
"p327","historic","historic","2010",0.05,0,0,35,99.18,5.2386,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.007,6.5067,10.3617,16.5936,198
"p327","historic","historic","2010",0.31,0.15,0,39,101.09,4.8552,0.1833,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.65,13.0914,7.6367,8.7872,14.7624,199
"p327","historic","historic","2010",0.21,0,0,27,95.52,5.0199,0.05,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.4293,5.0913,15.4827,14.1435,200
"p327","historic","historic","2020",0.11,0,0,35,98.53,4.9251,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,13.471,5.5754,12.5068,16.6241,201
"p327","historic","historic","2020",0.18,0.1,0,43,97.9,5.3652,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0164,6.0453,12.925,16.6911,202
"p327","historic","historic","2020",0.21,0,0,32,106,5.1254,0.1167,0,0.85,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,13.353,5.6467,13.293,15.7655,203
"p327","historic","historic","2020",0.22,0,0,30,107.19,5.2332,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5271,6.265,11.2135,14.5864,204
"p327","historic","historic","2020",0.26,0,0,26,100.58,5.0791,0.0833,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.4,13.387,5.8229,10.44,17.076,205
"p327","historic","historic","2020",0.29,0.1,0,49,98.96,5.3295,0.1,0,0.55,0.15,0,0,0,0,0,0.1,0,0,0,0,0.65,15.5568,6.5943,11.4858,19.0635,206
"p327","historic","historic","2020",0.1,0,0,26,90.15,4.496,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.4843,5.629,14.2877,14.2614,207
"p327","historic","historic","2020",0.31,0.4,0,43,105.32,5.5812,0.1,0,0.6,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.25,14.2354,6.6723,14.9153,19.2282,208
"p327","historic","historic","2020",0.29,0,0,40,110.07,4.9117,0.0833,0,0.05,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.5541,7.7785,12.8537,16.4206,209
"p327","historic","historic","2020",0.11,0.15,0,36,98.68,4.6947,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,14.3773,3.8189,10.2323,12.2388,210
"p327","historic","historic","2020",0.12,0,0,20,93.2,4.9125,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,12.5264,7.1905,9.6483,19.8964,211
"p327","historic","historic","2020",0.07,0,0,43,102.18,5.2077,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3055,4.6468,11.3115,16.6879,212
"p327","historic","historic","2020",0.2,0,0,19,89.75,5.0703,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.238,4.3481,9.9762,12.9453,213
"p327","historic","historic","2020",0.23,0,0,35,99.62,5.1594,0.1667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.219,4.5491,9.4455,15.835,214
"p327","historic","historic","2020",0.16,0,0,40,98.89,5.2261,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.502,5.5217,11.4953,15.1321,215
"p327","historic","historic","2020",0.25,0.2,0,48,100.35,5.2283,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.841,5.8992,12.0932,17.6314,216
"p327","historic","historic","2020",0.06,0,0.15,34,94.68,5.0526,0.1667,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,13.1185,5.1957,12.3645,18.0549,217
"p327","historic","historic","2020",0.43,0,0.1,54,103.66,4.5395,0.0833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.6662,8.1828,10.3342,14.6633,218
"p327","historic","historic","2020",0.17,0,0,45,105.7,4.9299,0.2167,0,1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,15.5103,6.6431,11.9378,18.4402,219
"p327","historic","historic","2020",0.11,0,0,34,97.17,5.2074,0.2167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0036,7.8708,10.5145,16.4167,220
"p327","historic","historic","2020",0.27,0,0,46,95.1,5.0198,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.5403,7.3267,13.9895,17.4976,221
"p327","historic","historic","2020",0.47,0,0,43,104.73,4.9538,0.1167,0,0.85,0.05,0.13,0,0,0,0,0.1,0,0.15,0,0,0.5,14.9019,5.6573,11.9587,18.4623,222
"p327","historic","historic","2020",0.29,0.1,0,30,108.38,5.2377,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.0102,5.6584,12.5762,18.1591,223
"p327","historic","historic","2020",0.34,0,0,44,104.59,4.7479,0.0833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.882,7.6255,10.2187,15.6932,224
"p327","historic","historic","2020",0.4,0.35,0,37,76.02,5.2017,0.2,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,14.4469,6.492,14.477,18.1953,225
"p327","historic","historic","2020",0.24,0,0,47,104.4,5.0922,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5505,7.8357,12.7843,14.6002,226
"p327","historic","historic","2020",0.26,0,0.15,23,95.76,4.8485,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,1,13.2446,7.7951,11.3048,16.9602,227
"p327","historic","historic","2020",0.24,0,0,38,100.97,5.0019,0.0833,0,0.65,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.35,14.1592,5.5297,14.0233,16.8527,228
"p327","historic","historic","2020",0.3,0,0,23,97.59,5.2421,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.4534,7.1397,12.3542,13.6653,229
"p327","historic","historic","2020",0.34,0,0,38,102.41,5.1244,0.0667,0,0.35,0.1,0,0,0,0,0,0,0,0.2,0,0,0.15,14.1697,6.1959,12.087,18.9432,230
"p327","historic","historic","2020",0.07,0,0,35,104.37,4.981,0.05,0,1,0.1,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.1301,4.1072,11.7857,12.3123,231
"p327","historic","historic","2020",0.25,0,0,41,92.71,4.9255,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3943,7.6458,10.596,14.3479,232
"p327","historic","historic","2020",0.11,0,0.1,37,93.77,5.1192,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0,14.886,5.9144,10.2497,12.9465,233
"p327","historic","historic","2020",0.2,0,0,19,92.91,5.1717,0.2333,0,0.3,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,11.9183,7.8395,11.1475,17.7255,234
"p327","historic","historic","2020",0.4,0,0.2,42,96.31,4.8227,0,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.15,14.3579,3.1722,11.9658,16.2995,235
"p327","historic","historic","2020",0.37,0,0,40,94.11,5.1765,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7368,6.3331,11.227,16.4092,236
"p327","historic","historic","2020",0.05,0,0,40,100.34,4.9532,0.0333,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.05,14.7113,3.2998,16.8613,12.7044,237
"p327","historic","historic","2020",0.29,0,0,52,111.92,5.0268,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.677,7.1169,8.0675,16.2868,238
"p327","historic","historic","2020",0.3,0,0.2,33,104.92,4.6374,0.1,0,1,0.05,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,14.2646,4.2995,13.5475,17.3608,239
"p327","historic","historic","2020",0.23,0,0,23,104.67,5.3201,0.1167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,12.6391,6.0554,9.2837,17.4644,240
"p327","historic","historic","2020",0.22,0,0,53,109.09,4.8003,0.1333,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.6886,6.6743,11.597,17.0847,241
"p327","historic","historic","2020",0.16,0.1,0,43,93.54,5.3723,0.2167,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.5219,8.8798,9.8068,13.1644,242
"p327","historic","historic","2020",0.33,0.2,0,45,104.48,4.7453,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,14.7015,4.1858,12.5813,17.4665,243
"p327","historic","historic","2020",0.13,0,0,38,91.62,4.9344,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0.1,0,0.5,13.4052,6.3747,11.5152,15.8908,244
"p327","historic","historic","2020",0.05,0,0,52,95.47,5.0887,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.5319,5.7856,11.9512,16.6772,245
"p327","historic","historic","2020",0.2,0.15,0,43,97.55,4.8974,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1659,7.6052,12.9048,17.9671,246
"p327","historic","historic","2020",0.22,0,0,26,98.25,4.6225,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,12.9291,3.9037,13.6907,15.5094,247
"p327","historic","historic","2020",0.1,0.6,0,38,94.54,5.0336,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.6334,7.1002,11.3715,18.0371,248
"p327","historic","historic","2020",0.28,0,0,23,92.51,4.7767,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.6843,7.2962,14.2475,17.8335,249
"p327","historic","historic","2020",0.18,0,0,18,93.18,4.396,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8572,3.0939,11.7065,14.6521,250
"p327","historic","historic","2020",0.24,0.1,0,46,105.4,4.7966,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.4874,5.8755,12.0375,15.7336,251
"p327","historic","historic","2020",0.34,0,0,22,100.96,4.6517,0.05,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.1901,6.0924,10.1638,13.9192,252
"p327","historic","historic","2020",0.31,0,0,46,104.47,4.813,0.0833,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0.3,0.2,15.3545,6.794,8.8988,14.9634,253
"p327","historic","historic","2020",0.11,0,0,25,102.42,4.9173,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,13.0574,7.3527,11.3127,19.2665,254
"p327","historic","historic","2020",0.16,0,0,21,97.7,4.787,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.6588,6.4783,11.5888,16.8959,255
"p327","historic","historic","2020",0.34,0,0,46,95.54,4.5688,0.1167,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7335,6.2075,9.6985,16.1664,256
"p327","historic","historic","2020",0.26,0,0,50,105.71,4.9626,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.1776,6.5285,10.0982,16.1057,257
"p327","historic","historic","2020",0.17,0,0,29,94.14,5.1715,0.1,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.25,12.7466,7.2996,9.0728,15.1809,258
"p327","historic","historic","2020",0.05,0,0,34,104.76,5.1338,0.05,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.5654,7.0804,12.72,15.2374,259
"p327","historic","historic","2020",0.12,0,0,36,102.69,5.2788,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5192,6.8438,11.9332,15.7909,260
"p327","historic","historic","2020",0.11,0,0,35,88.63,4.6085,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3793,4.4857,10.3515,15.2375,261
"p327","historic","historic","2020",0.37,0.1,0,18,98.91,5.3432,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.2583,4.6888,9.9573,17.2702,262
"p327","historic","historic","2020",0.1,0,0,21,96.73,5.2236,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.1258,7.6002,14.0155,13.6215,263
"p327","historic","historic","2020",0.3,0,0,30,104.53,5.3315,0.2167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.7376,7.7054,10.0892,16.125,264
"p327","historic","historic","2020",0.11,0,0.15,25,107.15,5.1977,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,11.5781,7.3474,11.5747,15.4513,265
"p327","historic","historic","2020",0.26,0.2,0,42,90.12,4.7981,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8467,7.8453,12.9815,16.6652,266
"p327","historic","historic","2020",0.15,0,0,31,111.76,5.3877,0.0833,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.0974,7.361,8.6983,15.8591,267
"p327","historic","historic","2020",0.12,0,0,35,100.1,4.8913,0.05,0,0.75,0,0.07,0,0,0,0,0.3,0.05,0.1,0,0,0.2,13.5466,5.5924,12.8892,14.4795,268
"p327","historic","historic","2020",0.16,0,0,42,99.37,5.2916,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.8492,6.8556,12.5605,18.6128,269
"p327","historic","historic","2020",0.28,0,0,50,102.18,4.9824,0.05,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,15.1199,4.3787,13.7483,16.045,270
"p327","historic","historic","2020",0.23,0,0,47,92.93,4.5673,0.0167,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0.15,0.15,14.1466,5.4372,9.1077,14.3488,271
"p327","historic","historic","2020",0.34,0,0,42,109.72,5.2017,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.2316,7.0827,10.1667,15.5377,272
"p327","historic","historic","2020",0.28,0,0,28,89.37,4.9507,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3243,6.1229,13.4395,15.9581,273
"p327","historic","historic","2020",0.21,0,0,49,101.87,5.1324,0.0333,0,1,0.15,0.22,0,0,0,0,0,0,0,0,0,0.05,14.4308,4.1082,8.3293,12.6064,274
"p327","historic","historic","2020",0.31,0,0,23,109.56,5.1837,0.0167,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0,12.0268,5.7342,13.8725,12.6052,275
"p327","historic","historic","2020",0.22,0,0,24,92.48,4.7852,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.0049,4.2277,13.246,15.7862,276
"p327","historic","historic","2020",0.1,0,0,29,101.13,5.1059,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,13.4694,6.2979,12.3197,19.6487,277
"p327","historic","historic","2020",0.12,0,0,33,102.51,4.5734,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0909,7.8882,9.9132,15.4648,278
"p327","historic","historic","2020",0.1,0.1,0,47,107.38,5.1,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5716,7.5241,10.6732,15.6074,279
"p327","historic","historic","2020",0.18,0,0,27,92.71,4.9606,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7087,5.2405,13.1577,15.7832,280
"p327","historic","historic","2020",0.05,0,0,25,99.92,5.149,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4769,5.088,8.2603,13.1199,281
"p327","historic","historic","2020",0.24,0.25,0,41,100.59,4.603,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4177,8.4695,11.1228,13.9123,282
"p327","historic","historic","2020",0.22,0,0,46,97.72,5.0132,0.05,0,1,0.2,0.16,0,0,0,0,0.1,0,0,0,0,0.15,14.1455,4.7748,9.8752,14.2552,283
"p327","historic","historic","2020",0.1,0.45,0,36,94.75,4.6979,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9018,3.7945,11.1818,16.2686,284
"p327","historic","historic","2020",0.27,0.3,0,40,95.07,5.0474,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.8916,5.1558,13.6252,14.931,285
"p327","historic","historic","2020",0.22,0.1,0,36,96.8,5.155,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6981,7.9217,11.5315,15.8765,286
"p327","historic","historic","2020",0.17,0.35,0,34,98.63,4.7487,0.0667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.3815,5.4719,12.0302,13.575,287
"p327","historic","historic","2020",0.3,0,0,20,101.23,5.0805,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,13.3157,6.4652,11.8663,17.4958,288
"p327","historic","historic","2020",0.29,0.15,0,23,98.76,5.1867,0.05,0,1,0.15,0.1,0,0,0,0,0,0,0,0,0,0,13.4018,4.5762,7.358,11.6715,289
"p327","historic","historic","2020",0.16,0.25,0,58,95.14,4.5338,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,16.7933,6.0657,13.4888,14.1056,290
"p327","historic","historic","2020",0.1,0,0,29,95.51,4.4935,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.1366,5.7402,11.1985,13.2529,291
"p327","historic","historic","2020",0.4,0,0,40,104.89,4.7095,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4904,7.3665,10.854,13.8673,292
