"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p337","ssp585","CNRM-CM6-1-HR","2075",0.24,0.3,0,83,83.31,4.6393,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.8,19.3262,11.4953,15.1665,17.7439,6052
"p337","ssp585","CNRM-CM6-1-HR","2075",0.27,0.75,0.15,82,81.2,4.7479,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,20.8974,11.765,14.8957,21.2324,6053
"p337","ssp585","CNRM-CM6-1-HR","2075",0.14,0.7,0,77,91.94,4.5275,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.7,0,0,0.2,19.1823,11.8284,16.2027,24.0195,6054
"p337","ssp585","CNRM-CM6-1-HR","2075",0.39,0.75,0,78,92.19,4.5579,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.9964,11.7158,16.5182,21.4702,6055
"p337","ssp585","CNRM-CM6-1-HR","2075",0.28,0.9,0,81,96.66,4.5401,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.6,20.4605,11.4447,15.0072,20.6209,6056
"p337","ssp585","CNRM-CM6-1-HR","2075",0.42,1,0,87,88.29,5.0244,0.15,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0.05,0,0.15,0.5,21.0083,12.1105,15.4018,21.1987,6057
"p337","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,57,99.66,5.0371,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.1,18.3821,12.3332,15.6102,20.6823,6058
"p337","ssp585","CNRM-CM6-1-HR","2075",0.17,0.45,0.1,71,85.81,5.0933,0.1167,0,0,0,0,0,0,0.2,0,0,0,0,0.05,0,0.8,20.9642,11.8592,18.3643,19.393,6059
"p337","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,79,91.66,4.882,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,19.7332,11.2217,16.8895,20.5988,6060
"p337","ssp585","CNRM-CM6-1-HR","2075",0.51,0.35,0,70,108.9,4.6839,0.05,0,0.05,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.55,19.9119,9.9791,16.3323,20.1422,6061
"p337","ssp585","CNRM-CM6-1-HR","2075",0.31,0.8,0,66,91,5.1945,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.093,10.1778,15.8453,21.7415,6062
"p337","ssp585","CNRM-CM6-1-HR","2075",0.31,0.1,0,80,87.04,4.9116,0.1667,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0.05,0,0.8,18.9993,12.6603,19.0785,18.6414,6063
"p337","ssp585","CNRM-CM6-1-HR","2075",0.11,0.5,0,68,89.92,5.0288,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.4386,12.9238,15.49,20.9274,6064
"p337","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,59,91.91,4.9958,0.1333,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.55,18.0301,12.175,16.9687,20.5334,6065
"p337","ssp585","CNRM-CM6-1-HR","2075",0.16,0.8,0,86,103.65,4.9146,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0,0,0.65,20.5207,12.6536,17.9867,21.3856,6066
"p337","ssp585","CNRM-CM6-1-HR","2075",0.26,0.85,0.1,75,72.56,4.9411,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,20.0071,12.5342,14.4645,20.838,6067
"p337","ssp585","CNRM-CM6-1-HR","2075",0.21,0.95,0,84,95.84,4.7799,0.0833,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0.15,0.15,19.929,11.3209,17.825,19.6886,6068
"p337","ssp585","CNRM-CM6-1-HR","2075",0.2,0.7,0,72,93.49,5.1556,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0.15,0.4,19.7082,11.8821,18.3648,23.0647,6069
"p337","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,83,86.05,4.8111,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,1,20.991,9.7552,18.2072,20.4323,6070
"p337","ssp585","CNRM-CM6-1-HR","2075",0.46,1,0,77,95.23,4.4952,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,20.2165,10.6258,15.0815,19.8644,6071
"p337","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,72,80.88,5.2106,0.1167,0,0,0,0,0.05,0,0,0,0.35,0,0.15,0,0,0.35,19.7004,12.5872,15.1768,20.1774,6072
"p337","ssp585","CNRM-CM6-1-HR","2075",0.21,0.35,0,83,94.75,4.5728,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.7,19.3995,11.0977,19.4957,20.9169,6073
"p337","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,78,86.21,4.943,0.1333,0,0.1,0,0.11,0,0,0,0,0.3,0,0,0,0,0.6,20.3766,9.4688,13.8005,17.7685,6074
"p337","ssp585","CNRM-CM6-1-HR","2075",0.32,0.4,0,58,84.43,4.9572,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,17.927,11.5329,18.3837,17.8942,6075
"p337","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0,69,105.75,4.9284,0.0667,0,0.1,0,0.06,0.05,0,0.1,0,0.2,0,0.35,0,0,0.25,18.1369,9.6128,18.303,20.9688,6076
"p337","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,73,91.36,4.6515,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.8,0,0,0.15,19.3611,11.3774,18.2678,24.2312,6077
"p337","ssp585","CNRM-CM6-1-HR","2075",0.33,0.9,0,75,96.36,4.4462,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,20.3157,12.6822,14.9337,20.0039,6078
"p337","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0,74,77.67,4.7132,0.0833,0,0,0,0.07,0,0,0,0,0.4,0,0.3,0,0,0.35,20.2236,12.5638,15.7692,20.9262,6079
"p337","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,79,99.28,4.9268,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,19.7828,11.015,18.4743,21.1827,6080
"p337","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,86,95.29,5.0012,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,19.6447,10.8152,14.2942,17.9826,6081
"p337","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,72,86.93,4.5246,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0,0.05,0.15,0.85,20.0463,12.8525,16.1768,18.6764,6082
"p337","ssp585","CNRM-CM6-1-HR","2075",0.14,1,0,72,98.32,4.9264,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.9072,10.0759,14.6845,19.3218,6083
"p337","ssp585","CNRM-CM6-1-HR","2075",0.4,0.35,0,71,101.19,4.7317,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.5,20.82,9.4945,16.7945,21.0144,6084
"p337","ssp585","CNRM-CM6-1-HR","2075",0.39,0.75,0,73,103.43,4.9755,0.1,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0.2,0.05,0,0.2,20.5938,10.53,19.337,19.6834,6085
"p337","ssp585","CNRM-CM6-1-HR","2075",0.22,0.2,0,72,97.8,4.8019,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,19.6693,13.0685,16.8388,20.5826,6086
"p337","ssp585","CNRM-CM6-1-HR","2075",0.37,0.45,0.1,71,97.51,4.6506,0.1,0,0,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.35,20.3636,10.7946,18.3203,18.9455,6087
"p337","ssp585","CNRM-CM6-1-HR","2075",0.32,0.85,0,82,96.9,5.0341,0.0333,0,0,0,0.08,0,0,0.1,0,0.1,0,0.35,0,0,0.25,19.4497,11.2098,17.153,21.668,6088
"p337","ssp585","CNRM-CM6-1-HR","2075",0.16,0.5,0,77,108.66,4.7736,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,19.1981,10.3659,13.2663,16.4646,6089
"p337","ssp585","CNRM-CM6-1-HR","2075",0.23,0.45,0,73,101.23,4.4218,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0.15,1,22.5788,11.3771,18.0593,19.2348,6090
"p337","ssp585","CNRM-CM6-1-HR","2075",0.3,0.2,0,72,108.06,4.5199,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,19.4852,10.7689,16.4708,18.0302,6091
"p337","ssp585","CNRM-CM6-1-HR","2075",0.2,0.9,0,78,89.32,4.2988,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,20.095,11.9895,16.7873,19.2771,6092
"p337","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,80,94.97,4.7513,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.65,0.1,0,0.25,20.1476,8.5611,18.5473,23.0078,6093
"p337","ssp585","CNRM-CM6-1-HR","2075",0.3,0.25,0,73,90.34,4.9906,0.1667,0,0,0,0.06,0,0,0.1,0,0.4,0,0,0,0,0.2,20.7997,13.3031,17.5768,19.7103,6094
"p337","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,79,91.76,4.7156,0.1667,0,0.25,0,0.08,0,0,0.35,0,0,0,0.05,0,0,1,21.8318,8.8398,18.6535,19.5197,6095
"p337","ssp585","CNRM-CM6-1-HR","2075",0.36,0.95,0,79,84.67,4.817,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.667,10.9519,16.064,18.7386,6096
"p337","ssp585","CNRM-CM6-1-HR","2075",0.18,0.65,0,68,93.28,4.7026,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.6,18.2324,10.6564,17.813,19.9349,6097
"p337","ssp585","CNRM-CM6-1-HR","2075",0.29,0.85,0,67,85.6,5.0624,0.1333,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0.3,19.6376,11.7378,15.5518,21.7265,6098
"p337","ssp585","CNRM-CM6-1-HR","2075",0.28,0.7,0,61,95.96,4.6596,0.15,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,19.9518,12.4672,13.7723,21.1974,6099
"p337","ssp585","CNRM-CM6-1-HR","2075",0.17,0.9,0,74,100.03,4.7519,0.1167,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0.15,0.6,19.2441,11.1009,20.3922,18.9395,6100
"p337","ssp585","CNRM-ESM2-1","2075",0.41,0.65,0,66,97.87,5.9681,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,19.456,9.6721,16.9223,21.3279,6101
"p337","ssp585","CNRM-ESM2-1","2075",0.24,0.8,0,65,105.17,5.7508,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.35,19.8591,10.5997,18.1742,20.8132,6102
"p337","ssp585","CNRM-ESM2-1","2075",0.29,0.6,0,73,110.49,5.7648,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.1,19.2008,9.9797,17.2538,20.5679,6103
"p337","ssp585","CNRM-ESM2-1","2075",0.25,0.65,0,77,92.75,6.0968,0.2667,0,0.05,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.4,19.2831,10.4362,15.8958,19.5976,6104
"p337","ssp585","CNRM-ESM2-1","2075",0.37,0.4,0,79,107.43,5.6848,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.2,19.5262,10.2558,15.7218,21.2638,6105
"p337","ssp585","CNRM-ESM2-1","2075",0.28,1,0,76,102.6,6.0534,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0.5,0.05,0,0.2,21.0098,10.8348,16.1032,23.7105,6106
"p337","ssp585","CNRM-ESM2-1","2075",0.46,1,0,72,109.88,5.4701,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.4908,10.3672,18.312,18.6995,6107
"p337","ssp585","CNRM-ESM2-1","2075",0.34,1,0,70,97.94,6.1934,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.75,0.1,0.15,0.45,19.7748,10.9255,19.0495,23.6062,6108
"p337","ssp585","CNRM-ESM2-1","2075",0.1,0.85,0,79,105.09,5.6403,0.1333,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.4,20.1598,11.9452,17.3142,21.0656,6109
"p337","ssp585","CNRM-ESM2-1","2075",0.2,0,0,76,111.36,5.3377,0.0833,0,0.45,0,0.14,0,0,0.1,0,0,0,0,0,0,0.3,20.1707,8.4116,15.6063,17.7373,6110
"p337","ssp585","CNRM-ESM2-1","2075",0.17,0.55,0,69,100.53,5.496,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.7,0,0,0.3,18.618,11.5849,14.5318,23.6695,6111
"p337","ssp585","CNRM-ESM2-1","2075",0.26,0.8,0,77,107.25,5.8796,0.2167,0,0.1,0,0.14,0,0,0,0,0.25,0,0.35,0,0,0.25,20.1197,9.3716,16.2373,21.6385,6112
"p337","ssp585","CNRM-ESM2-1","2075",0.38,0.6,0,62,95.86,5.7083,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.5,18.3063,9.2947,15.0332,17.6063,6113
"p337","ssp585","CNRM-ESM2-1","2075",0.21,1,0,62,103.58,5.8146,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.6,18.937,9.1882,14.4037,21.535,6114
"p337","ssp585","CNRM-ESM2-1","2075",0.25,0.95,0,61,101.71,5.7265,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,19.429,9.8231,16.4952,19.5476,6115
"p337","ssp585","CNRM-ESM2-1","2075",0.22,0.85,0,82,99.98,5.9589,0.15,0,0.05,0,0,0.05,0,0,0,0.25,0,0.5,0,0.15,0.55,21.2749,10.2942,16.4465,21.9548,6116
"p337","ssp585","CNRM-ESM2-1","2075",0.44,0.55,0,70,101.22,5.8151,0.25,0,0.25,0,0,0.05,0,0,0,0.2,0,0.65,0,0,0.7,19.0718,9.8809,17.082,22.9676,6117
"p337","ssp585","CNRM-ESM2-1","2075",0.32,0.75,0,85,108.12,4.9554,0.3333,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.05,21.9806,11.8635,15.6513,20.4115,6118
"p337","ssp585","CNRM-ESM2-1","2075",0.17,0.7,0,75,101.3,5.7729,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,20.9718,11.1167,15.7785,22.643,6119
"p337","ssp585","CNRM-ESM2-1","2075",0.31,1,0,65,104.4,5.8386,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,19.0779,11.8491,15.3607,20.8676,6120
"p337","ssp585","CNRM-ESM2-1","2075",0.57,1,0,79,94,5.8173,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.4,20.532,11.5422,17.3342,21.4285,6121
"p337","ssp585","CNRM-ESM2-1","2075",0.41,0.4,0,74,109.69,5.4208,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.7,0,0,0.5,20.041,9.9948,16.581,23.2559,6122
"p337","ssp585","CNRM-ESM2-1","2075",0.46,0.65,0,77,99.73,5.7953,0.1333,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.4,0,0,0.15,19.9758,10.0042,16.5407,23.2259,6123
"p337","ssp585","CNRM-ESM2-1","2075",0.43,0.8,0,82,101.66,5.7052,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.4,20.4876,12.16,15.4175,20.1876,6124
"p337","ssp585","CNRM-ESM2-1","2075",0.42,0.5,0,67,94.92,5.6744,0.2167,0,0.15,0,0.05,0,0,0.15,0,0.15,0,0.2,0,0,0.5,19.9936,10.7878,19.0358,22.0946,6125
"p337","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0,79,94.12,5.963,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,21.051,11.9598,18.0142,19.6605,6126
"p337","ssp585","CNRM-ESM2-1","2075",0.24,0.2,0.2,69,104.94,5.0342,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.45,19.1208,11.7957,15.9342,22.0932,6127
"p337","ssp585","CNRM-ESM2-1","2075",0.47,1,0,75,100.39,6.1824,0.3333,0,0.05,0,0.16,0.05,0,0,0,0,0,0.3,0.05,0,0.65,20.0865,11.165,18.395,21.5908,6128
"p337","ssp585","CNRM-ESM2-1","2075",0.36,0.9,0,62,99.51,5.6262,0.2167,0,0.15,0,0.07,0,0.1,0,0,0,0,0.05,0,0,0.45,18.2705,10.6958,16.9347,18.4541,6129
"p337","ssp585","CNRM-ESM2-1","2075",0.11,0.7,0,68,103.61,5.8019,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.3,19.5341,10.0982,16.8378,22.6594,6130
"p337","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,74,103.46,5.8963,0.05,0,0.15,0,0,0,0,0,0,0.5,0,0.05,0,0,0.15,19.9415,8.7448,16.0262,17.2573,6131
"p337","ssp585","CNRM-ESM2-1","2075",0.23,0.95,0,78,108.65,5.5992,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.35,20.0699,11.8577,15.4603,20.0167,6132
"p337","ssp585","CNRM-ESM2-1","2075",0.27,0.35,0,67,99.15,5.7118,0.2667,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,20.7645,10.1624,15.7783,17.8809,6133
"p337","ssp585","CNRM-ESM2-1","2075",0.51,0.75,0,67,98.67,5.7858,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0.35,18.1448,11.6346,15.8872,22.4067,6134
"p337","ssp585","CNRM-ESM2-1","2075",0.46,0.65,0,74,104.06,5.6205,0.2167,0,0.3,0,0.23,0,0,0,0,0,0,0.1,0,0,1,19.9357,8.4181,16.6582,21.0173,6135
"p337","ssp585","CNRM-ESM2-1","2075",0.16,0.85,0,77,105.65,5.7903,0.2833,0,0.05,0,0.17,0,0,0,0,0.35,0,0.2,0,0,0.4,20.4813,10.5498,15.821,20.2694,6136
"p337","ssp585","CNRM-ESM2-1","2075",0.35,1,0,72,103.66,5.5525,0.2,0,0.35,0,0.07,0,0,0.1,0,0.3,0,0,0,0,0.4,20.3895,8.1073,20.631,18.0921,6137
"p337","ssp585","CNRM-ESM2-1","2075",0.35,1,0,68,96.55,5.5311,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,20.0973,10.8872,12.782,21.3356,6138
"p337","ssp585","CNRM-ESM2-1","2075",0.37,0.45,0,68,104.04,5.6107,0.1333,0,0.2,0,0.11,0.05,0,0.25,0,0.1,0,0.25,0,0,0.4,20.0336,8.7338,18.7052,21.9391,6139
"p337","ssp585","CNRM-ESM2-1","2075",0.22,1,0,63,107.93,5.9688,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.45,18.2721,10.094,15.3405,21.8436,6140
"p337","ssp585","CNRM-ESM2-1","2075",0.25,1,0.1,76,96.65,5.3956,0.1833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.5,21.2768,10.6048,15.8038,21.1713,6141
"p337","ssp585","CNRM-ESM2-1","2075",0.48,1,0,73,104.32,5.5717,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.2,0.05,0.15,0.4,20.8588,12.3777,15.2518,18.5486,6142
"p337","ssp585","CNRM-ESM2-1","2075",0.19,0.65,0.15,66,108.51,5.7754,0.2667,0,0.1,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.65,19.4597,9.1822,16.6707,21.6886,6143
"p337","ssp585","CNRM-ESM2-1","2075",0.05,0.75,0,79,107.74,5.6352,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0,0.35,19.4487,10.5115,16.466,21.0689,6144
"p337","ssp585","CNRM-ESM2-1","2075",0.21,1,0,72,101.83,5.6247,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0,0,0.2,21.1304,9.7898,16.608,21.5853,6145
"p337","ssp585","CNRM-ESM2-1","2075",0.29,0.7,0,82,101.04,5.4369,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,20.9014,11.4267,17.7965,22.1452,6146
"p337","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0,65,114.67,5.3047,0.25,0,0.25,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.2,18.7092,9.443,17.3558,20.6276,6147
"p337","ssp585","CNRM-ESM2-1","2075",0.28,0.45,0,66,109.95,5.6785,0.2167,0,0.05,0,0.15,0,0.1,0.2,0,0,0,0.3,0,0,0.2,19.8535,11.2992,16.3513,22.9153,6148
"p337","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,72,108.15,5.5174,0.2333,0,0.05,0,0.08,0,0,0.1,0,0,0,0.25,0,0,0.2,18.5744,11.3694,18.1933,22.0128,6149
"p337","ssp585","CNRM-ESM2-1","2075",0.47,0.3,0,66,105.41,5.1287,0.0167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.55,17.5114,7.344,17.44,18.5779,6150
"p337","ssp585","CNRM-ESM2-1","2075",0.34,0.15,0,63,98.76,5.4709,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.1,21.2805,10.6408,16.7223,21.742,6151
"p337","ssp585","CNRM-ESM2-1","2075",0.24,0.5,0,82,101.19,5.4487,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.7,19.1363,10.6812,14.5477,17.7005,6152
"p337","ssp585","CNRM-ESM2-1","2075",0.18,0.65,0.15,82,94.2,5.5442,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.4,20.6987,10.9868,14.2767,21.2088,6153
"p337","ssp585","CNRM-ESM2-1","2075",0.14,0.7,0,77,104.94,5.2757,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.75,0,0,0.2,18.9865,11.0411,15.5823,23.9867,6154
"p337","ssp585","CNRM-ESM2-1","2075",0.39,0.85,0,75,102.57,5.309,0.2167,0,0.05,0,0.07,0,0,0.15,0,0,0,0.15,0,0.15,0.5,18.8034,10.9196,15.8972,21.4342,6155
"p337","ssp585","CNRM-ESM2-1","2075",0.28,0.8,0,80,103.2,5.3125,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,20.2696,10.6332,14.3893,20.577,6156
"p337","ssp585","CNRM-ESM2-1","2075",0.42,1,0,85,102.04,5.8147,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,20.8086,11.3338,14.7818,21.1769,6157
"p337","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0,56,110.29,5.8915,0.25,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,18.185,11.549,14.99,20.6511,6158
"p337","ssp585","CNRM-ESM2-1","2075",0.12,0.55,0.1,71,94.81,5.9495,0.2333,0,0,0,0.05,0,0,0.2,0,0,0,0,0.05,0,0.8,20.7701,11.0648,17.7432,19.357,6159
"p337","ssp585","CNRM-ESM2-1","2075",0.31,1,0,76,99.05,5.7154,0.15,0,0.15,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,19.542,10.4115,16.2707,20.5567,6160
"p337","ssp585","CNRM-ESM2-1","2075",0.52,0.55,0,64,110.79,5.4347,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.712,9.2052,15.7137,20.1206,6161
"p337","ssp585","CNRM-ESM2-1","2075",0.31,0.8,0,60,109.56,6.066,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.8951,9.3945,15.2257,21.7106,6162
"p337","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,74,96.08,5.7202,0.2833,0,0,0,0.05,0.05,0,0.25,0,0,0,0,0.05,0,0.65,18.805,11.8672,18.4572,18.6067,6163
"p337","ssp585","CNRM-ESM2-1","2075",0.11,0.5,0,68,103.1,5.9258,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,19.2474,12.1157,14.871,20.8853,6164
"p337","ssp585","CNRM-ESM2-1","2075",0.28,0.4,0,58,105.02,5.8333,0.25,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.55,17.8295,11.4025,16.3508,20.5128,6165
"p337","ssp585","CNRM-ESM2-1","2075",0.16,0.75,0,72,103.65,5.7294,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0.25,0,0,0.65,20.323,11.8723,17.3673,21.3552,6166
"p337","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0.1,72,91.28,5.819,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,19.8118,11.7429,13.8432,20.8032,6167
"p337","ssp585","CNRM-ESM2-1","2075",0.16,1,0,82,104.46,5.5871,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.15,19.7367,10.514,17.2072,19.6465,6168
"p337","ssp585","CNRM-ESM2-1","2075",0.2,0.7,0,70,103.15,5.9487,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0.15,0.4,19.5064,11.1113,17.7472,23.0438,6169
"p337","ssp585","CNRM-ESM2-1","2075",0.23,1,0,80,103.56,5.6189,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,1,20.7925,8.9757,17.5878,20.4036,6170
"p337","ssp585","CNRM-ESM2-1","2075",0.46,1,0,74,103.63,5.2446,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,20.0205,9.8371,14.4605,19.8317,6171
"p337","ssp585","CNRM-ESM2-1","2075",0.35,1,0,71,96.45,6.0777,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,19.507,11.7824,14.5598,20.138,6172
"p337","ssp585","CNRM-ESM2-1","2075",0.21,0.4,0,77,99.13,5.3351,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.7,19.1975,10.3292,18.879,20.8978,6173
"p337","ssp585","CNRM-ESM2-1","2075",0.35,1,0,74,99.07,5.7519,0.15,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,20.1776,8.6918,13.1823,17.7389,6174
"p337","ssp585","CNRM-ESM2-1","2075",0.34,0.6,0,55,101.51,5.7979,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,17.7307,10.7459,17.7633,17.8617,6175
"p337","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0,66,112.41,5.7413,0.1167,0,0.15,0,0.06,0.05,0,0.1,0,0.2,0,0.4,0,0,0.25,17.9435,8.8103,17.6868,20.9294,6176
