"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p163","ssp585","CNRM-ESM2-1","2075",0.21,0.95,0,77,107.71,5.4008,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0,0,0.5,19.1685,11.2495,16.005,22.508,6191
"p163","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,80,100.19,5.4885,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,21.3788,11.038,18.0177,20.0691,6192
"p163","ssp585","CNRM-ESM2-1","2075",0.33,1,0,75,108.83,5.1478,0.1167,0,0.05,0,0.09,0,0,0.2,0,0,0,0.4,0,0,0.4,20.4636,8.9633,18.1307,21.6768,6193
"p163","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,73,102.27,5.5812,0.3667,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,19.2021,11.2223,17.8698,21.9621,6194
"p163","ssp585","CNRM-ESM2-1","2075",0.29,0.4,0,62,102.51,5.3685,0.05,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.65,19.4148,9.414,15.11,19.1677,6195
"p163","ssp585","CNRM-ESM2-1","2075",0.18,1,0.1,64,103.39,5.3317,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.1103,11.869,14.1827,19.7162,6196
"p163","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0,52,105.57,5.2803,0.2,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.1,18.5499,11.7658,13.856,22.3915,6197
"p163","ssp585","CNRM-ESM2-1","2075",0.3,0.8,0,80,103.58,5.5146,0.1333,0,0,0,0.15,0,0,0.1,0,0,0,0.2,0.05,0.15,0.55,19.8361,9.3701,16.4382,22.8077,6198
"p163","ssp585","CNRM-ESM2-1","2075",0.18,0.4,0,60,100.3,5.7643,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,18.3821,9.6671,17.9498,19.5265,6199
"p163","ssp585","CNRM-ESM2-1","2075",0.19,0.7,0,60,111.38,5.0375,0.1833,0,0.1,0,0.09,0,0,0.4,0,0,0,0.3,0,0,0.35,17.8959,9.949,17.2975,22.3476,6200
"p163","ssp585","EC-Earth3-CC","2075",0.3,0.5,0,60,106.06,4.867,0.0833,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0,0.15,1,19.5397,10.8789,17.1968,19.7572,6201
"p163","ssp585","EC-Earth3-CC","2075",0.34,0.55,0,76,105.04,4.3689,0.05,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.4,19.8459,9.3674,15.9207,18.5215,6202
"p163","ssp585","EC-Earth3-CC","2075",0.27,1,0,73,101.94,4.7217,0.15,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.45,19.9492,11.0225,14.0135,19.7247,6203
"p163","ssp585","EC-Earth3-CC","2075",0.36,1,0,85,112.62,4.7815,0.2,0,0,0,0.1,0,0,0.15,0,0.15,0,0.1,0,0,0.35,21.2406,9.3994,17.1957,19.7088,6204
"p163","ssp585","EC-Earth3-CC","2075",0.34,1,0,72,104.13,4.4855,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,19.4412,10.2402,14.522,20.0796,6205
"p163","ssp585","EC-Earth3-CC","2075",0.31,1,0,78,100.76,4.7611,0.1,0,0.15,0,0,0.05,0,0.1,0,0.35,0,0.3,0.05,0,0.5,20.5097,10.4741,19.4853,20.6217,6206
"p163","ssp585","EC-Earth3-CC","2075",0.37,1,0,84,106.12,4.5632,0.1333,0,0.05,0,0,0,0,0.35,0,0.25,0,0.3,0,0,0.3,19.7805,11.1504,17.8315,22.2641,6207
"p163","ssp585","EC-Earth3-CC","2075",0.24,1,0,81,106.86,4.7052,0.05,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,20.9698,10.0775,16.515,17.1486,6208
"p163","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,67,103.68,4.9908,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.8,19.0218,11.6622,14.8067,19.8076,6209
"p163","ssp585","EC-Earth3-CC","2075",0.23,0.9,0,75,96.17,4.4917,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,19.3427,11.8608,15.0473,19.9948,6210
"p163","ssp585","EC-Earth3-CC","2075",0.14,1,0,62,107.44,4.8226,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.85,18.4953,9.7871,14.1733,19.8997,6211
"p163","ssp585","EC-Earth3-CC","2075",0.19,0.7,0,67,100.32,4.4719,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,22.2451,9.886,15.9113,18.3841,6212
"p163","ssp585","EC-Earth3-CC","2075",0.26,0.4,0.2,70,91.29,4.604,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0.3,0.75,19.0691,8.7158,13.8138,20.5316,6213
"p163","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,80,113.09,4.6535,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.45,20.7336,8.8727,14.506,19.3495,6214
"p163","ssp585","EC-Earth3-CC","2075",0.29,0.7,0,76,105.41,4.7848,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.1952,10.2201,14.1017,17.4258,6215
"p163","ssp585","EC-Earth3-CC","2075",0.38,1,0,74,107.97,4.8926,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,20.5836,10.6538,13.3688,19.1165,6216
"p163","ssp585","EC-Earth3-CC","2075",0.11,1,0,83,107.11,4.6013,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0,0.4,20.1071,8.8443,13.62,19.9225,6217
"p163","ssp585","EC-Earth3-CC","2075",0.34,1,0,78,88.87,4.9146,0.1,0,0,0,0.15,0,0,0.2,0,0,0,0.15,0.05,0,0.5,21.1475,12.4582,18.0473,20.9777,6218
"p163","ssp585","EC-Earth3-CC","2075",0.32,1,0,80,98.84,4.9005,0.0833,0,0,0,0.09,0,0,0,0,0.45,0,0.1,0,0,0.3,20.7991,11.567,17.507,20.2052,6219
"p163","ssp585","EC-Earth3-CC","2075",0.3,1,0,66,95.81,4.5544,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,18.9482,12.5239,15.0383,17.1294,6220
"p163","ssp585","EC-Earth3-CC","2075",0.42,0.5,0,68,106.84,4.7187,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,19.5842,10.8833,15.6552,17.9447,6221
"p163","ssp585","EC-Earth3-CC","2075",0.22,1,0,81,95.82,4.6554,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,21.143,9.1788,12.9982,17.8473,6222
"p163","ssp585","EC-Earth3-CC","2075",0.17,0.4,0,74,104.77,4.9073,0.05,0,0.1,0,0.26,0,0,0,0,0.1,0,0.1,0,0,0.4,20.5253,9.5644,18.5172,21.9938,6223
"p163","ssp585","EC-Earth3-CC","2075",0.47,0.65,0,66,104.57,4.8829,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,21.1156,10.8783,14.4375,18.2136,6224
"p163","ssp585","EC-Earth3-CC","2075",0.38,1,0,73,98.92,4.716,0.1833,0,0.1,0,0.17,0,0,0.35,0,0,0,0.05,0,0.15,0.95,20.4978,11.216,18.2173,20.8629,6225
"p163","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,78,96.14,5.1624,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,18.8627,11.2872,14.7653,19.0652,6226
"p163","ssp585","EC-Earth3-CC","2075",0.45,1,0,73,96.72,4.8488,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,21.8134,11.9275,13.6602,17.6759,6227
"p163","ssp585","EC-Earth3-CC","2075",0.23,1,0,76,112.02,4.6785,0.0333,0,0.1,0,0.05,0,0,0.15,0,0,0,0,0.05,0,0.6,20.2501,9.3522,17.3837,19.42,6228
"p163","ssp585","EC-Earth3-CC","2075",0.21,0.65,0,66,104.97,4.7724,0.15,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.45,19.5373,11.1208,16.253,21.0856,6229
"p163","ssp585","EC-Earth3-CC","2075",0.24,1,0,78,86.2,4.7497,0.1,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.8,20.9481,13.2091,14.8117,18.8415,6230
"p163","ssp585","EC-Earth3-CC","2075",0.31,1,0,81,101.93,4.7056,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,20.3984,12.5285,14.4898,21.3015,6231
"p163","ssp585","EC-Earth3-CC","2075",0.36,1,0,76,102.78,4.5054,0.15,0,0,0,0.16,0,0,0.3,0,0.1,0,0.25,0,0.3,0.1,19.7713,11.0727,19.4078,20.4217,6232
"p163","ssp585","EC-Earth3-CC","2075",0.19,1,0.2,76,105.68,4.7313,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,20.1005,10.4742,12.4093,19.324,6233
"p163","ssp585","EC-Earth3-CC","2075",0.27,1,0,82,104.73,4.6636,0.1167,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.65,20.5387,9.403,14.8647,18.3136,6234
"p163","ssp585","EC-Earth3-CC","2075",0.25,1,0,72,99.14,4.574,0.0667,0,0.05,0,0.09,0,0,0.2,0,0.2,0,0.1,0,0.15,0.45,20.1234,10.8263,18.4297,19.518,6235
"p163","ssp585","EC-Earth3-CC","2075",0.3,0.95,0,78,103.95,4.323,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0.5,0,0,0.45,19.966,10.4462,16.6773,23.7477,6236
"p163","ssp585","EC-Earth3-CC","2075",0.57,0.8,0,74,94.8,5.0058,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,20.8264,10.3483,13.4813,19.6299,6237
"p163","ssp585","EC-Earth3-CC","2075",0.49,1,0,76,96.77,5.0634,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,21.1296,12.3856,15.17,18.3974,6238
"p163","ssp585","EC-Earth3-CC","2075",0.33,1,0,77,92.83,4.9113,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,20.0698,14.0174,13.4272,18.1329,6239
"p163","ssp585","EC-Earth3-CC","2075",0.38,0.75,0,79,108.8,4.6654,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.4,20.9055,9.4679,13.154,19.9188,6240
"p163","ssp585","EC-Earth3-CC","2075",0.24,0.25,0,74,95.05,4.9794,0.0667,0,0,0,0.07,0.05,0,0.1,0,0.2,0,0,0,0,0.2,19.2229,10.9454,17.5905,18.3291,6241
"p163","ssp585","EC-Earth3-CC","2075",0.43,1,0,69,104.71,4.7247,0.1667,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0.05,0,0.3,20.2792,11.3201,15.0895,19.25,6242
"p163","ssp585","EC-Earth3-CC","2075",0.19,0.9,0,78,107.79,4.4809,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,20.5477,11.701,17.9583,19.4809,6243
"p163","ssp585","EC-Earth3-CC","2075",0.18,1,0,66,114.88,4.2972,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,18.9234,9.8742,16.3532,20.8926,6244
"p163","ssp585","EC-Earth3-CC","2075",0.26,1,0,83,100.75,4.6479,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.55,21.5815,13.8712,15.4923,21.9944,6245
"p163","ssp585","EC-Earth3-CC","2075",0.26,0.9,0,88,105.72,4.627,0.1,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.7,20.1135,10.8233,17.4062,20.1544,6246
"p163","ssp585","EC-Earth3-CC","2075",0.23,0.25,0,60,96.1,4.5523,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,20.1655,9.4535,15.6513,20.2847,6247
"p163","ssp585","EC-Earth3-CC","2075",0.36,1,0.15,79,110.85,4.5475,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,20.2105,10.1034,16.6025,18.3177,6248
"p163","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,66,111.1,4.6513,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.4,19.8741,9.8897,15.4047,20.7021,6249
"p163","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,71,89.39,4.7919,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.6337,14.6228,16.6125,17.307,6250
"p163","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,68,89.24,4.9596,0.2167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.45,21.3827,12.8574,14.1517,18.792,6251
"p163","ssp585","EC-Earth3-CC","2075",0.44,1,0,76,94.01,4.6889,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,20.9269,12.7028,15.0748,21.577,6252
"p163","ssp585","EC-Earth3-CC","2075",0.33,1,0,71,94.07,5.1177,0.1,0,0,0,0.27,0,0,0,0,0,0,0,0,0.15,0.5,19.6443,13.1982,13.9618,19.2691,6253
"p163","ssp585","EC-Earth3-CC","2075",0.19,0.6,0.1,73,99.79,5.0289,0.2167,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.45,21.0296,13.9043,17.1812,18.8986,6254
"p163","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,74,104.46,4.6825,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,19.6313,9.6011,14.6202,19.1465,6255
"p163","ssp585","EC-Earth3-CC","2075",0.33,0.55,0,66,96.35,4.5144,0.05,0,0,0,0.08,0,0,0.1,0,0,0,0.15,0,0,0.25,19.3268,10.8775,15.851,18.5979,6256
"p163","ssp585","EC-Earth3-CC","2075",0.3,0.9,0,69,99.88,4.8542,0.0667,0,0.1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.3,19.7997,8.3787,18.8097,19.5434,6257
"p163","ssp585","EC-Earth3-CC","2075",0.33,0.9,0,75,110.59,4.3511,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,21.7067,10.9257,12.036,18.9309,6258
"p163","ssp585","EC-Earth3-CC","2075",0.31,0.3,0,73,103.66,4.6682,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.6,19.904,11.1863,15.9172,18.1236,6259
"p163","ssp585","EC-Earth3-CC","2075",0.33,0.85,0,86,93.13,4.9153,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,20.2612,12.4756,15.3685,17.7723,6260
"p163","ssp585","EC-Earth3-CC","2075",0.33,1,0,78,97.14,4.4566,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.25,19.4159,11.0861,16.7123,20.4016,6261
"p163","ssp585","EC-Earth3-CC","2075",0.27,0.9,0,83,106.74,4.425,0.1833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0,0.25,20.8991,9.4663,16.0562,22.6224,6262
"p163","ssp585","EC-Earth3-CC","2075",0.11,1,0,78,103.82,4.6133,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,23.3637,12.0771,14.3387,18.7589,6263
"p163","ssp585","EC-Earth3-CC","2075",0.33,1,0,76,103.93,4.66,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,22.65,9.2984,15.5043,18.5855,6264
"p163","ssp585","EC-Earth3-CC","2075",0.41,1,0.1,69,105.33,4.8848,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,20.1397,10.5377,16.1695,15.9388,6265
"p163","ssp585","EC-Earth3-CC","2075",0.25,0.9,0,73,106.46,4.4655,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,20.3603,11.4356,13.2007,17.7876,6266
"p163","ssp585","EC-Earth3-CC","2075",0.54,1,0,83,98.45,5.0072,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,20.7953,10.6772,16.5172,18.6965,6267
"p163","ssp585","EC-Earth3-CC","2075",0.16,1,0.35,59,89.7,4.7719,0.1167,0,0.15,0,0.09,0,0,0.1,0,0,0,0,0,0,0.55,18.9566,11.3985,18.3243,17.8073,6268
"p163","ssp585","EC-Earth3-CC","2075",0.25,1,0,71,98.02,4.8948,0.15,0,0.1,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.4,20.0081,9.7962,15.9545,17.5224,6269
"p163","ssp585","EC-Earth3-CC","2075",0.05,1,0,75,98.1,4.8234,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.95,18.9503,10.9288,15.4877,19.4688,6270
"p163","ssp585","EC-Earth3-CC","2075",0.29,1,0,83,90.69,5.0319,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.6961,12.0567,16.3703,19.6944,6271
"p163","ssp585","EC-Earth3-CC","2075",0.24,1,0,81,110.98,4.675,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,20.1865,9.9261,16.3805,18.0126,6272
"p163","ssp585","EC-Earth3-CC","2075",0.48,1,0,73,100.51,4.7462,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.1644,12.6138,14.0993,17.0471,6273
"p163","ssp585","EC-Earth3-CC","2075",0.19,0.8,0,78,109.7,4.5905,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,19.1714,9.0408,15.1852,18.0042,6274
"p163","ssp585","EC-Earth3-CC","2075",0.36,1,0,75,102.67,4.883,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.5,20.3141,9.5726,15.796,21.1206,6275
"p163","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,55,107.63,4.3352,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.7384,9.891,14.4315,19.865,6276
"p163","ssp585","EC-Earth3-CC","2075",0.45,1,0,78,89.93,4.7388,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.5,19.2262,10.8328,15.23,20.82,6277
"p163","ssp585","EC-Earth3-CC","2075",0.13,0.85,0,79,95.78,4.9938,0.15,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.2,19.7754,11.3132,15.4448,18.2083,6278
"p163","ssp585","EC-Earth3-CC","2075",0.3,1,0.1,67,98.39,5.2072,0.0667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,21.8948,10.8496,15.4797,17.9642,6279
"p163","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,69,101.19,4.6885,0.0667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,19.7505,8.2145,15.8447,19.0335,6280
"p163","ssp585","EC-Earth3-CC","2075",0.24,0.85,0,76,108.3,4.6735,0.0167,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0.15,0.65,18.766,8.2688,15.3813,19.9697,6281
"p163","ssp585","EC-Earth3-CC","2075",0.19,1,0,72,92.01,4.9815,0.2167,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,18.7493,13.0279,16.1625,18.1305,6282
"p163","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,68,101.16,4.3546,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.4,20.676,11.5528,16.4363,19.5392,6283
"p163","ssp585","EC-Earth3-CC","2075",0.27,1,0.25,78,103.88,4.563,0.1333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.05,22.1896,11.144,18.2135,17.0097,6284
"p163","ssp585","EC-Earth3-CC","2075",0.42,0.95,0,81,100.87,4.4246,0.0833,0,0,0,0.19,0,0,0.1,0,0,0,0.1,0.05,0,0.3,19.711,12.246,15.2732,20.5379,6285
"p163","ssp585","EC-Earth3-CC","2075",0.37,1,0,77,93.44,4.7508,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,19.6694,11.6498,16.054,19.5467,6286
"p163","ssp585","EC-Earth3-CC","2075",0.17,0.8,0.1,69,100.93,4.8689,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.75,20.0577,12.0927,14.958,18.0839,6287
"p163","ssp585","EC-Earth3-CC","2075",0.19,0.75,0,80,104.85,4.5823,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.4,19.188,9.6419,14.9942,19.6989,6288
"p163","ssp585","EC-Earth3-CC","2075",0.54,0.8,0,65,105.69,4.3436,0.0667,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.6,20.2645,10.7444,16.581,20.2196,6289
"p163","ssp585","EC-Earth3-CC","2075",0.32,1,0,70,97.05,4.6959,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.45,21.4354,13.3226,15.9838,19.7055,6290
"p163","ssp585","EC-Earth3-CC","2075",0.27,1,0,76,102.83,4.7201,0.0833,0,0,0,0.18,0,0,0.25,0,0,0,0.15,0,0.3,0.5,19.616,11.7195,15.6327,21.6464,6291
"p163","ssp585","EC-Earth3-CC","2075",0.2,0.75,0,79,96.28,4.8962,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,21.9347,11.5754,17.3652,18.7805,6292
"p163","ssp585","EC-Earth3-CC","2075",0.38,1,0,76,106.61,4.5357,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,21.0753,9.4343,17.5035,20.445,6293
"p163","ssp585","EC-Earth3-CC","2075",0.24,0.25,0.1,72,102.2,5.0038,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,1,19.6431,11.5414,17.1673,20.1327,6294
"p163","ssp585","EC-Earth3-CC","2075",0.24,0.6,0,69,99.56,4.8334,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.45,19.8838,9.9269,14.6792,17.8921,6295
"p163","ssp585","EC-Earth3-CC","2075",0.16,0.7,0.15,64,98.7,4.8096,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,18.4866,12.3286,13.8603,18.6677,6296
"p163","ssp585","EC-Earth3-CC","2075",0.42,1,0,54,101.82,4.8175,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0.3,0.65,19.142,12.2765,13.5598,21.0065,6297
"p163","ssp585","EC-Earth3-CC","2075",0.5,1,0,83,97.33,4.8021,0.0833,0,0,0,0.23,0,0,0.25,0,0,0,0.25,0,0,0.6,20.5336,10.1166,16.3783,22.3189,6298
"p163","ssp585","EC-Earth3-CC","2075",0.34,1,0.1,58,97.68,4.8024,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0.3,0.6,19.0715,10.0507,17.8708,18.1955,6299
"p163","ssp585","EC-Earth3-CC","2075",0.29,1,0,69,109.77,4.7225,0.1333,0,0.1,0,0.12,0,0,0.3,0,0,0,0.15,0,0,0.3,18.5647,10.5641,16.8362,21.358,6300
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.6,0,67,102.03,4.5042,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.05,0,0.15,0.85,19.0655,11.3881,17.2218,19.6159,6301
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.2,0,77,100.54,4.2436,0.1,0,0.05,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.1,19.2153,10.1016,16.192,18.7085,6302
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,69,92.79,4.5643,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,19.3224,11.6179,14.1073,19.5371,6303
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.11,1,0,88,112.54,4.417,0.1,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.8,20.7085,9.7702,17.3007,19.3236,6304
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.65,0,69,99.71,4.5174,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,18.8473,11.0442,14.4225,20.1893,6305
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0.1,78,99.27,4.2555,0.0167,0,0.05,0,0.1,0,0,0.55,0,0.1,0,0.35,0,0.15,0.45,20.0706,10.5538,19.986,20.7815,6306
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.55,0,84,100.5,4.4054,0.1333,0,0,0,0.14,0,0,0.1,0,0,0,0.25,0.05,0,0.85,19.239,11.668,18.342,21.6998,6307
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,80,103.09,4.5391,0.0833,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.65,20.4768,10.75,16.0753,16.7147,6308
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.85,0,68,97.41,4.6915,0.2167,0,0,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.3,18.5711,12.3903,15.1742,20.0082,6309
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.5,0,72,86.29,4.3515,0.1,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6831,12.2738,15.254,20.2329,6310
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,60,108.07,4.3757,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,18.1766,10.0896,14.2253,19.8127,6311
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,69,98.57,4.3052,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,21.7872,10.3987,15.8817,18.2744,6312
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.8,0,69,87.67,4.5216,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,18.6668,9.5458,14.0292,20.9872,6313
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.8,0,80,108.13,4.5028,0.0667,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.35,20.1146,9.4081,14.7445,19.1112,6314
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,79,98.82,4.417,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,19.7784,10.6817,14.2747,17.4595,6315
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.55,0,70,100.98,4.3723,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,19.8612,11.3166,13.7182,18.893,6316
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,86,102.84,4.3934,0.1,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.4,19.7267,9.5644,13.5443,20.1099,6317
"p163","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,76,77.87,4.5753,0.0833,0,0,0,0.07,0.05,0,0,0,0.2,0,0.15,0,0,0.4,20.7391,12.7946,17.7885,20.832,6318
