"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p169","ssp585","INM-CM5-0","2075",0.36,0.55,0,54,107.32,4.4362,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.9437,10.2894,12.7815,17.5991,6846
"p169","ssp585","INM-CM5-0","2075",0.26,0.85,0,64,111.36,4.7066,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.3894,12.2018,14.9063,17.3327,6847
"p169","ssp585","INM-CM5-0","2075",0.22,0.8,0,54,96.56,4.7119,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,18.1234,10.9003,13.9863,19.0768,6848
"p169","ssp585","INM-CM5-0","2075",0.3,0.65,0.1,54,111.54,4.4597,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.3965,11.5465,15.2482,17.3951,6849
"p169","ssp585","INM-CM5-0","2075",0.23,0.6,0,69,111.15,4.5266,0.0333,0,0.9,0,0.13,0,0,0,0,0.25,0,0.4,0.05,0,0.15,18.63,6.2528,14.0095,20.4324,6850
"p169","ssp585","INM-CM5-0","2075",0.34,1,0,57,107.61,4.177,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,17.5547,8.1899,17.0627,18.7776,6851
"p169","ssp585","INM-CM5-0","2075",0.24,0.3,0,60,111.99,4.1359,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.3046,8.0954,15.0768,16.6836,6852
"p169","ssp585","INM-CM5-0","2075",0.38,0.55,0,73,116.42,3.9752,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.7251,7.9618,17.2135,18.3763,6853
"p169","ssp585","INM-CM5-0","2075",0.4,0.4,0,51,116.12,4.296,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,17.3407,7.2578,14.1667,19.0538,6854
"p169","ssp585","INM-CM5-0","2075",0.3,0.75,0,66,107.74,4.3086,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.5412,11.2709,15.9713,18.2239,6855
"p169","ssp585","INM-CM5-0","2075",0.33,1,0,73,107.53,4.3867,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.05,19.1567,10.2835,14.8808,19.6921,6856
"p169","ssp585","INM-CM5-0","2075",0.34,0.15,0,69,103.7,4.434,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,18.2751,12.9397,12.8378,19.0876,6857
"p169","ssp585","INM-CM5-0","2075",0.17,0.3,0,54,104.92,4.6706,0.1333,0,0.05,0,0.05,0,0,0.45,0,0.1,0,0,0,0,0.15,16.4704,10.4577,19.734,18.7185,6858
"p169","ssp585","INM-CM5-0","2075",0.2,0.55,0,61,108.71,4.4434,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.8041,9.767,14.8573,18.9424,6859
"p169","ssp585","INM-CM5-0","2075",0.17,0.2,0,56,101.94,4.2991,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1385,8.6193,14.8635,19.9365,6860
"p169","ssp585","INM-CM5-0","2075",0.38,0.6,0,73,102.14,4.8406,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.25,19.0263,10.2606,14.2235,17.9313,6861
"p169","ssp585","INM-CM5-0","2075",0.27,0.2,0,56,101.14,4.7539,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.1982,12.133,15.391,15.3462,6862
"p169","ssp585","INM-CM5-0","2075",0.23,0.25,0,44,105.1,4.5081,0.1333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.3,15.0975,9.3238,16.3922,18.827,6863
"p169","ssp585","INM-CM5-0","2075",0.28,0.6,0,55,99.33,4.6877,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.0347,12.0304,14.44,18.6224,6864
"p169","ssp585","INM-CM5-0","2075",0.16,1,0,55,107.42,4.3229,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.6,17.971,10.5288,14.4377,22.3074,6865
"p169","ssp585","INM-CM5-0","2075",0.39,0.8,0,60,109.3,4.6138,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7657,9.1562,17.803,19.8983,6866
"p169","ssp585","INM-CM5-0","2075",0.41,0.4,0,63,99.03,4.2552,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.4,17.7643,10.3083,14.3015,19.3274,6867
"p169","ssp585","INM-CM5-0","2075",0.23,1,0,82,102.17,4.4302,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,19.3492,9.8339,12.1868,19.6462,6868
"p169","ssp585","INM-CM5-0","2075",0.33,0.8,0,60,92.77,4.6789,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,18.0458,11.795,15.1028,20.5816,6869
"p169","ssp585","INM-CM5-0","2075",0.2,0.95,0,66,97.07,4.4064,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,19.3218,10.7264,15.2847,18.0058,6870
"p169","ssp585","INM-CM5-0","2075",0.27,0.45,0,61,107.35,4.3391,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.5441,8.5993,14.2013,17.7079,6871
"p169","ssp585","INM-CM5-0","2075",0.36,0.55,0.15,59,111.17,4.3632,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.65,17.9125,10.9602,13.8745,19.7286,6872
"p169","ssp585","INM-CM5-0","2075",0.15,0.4,0,68,115.38,4.481,0.1,0,0.1,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.4,19.2084,8.7706,16.8723,21.6466,6873
"p169","ssp585","INM-CM5-0","2075",0.27,1,0,68,102.7,4.5561,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,19.456,12.2598,15.4645,20.4176,6874
"p169","ssp585","INM-CM5-0","2075",0.35,0.8,0,61,99.38,4.5334,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.3145,11.2464,15.2777,16.7318,6875
"p169","ssp585","INM-CM5-0","2075",0.12,0.2,0,71,105.42,4.7962,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4991,11.2222,16.1023,17.9365,6876
"p169","ssp585","INM-CM5-0","2075",0.39,1,0,68,100.92,4.6075,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,19.1521,10.5972,15.8203,17.9666,6877
"p169","ssp585","INM-CM5-0","2075",0.45,0.4,0,59,110.54,4.5774,0.1,0,0,0,0.17,0.05,0,0,0,0.1,0,0.25,0,0.45,0.25,18.496,9.9391,15.5787,19.4327,6878
"p169","ssp585","INM-CM5-0","2075",0.13,0,0,56,104.59,3.9832,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.35,16.3842,10.0933,15.7397,20.4261,6879
"p169","ssp585","INM-CM5-0","2075",0.36,0.65,0,61,90.53,4.5866,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.6628,12.5457,14.871,18.4168,6880
"p169","ssp585","INM-CM5-0","2075",0.41,1,0,68,102.63,4.6387,0.3667,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,19.2759,13.6018,15.3682,18.1091,6881
"p169","ssp585","INM-CM5-0","2075",0.37,0.9,0,60,99.95,4.2048,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,19.5487,7.8532,14.2462,20.0638,6882
"p169","ssp585","INM-CM5-0","2075",0.36,1,0,65,100.51,4.6608,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.2,17.8269,9.5291,14.814,19.2255,6883
"p169","ssp585","INM-CM5-0","2075",0.32,0.35,0,50,99.4,4.638,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.8,16.308,10.1264,12.8155,21.2982,6884
"p169","ssp585","INM-CM5-0","2075",0.22,0.55,0,52,110.03,4.5889,0.0667,0,0.1,0,0.08,0,0,0.3,0,0,0,0.1,0,0,0.45,18.7223,8.9333,16.8227,18.2779,6885
"p169","ssp585","INM-CM5-0","2075",0.46,0.3,0,57,105.11,4.2838,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,18.8284,9.2902,15.538,18.6588,6886
"p169","ssp585","INM-CM5-0","2075",0.34,0.45,0,65,108.33,4.459,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.7,18.077,8.7498,16.0145,19.3171,6887
"p169","ssp585","INM-CM5-0","2075",0.27,0.5,0,49,98.27,4.6254,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,19.3475,11.7527,15.891,18.5826,6888
"p169","ssp585","INM-CM5-0","2075",0.26,0.5,0,66,96.98,4.804,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.95,17.8949,10.5225,14.354,17.6987,6889
"p169","ssp585","INM-CM5-0","2075",0.28,0.65,0,50,114.59,4.4948,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.7029,7.9222,15.1178,17.5282,6890
"p169","ssp585","INM-CM5-0","2075",0.26,1,0,62,113.61,4.4142,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.7854,9.6899,15.8448,16.6094,6891
"p169","ssp585","INM-CM5-0","2075",0.2,0.25,0,58,106.81,4.1307,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.1,16.3902,9.5237,14.2218,19.6671,6892
"p169","ssp585","INM-CM5-0","2075",0.35,0.65,0,55,108.76,4.8178,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.9707,12.2082,13.7778,17.6074,6893
"p169","ssp585","INM-CM5-0","2075",0.33,0.45,0,64,101.71,4.1362,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6066,10.0612,13.6595,17.3235,6894
"p169","ssp585","INM-CM5-0","2075",0.29,0.4,0,63,104.57,4.4513,0.2,0,0.15,0,0.08,0.05,0,0.1,0,0.25,0,0,0,0,0.45,18.339,11.5818,16.1822,19.4797,6895
"p169","ssp585","INM-CM5-0","2075",0.1,0.95,0.1,63,108.06,4.2825,0.05,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.1,19.5251,8.5659,17.12,19.3858,6896
"p169","ssp585","INM-CM5-0","2075",0.2,0.55,0,81,109.93,4.4656,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,19.1123,8.8526,17.7472,17.4934,6897
"p169","ssp585","INM-CM5-0","2075",0.22,0.4,0,58,106.68,4.4296,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,17.5601,11.193,15.3788,15.6191,6898
"p169","ssp585","INM-CM5-0","2075",0.18,0.4,0,79,103.24,4.3913,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0558,11.3342,12.7247,19.0123,6899
"p169","ssp585","INM-CM5-0","2075",0.33,1,0,70,103.98,4.3544,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.5719,10.3427,14.414,16.447,6900
"p169","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,77,93.3,4.8197,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,1,21.7748,11.7292,15.8018,20.4525,6901
"p169","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,79,87,4.8672,0.15,0,0,0,0.07,0,0,0,0,0,0,0.7,0,0,0.4,21.9213,13.0418,17.3312,22.8992,6902
"p169","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,79,88.09,4.9379,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.4,0,0,0.65,21.3023,11.5751,19.4973,21.2658,6903
"p169","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,83,80.66,4.5999,0.1833,0,0,0,0.07,0,0,0.15,0,0,0,0.25,0,0,0.5,20.0177,13.1948,16.1112,20.9915,6904
"p169","ssp585","IPSL-CM6A-LR","2075",0.16,1,0.1,85,83.99,5.1721,0.1333,0,0,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.15,21.8087,12.3158,18.494,20.7647,6905
"p169","ssp585","IPSL-CM6A-LR","2075",0.41,0.95,0.1,80,74.51,4.6983,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.785,11.9086,14.0333,20.1485,6906
"p169","ssp585","IPSL-CM6A-LR","2075",0.43,0.55,0,80,93.67,5.0894,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,21.8813,11.5967,15.2777,18.9033,6907
"p169","ssp585","IPSL-CM6A-LR","2075",0.15,0.55,0,69,74.13,4.9706,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0.6,0,0,0.35,20.4338,12.2732,16.0438,24.2797,6908
"p169","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,89,99.12,4.508,0.1,0,0.05,0,0.23,0,0,0.25,0,0,0,0.25,0.05,0,0.25,22.5599,10.7472,18.9472,21.0891,6909
"p169","ssp585","IPSL-CM6A-LR","2075",0.19,1,0.15,79,96.54,4.9848,0.0833,0,0.05,0,0.15,0,0,0.15,0,0,0,0.2,0.05,0,0.15,21.8941,10.7362,18.3347,20.918,6910
"p169","ssp585","IPSL-CM6A-LR","2075",0.37,1,0.1,80,96.86,4.7252,0.0833,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.75,23.0629,13.0019,18.5258,20.81,6911
"p169","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,81,75.74,4.8979,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,19.641,12.3943,17.0225,22.2333,6912
"p169","ssp585","IPSL-CM6A-LR","2075",0.36,0.6,0,68,87.79,5.195,0.3167,0,0,0,0.08,0,0,0.25,0,0,0,0.05,0.05,0,0.35,22.7524,14.3844,19.9152,20.4732,6913
"p169","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,77,84.77,5.0552,0.2833,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0,0.65,20.5279,13.7683,18.5062,21.7808,6914
"p169","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,73,93.27,4.8557,0.1333,0,0.05,0,0.16,0,0.1,0.3,0,0,0,0.65,0,0,0.3,21.1076,12.5191,19.567,23.837,6915
"p169","ssp585","IPSL-CM6A-LR","2075",0.09,0.35,0,75,83.99,4.6964,0.1333,0,0,0,0.15,0,0,0.3,0,0.25,0,0.6,0.05,0,0.3,20.6579,11.7761,19.54,22.5956,6916
"p169","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,77,92.25,4.8412,0.2,0,0,0,0.06,0.05,0.1,0.4,0,0.1,0,0.3,0,0.15,0.4,20.9186,13.7852,19.6017,21.4428,6917
"p169","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,68,106.02,4.5574,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,20.1327,9.5046,15.1138,20.1,6918
"p169","ssp585","IPSL-CM6A-LR","2075",0.37,0.8,0,68,95.12,4.73,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,20.6276,11.0882,15.481,20.7186,6919
"p169","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,76,79.66,4.9625,0.0333,0.1,0.1,0,0,0,0,0,0,0,0,0.8,0.05,0,0.2,22.7351,10.2783,17.5383,24.3491,6920
"p169","ssp585","IPSL-CM6A-LR","2075",0.23,0.95,0,76,90.9,4.6348,0.1,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,22.1388,11.4882,17.5783,22.9876,6921
"p169","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,81,88.58,4.7395,0.2667,0,0,0,0.11,0,0,0.3,0,0,0,0.15,0,0,0.15,20.2689,13.7132,20.6367,23.3698,6922
"p169","ssp585","IPSL-CM6A-LR","2075",0.53,0.5,0,82,85.6,4.4536,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.5,21.1973,12.9777,15.0133,18.9374,6923
"p169","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,85,104.51,4.5331,0.1167,0,0,0,0.15,0,0,0.2,0,0,0,0.4,0.05,0,0.3,20.562,11.0854,18.4215,22.8515,6924
"p169","ssp585","IPSL-CM6A-LR","2075",0.48,0.7,0,63,89.54,5.0222,0.1667,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,21.6618,11.7462,15.6145,20.3606,6925
"p169","ssp585","IPSL-CM6A-LR","2075",0.36,0.6,0,70,87.69,4.6151,0.0667,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0.05,0,0.65,22.9647,11.0993,19.1032,21.7074,6926
"p169","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,62,104.16,4.725,0.1,0,0,0,0.15,0,0,0.1,0,0,0,0.5,0,0,0.15,19.5282,10.4827,19.506,23.5102,6927
"p169","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,82,80.66,4.8066,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.95,20.9825,12.9821,15.8843,21.14,6928
"p169","ssp585","IPSL-CM6A-LR","2075",0.27,0.75,0.1,80,99.59,4.8344,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,21.6592,11.6072,17.1063,20.0994,6929
"p169","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,82,74.06,4.8169,0.1333,0,0.3,0,0.14,0,0,0.3,0,0.1,0,0.3,0,0,0.35,20.3701,8.9833,17.8512,21.7215,6930
"p169","ssp585","IPSL-CM6A-LR","2075",0.34,0.7,0,78,81.36,4.869,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,21.0753,10.1002,18.768,19.6262,6931
"p169","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,81,91.46,4.9165,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,21.8443,11.5253,13.9478,20.7758,6932
"p169","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,83,82.81,4.9559,0.1333,0,0.05,0,0.06,0.05,0,0.25,0,0.1,0,0.25,0,0,0.45,20.9289,12.1612,20.8312,21.7294,6933
"p169","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,84,81.25,4.6757,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0.5,0,0,0.4,20.8149,13.8217,18.1622,22.5838,6934
"p169","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,84,91.71,5.2139,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.65,0.05,0,0.1,21.3301,12.155,14.754,21.8567,6935
"p169","ssp585","IPSL-CM6A-LR","2075",0.12,0.5,0,67,93.7,4.934,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,21.4422,11.5937,16.6092,17.6464,6936
"p169","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,72,99.06,4.7223,0.1,0.15,0,0,0.07,0,0,0.25,0,0.2,0,0.35,0.1,0,0.35,20.7896,12.5475,19.6752,21.2868,6937
"p169","ssp585","IPSL-CM6A-LR","2075",0.43,0.4,0,74,110.58,4.3272,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.75,20.5488,9.7586,17.9905,22.5229,6938
"p169","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,79,95.67,4.5692,0.1333,0,0.65,0,0,0,0.1,0.3,0,0,0,0.4,0,0,0.1,21.1232,8.0581,20.1823,23.1852,6939
"p169","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,74,88.41,5.2377,0.2167,0,0,0,0.21,0,0,0.35,0,0.1,0,0.3,0,0,0.35,20.1749,13.1345,20.247,21.5373,6940
"p169","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,83,106.55,4.4579,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.5,21.9096,11.5912,15.592,22.7287,6941
"p169","ssp585","IPSL-CM6A-LR","2075",0.17,1,0.1,81,87.09,4.7533,0.1167,0,0,0,0.09,0,0,0.15,0,0.2,0,0.65,0,0,0,20.7369,11.1238,17.6652,22.2717,6942
"p169","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0,67,93.05,4.7432,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.45,0,0,0.45,20.9369,10.9734,15.3397,21.18,6943
"p169","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,91,94.69,4.9178,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.7,22.6016,12.385,16.757,19.76,6944
"p169","ssp585","IPSL-CM6A-LR","2075",0.45,0.25,0,62,84.15,4.875,0.15,0,0.2,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.25,19.5251,8.8488,18.2075,19.5621,6945
"p169","ssp585","IPSL-CM6A-LR","2075",0.35,0.75,0,71,94.36,4.8319,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,20.8492,11.8022,15.119,20.8124,6946
"p169","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,82,95.88,5.0473,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,21.2915,13.7082,17.2388,20.5459,6947
"p169","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,71,80.85,5.1454,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.55,0.05,0,0.35,21.0204,12.4015,16.318,22.2815,6948
"p169","ssp585","IPSL-CM6A-LR","2075",0.36,1,0.1,75,89.21,4.8324,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,21.307,13.065,17.5923,20.6019,6949
"p169","ssp585","IPSL-CM6A-LR","2075",0.23,0.95,0,83,98.04,4.8775,0.0667,0,0.35,0,0.13,0,0,0,0,0.2,0,0.9,0.05,0,0.2,21.5365,7.7659,16.349,23.6447,6950
"p169","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,74,101.13,4.5593,0.1167,0,0.05,0,0.18,0,0,0.35,0,0,0,0.4,0,0,0.2,20.4574,9.6975,19.3963,21.9911,6951
"p169","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,75,109.03,4.47,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,20.2025,9.5978,17.4093,19.8888,6952
"p169","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,87,109.64,4.2776,0.1833,0,0.15,0,0.05,0,0.1,0.1,0,0.1,0,0.3,0,0.15,0.7,21.6371,9.4817,19.559,21.5832,6953
"p169","ssp585","IPSL-CM6A-LR","2075",0.41,0.9,0,70,103.43,4.6651,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.15,20.2479,8.7716,16.5063,22.267,6954
"p169","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,83,97.66,4.6818,0.0833,0,0.05,0,0.05,0,0,0.2,0,0,0,0.3,0,0,0.25,21.4442,12.7802,18.3067,21.437,6955
"p169","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,87,103.03,4.7389,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.95,0.05,0,0.1,22.0551,11.7862,17.2142,22.898,6956
"p169","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0,79,86.35,4.7821,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.45,0,0,0.1,21.1875,14.46,15.1838,22.2932,6957
"p169","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,71,86.16,5.0695,0.1333,0,0,0,0.1,0,0.1,0.5,0,0.1,0,0.25,0,0,0.3,19.3788,11.9725,22.0747,21.9312,6958
"p169","ssp585","IPSL-CM6A-LR","2075",0.2,0.45,0,72,95.42,4.8308,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0,0.15,0.2,21.7081,11.2765,17.1927,22.1552,6959
"p169","ssp585","IPSL-CM6A-LR","2075",0.17,0.55,0,64,94.38,4.7144,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.3,21.0377,10.1236,17.1977,23.1417,6960
"p169","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,77,89.75,5.1969,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.25,21.9389,11.7827,16.5713,21.1371,6961
"p169","ssp585","IPSL-CM6A-LR","2075",0.27,0.65,0.1,70,83.28,5.1172,0.2833,0,0,0,0.13,0,0,0.3,0,0.1,0,0,0,0,0.3,20.1074,13.649,17.732,18.5597,6962
"p169","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,61,93.94,4.8776,0.1333,0,0,0,0.12,0,0,0,0,0.4,0,0.5,0,0,0.55,18.0027,10.8348,18.729,22.0398,6963
"p169","ssp585","IPSL-CM6A-LR","2075",0.28,0.8,0,70,86.56,4.9919,0.1667,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.4,18.9353,13.5356,16.7757,21.828,6964
"p169","ssp585","IPSL-CM6A-LR","2075",0.16,0.95,0,73,89.56,4.6684,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0.95,0,0,0.05,20.8851,12.0513,16.7853,25.5137,6965
"p169","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0,78,87.07,4.9958,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.15,20.6755,10.6741,20.145,23.1115,6966
"p169","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,71,88.14,4.6169,0.1167,0,0,0,0.11,0,0,0.25,0,0,0,0.45,0.05,0,0.15,20.6701,11.8203,16.6395,22.5408,6967
"p169","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,88,86.66,4.7985,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,22.2507,11.34,14.5235,22.8521,6968
"p169","ssp585","IPSL-CM6A-LR","2075",0.34,0.75,0,78,67.71,5.0191,0.1,0,0,0,0.17,0,0,0.1,0,0,0,0.55,0,0,0.4,20.961,13.3191,17.4523,23.7874,6969
"p169","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,72,79.19,4.7777,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.2,22.2323,12.2451,17.6282,21.2183,6970
"p169","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,76,103.14,4.6955,0.15,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.1,20.4507,10.1127,16.5397,20.9214,6971
"p169","ssp585","IPSL-CM6A-LR","2075",0.37,1,0.15,77,90.1,4.6803,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.65,0,0,0.35,20.8149,12.4673,16.2138,22.9344,6972
"p169","ssp585","IPSL-CM6A-LR","2075",0.17,0.5,0,73,105.08,4.8675,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0.95,0,0,0.2,22.1242,10.2958,19.2232,24.8524,6973
