"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p435","ssp585","CMCC-ESM2","2075",0.38,1,0,80,95.63,4.9774,0.1167,0,0,0,0.09,0,0,0.3,0,0,0,0.35,0,0,0.1,22.2554,12.8534,19.6803,21.3388,5905
"p435","ssp585","CMCC-ESM2","2075",0.28,1,0,81,87.36,4.7563,0.1,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.65,21.0735,12.673,15.1512,20.2348,5906
"p435","ssp585","CMCC-ESM2","2075",0.47,0.95,0,76,97.6,4.9404,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.7,22.5332,11.7021,16.504,19.1915,5907
"p435","ssp585","CMCC-ESM2","2075",0.34,0.8,0,68,83.69,4.9116,0.0667,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.75,0,0,0.05,20.951,12.7052,17.4488,25.0185,5908
"p435","ssp585","CMCC-ESM2","2075",0.15,1,0,87,99.73,4.6699,0.05,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.3,22.6388,10.9818,19.3548,21.2931,5909
"p435","ssp585","CMCC-ESM2","2075",0.2,1,0,80,107.65,4.9116,0.1,0,0.1,0,0.16,0,0,0.45,0,0,0,0.1,0,0,0.55,22.534,10.8165,19.7745,20.895,5910
"p435","ssp585","CMCC-ESM2","2075",0.34,1,0,80,97.35,4.7384,0.05,0,0.05,0,0.13,0,0.1,0.15,0,0,0,0,0,0,0.85,23.3354,13.1703,19.951,21.1765,5911
"p435","ssp585","CMCC-ESM2","2075",0.36,0.9,0,85,83.3,4.9456,0.1333,0,0.05,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.25,19.9378,12.8329,18.243,22.7303,5912
"p435","ssp585","CMCC-ESM2","2075",0.43,0.4,0,65,96.35,5.0397,0.1667,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.6,23.1618,14.4248,20.3347,20.2534,5913
"p435","ssp585","CMCC-ESM2","2075",0.31,1,0,76,88.34,4.9535,0.1,0,0,0,0.08,0,0,0.3,0,0,0,0.15,0,0,0.95,20.9454,14.0033,19.8042,21.7929,5914
"p435","ssp585","CMCC-ESM2","2075",0.35,1,0,70,98.62,4.8727,0.1,0,0.05,0,0.17,0,0.2,0.3,0,0.25,0,0.55,0,0,0.5,21.4087,12.8624,20.1405,23.94,5915
"p435","ssp585","CMCC-ESM2","2075",0.34,1,0,76,90.2,4.9442,0.05,0,0,0,0.05,0,0.1,0.65,0,0.1,0,0.4,0,0,0.45,21.2352,12.1693,20.292,22.5535,5916
"p435","ssp585","CMCC-ESM2","2075",0.66,1,0,78,97.78,4.8464,0.0667,0,0,0,0.13,0,0,0.4,0,0.15,0,0.5,0,0,0.2,21.7265,13.8785,20.5573,21.861,5917
"p435","ssp585","CMCC-ESM2","2075",0.57,1,0,71,107.48,4.6158,0.0333,0,0.05,0,0.26,0,0,0.1,0,0,0,0.1,0,0,0.35,20.5549,10.4169,16.809,20.6903,5918
"p435","ssp585","CMCC-ESM2","2075",0.29,0.9,0,72,98.32,4.9108,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.75,21.0658,11.4602,16.9155,21.1353,5919
"p435","ssp585","CMCC-ESM2","2075",0.4,1,0,74,92.39,5.0885,0.0667,0,0.15,0,0.19,0,0,0.1,0,0,0,0.4,0,0,0.25,23.1949,11.0905,19.437,24.3377,5920
"p435","ssp585","CMCC-ESM2","2075",0.55,1,0,76,86.46,4.8644,0.1167,0,0,0,0.06,0,0,0.1,0,0.15,0,0.3,0,0,0.35,22.816,12.3002,18.4147,23.4831,5921
"p435","ssp585","CMCC-ESM2","2075",0.31,0.65,0,71,87.59,4.7624,0.15,0,0,0,0.13,0,0,0.25,0,0.2,0,0.3,0,0,0.55,20.3404,13.8267,21.1102,23.5309,5922
"p435","ssp585","CMCC-ESM2","2075",0.42,1,0,69,96.83,4.4647,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,21.2439,12.8496,16.5118,19.4436,5923
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,80,105.86,4.6237,0.0167,0,0,0,0.16,0,0,0.45,0,0,0,0.5,0,0,0.45,20.8251,11.5989,19.6628,23.2483,5924
"p435","ssp585","CMCC-ESM2","2075",0.48,0.45,0,58,104.65,4.9009,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,21.7858,12.1526,16.381,20.6175,5925
"p435","ssp585","CMCC-ESM2","2075",0.42,1,0,70,100,4.5301,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0.2,0,0,0.45,23.4143,11.3155,19.4258,21.9014,5926
"p435","ssp585","CMCC-ESM2","2075",0.31,1,0,67,104.67,4.5723,0.05,0,0,0,0.18,0.05,0,0,0,0.25,0,0.45,0,0,0.4,20.0174,10.8974,20.3455,23.6268,5927
"p435","ssp585","CMCC-ESM2","2075",0.43,1,0,76,86.38,5.0494,0.15,0,0,0,0.1,0,0,0.15,0,0.1,0,0.05,0,0,0.65,21.3669,13.892,16.9785,21.6782,5928
"p435","ssp585","CMCC-ESM2","2075",0.35,1,0,86,101.68,4.7895,0.1,0,0,0,0.16,0,0,0.4,0,0,0,0.1,0,0,0.3,22.2571,12.0377,18.7603,20.299,5929
"p435","ssp585","CMCC-ESM2","2075",0.35,1,0,81,94.41,4.6692,0.1167,0,0.25,0,0.07,0,0,0.2,0,0.1,0,0.25,0,0,0.15,20.6687,9.1467,19.048,22.1442,5930
"p435","ssp585","CMCC-ESM2","2075",0.34,1,0,78,95.34,4.9086,0.05,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,21.4651,10.3357,19.1877,19.7294,5931
"p435","ssp585","CMCC-ESM2","2075",0.19,1,0,79,94.27,5.0617,0.05,0,0,0,0.19,0,0,0,0,0.15,0,0.25,0,0,0.3,22.0315,11.7868,15.0537,21.0977,5932
"p435","ssp585","CMCC-ESM2","2075",0.34,1,0,82,96.64,4.8848,0.05,0,0.05,0,0.07,0,0,0.2,0,0,0,0.2,0,0,1,21.3282,12.6602,21.8063,21.5262,5933
"p435","ssp585","CMCC-ESM2","2075",0.46,1,0,81,87.58,4.5391,0.0167,0,0,0,0.13,0,0,0.15,0,0.15,0,0.4,0,0,0.2,21.1407,13.6602,19.2917,22.6714,5934
"p435","ssp585","CMCC-ESM2","2075",0.45,1,0,77,98.95,5.1781,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.45,21.615,12.5018,16.1193,21.6179,5935
"p435","ssp585","CMCC-ESM2","2075",0.19,1,0,66,104.28,5.1026,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.55,21.8993,12.3568,17.5947,17.5627,5936
"p435","ssp585","CMCC-ESM2","2075",0.38,0.95,0,70,98.64,4.9244,0.2167,0,0,0,0.05,0,0,0.35,0,0.25,0,0.15,0.05,0,0.7,21.1699,13.2421,20.8697,21.3851,5937
"p435","ssp585","CMCC-ESM2","2075",0.37,0.4,0,71,115.61,4.356,0.0333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,20.7134,10.0348,19.2097,22.8927,5938
"p435","ssp585","CMCC-ESM2","2075",0.31,1,0,73,104.11,4.8315,0.0833,0,0.5,0,0.15,0,0.3,0.65,0,0.1,0,0.15,0,0,0.35,21.5498,8.1028,21.5983,23.0494,5939
"p435","ssp585","CMCC-ESM2","2075",0.33,1,0,73,97.82,5.1499,0.0833,0,0,0,0.18,0,0.3,0.3,0,0,0,0.35,0,0,0.5,20.392,13.3197,21.256,21.4502,5940
"p435","ssp585","CMCC-ESM2","2075",0.38,1,0,83,102.13,4.607,0.0833,0,0,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.3,22.4125,12.1529,16.3018,22.9735,5941
"p435","ssp585","CMCC-ESM2","2075",0.39,1,0,83,87.49,4.7786,0.05,0,0,0,0.07,0,0,0.2,0,0,0,0.4,0,0,0.55,21.4731,11.6569,18.601,22.0698,5942
"p435","ssp585","CMCC-ESM2","2075",0.28,0.7,0,60,101.37,4.904,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0,0,0.25,21.1427,11.3511,16.0873,21.3733,5943
"p435","ssp585","CMCC-ESM2","2075",0.15,1,0,90,97.74,5.0407,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,22.9341,12.7921,17.6238,20.0598,5944
"p435","ssp585","CMCC-ESM2","2075",0.19,0.9,0,53,95.84,4.8581,0.0833,0,0.15,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.95,19.5649,9.3041,18.922,19.4631,5945
"p435","ssp585","CMCC-ESM2","2075",0.38,0.75,0,65,104.23,4.6515,0.0833,0,0,0,0.07,0,0,0,0.15,0.45,0,0.05,0,0,1,21.2256,12.0998,16.0848,20.6527,5946
"p435","ssp585","CMCC-ESM2","2075",0.19,0.85,0,73,101.25,5.008,0.1167,0,0,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.4,21.1827,13.9234,18.2218,21.0989,5947
"p435","ssp585","CMCC-ESM2","2075",0.35,1,0,74,89.81,4.9581,0.1167,0,0,0,0.23,0,0,0,0,0,0,0.4,0,0,0.4,21.439,13.1152,17.8222,22.6665,5948
"p435","ssp585","CMCC-ESM2","2075",0.23,0.95,0,77,104.03,4.6774,0.0167,0,0,0,0.21,0,0,0.35,0,0,0,0.05,0,0,0.5,21.7717,12.8853,19.3217,20.7035,5949
"p435","ssp585","CMCC-ESM2","2075",0.47,1,0,81,107.14,4.5804,0.05,0,0.3,0,0,0,0,0,0,0.3,0,0.65,0,0,0.2,21.8173,7.8238,17.36,23.9203,5950
"p435","ssp585","CMCC-ESM2","2075",0.31,1,0,75,110.01,4.5664,0.05,0,0,0,0.2,0,0.2,0.6,0,0,0,0.25,0,0,0.25,20.6724,9.9861,20.5213,22.1586,5951
"p435","ssp585","CMCC-ESM2","2075",0.18,0.95,0,67,106.2,4.6451,0.0167,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.35,20.374,9.8343,17.7253,19.5242,5952
"p435","ssp585","CMCC-ESM2","2075",0.35,1,0.15,88,114.91,4.5144,0.1167,0,0.1,0,0.1,0,0.1,0.4,0,0,0,0.35,0,0,0.4,21.8258,9.7632,21.0072,22.2959,5953
"p435","ssp585","CMCC-ESM2","2075",0.19,0.7,0,66,112.52,4.4867,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,20.4279,8.9563,17.3902,22.6552,5954
"p435","ssp585","CMCC-ESM2","2075",0.26,1,0,83,101.7,4.5415,0.1,0,0,0,0.08,0,0.1,0.3,0,0,0,0.15,0,0,0.6,21.8793,13.0077,19.5265,21.362,5955
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,83,103.2,4.7167,0.05,0,0,0,0,0,0,0,0,0.25,0,0.9,0,0,0.2,22.3371,12.1055,17.8372,23.1627,5956
"p435","ssp585","CMCC-ESM2","2075",0.52,1,0,78,89.24,4.8296,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.1,21.6444,14.6082,16.0255,22.63,5957
"p435","ssp585","CMCC-ESM2","2075",0.07,1,0,73,102.23,5.1002,0.05,0,0,0,0.18,0,0.2,0.95,0,0.1,0,0.3,0,0,0.25,19.6882,12.1723,23.2642,22.3211,5958
"p435","ssp585","CMCC-ESM2","2075",0.22,0.5,0,66,101.78,4.8429,0.0333,0,0,0,0,0,0,0.15,0,0,0,0.25,0,0,0.75,21.9592,11.4552,18.6847,22.3792,5959
"p435","ssp585","CMCC-ESM2","2075",0.39,1,0,62,104.23,4.5426,0.0333,0,0.2,0,0.05,0,0,0.15,0,0,0,0.4,0,0,0.25,21.7304,10.1339,18.3447,23.6805,5960
"p435","ssp585","CMCC-ESM2","2075",0.52,1,0,76,96.06,5.1932,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0.05,0,0.45,22.5153,11.9811,17.5912,21.0472,5961
"p435","ssp585","CMCC-ESM2","2075",0.27,0.85,0,74,86.2,5.217,0.15,0,0,0,0.11,0,0.1,0.45,0,0,0,0,0,0,0.35,20.577,13.8872,18.388,18.8345,5962
"p435","ssp585","CMCC-ESM2","2075",0.38,0.85,0,63,97.06,4.9279,0.0667,0,0,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0.4,18.117,11.0313,19.7535,22.5285,5963
"p435","ssp585","CMCC-ESM2","2075",0.21,0.85,0,65,87.9,4.8893,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.05,19.1114,13.8962,18.0022,22.5733,5964
"p435","ssp585","CMCC-ESM2","2075",0.25,1,0,74,100.75,4.5341,0.05,0,0,0,0.16,0,0,0.3,0,0,0,0.95,0,0,0.2,21.2197,12.5447,18.025,25.6828,5965
"p435","ssp585","CMCC-ESM2","2075",0.3,1,0,80,100.14,5.0254,0.0333,0,0,0,0.09,0,0,0.3,0,0.2,0,0.2,0,0,0.55,21.0119,10.9918,21.2128,23.0868,5966
"p435","ssp585","CMCC-ESM2","2075",0.19,0.85,0,69,94.92,4.4983,0.05,0,0,0,0.05,0,0,0.25,0,0.2,0,0.35,0,0,0.55,20.7751,12.0778,17.7382,22.572,5967
"p435","ssp585","CMCC-ESM2","2075",0.35,1,0,88,96.47,4.8059,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,22.5361,11.482,16.1562,23.2191,5968
"p435","ssp585","CMCC-ESM2","2075",0.33,1,0,79,77.02,4.8603,0.1167,0,0,0,0.13,0,0,0.55,0,0,0,0.4,0,0,0.25,21.2443,14.1192,18.4257,23.9134,5969
"p435","ssp585","CMCC-ESM2","2075",0.24,1,0,75,88.96,4.6224,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,22.5486,12.0612,18.4543,21.5244,5970
"p435","ssp585","CMCC-ESM2","2075",0.45,1,0,73,102.95,4.6223,0.0833,0,0.05,0,0.17,0,0,0.25,0,0,0,0.2,0,0,0.3,21.0743,10.55,18.032,21.1788,5971
"p435","ssp585","CMCC-ESM2","2075",0.24,1,0.1,76,98.26,4.7311,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.75,0,0,0.2,21.3007,12.8578,17.3085,23.798,5972
"p435","ssp585","CMCC-ESM2","2075",0.21,1,0,69,114.85,4.8397,0.0833,0,0,0,0,0,0,0.2,0,0.1,0,0.9,0,0,0.1,22.3774,10.6311,20.2325,24.9531,5973
"p435","ssp585","CMCC-ESM2","2075",0.27,0.75,0,68,91.85,4.8512,0.2667,0,0,0,0.06,0,0,0.15,0,0.2,0,0.4,0,0,0.4,22.7585,14.049,18.6245,23.3712,5974
"p435","ssp585","CMCC-ESM2","2075",0.22,1,0,71,92.03,4.5945,0.0833,0,0,0,0.05,0,0.1,0.4,0,0.1,0,0.2,0,0,0.3,21.4595,12.9023,18.9207,20.2789,5975
"p435","ssp585","CMCC-ESM2","2075",0.42,1,0,89,93.22,5.1468,0.1167,0,0,0,0.18,0,0,0.15,0,0.1,0,0.05,0,0,0.5,21.1591,12.8206,19.637,21.5162,5976
"p435","ssp585","CMCC-ESM2","2075",0.24,0.95,0,76,98.21,4.6854,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.2,22.0893,12.2997,19.2268,21.1726,5977
"p435","ssp585","CMCC-ESM2","2075",0.28,1,0,71,103.7,4.5509,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0.6,0,0,0.35,21.7418,11.8512,18.4703,23.0389,5978
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,73,103.19,4.2363,0.0833,0,0,0,0.12,0,0.1,0.4,0,0,0,0.35,0,0,1,19.5722,11.9427,18.7997,22.978,5979
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,84,81,4.8819,0.1,0,0,0,0.12,0,0.2,0.45,0,0,0,0.2,0,0,0.15,21.991,14.3373,18.7185,22.0612,5980
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,80,96.53,4.8281,0.2167,0,0,0,0.07,0,0,0.15,0,0,0,0.65,0.05,0,0.35,22.6301,15.5063,19.044,21.5281,5981
"p435","ssp585","CMCC-ESM2","2075",0.38,1,0,82,98.9,4.4591,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.65,22.9329,9.7828,17.8995,22.5364,5982
"p435","ssp585","CMCC-ESM2","2075",0.18,1,0,89,95.83,4.9291,0.0333,0,0.05,0,0.13,0,0,0.4,0,0,0,0.95,0.05,0,0.1,20.8697,11.0144,18.2742,22.8038,5983
"p435","ssp585","CMCC-ESM2","2075",0.44,0.6,0,66,93.51,5.0499,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.65,0,0,0.15,19.5152,12.1735,16.5107,24.7591,5984
"p435","ssp585","CMCC-ESM2","2075",0.46,0.55,0,55,102.53,5.0259,0.05,0,0,0,0.19,0,0.2,0.75,0,0,0,0.15,0,0,0.5,22.1599,10.7016,20.2937,21.2435,5985
"p435","ssp585","CMCC-ESM2","2075",0.15,1,0,59,96.25,4.6883,0.05,0,0.15,0,0.15,0,0.1,0.25,0,0.2,0,0.35,0,0,0.2,21.9774,10.8892,18.5745,22.1632,5986
"p435","ssp585","CMCC-ESM2","2075",0.44,0.55,0,79,104.79,5.0254,0.1667,0,0,0,0.14,0,0,0.25,0,0,0,0.45,0,0,0.2,21.1751,11.0505,20.0485,23.272,5987
"p435","ssp585","CMCC-ESM2","2075",0.49,0.75,0,67,97.09,4.8576,0.05,0,0,0,0.14,0.05,0,0.1,0,0.1,0,0.25,0,0,0.25,22.8498,13.0317,19.3825,21.9603,5988
"p435","ssp585","CMCC-ESM2","2075",0.17,1,0,85,94.34,5.1442,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.7,21.1679,12.1416,17.4822,21.065,5989
"p435","ssp585","CMCC-ESM2","2075",0.21,1,0,83,113.29,4.733,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0,0,0.8,19.8343,9.8144,18.3385,20.5529,5990
"p435","ssp585","CMCC-ESM2","2075",0.33,1,0,73,111.9,4.8534,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.45,21.8177,11.4157,18.7362,19.9344,5991
"p435","ssp585","CMCC-ESM2","2075",0.13,0.45,0,70,102.88,4.443,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,19.3531,11.293,17.4222,22.4341,5992
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,69,102.12,5.0895,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.65,20.2375,13.9979,17.0318,20.9987,5993
"p435","ssp585","CMCC-ESM2","2075",0.25,1,0,83,96.88,4.6201,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,21.8165,11.4281,16.6403,20.7106,5994
"p435","ssp585","CMCC-ESM2","2075",0.16,0.85,0,83,102.99,4.6889,0.1333,0,0.1,0,0,0,0,0.1,0,0.15,0,0.2,0,0,0.6,21.5199,13.3642,19.44,22.8448,5995
"p435","ssp585","CMCC-ESM2","2075",0.31,1,0,73,103.93,4.7239,0.0667,0,0,0,0.06,0,0,0.35,0,0.1,0,0.25,0,0,0.25,23.0482,10.4016,20.4495,22.8735,5996
"p435","ssp585","CMCC-ESM2","2075",0.32,1,0,86,107.02,4.8937,0.0333,0,0,0,0.09,0,0,0.75,0,0,0,0.05,0,0,0.75,22.443,10.7244,21.3007,20.3494,5997
"p435","ssp585","CMCC-ESM2","2075",0.42,0.65,0,72,97.93,4.826,0.1167,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0.05,0,0.5,20.9929,13.4251,18.4352,19.2135,5998
"p435","ssp585","CMCC-ESM2","2075",0.3,1,0,87,98.74,4.5109,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,22.3809,13.0507,16.6275,22.6897,5999
"p435","ssp585","CMCC-ESM2","2075",0.17,1,0,75,90.52,4.8977,0.0667,0,0,0,0.13,0,0,0.15,0,0.35,0,0.1,0,0,0.3,22.8419,12.4468,17.8018,19.8994,6000
"p435","ssp585","CNRM-CM6-1-HR","2075",0.32,0.45,0,77,96.42,5.0171,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.45,20.4621,10.8571,15.7352,19.4007,6001
"p435","ssp585","CNRM-CM6-1-HR","2075",0.15,0.25,0,77,95.22,5.1713,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,20.4816,12.6168,16.6868,20.9768,6002
"p435","ssp585","CNRM-CM6-1-HR","2075",0.29,0.65,0,78,95.18,4.9937,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.15,19.9126,10.7938,18.2575,20.4368,6003
"p435","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,78,85.2,4.9328,0.1833,0,0,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.8,18.6539,12.4362,15.4422,19.7764,6004
"p435","ssp585","CNRM-CM6-1-HR","2075",0.3,0.95,0,76,97.05,5.1305,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.15,20.4508,11.7708,17.9962,19.7887,6005
"p435","ssp585","CNRM-CM6-1-HR","2075",0.23,0.8,0,75,83.93,4.9532,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.7,19.2649,11.5998,13.4677,18.6856,6006
"p435","ssp585","CNRM-CM6-1-HR","2075",0.45,0.9,0,79,98.4,5.1436,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,20.7206,10.6394,14.8198,17.6417,6007
"p435","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,66,83.13,5.1013,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.2,19.1349,11.6587,15.764,23.4679,6008
"p435","ssp585","CNRM-CM6-1-HR","2075",0.1,0.8,0,85,102.07,4.8624,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.4,20.8349,9.8958,17.6712,19.7431,6009
"p435","ssp585","CNRM-CM6-1-HR","2075",0.19,0.7,0,81,106.5,5.1005,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,20.7262,9.7421,18.0905,19.3453,6010
"p435","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,80,98.9,4.8895,0.0833,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.85,21.5238,12.1058,18.2672,19.6268,6011
"p435","ssp585","CNRM-CM6-1-HR","2075",0.33,0.15,0,80,76.33,5.1407,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,18.122,11.7837,16.5587,21.1792,6012
"p435","ssp585","CNRM-CM6-1-HR","2075",0.43,0.65,0,70,88.53,5.1731,0.2833,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.55,21.3585,13.3372,18.652,18.7032,6013
"p435","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,74,88.79,5.0529,0.1333,0,0,0,0,0,0,0.3,0,0,0,0.15,0,0,1,19.1385,12.9257,18.1197,20.243,6014
"p435","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,68,97.23,5.0044,0.1833,0,0.05,0,0.17,0,0,0.15,0,0.25,0,0.25,0,0,0.55,19.598,11.7958,18.4565,22.3905,6015
"p435","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0,74,90.83,5.121,0.0833,0,0,0,0.05,0,0,0.3,0,0.1,0,0.25,0,0.15,0.35,19.4202,11.1186,18.6078,21.0023,6016
"p435","ssp585","CNRM-CM6-1-HR","2075",0.61,1,0,73,95.72,4.9752,0.1167,0,0,0,0,0,0,0.4,0,0.3,0,0.3,0,0,0.15,19.9242,12.7895,18.8747,20.3121,6017
"p435","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,69,109.13,4.7823,0.05,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.4,18.7482,9.3379,15.1245,19.1402,6018
"p435","ssp585","CNRM-CM6-1-HR","2075",0.23,0.9,0,70,96.95,5.1041,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.2553,10.3918,15.2313,19.5855,6019
"p435","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,78,86.26,5.257,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.55,21.3802,10.0371,17.7533,22.7864,6020
"p435","ssp585","CNRM-CM6-1-HR","2075",0.5,1,0,76,90.72,5.0166,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,21.0145,11.2094,16.7333,21.9335,6021
"p435","ssp585","CNRM-CM6-1-HR","2075",0.3,0.45,0,66,86.47,4.8952,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.65,18.5348,12.746,19.4265,21.9823,6022
"p435","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0.1,71,89.07,4.6272,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.4347,11.7784,14.8283,17.8942,6023
"p435","ssp585","CNRM-CM6-1-HR","2075",0.27,0.2,0,76,108,4.8188,0.0333,0,0,0,0.16,0,0,0.45,0,0,0,0.3,0,0,0.45,19.0115,10.544,17.9788,21.697,6024
"p435","ssp585","CNRM-CM6-1-HR","2075",0.39,0.95,0,55,98.58,5.1146,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.9847,11.0593,14.6978,19.0674,6025
"p435","ssp585","CNRM-CM6-1-HR","2075",0.4,0.45,0,72,95.37,4.7426,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,21.6098,10.2319,17.7423,20.3523,6026
"p435","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0.2,60,107.77,4.7614,0.0833,0,0.15,0,0.18,0.05,0,0,0,0.25,0,0.3,0,0,0.4,18.2087,9.8247,18.6613,22.0765,6027
"p435","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,74,82.93,5.1589,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,19.5547,12.8351,15.2948,20.1274,6028
"p435","ssp585","CNRM-CM6-1-HR","2075",0.27,0.75,0,84,97.75,4.9803,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,20.4565,10.9427,17.0783,18.7496,6029
"p435","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,75,83.51,4.8621,0.1667,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.3,18.865,8.0621,17.3647,20.595,6030
"p435","ssp585","CNRM-CM6-1-HR","2075",0.26,0.7,0,78,87.98,5.0789,0.05,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,19.6571,9.2605,17.5042,18.1798,6031
"p435","ssp585","CNRM-CM6-1-HR","2075",0.17,0.9,0,78,96.17,5.2189,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,20.2203,10.7276,13.3705,19.5464,6032
