"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p493","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,73,88.55,2.7395,0,0,0,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.4,21.1283,13.2184,15.1448,20.5811,5879
"p493","ssp585","AWI-CM-1-1-MR","2075",0.27,0.45,0.1,72,99.27,2.8727,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,20.4707,11.4164,18.025,20.7968,5880
"p493","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,88,93.37,2.8775,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,20.7285,11.538,13.3232,18.1894,5881
"p493","ssp585","AWI-CM-1-1-MR","2075",0.24,0.6,0,66,92.9,2.6621,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,20.9874,13.528,15.04,18.8692,5882
"p493","ssp585","AWI-CM-1-1-MR","2075",0.21,0.65,0,73,107.05,2.6483,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,1,20.747,10.8599,14.0647,18.4255,5883
"p493","ssp585","AWI-CM-1-1-MR","2075",0.47,0.3,0,61,102.88,2.7868,0.0167,0,0.05,0,0.13,0,0,0,0,0.3,0,0,0.05,0,0.85,21.8938,10.1852,16.0642,20.6764,5884
"p493","ssp585","AWI-CM-1-1-MR","2075",0.52,0.8,0,74,107.72,2.7395,0.0167,0,0,0,0,0,0,0,0.1,0.45,0,0.15,0,0,0.4,21.7624,11.6467,18.6027,19.0982,5885
"p493","ssp585","AWI-CM-1-1-MR","2075",0.07,0.75,0,72,100.25,2.7336,0.0667,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,20.5613,14.0021,16.454,20.1903,5886
"p493","ssp585","AWI-CM-1-1-MR","2075",0.41,0.2,0,60,95.16,2.5899,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,21.2683,11.4519,17.4518,18.4502,5887
"p493","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,85,101.46,2.9681,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.5,20.1706,12.5294,15.9135,21.0232,5888
"p493","ssp585","AWI-CM-1-1-MR","2075",0.29,0.65,0,71,112.58,2.8132,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.9586,11.4044,12.1863,16.6821,5889
"p493","ssp585","AWI-CM-1-1-MR","2075",0.2,0.2,0,67,107.34,2.3504,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,23.4326,11.8472,17.8178,19.4408,5890
"p493","ssp585","AWI-CM-1-1-MR","2075",0.31,0.15,0,69,109.48,2.5334,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.1774,11.5058,16.1245,17.9871,5891
"p493","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,80,92.3,2.3854,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,21.1187,12.3417,16.1805,19.0141,5892
"p493","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,79,90.81,2.6835,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.8,0,0,0.05,21.0795,9.1248,17.7068,23.0769,5893
"p493","ssp585","AWI-CM-1-1-MR","2075",0.29,0.95,0,79,98.71,2.9033,0.0167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,1,21.8501,14.2209,17.3788,19.4648,5894
"p493","ssp585","AWI-CM-1-1-MR","2075",0.61,1,0,76,99.3,2.6255,0.05,0,0.05,0,0.08,0,0,0.15,0,0.15,0,0.1,0,0,0.2,22.9774,9.3795,17.4032,19.8677,5895
"p493","ssp585","AWI-CM-1-1-MR","2075",0.32,0.75,0,79,90.81,2.6115,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,20.5012,11.5987,15.6505,18.5302,5896
"p493","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,67,96.44,2.5606,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.1504,11.6,16.7793,20.3506,5897
"p493","ssp585","AWI-CM-1-1-MR","2075",0.49,0.6,0,67,91.13,2.841,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.05,20.5873,12.3195,14.6643,22.5009,5898
"p493","ssp585","AWI-CM-1-1-MR","2075",0.42,0.95,0,61,99.02,2.747,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.6,20.9473,13.5602,12.485,20.7117,5899
"p493","ssp585","AWI-CM-1-1-MR","2075",0.2,0.9,0,74,103.91,2.8013,0.0333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.1,20.3184,11.8204,19.0293,19.4483,5900
"p493","ssp585","CMCC-ESM2","2075",0.35,0.4,0,74,94.36,6.0758,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.65,0,0,0.4,20.5755,10.9321,18.2353,21.8524,5901
"p493","ssp585","CMCC-ESM2","2075",0.37,0.7,0,65,96.28,5.8421,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.1,21.1216,11.5654,19.1895,22.0161,5902
"p493","ssp585","CMCC-ESM2","2075",0.14,0.8,0,74,110.9,5.7803,0.2,0,0.05,0,0.18,0,0,0.55,0,0,0,0.2,0.05,0,0.45,20.1301,10.8338,19.0203,21.0111,5903
"p493","ssp585","CMCC-ESM2","2075",0.33,1,0,77,97.47,6.1059,0.2,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.5,20.6313,11.4456,17.1337,20.6214,5904
"p493","ssp585","CMCC-ESM2","2075",0.2,1,0.2,75,100.26,5.9437,0.2833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.5,0,0,0.25,20.6775,11.2064,17.119,22.5529,5905
"p493","ssp585","CMCC-ESM2","2075",0.3,1,0,72,97.71,6.1709,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.8,0,0,0.15,22.5391,11.941,16.7833,24.7102,5906
"p493","ssp585","CMCC-ESM2","2075",0.44,1,0,79,104.85,5.5399,0.1667,0,0.1,0,0.09,0,0,0.1,0,0.15,0,0,0,0,0.4,19.8651,11.2754,19.3623,19.3271,5907
"p493","ssp585","CMCC-ESM2","2075",0.13,0.65,0,75,94.95,6.513,0.3167,0,0.05,0,0.18,0,0,0.5,0,0.1,0,0.9,0.05,0,0.25,20.9625,12.3227,20.2745,24.3256,5908
"p493","ssp585","CMCC-ESM2","2075",0.25,1,0,76,100.82,5.735,0.1833,0,0,0,0.07,0,0,0.25,0,0.15,0,0.3,0,0,0.75,21.6134,13.2504,18.9438,21.8128,5909
"p493","ssp585","CMCC-ESM2","2075",0.33,1,0,73,113.52,5.3956,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.75,21.6012,9.5186,16.4528,17.8944,5910
"p493","ssp585","CMCC-ESM2","2075",0.22,0.55,0,73,94.38,5.6503,0.2833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.6,0,0,0.4,19.9948,12.6412,15.6278,24.1598,5911
"p493","ssp585","CMCC-ESM2","2075",0.28,1,0,80,101.71,6.1515,0.2,0,0.05,0,0.15,0.05,0,0,0.15,0.25,0,0.55,0,0,0.25,21.27,10.3976,17.3897,22.3564,5912
"p493","ssp585","CMCC-ESM2","2075",0.44,0.7,0,71,93.1,5.8256,0.3,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,19.6059,10.2382,16.2165,18.6062,5913
"p493","ssp585","CMCC-ESM2","2075",0.26,1,0,65,100.22,5.8444,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.55,0,0,0.2,20.0409,10.2852,15.4997,22.1714,5914
"p493","ssp585","CMCC-ESM2","2075",0.21,0.5,0,63,102.18,5.642,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,20.7386,10.8749,17.7285,20.4912,5915
"p493","ssp585","CMCC-ESM2","2075",0.3,1,0.15,82,92.05,6.1391,0.15,0,0.1,0,0.16,0,0,0,0,0.2,0,0.6,0,0,0.25,22.6488,11.271,18.2167,23.047,5916
"p493","ssp585","CMCC-ESM2","2075",0.24,1,0,69,95.9,5.992,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0.7,0.05,0,0.45,20.0419,10.7282,18.7417,23.691,5917
"p493","ssp585","CMCC-ESM2","2075",0.21,0.6,0,80,107.06,5.0666,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.15,23.3841,12.7711,16.5475,21.0841,5918
"p493","ssp585","CMCC-ESM2","2075",0.4,1,0.1,74,101.06,5.7942,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.65,0,0,0.05,22.5974,11.6619,17.1258,23.712,5919
"p493","ssp585","CMCC-ESM2","2075",0.32,0.85,0,65,101.92,5.938,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0,0,0.3,20.395,12.6068,16.2648,21.6689,5920
"p493","ssp585","CMCC-ESM2","2075",0.48,1,0,80,90.63,5.9538,0.2833,0,0,0,0.13,0,0,0.2,0,0,0,0.55,0,0,0.25,21.8331,12.4063,19.209,22.8566,5921
"p493","ssp585","CMCC-ESM2","2075",0.39,0.75,0,71,106.89,5.4683,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,1,0,0,0.25,21.3995,10.6736,18.001,24.5979,5922
"p493","ssp585","CMCC-ESM2","2075",0.43,0.75,0,80,95.56,5.9906,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,21.3259,11.2058,17.7885,23.402,5923
"p493","ssp585","CMCC-ESM2","2075",0.31,1,0,81,97.02,5.7374,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.45,21.8431,13.0868,17.1325,20.6686,5924
"p493","ssp585","CMCC-ESM2","2075",0.34,0.65,0,69,89.3,5.678,0.1167,0,0.05,0,0.13,0,0,0.5,0,0,0,0.45,0.05,0,0.7,21.422,11.5648,20.9202,22.9238,5925
"p493","ssp585","CMCC-ESM2","2075",0.27,0.75,0,75,87.84,6.2145,0.25,0,0,0,0.05,0,0,0.1,0,0.25,0,0.2,0,0,0.55,22.5052,12.9947,19.0245,20.4644,5926
"p493","ssp585","CMCC-ESM2","2075",0.12,0.75,0,68,104.46,5.4191,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.55,0,0,0.45,20.229,12.6652,16.839,22.913,5927
"p493","ssp585","CMCC-ESM2","2075",0.22,0.95,0,71,95.63,6.1952,0.2833,0,0.1,0,0.23,0,0,0.2,0,0,0,0.65,0.05,0,0.25,21.2804,12.1418,20.0618,22.7853,5928
"p493","ssp585","CMCC-ESM2","2075",0.41,0.8,0,67,98.14,5.7075,0.2,0,0.2,0,0.08,0,0.1,0,0,0,0,0.1,0,0,0.55,19.4396,11.715,18.1202,19.1225,5929
"p493","ssp585","CMCC-ESM2","2075",0.25,0.85,0,69,98.31,5.7017,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.95,0,0,0.4,20.9458,11.0702,17.7715,23.7421,5930
"p493","ssp585","CMCC-ESM2","2075",0.4,0.35,0,74,102.32,6.0859,0.1333,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.45,21.2784,9.8324,17.4835,18.0611,5931
"p493","ssp585","CMCC-ESM2","2075",0.38,1,0,78,105.67,5.4485,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.8,21.4342,13.0428,16.7635,20.4873,5932
"p493","ssp585","CMCC-ESM2","2075",0.28,0.45,0,64,100.5,5.579,0.2333,0,0,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.25,22.1696,10.9172,17.291,18.41,5933
"p493","ssp585","CMCC-ESM2","2075",0.16,0.85,0.1,66,94.33,5.8177,0.35,0,0,0,0,0,0,0,0,0.25,0,0.45,0.1,0,0.3,18.9712,13.1355,17.0363,22.8545,5934
"p493","ssp585","CMCC-ESM2","2075",0.33,1,0,74,100.16,5.6129,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,21.2164,9.2882,17.8643,22.0471,5935
"p493","ssp585","CMCC-ESM2","2075",0.13,0.5,0,73,101.61,5.8978,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.5,0,0,0.25,21.6338,11.612,16.9595,21.5732,5936
"p493","ssp585","CMCC-ESM2","2075",0.17,0.9,0,76,101.49,5.5651,0.2,0,0.25,0,0.08,0,0,0.6,0,0,0,0,0,0,0.4,21.4893,8.8467,22.1163,18.775,5937
"p493","ssp585","CMCC-ESM2","2075",0.18,0.8,0,64,90.83,5.6546,0.25,0,0,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0.35,21.3143,12.298,14.1028,21.7709,5938
"p493","ssp585","CMCC-ESM2","2075",0.3,1,0,73,96.24,5.5079,0.1833,0,0.15,0,0.16,0,0.1,0.7,0,0,0,0.3,0,0,0.45,21.309,9.9683,20.441,22.4164,5939
"p493","ssp585","CMCC-ESM2","2075",0.18,1,0,69,106.54,5.8507,0.3167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.55,0,0,0.5,19.521,11.2132,16.2078,22.908,5940
"p493","ssp585","CMCC-ESM2","2075",0.27,0.95,0,71,94.52,5.3674,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.65,22.6391,11.7653,17.5553,21.8565,5941
"p493","ssp585","CMCC-ESM2","2075",0.39,1,0,71,96.3,5.9489,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,22.1439,13.686,15.8553,19.2644,5942
"p493","ssp585","CMCC-ESM2","2075",0.2,0.5,0,69,112.1,5.5227,0.3,0,0.05,0,0.12,0,0,0.15,0,0,0,0.3,0,0,0.6,20.9135,10.0366,18.579,22.7935,5943
"p493","ssp585","CMCC-ESM2","2075",0.14,1,0,78,106.46,5.6196,0.2833,0,0.15,0,0.06,0,0,0.1,0,0,0,0.45,0.05,0,0.3,20.6364,11.3998,17.8335,21.9164,5944
"p493","ssp585","CMCC-ESM2","2075",0.17,1,0,80,102.25,5.4483,0.1333,0,0.1,0,0.06,0,0,0.25,0,0,0,0.5,0,0,0.75,22.5552,10.8648,17.605,22.2422,5945
"p493","ssp585","CMCC-ESM2","2075",0.32,0.35,0,80,97.8,5.6002,0.2,0,0,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.05,22.3379,12.7207,18.0782,23.3285,5946
"p493","ssp585","CMCC-ESM2","2075",0.25,1,0,72,115.24,5.0348,0.2,0,0.15,0,0.07,0.05,0,0.1,0,0,0,0.25,0,0,0.35,20.1155,10.3311,18.8977,21.4782,5947
"p493","ssp585","CMCC-ESM2","2075",0.26,0.55,0,52,103.57,5.8321,0.1833,0,0,0,0.22,0,0.1,0.3,0,0,0,0.75,0,0,0.1,21.3162,11.8881,17.6412,23.9702,5948
"p493","ssp585","CMCC-ESM2","2075",0.46,1,0,82,103.27,5.5294,0.0833,0,0,0,0.17,0,0,0.2,0,0,0,0.15,0,0,0.7,19.8586,12.1368,19.913,22.0499,5949
"p493","ssp585","CMCC-ESM2","2075",0.27,0.9,0,66,104.74,5.3073,0.1,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.35,18.8603,8.5161,18.079,19.7397,5950
"p493","ssp585","CMCC-ESM2","2075",0.42,1,0,66,91.94,5.6046,0.05,0,0.05,0,0.13,0.05,0,0,0,0.15,0,0.3,0,0,0.4,22.5509,11.6892,17.6478,22.1923,5951
"p493","ssp585","CMCC-ESM2","2075",0.43,1,0,85,96.38,5.4315,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,20.6443,11.7086,16.1767,18.963,5952
"p493","ssp585","CMCC-ESM2","2075",0.27,0.85,0,79,91.48,5.6598,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0.45,0,0,0.3,22.0421,12.0064,15.2657,22.396,5953
"p493","ssp585","CMCC-ESM2","2075",0.33,1,0.15,79,98.76,5.4075,0.1167,0,0,0,0.05,0,0,0.15,0,0.15,0,0.85,0,0,0.3,20.4008,12.1402,16.5537,24.7095,5954
"p493","ssp585","CMCC-ESM2","2075",0.42,1,0,81,99.96,5.4343,0.2667,0,0.05,0,0.17,0,0,0.15,0,0.1,0,0.25,0,0,0.25,20.2696,11.9237,16.9135,22.0206,5955
"p493","ssp585","CMCC-ESM2","2075",0.28,1,0,76,103.55,5.5807,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,21.4127,11.4333,15.744,21.36,5956
"p493","ssp585","CMCC-ESM2","2075",0.29,1,0,86,101.13,6.043,0.25,0,0.2,0,0.17,0,0,0.2,0,0,0,0.15,0,0.15,0.6,22.0664,12.2835,16.0267,21.7541,5957
"p493","ssp585","CMCC-ESM2","2075",0.28,1,0,60,104.27,5.7683,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.5,19.7619,12.6597,16.2905,20.785,5958
"p493","ssp585","CMCC-ESM2","2075",0.34,0.8,0.1,73,93.37,5.8742,0.3667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.85,22.1805,12.5034,19.1127,20.1591,5959
"p493","ssp585","CMCC-ESM2","2075",0.12,1,0,83,99.87,5.8148,0.15,0,0,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.55,20.732,11.4934,17.891,20.6518,5960
"p493","ssp585","CMCC-ESM2","2075",0.31,0.3,0,60,111.06,5.49,0.2,0,0.05,0,0.05,0,0,0.1,0,0.3,0,0.1,0,0,0.85,21.0172,10.0839,16.914,20.5437,5961
"p493","ssp585","CMCC-ESM2","2075",0.3,1,0,68,102.82,6.0862,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,19.1532,10.4865,16.4205,22.3945,5962
"p493","ssp585","CMCC-ESM2","2075",0.23,1,0,78,97.32,5.8764,0.2667,0,0,0,0.13,0,0,0.6,0,0,0,0,0,0,0.45,19.946,12.7337,20.0107,19.5705,5963
"p493","ssp585","CMCC-ESM2","2075",0.13,0.8,0.1,69,106.05,5.9787,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.45,20.5207,13.2075,16.2085,21.8526,5964
"p493","ssp585","CMCC-ESM2","2075",0.55,1,0,65,99.04,5.8711,0.1833,0,0,0,0.05,0,0,0.1,0,0.2,0,0.3,0,0,0.3,19.2018,12.3553,17.3498,21.5344,5965
"p493","ssp585","CMCC-ESM2","2075",0.3,1,0,74,102.48,5.9093,0.1333,0,0,0,0.11,0.1,0,0.1,0,0.2,0,0.15,0,0,0.85,21.7288,13.1491,18.708,21.6997,5966
"p493","ssp585","CMCC-ESM2","2075",0.22,0.4,0,70,90.47,6.0601,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,21.1254,12.9064,14.8217,21.528,5967
"p493","ssp585","CMCC-ESM2","2075",0.24,1,0,80,101.94,5.4274,0.2,0,0.2,0,0.06,0,0,0.2,0,0,0,0.4,0,0,0.5,21.0387,11.4884,18.5092,20.1538,5968
"p493","ssp585","CMCC-ESM2","2075",0.33,0.6,0,73,103.99,6.0015,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.85,0,0,0.05,21.1507,11.6452,18.7842,24.4534,5969
"p493","ssp585","CMCC-ESM2","2075",0.37,1,0,78,96.16,5.6925,0.1333,0,0.1,0,0,0,0,0.2,0,0.45,0,0.1,0,0,0.7,22.2808,10.1763,18.4663,21.2797,5970
"p493","ssp585","CMCC-ESM2","2075",0.34,0.9,0,74,98.17,5.589,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,21.324,10.943,15.373,20.3585,5971
"p493","ssp585","CMCC-ESM2","2075",0.44,1,0,77,98.88,5.9969,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.55,20.97,13.0303,16.3973,20.515,5972
"p493","ssp585","CMCC-ESM2","2075",0.21,1,0,83,97.69,5.3035,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.6,20.5146,11.4111,19.5423,21.6553,5973
"p493","ssp585","CMCC-ESM2","2075",0.33,1,0,76,93.37,6.1121,0.15,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,21.6066,9.6471,13.9617,18.6811,5974
"p493","ssp585","CMCC-ESM2","2075",0.21,1,0,58,98.46,5.8739,0.15,0,0,0,0.12,0,0,0.2,0,0.15,0,0,0,0,0.65,18.8604,11.8717,19.0477,18.4023,5975
"p493","ssp585","CMCC-ESM2","2075",0.25,0.7,0,69,107.03,5.9908,0.1333,0,0.1,0,0,0,0,0.25,0,0,0,0.25,0,0.15,0.55,19.0633,9.7658,19.438,20.9245,5976
"p493","ssp585","CMCC-ESM2","2075",0.23,1,0,72,98.23,5.4323,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0.95,0.05,0,0.25,20.4771,11.798,18.7925,24.8715,5977
"p493","ssp585","CMCC-ESM2","2075",0.3,0.6,0,68,106.22,5.3534,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.4,21.5552,12.9137,15.391,21.1761,5978
"p493","ssp585","CMCC-ESM2","2075",0.24,1,0,73,94.2,5.5949,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.4,21.3713,12.6825,16.481,21.4035,5979
"p493","ssp585","CMCC-ESM2","2075",0.17,0.7,0.1,71,100.21,5.8138,0.1833,0,0,0,0.05,0.05,0.1,0,0,0,0,0.15,0,0,0.4,20.7155,10.8786,19.3527,21.6291,5980
"p493","ssp585","CMCC-ESM2","2075",0.47,1,0,88,97.66,5.7944,0.3667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,20.9702,11.0022,14.6903,18.9734,5981
"p493","ssp585","CMCC-ESM2","2075",0.24,0.6,0,64,98.16,5.6348,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,21.2309,12.9904,16.3992,19.6782,5982
"p493","ssp585","CMCC-ESM2","2075",0.21,0.85,0,71,106.75,5.6904,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,1,20.9923,10.3205,15.4167,19.242,5983
"p493","ssp585","CMCC-ESM2","2075",0.47,0.3,0,62,105.49,5.6554,0.2167,0,0.25,0,0.13,0.05,0,0,0,0.3,0,0.15,0.05,0,0.65,22.1404,9.6478,17.3932,21.5059,5984
"p493","ssp585","CMCC-ESM2","2075",0.46,0.8,0,71,108.83,5.8046,0.25,0,0.2,0,0.06,0.1,0,0.2,0,0.4,0,0.1,0,0,0.4,22.0039,11.1118,19.9718,19.8807,5985
"p493","ssp585","CMCC-ESM2","2075",0.13,0.95,0,72,100.21,5.6754,0.2667,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.25,0,0,0.5,20.8046,13.4652,17.8152,20.9964,5986
"p493","ssp585","CMCC-ESM2","2075",0.41,0.2,0,61,100.45,5.4644,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,21.5125,10.9131,18.8042,19.2642,5987
"p493","ssp585","CMCC-ESM2","2075",0.28,1,0,84,104.12,6.1466,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.5,20.417,11.9917,17.2438,21.8512,5988
"p493","ssp585","CMCC-ESM2","2075",0.29,0.65,0,69,112.79,5.8321,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,20.1997,10.8697,13.557,17.4625,5989
"p493","ssp585","CMCC-ESM2","2075",0.14,0.35,0,68,107.2,4.991,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,23.6752,11.3098,19.1795,20.2453,5990
"p493","ssp585","CMCC-ESM2","2075",0.31,0.2,0,71,108.89,5.2498,0.1833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,20.4214,10.9667,17.4788,18.8002,5991
"p493","ssp585","CMCC-ESM2","2075",0.28,1,0,82,96.96,5.0189,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,21.3649,11.8049,17.5118,19.8397,5992
"p493","ssp585","CMCC-ESM2","2075",0.33,0.6,0,78,96.14,5.5581,0.15,0,0.25,0,0.06,0,0,0.1,0,0.25,0,0.85,0,0,0.05,21.3203,8.5905,19.0793,23.8556,5993
"p493","ssp585","CMCC-ESM2","2075",0.28,1,0,75,98.97,5.9179,0.1667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,1,22.093,13.685,18.7423,20.2682,5994
"p493","ssp585","CMCC-ESM2","2075",0.61,1,0,76,101.85,5.494,0.15,0,0.2,0,0.08,0,0,0.2,0,0.3,0,0.1,0,0,0.25,23.2214,8.8415,18.7587,20.6788,5995
"p493","ssp585","CMCC-ESM2","2075",0.32,0.8,0,82,92.16,5.5113,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,20.7468,11.0626,16.9853,19.3538,5996
"p493","ssp585","CMCC-ESM2","2075",0.23,1,0,67,100.76,5.465,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.25,19.3913,11.0665,18.1528,21.1282,5997
"p493","ssp585","CMCC-ESM2","2075",0.49,0.7,0,67,95.01,5.987,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0,0.05,20.8297,11.783,16.0292,23.3024,5998
"p493","ssp585","CMCC-ESM2","2075",0.37,1,0,62,104.05,5.5644,0.3167,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.45,21.1909,13.0224,13.8428,21.5215,5999
"p493","ssp585","CMCC-ESM2","2075",0.2,1,0,75,106.7,5.638,0.2667,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.1,20.5637,11.2844,20.365,20.2714,6000
"p493","ssp585","CNRM-CM6-1-HR","2075",0.35,0.1,0,67,90.32,4.897,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,19.1259,10.4267,17.2782,20.9471,6001
"p493","ssp585","CNRM-CM6-1-HR","2075",0.31,0.5,0,61,88.22,4.7064,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.1,19.6686,11.0702,18.2312,21.1126,6002
"p493","ssp585","CNRM-CM6-1-HR","2075",0,0.25,0,67,105.79,4.6943,0.15,0,0.05,0,0.18,0,0,0.3,0,0,0,0.05,0.05,0,0.4,18.6737,10.3478,18.0597,20.1088,6003
"p493","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,71,92.25,4.9406,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.5,19.1719,10.9733,16.1717,19.72,6004
"p493","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0.15,74,100.47,4.8663,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.35,19.2285,10.6998,16.1625,21.6482,6005
"p493","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,77,93.74,5.0044,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.6,0,0,0.15,21.087,11.4439,15.8247,23.8077,6006
