"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p485","ssp370","MIROC-ES2L","2075",0.15,0.2,0,69,113.85,4.4056,0.1833,0,0.3,0,0.11,0,0,0.25,0,0,0,0.1,0,0,0.9,17.8988,8.6508,19.2362,19.4378,5253
"p485","ssp370","MIROC-ES2L","2075",0.22,0.5,0,56,115.08,4.7405,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0.3,0.65,16.9658,7.8165,15.3702,19.4944,5254
"p485","ssp370","MIROC-ES2L","2075",0.22,0.2,0,70,101.26,5.0831,0.15,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0.05,0.3,0.55,18.1531,11.8347,16.8127,18.3738,5255
"p485","ssp370","MIROC-ES2L","2075",0.22,0.15,0,75,103.07,5.08,0.2333,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.4,18.4996,11.0264,16.006,19.7495,5256
"p485","ssp370","MIROC-ES2L","2075",0.11,0.3,0,63,94.76,5.1387,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.65,17.6351,13.9884,13.7757,19.3856,5257
"p485","ssp370","MIROC-ES2L","2075",0.07,0.55,0,49,104.47,5.0448,0.05,0,0.15,0,0.06,0,0.1,0.4,0,0,0,0.15,0.05,0,0.4,15.8869,10.633,20.9738,19.3614,5258
"p485","ssp370","MIROC-ES2L","2075",0.21,0.65,0,63,100.28,4.8439,0.15,0,0.1,0,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0.3,18.504,10.4298,16.1333,19.8473,5259
"p485","ssp370","MIROC-ES2L","2075",0.18,0.7,0.1,59,105.88,4.6626,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,17.9201,9.6025,16.1445,20.6491,5260
"p485","ssp370","MIROC-ES2L","2075",0,0.15,0,70,96.57,5.7083,0.3667,0,0,0,0.22,0,0,0,0,0,0,0,0.05,0.3,0.4,18.1991,11.402,16.1822,17.7582,5261
"p485","ssp370","MIROC-ES2L","2075",0.17,0.1,0,54,97.64,5.1937,0.2667,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,16.5841,13.2453,16.5673,16.3398,5262
"p485","ssp370","MIROC-ES2L","2075",0.17,0.15,0,37,101.6,4.9628,0.1167,0,0.05,0,0,0,0,0.25,0,0,0,0.2,0,0,0.3,14.2009,9.799,18.1422,20.0718,5263
"p485","ssp370","MIROC-ES2L","2075",0.17,0.2,0,46,92.95,4.9911,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.35,15.398,12.467,15.9197,19.8445,5264
"p485","ssp370","MIROC-ES2L","2075",0.16,0.4,0,59,102.15,4.7996,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.6,17.6553,11.3354,15.4342,22.5759,5265
"p485","ssp370","MIROC-ES2L","2075",0.11,0.1,0,60,105.43,5.3887,0.1667,0,0,0,0.13,0,0,0.3,0,0,0,0.15,0,0,0.5,17.2877,10.1422,19.5038,20.7926,5266
"p485","ssp370","MIROC-ES2L","2075",0.24,0.3,0,57,96.24,4.6372,0.1167,0,0,0,0.09,0,0,0.25,0,0,0,0.15,0,0.15,0.3,16.9716,10.7153,15.8553,19.9664,5267
"p485","ssp370","MIROC-ES2L","2075",0.18,0.3,0,80,103.77,4.8534,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.7762,10.5065,13.7687,19.7452,5268
"p485","ssp370","MIROC-ES2L","2075",0.17,0.3,0,59,86.15,4.9413,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0,0.15,0.3,17.4648,12.6425,16.3962,21.1924,5269
"p485","ssp370","MIROC-ES2L","2075",0.29,0.6,0,74,94.97,4.7636,0.2333,0,0,0,0,0,0,0,0,0.4,0,0,0.05,0,0.6,19.2396,11.2646,16.3588,18.1886,5270
"p485","ssp370","MIROC-ES2L","2075",0.1,0,0,61,107.63,5.0585,0.1833,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0,0.15,0.3,16.6508,9.7376,16.1295,18.5192,5271
"p485","ssp370","MIROC-ES2L","2075",0.15,0.2,0,66,106.96,4.7923,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,17.5212,11.7469,15.298,20.8877,5272
"p485","ssp370","MIROC-ES2L","2075",0.14,0.85,0,69,115.96,5.1165,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.75,18.6683,9.2057,18.7815,21.2844,5273
"p485","ssp370","MIROC-ES2L","2075",0.28,0.25,0,65,93.34,5.2571,0.3333,0,0,0,0.22,0,0,0,0,0,0,0.15,0.05,0,0.35,18.8208,13.0576,17.45,20.622,5274
"p485","ssp370","MIROC-ES2L","2075",0.32,0.15,0,66,95.76,4.8285,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5832,11.8917,16.3315,17.3555,5275
"p485","ssp370","MIROC-ES2L","2075",0.12,0,0,69,98.84,5.469,0.3,0,0,0,0.14,0,0,0.15,0,0,0,0,0.05,0,0.4,17.0434,12.5458,18.0485,18.5842,5276
"p485","ssp370","MIROC-ES2L","2075",0.24,0.7,0,65,98.12,4.8693,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.3326,10.8438,17.0143,18.1666,5277
"p485","ssp370","MIROC-ES2L","2075",0.18,0,0,58,107.01,4.9146,0.15,0,0,0,0.05,0.05,0,0,0,0.1,0,0.25,0,0.15,0.15,17.828,11.164,16.5137,20.0998,5278
"p485","ssp370","MIROC-ES2L","2075",0.12,0,0,46,102.94,4.5872,0.15,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0.05,0.3,0.65,15.704,11.1748,16.1945,20.4042,5279
"p485","ssp370","MIROC-ES2L","2075",0.07,0.25,0.15,66,84.78,4.9529,0.3,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,17.9129,13.3992,15.9425,18.9711,5280
"p485","ssp370","MIROC-ES2L","2075",0.2,0.4,0,72,97.87,5.1154,0.1833,0,0,0,0,0.05,0,0,0,0.25,0,0.25,0.05,0,0.05,18.8894,13.7886,15.9883,18.5097,5281
"p485","ssp370","MIROC-ES2L","2075",0.37,1,0,66,98.06,5.027,0.0167,0,0.4,0,0,0.05,0,0,0,0,0,0.25,0,0.15,0.4,19.3553,8.6277,15.4875,20.3991,5282
"p485","ssp370","MIROC-ES2L","2075",0.26,0.25,0,68,100.61,5.0822,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0.05,17.3383,10.182,15.9447,19.2632,5283
"p485","ssp370","MIROC-ES2L","2075",0.08,0.35,0,36,97.89,5.4575,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.65,15.4908,11.3222,14.2008,21.6233,5284
"p485","ssp370","MIROC-ES2L","2075",0.29,0.75,0,56,100.12,5.4067,0.2,0,0.1,0,0.07,0,0.1,0.6,0,0.1,0,0.1,0,0,0.25,18.233,10.0163,18.1177,18.8469,5285
"p485","ssp370","MIROC-ES2L","2075",0.19,0.25,0,62,98.79,4.7996,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.242,9.7304,16.4297,19.6618,5286
"p485","ssp370","MIROC-ES2L","2075",0.15,0.3,0,60,109.11,5.2577,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,17.1384,9.8139,17.5282,20.3585,5287
"p485","ssp370","MIROC-ES2L","2075",0.3,0.3,0,59,97.01,5.3317,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.1862,13.2247,17.3947,19.3108,5288
"p485","ssp370","MIROC-ES2L","2075",0.12,0,0,65,100.16,5.4408,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1116,11.3688,15.4117,18.5851,5289
"p485","ssp370","MIROC-ES2L","2075",0.12,0,0,51,115.5,4.8077,0.0833,0,0.3,0,0,0,0,0,0,0.3,0,0,0.05,0.3,0.65,15.8743,8.3924,15.6412,18.1036,5290
"p485","ssp370","MIROC-ES2L","2075",0.26,0.5,0,65,114.78,4.7257,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.1909,9.8808,16.8013,16.9605,5291
"p485","ssp370","MIROC-ES2L","2075",0.11,0.15,0,49,105.21,4.5732,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.7,15.5924,9.4435,15.1335,19.0544,5292
"p485","ssp370","MIROC-ES2L","2075",0.1,0.2,0,56,109.34,5.2187,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.4529,12.7201,15.3663,18.1746,5293
"p485","ssp370","MIROC-ES2L","2075",0.24,0.4,0,69,101.56,4.644,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,18.3604,10.5621,14.99,17.6223,5294
"p485","ssp370","MIROC-ES2L","2075",0.2,0.2,0,64,105.17,4.986,0.1667,0,0.2,0,0.08,0.05,0,0,0,0.15,0,0,0.05,0.15,0.7,17.6393,11.8309,17.6902,19.3992,5295
"p485","ssp370","MIROC-ES2L","2075",0.13,0.75,0,69,103.01,4.9975,0.0833,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.75,19.159,8.7984,18.1672,19.31,5296
"p485","ssp370","MIROC-ES2L","2075",0.23,0.1,0,79,107.18,5.1207,0.2333,0,0.15,0,0,0,0,0,0,0.4,0,0.05,0,0,0.1,18.6986,9.568,18.5967,17.4326,5297
"p485","ssp370","MIROC-ES2L","2075",0.28,0.5,0,56,101,5.0083,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2417,12.399,16.7805,16.4492,5298
"p485","ssp370","MIROC-ES2L","2075",0.23,0.35,0,84,104.22,4.7687,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.6,18.9257,12.1235,14.6108,19.7688,5299
"p485","ssp370","MIROC-ES2L","2075",0.18,0.2,0,79,100.4,4.9636,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,19.3035,10.8888,15.4945,17.2924,5300
"p485","ssp370","MIROC6","2075",0.32,0.5,0,69,101.69,5.431,0.35,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.2436,11.1145,14.6483,18.0754,5301
"p485","ssp370","MIROC6","2075",0.28,0.2,0.1,64,98.05,5.453,0.2333,0,0,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.25,18.2873,11.9995,15.7103,19.2098,5302
"p485","ssp370","MIROC6","2075",0.39,0.35,0,72,105.59,5.2645,0.15,0,0.3,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.4,18.072,10.2506,17.3458,18.0724,5303
"p485","ssp370","MIROC6","2075",0.24,0.25,0,61,99.12,5.2747,0.3,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.15,16.4065,12.2522,14.3682,17.8077,5304
"p485","ssp370","MIROC6","2075",0.41,0.7,0,63,101.68,5.6366,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,18.2552,11.2957,16.739,17.8315,5305
"p485","ssp370","MIROC6","2075",0.05,0.35,0,61,93.68,5.4692,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.1404,11.1516,12.5643,17.0059,5306
"p485","ssp370","MIROC6","2075",0.45,0.1,0,65,105.71,5.7016,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,18.3224,10.4952,14.1568,15.3761,5307
"p485","ssp370","MIROC6","2075",0.32,0.2,0,46,101.57,5.3397,0.35,0,0.15,0,0.18,0,0,0,0,0.2,0,0.3,0,0,0.15,16.8413,11.7459,15.2852,21.9397,5308
"p485","ssp370","MIROC6","2075",0.31,0.35,0,81,105.53,5.0256,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,18.7666,9.5177,17.6025,17.8743,5309
"p485","ssp370","MIROC6","2075",0.07,0.6,0,64,106.39,5.6929,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,18.2409,9.8225,16.7463,16.9982,5310
"p485","ssp370","MIROC6","2075",0.34,0,0,79,104.66,5.2519,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.4176,12.146,16.9915,17.8564,5311
"p485","ssp370","MIROC6","2075",0.13,0,0,53,86.73,5.5495,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,15.801,11.4562,16.0343,19.2442,5312
"p485","ssp370","MIROC6","2075",0.35,1,0.15,71,96.7,5.6301,0.35,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.9474,13.3263,17.5163,17.13,5313
"p485","ssp370","MIROC6","2075",0.17,0.1,0,57,100.94,5.3514,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,16.8082,12.8605,16.087,18.6635,5314
"p485","ssp370","MIROC6","2075",0.18,0.4,0,65,101.13,5.3688,0.2833,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.05,0,0.4,17.4886,11.5879,16.8375,20.3309,5315
"p485","ssp370","MIROC6","2075",0.25,0.65,0,64,98.15,5.4185,0.1667,0,0.1,0,0.22,0,0,0,0,0.1,0,0.35,0,0,0.1,17.228,10.7729,18.1647,19.6733,5316
"p485","ssp370","MIROC6","2075",0.19,1,0,60,101.33,5.5441,0.3333,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.45,17.272,13.4007,17.6815,18.0697,5317
"p485","ssp370","MIROC6","2075",0.16,0.35,0,50,106.76,5.3546,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.3315,9.0191,13.4518,16.4806,5318
"p485","ssp370","MIROC6","2075",0.52,0.2,0,60,104.81,5.3435,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.272,9.9737,14.1382,16.9126,5319
"p485","ssp370","MIROC6","2075",0.52,0.95,0,73,97.99,5.8066,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,19.6476,9.4284,16.8978,20.3497,5320
"p485","ssp370","MIROC6","2075",0.54,0.7,0,73,101.41,5.6156,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.0369,11.1577,16.5692,19.486,5321
"p485","ssp370","MIROC6","2075",0.22,0.6,0,48,96.41,5.3409,0.3,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.75,16.3984,12.3331,18.4632,19.5141,5322
"p485","ssp370","MIROC6","2075",0.27,0.25,0,58,102.99,5.155,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.2657,11.9755,12.9787,15.7953,5323
"p485","ssp370","MIROC6","2075",0.25,0,0,61,107.98,5.1315,0.1667,0,0.05,0,0.21,0,0,0.2,0,0,0,0.2,0,0,0.15,16.6808,10.1598,17.168,19.8655,5324
"p485","ssp370","MIROC6","2075",0.21,0.45,0,49,104.93,5.5303,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.9202,10.3964,14.3975,16.5499,5325
"p485","ssp370","MIROC6","2075",0.1,0.85,0,70,105.87,5.0513,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.9,19.2074,10.6279,17.5435,18.3994,5326
"p485","ssp370","MIROC6","2075",0.13,0,0,52,105.19,5.29,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.7896,9.5539,18.1808,19.8926,5327
"p485","ssp370","MIROC6","2075",0.25,0.2,0,55,100.94,5.4067,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.0409,12.184,14.1678,18.5779,5328
"p485","ssp370","MIROC6","2075",0.39,0.7,0,68,103.98,5.5089,0.3167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.5122,11.1652,14.8422,16.4294,5329
"p485","ssp370","MIROC6","2075",0.17,0.25,0,61,99.18,5.1558,0.1667,0,0.7,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.6,16.9123,7.684,16.2538,18.1791,5330
"p485","ssp370","MIROC6","2075",0.2,0,0,62,99.68,5.4886,0.1,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.2278,8.9758,17.6753,16.0718,5331
"p485","ssp370","MIROC6","2075",0.11,0.1,0,63,101.65,5.4489,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6946,10.7022,12.0277,16.903,5332
"p485","ssp370","MIROC6","2075",0.28,0.2,0,66,102.55,5.5037,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.45,17.4042,11.5195,18.4668,18.0756,5333
"p485","ssp370","MIROC6","2075",0.42,0.5,0,61,87.15,5.2773,0.15,0,0,0,0,0,0,0,0,0.4,0,0.15,0,0,0.3,17.1103,12.8508,16.1993,19.1027,5334
"p485","ssp370","MIROC6","2075",0.11,0.1,0,64,101.07,5.5093,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,17.2512,10.8331,13.5702,18.3635,5335
"p485","ssp370","MIROC6","2075",0.36,0.95,0,57,107.11,5.4373,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,18.0573,10.8067,15.3442,14.5448,5336
"p485","ssp370","MIROC6","2075",0.4,0.5,0,56,102.84,5.4826,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.85,17.1798,11.8227,18.7295,17.9174,5337
"p485","ssp370","MIROC6","2075",0.23,0.55,0,61,114.69,4.6468,0.2167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,16.7112,8.6795,15.7425,20.1053,5338
"p485","ssp370","MIROC6","2075",0.21,0.3,0,55,108.83,5.019,0.15,0,1,0,0.12,0,0,0.25,0,0.15,0,0.15,0,0,0.25,17.3565,6.3132,18.5965,20.2094,5339
"p485","ssp370","MIROC6","2075",0.31,0.2,0,55,100.79,5.4789,0.2667,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0.1,0,0,0.3,16.2837,11.7449,18.4533,18.2677,5340
"p485","ssp370","MIROC6","2075",0.33,0.55,0,77,98.87,5.0364,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7831,11.1752,13.4883,19.3881,5341
"p485","ssp370","MIROC6","2075",0.21,0.65,0,51,90.65,5.6773,0.1667,0,0.1,0,0.23,0,0,0,0,0.1,0,0.3,0,0,0.25,17.1185,10.3132,16.2267,18.5273,5342
"p485","ssp370","MIROC6","2075",0.28,0.4,0,48,108.26,4.9517,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,17.0015,9.252,13.7618,18.3459,5343
"p485","ssp370","MIROC6","2075",0.13,0.85,0,78,104.9,5.5244,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.9109,11.7164,14.8808,16.5758,5344
"p485","ssp370","MIROC6","2075",0.23,0.65,0,49,108.13,5.128,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.6921,7.2121,16.4362,15.8654,5345
"p485","ssp370","MIROC6","2075",0.22,0.25,0,56,108.97,5.1763,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3098,10.9731,13.6025,17.3077,5346
"p485","ssp370","MIROC6","2075",0.21,0.3,0,68,105.58,5.0987,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.4886,12.0542,15.5868,17.2068,5347
"p485","ssp370","MIROC6","2075",0.23,0.5,0,56,96.64,5.5635,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,17.4224,11.1228,15.3098,18.737,5348
"p485","ssp370","MIROC6","2075",0.33,0.4,0,64,108.36,5.5891,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.9969,11.8239,16.4388,16.3944,5349
"p485","ssp370","MIROC6","2075",0.28,0.6,0.15,67,109,5.2604,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,17.752,6.0582,15.5425,20.41,5350
"p485","ssp370","MIROC6","2075",0.1,0,0,56,106.58,5.1634,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.3071,8.7114,17.6145,18.3086,5351
"p485","ssp370","MIROC6","2075",0.34,0.2,0,60,110.93,5.1211,0.0667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.5561,8.1022,16.1352,15.9324,5352
"p485","ssp370","MIROC6","2075",0.15,0.5,0,69,113.56,4.6982,0.2167,0,0.35,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.85,17.6397,8.3147,18.7115,18.7201,5353
"p485","ssp370","MIROC6","2075",0.22,0.5,0,56,115.82,5.0461,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.7104,7.481,14.8485,18.7541,5354
"p485","ssp370","MIROC6","2075",0.11,0.2,0,68,104.25,5.426,0.1667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0.05,0.15,0.35,17.9025,11.4997,16.2937,17.6306,5355
"p485","ssp370","MIROC6","2075",0.22,0.2,0,70,102.31,5.4394,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.3,18.2527,10.6918,15.4903,19.0067,5356
"p485","ssp370","MIROC6","2075",0.11,0.3,0,61,99.52,5.476,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,17.3754,13.653,13.2495,18.6693,5357
"p485","ssp370","MIROC6","2075",0.07,0.3,0,47,108.23,5.3674,0.0667,0,0.2,0,0.13,0,0,0.45,0,0,0,0.05,0.05,0,0.5,15.6309,10.2971,20.4512,18.6235,5358
"p485","ssp370","MIROC6","2075",0.21,0.65,0,62,104.04,5.1743,0.1833,0,0.1,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.35,18.2519,10.0949,15.614,19.1044,5359
"p485","ssp370","MIROC6","2075",0.19,0.7,0.1,58,106.97,5.0048,0.2167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.6722,9.2671,15.6278,19.9064,5360
"p485","ssp370","MIROC6","2075",0,0,0,67,101.64,6.0816,0.4333,0,0.05,0,0.27,0,0,0,0,0,0,0,0.05,0.15,0.4,17.9378,11.0669,15.6555,17.0437,5361
"p485","ssp370","MIROC6","2075",0.17,0.1,0,52,101.34,5.5231,0.3167,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.1,16.3273,12.9092,16.0435,15.6024,5362
"p485","ssp370","MIROC6","2075",0.17,0.15,0,37,103.07,5.306,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0,0,0.2,13.9482,9.4634,17.6233,19.3305,5363
"p485","ssp370","MIROC6","2075",0.17,0.2,0,43,96.29,5.3153,0.15,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,15.1498,12.132,15.4027,19.1029,5364
"p485","ssp370","MIROC6","2075",0.16,0.4,0,58,107.81,5.1187,0.15,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.75,17.3934,10.9992,14.9063,21.8616,5365
"p485","ssp370","MIROC6","2075",0.11,0.1,0,60,107.75,5.7601,0.2167,0,0.05,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.6,17.0299,9.8066,18.98,20.0567,5366
"p485","ssp370","MIROC6","2075",0.23,0.3,0,52,98.05,4.9578,0.15,0,0,0,0.11,0,0,0.25,0,0,0,0.15,0,0,0.3,16.7184,10.38,15.3337,19.2253,5367
"p485","ssp370","MIROC6","2075",0.19,0.3,0,79,103.75,5.1946,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.527,10.1712,13.2508,19.0048,5368
"p485","ssp370","MIROC6","2075",0.17,0.3,0,57,94.69,5.2845,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.2025,12.3062,15.8673,20.4787,5369
"p485","ssp370","MIROC6","2075",0.27,0.6,0,72,97.05,5.0655,0.3,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0.05,0,0.5,18.9814,10.9287,15.8345,17.4544,5370
"p485","ssp370","MIROC6","2075",0.1,0,0,60,105.73,5.3875,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0,0.15,0.3,16.3968,9.4025,15.607,17.7797,5371
"p485","ssp370","MIROC6","2075",0.15,0.2,0,64,111.03,5.1197,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,17.271,11.4118,14.7797,20.1473,5372
"p485","ssp370","MIROC6","2075",0.14,0.85,0,66,114.74,5.4765,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.4,18.4048,8.8699,18.2528,20.5715,5373
"p485","ssp370","MIROC6","2075",0.22,0.25,0,63,99.07,5.597,0.35,0,0,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.4,18.5617,12.7214,16.9258,19.8877,5374
"p485","ssp370","MIROC6","2075",0.32,0.15,0,65,96.93,5.153,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3277,11.556,15.8102,16.6164,5375
"p485","ssp370","MIROC6","2075",0.12,0,0,67,102.52,5.8343,0.3167,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.3,16.7923,12.2113,17.5288,17.8459,5376
"p485","ssp370","MIROC6","2075",0.24,0.9,0,66,100.11,5.1894,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.068,10.5075,16.4848,17.4549,5377
"p485","ssp370","MIROC6","2075",0.21,0,0,55,106.84,5.2441,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.15,17.568,10.8284,15.9875,19.3673,5378
"p485","ssp370","MIROC6","2075",0.12,0,0,44,101.15,4.8861,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0.15,0.65,15.4478,10.8393,15.6717,19.6655,5379
"p485","ssp370","MIROC6","2075",0.07,0.35,0.15,65,84.82,5.3146,0.3167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,17.6613,13.0638,15.4233,18.2279,5380
"p485","ssp370","MIROC6","2075",0.2,0.45,0,68,99.62,5.4683,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,18.6263,13.453,15.459,17.8013,5381
"p485","ssp370","MIROC6","2075",0.37,1,0,61,98.26,5.377,0.0667,0,0.45,0,0,0.05,0,0,0,0,0,0.2,0,0.15,0.4,19.0965,8.2912,14.9605,19.6617,5382
"p485","ssp370","MIROC6","2075",0.22,0.25,0,65,102.85,5.4203,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.05,17.0838,9.8463,15.4213,18.5205,5383
"p485","ssp370","MIROC6","2075",0.08,0.35,0,34,99.47,5.8372,0.3167,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.65,15.2399,10.9868,13.6812,20.8803,5384
