"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p176","ssp585","INM-CM4-8","2075",0.36,0.95,0,63,105.03,5.454,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0.05,0,0.35,18.454,9.7488,15.1038,21.2533,6730
"p176","ssp585","INM-CM4-8","2075",0.23,0.5,0,62,109.19,5.4809,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6882,8.4913,14.8407,15.8118,6731
"p176","ssp585","INM-CM4-8","2075",0.17,0.45,0,63,105.44,5.1352,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.693,11.3688,14.1425,18.7245,6732
"p176","ssp585","INM-CM4-8","2075",0.41,0.85,0,66,104.38,5.2738,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.05,19.5517,9.4353,13.8668,16.6215,6733
"p176","ssp585","INM-CM4-8","2075",0.2,0.5,0,62,103.83,5.4107,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.4,16.3703,11.2584,14.4808,21.3767,6734
"p176","ssp585","INM-CM4-8","2075",0.25,0.6,0,71,111.16,5.1249,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,18.5431,8.0706,14.8083,19.9326,6735
"p176","ssp585","INM-CM4-8","2075",0.24,1,0,65,108.89,5.3293,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,19.145,10.3167,13.8947,19.247,6736
"p176","ssp585","INM-CM4-8","2075",0.19,0.55,0,65,108.5,5.2356,0.2167,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.15,18.8302,7.6688,18.928,16.9172,6737
"p176","ssp585","INM-CM4-8","2075",0.15,0.75,0,64,105.45,5.0852,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.2,18.7704,10.6734,11.2967,19.878,6738
"p176","ssp585","INM-CM4-8","2075",0.22,0.15,0,63,110.62,4.9399,0.0667,0,0.3,0,0.21,0,0,0.3,0,0,0,0.4,0,0,0.05,18.5393,8.2663,17.5878,21.0398,6739
"p176","ssp585","INM-CM4-8","2075",0.2,0.4,0,51,109.36,5.3787,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.891,9.4669,13.5127,20.8105,6740
"p176","ssp585","INM-CM4-8","2075",0.23,1,0,72,107.76,4.831,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,20.2163,10.0554,14.427,20.266,6741
"p176","ssp585","INM-CM4-8","2075",0.22,0.7,0,67,104.5,5.5784,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.0677,12.3027,13.1602,17.0724,6742
"p176","ssp585","INM-CM4-8","2075",0.22,0.55,0,63,113.29,5.004,0.2333,0,0.05,0,0.05,0,0,0,0,0.35,0,0.25,0,0,0.1,18.342,8.7329,15.0302,21.2339,6743
"p176","ssp585","INM-CM4-8","2075",0.05,0.4,0,70,109.39,5.089,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.15,18.0121,9.8986,14.7833,19.9952,6744
"p176","ssp585","INM-CM4-8","2075",0.12,0.35,0,71,105.14,5.1464,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,19.9486,9.528,14.5568,20.1409,6745
"p176","ssp585","INM-CM4-8","2075",0.35,1,0,69,99.74,5.194,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,19.7057,11.2885,15.8558,20.6155,6746
"p176","ssp585","INM-CM4-8","2075",0.31,0.65,0.15,62,113.29,4.7598,0.2,0,0.4,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.35,17.581,8.8272,15.8153,19.205,6747
"p176","ssp585","INM-CM4-8","2075",0.26,0.55,0,51,109.06,5.2927,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,18.5496,10.6817,14.266,21.3864,6748
"p176","ssp585","INM-CM4-8","2075",0.4,0.5,0,64,106.64,5.3555,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.4,17.2658,10.8913,16.7608,20.1221,6749
"p176","ssp585","INM-CM4-8","2075",0.19,0.1,0,59,104.79,4.8372,0.0167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.2384,7.3912,15.8952,17.0477,6750
"p176","ssp585","INM-CM4-8","2075",0.2,0.3,0.1,59,99.71,5.2086,0.1833,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.65,19.8581,10.5303,15.0592,19.3429,6751
"p176","ssp585","INM-CM4-8","2075",0.38,0.35,0,78,105.38,5.004,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.948,10.3918,13.0672,16.9888,6752
"p176","ssp585","INM-CM4-8","2075",0.22,0.25,0.15,70,100.71,5.1346,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,19.2705,10.8011,12.4198,19.7137,6753
"p176","ssp585","INM-CM4-8","2075",0.18,0.45,0,67,106.38,4.926,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.4,17.8654,10.8289,13.6708,22.518,6754
"p176","ssp585","INM-CM4-8","2075",0.46,0.75,0,61,105.43,5.0455,0.2333,0,0,0,0.09,0,0,0.1,0,0,0,0.1,0,0.15,0.4,17.5581,10.4699,13.9637,19.7858,6755
"p176","ssp585","INM-CM4-8","2075",0.2,0.5,0,73,105.33,5.0426,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.1,0,0.35,18.8569,10.1831,12.6672,18.9547,6756
"p176","ssp585","INM-CM4-8","2075",0.17,0.6,0,76,110.77,5.4119,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,19.4492,11.1954,13.011,19.7819,6757
"p176","ssp585","INM-CM4-8","2075",0.26,0.5,0,54,106.9,5.1573,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.2,17.1536,11.0753,13.5488,18.8565,6758
"p176","ssp585","INM-CM4-8","2075",0.34,0.55,0,73,107.05,5.2378,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,19.6883,10.6024,16.3497,18.4138,6759
"p176","ssp585","INM-CM4-8","2075",0.14,1,0,71,104.82,5.2624,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.272,10.2186,15.2077,18.6794,6760
"p176","ssp585","INM-CM4-8","2075",0.23,0.5,0,61,110.6,5.2642,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.2,18.0973,9.2249,13.4798,18.87,6761
"p176","ssp585","INM-CM4-8","2075",0.19,0.6,0,48,106.44,5.5062,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.4949,9.1826,13.6727,20.7248,6762
"p176","ssp585","INM-CM4-8","2075",0.23,0.2,0,69,102.79,5.1867,0.2167,0,0,0,0.1,0,0,0,0.15,0.25,0,0,0,0.15,0.45,17.5769,11.6752,16.7403,17.2773,6763
"p176","ssp585","INM-CM4-8","2075",0.14,0.1,0,66,111.2,5.208,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.0504,11.6147,13.3167,19.5895,6764
"p176","ssp585","INM-CM4-8","2075",0.33,0.55,0,53,107.46,5.4785,0.0833,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.3,16.6238,10.9381,14.1947,19.1199,6765
"p176","ssp585","INM-CM4-8","2075",0.35,1,0,59,103.39,5.357,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,19.1526,12.0185,15.9155,19.6515,6766
"p176","ssp585","INM-CM4-8","2075",0.19,0.8,0,59,105.44,5.3746,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.3,18.4908,11.4942,12.5072,18.9941,6767
"p176","ssp585","INM-CM4-8","2075",0.2,0.3,0,61,106.52,5.1303,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.15,18.2923,10.0948,15.5422,18.2658,6768
"p176","ssp585","INM-CM4-8","2075",0.18,1,0,63,109.94,5.5868,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.1,0,0.55,18.3031,10.5692,15.7773,21.1382,6769
"p176","ssp585","INM-CM4-8","2075",0.12,0.95,0,68,103.45,5.3564,0.0667,0,0.15,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.7,19.5452,8.7537,16.1442,19.2285,6770
"p176","ssp585","INM-CM4-8","2075",0.25,0.65,0,63,102.32,5.1119,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,18.3603,9.7578,12.6815,17.8203,6771
"p176","ssp585","INM-CM4-8","2075",0.2,0.6,0,68,108.56,5.6419,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,18.3549,11.6339,13.1582,18.6888,6772
"p176","ssp585","INM-CM4-8","2075",0.29,0.2,0,73,99.29,5.033,0.1167,0,0.35,0,0.12,0,0,0,0,0.35,0,0.2,0,0,0.4,17.918,10.0698,16.5562,19.9453,6773
"p176","ssp585","INM-CM4-8","2075",0.29,1,0,72,101.54,5.6325,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.9101,8.5938,11.3335,15.8683,6774
"p176","ssp585","INM-CM4-8","2075",0.27,0.45,0,46,112.14,5.3283,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,16.3568,10.1852,16.228,16.3256,6775
"p176","ssp585","INM-CM4-8","2075",0.16,0,0,51,110.1,5.396,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.15,16.5213,8.6737,16.4548,19.0747,6776
"p176","ssp585","INM-CM4-8","2075",0.29,0.5,0,69,104.01,5.029,0.1167,0,0.15,0,0.05,0.05,0,0,0,0,0,0.35,0.05,0,0.2,17.8955,10.0958,15.8998,22.7462,6777
"p176","ssp585","INM-CM4-8","2075",0.2,0.75,0,71,109.75,4.974,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.65,18.9445,11.6814,12.3625,18.7795,6778
"p176","ssp585","INM-CM4-8","2075",0.1,0.15,0,65,99.02,5.2217,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,18.7804,11.5277,12.8457,19.5626,6779
"p176","ssp585","INM-CM4-8","2075",0.22,0.55,0.15,61,108.8,5.3896,0.2833,0,0.15,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.4,17.9933,9.6638,16.442,19.4692,6780
"p176","ssp585","INM-CM4-8","2075",0.42,0.75,0,75,107.64,5.3456,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.1534,8.9485,11.9908,16.359,6781
"p176","ssp585","INM-CM4-8","2075",0.26,0.9,0,64,107.14,5.026,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,18.6736,11.6533,13.2678,17.3077,6782
"p176","ssp585","INM-CM4-8","2075",0.18,1,0,59,109.63,5.3451,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3603,9.1098,12.3923,17.5765,6783
"p176","ssp585","INM-CM4-8","2075",0.37,0.55,0,66,110.7,5.257,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.9,19.327,8.4022,15.017,18.9502,6784
"p176","ssp585","INM-CM4-8","2075",0.31,0.55,0,63,110.31,5.365,0.1333,0,0.2,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,19.159,9.6413,17.4167,18.3879,6785
"p176","ssp585","INM-CM4-8","2075",0.19,0.35,0,61,104.94,5.06,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.1103,11.991,14.8832,19.1924,6786
"p176","ssp585","INM-CM4-8","2075",0.28,0.3,0,57,108,5.0503,0.15,0,0.1,0,0.1,0,0,0,0,0.4,0,0,0,0,0.3,18.6321,9.578,15.5875,17.3227,6787
"p176","ssp585","INM-CM4-8","2075",0.35,0.55,0,70,111.68,5.5532,0.25,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,17.9703,10.8183,15.2095,19.913,6788
"p176","ssp585","INM-CM4-8","2075",0.42,0.9,0,66,114.79,5.1983,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7835,9.3129,10.9143,15.1697,6789
"p176","ssp585","INM-CM4-8","2075",0.14,0.25,0.1,64,108.84,4.6634,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,21.0385,10.0683,15.5723,18.1483,6790
"p176","ssp585","INM-CM4-8","2075",0,0.5,0,58,112.37,4.803,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.6979,9.366,14.6638,16.765,6791
"p176","ssp585","INM-CM4-8","2075",0.17,0.3,0,74,106.25,4.7232,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,18.7066,10.554,13.8798,17.7262,6792
"p176","ssp585","INM-CM4-8","2075",0.23,1,0,67,102.02,5.1709,0.1833,0,0.4,0,0.1,0,0,0,0,0.1,0,0.45,0.05,0,0.1,18.6921,7.5348,16.0148,21.5919,6793
"p176","ssp585","INM-CM4-8","2075",0.25,0.25,0,65,103.37,5.3864,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,19.4117,12.4952,15.6957,18.2936,6794
"p176","ssp585","INM-CM4-8","2075",0.37,0.25,0,76,106.79,5.2509,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,20.3633,7.5854,16.0142,18.0195,6795
"p176","ssp585","INM-CM4-8","2075",0.09,1,0,59,97.53,5.2459,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17.9824,9.5945,13.4643,17.5244,6796
"p176","ssp585","INM-CM4-8","2075",0.26,0.5,0,55,106.14,5.0803,0.05,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0.4,16.727,9.156,15.6408,18.8778,6797
"p176","ssp585","INM-CM4-8","2075",0.35,1,0,55,104.7,5.5623,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.3,18.2569,10.6803,12.8728,20.6361,6798
"p176","ssp585","INM-CM4-8","2075",0.31,0.65,0,54,109.43,5.162,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.3,18.4514,11.8168,11.5285,19.2453,6799
"p176","ssp585","INM-CM4-8","2075",0.29,0.9,0,58,111.22,5.2072,0.15,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.9,17.9668,9.913,17.9523,17.5911,6800
"p176","ssp585","INM-CM5-0","2075",0.27,0.6,0,56,100.04,4.9283,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.05,17.6077,9.6223,15.6722,19.6124,6801
"p176","ssp585","INM-CM5-0","2075",0.34,0.75,0,56,102.01,4.6066,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,18.274,10.0212,16.5468,19.3076,6802
"p176","ssp585","INM-CM5-0","2075",0.15,0.95,0,60,106.7,4.509,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,17.6639,9.1082,15.9477,18.7958,6803
"p176","ssp585","INM-CM5-0","2075",0.27,0.3,0,66,97.83,4.7912,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.856,9.8644,14.6428,17.6642,6804
"p176","ssp585","INM-CM5-0","2075",0.23,0.5,0.15,58,110.04,4.7237,0.15,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0,0.35,17.8909,9.6163,14.3432,19.2551,6805
"p176","ssp585","INM-CM5-0","2075",0.3,0.75,0,72,102.24,4.9754,0.1333,0,0.2,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0,0.8,19.5107,10.6824,14.3795,21.4783,6806
"p176","ssp585","INM-CM5-0","2075",0.41,0.9,0,61,102.68,4.7128,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.8621,10.1182,16.5737,16.94,6807
"p176","ssp585","INM-CM5-0","2075",0.18,0.95,0,54,99.6,5.0995,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.5,0.1,0,0.5,18.2455,10.9166,18.1592,21.5339,6808
"p176","ssp585","INM-CM5-0","2075",0.31,1,0,72,106.96,4.603,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,18.7709,11.8867,16.4682,19.3901,6809
"p176","ssp585","INM-CM5-0","2075",0.19,0.55,0,63,110.55,4.2013,0.0833,0,0.4,0,0.17,0,0,0,0,0.2,0,0,0,0,0.25,18.7504,8.2524,13.676,15.6674,6810
"p176","ssp585","INM-CM5-0","2075",0.35,0.8,0,57,101.39,4.6111,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.5,17.3252,11.2612,12.9945,21.4741,6811
"p176","ssp585","INM-CM5-0","2075",0.2,1,0,72,108.05,4.8537,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,18.4932,9.1848,14.6915,19.4668,6812
"p176","ssp585","INM-CM5-0","2075",0.36,0.45,0,58,101.56,4.6123,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8135,8.4816,13.5165,15.8743,6813
"p176","ssp585","INM-CM5-0","2075",0.16,0.9,0,47,106.79,4.6783,0.0833,0,0.4,0,0.22,0,0,0,0,0,0,0.35,0,0,0.2,17.2734,8.144,13.2743,19.8774,6814
"p176","ssp585","INM-CM5-0","2075",0.17,1,0,55,103.44,4.7085,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.8472,9.2448,14.8938,17.9059,6815
"p176","ssp585","INM-CM5-0","2075",0.41,0.75,0,73,97.37,4.8464,0.2333,0,0.15,0,0.12,0,0,0,0,0.2,0,0.4,0,0,0.15,19.8617,9.9515,15.1588,20.6588,6816
"p176","ssp585","INM-CM5-0","2075",0.05,0.3,0,57,106.97,4.8418,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.55,0.05,0,0.15,17.0949,9.2628,15.5957,21.5851,6817
"p176","ssp585","INM-CM5-0","2075",0.14,0.75,0,79,107.74,4.1799,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,20.3519,11.2596,14.0743,17.9288,6818
"p176","ssp585","INM-CM5-0","2075",0.57,0.65,0,67,100.79,4.7174,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,19.9137,10.5052,14.191,20.468,6819
"p176","ssp585","INM-CM5-0","2075",0.47,1,0,55,107.03,4.8228,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,17.607,11.4226,13.0512,18.8609,6820
"p176","ssp585","INM-CM5-0","2075",0.4,1,0,69,98.68,5.0415,0.1667,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.35,18.9609,11.0005,16.333,19.7019,6821
"p176","ssp585","INM-CM5-0","2075",0.25,0.3,0,69,111.52,4.4013,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.75,0,0,0.35,18.5812,9.3256,14.8402,22.1217,6822
"p176","ssp585","INM-CM5-0","2075",0.37,0.4,0,64,99.87,4.9097,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,18.3581,9.5745,15.4017,20.9355,6823
"p176","ssp585","INM-CM5-0","2075",0.32,0.5,0,73,99.84,4.581,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.8773,11.872,14.1048,18.4844,6824
"p176","ssp585","INM-CM5-0","2075",0.36,0.15,0,65,92.04,4.5919,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.438,10.4791,17.775,20.3341,6825
"p176","ssp585","INM-CM5-0","2075",0.28,0.3,0.1,78,92.1,4.8313,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,19.6188,11.9088,16.1123,18.4027,6826
"p176","ssp585","INM-CM5-0","2075",0.24,1,0,50,104.31,4.3834,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0.1,0,0.15,17.6202,11.844,13.8962,19.8039,6827
"p176","ssp585","INM-CM5-0","2075",0.32,0.85,0,59,108.83,4.9312,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.3487,10.3358,17.219,20.5085,6828
"p176","ssp585","INM-CM5-0","2075",0.28,0.8,0,47,95.29,4.7328,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.5243,10.1809,15.2627,16.6306,6829
"p176","ssp585","INM-CM5-0","2075",0.38,0.8,0,63,102.59,4.6931,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.45,18.2218,9.6718,15.3508,20.8561,6830
"p176","ssp585","INM-CM5-0","2075",0.23,0.5,0,58,105.99,4.804,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,18.457,8.4168,15.0883,15.4136,6831
"p176","ssp585","INM-CM5-0","2075",0.18,0.3,0,58,105.13,4.5422,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,18.4632,11.3002,14.3847,18.3345,6832
"p176","ssp585","INM-CM5-0","2075",0.42,0.6,0,64,106.14,4.6291,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0,19.3172,9.3545,14.1123,16.2296,6833
"p176","ssp585","INM-CM5-0","2075",0.2,0.55,0,59,103.5,4.8051,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.6,16.1373,11.1805,14.7272,20.9788,6834
"p176","ssp585","INM-CM5-0","2075",0.27,0.75,0,70,108.43,4.4975,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,18.3123,7.9953,15.0555,19.5347,6835
"p176","ssp585","INM-CM5-0","2075",0.25,1,0,63,108.89,4.6668,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,18.9151,10.2482,14.1365,18.8558,6836
"p176","ssp585","INM-CM5-0","2075",0.24,0.35,0,58,106.4,4.658,0.25,0,0.35,0,0,0,0,0.25,0,0.25,0,0,0,0,0.2,18.5952,7.5889,19.1722,16.5256,6837
"p176","ssp585","INM-CM5-0","2075",0.2,0.3,0,63,96.76,4.4548,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0.1,0,0.25,18.537,10.5954,11.541,19.4791,6838
"p176","ssp585","INM-CM5-0","2075",0.22,0.15,0,60,106.81,4.3423,0.05,0,0.3,0,0.21,0,0,0.3,0,0,0,0.4,0,0,0.1,18.3076,8.1902,17.8348,20.6412,6839
"p176","ssp585","INM-CM5-0","2075",0.2,0.4,0,48,108.05,4.7373,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.6613,9.3963,13.7552,20.4192,6840
"p176","ssp585","INM-CM5-0","2075",0.28,1,0,69,101.3,4.2649,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.981,9.9746,14.6707,19.8732,6841
"p176","ssp585","INM-CM5-0","2075",0.28,0.75,0,66,105.73,4.9322,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.8342,12.2246,13.4058,16.6738,6842
"p176","ssp585","INM-CM5-0","2075",0.29,0.55,0,60,116.48,4.439,0.2333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.1,18.1098,8.6571,15.2757,20.8353,6843
"p176","ssp585","INM-CM5-0","2075",0.05,0.25,0,66,112.42,4.4748,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.15,17.7816,9.828,15.0243,19.6042,6844
"p176","ssp585","INM-CM5-0","2075",0.07,0.7,0,70,106.66,4.61,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0,0.35,19.7131,9.4458,14.8,19.7487,6845
"p176","ssp585","INM-CM5-0","2075",0.35,1,0,67,99.44,4.6069,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,19.4715,11.2096,16.1,20.217,6846
"p176","ssp585","INM-CM5-0","2075",0.31,0.65,0.15,60,114.32,4.2441,0.2,0,0.35,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.35,17.3481,8.7508,16.0617,18.8071,6847
"p176","ssp585","INM-CM5-0","2075",0.26,0.55,0,49,109.87,4.6303,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,18.3189,10.6112,14.507,20.9962,6848
"p176","ssp585","INM-CM5-0","2075",0.4,0.45,0,57,108.44,4.7548,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,17.0303,10.8095,17.0043,19.7297,6849
"p176","ssp585","INM-CM5-0","2075",0.24,0.15,0,58,104.33,4.234,0.0167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.0044,7.3122,16.1393,16.6505,6850
"p176","ssp585","INM-CM5-0","2075",0.2,0.3,0.1,56,93.9,4.5206,0.1833,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0.1,0,0.7,19.6251,10.4528,15.305,18.9441,6851
"p176","ssp585","INM-CM5-0","2075",0.38,0.35,0,77,100.27,4.403,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.716,10.32,13.3077,16.5982,6852
"p176","ssp585","INM-CM5-0","2075",0.22,0.25,0.15,70,99.65,4.4889,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,19.034,10.7184,12.6638,19.3207,6853
"p176","ssp585","INM-CM5-0","2075",0.23,0.45,0,66,106.64,4.3419,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.45,17.6307,10.7486,13.9153,22.1198,6854
"p176","ssp585","INM-CM5-0","2075",0.47,0.65,0,57,106.12,4.4331,0.2333,0,0,0,0.09,0,0,0.1,0,0,0,0.1,0,0.15,0.45,17.3249,10.3921,14.2092,19.388,6855
"p176","ssp585","INM-CM5-0","2075",0.21,0.5,0,71,99.51,4.4294,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.6255,10.1115,12.9075,18.5647,6856
"p176","ssp585","INM-CM5-0","2075",0.17,0.25,0,73,111.12,4.8375,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.2128,11.1122,13.254,19.3907,6857
"p176","ssp585","INM-CM5-0","2075",0.3,0.6,0,55,108.69,4.5764,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,16.9186,10.9952,13.7928,18.4577,6858
"p176","ssp585","INM-CM5-0","2075",0.34,0.3,0,69,106.85,4.6392,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,19.4549,10.525,16.5947,18.0141,6859
"p176","ssp585","INM-CM5-0","2075",0.14,1,0,63,105.06,4.5417,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.0404,10.1462,15.449,18.2879,6860
