"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p131","historic","historic","2010",0.1,0,0.1,33,109.72,4.7672,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,13.5466,7.0772,14.0072,18.8721,144
"p131","historic","historic","2010",0.07,0,0,67,99.17,5.0718,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,16.2714,11.2735,13.181,19.5863,145
"p131","historic","historic","2010",0.23,0,0,42,111.78,5.2476,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,14.8743,8.1348,15.8813,17.3711,146
"p131","historic","historic","2010",0.29,0.2,0,41,110.62,4.6997,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.9146,6.6352,13.6068,17.9567,147
"p131","historic","historic","2010",0.22,0,0,46,101.79,4.8501,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8753,7.0819,14.3503,16.1082,148
"p131","historic","historic","2010",0.51,0.2,0,44,105.43,5.0936,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,14.8736,7.0078,13.0628,18.1522,149
"p131","historic","historic","2010",0.29,0,0,41,104.8,5.1593,0.3167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.3307,11.9968,14.1567,14.5427,150
"p131","historic","historic","2010",0.17,0.3,0,45,103.7,5.4672,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0829,10.0922,11.9268,16.2902,151
"p131","historic","historic","2010",0.35,0,0,52,109.2,5.4737,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8459,10.3983,13.0315,19.2589,152
"p131","historic","historic","2010",0.22,0,0,43,104.51,5.8777,0.3,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.0518,10.6058,11.4097,16.7882,153
"p131","historic","historic","2010",0.24,0.15,0,49,104.72,5.3444,0.3667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0143,11.1832,14.6942,16.2902,154
"p131","historic","historic","2010",0.35,0.2,0,43,109.86,5.0958,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.5,14.6687,6.7547,12.143,16.5879,155
"p131","historic","historic","2010",0.31,0,0,31,109.27,5.1017,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.04,7.9595,13.3418,16.0236,156
"p131","historic","historic","2010",0.17,0,0,45,103.16,5.2929,0.2,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.5301,5.716,16.5698,16.8346,157
"p131","historic","historic","2010",0.4,0,0,57,96.53,4.7572,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.5264,8.258,9.8123,16.7121,158
"p131","historic","historic","2010",0.37,0.2,0,49,106.42,5.2313,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.7303,8.5384,13.8033,16.1932,159
"p131","historic","historic","2010",0,0,0,38,98.43,5.4352,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.8576,9.5492,13.2875,15.2318,160
"p131","historic","historic","2010",0.14,0,0,28,111.29,5.2168,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,14.0445,8.5711,14.23,18.039,161
"p131","historic","historic","2010",0.24,0.15,0,42,105.7,4.9577,0.1833,0,0.6,0,0,0.05,0,0,0,0,0,0.15,0,0,0.4,15.603,6.6731,13.9982,20.3586,162
"p131","historic","historic","2010",0.3,0.2,0,75,105.7,5.3075,0.3167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.5131,9.7184,12.1005,16.0774,163
"p131","historic","historic","2010",0.15,0.15,0,58,105.41,4.813,0.2833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.2806,6.2094,13.622,16.1444,164
"p131","historic","historic","2010",0.31,0.3,0,45,98.16,5.3024,0.1167,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,15.084,7.6547,14.0238,13.4199,165
"p131","historic","historic","2010",0.31,0,0,50,105.83,5.0187,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2795,9.1229,10.9408,15.2245,166
"p131","historic","historic","2010",0.21,0.15,0,40,98.83,5.3505,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.2874,7.7223,14.347,15.7992,167
"p131","historic","historic","2010",0.22,0,0,45,99.97,5.2446,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.7287,8.4718,16.1475,15.7014,168
"p131","historic","historic","2010",0.29,0.15,0,45,101.16,5.1219,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9074,6.6681,13.733,14.5499,169
"p131","historic","historic","2010",0.19,0,0,38,105.83,5.218,0.1167,0,0.5,0.05,0.06,0,0,0,0,0,0,0.05,0,0.15,0.75,13.7787,7.9724,13.2778,17.1239,170
"p131","historic","historic","2010",0.37,0,0,47,111.33,5.656,0.2667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.3845,9.5438,14.2795,17.1032,171
"p131","historic","historic","2010",0.35,0,0,45,103.78,5.2316,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.068,7.3292,14.6063,15.4323,172
"p131","historic","historic","2010",0.29,0,0,30,103.49,5.0603,0.2333,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.824,9.5533,11.51,14.3504,173
"p131","historic","historic","2010",0.27,0,0,30,106.05,5.3481,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.806,6.5937,12.986,15.0598,174
"p131","historic","historic","2010",0.27,0,0,41,104.48,5.1399,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.9032,7.0301,13.1215,18.5683,175
"p131","historic","historic","2010",0.18,0.2,0,45,106.42,4.9293,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6234,7.3514,12.13,17.3029,176
"p131","historic","historic","2010",0.31,0,0,28,105.61,5.0151,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,13.7276,7.9842,12.8142,18.5744,177
"p131","historic","historic","2010",0.28,0,0,49,113.12,5.3178,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.682,8.4668,12.6898,15.3842,178
"p131","historic","historic","2010",0.23,0,0,59,111.03,5.4905,0.3,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6475,7.9782,12.5007,15.2024,179
"p131","historic","historic","2010",0.22,0.15,0.15,37,106.9,5.025,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3164,5.3172,13.6005,16.7032,180
"p131","historic","historic","2010",0.43,0,0,33,103.61,4.9964,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.6,13.6234,5.0564,13.5028,17.6585,181
"p131","historic","historic","2010",0.26,0,0,40,104.86,5.5261,0.3667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,13.6446,10.1443,13.956,15.5861,182
"p131","historic","historic","2010",0.15,0.1,0,52,96.67,4.9262,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3828,8.7448,14.1833,16.9497,183
"p131","historic","historic","2010",0.37,0.5,0,66,108.44,4.9892,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.2029,8.0625,16.3257,14.1456,184
"p131","historic","historic","2010",0.31,0,0,40,102.4,4.939,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,14.4773,9.4924,12.9438,18.1132,185
"p131","historic","historic","2010",0.24,0,0,39,105.18,5.2583,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3447,9.0742,13.4927,17.1133,186
"p131","historic","historic","2010",0.24,0,0,49,107.51,5.2437,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9439,9.4102,12.3092,15.877,187
"p131","historic","historic","2010",0.34,0,0,34,104.53,5.0935,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,14.1309,7.0738,12.8348,16.8092,188
"p131","historic","historic","2010",0.37,0.1,0,48,98.63,4.7421,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.0003,8.0693,14.6608,17.5812,189
"p131","historic","historic","2010",0.14,0,0,57,109.18,5.0104,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.1096,10.4599,13.2725,17.6609,190
"p131","historic","historic","2010",0.05,0,0,34,111.81,5.0715,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.1382,8.9335,13.3753,19.025,191
"p131","historic","historic","2010",0.17,0,0,50,111.27,5.1953,0.15,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0,0.15,16.6019,8.5958,14.5512,16.2202,192
"p131","historic","historic","2010",0.24,0,0,59,111.56,4.989,0.0667,0,0.3,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0,0.45,15.8008,6.8361,15.2028,18.1074,193
"p131","historic","historic","2010",0.15,0.15,0,38,101.36,5.5036,0.3167,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,14.6479,8.9042,14.974,18.0517,194
"p131","historic","historic","2010",0.34,0,0.15,39,104.02,5.058,0.0833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.6534,7.0909,12.5452,15.3477,195
"p131","historic","historic","2010",0.14,0,0,43,102.19,5.2074,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,13.473,9.6658,11.1973,16.3467,196
"p131","historic","historic","2010",0.28,0.35,0,35,105.54,5.1136,0.1,0,0.1,0,0.27,0,0,0,0,0,0,0.05,0,0,0.55,13.8905,9.1969,11.5028,18.6353,197
"p131","historic","historic","2010",0.31,0,0,46,97.75,5.4475,0.2333,0,0.3,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.6,15.2575,7.3606,13.6715,19.6917,198
"p131","historic","historic","2010",0.23,0,0,42,108.57,5.6175,0.25,0,0.5,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.1,13.7999,7.5175,15.8677,15.895,199
"p131","historic","historic","2010",0.2,0,0,33,109.25,5.0138,0.2,0,0.65,0,0.11,0.05,0,0.1,0,0.25,0,0.05,0,0,0.85,13.333,7.8792,14.646,18.652,200
"p131","historic","historic","2020",0.27,0,0,47,111.67,5.3495,0.1667,0,0.4,0,0.1,0,0,0.2,0,0,0,0.05,0,0,0.25,15.0558,8.2964,15.1982,18.5799,201
"p131","historic","historic","2020",0.4,0.15,0,42,103.69,5.0162,0.05,0,0.6,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.2,15.3113,6.7778,13.8037,17.3259,202
"p131","historic","historic","2020",0.21,0,0,52,105.78,5.058,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.5346,8.1739,11.4437,18.3614,203
"p131","historic","historic","2020",0.27,0.3,0,65,105.66,5.1225,0.2333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9309,6.3988,14.905,17.9259,204
"p131","historic","historic","2020",0.29,0,0.15,41,108.1,4.9984,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.9891,7.6222,12.2747,18.3399,205
"p131","historic","historic","2020",0.28,0,0,61,98.18,5.0571,0.15,0,0.65,0,0.07,0.05,0,0.3,0,0.15,0,0.3,0.05,0,0.5,16.1058,7.5567,17.5003,18.9297,206
"p131","historic","historic","2020",0.38,0,0,44,114.29,5.151,0.1333,0,0.35,0,0.05,0,0,0.15,0,0,0,0.3,0,0,0.75,15.2938,8.3793,15.634,20.7153,207
"p131","historic","historic","2020",0.23,0.25,0,65,102.93,5.3115,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.7173,7.6751,14.3582,15.0956,208
"p131","historic","historic","2020",0.3,0,0,43,113.5,5.5453,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.6073,9.4088,12.6485,18.1353,209
"p131","historic","historic","2020",0.24,0,0,40,107.52,4.9587,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.8857,9.0799,12.5485,18.517,210
"p131","historic","historic","2020",0.34,0.25,0,36,117.02,5.0423,0.1,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,14.3366,6.6323,11.8828,18.2324,211
"p131","historic","historic","2020",0.2,1,0,66,101.58,5.0118,0.1833,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.8222,7.3562,13.4593,16.5714,212
"p131","historic","historic","2020",0.36,0,0,41,100.33,5.0617,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,14.7218,5.9529,11.4813,19.2576,213
"p131","historic","historic","2020",0.16,0,0,55,112.66,5.056,0.0833,0,0.8,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,16.1083,5.8612,12.8635,17.8536,214
"p131","historic","historic","2020",0.13,0,0,47,106.3,5.1707,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8692,7.2424,11.8055,15.8148,215
"p131","historic","historic","2020",0.35,0.2,0,53,105.34,5.2207,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,16.1315,8.146,11.1623,17.6658,216
"p131","historic","historic","2020",0.05,0,0,53,108.95,5.3899,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,15.6025,6.1122,11.1902,18.584,217
"p131","historic","historic","2020",0.14,0,0,66,109.33,5.4312,0.2167,0,0.1,0,0.11,0.05,0,0.1,0,0.1,0,0.05,0,0.3,0.65,16.7319,9.6629,15.6622,19.125,218
"p131","historic","historic","2020",0.54,0.15,0,67,110.17,5.3593,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,16.6885,9.0657,15.4158,18.4035,219
"p131","historic","historic","2020",0.47,0,0,43,100.18,5.0305,0.2833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5914,9.7301,12.8453,15.5161,220
"p131","historic","historic","2020",0.4,0.45,0,43,114.18,5.5591,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3817,8.1102,13.3633,16.494,221
"p131","historic","historic","2020",0.23,0,0,56,109.03,5.089,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7457,6.4126,10.694,16.03,222
"p131","historic","historic","2020",0.32,0.45,0,46,105.1,5.4641,0.1167,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.45,16.2704,6.7881,16.11,19.9608,223
"p131","historic","historic","2020",0.32,0.4,0,54,112.38,5.5268,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5768,8.7101,12.4438,16.545,224
"p131","historic","historic","2020",0.31,0.2,0,61,103.63,5.0709,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.0352,8.4194,16.008,19.429,225
"p131","historic","historic","2020",0.23,0,0,40,97.41,5.5987,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.75,14.2636,8.8528,12.2767,17.4709,226
"p131","historic","historic","2020",0.17,0.4,0,64,112.37,5.2624,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.2536,9.3249,11.0327,15.5442,227
"p131","historic","historic","2020",0.32,0.15,0,54,106.28,5.2303,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.0099,6.6852,15.5367,18.1567,228
"p131","historic","historic","2020",0.12,0,0,52,109.94,5.2983,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.11,8.2046,13.8685,19.8813,229
"p131","historic","historic","2020",0.36,0.2,0,57,90.5,5.2463,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.7197,10.7148,12.7985,17.485,230
"p131","historic","historic","2020",0.25,0,0,54,103.54,5.1382,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.8657,9.8794,12.272,19.9089,231
"p131","historic","historic","2020",0.18,0,0,42,110.48,5.0149,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.3,0,0.15,0.3,15.1216,8.1115,17.6297,19.2621,232
"p131","historic","historic","2020",0.42,0.2,0,45,104.58,5.0636,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8484,7.4303,10.3295,18.0109,233
"p131","historic","historic","2020",0.19,0,0,53,111.9,5.2454,0.0167,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.856,6.1804,12.7038,17.1364,234
"p131","historic","historic","2020",0.27,0.25,0,47,106.22,5.08,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7277,8.3158,16.426,17.915,235
"p131","historic","historic","2020",0.29,0,0,54,108.51,4.9846,0.2,0,0.35,0.05,0.06,0,0,0,0,0.15,0,0.25,0,0,0.3,15.4197,8.1581,14.2892,22.6268,236
"p131","historic","historic","2020",0.17,0.45,0,45,111.21,5.4145,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.3196,7.5824,11.103,18.2751,237
"p131","historic","historic","2020",0.18,0,0,59,110.95,5.6393,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,16.5731,9.8287,13.0203,16.5277,238
"p131","historic","historic","2020",0.16,0.15,0,45,103.2,5.3658,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.6559,11.5571,11.1917,16.6874,239
"p131","historic","historic","2020",0.19,0,0,57,110.24,4.8648,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,16.4939,6.8772,11.0483,18.5624,240
"p131","historic","historic","2020",0.23,0.4,0,39,111.73,5.5918,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9007,8.2537,15.8158,16.8204,241
"p131","historic","historic","2020",0.17,0,0,58,109.75,5.2743,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.7575,8.7403,13.0737,17.6923,242
"p131","historic","historic","2020",0.21,0.25,0,65,106.65,4.9593,0.1833,0,0.15,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.1,16.1653,9.2578,15.8367,18.6189,243
"p131","historic","historic","2020",0.1,0,0.1,37,111.95,4.7912,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,14.4043,7.1806,14.0613,19.797,244
"p131","historic","historic","2020",0.07,0,0,70,104.54,5.0944,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.35,17.1269,11.3578,13.2578,20.5116,245
"p131","historic","historic","2020",0.29,0,0,57,112.34,5.2566,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,15.7304,8.2241,15.9512,18.3021,246
"p131","historic","historic","2020",0.29,0.65,0,49,113.72,4.7256,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.7718,6.7303,13.6695,18.8876,247
"p131","historic","historic","2020",0.21,0,0,53,105.56,4.8657,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7329,7.1844,14.4067,17.0333,248
"p131","historic","historic","2020",0.46,0.2,0,53,110.63,5.1103,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.729,7.0918,13.1393,19.0765,249
"p131","historic","historic","2020",0.24,0.1,0,46,106.1,5.1764,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.1866,12.0849,14.2265,15.4742,250
"p131","historic","historic","2020",0.15,0.3,0,53,105.05,5.4918,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.9401,10.1856,11.9897,17.2209,251
"p131","historic","historic","2020",0.35,0.1,0,59,110.39,5.5004,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.7031,10.4999,13.0898,20.1838,252
"p131","historic","historic","2020",0.22,0,0,44,106.66,5.8762,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.9072,10.6888,11.4892,17.7135,253
"p131","historic","historic","2020",0.22,0.15,0,57,108.68,5.3552,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8701,11.2715,14.7653,17.2217,254
"p131","historic","historic","2020",0.44,0.35,0,43,110.82,5.1114,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.55,15.5248,6.8479,12.208,17.5191,255
"p131","historic","historic","2020",0.31,0.2,0,35,109.88,5.1128,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.8972,8.0606,13.4013,16.9477,256
"p131","historic","historic","2020",0.17,0,0,47,106.76,5.3013,0.15,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,15.3857,5.7985,16.6505,17.7601,257
"p131","historic","historic","2020",0.35,0,0,62,101.53,4.7804,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.3828,8.3446,9.8865,17.6438,258
"p131","historic","historic","2020",0.36,0.2,0,53,109.22,5.2505,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.587,8.6306,13.8688,17.1245,259
"p131","historic","historic","2020",0,0,0,46,100.54,5.4529,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.7147,9.6487,13.349,16.157,260
"p131","historic","historic","2020",0.2,0,0,41,112.15,5.2195,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.8992,8.6521,14.3117,18.964,261
"p131","historic","historic","2020",0.19,0.25,0,57,108.54,4.9774,0.2,0,0.55,0,0,0.05,0,0,0,0,0,0.2,0,0,0.35,16.4581,6.759,14.0725,21.2895,262
"p131","historic","historic","2020",0.25,0.95,0,79,108.58,5.3045,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.3697,9.8096,12.1682,17.0076,263
"p131","historic","historic","2020",0.15,0.15,0,64,109.13,4.8264,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.1377,6.3072,13.685,17.0692,264
"p131","historic","historic","2020",0.26,0.3,0,49,102.25,5.3175,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,15.9392,7.7352,14.1078,14.3444,265
"p131","historic","historic","2020",0.31,0.3,0,57,109.47,5.0169,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1348,9.2075,11.0167,16.1559,266
"p131","historic","historic","2020",0.14,0.15,0,47,102.54,5.3423,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.1436,7.8123,14.416,16.7306,267
"p131","historic","historic","2020",0.19,0,0,49,101.8,5.2498,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5854,8.569,16.2105,16.6261,268
"p131","historic","historic","2020",0.29,0.2,0,51,104.41,5.1362,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.762,6.7471,13.818,15.4747,269
"p131","historic","historic","2020",0.14,0,0,45,106.64,5.2362,0.1,0,0.45,0.05,0.06,0,0,0,0,0,0,0.1,0,0.15,0.8,14.6338,8.0561,13.3552,18.0558,270
"p131","historic","historic","2020",0.37,0,0,53,112.35,5.6733,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.2401,9.6325,14.3497,18.0341,271
"p131","historic","historic","2020",0.22,0,0,50,109.09,5.2498,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,15.9248,7.4249,14.6717,16.357,272
"p131","historic","historic","2020",0.29,0,0,39,106.83,5.0741,0.2167,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6786,9.6312,11.597,15.2749,273
"p131","historic","historic","2020",0.27,0,0,38,110.39,5.3728,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.6617,6.6767,13.0652,15.9915,274
"p131","historic","historic","2020",0.27,0.1,0,50,108.68,5.1483,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,15.7588,7.1182,13.1932,19.4994,275
"p131","historic","historic","2020",0.18,0.2,0,52,110.53,4.9488,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.4804,7.4468,12.1963,18.2283,276
"p131","historic","historic","2020",0.29,0,0,37,107.52,5.0203,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,14.5821,8.0618,12.9023,19.4987,277
"p131","historic","historic","2020",0.25,0,0,55,114.69,5.3311,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.5373,8.5484,12.77,16.315,278
"p131","historic","historic","2020",0.16,0,0,64,112.93,5.4954,0.2833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.5037,8.0653,12.5745,16.1321,279
"p131","historic","historic","2020",0.22,0.3,0.15,40,109.2,5.0305,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.1733,5.4098,13.6673,17.6332,280
"p131","historic","historic","2020",0.42,0,0,46,105.7,5.0206,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.4784,5.1294,13.5912,18.5824,281
"p131","historic","historic","2020",0.26,0,0,45,105.71,5.5381,0.3167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.5003,10.2232,14.036,16.522,282
"p131","historic","historic","2020",0.15,0.35,0,53,101.86,4.9441,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.2392,8.8288,14.2573,17.8856,283
"p131","historic","historic","2020",0.37,0.65,0,73,111,5.0075,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,18.0605,8.1532,16.3928,15.0768,284
"p131","historic","historic","2020",0.31,0,0,47,105.9,4.9623,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,15.332,9.5652,13.0327,19.0363,285
"p131","historic","historic","2020",0.25,0,0,47,108.04,5.2705,0.25,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.2008,9.151,13.5753,18.0502,286
"p131","historic","historic","2020",0.28,0,0,56,109.83,5.2482,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8002,9.4925,12.3825,16.8144,287
"p131","historic","historic","2020",0.34,0,0,46,106.79,5.1146,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,14.988,7.1632,12.9045,17.7395,288
