"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p465","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,76,92.25,2.9432,0.05,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.3,19.7821,12.3255,16.0155,21.3488,5870
"p465","ssp585","AWI-CM-1-1-MR","2075",0.36,0.5,0,82,79.16,2.8546,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,21.5357,13.5045,16.6312,21.1455,5871
"p465","ssp585","AWI-CM-1-1-MR","2075",0.38,0.85,0,82,106.76,2.9083,0.0333,0.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.8967,11.1511,17.4972,18.7533,5872
"p465","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,74,94.56,2.8323,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.65,19.7016,13.6643,14.8888,18.4906,5873
"p465","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,78,104.44,2.8435,0.0333,0,0,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.3,19.8491,10.6541,16.0378,19.6512,5874
"p465","ssp585","AWI-CM-1-1-MR","2075",0.2,0.85,0,79,94.92,3.0191,0,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.4,21.0165,10.9145,15.9445,22.5448,5875
"p465","ssp585","AWI-CM-1-1-MR","2075",0.26,0.2,0,54,104.11,2.5476,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,21.6829,11.3266,14.506,21.2621,5876
"p465","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,82,81.64,3.0207,0.0667,0,0,0,0.1,0,0,0,0,0.15,0,0.65,0.05,0,0.45,19.9043,12.2327,15.6668,22.1954,5877
"p465","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,82,86.06,3.025,0.05,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,20.7884,12.6503,15.3173,19.283,5878
"p465","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,65,95.12,3.036,0.0167,0,0.05,0,0.17,0,0,0,0,0.25,0,0,0,0,0.85,22.8058,12.2728,16.058,18.613,5879
"p465","ssp585","AWI-CM-1-1-MR","2075",0.41,0.3,0,70,98.19,2.5632,0,0,0.2,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.65,20.5291,9.003,16.4568,20.5411,5880
"p465","ssp585","AWI-CM-1-1-MR","2075",0.41,0.95,0,73,99,2.9205,0.0167,0,0,0,0.05,0,0,0,0,0.4,0,0.4,0,0,0.25,19.613,9.5379,15.6532,21.9843,5881
"p465","ssp585","AWI-CM-1-1-MR","2075",0.36,0.95,0,74,81.44,2.9787,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.2,19.4863,14.4309,16.9885,19.4506,5882
"p465","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,72,88.7,2.8378,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.4,21.7141,13.18,17.0135,20.8773,5883
"p465","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,79,97,2.5948,0.0667,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.25,23.481,12.2027,18.7145,18.4026,5884
"p465","ssp585","AWI-CM-1-1-MR","2075",0.42,0.6,0,83,93.51,2.705,0.0667,0,0,0,0.17,0,0,0.35,0,0.1,0,0.35,0,0,0.15,20.3395,13.7113,15.6853,22.1506,5885
"p465","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,79,85.73,3.1187,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,20.3785,13.3662,16.224,20.9008,5886
"p465","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,72,96.35,2.742,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,21.1177,13.1622,15.0127,20.0191,5887
"p465","ssp585","AWI-CM-1-1-MR","2075",0.33,0.35,0,78,101.5,2.7361,0.0333,0,0,0,0.17,0,0,0,0,0.25,0,0.25,0,0,0.4,19.8484,11.0538,15.7563,21.05,5888
"p465","ssp585","AWI-CM-1-1-MR","2075",0.26,0.65,0,57,101.26,2.5805,0.0167,0,0,0,0.06,0,0,0.15,0,0.15,0,0.4,0,0,0.9,20.9344,11.9203,17.3263,21.7269,5889
"p465","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,71,86.48,2.9809,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.55,22.3485,14.6779,16.4682,21.4645,5890
"p465","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,75,88.69,2.9896,0,0,0,0,0.16,0,0,0.15,0,0,0,0.45,0,0,0.4,20.4408,13.3507,16.4328,23.013,5891
"p465","ssp585","AWI-CM-1-1-MR","2075",0.2,0.75,0,73,88.79,3.1967,0.1167,0,0,0,0.19,0,0,0,0,0.2,0,0,0.05,0,0.5,22.9514,13.4142,17.842,19.9736,5892
"p465","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,78,95.88,2.7678,0,0,0,0,0.14,0,0,0,0,0.1,0,0.7,0,0,0.3,21.9566,10.9172,18.2137,22.2888,5893
"p465","ssp585","AWI-CM-1-1-MR","2075",0.1,0.75,0,66,94.55,3.152,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.65,20.4114,13.1881,18.1547,21.9118,5894
"p465","ssp585","AWI-CM-1-1-MR","2075",0.38,0.5,0,72,94.22,2.8595,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,20.7063,11.1403,15.4888,20.0858,5895
"p465","ssp585","AWI-CM-1-1-MR","2075",0.13,0.7,0,69,92.62,2.9359,0.05,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.15,19.3391,14.1201,14.3798,20.4297,5896
"p465","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,56,92.7,2.8643,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.5,0,0,0.4,19.794,13.7604,14.4622,22.3656,5897
"p465","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,82,90.07,2.9991,0.05,0,0,0,0.05,0,0,0,0.1,0.3,0,0.55,0,0,0.25,21.302,11.1775,16.1832,23.6529,5898
"p465","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,62,85.8,3.0271,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.9,19.8063,11.1498,18.8455,19.7839,5899
"p465","ssp585","AWI-CM-1-1-MR","2075",0.28,0.95,0.15,69,106.19,2.713,0.0333,0,0.05,0,0.06,0,0.1,0.35,0,0.1,0,0.3,0,0,0.8,19.092,12.0548,17.0243,22.4705,5900
"p465","ssp585","CMCC-ESM2","2075",0.18,1,0,67,105.75,4.7761,0,0,0.1,0,0.22,0,0.2,0.45,0,0.1,0,0.3,0,0.15,0.7,20.6796,11.567,19.9448,22.7468,5901
"p465","ssp585","CMCC-ESM2","2075",0.22,0.1,0,71,100.67,4.6577,0.1167,0,0.1,0,0.22,0,0.1,0.35,0,0,0,0.15,0,0,0.3,20.9716,10.8652,18.9925,21.4868,5902
"p465","ssp585","CMCC-ESM2","2075",0.49,1,0,79,93.06,4.8075,0.1,0,0.05,0,0.08,0,0,0,0,0.2,0,0.55,0,0,0.2,21.3269,12.1325,15.7767,22.6909,5903
"p465","ssp585","CMCC-ESM2","2075",0.22,0.9,0,84,109.71,4.7867,0.0833,0,0,0,0.17,0,0,0.3,0,0,0,0.2,0,0,0.55,22.6327,10.2332,19.7178,22.6233,5904
"p465","ssp585","CMCC-ESM2","2075",0.28,1,0,79,102.1,4.6893,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.3,20.5925,11.467,16.8638,23.5168,5905
"p465","ssp585","CMCC-ESM2","2075",0.27,1,0,76,96.92,4.535,0.05,0,0.05,0,0.21,0,0.1,0.7,0,0,0,0.75,0,0,0.35,21.7565,11.2325,22.3433,23.7206,5906
"p465","ssp585","CMCC-ESM2","2075",0.36,1,0,86,100.61,4.7175,0.05,0,0.05,0,0.08,0,0.1,0.55,0,0,0,0.8,0,0,0.25,20.9898,12.0501,20.6057,25.2792,5907
"p465","ssp585","CMCC-ESM2","2075",0.47,1,0,85,103,4.5286,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,22.6965,10.9832,18.9432,19.6735,5908
"p465","ssp585","CMCC-ESM2","2075",0.44,0.8,0,63,96.23,5.1739,0.1167,0,0,0,0.17,0,0,0.3,0,0.1,0,0.3,0,0,0.35,20.1988,13.3574,17.4245,23.07,5909
"p465","ssp585","CMCC-ESM2","2075",0.2,0.9,0,81,86.1,4.6813,0.15,0,0,0,0.15,0,0,0.1,0,0,0,0.4,0,0,0.25,20.436,13.0362,17.9393,23.1914,5910
"p465","ssp585","CMCC-ESM2","2075",0.25,0.3,0,65,104.43,4.5883,0.05,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.1,19.7195,10.3168,16.5937,23.2176,5911
"p465","ssp585","CMCC-ESM2","2075",0.26,0.55,0,59,96.96,4.5372,0.05,0,0.05,0,0.16,0,0,0.15,0,0.15,0,0.2,0,0,0.25,23.6191,11.0868,18.4005,21.3542,5912
"p465","ssp585","CMCC-ESM2","2075",0.29,1,0,71,88.96,4.8423,0.0667,0,0,0,0.15,0,0,0,0.1,0.2,0,0.6,0,0,0.35,20.2653,10.0068,16.4878,23.3775,5913
"p465","ssp585","CMCC-ESM2","2075",0.18,1,0,83,109.24,4.6399,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,22.0034,9.8338,16.636,22.2255,5914
"p465","ssp585","CMCC-ESM2","2075",0.21,0.75,0,81,99.05,4.7158,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,21.4535,11.1991,16.6655,19.8545,5915
"p465","ssp585","CMCC-ESM2","2075",0.23,1,0,76,102.51,4.6078,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0,0,0.3,21.8671,11.6308,16.0448,21.4656,5916
"p465","ssp585","CMCC-ESM2","2075",0.2,1,0,86,101.46,4.6825,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.55,0,0,0.3,21.4812,9.8688,15.4395,22.9494,5917
"p465","ssp585","CMCC-ESM2","2075",0.61,1,0,82,85.28,4.6877,0.1,0,0,0,0.07,0,0,0.1,0,0.1,0,0.6,0,0,0.1,22.8297,13.6132,20.3613,24.0762,5918
"p465","ssp585","CMCC-ESM2","2075",0.31,1,0,80,92.45,4.9942,0.0667,0,0,0,0,0,0,0.2,0,0.25,0,0.35,0,0,0.25,21.8549,12.8836,19.9325,22.7126,5919
"p465","ssp585","CMCC-ESM2","2075",0.27,1,0,77,94.03,4.333,0.2667,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0.7,20.1897,13.399,17.8277,19.5564,5920
"p465","ssp585","CMCC-ESM2","2075",0.16,0.45,0,58,107.15,4.7369,0.05,0,0,0,0.12,0,0,0.3,0,0,0,0.2,0,0,0.35,20.4831,11.8123,18.3687,21.135,5921
"p465","ssp585","CMCC-ESM2","2075",0.22,0.55,0,72,95.41,4.8992,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,22.3762,10.6684,15.5797,20.6424,5922
"p465","ssp585","CMCC-ESM2","2075",0.43,1,0,70,102.84,4.8024,0.0667,0,0.1,0,0.06,0,0.1,0,0,0.45,0,1,0,0.15,0.3,22.1415,10.4578,20.0705,25.0052,5923
"p465","ssp585","CMCC-ESM2","2075",0.21,0.8,0,66,99.78,5.0274,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,22.3503,12.2377,17.2343,20.9579,5924
"p465","ssp585","CMCC-ESM2","2075",0.34,1,0,70,87.79,4.9041,0.1333,0,0.05,0,0.08,0,0,0.4,0,0,0,0.5,0.05,0,0.5,21.547,12.2961,20.5958,23.8038,5925
"p465","ssp585","CMCC-ESM2","2075",0.33,1,0,80,90.38,5.1754,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.35,20.0214,12.6288,17.3397,21.7074,5926
"p465","ssp585","CMCC-ESM2","2075",0.15,0.8,0,71,82.08,4.9468,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,22.7198,13.2108,16.2032,20.0571,5927
"p465","ssp585","CMCC-ESM2","2075",0.33,1,0,75,109.62,4.7717,0.0833,0,0.1,0,0.06,0,0,0.2,0,0,0,0.3,0,0,0.2,21.7074,10.3797,19.8575,22.2773,5928
"p465","ssp585","CMCC-ESM2","2075",0.34,1,0,69,98.96,4.8074,0.05,0,0.05,0,0.15,0,0.1,0.45,0,0.15,0,0.6,0,0,0.3,20.5859,11.9683,18.7137,24.3784,5929
"p465","ssp585","CMCC-ESM2","2075",0.25,1,0.1,78,81.48,4.7089,0.1,0,0,0,0.18,0,0,0,0,0.15,0,0.2,0,0,0.95,22.2951,14.4459,17.5533,21.668,5930
"p465","ssp585","CMCC-ESM2","2075",0.61,1,0,83,98.16,4.7078,0.1167,0,0,0,0.12,0,0,0.15,0,0,0,0.5,0,0,0.25,21.7838,13.7399,17.2933,24.3379,5931
"p465","ssp585","CMCC-ESM2","2075",0.37,1,0,83,99.03,4.7403,0.1,0,0,0,0.05,0,0,0.55,0,0.1,0,0.9,0,0,0.35,21.0029,12.3275,21.879,23.4548,5932
"p465","ssp585","CMCC-ESM2","2075",0.26,1,0,79,98.81,4.7074,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.4,21.5954,11.4431,15.2382,22.1957,5933
"p465","ssp585","CMCC-ESM2","2075",0.45,1,0,77,106.03,4.7177,0.0167,0,0.1,0,0.12,0,0,0.3,0,0,0,0.15,0,0,0.3,22.0154,9.9859,17.6852,21.3136,5934
"p465","ssp585","CMCC-ESM2","2075",0.46,1,0,79,96.35,4.6662,0.0833,0,0.05,0,0.13,0,0.1,0.55,0,0,0,0.2,0,0,0.7,21.7216,11.8874,21.4028,21.8862,5935
"p465","ssp585","CMCC-ESM2","2075",0.4,1,0,80,103.14,4.3905,0.0833,0,0.05,0,0.08,0,0,0,0,0.25,0,1,0,0,0.1,21.1284,11.8003,18.6447,26.8139,5936
"p465","ssp585","CMCC-ESM2","2075",0.25,0.9,0,73,96.95,4.596,0.0333,0,0,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.4,22.0353,11.1375,15.8657,22.6972,5937
"p465","ssp585","CMCC-ESM2","2075",0.48,1,0,80,93.06,5.1987,0.0833,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.3,22.4832,13.607,17.7553,20.893,5938
"p465","ssp585","CMCC-ESM2","2075",0.37,0.6,0,77,90.41,4.9774,0.0667,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.2,21.4278,15.3725,16.0468,21.1344,5939
"p465","ssp585","CMCC-ESM2","2075",0.34,1,0,83,105.65,4.8111,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0.8,0,0,0.15,22.5864,10.5538,15.7307,22.6115,5940
"p465","ssp585","CMCC-ESM2","2075",0.31,0.9,0,79,85.1,5.1032,0.1,0,0,0,0.05,0,0.1,0.3,0,0,0,0.1,0,0,0.65,20.4773,12.2132,20.476,20.6731,5941
"p465","ssp585","CMCC-ESM2","2075",0.21,1,0.2,67,103.25,4.6109,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,21.2451,12.6223,18.3047,22.2603,5942
"p465","ssp585","CMCC-ESM2","2075",0.32,1,0,83,95.9,4.6664,0.0833,0,0,0,0.11,0,0,0.4,0,0.4,0,0.1,0,0,0.7,22.0184,13.0154,20.3953,22.0155,5943
"p465","ssp585","CMCC-ESM2","2075",0.41,1,0,71,111.64,4.3138,0.1,0,0.05,0,0.09,0.05,0,0,0,0.35,0,0.7,0,0,0.2,20.2349,11.0271,18.3947,24.0374,5944
"p465","ssp585","CMCC-ESM2","2075",0.38,1,0,89,92.89,4.9356,0.15,0,0,0,0.07,0,0.1,0.3,0,0.1,0,0.75,0,0,0.2,23.2333,15.3717,17.8295,24.6987,5945
"p465","ssp585","CMCC-ESM2","2075",0.49,1,0,88,99.75,4.8762,0.1333,0,0,0,0.12,0,0,0.25,0,0,0,0.3,0,0,0.25,21.6849,12.2482,20.656,23.0395,5946
"p465","ssp585","CMCC-ESM2","2075",0.3,0.9,0,63,92.03,4.7785,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.4,21.45,10.6317,18.5298,23.2711,5947
"p465","ssp585","CMCC-ESM2","2075",0.3,1,0,86,103.99,4.5835,0.0333,0,0,0,0.21,0,0,0.25,0,0.1,0,0.25,0,0,0.3,21.3464,11.1122,19.443,21.7361,5948
"p465","ssp585","CMCC-ESM2","2075",0.12,0.4,0.1,69,107.78,4.677,0.0833,0,0,0,0.25,0,0,0.1,0,0,0,0.55,0,0,0.2,20.963,11.0211,17.9043,23.9975,5949
"p465","ssp585","CMCC-ESM2","2075",0.45,0.75,0,70,86.55,4.7564,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,20.9966,15.7018,19.1105,20.4562,5950
"p465","ssp585","CMCC-ESM2","2075",0.19,0.55,0,70,82.98,5.1167,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.35,22.7693,14.4146,16.715,22.2167,5951
"p465","ssp585","CMCC-ESM2","2075",0.21,1,0,77,87.24,5.0657,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0.4,0,0,0.1,22.2414,14.7686,18.0893,24.5418,5952
"p465","ssp585","CMCC-ESM2","2075",0.3,1,0,72,91.99,5.1529,0.0333,0.1,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,20.841,14.0696,15.9035,22.3404,5953
"p465","ssp585","CMCC-ESM2","2075",0.48,0.5,0,67,94.15,5.0604,0.2,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,1,22.6697,15.4532,19.7747,21.2532,5954
"p465","ssp585","CMCC-ESM2","2075",0.29,0.8,0,73,100.1,4.7856,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,20.8757,10.9373,17.1965,22.8432,5955
"p465","ssp585","CMCC-ESM2","2075",0.2,0.9,0,66,90.21,4.7148,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0.05,0,0.65,20.5114,12.2228,18.4375,20.9718,5956
"p465","ssp585","CMCC-ESM2","2075",0.43,1,0.1,68,98.8,4.7877,0.1333,0,0.1,0,0.23,0,0,0.55,0,0,0,0.15,0,0,0.75,20.9988,9.5042,21.541,21.7249,5957
"p465","ssp585","CMCC-ESM2","2075",0.19,0.7,0,77,103.39,4.5677,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.3,22.8882,11.9789,14.4335,22.0574,5958
"p465","ssp585","CMCC-ESM2","2075",0.42,0.95,0,69,93.54,4.9911,0.1,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,1,21.2304,12.4612,18.1588,21.0368,5959
"p465","ssp585","CMCC-ESM2","2075",0.45,0.85,0,86,86.72,4.9294,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.5,21.5652,13.4966,18.1752,20.5036,5960
"p465","ssp585","CMCC-ESM2","2075",0.31,0.8,0,76,92.88,4.4155,0.1167,0,0,0,0.09,0,0,0.3,0,0,0,0.45,0,0,0.85,20.5549,12.4528,19.5358,23.0356,5961
"p465","ssp585","CMCC-ESM2","2075",0.35,0.9,0,87,105.77,4.7076,0.0833,0,0,0,0.15,0,0,0.2,0,0.1,0,0.8,0.05,0,0.3,22.1362,10.5004,18.7447,25.6036,5962
"p465","ssp585","CMCC-ESM2","2075",0.36,1,0,74,98.93,4.9915,0.15,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,25.2538,13.1678,17.0153,21.7052,5963
"p465","ssp585","CMCC-ESM2","2075",0.05,0.85,0,71,103.84,4.6985,0.0333,0,0,0,0.05,0,0,0.15,0,0.15,0,0.3,0,0,0.15,23.7602,9.8777,17.9938,21.9115,5964
"p465","ssp585","CMCC-ESM2","2075",0.23,0.9,0,75,101.69,4.8753,0.1667,0,0.05,0,0.07,0,0,0.25,0,0,0,0,0,0,0.25,21.3831,11.8498,18.9615,18.9721,5965
"p465","ssp585","CMCC-ESM2","2075",0.51,1,0,76,105.33,4.4126,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,21.9916,12.6532,16.0472,20.6542,5966
"p465","ssp585","CMCC-ESM2","2075",0.15,0.85,0.2,71,94.78,5.192,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.1,21.6425,11.6882,19.241,21.6309,5967
"p465","ssp585","CMCC-ESM2","2075",0.35,1,0,62,89.2,4.6493,0.1,0,0.05,0,0.11,0,0.1,0.35,0,0,0,0.05,0,0,0.35,20.2821,12.2077,21.0138,20.8198,5968
"p465","ssp585","CMCC-ESM2","2075",0.48,1,0,73,98.05,4.8197,0.05,0,0.1,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.15,21.5616,10.5809,18.7212,20.5062,5969
"p465","ssp585","CMCC-ESM2","2075",0.37,1,0,78,96.73,4.8783,0.0833,0,0,0,0.21,0,0,0.1,0,0.25,0,0.25,0,0,0.35,20.3031,12.1528,18.0483,22.7703,5970
"p465","ssp585","CMCC-ESM2","2075",0.37,0.8,0,82,88.87,4.7313,0.0833,0,0,0,0.09,0,0,0.15,0,0.2,0,0.3,0,0,0.55,22.058,13.3284,18.6552,22.5777,5971
"p465","ssp585","CMCC-ESM2","2075",0.37,0.85,0,81,106.69,4.8184,0.0833,0.1,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,21.4208,10.9762,19.4965,20.1998,5972
"p465","ssp585","CMCC-ESM2","2075",0.5,1,0,80,95.76,4.6075,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.2,0,0,0.65,20.2208,13.4953,16.9328,19.8813,5973
"p465","ssp585","CMCC-ESM2","2075",0.3,0.6,0,79,108.91,4.7583,0.0667,0,0,0,0.16,0,0,0,0,0.15,0,0.2,0,0,0.4,20.3698,10.4825,18.073,21.0706,5974
"p465","ssp585","CMCC-ESM2","2075",0.2,1,0,81,99.16,5.0433,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0,0,0.35,21.5383,10.7394,17.9693,23.9748,5975
"p465","ssp585","CMCC-ESM2","2075",0.26,0.2,0,55,107.23,4.3887,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,22.2064,11.1531,16.5078,22.7053,5976
"p465","ssp585","CMCC-ESM2","2075",0.5,1,0,83,88.21,4.893,0.1,0,0,0,0.12,0,0,0.15,0,0,0,0.65,0.05,0,0.45,20.4225,12.0658,17.7123,23.5849,5977
"p465","ssp585","CMCC-ESM2","2075",0.55,1,0,82,94.43,4.9363,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,21.3087,12.4794,17.3543,20.7012,5978
"p465","ssp585","CMCC-ESM2","2075",0.29,1,0,66,98.03,5.0465,0.1667,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.95,23.3279,12.0984,18.085,20.0405,5979
"p465","ssp585","CMCC-ESM2","2075",0.43,0.3,0,70,102.68,4.4142,0.0167,0,0.3,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.55,21.0521,8.8258,18.4748,21.9791,5980
"p465","ssp585","CMCC-ESM2","2075",0.42,1,0,74,104.28,4.8447,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.2,20.1326,9.3672,17.7145,23.3663,5981
"p465","ssp585","CMCC-ESM2","2075",0.24,1,0,75,85.35,4.9393,0.15,0,0,0,0.15,0,0.1,0.2,0,0.1,0,0.15,0,0,0.35,20.008,14.2554,19.0415,20.8615,5982
"p465","ssp585","CMCC-ESM2","2075",0.37,1,0,71,90.57,4.6781,0.0833,0,0,0,0.14,0,0,0.35,0,0.1,0,0.4,0,0.15,0.4,22.238,13.0023,19.0575,22.2974,5983
"p465","ssp585","CMCC-ESM2","2075",0.26,1,0,78,99.72,4.3609,0.1,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.3,24.006,12.0258,20.7358,19.838,5984
"p465","ssp585","CMCC-ESM2","2075",0.42,0.7,0,86,95.19,4.5932,0.1333,0,0,0,0.17,0,0,0.35,0,0.1,0,0.5,0,0,0.1,20.8593,13.5403,17.7487,23.5307,5985
"p465","ssp585","CMCC-ESM2","2075",0.47,1,0,80,91.82,5.063,0.2167,0,0,0,0.09,0,0,0.25,0,0,0,0.25,0,0.15,0.45,20.9003,13.1915,18.2792,22.3097,5986
"p465","ssp585","CMCC-ESM2","2075",0.34,1,0,73,95.94,4.5835,0.1333,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.2,21.6412,12.9842,17.058,21.4373,5987
"p465","ssp585","CMCC-ESM2","2075",0.33,0.55,0,78,100.84,4.6035,0.1333,0,0.05,0,0.17,0,0,0.1,0,0.2,0,0.2,0,0,0.4,20.3732,10.8777,17.7793,22.4824,5988
"p465","ssp585","CMCC-ESM2","2075",0.27,0.95,0,59,99.61,4.4165,0.0167,0,0,0,0.1,0,0.2,0.25,0,0.1,0,0.4,0,0,0.9,21.4541,11.7507,19.3912,23.1056,5989
"p465","ssp585","CMCC-ESM2","2075",0.22,1,0,72,88.44,4.9005,0.15,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.6,22.8698,14.5045,18.5247,22.8711,5990
"p465","ssp585","CMCC-ESM2","2075",0.27,1,0,75,88.5,4.9528,0.0333,0,0,0,0.16,0,0.1,0.4,0,0,0,0.65,0,0,0.4,20.9641,13.1732,18.4797,24.4294,5991
"p465","ssp585","CMCC-ESM2","2075",0.2,0.95,0,73,94.95,5.1642,0.1833,0,0,0,0.19,0,0,0.4,0,0.2,0,0,0,0,0.45,23.4765,13.2387,19.866,21.4062,5992
"p465","ssp585","CMCC-ESM2","2075",0.43,1,0,78,99.89,4.6212,0.0333,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0.65,0,0,0.35,22.4762,10.7484,20.281,23.6651,5993
"p465","ssp585","CMCC-ESM2","2075",0.17,0.8,0,67,95.69,5.1932,0.1667,0,0,0,0.18,0,0,0.25,0,0,0,0.3,0,0.15,0.5,20.9318,13.0152,20.2117,23.3174,5994
"p465","ssp585","CMCC-ESM2","2075",0.39,0.55,0,73,94.55,4.8334,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,21.2291,10.9642,17.538,21.5009,5995
"p465","ssp585","CMCC-ESM2","2075",0.13,0.9,0,68,94.33,4.7803,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.1,19.8637,13.9452,16.4057,21.8588,5996
"p465","ssp585","CMCC-ESM2","2075",0.31,1,0,62,95.82,4.7965,0.1,0,0,0,0.19,0,0,0,0,0,0,0.55,0,0,0.4,20.3131,13.5918,16.5305,23.741,5997
