"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p147","historic","historic","2010",0.26,0,0,28,102.59,5.0634,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7023,4.383,13.7398,14.1324,145
"p147","historic","historic","2010",0.23,0,0,40,101.51,5.3067,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1157,7.3869,10.5338,15.7274,146
"p147","historic","historic","2010",0.2,0,0,42,95.14,5.2339,0.2833,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,14.4087,9.4348,13.1807,15.0291,147
"p147","historic","historic","2010",0.18,0.1,0,45,104.89,5.2566,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.5585,7.9986,12.4602,17.1377,148
"p147","historic","historic","2010",0.47,0.25,0,42,106.95,5.2702,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,15.0297,8.4798,13.6262,14.6613,149
"p147","historic","historic","2010",0.32,0,0,47,99.11,5.2305,0.0833,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.8553,2.9944,12.0003,18.5659,150
"p147","historic","historic","2010",0.35,0,0,31,102.52,5.0719,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0,13.675,4.9172,15.2258,16.3815,151
"p147","historic","historic","2010",0.4,0,0,38,91.9,4.8797,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.7419,5.2277,13.1832,13.7314,152
"p147","historic","historic","2010",0.22,0,0,48,104.47,4.8546,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.9081,4.9557,15.9788,16.9125,153
"p147","historic","historic","2010",0.16,0.25,0,36,103.37,4.909,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.5876,4.2652,11.7498,17.1521,154
"p147","historic","historic","2010",0.31,0,0,45,96.08,5.0438,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.9795,8.2022,14.1855,15.863,155
"p147","historic","historic","2010",0.22,0,0,48,99.83,5.2617,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,15.309,7.2933,12.7042,16.9385,156
"p147","historic","historic","2010",0.36,0,0,44,100.43,5.2399,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7245,10.2258,10.5283,16.3549,157
"p147","historic","historic","2010",0.19,0,0,26,109.98,5.4423,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,12.9341,7.8623,17.8152,16.5603,158
"p147","historic","historic","2010",0.19,0.3,0,41,101.11,5.1956,0.2333,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.0736,7.2244,12.9842,16.9638,159
"p147","historic","historic","2010",0.23,0,0,50,107.09,5.0574,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.4668,5.7814,13.0187,17.47,160
"p147","historic","historic","2010",0.29,0.1,0,45,93.69,5.8632,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5167,7.3932,12.2432,15.4084,161
"p147","historic","historic","2010",0.34,0,0,33,104.77,5.7633,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.5129,9.6694,12.9127,13.0698,162
"p147","historic","historic","2010",0.26,0,0,14,99.36,5.3313,0.1,0,0.85,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,11.062,6.2422,14.8018,16.8685,163
"p147","historic","historic","2010",0.14,0,0,24,101.01,5.3443,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,12.1178,9.3237,12.729,16.8298,164
"p147","historic","historic","2010",0.47,0,0,47,108.5,4.7807,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.5985,7.8494,12.4632,20.1734,165
"p147","historic","historic","2010",0.3,0,0,41,108.84,5.6399,0.1667,0,0.65,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,14.0673,6.495,15.6343,17.4206,166
"p147","historic","historic","2010",0.17,0,0,33,101.01,4.9056,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,13.8453,7.516,12.2818,17.0021,167
"p147","historic","historic","2010",0.14,0,0,46,99.41,5.162,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.4569,6.954,10.6323,17.1288,168
"p147","historic","historic","2010",0.26,0,0,35,99.96,5.1659,0.1167,0,0.2,0,0.22,0,0,0,0,0,0,0,0.05,0,0.3,14.3753,8.9509,13.4978,18.9266,169
"p147","historic","historic","2010",0.23,0.2,0,53,98.43,5.1626,0.2833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6991,7.798,13.2035,15.2509,170
"p147","historic","historic","2010",0.47,0,0,40,91.82,5.2559,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.0484,5.8019,12.274,15.57,171
"p147","historic","historic","2010",0.4,0,0,44,111.06,5.1913,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.75,14.4886,8.4075,11.7095,17.6059,172
"p147","historic","historic","2010",0.19,0.1,0,51,105.71,5.325,0.1167,0,1,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.3,15.6232,6.0591,14.6507,19.6556,173
"p147","historic","historic","2010",0.27,0.5,0,48,104.31,5.4899,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.8864,9.0822,13.619,17.8809,174
"p147","historic","historic","2010",0.26,0,0,34,101.02,5.031,0.1667,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.1,14.3507,8.3844,13.7928,14.4747,175
"p147","historic","historic","2010",0.35,0,0,26,105.46,5.7866,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.918,8.2312,14.4962,15.1859,176
"p147","historic","historic","2010",0.12,0,0,50,99.11,5.0944,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1693,7.6166,13.8995,15.4703,177
"p147","historic","historic","2010",0.25,0.1,0,42,96.93,5.0082,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.7631,7.0165,13.4208,17.2309,178
"p147","historic","historic","2010",0.16,0,0,25,91.78,4.6286,0.1167,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0.75,12.6129,7.1688,13.0725,17.8502,179
"p147","historic","historic","2010",0.23,0.15,0.1,40,88.62,5.3198,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.8379,9.836,13.0258,16.295,180
"p147","historic","historic","2010",0.35,0,0,58,100.74,5.1593,0.2333,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.15,15.8416,10.6563,14.0895,15.8194,181
"p147","historic","historic","2010",0.16,0.25,0,46,95.41,5.0892,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.8333,5.0003,12.3803,18.1055,182
"p147","historic","historic","2010",0.24,0,0,33,108.46,5.4963,0.2333,0,0.75,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,13.9696,6.5301,12.4793,16.7524,183
"p147","historic","historic","2010",0.46,0,0,23,96.52,5.6752,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,12.7766,7.5179,10.9538,18.5061,184
"p147","historic","historic","2010",0.42,0.6,0,49,107.19,5.6254,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3708,6.4448,14.5143,15.6379,185
"p147","historic","historic","2010",0.19,0.15,0,48,98.8,5.1383,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,15.062,6.6472,13.1608,15.905,186
"p147","historic","historic","2010",0.31,0,0,39,102.78,5.3819,0.15,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.2278,6.4777,14.235,17.5617,187
"p147","historic","historic","2010",0.35,0.35,0,49,108.42,5.788,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7252,8.8018,13.6413,15.8282,188
"p147","historic","historic","2010",0.14,0,0,34,103.94,5.9566,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0946,7.6332,12.1012,15.6851,189
"p147","historic","historic","2010",0.24,0,0,23,99.47,5.0027,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9292,4.8478,13.28,15.2135,190
"p147","historic","historic","2010",0.34,0,0,43,102.44,5.084,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8539,6.8229,14.2452,13.8189,191
"p147","historic","historic","2010",0.22,0,0,20,91.27,4.4948,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,12.5802,6.4582,12.027,16.9815,192
"p147","historic","historic","2010",0.37,0,0,32,101.26,5.6149,0.2667,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,13.2908,9.232,11.6625,15.6535,193
"p147","historic","historic","2010",0.25,0,0,43,102.54,4.866,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1211,6.9308,11.6843,14.0848,194
"p147","historic","historic","2010",0.45,0.35,0,40,103.36,5.14,0.2333,0,0.8,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,14.927,8.3902,14.4218,17.688,195
"p147","historic","historic","2010",0.19,0.1,0,52,105.55,4.9713,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.0855,5.6076,15.1717,16.6679,196
"p147","historic","historic","2010",0.15,0,0,56,105.77,5.3415,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.523,6.1377,16.1048,15.0062,197
"p147","historic","historic","2010",0.39,0,0,41,106.96,5.2403,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9404,8.5615,13.5332,13.7292,198
"p147","historic","historic","2010",0.33,0,0,48,89.39,5.0346,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5909,8.444,10.7625,17.1606,199
"p147","historic","historic","2010",0.14,0,0,57,96.33,5.2487,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.0904,7.4835,12.5302,14.5492,200
"p147","historic","historic","2020",0.37,0,0,59,106.04,5.4568,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0876,7.5239,11.8257,16.2874,201
"p147","historic","historic","2020",0.34,0.45,0,55,106.41,5.4477,0.3167,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,16.2652,9.1628,13.1707,18.4944,202
"p147","historic","historic","2020",0,0,0,50,109.78,5.3154,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.405,7.3235,15.3445,16.6541,203
"p147","historic","historic","2020",0.28,0,0,49,108.8,5.1609,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.2621,8.9657,12.1262,16.3653,204
"p147","historic","historic","2020",0.3,0.2,0,66,109.7,5.3831,0.1333,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.4,16.2559,7.9232,15.0682,16.0185,205
"p147","historic","historic","2020",0.43,0.15,0,50,112.27,5.2649,0.1,0,0.5,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,15.1862,7.6078,9.8653,15.9935,206
"p147","historic","historic","2020",0.46,0.1,0,57,102.31,5.5938,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.3109,7.182,10.8907,14.7361,207
"p147","historic","historic","2020",0.17,0.2,0,35,107.34,5.5552,0.15,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6115,8.1848,12.443,20.1526,208
"p147","historic","historic","2020",0.25,0,0,67,102.13,5.0152,0.1167,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.9063,6.5466,14.5288,16.065,209
"p147","historic","historic","2020",0.13,0.4,0,58,103.69,5.5604,0.1167,0,0.95,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,16.2816,6.4331,13.6903,16.1377,210
"p147","historic","historic","2020",0.16,0.1,0,68,102.03,5.2225,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,17.2611,8.6728,14.7655,16.4953,211
"p147","historic","historic","2020",0.12,0,0,27,106.31,5.5359,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.55,13.7802,8.1272,12.9128,17.7306,212
"p147","historic","historic","2020",0.42,0.1,0,59,108.89,5.4256,0.2667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.0358,9.9524,15.9015,15.4797,213
"p147","historic","historic","2020",0.22,0,0,51,103.91,5.5309,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7995,9.9651,14.2412,17.3844,214
"p147","historic","historic","2020",0.22,0,0,57,107.11,5.228,0.2667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.15,15.3331,8.4129,14.8988,19.5379,215
"p147","historic","historic","2020",0.18,0,0,49,109.24,5.2793,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,15.0485,7.5198,15.498,18.1706,216
"p147","historic","historic","2020",0.28,0,0,50,109.61,5.3934,0.2667,0,0.2,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.3,15.1755,9.5867,15.433,16.8209,217
"p147","historic","historic","2020",0.18,0,0,50,94.94,5.0672,0.0667,0,0.95,0,0.27,0,0,0,0,0,0,0,0,0,0.05,14.4639,5.4602,11.4088,15.8076,218
"p147","historic","historic","2020",0.3,0.25,0,49,106.86,5.259,0.1333,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,15.0817,6.5563,11.7773,16.4591,219
"p147","historic","historic","2020",0.34,0.3,0,66,107.27,5.6656,0.1333,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.0622,6.372,13.9283,20.3167,220
"p147","historic","historic","2020",0.44,0.4,0,61,103.83,5.3249,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.8,7.5724,13.9302,18.4116,221
"p147","historic","historic","2020",0.34,0,0,38,99.24,5.1169,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.2699,9.2693,16.3027,18.7642,222
"p147","historic","historic","2020",0.32,0.1,0,50,109.61,5.01,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4156,8.635,10.8132,14.3959,223
"p147","historic","historic","2020",0.46,0,0,49,105,4.9605,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.8173,7.1958,14.008,18.2847,224
"p147","historic","historic","2020",0.38,0.5,0,44,108.86,5.2387,0.2167,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0077,7.4916,11.7268,15.4532,225
"p147","historic","historic","2020",0.27,0.8,0.1,50,110.04,5.0691,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1638,6.9603,14.4657,17.498,226
"p147","historic","historic","2020",0.21,0,0,40,99.58,5.0811,0.0667,0,0.8,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.05,13.7233,5.9531,15.1087,19.278,227
"p147","historic","historic","2020",0.37,0,0,49,108.63,5.3684,0.3167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2859,9.4392,12.0305,17.2083,228
"p147","historic","historic","2020",0.33,0.3,0,50,107.64,5.2815,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.0606,7.3823,13.2443,15.5146,229
"p147","historic","historic","2020",0.33,0,0,41,107.39,5.1167,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5639,4.5291,13.9505,17.3002,230
"p147","historic","historic","2020",0.28,0.15,0,47,110.02,5.4703,0.15,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,15.4387,5.9598,14.52,14.4553,231
"p147","historic","historic","2020",0.18,0,0,61,101.31,5.4542,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9898,7.6482,9.539,15.918,232
"p147","historic","historic","2020",0.22,0,0,51,108.2,5.2825,0.2,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.3,15.1404,8.1388,16.744,17.2069,233
"p147","historic","historic","2020",0.32,0,0,40,97.2,5.3505,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.2,14.664,9.737,13.4315,18.1212,234
"p147","historic","historic","2020",0.33,0,0,51,104.34,5.5295,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,15.6954,7.9784,10.7383,17.4647,235
"p147","historic","historic","2020",0.06,0.25,0,52,111.7,5.6148,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0,15.6612,7.6005,12.7197,13.2912,236
"p147","historic","historic","2020",0.24,0.35,0,44,100.09,5.3535,0.3333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.0815,8.8015,15.8355,16.8229,237
"p147","historic","historic","2020",0.12,0,0,37,107.55,4.7299,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,14.5313,5.7833,13.659,18.1048,238
"p147","historic","historic","2020",0.31,0,0,46,102.92,5.1672,0.1667,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.45,15.5752,4.0934,16.2767,18.1782,239
"p147","historic","historic","2020",0.18,0,0,51,108.62,5.5511,0.2667,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,14.2017,9.0564,16.0377,17.2415,240
"p147","historic","historic","2020",0.19,0,0,59,91.25,5.0437,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1111,7.8368,11.4598,17.9184,241
"p147","historic","historic","2020",0.35,0,0,49,95.52,5.4023,0.0333,0,0.7,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,15.5055,7.0955,13.3962,17.4645,242
"p147","historic","historic","2020",0.17,0.1,0,40,110.34,4.977,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.0716,6.9003,11.2175,16.6077,243
"p147","historic","historic","2020",0.1,0.15,0,62,107.02,5.5207,0.2,0,0.35,0,0.18,0,0,0,0,0.3,0,0,0,0.15,0.05,16.7146,8.3264,12.5505,15.4808,244
"p147","historic","historic","2020",0.26,0.1,0,35,107.91,5.0648,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.6004,4.5068,13.8207,15.0482,245
"p147","historic","historic","2020",0.18,0,0,44,104.99,5.2912,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0141,7.5164,10.6068,16.6502,246
"p147","historic","historic","2020",0.2,0,0,53,100.98,5.2406,0.2833,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,15.3077,9.5689,13.2468,15.95,247
"p147","historic","historic","2020",0.18,0.1,0,47,108.96,5.2723,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,15.4578,8.1409,12.5207,18.0536,248
"p147","historic","historic","2020",0.43,0.3,0,49,110.81,5.2726,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,15.9277,8.6024,13.7068,15.5766,249
"p147","historic","historic","2020",0.32,0,0,54,103.21,5.2283,0.05,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,15.7537,3.1217,12.075,19.4882,250
"p147","historic","historic","2020",0.34,0,0,43,107.31,5.064,0.0333,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,14.5741,5.0508,15.2935,17.3038,251
"p147","historic","historic","2020",0.33,0,0,49,99.54,4.8831,0.0667,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,14.6414,5.3689,13.2453,14.6471,252
"p147","historic","historic","2020",0.22,0,0,58,107.14,4.8634,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.806,5.0768,16.0612,17.8274,253
"p147","historic","historic","2020",0.16,0.5,0,40,107.67,4.9138,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4858,4.3934,11.8257,18.0739,254
"p147","historic","historic","2020",0.31,0,0,58,101.16,5.0544,0.15,0,0.8,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,15.8785,8.3351,14.2543,16.785,255
"p147","historic","historic","2020",0.28,0.3,0,58,103.4,5.2735,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.65,16.2081,7.4332,12.7683,17.8556,256
"p147","historic","historic","2020",0.33,0,0,51,103.28,5.2534,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.6224,10.3467,10.6123,17.2703,257
"p147","historic","historic","2020",0.17,0,0,31,113.91,5.425,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,13.8327,7.9883,17.8927,17.4829,258
"p147","historic","historic","2020",0.19,0.3,0,47,104.67,5.1979,0.2,0,0.45,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,15.9727,7.3551,13.0542,17.8845,259
"p147","historic","historic","2020",0.2,0,0,56,111.52,5.0589,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.3662,5.9214,13.0838,18.3861,260
"p147","historic","historic","2020",0.29,0.2,0,54,97.75,5.8706,0.2333,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.4149,7.5127,12.3292,16.3228,261
"p147","historic","historic","2020",0.34,0.1,0,44,105.06,5.7703,0.3167,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.4113,9.7947,12.9918,13.9911,262
"p147","historic","historic","2020",0.26,0,0,21,103.1,5.3693,0.0833,0,0.8,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.3,11.9604,6.3725,14.8732,17.7898,263
"p147","historic","historic","2020",0.15,0,0,32,101.97,5.353,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.0174,9.4617,12.7965,17.7461,264
"p147","historic","historic","2020",0.47,0.1,0,52,111.64,4.784,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.35,15.4967,7.9688,12.5502,21.0871,265
"p147","historic","historic","2020",0.3,0,0,50,112.32,5.6631,0.1333,0,0.55,0,0.06,0,0,0,0,0.3,0,0,0,0,0.65,14.9653,6.6191,15.7135,18.343,266
"p147","historic","historic","2020",0.17,0,0,39,104.79,4.9354,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,14.7438,7.6452,12.3543,17.9247,267
"p147","historic","historic","2020",0.14,0,0,59,102.15,5.1735,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.3556,7.0913,10.7003,18.045,268
"p147","historic","historic","2020",0.26,0,0,48,100.35,5.1841,0.1167,0,0.25,0,0.22,0,0,0,0,0,0,0,0.05,0,0.3,15.2729,9.0684,13.5868,19.8406,269
"p147","historic","historic","2020",0.23,0.2,0,57,102.07,5.1533,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5974,7.9207,13.2855,16.1724,270
"p147","historic","historic","2020",0.41,0,0,55,95.15,5.2538,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9466,5.9299,12.349,16.4917,271
"p147","historic","historic","2020",0.4,0,0,56,112.34,5.2064,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.3876,8.5432,11.7783,18.5223,272
"p147","historic","historic","2020",0.26,0.1,0,57,108.97,5.3224,0.1167,0,1,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.25,16.52,6.1758,14.7397,20.5688,273
"p147","historic","historic","2020",0.27,0.5,0,58,108.31,5.4878,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.7848,9.2043,13.7012,18.802,274
"p147","historic","historic","2020",0.36,0,0,40,104.05,5.0556,0.1667,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2497,8.5121,13.8683,15.3959,275
"p147","historic","historic","2020",0.33,0,0,38,108.99,5.7899,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.8167,8.3654,14.567,16.1014,276
"p147","historic","historic","2020",0.12,0.15,0,54,102,5.1008,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.0669,7.7326,13.9902,16.384,277
"p147","historic","historic","2020",0.25,0.15,0,47,101.38,5.0266,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.6611,7.1373,13.5043,18.1523,278
"p147","historic","historic","2020",0.23,0,0,34,96.63,4.6505,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.7,13.5108,7.2953,13.1492,18.7718,279
"p147","historic","historic","2020",0.22,0.15,0,47,92.77,5.3275,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,15.7368,9.967,13.0963,17.217,280
"p147","historic","historic","2020",0.36,0.1,0,62,105.76,5.1626,0.2333,0,0.2,0,0.26,0,0,0,0,0,0,0.05,0,0,0.15,16.7398,10.7686,14.1805,16.7319,281
"p147","historic","historic","2020",0.16,0.55,0,51,98.62,5.0944,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,16.7325,5.1172,12.465,19.0329,282
"p147","historic","historic","2020",0.21,0,0,44,111.52,5.4938,0.15,0,0.6,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.05,14.8686,6.6521,12.5577,17.6811,283
"p147","historic","historic","2020",0.45,0.2,0,28,100.9,5.6781,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,13.6763,7.6488,11.0258,19.4286,284
"p147","historic","historic","2020",0.36,0.75,0,51,109.42,5.6398,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.2692,6.5566,14.6073,16.5501,285
"p147","historic","historic","2020",0.19,0.15,0,53,100.74,5.1607,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,15.9603,6.7642,13.247,16.8332,286
"p147","historic","historic","2020",0.31,0,0,45,106.19,5.3876,0.1167,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1271,6.5995,14.3142,18.4895,287
"p147","historic","historic","2020",0.35,0.65,0,49,110.54,5.8055,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.6246,8.9309,13.7147,16.7512,288
"p147","historic","historic","2020",0.21,0,0,45,107.74,5.9858,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9928,7.7434,12.196,16.5976,289
"p147","historic","historic","2020",0.24,0,0,30,103.88,5.016,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.8282,4.9628,13.3675,16.1412,290
