"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p49","ssp585","INM-CM5-0","2075",0.25,0.75,0,54,106.98,4.714,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,1,17.3273,11.436,13.0307,18.1379,6820
"p49","ssp585","INM-CM5-0","2075",0.25,0.25,0,71,101.78,4.5065,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0,0.15,0.6,18.6074,10.7594,16.1785,19.2847,6821
"p49","ssp585","INM-CM5-0","2075",0.24,0.2,0,67,114.55,4.3725,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.45,0,0,0.15,18.4888,9.3315,14.8937,21.8506,6822
"p49","ssp585","INM-CM5-0","2075",0.37,0.75,0,72,96.21,4.9918,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.65,18.4235,9.4237,14.8682,21.0273,6823
"p49","ssp585","INM-CM5-0","2075",0.1,0.7,0,64,101.6,4.5593,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.75,18.3702,11.5163,14.2517,17.8224,6824
"p49","ssp585","INM-CM5-0","2075",0.21,0.65,0,63,90.84,4.7039,0.2167,0,0.2,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.55,18.3184,10.4654,18.4355,20.1024,6825
"p49","ssp585","INM-CM5-0","2075",0.41,0.65,0,72,95.78,4.902,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.6445,11.4512,16.4162,18.0302,6826
"p49","ssp585","INM-CM5-0","2075",0.51,0.6,0,50,108.29,4.0746,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.15,0.1,0,0.8,17.8594,11.6986,14.4112,19.5961,6827
"p49","ssp585","INM-CM5-0","2075",0.21,1,0,64,108.06,5.0492,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.35,18.1887,10.3562,16.9882,19.6689,6828
"p49","ssp585","INM-CM5-0","2075",0.1,0.6,0,45,96.07,4.5454,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3917,10.4428,15.1268,16.4163,6829
"p49","ssp585","INM-CM5-0","2075",0.4,0.6,0,64,105.44,4.6158,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.25,18.0142,9.6482,15.553,20.9995,6830
"p49","ssp585","INM-CM5-0","2075",0.19,0.8,0,57,106.93,4.8644,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,18.2769,8.5994,14.921,15.1753,6831
"p49","ssp585","INM-CM5-0","2075",0.44,1,0,63,105.38,4.6303,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.45,18.6718,11.4583,13.604,17.55,6832
"p49","ssp585","INM-CM5-0","2075",0.19,0.65,0,66,106.82,4.6589,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,19.1941,9.6349,13.9577,15.7709,6833
"p49","ssp585","INM-CM5-0","2075",0.12,0.5,0,58,105.99,4.7618,0.2,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.5,16.3634,11.1294,14.2135,20.4294,6834
"p49","ssp585","INM-CM5-0","2075",0.21,0.45,0,71,104.17,4.5586,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,18.3163,8.0189,14.5793,19.3082,6835
"p49","ssp585","INM-CM5-0","2075",0.23,0.7,0,65,109.46,4.5866,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.35,18.8037,9.9242,13.8052,18.5673,6836
"p49","ssp585","INM-CM5-0","2075",0.36,0.7,0,57,108.69,4.4185,0.1333,0,0.35,0,0.16,0,0,0.2,0,0.5,0,0,0,0,0.3,18.6212,7.3042,19.2623,15.964,6837
"p49","ssp585","INM-CM5-0","2075",0.29,0.9,0,64,95.71,4.4786,0.15,0,0,0,0.23,0,0,0,0,0,0,0.15,0.05,0.15,0.6,18.318,10.3032,11.5758,18.9791,6838
"p49","ssp585","INM-CM5-0","2075",0.19,0.3,0,62,105.41,4.2885,0.1,0,0.3,0,0.08,0.05,0,0.1,0,0.1,0,0.25,0,0,0.35,18.3017,8.0723,17.4858,19.908,6839
"p49","ssp585","INM-CM5-0","2075",0.41,0.65,0,53,108.24,5.0223,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,16.7423,9.3449,13.3592,20.0171,6840
"p49","ssp585","INM-CM5-0","2075",0.2,1,0,66,100.19,4.2985,0.0667,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,1,19.7599,10.0434,14.503,19.1104,6841
"p49","ssp585","INM-CM5-0","2075",0.19,0.7,0,70,105.52,4.5162,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,18.8079,11.9758,13.3625,16.5108,6842
"p49","ssp585","INM-CM5-0","2075",0.29,0.15,0,63,115,4.4876,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0.1,0,0.45,18.249,8.4304,15.224,20.1995,6843
"p49","ssp585","INM-CM5-0","2075",0.29,0.45,0.1,67,112.73,4.4895,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.7,17.7224,9.5638,14.8233,19.2479,6844
"p49","ssp585","INM-CM5-0","2075",0.25,0.8,0,73,104.49,4.7097,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.6,19.5175,9.6572,14.9187,19.2716,6845
"p49","ssp585","INM-CM5-0","2075",0.3,1,0,65,103.39,4.5438,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.75,19.5163,11.2338,15.8035,20.0829,6846
"p49","ssp585","INM-CM5-0","2075",0.26,0.3,0,64,115.33,4.3798,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.4579,8.8084,16.1865,18.6797,6847
"p49","ssp585","INM-CM5-0","2075",0.27,0.7,0,47,110.24,4.7025,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.45,18.236,10.6941,14.824,20.8898,6848
"p49","ssp585","INM-CM5-0","2075",0.19,0.4,0,57,110.13,4.4719,0.2333,0,0.1,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.5,16.8241,10.7956,16.9232,19.8606,6849
"p49","ssp585","INM-CM5-0","2075",0.43,0.1,0,57,103.27,4.1877,0.0333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.0197,7.1688,16.1838,16.9247,6850
"p49","ssp585","INM-CM5-0","2075",0.45,0.4,0,63,97.25,4.3921,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.35,19.6105,10.2393,15.3992,19.3479,6851
"p49","ssp585","INM-CM5-0","2075",0.42,0,0,74,99.89,4.3315,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.5634,10.1203,12.9723,16.2088,6852
"p49","ssp585","INM-CM5-0","2075",0.55,0.45,0,72,100.33,4.3703,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.55,19.3809,10.267,12.2345,19.241,6853
"p49","ssp585","INM-CM5-0","2075",0.3,0.1,0.2,55,105.03,4.4468,0.1,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.35,17.2636,10.8571,13.7587,21.7708,6854
"p49","ssp585","INM-CM5-0","2075",0.33,0.65,0,58,106.36,4.4174,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.1613,10.7481,14.348,19.2329,6855
"p49","ssp585","INM-CM5-0","2075",0.26,0.8,0,75,102.18,4.3253,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.6384,10.1776,12.8688,18.6226,6856
"p49","ssp585","INM-CM5-0","2075",0.3,1,0,72,109.54,4.675,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.1664,10.8537,13.2492,19.2987,6857
"p49","ssp585","INM-CM5-0","2075",0.49,1,0,56,109.34,4.554,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.008,11.0656,13.0783,18.1391,6858
"p49","ssp585","INM-CM5-0","2075",0.33,0.55,0,66,107.74,4.6032,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.0914,10.5908,16.1548,17.4477,6859
"p49","ssp585","INM-CM5-0","2075",0.19,0.8,0,63,104.3,4.5128,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,17.8659,10.2877,15.2373,18.1448,6860
"p49","ssp585","INM-CM5-0","2075",0.26,0.25,0,58,111.6,4.3332,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.7936,8.8669,13.9072,18.0634,6861
"p49","ssp585","INM-CM5-0","2075",0.37,0.4,0,49,106.6,4.7877,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,1,16.3575,9.1877,13.4605,19.5623,6862
"p49","ssp585","INM-CM5-0","2075",0.33,0,0,65,104.17,4.5471,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.25,17.3159,11.0736,17.1085,16.8041,6863
"p49","ssp585","INM-CM5-0","2075",0.28,0.4,0.1,63,106.21,4.8746,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6746,11.5726,13.0173,18.9048,6864
"p49","ssp585","INM-CM5-0","2075",0.13,0,0,44,106.61,4.925,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.062,10.9826,14.5307,18.4187,6865
"p49","ssp585","INM-CM5-0","2075",0.29,1,0,54,107.08,4.7484,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,1,18.719,11.7983,15.9457,18.7365,6866
"p49","ssp585","INM-CM5-0","2075",0.25,0.75,0,61,94.02,4.5675,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0.3,18.3359,11.1374,12.5187,18.8142,6867
"p49","ssp585","INM-CM5-0","2075",0.33,0.95,0,59,107.17,4.453,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.1042,9.8802,15.7333,17.6547,6868
"p49","ssp585","INM-CM5-0","2075",0.32,0.65,0,62,107.88,5.094,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0.1,0,0.45,17.8251,10.6565,15.8372,21.1012,6869
"p49","ssp585","INM-CM5-0","2075",0.42,0.6,0,68,97.3,4.6475,0.1333,0,0.25,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.2545,8.7223,16.0642,18.5812,6870
"p49","ssp585","INM-CM5-0","2075",0.41,0.9,0,63,103.59,4.403,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.1608,9.5693,12.6767,17.4889,6871
"p49","ssp585","INM-CM5-0","2075",0.18,0.35,0,62,97.9,4.7768,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.55,17.8859,11.4249,13.161,17.8906,6872
"p49","ssp585","INM-CM5-0","2075",0.3,0.4,0,63,99.91,4.4698,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.5,17.4365,9.9771,16.7117,19.0321,6873
"p49","ssp585","INM-CM5-0","2075",0.35,0.6,0,71,95.31,4.8019,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.5381,8.1521,11.4145,15.7342,6874
"p49","ssp585","INM-CM5-0","2075",0.45,0.65,0,43,104.29,4.8661,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.2391,10.3312,16.5763,15.9108,6875
"p49","ssp585","INM-CM5-0","2075",0.19,0.3,0,49,110.21,4.4618,0.05,0,0.25,0,0.14,0,0,0.1,0,0,0,0.2,0.1,0,0.25,16.2754,8.3566,16.5082,18.5452,6876
"p49","ssp585","INM-CM5-0","2075",0.24,0.5,0,61,105.3,4.7876,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0,17.5203,10.3557,15.7303,22.7784,6877
"p49","ssp585","INM-CM5-0","2075",0.39,0.55,0,69,104.91,4.5948,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,18.4663,11.5948,12.8795,18.4491,6878
"p49","ssp585","INM-CM5-0","2075",0.32,1,0.1,57,93.38,4.5026,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.75,18.4306,11.293,13.3545,18.4842,6879
"p49","ssp585","INM-CM5-0","2075",0.47,0.7,0,64,113.14,4.8639,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.7,18.0332,9.6223,16.8555,18.7109,6880
"p49","ssp585","INM-CM5-0","2075",0.16,0.25,0,56,108.88,5.0746,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6254,9.5818,11.793,16.0362,6881
"p49","ssp585","INM-CM5-0","2075",0.25,0.55,0,61,104.34,4.4599,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.1136,11.5431,13.7117,16.588,6882
"p49","ssp585","INM-CM5-0","2075",0.35,0.95,0,64,108.86,4.827,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.0234,9.1192,12.2712,16.8742,6883
"p49","ssp585","INM-CM5-0","2075",0.46,0.6,0,55,109.29,4.5066,0.2,0,0.3,0,0.11,0,0,0,0,0.3,0,0,0,0,0.7,19.0293,8.6126,14.5947,18.315,6884
"p49","ssp585","INM-CM5-0","2075",0.36,1,0,57,114.6,4.7253,0.1,0,0.1,0,0.2,0.05,0,0.1,0,0.15,0,0.1,0,0,0.4,18.7762,9.4659,17.379,17.4974,6885
"p49","ssp585","INM-CM5-0","2075",0.4,0.6,0,57,106.79,4.5807,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.1,0,0.8,17.897,11.9688,14.8115,18.265,6886
"p49","ssp585","INM-CM5-0","2075",0.39,0.55,0,51,107.89,4.3754,0.1333,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.4,18.4845,9.295,16.0907,16.2738,6887
"p49","ssp585","INM-CM5-0","2075",0.26,0.4,0.1,65,113.52,4.6465,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,17.3702,10.3976,14.9292,19.647,6888
"p49","ssp585","INM-CM5-0","2075",0.49,0.85,0,55,113.81,4.4986,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.5158,9.0904,10.9453,14.7949,6889
"p49","ssp585","INM-CM5-0","2075",0.17,1,0,65,110.33,4.2578,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,20.6754,10.0389,16.1275,17.5636,6890
"p49","ssp585","INM-CM5-0","2075",0.27,0.6,0,51,114.6,4.4563,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,17.6855,9.6672,14.5712,15.9883,6891
"p49","ssp585","INM-CM5-0","2075",0.29,0.9,0,77,101.85,4.228,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.6368,10.7275,14.3502,17.0797,6892
"p49","ssp585","INM-CM5-0","2075",0.5,1,0.1,64,109.83,4.5172,0.0833,0,0.45,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.2,18.5471,7.2164,16.193,21.319,6893
"p49","ssp585","INM-CM5-0","2075",0.35,0.35,0,61,104.37,4.5376,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.1519,11.9774,15.7255,17.7412,6894
"p49","ssp585","INM-CM5-0","2075",0.47,0.75,0,76,107.81,4.5734,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,20.2274,7.6265,16.5583,17.722,6895
"p49","ssp585","INM-CM5-0","2075",0.27,0.75,0,61,94.71,4.4057,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7674,9.4363,13.685,16.6608,6896
"p49","ssp585","INM-CM5-0","2075",0.37,0.9,0,55,107.03,4.3986,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.4747,9.3202,15.3948,17.9988,6897
"p49","ssp585","INM-CM5-0","2075",0.44,0.85,0,56,102.13,4.7375,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0.4,17.9844,10.3394,12.9668,20.0271,6898
"p49","ssp585","INM-CM5-0","2075",0.25,0.75,0.1,51,108.23,4.5109,0.2,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.3,17.8807,11.4369,11.6035,19.0323,6899
"p49","ssp585","INM-CM5-0","2075",0.16,0.4,0,54,110.21,4.4828,0.05,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.45,17.44,9.6147,17.9805,16.8955,6900
"p49","ssp585","IPSL-CM6A-LR","2075",0.1,0.5,0,72,81.4,5.0621,0.1333,0,0,0,0.23,0,0,0,0,0,0,0.6,0,0,0.3,20.5376,10.5908,17.8747,22.6296,6901
"p49","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,69,97.05,4.9202,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.1,0,0.2,20.9719,11.2926,18.589,21.942,6902
"p49","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,81,96.21,5.0572,0.2333,0,0.05,0,0.15,0.05,0,0,0.2,0.35,0,0.3,0,0,0.3,20.6813,10.9028,17.6753,21.7662,6903
"p49","ssp585","IPSL-CM6A-LR","2075",0.19,1,0.2,80,81.03,5.2005,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,20.5553,11.3962,16.7493,20.5258,6904
"p49","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,79,94.76,5.0852,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0.55,0,0,0.2,20.7524,11.273,16.6872,22.7276,6905
"p49","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,76,87.39,5.3065,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.65,0.05,0,0.3,22.1887,11.9143,16.8168,24.7427,6906
"p49","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,78,100.71,4.837,0.2167,0,0.05,0,0.08,0,0,0.1,0,0.2,0,0.05,0,0,0.2,19.7358,11.6474,18.8428,19.8773,6907
"p49","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,76,81.51,5.4964,0.2,0,0.05,0,0.05,0,0,0.25,0,0.1,0,1,0,0,0.25,20.9505,12.3489,19.6353,24.8433,6908
"p49","ssp585","IPSL-CM6A-LR","2075",0.18,0.7,0,84,91.96,4.8254,0.1167,0,0,0,0.12,0,0.1,0.4,0,0,0,0.3,0.05,0,0.7,21.3687,12.9637,18.6495,22.1859,6909
"p49","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,78,101.31,4.5934,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.6,21.7945,9.8126,16.144,18.7711,6910
"p49","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,82,89.15,4.946,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.9,0.05,0,0.15,20.2714,12.6555,15.1585,24.8518,6911
"p49","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,83,95.12,5.2176,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.6,0,0.15,0.2,21.2366,10.5199,16.9022,22.4433,6912
"p49","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,69,89.14,5.0997,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,19.6018,10.1967,15.7008,19.3072,6913
"p49","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,70,90.98,5.093,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.6,0,0.15,0.35,20.2742,10.0142,15.4298,22.7433,6914
"p49","ssp585","IPSL-CM6A-LR","2075",0.18,0.5,0,61,90.19,5.0174,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.45,20.4997,10.6782,17.0412,20.7289,6915
"p49","ssp585","IPSL-CM6A-LR","2075",0.4,0.95,0,82,85.05,5.0946,0.1167,0,0.05,0,0.11,0.1,0,0,0,0,0,0.7,0.05,0,0.4,22.6248,10.9214,17.4713,23.3291,6916
"p49","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,69,93.94,4.9989,0.2,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.95,0,0,0.1,20.1462,10.7083,18.1818,24.2129,6917
"p49","ssp585","IPSL-CM6A-LR","2075",0.27,0.65,0.1,79,93.71,4.5766,0.1667,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,1,22.9555,12.969,16.1647,20.5308,6918
"p49","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,78,88.17,4.8714,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.8,0,0,0.2,22.2838,11.6336,16.0763,23.4439,6919
"p49","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,67,96.94,5.1104,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.15,0.7,20.2187,12.9297,15.3558,21.3429,6920
"p49","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,82,89.75,4.8185,0.1333,0,0,0,0,0,0,0.35,0,0,0,0.45,0,0,0.4,21.5121,12.2708,18.515,22.4912,6921
"p49","ssp585","IPSL-CM6A-LR","2075",0.24,0.65,0,74,95.1,4.6772,0.2333,0,0.05,0,0.1,0,0,0.25,0,0,0,1,0,0,0.1,21.389,10.8375,17.2262,25.0641,6922
"p49","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,85,73.49,5.4287,0.1833,0,0.1,0,0.15,0,0,0.1,0,0,0,0.65,0.05,0,0.5,21.3197,10.9241,17.1943,24.2406,6923
"p49","ssp585","IPSL-CM6A-LR","2075",0.1,0.8,0.1,78,90.24,4.9126,0.15,0,0,0,0.18,0,0,0.1,0,0.1,0,0.15,0,0,0.75,21.2619,13.0109,16.577,21.0268,6924
"p49","ssp585","IPSL-CM6A-LR","2075",0.21,0.45,0,68,88.37,5.1032,0.1833,0,0,0,0.16,0,0,0.35,0,0,0,0.45,0,0,0.5,21.2244,11.9781,20.7727,23.309,6925
"p49","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,80,74.13,5.3286,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.25,22.5464,12.9577,18.7478,21.2433,6926
"p49","ssp585","IPSL-CM6A-LR","2075",0.48,0.35,0,73,102.98,4.3909,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0.55,0.1,0,0.65,20.7563,13.1994,16.737,22.8089,6927
"p49","ssp585","IPSL-CM6A-LR","2075",0.21,0.75,0,76,91.44,5.4393,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.7,0,0,0.5,21.0815,11.8521,19.3142,22.873,6928
"p49","ssp585","IPSL-CM6A-LR","2075",0.11,0.65,0,70,87.36,4.9081,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,19.2977,11.9559,17.4657,19.6221,6929
"p49","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,78,95.15,5.0443,0.1667,0,0,0,0.14,0,0,0,0,0,0,1,0.05,0,0.2,20.9165,11.1562,17.8868,24.2129,6930
"p49","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,82,90.37,5.2939,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,21.1746,10.1022,17.2492,18.3883,6931
"p49","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,81,99.31,4.9818,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.15,1,21.5658,12.9556,15.9313,20.7555,6932
"p49","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,71,92.17,5.0366,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,22.101,11.1489,16.2965,18.9769,6933
"p49","ssp585","IPSL-CM6A-LR","2075",0.12,0.9,0,69,90.43,5.1105,0.2,0,0,0,0.09,0,0,0,0,0,0,0.6,0,0,0.15,19.2664,12.638,16.5487,23.642,6934
"p49","ssp585","IPSL-CM6A-LR","2075",0.22,0.85,0,80,92.48,4.9403,0.2333,0,0.25,0,0.07,0,0,0,0,0.2,0,0.45,0,0,0.15,21.2155,9.5226,16.9078,22.5209,6935
"p49","ssp585","IPSL-CM6A-LR","2075",0.23,0.25,0,77,100.92,4.9677,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.2,21.6986,11.4214,16.1345,21.7733,6936
"p49","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,73,93.2,4.7541,0.1333,0,0.25,0,0.16,0,0,0.3,0,0.5,0,0,0,0,0.65,21.5286,8.8195,21.603,19.1704,6937
"p49","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,68,75.15,4.8554,0.1333,0,0,0,0.23,0,0,0,0,0,0,0.55,0.05,0,0.4,21.222,11.8125,13.9098,22.1911,6938
"p49","ssp585","IPSL-CM6A-LR","2075",0.33,0.8,0,78,88.55,4.6521,0.1167,0,0.1,0,0.08,0.05,0,0.4,0,0.1,0,0.65,0,0,0.4,21.201,9.5772,19.8158,23.1206,6939
"p49","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,79,92.49,5.3887,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.5,0,0,0.15,19.6376,10.8441,15.689,23.223,6940
"p49","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,76,80.56,4.617,0.0833,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0.8,22.6691,11.5596,16.8445,22.3166,6941
"p49","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,75,96.43,4.8383,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.4,21.7122,13.4864,15.6997,19.7238,6942
"p49","ssp585","IPSL-CM6A-LR","2075",0.29,0.6,0,72,97.84,4.8774,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0.4,0.1,0,0.4,21.1497,9.9363,17.5553,23.4126,6943
"p49","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,80,104.3,4.8487,0.1,0,0.05,0,0.18,0,0,0.15,0,0,0,0.55,0,0,0.35,20.6184,11.0642,17.1542,22.453,6944
"p49","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,83,93.4,5.1042,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.75,0.05,0,1,22.4274,11.1749,17.2617,22.4776,6945
"p49","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,77,89.72,4.9058,0.1167,0,0,0,0.12,0,0,0.3,0,0.1,0,0.7,0,0,1,22.4218,12.7461,18.1413,23.2952,6946
"p49","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,75,106.56,4.6874,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.25,20.3594,10.3149,18.5178,21.8927,6947
"p49","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,56,102.68,5.0786,0.2,0,0,0,0.12,0,0.1,0.2,0,0,0,0.7,0,0.15,0.25,21.1325,12.1953,17.1562,24.0956,6948
