"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p267","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,55,106.12,4.9744,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,17.53,8.4754,15.2268,19.2156,6561
"p267","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,46,104.9,5.6,0.2667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,16.0188,8.907,14.9193,20.9295,6562
"p267","ssp585","FIO-ESM-2-0","2075",0.28,0.15,0,60,100.97,5.4877,0.2,0,0,0,0.06,0.1,0,0.2,0,0.1,0,0,0,0,0.2,17.0126,11.0431,18.1202,17.9458,6563
"p267","ssp585","FIO-ESM-2-0","2075",0.17,0.55,0.2,55,112.22,5.6646,0.2833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,17.2938,11.3789,14.2978,20.1594,6564
"p267","ssp585","FIO-ESM-2-0","2075",0.06,0.5,0,42,109.18,5.7597,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.55,15.477,11.1432,15.436,20.0272,6565
"p267","ssp585","FIO-ESM-2-0","2075",0.19,0.75,0,60,103.6,5.6888,0.2167,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.45,18.4699,11.5533,17.3485,20.368,6566
"p267","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,59,107.55,5.75,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.45,18.0842,10.7985,13.8662,20.4452,6567
"p267","ssp585","FIO-ESM-2-0","2075",0.2,0.45,0,64,107.33,5.5164,0.1667,0,0.1,0,0,0,0,0.1,0,0.1,0,0.35,0,0,0.25,17.8989,9.6166,16.5372,18.7868,6568
"p267","ssp585","FIO-ESM-2-0","2075",0.32,0.1,0,59,106.21,5.8735,0.3833,0,0,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.25,17.457,10.8478,17.0667,22.4597,6569
"p267","ssp585","FIO-ESM-2-0","2075",0.28,0.5,0,68,102.55,5.6447,0.1833,0,0.3,0,0.1,0,0,0.25,0,0,0,0.05,0.05,0,0.65,19.0023,8.5451,17.536,19.6202,6570
"p267","ssp585","FIO-ESM-2-0","2075",0.43,0.45,0,62,100.83,4.9984,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.1283,9.6141,13.9523,18.4553,6571
"p267","ssp585","FIO-ESM-2-0","2075",0.17,0.25,0,62,109.11,5.6228,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4568,11.4081,14.3115,19.3205,6572
"p267","ssp585","FIO-ESM-2-0","2075",0.36,0.2,0,63,100.63,5.1098,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,16.9985,9.744,17.883,20.6038,6573
"p267","ssp585","FIO-ESM-2-0","2075",0.15,0.5,0,70,100.62,5.8212,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,18.1769,8.0514,12.2482,16.9079,6574
"p267","ssp585","FIO-ESM-2-0","2075",0.55,0.6,0,40,109.8,5.8501,0.2,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0,0,0.1,15.9052,10.2415,17.7143,17.2779,6575
"p267","ssp585","FIO-ESM-2-0","2075",0.15,0.2,0,49,106.15,5.1164,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,15.7003,8.2092,17.1035,20.1203,6576
"p267","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,61,106.82,5.5715,0.3,0,0.05,0,0.15,0.05,0,0,0,0,0,0.55,0.05,0,0.3,17.3469,10.3642,17.582,23.1769,6577
"p267","ssp585","FIO-ESM-2-0","2075",0.23,0.2,0,71,109.51,5.2946,0.3667,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,18.313,11.8647,13.9295,20.0426,6578
"p267","ssp585","FIO-ESM-2-0","2075",0.3,0.45,0,62,102.29,5.4858,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.75,17.9727,11.3479,14.5278,19.8795,6579
"p267","ssp585","FIO-ESM-2-0","2075",0.4,0.25,0,68,107.98,5.6728,0.2167,0,0.15,0,0.07,0,0,0.25,0,0.25,0,0.15,0.05,0,0.55,17.8192,9.7358,17.3335,20.2336,6580
"p267","ssp585","FIO-ESM-2-0","2075",0.22,0.2,0,65,107.63,5.7941,0.3167,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,17.2609,9.4985,13.0617,17.2244,6581
"p267","ssp585","FIO-ESM-2-0","2075",0.31,0.65,0,61,107.32,5.2634,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0415,11.5449,14.401,18.1548,6582
"p267","ssp585","FIO-ESM-2-0","2075",0.47,1,0,64,106.9,5.7848,0.2,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0,0.5,17.9046,9.0586,13.7233,17.9973,6583
"p267","ssp585","FIO-ESM-2-0","2075",0.32,0.65,0,55,106.28,5.3802,0.25,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,1,18.7397,8.1628,16.2605,19.5459,6584
"p267","ssp585","FIO-ESM-2-0","2075",0.15,0.65,0,65,110.62,5.3973,0.1833,0,0.25,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.35,18.358,9.5259,18.2917,18.8665,6585
"p267","ssp585","FIO-ESM-2-0","2075",0.38,0.35,0,60,101.89,5.4492,0.3833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.7666,11.7464,15.9642,19.7545,6586
"p267","ssp585","FIO-ESM-2-0","2075",0.31,0.8,0,57,107.75,5.3307,0.2333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.301,9.0068,17.0692,17.87,6587
"p267","ssp585","FIO-ESM-2-0","2075",0.15,0.1,0.1,64,111.26,5.4532,0.1833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.2,16.8253,10.3989,15.9545,20.8679,6588
"p267","ssp585","FIO-ESM-2-0","2075",0.38,0.25,0,62,111.52,5.2903,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2969,8.7977,11.8803,15.8421,6589
"p267","ssp585","FIO-ESM-2-0","2075",0.11,0.7,0,70,109.87,4.9232,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,20.5493,9.9398,16.9847,19.3206,6590
"p267","ssp585","FIO-ESM-2-0","2075",0.27,0.95,0,61,112.25,5.0479,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,17.4934,9.4248,16.1067,17.2998,6591
"p267","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0,79,108.1,5.0807,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.4809,10.5321,15.807,18.512,6592
"p267","ssp585","FIO-ESM-2-0","2075",0.48,1,0,68,103.67,5.2531,0.15,0,0.8,0,0,0,0,0,0,0.3,0,0.65,0,0,0.1,18.4447,6.9096,17.0787,22.5119,6593
"p267","ssp585","FIO-ESM-2-0","2075",0.32,0.45,0,66,100.82,5.5499,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.011,11.8602,17.2787,18.9503,6594
"p267","ssp585","FIO-ESM-2-0","2075",0.47,0.9,0,78,108.22,5.4301,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,20.2786,7.299,17.06,19.4192,6595
"p267","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,60,96.83,5.2198,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,17.5281,9.1348,14.9157,17.708,6596
"p267","ssp585","FIO-ESM-2-0","2075",0.35,0.15,0,54,105.65,5.2871,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,16.1726,9.1339,16.3258,19.5015,6597
"p267","ssp585","FIO-ESM-2-0","2075",0.41,0.5,0,56,106.24,5.6558,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,17.8979,10.4609,14.1963,20.9359,6598
"p267","ssp585","FIO-ESM-2-0","2075",0.19,0.65,0.1,53,111.25,5.0311,0.4,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,17.6099,11.66,12.6013,20.4491,6599
"p267","ssp585","FIO-ESM-2-0","2075",0.21,0.25,0,47,111.54,5.2828,0.2167,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.5,17.2254,9.7177,18.8027,18.3406,6600
"p267","ssp585","GFDL-ESM4","2075",0.19,0.55,0,48,103.97,5.1858,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.1,16.2026,8.668,15.6293,19.4287,6601
"p267","ssp585","GFDL-ESM4","2075",0.18,0.2,0,54,103.52,4.9905,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.25,16.6317,9.3567,16.7143,18.7141,6602
"p267","ssp585","GFDL-ESM4","2075",0.37,0.35,0,52,113.4,5.2166,0.2333,0,0.2,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.4,16.4765,9.2107,16.356,18.1712,6603
"p267","ssp585","GFDL-ESM4","2075",0.26,0.35,0,54,109.09,5.3605,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2935,9.4859,15.1145,17.205,6604
"p267","ssp585","GFDL-ESM4","2075",0.12,0.4,0,55,108.2,5.1438,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,16.524,9.3475,15.2,19.459,6605
"p267","ssp585","GFDL-ESM4","2075",0.18,0.4,0,69,105.39,5.5799,0.2333,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.2,17.9845,9.7533,14.7408,21.8277,6606
"p267","ssp585","GFDL-ESM4","2075",0.28,0.15,0,48,104.59,4.834,0.2,0,0.2,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,15.3914,9.4899,17.7607,16.2658,6607
"p267","ssp585","GFDL-ESM4","2075",0.24,0.85,0,49,109.03,5.6573,0.3,0,0.15,0,0.07,0,0,0,0,0.25,0,0.45,0.05,0,0.35,16.7559,10.6514,18.1623,21.4065,6608
"p267","ssp585","GFDL-ESM4","2075",0.22,0.4,0,55,114.94,5.072,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.1002,11.0782,17.1468,19.0869,6609
"p267","ssp585","GFDL-ESM4","2075",0.39,0.4,0,62,112.57,4.575,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,17.7137,7.6945,14.2097,15.1345,6610
"p267","ssp585","GFDL-ESM4","2075",0.39,0,0,44,100.54,5.082,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.6,16.0044,10.8297,13.6775,21.1532,6611
"p267","ssp585","GFDL-ESM4","2075",0.06,0.2,0,63,110.93,5.3214,0.2667,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.9944,8.501,15.4927,19.2805,6612
"p267","ssp585","GFDL-ESM4","2075",0.32,0,0,52,96.52,5.1307,0.2833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2133,8.1145,14.1807,15.6215,6613
"p267","ssp585","GFDL-ESM4","2075",0.32,0.75,0,46,110.23,5.0291,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0.2,0,0,0.4,16.2274,8.1388,13.883,19.428,6614
"p267","ssp585","GFDL-ESM4","2075",0.21,0.75,0.1,47,107.95,5.2268,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1668,8.9954,15.2488,17.4179,6615
"p267","ssp585","GFDL-ESM4","2075",0.44,0.6,0,78,103.43,5.1968,0.1333,0,0.2,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.4,18.5723,9.1208,15.5963,20.112,6616
"p267","ssp585","GFDL-ESM4","2075",0.23,0.45,0.1,48,104.42,5.0702,0.15,0,0.4,0,0.05,0.05,0,0,0,0.15,0,0.3,0,0,0.5,15.9063,8.7141,16.4573,20.8751,6617
"p267","ssp585","GFDL-ESM4","2075",0.13,0.4,0,70,110.7,4.7171,0.2,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.45,18.7241,11.3701,14.6373,16.9742,6618
"p267","ssp585","GFDL-ESM4","2075",0.25,0.7,0,59,108.36,4.9285,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,18.1854,9.8468,14.5025,19.5505,6619
"p267","ssp585","GFDL-ESM4","2075",0.37,0.95,0,48,105.36,5.1687,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.2404,10.9125,13.8453,18.1627,6620
"p267","ssp585","GFDL-ESM4","2075",0.25,0.45,0,65,98,4.7128,0.15,0,0,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.2,17.394,10.0906,17.0708,19.2135,6621
"p267","ssp585","GFDL-ESM4","2075",0.11,0.15,0,62,111.02,4.8935,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.4,0,0,0.5,17.0791,8.4902,15.7745,21.4812,6622
"p267","ssp585","GFDL-ESM4","2075",0.33,0.4,0,63,106.9,5.6944,0.2667,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,17.3177,9.1682,14.9035,20.6061,6623
"p267","ssp585","GFDL-ESM4","2075",0.17,0.45,0,59,108.26,5.0408,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.0625,11.046,14.9397,18.2739,6624
"p267","ssp585","GFDL-ESM4","2075",0.27,0.25,0,58,90.16,5.2391,0.15,0,0.25,0,0.17,0.05,0,0,0,0,0,0.2,0,0,0.35,16.9702,9.9872,19.1637,20.3396,6625
"p267","ssp585","GFDL-ESM4","2075",0.35,0.25,0,74,103.37,5.3793,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,18.5664,11.5257,16.6377,17.8615,6626
"p267","ssp585","GFDL-ESM4","2075",0.51,0.4,0,43,102.83,4.5046,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.85,16.3331,11.2256,15.4672,19.9324,6627
"p267","ssp585","GFDL-ESM4","2075",0.29,0.85,0,56,108.82,5.4415,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,17.1625,10.0351,17.7312,19.5533,6628
"p267","ssp585","GFDL-ESM4","2075",0.15,0.4,0,29,102.32,4.8677,0.3333,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,14.831,9.9464,15.992,15.8646,6629
"p267","ssp585","GFDL-ESM4","2075",0.18,0.6,0,57,107.25,5.2303,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.25,16.6175,9.07,16.1335,20.6253,6630
"p267","ssp585","GFDL-ESM4","2075",0.24,0.4,0,51,110.54,5.2903,0.2167,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,16.8641,8.1818,15.4305,14.9645,6631
"p267","ssp585","GFDL-ESM4","2075",0.45,0.7,0,53,106.22,5.1262,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.9,17.5063,11.2839,14.4313,17.3135,6632
"p267","ssp585","GFDL-ESM4","2075",0.35,0.85,0,58,102.9,5.1019,0.3,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0,18.0474,9.1209,15.1573,15.0843,6633
"p267","ssp585","GFDL-ESM4","2075",0.13,0.15,0,49,99.88,5.29,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.4,15.0236,10.6738,14.5887,20.0002,6634
"p267","ssp585","GFDL-ESM4","2075",0.21,0.3,0,65,106.26,5.0146,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.0508,7.4184,15.4587,18.8344,6635
"p267","ssp585","GFDL-ESM4","2075",0.2,0.45,0,53,105.79,4.9829,0.1833,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.2,17.5354,9.6123,14.0928,18.1986,6636
"p267","ssp585","GFDL-ESM4","2075",0.24,0.25,0,53,109.34,5.0136,0.1167,0,0.55,0,0.2,0,0,0.55,0,0.1,0,0,0,0.15,0.1,17.0376,6.8183,19.9758,15.1788,6637
"p267","ssp585","GFDL-ESM4","2075",0.17,0.1,0,58,106.79,5.049,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.1,0,0.35,16.8773,10.0784,11.991,19.4245,6638
"p267","ssp585","GFDL-ESM4","2075",0.24,0.25,0,58,107.88,4.8085,0.15,0,0.4,0,0.24,0,0,0.55,0,0,0,0.05,0.05,0,0.25,16.9468,7.4302,18.5038,19.8739,6639
"p267","ssp585","GFDL-ESM4","2075",0.28,0.25,0,45,111.08,5.4895,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3716,9.1703,13.9183,20.1174,6640
"p267","ssp585","GFDL-ESM4","2075",0.17,0.85,0,67,110.02,4.7014,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.6,18.7069,9.8836,15.0485,19.5175,6641
"p267","ssp585","GFDL-ESM4","2075",0.33,0.75,0,65,102.14,4.8874,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.2,17.7112,11.6288,14.0398,16.2398,6642
"p267","ssp585","GFDL-ESM4","2075",0.22,0.35,0,55,113.78,4.9756,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.9492,7.8534,15.9508,19.7118,6643
"p267","ssp585","GFDL-ESM4","2075",0.34,0.25,0,65,105.31,4.8823,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5438,9.098,15.1102,19.1542,6644
"p267","ssp585","GFDL-ESM4","2075",0.36,0.35,0,71,105.07,5.0429,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.6,18.3603,9.2743,15.793,19.2284,6645
"p267","ssp585","GFDL-ESM4","2075",0.41,1,0,65,102.23,5.1258,0.2,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.55,18.568,10.9438,16.5713,19.9471,6646
"p267","ssp585","GFDL-ESM4","2075",0.33,0.6,0,58,112.04,4.7877,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.3025,8.2482,17.044,18.5292,6647
"p267","ssp585","GFDL-ESM4","2075",0.23,0.95,0,44,103.6,5.2383,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.3,16.9353,10.3877,15.519,21.0383,6648
"p267","ssp585","GFDL-ESM4","2075",0.27,0,0,42,106.93,4.7075,0.1,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0,0.55,15.3914,10.2671,17.9168,19.5385,6649
"p267","ssp585","GFDL-ESM4","2075",0.43,0.1,0,48,99.23,4.6832,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5963,6.6548,16.6182,16.9671,6650
"p267","ssp585","GFDL-ESM4","2075",0.3,0.35,0,62,103.82,5.0362,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,18.0746,9.5536,16.1037,19.4488,6651
"p267","ssp585","GFDL-ESM4","2075",0.46,0,0,58,106.69,4.871,0.1167,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.25,16.3873,9.7272,13.755,15.7665,6652
"p267","ssp585","GFDL-ESM4","2075",0.47,0,0,76,105.94,4.9283,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.337,9.9715,12.8045,18.6066,6653
"p267","ssp585","GFDL-ESM4","2075",0.33,0.45,0.15,46,105.87,4.8942,0.15,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,15.806,10.5107,14.631,21.3388,6654
"p267","ssp585","GFDL-ESM4","2075",0.35,0,0,47,103.06,4.8465,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.0189,10.1524,15.305,19.4867,6655
"p267","ssp585","GFDL-ESM4","2075",0.06,0,0,71,104.15,4.7456,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.3825,9.2232,13.3615,18.3902,6656
"p267","ssp585","GFDL-ESM4","2075",0.34,0.4,0,70,111.87,5.0237,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,18.0018,10.1532,14.0132,18.8149,6657
"p267","ssp585","GFDL-ESM4","2075",0.23,0.1,0,53,105.18,4.8282,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,15.6047,10.6369,13.9963,17.9355,6658
"p267","ssp585","GFDL-ESM4","2075",0.27,0.65,0,62,109.86,5.1223,0.25,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0,0,0.3,17.8812,10.1529,17.0715,17.3889,6659
"p267","ssp585","GFDL-ESM4","2075",0.12,0.4,0,51,104.35,5.0118,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.5724,9.7355,16.3392,18.3195,6660
"p267","ssp585","GFDL-ESM4","2075",0.28,0.6,0,50,105.66,4.6196,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.557,8.2091,14.7778,17.6932,6661
"p267","ssp585","GFDL-ESM4","2075",0.38,0.4,0,40,105.93,5.2352,0.3167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.0414,8.6364,14.4808,19.4265,6662
"p267","ssp585","GFDL-ESM4","2075",0.29,0.1,0,55,105.53,5.1101,0.1667,0,0,0,0.06,0.05,0,0.3,0,0.1,0,0,0,0,0.2,16.0312,10.7675,17.692,16.4488,6663
"p267","ssp585","GFDL-ESM4","2075",0.17,0.4,0.15,49,111.62,5.2682,0.25,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.75,16.3079,11.0978,13.8822,18.6695,6664
"p267","ssp585","GFDL-ESM4","2075",0.12,0.1,0,37,110.07,5.3709,0.25,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,14.5051,10.8771,14.9867,18.5044,6665
"p267","ssp585","GFDL-ESM4","2075",0.22,0.65,0,54,104.06,5.3152,0.2,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,17.4934,11.2836,16.9088,18.8626,6666
"p267","ssp585","GFDL-ESM4","2075",0.34,0.4,0,53,109.36,5.3573,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,17.1038,10.5238,13.4352,18.9476,6667
"p267","ssp585","GFDL-ESM4","2075",0.2,0.45,0,54,107.6,5.1381,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,16.9138,9.3363,16.1182,17.2948,6668
"p267","ssp585","GFDL-ESM4","2075",0.26,0,0,54,107.92,5.467,0.35,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,16.4853,10.5828,16.6153,20.9354,6669
"p267","ssp585","GFDL-ESM4","2075",0.28,0.55,0,63,103.52,5.2732,0.1833,0,0.3,0,0.1,0,0,0.2,0,0,0,0.05,0.05,0,0.65,18.0265,8.2762,17.0938,18.1155,6670
"p267","ssp585","GFDL-ESM4","2075",0.4,0.7,0,57,99.9,4.6462,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,17.1488,9.3402,13.5197,16.9553,6671
"p267","ssp585","GFDL-ESM4","2075",0.2,0.2,0,60,109.64,5.2374,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4731,11.129,13.8907,17.8285,6672
"p267","ssp585","GFDL-ESM4","2075",0.37,0,0,54,96.34,4.7477,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.0281,9.4804,17.4292,19.0782,6673
"p267","ssp585","GFDL-ESM4","2075",0.05,0.25,0,68,100.14,5.4319,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.2018,7.7823,11.8043,15.4008,6674
"p267","ssp585","GFDL-ESM4","2075",0.51,0.2,0,37,112.03,5.4478,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.926,9.9689,17.2808,15.7783,6675
"p267","ssp585","GFDL-ESM4","2075",0.15,0.15,0,42,107.43,4.7654,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,14.7167,7.9313,16.682,18.6271,6676
"p267","ssp585","GFDL-ESM4","2075",0.35,0.2,0,57,107.19,5.1739,0.25,0,0.1,0,0.15,0.05,0,0,0,0,0,0.35,0.05,0,0.5,16.3769,10.1017,17.1273,21.65,6677
"p267","ssp585","GFDL-ESM4","2075",0.23,0.2,0,61,110.99,4.9348,0.3667,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,17.339,11.5972,13.4833,18.5344,6678
"p267","ssp585","GFDL-ESM4","2075",0.3,0.3,0,55,107.27,5.0989,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.65,16.9943,11.0767,14.0917,18.3777,6679
"p267","ssp585","GFDL-ESM4","2075",0.4,0,0,58,107.09,5.2975,0.25,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.45,16.8369,9.4597,16.907,18.7382,6680
"p267","ssp585","GFDL-ESM4","2075",0.21,0,0,55,109.09,5.3872,0.35,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.2894,9.2373,12.602,15.6922,6681
"p267","ssp585","GFDL-ESM4","2075",0.32,0.75,0,60,106.82,4.9089,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.0652,11.28,13.9508,16.6452,6682
"p267","ssp585","GFDL-ESM4","2075",0.48,0.85,0,59,107.71,5.3552,0.2,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.9248,8.7896,13.2833,16.4945,6683
"p267","ssp585","GFDL-ESM4","2075",0.33,0.7,0,50,103.55,5.0169,0.2333,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.75,17.7558,7.8877,15.8317,18.0489,6684
"p267","ssp585","GFDL-ESM4","2075",0.15,0.65,0,55,110.34,5.039,0.1833,0,0.3,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.35,17.3867,9.2657,17.83,17.3331,6685
"p267","ssp585","GFDL-ESM4","2075",0.47,0.45,0,51,102.25,5.0896,0.3833,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,16.7916,11.4818,15.5113,18.2438,6686
"p267","ssp585","GFDL-ESM4","2075",0.31,0.9,0,49,108.3,4.9774,0.2333,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,17.322,8.7381,16.626,16.3648,6687
"p267","ssp585","GFDL-ESM4","2075",0.15,0,0.1,52,109.61,5.0945,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,15.8423,10.1247,15.5238,19.3697,6688
