"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p326","historic","historic","2010",0.26,0.25,0,33,93.87,5.3434,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.1735,6.1492,8.8115,13.302,146
"p326","historic","historic","2010",0.31,0,0,34,88.7,5.2077,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.143,7.9564,11.6697,13.5909,147
"p326","historic","historic","2010",0.18,0,0,31,101.24,5.3425,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7794,6.6633,10.4913,15.3994,148
"p326","historic","historic","2010",0.05,0,0,30,99.24,5.2121,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.2637,7.184,12.8355,13.2228,149
"p326","historic","historic","2010",0.21,0,0,17,85.65,5.0019,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.9159,0.8134,11.37,16.2298,150
"p326","historic","historic","2010",0.24,0,0,22,92.24,4.7963,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.0257,3.3655,14.141,15.0379,151
"p326","historic","historic","2010",0.13,0,0,16,84.78,5.0313,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.514,3.672,11.9603,12.2695,152
"p326","historic","historic","2010",0.27,0,0,26,91.28,4.5936,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.4563,3.8466,14.0243,15.2801,153
"p326","historic","historic","2010",0.19,0,0,16,89.52,4.53,0.0167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0.3,0.25,11.7119,1.9074,10.727,14.6588,154
"p326","historic","historic","2010",0.31,0,0,22,91.39,5.1153,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.4987,7.3659,12.101,14.9845,155
"p326","historic","historic","2010",0.19,0,0,30,88.49,5.15,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.8719,6.0557,11.9797,15.7038,156
"p326","historic","historic","2010",0.08,0,0,29,92.98,5.1154,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.738,9.1485,8.1953,15.2966,157
"p326","historic","historic","2010",0.23,0,0,14,103.92,5.4178,0.0833,0,0.95,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.15,11.0612,6.2972,15.5443,14.9567,158
"p326","historic","historic","2010",0.11,0,0,25,91.17,4.8401,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.4971,4.677,11.9602,14.2436,159
"p326","historic","historic","2010",0.39,0,0,35,97.79,4.8889,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,13.1706,3.562,11.0667,15.465,160
"p326","historic","historic","2010",0.29,0.1,0,35,76.77,5.3968,0.15,0,0.95,0.1,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,14.0521,5.8359,10.4295,13.701,161
"p326","historic","historic","2010",0.23,0,0,21,95.23,5.2868,0.2167,0,0.15,0.25,0.07,0,0,0,0,0.25,0,0,0,0.3,0,12.1144,8.0954,11.34,10.9514,162
"p326","historic","historic","2010",0.3,0,0,6,90.24,5.1635,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,9.6264,4.5307,13.1943,15.5376,163
"p326","historic","historic","2010",0.19,0,0,15,96.09,5.0496,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,10.4929,7.2626,11.922,15.3638,164
"p326","historic","historic","2010",0.11,0,0,26,101.3,4.7504,0.05,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.7,12.6043,6.1235,11.4002,18.6732,165
"p326","historic","historic","2010",0.21,0,0,22,99.48,5.3538,0.0333,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.3,12.5742,5.0749,15.4912,15.857,166
"p326","historic","historic","2010",0.4,0.15,0,28,93.18,4.712,0.15,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,12.6476,6.392,10.7793,15.4477,167
"p326","historic","historic","2010",0.2,0,0,29,95.06,5.2102,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6912,5.354,9.3227,15.7614,168
"p326","historic","historic","2010",0.21,0,0.1,26,93.44,4.9395,0.1667,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.6262,7.8815,11.393,17.3484,169
"p326","historic","historic","2010",0.34,0,0,48,94.86,4.9581,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7496,6.2868,12.5162,13.6691,170
"p326","historic","historic","2010",0.22,0,0,25,78.38,4.9633,0.1333,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,12.4288,4.397,10.5182,13.9303,171
"p326","historic","historic","2010",0.31,0,0,34,99.32,4.6792,0.1,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.1228,6.6101,9.8998,16.7395,172
"p326","historic","historic","2010",0.13,0,0,36,93.93,5.049,0.05,0,1,0,0.12,0,0,0,0,0.2,0,0,0.05,0.15,0.4,14.0978,3.8258,12.9652,17.9407,173
"p326","historic","historic","2010",0.31,0.2,0,36,97.55,4.994,0.2833,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,14.1787,8.0292,12.4473,15.8298,174
"p326","historic","historic","2010",0.29,0,0,30,96.29,5.0716,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.8293,7.4861,12.5318,12.6109,175
"p326","historic","historic","2010",0.17,0,0,14,97.25,5.3274,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.3653,6.4156,12.984,13.4886,176
"p326","historic","historic","2010",0.15,0,0,43,91.59,5.0648,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,13.6502,5.7619,12.2735,14.371,177
"p326","historic","historic","2010",0.55,0,0,37,80.69,4.9165,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.8126,5.9057,11.5162,16.2974,178
"p326","historic","historic","2010",0.43,0,0,14,85.79,4.6099,0.0167,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,11.2302,5.6528,11.7223,16.3911,179
"p326","historic","historic","2010",0.24,0,0,29,84.34,5.2823,0.25,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.05,13.2627,8.5777,10.743,14.9658,180
"p326","historic","historic","2010",0.15,0,0,49,95.64,4.9077,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.172,9.0125,11.6268,14.0101,181
"p326","historic","historic","2010",0.5,0.1,0,41,88.17,5.0554,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7764,3.0889,11.2515,15.9311,182
"p326","historic","historic","2010",0.06,0,0,19,104.91,5.3238,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,12.1918,4.9234,10.8013,15.4289,183
"p326","historic","historic","2010",0.35,0,0,16,89.57,5.4579,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.0807,6.1761,8.8893,17.473,184
"p326","historic","historic","2010",0.27,0.75,0,40,98.35,5.2148,0.0667,0,1,0.05,0.06,0,0,0.1,0,0,0,0,0,0,0.2,13.7212,4.7601,13.7447,14.1544,185
"p326","historic","historic","2010",0.22,0.1,0,36,89.51,5.0462,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,13.5924,5.2333,12.3375,13.9411,186
"p326","historic","historic","2010",0.31,0,0,23,97.74,5.3793,0.1,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,12.6207,4.7443,12.8325,15.8155,187
"p326","historic","historic","2010",0.29,0.2,0,39,99.5,4.9264,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.1456,6.9275,13.4025,14.2844,188
"p326","historic","historic","2010",0.4,0,0,20,102.71,5.6874,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0,12.7028,6.5818,10.473,13.1504,189
"p326","historic","historic","2010",0.13,0,0,13,88.41,5.0012,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.2598,2.797,11.3143,13.8058,190
"p326","historic","historic","2010",0.26,0,0,31,93.93,5.057,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.4523,4.7412,12.088,12.5806,191
"p326","historic","historic","2010",0.25,0,0,11,85,4.9505,0.1333,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,11.3222,5.48,10.4722,14.8261,192
"p326","historic","historic","2010",0.19,0,0,16,90.1,5.5485,0.3167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,11.4751,8.0583,9.8507,13.8803,193
"p326","historic","historic","2010",0.21,0,0,35,96.32,4.9112,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,13.512,5.787,10.2158,13.1703,194
"p326","historic","historic","2010",0.12,0,0,22,98.53,5.3001,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.0427,7.3036,12.6552,15.7177,195
"p326","historic","historic","2010",0.24,0,0,42,99.3,5.0959,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.4712,3.9547,14.6823,14.3511,196
"p326","historic","historic","2010",0.11,0,0,23,98.23,5.2325,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6132,4.463,15.3522,12.9687,197
"p326","historic","historic","2010",0.18,0,0,30,100.79,5.2232,0.3167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0,12.3198,7.7558,11.5635,11.8036,198
"p326","historic","historic","2010",0.34,0,0,24,78.17,4.5868,0.0667,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9807,6.4345,8.9227,14.9247,199
"p326","historic","historic","2010",0.2,0,0,48,92.9,5.0419,0.0833,0,0.65,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,14.8476,6.0321,10.6202,12.6162,200
"p326","historic","historic","2020",0.2,0,0,42,98.51,4.8442,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.5641,5.6734,10.2262,15.1784,201
"p326","historic","historic","2020",0.23,0,0,39,104.32,5.161,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.5615,7.3607,11.0418,16.2139,202
"p326","historic","historic","2020",0.15,0,0,35,106.52,5.1977,0.2667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7986,6.3577,13.9838,14.8106,203
"p326","historic","historic","2020",0.36,0,0,31,107.98,4.8439,0.1667,0,0.15,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,13.0261,7.1746,10.1797,14.68,204
"p326","historic","historic","2020",0.27,0,0,51,105.58,5.0779,0.1167,0,0.7,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,14.7124,6.5252,13.0058,14.3284,205
"p326","historic","historic","2020",0.27,0,0,39,108.95,5.2305,0.1167,0,0.75,0.1,0.2,0,0,0,0,0,0,0,0,0,0.15,13.7292,6.5708,8.3728,13.9079,206
"p326","historic","historic","2020",0.11,0,0,37,90.61,5.0484,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3369,5.8003,9.6025,12.7074,207
"p326","historic","historic","2020",0.41,0.3,0,33,106.62,4.955,0.0667,0,0.65,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,13.3916,6.4774,11.2232,18.4832,208
"p326","historic","historic","2020",0.5,0,0,49,88.19,4.3595,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8573,4.6443,13.1075,14.9288,209
"p326","historic","historic","2020",0.14,0,0,47,98.75,5.4123,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9433,5.1531,12.8642,13.6302,210
"p326","historic","historic","2020",0.18,0.1,0,53,95.2,5.0906,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.8808,7.9653,13.294,15.4261,211
"p326","historic","historic","2020",0.25,0,0,11,100.18,4.8323,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.3,11.9943,6.3153,11.8525,16.6376,212
"p326","historic","historic","2020",0.24,0,0,56,100.14,5.1537,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4141,8.5421,14.2643,13.6043,213
"p326","historic","historic","2020",0.15,0,0,37,102.12,5.3766,0.2333,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.2657,8.4646,11.8503,15.9526,214
"p326","historic","historic","2020",0.1,0,0,39,102.03,5.1482,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0.1,0,0,0.7,13.7122,6.2566,13.7047,18.218,215
"p326","historic","historic","2020",0.11,0,0,32,104.01,5.1923,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3935,6.2198,13.2188,16.4526,216
"p326","historic","historic","2020",0.2,0,0,41,98.86,4.9174,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.286,7.9583,13.9805,15.8062,217
"p326","historic","historic","2020",0.11,0,0,40,85.39,4.8206,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8689,3.5839,9.4918,13.8664,218
"p326","historic","historic","2020",0.39,0.2,0,38,99.03,4.7386,0.0667,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,13.9231,4.8721,9.8073,14.5405,219
"p326","historic","historic","2020",0.17,0.1,0,49,103.59,5.4666,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.3043,4.404,11.5952,18.0039,220
"p326","historic","historic","2020",0.3,0.2,0,48,93.4,4.7895,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9553,6.524,11.5577,17.5082,221
"p326","historic","historic","2020",0.36,0,0.1,22,94.34,4.8523,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.45,12.5909,8.0126,15.1423,17.7368,222
"p326","historic","historic","2020",0.15,0,0,30,106.62,4.9817,0.1333,0,0.65,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2719,7.636,9.4203,13.2129,223
"p326","historic","historic","2020",0.28,0,0,24,95.26,4.5173,0.0167,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.2,12.9941,5.0019,12.7743,17.375,224
"p326","historic","historic","2020",0.26,0.35,0,38,103.08,5.041,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.2459,5.7092,10.1868,14.8768,225
"p326","historic","historic","2020",0.2,0.25,0,46,104.5,4.8601,0.1167,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.9477,5.8123,12.867,15.6941,226
"p326","historic","historic","2020",0.23,0,0,34,91.06,5.0658,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,12.4622,4.9283,13.5777,17.38,227
"p326","historic","historic","2020",0.17,0,0,33,105.54,5.0383,0.1667,0,0.45,0.1,0.11,0,0,0,0,0,0,0,0,0,0.05,13.4392,7.8093,9.8983,16.4839,228
"p326","historic","historic","2020",0.31,0,0,33,101.19,4.8212,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6314,5.4765,11.6308,13.1874,229
"p326","historic","historic","2020",0.39,0,0,27,105.26,4.8695,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.3091,2.7971,12.6213,16.0224,230
"p326","historic","historic","2020",0.24,0.15,0,37,106.02,4.9814,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.9037,4.1844,12.1983,12.6564,231
"p326","historic","historic","2020",0.37,0,0,53,95.39,5.2248,0.0833,0,0.6,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0236,6.3187,7.6625,14.9385,232
"p326","historic","historic","2020",0.38,0,0,42,104.74,5.2284,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.0759,6.5121,14.9835,14.9581,233
"p326","historic","historic","2020",0.28,0,0,32,93.93,4.9748,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.452,8.3431,12.4528,16.6436,234
"p326","historic","historic","2020",0.27,0,0,32,99.06,5.2585,0.1167,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6245,6.4778,8.6348,15.7727,235
"p326","historic","historic","2020",0.14,0.1,0,48,105.94,5.2224,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,14.6639,6.2161,10.626,11.0733,236
"p326","historic","historic","2020",0.25,0.25,0,34,91.47,4.9057,0.15,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.3331,6.7945,14.6422,15.4459,237
"p326","historic","historic","2020",0.29,0,0,28,93.34,4.2088,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9676,3.7919,12.2207,16.8355,238
"p326","historic","historic","2020",0.18,0,0,33,92.01,4.6512,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.8869,1.4167,14.8298,16.8161,239
"p326","historic","historic","2020",0.3,0,0,30,102.78,5.256,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.6153,7.7983,14.7455,15.6912,240
"p326","historic","historic","2020",0.28,0,0,58,82,4.8961,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2079,6.0935,9.3145,16.2097,241
"p326","historic","historic","2020",0.22,0,0,29,89.65,5.081,0.0667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,13.8881,5.9609,11.0385,15.1476,242
"p326","historic","historic","2020",0.11,0,0.2,29,103.09,4.9226,0.1667,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,13.1534,5.51,9.371,14.8232,243
"p326","historic","historic","2020",0.15,0,0,51,100.93,5.1707,0.05,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.3534,6.183,10.1478,13.8998,244
"p326","historic","historic","2020",0.09,0,0,23,100.9,5.1472,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,11.7593,2.3732,12.2715,13.0982,245
"p326","historic","historic","2020",0.26,0.25,0,40,99.53,5.304,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1084,6.3623,8.7715,14.2102,246
"p326","historic","historic","2020",0.36,0,0,42,94.66,5.1707,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0785,8.1764,11.6227,14.4976,247
"p326","historic","historic","2020",0.16,0,0,39,105.85,5.3006,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7155,6.8913,10.4405,16.2985,248
"p326","historic","historic","2020",0.05,0,0,36,105.09,5.1642,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1976,7.3897,12.804,14.1251,249
"p326","historic","historic","2020",0.15,0,0,26,93.01,4.9436,0.05,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,13.8508,1.0254,11.3312,17.1368,250
"p326","historic","historic","2020",0.29,0,0,29,97.96,4.7464,0.0167,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,12.9616,3.5837,14.0958,15.9452,251
"p326","historic","historic","2020",0.07,0,0,20,94.15,4.9899,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4506,3.8992,11.9098,13.1691,252
"p326","historic","historic","2020",0.24,0,0,43,97.18,4.5562,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3908,4.0509,13.9937,16.1822,253
"p326","historic","historic","2020",0.19,0.2,0,22,96.35,4.4731,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,12.6471,2.1183,10.6898,15.5664,254
"p326","historic","historic","2020",0.31,0,0,30,97.49,5.0762,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4342,7.5832,12.0572,15.8912,255
"p326","historic","historic","2020",0.19,0,0,47,94.54,5.1059,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,14.8077,6.2818,11.9305,16.603,256
"p326","historic","historic","2020",0.06,0,0,36,97.84,5.0809,0.1167,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.4,13.672,9.3522,8.167,16.1993,257
"p326","historic","historic","2020",0.21,0,0,24,109.73,5.3617,0.0667,0,0.85,0,0.07,0,0,0,0,0.4,0,0,0,0,0.15,11.9957,6.5065,15.5082,15.8642,258
"p326","historic","historic","2020",0.16,0,0,37,95.2,4.7889,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4328,4.8918,11.917,15.1509,259
"p326","historic","historic","2020",0.39,0.25,0,43,102.64,4.8396,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,14.107,3.7866,11.0188,16.3642,260
"p326","historic","historic","2020",0.29,0.1,0,41,84.17,5.3601,0.1167,0,0.9,0.15,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,14.9864,6.0378,10.402,14.6029,261
"p326","historic","historic","2020",0.23,0,0,32,100.06,5.2483,0.2167,0,0.1,0.25,0.07,0,0,0,0,0.25,0,0,0,0.15,0,13.0489,8.3036,11.3055,11.8588,262
"p326","historic","historic","2020",0.33,0,0,11,96.43,5.1279,0.0167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,10.5616,4.7452,13.1517,16.4455,263
"p326","historic","historic","2020",0.26,0,0,18,100.45,5.0001,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,11.429,7.4861,11.8757,16.2639,264
"p326","historic","historic","2020",0.11,0,0,38,106.4,4.696,0.05,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,13.5384,6.3237,11.3738,19.575,265
"p326","historic","historic","2020",0.21,0,0,37,103.43,5.314,0.05,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.4,13.5086,5.2819,15.4582,16.7655,266
"p326","historic","historic","2020",0.41,0.15,0,32,97.58,4.6862,0.15,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,13.5825,6.6048,10.7392,16.355,267
"p326","historic","historic","2020",0.16,0,0,38,98.53,5.1683,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,14.6266,5.576,9.278,16.6612,268
"p326","historic","historic","2020",0.17,0,0.1,36,99.82,4.9062,0.15,0,0.4,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5599,8.0808,11.3683,18.2513,269
"p326","historic","historic","2020",0.35,0,0,55,99.2,4.9114,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6843,6.4919,12.4848,14.5765,270
"p326","historic","historic","2020",0.19,0,0,32,85.76,4.9143,0.1167,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,13.3636,4.6093,10.4795,14.8374,271
"p326","historic","historic","2020",0.37,0,0,44,105.25,4.656,0.0833,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.058,6.8307,9.8567,17.6394,272
"p326","historic","historic","2020",0.18,0,0,47,101.61,5.0028,0.0333,0,1,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.5,15.0314,4.0238,12.9413,18.8431,273
"p326","historic","historic","2020",0.31,0.2,0,43,101.94,4.9528,0.2833,0,0.5,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,15.113,8.2329,12.416,16.7383,274
"p326","historic","historic","2020",0.31,0.1,0,32,101.24,5.0392,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.7649,7.6968,12.4952,13.518,275
"p326","historic","historic","2020",0.12,0,0,21,102.41,5.2828,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3009,6.6356,12.942,14.3888,276
"p326","historic","historic","2020",0.15,0,0,50,97.17,5.0221,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.7,14.5836,5.9585,12.2505,15.2738,277
"p326","historic","historic","2020",0.53,0.1,0,44,90.02,4.8725,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.7472,6.1087,11.4878,17.2064,278
"p326","historic","historic","2020",0.47,0,0,21,92.86,4.581,0.0167,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,12.1655,5.8621,11.6865,17.2983,279
"p326","historic","historic","2020",0.18,0,0,34,86.65,5.2399,0.2333,0,0.25,0.05,0,0,0,0,0,0,0,0.15,0,0,0.1,14.1986,8.7933,10.7003,15.8723,280
"p326","historic","historic","2020",0.13,0,0,54,100.95,4.8679,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.1063,9.2054,11.6042,14.9122,281
"p326","historic","historic","2020",0.41,0.1,0,48,93.91,5.0068,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.7112,3.2874,11.2215,16.8448,282
"p326","historic","historic","2020",0.06,0,0,25,108.05,5.2855,0.05,0,1,0.05,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.35,13.1266,5.1291,10.7648,16.3438,283
"p326","historic","historic","2020",0.35,0,0,20,95.33,5.4106,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.0167,6.3908,8.8478,18.3803,284
"p326","historic","historic","2020",0.27,0.75,0,46,104.21,5.1864,0.05,0,1,0.05,0.06,0,0,0.1,0,0,0,0,0,0,0.25,14.6556,4.9522,13.7238,15.0563,285
"p326","historic","historic","2020",0.28,0.15,0,47,94.65,5.0072,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.5274,5.4317,12.3093,14.8558,286
"p326","historic","historic","2020",0.24,0,0,37,101.88,5.3336,0.1167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,13.5563,4.9479,12.797,16.7302,287
"p326","historic","historic","2020",0.29,0.4,0,46,104.93,4.8986,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.082,7.1407,13.3615,15.1906,288
"p326","historic","historic","2020",0.33,0,0,29,106.09,5.6503,0.1667,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.6362,6.7732,10.4532,14.0535,289
"p326","historic","historic","2020",0.13,0,0,22,95.54,4.946,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.1945,2.9942,11.2873,14.7205,290
"p326","historic","historic","2020",0.26,0,0,38,101.13,5.0197,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3873,4.9448,12.0542,13.4955,291
"p326","historic","historic","2020",0.25,0,0,20,91.45,4.8952,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2574,5.6918,10.4335,15.7336,292
"p326","historic","historic","2020",0.11,0,0,22,96.93,5.5073,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4088,8.2471,9.8323,14.7821,293
