"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p367","historic","historic","2010",0.05,0,0,35,109.71,5.1375,0.1833,0,0.55,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,13.679,7.3253,14.1942,18.9968,144
"p367","historic","historic","2010",0.19,0,0,67,100.45,5.2275,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,1,16.4725,11.2835,13.4232,19.6693,145
"p367","historic","historic","2010",0.31,0,0.2,42,111.57,5.4496,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.9713,8.1814,15.2135,17.9218,146
"p367","historic","historic","2010",0.27,0.1,0,36,110.39,4.9277,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.55,14.9924,6.9221,13.8642,17.9692,147
"p367","historic","historic","2010",0.26,0,0,46,99.06,5.1713,0.15,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.0588,6.98,15.0012,16.5705,148
"p367","historic","historic","2010",0.56,0.3,0,45,103.46,5.1239,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.65,15.1726,6.8941,13.238,17.9269,149
"p367","historic","historic","2010",0.25,0,0,40,103.87,5.5153,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4926,11.9153,13.7527,14.88,150
"p367","historic","historic","2010",0.35,0.45,0,46,104.16,5.781,0.2667,0,0.1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.3269,10.0623,11.9488,16.9091,151
"p367","historic","historic","2010",0.36,0.1,0,58,107.66,5.6852,0.2167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.201,10.4901,13.1622,19.3848,152
"p367","historic","historic","2010",0.29,0,0,46,104.86,6.187,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3168,10.7388,11.4838,17.3774,153
"p367","historic","historic","2010",0.22,0.15,0,50,106.78,5.5815,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.19,11.2484,14.6207,16.5695,154
"p367","historic","historic","2010",0.4,0.25,0,44,109.79,5.1825,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.8431,6.8828,12.2905,16.9494,155
"p367","historic","historic","2010",0.18,0,0,31,109.36,5.3877,0.2,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,14.0901,7.976,13.5098,16.268,156
"p367","historic","historic","2010",0.27,0.1,0,46,100.94,5.6372,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,14.7322,5.6708,16.4893,16.7004,157
"p367","historic","historic","2010",0.25,0.5,0,55,98.82,5.0583,0.3167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.6591,8.4352,9.6477,16.665,158
"p367","historic","historic","2010",0.21,0.35,0,45,106.71,5.6034,0.35,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.7126,9.2193,13.7718,16.055,159
"p367","historic","historic","2010",0.18,0,0,39,97.2,5.765,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.9355,9.7494,13.1795,15.2121,160
"p367","historic","historic","2010",0.41,0,0,35,109.89,5.3029,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.65,14.4116,8.3512,14.639,17.6978,161
"p367","historic","historic","2010",0.29,0.1,0,45,106.77,5.3584,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,15.8215,6.8082,13.9568,20.1788,162
"p367","historic","historic","2010",0.17,0,0,75,105.33,5.7748,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.5457,9.5621,12.5722,16.2006,163
"p367","historic","historic","2010",0.15,0.4,0,56,105.59,5.2224,0.1667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.3341,6.3058,13.8718,16.3674,164
"p367","historic","historic","2010",0.54,0,0,48,97.56,5.523,0.2333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.3307,7.7608,14.1572,13.6801,165
"p367","historic","historic","2010",0.25,0,0,55,106.76,5.361,0.2833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4361,9.0085,11.0653,15.1142,166
"p367","historic","historic","2010",0.2,0,0,41,98.8,5.7939,0.15,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,15.3757,7.8696,13.9395,16.1795,167
"p367","historic","historic","2010",0.22,0,0,41,100.49,5.402,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.8371,8.7462,16.0635,15.6071,168
"p367","historic","historic","2010",0.15,0,0,45,100.45,5.4234,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.1001,6.593,14.0582,15.5306,169
"p367","historic","historic","2010",0.25,0,0,39,106.61,5.4081,0.2333,0,0.4,0.05,0,0,0,0,0,0,0,0.05,0,0,0.45,13.9523,8.2062,12.7582,17.2829,170
"p367","historic","historic","2010",0.52,0.15,0,51,111.79,5.8481,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8627,9.5143,14.1348,17.4635,171
"p367","historic","historic","2010",0.37,0,0,45,103.51,5.5748,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3415,7.486,14.816,15.3291,172
"p367","historic","historic","2010",0.27,0,0,36,103.94,5.2115,0.35,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.012,9.6948,11.4927,14.6972,173
"p367","historic","historic","2010",0.26,0,0,33,107.46,5.6962,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.9374,6.4444,12.881,15.9338,174
"p367","historic","historic","2010",0.28,0.25,0,46,104.63,5.5113,0.2667,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,14.9651,7.3468,13.2543,18.6277,175
"p367","historic","historic","2010",0.28,0.25,0,46,106.19,5.2684,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,15.7513,7.12,12.5372,17.2277,176
"p367","historic","historic","2010",0.15,0,0,29,104.66,5.3831,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0.1,0,0.2,13.8526,8.2733,12.7378,18.741,177
"p367","historic","historic","2010",0.37,0,0,48,114.42,5.5975,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.7685,8.3789,12.8337,15.7382,178
"p367","historic","historic","2010",0.16,0,0,61,108.5,5.7572,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.8041,7.7693,13.3252,15.0909,179
"p367","historic","historic","2010",0.23,0,0.3,33,104.68,5.2599,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4334,5.1443,13.8403,16.9786,180
"p367","historic","historic","2010",0.46,0,0,40,102.68,5.3033,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.8593,5.7028,13.681,18.42,181
"p367","historic","historic","2010",0.16,0,0,36,101.55,5.9099,0.3833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,13.6212,10.1922,14.2327,16.0898,182
"p367","historic","historic","2010",0.24,0.1,0,53,98.96,5.1171,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.5032,8.7981,14.2635,16.7809,183
"p367","historic","historic","2010",0.46,0.65,0,72,108.83,5.3068,0.15,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.6351,8.0142,16.0623,14.3389,184
"p367","historic","historic","2010",0.43,0,0,44,104.11,5.2743,0.3,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,14.798,9.7261,12.7515,17.7903,185
"p367","historic","historic","2010",0.2,0,0,38,102.57,5.7891,0.3333,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.5,14.4346,9.4709,13.4353,16.8677,186
"p367","historic","historic","2010",0.33,0,0,50,108.63,5.514,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3303,9.4743,12.6727,15.8224,187
"p367","historic","historic","2010",0.28,0,0,38,104.4,5.5303,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.1736,7.12,12.1885,16.9815,188
"p367","historic","historic","2010",0.19,0.45,0,48,99,5.1313,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.0121,8.2819,14.095,18.0497,189
"p367","historic","historic","2010",0.18,0.15,0,58,106.32,5.2396,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.3487,10.583,14.19,17.6945,190
"p367","historic","historic","2010",0.26,0,0,33,108.74,5.4072,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.2771,9.3006,13.6498,18.9924,191
"p367","historic","historic","2010",0.3,0.25,0,51,110.21,5.2852,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.9304,8.4679,15.2378,16.3023,192
"p367","historic","historic","2010",0.4,0,0,54,110.23,5.2255,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0.05,16.1026,6.6823,15.2115,18.6179,193
"p367","historic","historic","2010",0.24,0,0,36,102.25,5.8341,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,1,14.6562,8.802,15.421,17.7962,194
"p367","historic","historic","2010",0.53,0.3,0,47,103.85,5.2568,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0512,7.0071,12.4195,15.9555,195
"p367","historic","historic","2010",0.19,0,0,44,99.32,5.4005,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.6966,9.8918,11.802,16.4059,196
"p367","historic","historic","2010",0.24,0.35,0,37,102.84,5.4325,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.0665,9.8583,11.2433,19.0931,197
"p367","historic","historic","2010",0.41,0,0.1,49,98.6,5.6836,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.3873,7.2947,13.955,20.3068,198
"p367","historic","historic","2010",0.4,0.1,0,47,109.84,5.8145,0.2,0,0.45,0,0,0,0,0,0,0.4,0,0.1,0,0,0.15,14.0097,7.4791,15.2515,16.378,199
"p367","historic","historic","2010",0.18,0,0,33,110.33,5.2999,0.1333,0,0.5,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.15,13.4186,7.883,14.5382,19.3602,200
"p367","historic","historic","2020",0.35,0,0,49,111.36,5.7055,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.3558,8.382,15.1688,18.384,201
"p367","historic","historic","2020",0.36,0,0,42,103.64,5.3617,0.15,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.1,15.5306,7.1596,13.6928,17.5347,202
"p367","historic","historic","2020",0.06,0.15,0,49,103.5,5.4287,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3656,8.4051,11.9883,18.0702,203
"p367","historic","historic","2020",0.22,0.5,0,61,106.28,5.5536,0.1667,0,0.75,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,17.154,6.6914,14.8003,18.2097,204
"p367","historic","historic","2020",0.27,0.1,0,42,105.76,5.4505,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,15.1001,7.8378,12.3473,19.0962,205
"p367","historic","historic","2020",0.35,0.35,0,64,96.68,5.3254,0.1167,0,0.75,0,0.1,0.05,0,0,0,0.2,0,0.3,0.05,0,0.2,16.4732,7.33,17.2552,19.6439,206
"p367","historic","historic","2020",0.38,0,0,52,113.22,5.2777,0.2,0,0.35,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.25,15.5951,8.3492,15.7717,20.5688,207
"p367","historic","historic","2020",0.11,0,0,63,102.61,5.8182,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.7268,7.7364,14.2045,15.3883,208
"p367","historic","historic","2020",0.3,0.15,0,43,111.42,5.9302,0.2,0,0.05,0,0.07,0.1,0,0,0.1,0.3,0,0,0,0,0.45,14.7909,9.4303,12.604,18.1075,209
"p367","historic","historic","2020",0.19,0,0,42,106.98,5.284,0.25,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,14.911,9.1662,12.484,18.3876,210
"p367","historic","historic","2020",0.16,0,0,34,116.78,5.3901,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,14.2858,6.7651,11.9382,18.4261,211
"p367","historic","historic","2020",0.2,0.75,0,60,101.42,5.4657,0.1667,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.949,7.3785,13.6325,16.8668,212
"p367","historic","historic","2020",0.42,0,0,43,100.18,5.388,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,14.9885,6.2494,11.7805,19.4251,213
"p367","historic","historic","2020",0.18,0,0,56,112.43,5.4526,0.1,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.3426,6.4919,12.3858,17.9274,214
"p367","historic","historic","2020",0.2,0,0,49,106.58,5.3621,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9391,7.4646,12.0068,15.8764,215
"p367","historic","historic","2020",0.17,0.15,0.1,51,103.18,5.5622,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,16.1766,7.9751,11.648,17.5755,216
"p367","historic","historic","2020",0.2,0,0,54,107.89,5.5923,0.1,0,0.7,0,0.16,0,0,0,0,0.1,0,0.15,0.05,0,0.65,15.8213,6.2996,11.5858,18.2187,217
"p367","historic","historic","2020",0.2,0,0,67,106.24,5.6528,0.3,0,0.1,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.15,17.0852,9.9413,15.5727,19.9882,218
"p367","historic","historic","2020",0.36,0,0,65,109.57,5.6846,0.2333,0,0.15,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.35,16.7369,9.0483,15.8058,19.0332,219
"p367","historic","historic","2020",0.27,0,0,41,99.42,5.2897,0.2333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.6735,9.6603,13.2032,15.7938,220
"p367","historic","historic","2020",0.42,0.1,0,43,112.98,5.7987,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5555,8.2908,13.6807,16.9051,221
"p367","historic","historic","2020",0.33,0.25,0,60,107.2,5.3892,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.9197,6.5101,11.1365,16.2683,222
"p367","historic","historic","2020",0.31,0.2,0,47,103.9,5.7844,0.1833,0,0.95,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.9,16.5548,7.0398,15.711,19.8494,223
"p367","historic","historic","2020",0.37,0.9,0,57,108.68,5.8837,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.9106,8.662,12.8113,16.2258,224
"p367","historic","historic","2020",0.38,0,0,62,100.34,5.3196,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.7,16.1968,8.3106,16.2228,19.3959,225
"p367","historic","historic","2020",0.27,0,0,37,99.22,5.9267,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.3848,8.7764,12.2548,17.4542,226
"p367","historic","historic","2020",0.12,0.4,0,66,109.99,5.5946,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2661,8.7973,11.3412,15.8447,227
"p367","historic","historic","2020",0.3,0.15,0,57,107.12,5.5666,0.2333,0,0.6,0,0.28,0,0,0.1,0,0,0,0,0,0,0.3,16.2721,7.1167,15.9347,18.0182,228
"p367","historic","historic","2020",0.4,0,0,54,107.91,5.5213,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.4496,8.4351,14.1963,19.714,229
"p367","historic","historic","2020",0.21,0.3,0,54,89.14,5.5446,0.3,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,16.667,11.0155,12.523,17.7555,230
"p367","historic","historic","2020",0.31,0,0,55,105.93,5.527,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.75,16.0075,10.0917,12.0947,19.9676,231
"p367","historic","historic","2020",0.3,0,0,43,108.31,5.1998,0.3167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,15.365,8.6977,17.1608,18.8236,232
"p367","historic","historic","2020",0.26,0.35,0,44,104.27,5.2563,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.0365,7.6672,10.729,17.9065,233
"p367","historic","historic","2020",0.25,0,0,44,109.85,5.5079,0.2,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.0109,6.6996,12.1848,16.9438,234
"p367","historic","historic","2020",0.32,0.15,0,49,106.95,5.3264,0.15,0,0.35,0,0.07,0.05,0,0.15,0,0,0,0.05,0,0,0.35,16.0418,8.4248,16.4337,17.7918,235
"p367","historic","historic","2020",0.06,0,0,56,108.79,5.3585,0.2167,0,0.3,0.05,0.12,0,0,0,0,0.1,0,0.6,0,0.15,0.15,15.4974,8.3848,14.5423,22.8911,236
"p367","historic","historic","2020",0.17,0.35,0,52,109.16,5.6015,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5299,7.7253,11.3667,18.1715,237
"p367","historic","historic","2020",0.17,0.2,0,56,107.04,6.0918,0.3333,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.4,16.6935,10.2041,12.8442,16.2733,238
"p367","historic","historic","2020",0.33,0.1,0,45,99.27,5.8349,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,15.9764,12.1234,11.3498,16.1432,239
"p367","historic","historic","2020",0.18,0.15,0,59,109.87,5.3191,0.2333,0,0.85,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,16.7522,7.2592,11.0798,18.5573,240
"p367","historic","historic","2020",0.24,0,0,36,112,5.9197,0.2667,0,0.3,0,0.15,0.05,0,0,0,0,0,0,0,0,0.25,14.8001,8.658,15.8693,16.5459,241
"p367","historic","historic","2020",0.37,0.15,0,57,108.11,5.5077,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.2485,8.8378,12.7457,17.833,242
"p367","historic","historic","2020",0.15,0,0,64,107.49,5.274,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,16.3673,9.4298,16.2293,18.0006,243
"p367","historic","historic","2020",0.1,0.1,0,38,112.59,5.1621,0.1667,0,0.5,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.15,14.5605,7.4926,14.191,19.8359,244
"p367","historic","historic","2020",0.17,0,0,74,103.78,5.2561,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,1,17.3509,11.4319,13.4378,20.5118,245
"p367","historic","historic","2020",0.3,0,0,55,112.88,5.4658,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,15.8506,8.3346,15.222,18.7676,246
"p367","historic","historic","2020",0.25,0.45,0,50,113.23,4.936,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.8722,7.0803,13.8655,18.8142,247
"p367","historic","historic","2020",0.2,0.1,0,57,105.04,5.2085,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.9391,7.146,14.9993,17.4082,248
"p367","historic","historic","2020",0.43,0.3,0,55,109.78,5.147,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.8,16.0505,7.0413,13.254,18.7693,249
"p367","historic","historic","2020",0.24,0.1,0,46,103.3,5.546,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.3723,12.0678,13.7623,15.7267,250
"p367","historic","historic","2020",0.34,0.6,0,52,105.26,5.8097,0.2333,0,0.05,0.05,0.08,0.05,0,0,0,0.1,0,0,0,0,0.45,17.2074,10.2195,11.9523,17.7552,251
"p367","historic","historic","2020",0.35,0.35,0,63,109.82,5.7228,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.082,10.6546,13.1607,20.2236,252
"p367","historic","historic","2020",0.27,0,0,50,107.06,6.2018,0.35,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1944,10.8853,11.5007,18.2207,253
"p367","historic","historic","2020",0.22,0.15,0.15,59,108.63,5.6016,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0691,11.3998,14.6315,17.4158,254
"p367","historic","historic","2020",0.4,0.35,0,46,111.7,5.212,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.7229,7.0391,12.295,17.7948,255
"p367","historic","historic","2020",0.18,0.1,0,34,109.74,5.4036,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.25,14.9707,8.1394,13.5102,17.107,256
"p367","historic","historic","2020",0.31,0.3,0,51,103.86,5.6574,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,15.6095,5.816,16.5073,17.5435,257
"p367","historic","historic","2020",0.27,0.75,0,59,101.98,5.086,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.538,8.5854,9.6605,17.512,258
"p367","historic","historic","2020",0.21,0.35,0,51,110.26,5.6245,0.35,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5923,9.3753,13.7782,16.9005,259
"p367","historic","historic","2020",0.09,0,0,51,100.69,5.7842,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.8159,9.9124,13.1808,16.0503,260
"p367","historic","historic","2020",0.36,0.1,0,44,110.3,5.3208,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.8,15.2892,8.4954,14.6582,18.5397,261
"p367","historic","historic","2020",0.29,0.1,0,59,108.93,5.3836,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,16.6999,6.9576,13.9697,21.0253,262
"p367","historic","historic","2020",0.17,0.4,0,77,108.09,5.7917,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.4251,9.7168,12.5792,17.0458,263
"p367","historic","historic","2020",0.15,0.6,0,65,108.85,5.2636,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.214,6.4671,13.8758,17.2073,264
"p367","historic","historic","2020",0.56,0,0,52,102.32,5.5463,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2081,7.9039,14.1768,14.5229,265
"p367","historic","historic","2020",0.25,0.1,0,58,109.4,5.3658,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.3148,9.1568,11.0795,15.9608,266
"p367","historic","historic","2020",0.2,0.15,0,46,104.48,5.8028,0.1833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,16.2555,8.0231,13.9472,17.0252,267
"p367","historic","historic","2020",0.19,0,0,48,102.07,5.4169,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.717,8.9067,16.0677,16.4461,268
"p367","historic","historic","2020",0.21,0,0,51,105.41,5.437,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9772,6.7359,14.0797,16.3724,269
"p367","historic","historic","2020",0.27,0,0,43,105.1,5.4345,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.6,14.8307,8.3533,12.7735,18.1291,270
"p367","historic","historic","2020",0.46,0.15,0,56,111.2,5.8788,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,16.7415,9.6674,14.145,18.3091,271
"p367","historic","historic","2020",0.36,0,0,49,108.98,5.5937,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.2213,7.646,14.8227,16.1683,272
"p367","historic","historic","2020",0.21,0,0,44,107.02,5.2378,0.3333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.8887,9.8357,11.5147,15.5403,273
"p367","historic","historic","2020",0.26,0,0,40,110.38,5.7293,0.0667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.8153,6.5908,12.8975,16.7809,274
"p367","historic","historic","2020",0.26,0.25,0,52,108.01,5.5284,0.2333,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,15.8445,7.498,13.2648,19.4736,275
"p367","historic","historic","2020",0.28,0.25,0,53,110.76,5.2986,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,1,16.6311,7.2787,12.5437,18.068,276
"p367","historic","historic","2020",0.15,0.15,0,39,107.02,5.4058,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.25,14.7295,8.4129,12.7618,19.5835,277
"p367","historic","historic","2020",0.3,0,0,56,113.9,5.6154,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.6464,8.524,12.8522,16.5847,278
"p367","historic","historic","2020",0.16,0,0,64,109.33,5.7768,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6825,7.9199,13.337,15.9376,279
"p367","historic","historic","2020",0.23,0,0.25,43,107.42,5.2744,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.3133,5.2998,13.8463,17.8244,280
"p367","historic","historic","2020",0.46,0.15,0,49,103.61,5.3293,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.7364,5.8397,13.7038,19.2635,281
"p367","historic","historic","2020",0.16,0,0,46,101.96,5.9315,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,14.4994,10.3351,14.2488,16.9426,282
"p367","historic","historic","2020",0.21,0.1,0,56,103.42,5.1258,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3823,8.9455,14.274,17.6341,283
"p367","historic","historic","2020",0.45,0.6,0,76,110.32,5.3201,0.15,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,18.5145,8.1688,16.0682,15.1855,284
"p367","historic","historic","2020",0.37,0,0,53,105.15,5.2975,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6748,9.8628,12.7763,18.6331,285
"p367","historic","historic","2020",0.13,0,0,43,103.96,5.8157,0.3333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,15.3122,9.6121,13.454,17.7211,286
"p367","historic","historic","2020",0.33,0,0,55,110.08,5.5405,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.2088,9.6199,12.6853,16.6747,287
"p367","historic","historic","2020",0.28,0,0,45,106.41,5.5608,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.0534,7.2735,12.1963,17.8279,288
