"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p101","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,78,86.74,4.8073,0.1333,0,0,0,0.13,0,0,0,0,0.3,0,0.75,0.05,0,0.15,20.73,11.5148,19.5738,22.8838,6916
"p101","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,73,92.78,4.9148,0.2667,0,0,0,0.05,0,0,0.25,0,0,0,0.55,0.05,0,0.35,20.7099,13.9814,19.5555,21.5997,6917
"p101","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,68,107.44,4.7308,0.0833,0,0.05,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.85,19.9026,9.7269,15.0133,19.6147,6918
"p101","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,76,96.96,4.9236,0.15,0,0.05,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.9,20.6268,10.7348,15.4402,20.5406,6919
"p101","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,74,79.59,5.2123,0.1333,0,0.25,0,0.16,0,0,0,0,0.15,0,0.5,0,0.15,0.2,22.837,10.3803,17.6713,23.8303,6920
"p101","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,79,86.4,5.0474,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.65,22.3,11.6212,17.7757,22.8304,6921
"p101","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,74,88.4,4.841,0.1833,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.65,19.9875,13.1576,20.1047,22.9656,6922
"p101","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,76,86.53,4.7017,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,20.847,12.6824,14.7072,18.9277,6923
"p101","ssp585","IPSL-CM6A-LR","2075",0.12,0.7,0,81,103.82,4.7717,0.0667,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.65,0,0,0.5,20.1608,11.0904,18.1623,23.2592,6924
"p101","ssp585","IPSL-CM6A-LR","2075",0.4,0.35,0,58,88.81,5.0611,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.9,21.4421,11.3243,15.5828,20.174,6925
"p101","ssp585","IPSL-CM6A-LR","2075",0.32,0.35,0,71,91.35,4.5109,0.2333,0,0,0,0.1,0,0,0.2,0,0,0,0.2,0.05,0,0.9,22.6912,11.0276,18.894,21.8562,6926
"p101","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,66,103.33,4.7426,0.0833,0,0,0,0.18,0,0,0.15,0,0,0,0.45,0,0,0.5,19.5619,10.393,19.6755,23.3161,6927
"p101","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,77,82.09,5.0219,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,20.6282,13.0283,15.5387,21.5058,6928
"p101","ssp585","IPSL-CM6A-LR","2075",0.52,0.95,0,85,100.62,4.8544,0.1833,0,0,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.5,21.9231,11.614,17.0332,19.8225,6929
"p101","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,81,74.65,4.7432,0.1667,0,0.2,0,0.15,0,0,0.3,0,0.15,0,0.35,0,0,0.4,20.254,8.8375,18.0077,21.6536,6930
"p101","ssp585","IPSL-CM6A-LR","2075",0.26,0.85,0,75,84.62,4.962,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.2,20.9188,10.0104,18.706,19.3103,6931
"p101","ssp585","IPSL-CM6A-LR","2075",0.11,0.7,0,76,94.96,4.9401,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,1,21.3798,11.2661,13.733,19.9835,6932
"p101","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,83,82.95,5.0042,0.2,0,0.05,0,0.06,0,0,0.3,0,0.1,0,0.1,0.05,0,0.6,20.8501,12.1367,20.5878,21.4782,6933
"p101","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,83,82.54,4.7939,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.45,0,0,0.35,20.5835,13.5482,17.96,22.3447,6934
"p101","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,77,95.22,5.1047,0.2333,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.25,21.0055,11.6008,14.6063,21.8035,6935
"p101","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,68,96.85,4.9677,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,21.5946,11.5631,16.6662,17.6689,6936
"p101","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,74,96.49,4.9086,0.2167,0,0.05,0,0.15,0,0,0.35,0,0,0,0.25,0,0,0.25,20.7075,12.6165,19.8502,21.2954,6937
"p101","ssp585","IPSL-CM6A-LR","2075",0.27,0.5,0,73,113.11,4.3279,0.15,0,0.1,0,0.12,0,0,0,0,0.25,0,0.6,0,0,0.25,20.3423,9.6653,17.877,22.8897,6938
"p101","ssp585","IPSL-CM6A-LR","2075",0.34,0.55,0,75,96.21,4.6424,0.0833,0,0.65,0,0.12,0,0.1,0,0,0.15,0,0.4,0.05,0,0.35,20.9236,7.727,20.2087,23.1118,6939
"p101","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,71,90.75,4.9846,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.45,0,0,0.35,19.9066,12.6068,19.8343,21.6427,6940
"p101","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,85,106.83,4.3969,0.15,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0,0.45,22.1257,11.7288,15.2732,22.5216,6941
"p101","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,82,84.36,5.1287,0.1167,0,0,0,0.13,0,0,0.1,0,0.1,0,0.65,0,0,0.15,20.8566,11.3008,17.5467,22.0217,6942
"p101","ssp585","IPSL-CM6A-LR","2075",0.32,0.4,0,67,99.2,4.4312,0.0833,0,0.05,0,0.05,0,0,0.1,0,0,0,0.3,0,0,0.15,20.7305,10.4096,15.0173,21.3748,6943
"p101","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,90,98.68,4.9275,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,22.4176,12.2808,16.541,19.7411,6944
"p101","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0.1,59,88.78,4.5917,0.1,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0.15,0.3,19.294,8.2974,17.7563,19.2959,6945
"p101","ssp585","IPSL-CM6A-LR","2075",0.28,0.6,0,68,97.5,4.7733,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.8,20.8431,11.5663,14.9138,20.5361,6946
"p101","ssp585","IPSL-CM6A-LR","2075",0.21,0.4,0,82,100.96,4.6397,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.35,21.0473,12.9592,16.9082,20.44,6947
"p101","ssp585","IPSL-CM6A-LR","2075",0.24,0.45,0,73,83.09,5.1842,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.35,20.9711,12.1486,15.9202,22.1853,6948
"p101","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,85,90.72,5.1192,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.9,21.4081,12.6461,17.5485,20.0674,6949
"p101","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,79,99.73,4.7687,0.1,0,0.45,0,0.15,0,0,0,0,0,0,1,0,0,0.35,21.2251,7.5373,16.4892,24.0111,6950
"p101","ssp585","IPSL-CM6A-LR","2075",0.18,0.9,0,74,104.61,4.493,0.05,0,0.05,0,0.15,0,0.1,0.35,0,0.1,0,0.25,0.05,0,0.4,20.0472,9.4697,19.0058,21.6005,6951
"p101","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,71,108.41,4.6752,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,19.9265,8.9939,17.46,19.2786,6952
"p101","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,84,112.6,4.1732,0.1333,0,0.15,0,0.19,0,0,0.2,0,0,0,0.45,0,0,0.3,21.3245,9.1049,20.2712,21.9804,6953
"p101","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,70,103.35,4.6224,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.5,20.1925,8.3522,16.257,22.0273,6954
"p101","ssp585","IPSL-CM6A-LR","2075",0.29,0.95,0,86,96.84,4.9316,0.15,0,0.05,0,0.08,0,0,0,0,0.15,0,0.2,0,0.3,0.6,21.3957,12.6668,17.8578,20.9708,6955
"p101","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,83,101.55,4.9035,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.9,0,0,0.15,21.6745,11.8285,16.5847,22.5698,6956
"p101","ssp585","IPSL-CM6A-LR","2075",0.16,0.45,0,79,89,4.89,0.1,0,0,0,0.15,0,0,0,0,0,0,0.4,0,0,0.35,20.9398,14.3763,14.7417,22.2465,6957
"p101","ssp585","IPSL-CM6A-LR","2075",0.18,0.8,0,77,91.93,4.8566,0.0667,0,0,0,0.14,0,0,0.7,0,0,0,0.4,0.05,0,0.4,19.2825,11.3038,22.0875,22.0168,6958
"p101","ssp585","IPSL-CM6A-LR","2075",0.35,0.9,0,65,94.81,4.6792,0.1333,0,0,0,0.17,0,0,0.1,0,0.15,0,0.3,0.05,0,0.55,21.6873,10.8524,17.1407,22.1473,6959
"p101","ssp585","IPSL-CM6A-LR","2075",0.34,1,0.1,68,98.63,4.5326,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,21.226,10.0355,17.2257,23.0236,6960
"p101","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,75,91.44,5.3769,0.2667,0,0,0,0.24,0,0,0.1,0,0,0,0.2,0.05,0.3,0.2,21.5513,11.8272,16.7477,20.8897,6961
"p101","ssp585","IPSL-CM6A-LR","2075",0.17,0.3,0,74,86.95,5.0104,0.25,0,0,0,0.15,0.05,0.1,0.35,0,0,0,0,0,0,0.2,20.0868,13.445,17.4957,18.5845,6962
"p101","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,60,95.54,4.8348,0.1167,0,0.05,0,0.09,0,0.1,0.25,0,0,0,0.7,0,0,0.2,17.7588,10.4683,18.747,22.748,6963
"p101","ssp585","IPSL-CM6A-LR","2075",0.22,0.45,0,72,88.92,4.8295,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0.35,0,0,0.15,18.7388,12.9882,16.4295,22.1614,6964
"p101","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,79,91.83,4.7279,0.0667,0,0,0,0.12,0,0,0.1,0,0,0,0.9,0,0,0.45,20.8347,11.7458,16.5578,25.1668,6965
"p101","ssp585","IPSL-CM6A-LR","2075",0.15,0.8,0,78,93.07,5.1001,0.15,0,0,0,0.15,0,0,0.2,0,0,0,0.35,0,0,0.25,20.5235,10.5976,20.3182,23.2403,6966
"p101","ssp585","IPSL-CM6A-LR","2075",0.17,0.4,0,72,92.99,4.4498,0.1167,0,0,0,0,0,0,0.25,0,0,0,0.75,0,0,0.2,20.2933,11.4547,16.2895,22.7708,6967
"p101","ssp585","IPSL-CM6A-LR","2075",0.3,0.75,0,86,89.04,4.8238,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.55,21.9382,11.1069,14.7537,22.4476,6968
"p101","ssp585","IPSL-CM6A-LR","2075",0.23,0.45,0,83,73.56,4.8317,0.2,0,0,0,0.08,0,0,0.2,0,0,0,0.7,0,0,0.3,20.7966,13.1678,17.2333,23.8954,6969
"p101","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,80,80.31,4.6991,0.1667,0,0,0,0.14,0,0,0,0,0.3,0,0.05,0.05,0,0.45,22.2318,11.7358,17.5618,20.6421,6970
"p101","ssp585","IPSL-CM6A-LR","2075",0.05,0.55,0,74,103.34,4.8935,0.2333,0,0.05,0,0.16,0,0,0.1,0,0,0,0.5,0,0.15,0.2,20.1002,10.3712,16.597,20.958,6971
"p101","ssp585","IPSL-CM6A-LR","2075",0.1,0.65,0,79,92.81,4.6948,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.1,20.7444,12.2187,16.0705,23.3506,6972
"p101","ssp585","IPSL-CM6A-LR","2075",0.05,0.75,0,71,106.05,5.0115,0.1,0,0,0,0.13,0,0,0.1,0,0.15,0,0.9,0,0,0.3,21.926,10.0807,19.2023,24.6099,6973
"p101","ssp585","IPSL-CM6A-LR","2075",0.36,0.75,0,68,88.09,4.9879,0.2833,0,0,0,0.23,0,0,0.1,0,0,0,0.55,0.05,0,0.25,22.203,13.4892,17.9462,23.2933,6974
"p101","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,73,84.6,4.6481,0.1333,0,0,0,0,0,0,0.15,0,0.2,0,0.2,0,0,0.25,20.907,12.4286,17.4668,19.9882,6975
"p101","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,84,90.69,5.1765,0.15,0,0,0,0.24,0,0,0.2,0,0,0,0.2,0,0,0.45,20.4118,12.6097,18.8903,20.9658,6976
"p101","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,75,93.41,4.6851,0.1667,0,0,0,0.08,0,0,0,0,0.4,0,0.3,0.05,0,0.35,21.6309,11.6292,17.6635,20.8531,6977
"p101","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,72,106.56,4.7569,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.35,21.1147,11.4341,17.4185,22.737,6978
"p101","ssp585","IPSL-CM6A-LR","2075",0.13,1,0,69,100.69,4.3968,0.15,0,0.05,0,0.16,0,0,0,0,0.25,0,0.55,0,0.15,0.55,19.1393,11.6298,17.5848,23.1615,6979
"p101","ssp585","IPSL-CM6A-LR","2075",0.14,0.8,0,83,83.46,4.9372,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.4,0.05,0,0.55,21.389,13.8373,17.4148,21.4923,6980
"p101","ssp585","IPSL-CM6A-LR","2075",0.15,0.8,0,85,91.38,4.914,0.2333,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.25,22.0225,14.7098,17.1127,21.0194,6981
"p101","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,86,92.1,4.7366,0.1,0,0.3,0,0,0.05,0,0,0,0,0,0.55,0,0.15,0.5,22.3599,9.4578,16.353,23.0612,6982
"p101","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,87,83.73,4.9714,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0.6,0.05,0,0.15,20.5688,10.7348,16.7638,22.0423,6983
"p101","ssp585","IPSL-CM6A-LR","2075",0,0.25,0.1,66,93.87,5.2981,0.1833,0,0,0,0.22,0,0,0,0,0.1,0,0.75,0,0,0.25,18.8457,11.8121,15.0312,24.0118,6984
"p101","ssp585","IPSL-CM6A-LR","2075",0.36,0.5,0,52,90.58,5.1392,0.15,0,0.05,0,0.07,0,0.2,0.75,0,0,0,0.25,0,0,0.25,21.4493,10.4478,19.0772,21.321,6985
"p101","ssp585","IPSL-CM6A-LR","2075",0.31,0,0.1,56,88.26,4.7423,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.6,0.05,0,0.2,21.4459,10.5438,17.0543,21.9848,6986
"p101","ssp585","IPSL-CM6A-LR","2075",0.28,0.6,0,77,97.45,5.0587,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.6,0,0,0.2,20.6339,10.3889,18.5345,22.9102,6987
"p101","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0,71,80.9,5.1728,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,22.3498,13.301,18.156,21.7302,6988
"p101","ssp585","IPSL-CM6A-LR","2075",0.22,0.4,0,79,79.26,5.2926,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,20.4721,11.8869,16.3123,21.069,6989
"p101","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,77,109.08,4.5958,0.0833,0,0.2,0,0.08,0,0,0,0,0.2,0,0.1,0,0.15,0.65,19.4019,9.1218,16.7298,20.623,6990
"p101","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,78,108.69,4.5999,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,21.4748,10.6957,17.5402,19.6455,6991
"p101","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,74,103.64,4.4363,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.5,19.0504,10.3175,15.7707,22.0159,6992
"p101","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,70,100.89,5.0761,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.7601,13.2023,16.0167,20.8438,6993
"p101","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,83,90.3,4.5228,0.05,0,0,0,0.07,0.05,0,0,0,0.1,0,0.05,0.05,0,0.6,21.5573,10.9273,15.6228,20.2803,6994
"p101","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,80,93.95,4.8103,0.0667,0,0.1,0,0.18,0,0,0.15,0,0,0,0.1,0.05,0.15,0.55,20.9765,12.5625,18.5933,22.1168,6995
"p101","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,78,93.96,4.7293,0.0667,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.35,22.4283,9.5427,19.1643,22.2936,6996
"p101","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,85,99.79,4.9474,0.1667,0,0.1,0,0.16,0,0,0.45,0,0.15,0,0.05,0.05,0.15,0.65,21.8904,10.0866,20.0808,19.7732,6997
"p101","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,74,93.99,4.7779,0.2167,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.55,20.494,12.7047,17.7032,18.9438,6998
"p101","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,91,93.39,4.5507,0.1667,0,0.1,0,0.21,0.05,0,0,0,0,0,0.2,0.05,0,0.45,22.012,12.621,15.3737,22.3686,6999
"p101","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,76,89,4.876,0.05,0,0,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.4,22.4748,11.5218,16.5743,19.6071,7000
"p101","ssp585","MIROC-ES2L","2075",0.3,0.8,0,76,98.65,4.7531,0.25,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,19.4504,12.3422,15.724,19.1141,7001
"p101","ssp585","MIROC-ES2L","2075",0.24,0.7,0.15,71,92.8,4.968,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0.3,0,0,0.3,19.6124,13.4032,16.7937,20.4397,7002
"p101","ssp585","MIROC-ES2L","2075",0.4,0.9,0,81,101.06,4.8441,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.5,19.3313,12.0056,18.6162,19.1939,7003
"p101","ssp585","MIROC-ES2L","2075",0.28,0.65,0,69,89.5,4.7446,0.2833,0,0,0,0.05,0,0,0.1,0,0.3,0,0.05,0,0,0.25,17.6589,13.7163,15.3695,19.093,7004
"p101","ssp585","MIROC-ES2L","2075",0.46,0.75,0.15,69,94.72,5.0762,0.2333,0,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0.15,19.5696,12.778,18.186,18.6934,7005
"p101","ssp585","MIROC-ES2L","2075",0.05,0,0,72,82.63,4.9704,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.3965,12.6462,13.4193,18.2589,7006
"p101","ssp585","MIROC-ES2L","2075",0.29,0.55,0,67,101.94,5.0658,0.2,0,0,0,0.21,0,0,0,0,0.15,0,0,0,0,0.4,19.3877,12.0518,14.834,17.0336,7007
"p101","ssp585","MIROC-ES2L","2075",0.31,0.55,0,54,85.87,4.8837,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,18.1058,13.0156,16.3115,22.5189,7008
"p101","ssp585","MIROC-ES2L","2075",0.21,0.4,0,87,100.32,4.4883,0.1,0,0.05,0,0.17,0,0,0.25,0,0,0,0.1,0,0,0.45,20.059,11.0715,18.8565,18.8096,7009
"p101","ssp585","MIROC-ES2L","2075",0.07,0.7,0.1,68,102.26,4.945,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,19.6726,11.537,17.7633,18.4467,7010
"p101","ssp585","MIROC-ES2L","2075",0.28,0.5,0,82,97.71,4.6885,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,20.6198,13.5458,18.4075,18.9292,7011
"p101","ssp585","MIROC-ES2L","2075",0.17,0,0,59,80.99,4.9724,0.2333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.1414,13.0425,16.7935,20.3909,7012
"p101","ssp585","MIROC-ES2L","2075",0.3,0.5,0.15,72,94.19,5.0337,0.3833,0,0.05,0,0,0,0,0.25,0.1,0.2,0,0,0,0,0.15,20.2305,14.835,18.9978,18.2307,7013
"p101","ssp585","MIROC-ES2L","2075",0.26,0.75,0,67,91.75,4.7785,0.2333,0,0,0,0.07,0.05,0,0,0.1,0.4,0,0.05,0,0,0.35,18.2257,14.3967,18.1353,19.3905,7014
"p101","ssp585","MIROC-ES2L","2075",0.29,0.6,0,66,99,4.7826,0.1833,0,0,0,0.09,0.05,0,0.1,0,0.6,0,0.25,0.05,0,0.4,18.7654,12.9001,18.8615,21.4574,7015
"p101","ssp585","MIROC-ES2L","2075",0.28,0.65,0,71,91.8,4.7487,0.1667,0,0,0,0.06,0,0,0,0,0.4,0,0.45,0.05,0,0.1,18.5166,12.2037,19.379,20.8611,7016
"p101","ssp585","MIROC-ES2L","2075",0.16,0.65,0.1,68,97.06,4.8359,0.2667,0,0,0,0.05,0,0,0.15,0,0.1,0,0.25,0,0,0.25,18.5024,14.6678,19.3335,19.5351,7017
"p101","ssp585","MIROC-ES2L","2075",0.25,0.8,0,64,109.95,4.6701,0.0833,0,0,0,0.12,0.05,0,0,0,0.2,0,0,0.05,0,0.6,17.6932,10.4144,14.8025,17.5656,7018
"p101","ssp585","MIROC-ES2L","2075",0.39,0.4,0,64,101.76,4.8725,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.6,18.4155,11.4237,15.2408,18.4988,7019
"p101","ssp585","MIROC-ES2L","2075",0.44,1,0,74,89.3,5.1307,0.1667,0,0.15,0,0.14,0,0,0,0,0.15,0,0.15,0,0.15,0.4,20.624,11.068,17.4743,21.8055,7020
"p101","ssp585","MIROC-ES2L","2075",0.46,0.6,0,73,90.54,4.9726,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.65,20.0925,12.3068,17.5512,20.765,7021
"p101","ssp585","MIROC-ES2L","2075",0.28,0.65,0,62,88.33,4.7766,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.9,17.7785,13.8442,19.8918,20.9141,7022
"p101","ssp585","MIROC-ES2L","2075",0.2,0.55,0,69,92.03,4.6519,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.6355,13.3711,14.5052,16.8845,7023
"p101","ssp585","MIROC-ES2L","2075",0.07,0,0,65,104.64,4.7087,0.0667,0,0,0,0.11,0.05,0,0.15,0,0.1,0,0.45,0,0,0.5,17.9482,11.7784,17.9645,21.2321,7024
"p101","ssp585","MIROC-ES2L","2075",0.35,0.45,0,54,98.83,4.9962,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.7,19.2348,12.0095,15.3565,18.1081,7025
"p101","ssp585","MIROC-ES2L","2075",0.15,0.7,0,76,100.5,4.4837,0.25,0,0,0,0.06,0,0,0.25,0,0.1,0,0.1,0,0,1,20.4822,11.7144,18.6788,19.8029,7026
"p101","ssp585","MIROC-ES2L","2075",0.3,0.2,0.15,58,104.38,4.6503,0.0833,0,0,0,0.18,0,0,0.15,0,0,0,0.25,0,0,0.55,17.3514,11.0817,19.4717,21.2717,7027
"p101","ssp585","MIROC-ES2L","2075",0.24,0.1,0,63,86.56,4.924,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.4155,13.717,15.3377,19.4765,7028
"p101","ssp585","MIROC-ES2L","2075",0.41,0.55,0,80,102.75,4.8058,0.2,0,0,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.5,19.7169,12.2992,16.8053,17.7537,7029
"p101","ssp585","MIROC-ES2L","2075",0.17,0.4,0,67,89.84,4.6726,0.1667,0,0.15,0,0.08,0,0,0.15,0,0.2,0,0.1,0,0,0.3,18.0463,9.5236,17.7907,19.5994,7030
"p101","ssp585","MIROC-ES2L","2075",0.25,0.3,0,70,92.03,4.9181,0.1833,0,0,0,0.18,0,0,0,0,0.15,0,0,0.05,0,0.35,18.7087,10.6993,18.4998,17.2639,7031
"p101","ssp585","MIROC-ES2L","2075",0.11,0.65,0,69,95.47,4.8736,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,1,19.168,11.9538,13.5298,17.9539,7032
"p101","ssp585","MIROC-ES2L","2075",0.3,0.6,0,71,91.81,4.9409,0.2333,0,0.05,0,0.06,0.05,0,0.1,0,0.25,0,0.05,0.05,0,0.8,18.6446,12.8214,20.3585,19.4082,7033
"p101","ssp585","MIROC-ES2L","2075",0.48,0.6,0,68,86.02,4.7378,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,18.3751,14.2339,17.7403,20.2894,7034
"p101","ssp585","MIROC-ES2L","2075",0.11,0.35,0,75,99.53,5.0567,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.7954,12.2884,14.3973,19.7559,7035
"p101","ssp585","MIROC-ES2L","2075",0.48,0.7,0,64,101.47,4.8879,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.3826,12.2507,16.4618,15.638,7036
"p101","ssp585","MIROC-ES2L","2075",0.41,0.8,0,62,99.45,4.8294,0.2167,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.4,18.5015,13.301,19.6187,19.2253,7037
"p101","ssp585","MIROC-ES2L","2075",0.19,0.7,0,71,115.65,4.2776,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,18.1353,10.3511,17.6558,20.8332,7038
"p101","ssp585","MIROC-ES2L","2075",0.2,0,0,55,101.07,4.5954,0.1167,0,0.5,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.4,18.7142,8.4146,19.9978,21.063,7039
"p101","ssp585","MIROC-ES2L","2075",0.34,0.95,0,65,98.34,4.9361,0.1667,0,0,0,0,0.1,0,0,0,0.15,0,0.25,0,0,0.15,17.6955,13.2937,19.627,19.6108,7040
"p101","ssp585","MIROC-ES2L","2075",0.44,0.55,0,80,104.83,4.3407,0.1667,0,0,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.55,19.9208,12.4126,15.0397,20.4493,7041
