"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p205","historic","historic","2010",0.09,0,0,33,110.36,4.8917,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,13.5868,7.1701,14.1127,18.7265,144
"p205","historic","historic","2010",0.14,0,0,67,100.3,5.0597,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.4466,11.1018,13.1398,19.8003,145
"p205","historic","historic","2010",0.3,0,0,41,111.62,5.275,0.25,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.35,14.898,8.1693,15.499,17.4176,146
"p205","historic","historic","2010",0.2,0,0.1,37,109.95,4.7364,0.1,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,14.919,6.561,13.8832,18.0362,147
"p205","historic","historic","2010",0.22,0,0,49,102.35,4.9226,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.9445,7.1519,14.524,16.4171,148
"p205","historic","historic","2010",0.41,0.25,0,42,105.26,4.9711,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,15.0595,7.0415,12.8578,18.3244,149
"p205","historic","historic","2010",0.23,0.1,0,43,105.38,5.1771,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6005,11.9703,13.8225,14.543,150
"p205","historic","historic","2010",0.22,0,0.1,40,103.67,5.5292,0.35,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0527,10.0943,11.785,16.9861,151
"p205","historic","historic","2010",0.42,0.1,0,55,108.9,5.3999,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.0862,10.4032,13.316,19.1709,152
"p205","historic","historic","2010",0.22,0,0.15,42,104.65,5.8158,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1804,10.5542,11.4402,16.9726,153
"p205","historic","historic","2010",0.26,0.1,0,49,107.05,5.3311,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0901,11.1142,14.7505,16.1286,154
"p205","historic","historic","2010",0.42,0,0,41,110.11,5.0734,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.638,6.7847,12.4047,16.9176,155
"p205","historic","historic","2010",0.26,0,0,32,108.93,5.0997,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,14.2368,8.0525,13.4323,16.13,156
"p205","historic","historic","2010",0.17,0.1,0,45,101.65,5.3774,0.1333,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.8,14.5942,5.7038,16.4638,16.7988,157
"p205","historic","historic","2010",0.28,0.35,0,54,98.56,4.8025,0.35,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.5949,8.4628,9.8123,16.67,158
"p205","historic","historic","2010",0.35,0.3,0,47,105.95,5.2665,0.3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.843,8.8498,13.9493,16.0542,159
"p205","historic","historic","2010",0.09,0,0,37,97.09,5.4203,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.8301,9.6941,13.0508,15.2245,160
"p205","historic","historic","2010",0.28,0,0,28,111.06,5.1895,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.2345,8.3039,14.7375,17.8393,161
"p205","historic","historic","2010",0.28,0,0,43,105.28,5.0637,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.8,15.6587,6.7945,13.8575,19.9559,162
"p205","historic","historic","2010",0.23,0.55,0,75,105.06,5.4745,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.509,9.6083,12.1603,16.2724,163
"p205","historic","historic","2010",0.1,0.35,0,61,105.26,5.0404,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2233,6.5093,13.6048,16.2445,164
"p205","historic","historic","2010",0.43,0.1,0,43,97.25,5.2643,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1648,7.6293,14.1847,13.4618,165
"p205","historic","historic","2010",0.31,0.15,0,50,104.67,5.1309,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.3252,9.0912,10.8587,15.1715,166
"p205","historic","historic","2010",0.26,0.15,0,40,98.59,5.5084,0.2167,0,0.4,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.4249,8.0171,13.8162,15.9956,167
"p205","historic","historic","2010",0.15,0.2,0,41,100.92,5.2893,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.827,8.4713,16.4607,15.5541,168
"p205","historic","historic","2010",0.32,0,0,47,102.01,5.1252,0.1333,0,0.75,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,15.0662,6.7883,13.493,15.1093,169
"p205","historic","historic","2010",0.3,0,0,39,106.92,5.2495,0.1833,0,0.45,0.05,0.12,0,0,0,0,0.3,0,0.05,0,0.15,0.35,13.9298,7.9196,13.2307,17.0068,170
"p205","historic","historic","2010",0.48,0,0,47,111.34,5.689,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.5431,9.5637,13.9173,17.2882,171
"p205","historic","historic","2010",0.31,0,0,44,105.28,5.3623,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1964,7.3644,14.5978,15.497,172
"p205","historic","historic","2010",0.35,0,0,35,103.01,5.054,0.15,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.2,14.0334,9.4067,11.9912,14.2396,173
"p205","historic","historic","2010",0.26,0,0,30,107.78,5.3226,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9597,6.6708,12.5232,15.5868,174
"p205","historic","historic","2010",0.34,0,0,46,104.67,5.2599,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.9269,7.1966,13.2925,18.7283,175
"p205","historic","historic","2010",0.22,0.1,0,47,105.51,5.0765,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.6199,7.2392,12.0745,17.5452,176
"p205","historic","historic","2010",0.18,0,0,36,105.48,5.154,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,13.8607,8.1471,12.9765,18.5374,177
"p205","historic","historic","2010",0.31,0,0,48,112.82,5.403,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.7333,8.4932,12.8748,15.3868,178
"p205","historic","historic","2010",0.23,0.25,0,60,111.75,5.5264,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6646,7.5081,13.2053,14.9497,179
"p205","historic","historic","2010",0.2,0,0.1,33,106.97,4.9911,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.3571,5.2827,13.6118,16.8794,180
"p205","historic","historic","2010",0.5,0,0,40,104.22,4.9405,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.8314,5.4337,13.1287,18.254,181
"p205","historic","historic","2010",0.23,0,0,42,103.96,5.6336,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5918,10.1537,14.1838,15.5662,182
"p205","historic","historic","2010",0.16,0,0,49,98.47,4.9539,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4808,8.7852,14.0517,17.0009,183
"p205","historic","historic","2010",0.42,0.6,0,69,108.37,5.0253,0.2333,0,0.35,0,0.07,0,0,0,0,0.45,0,0,0,0,0,17.4552,8.1953,15.5987,14.5655,184
"p205","historic","historic","2010",0.35,0,0,46,103.45,4.9701,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0.05,0.15,0.95,14.7146,9.569,12.97,17.5781,185
"p205","historic","historic","2010",0.32,0,0,39,103.92,5.4166,0.3333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.5028,9.3479,13.593,17.0286,186
"p205","historic","historic","2010",0.26,0,0,53,107.46,5.2821,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.17,9.4382,12.6335,15.8056,187
"p205","historic","historic","2010",0.31,0,0,36,105.22,5.2983,0.2833,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.45,14.225,7.1713,12.6075,16.7409,188
"p205","historic","historic","2010",0.32,0.4,0,49,96.79,4.9093,0.2667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.1,14.9927,8.1912,14.569,17.4751,189
"p205","historic","historic","2010",0.13,0,0.1,52,107.17,5.1453,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1145,10.405,13.6208,17.8141,190
"p205","historic","historic","2010",0.15,0,0,34,110.61,5.1987,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2729,9.2429,13.3082,19.3024,191
"p205","historic","historic","2010",0.26,0,0,50,110.23,5.0944,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7082,8.5361,14.888,16.2933,192
"p205","historic","historic","2010",0.22,0,0,57,111.61,5.0954,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,15.8887,6.6966,15.2463,18.1507,193
"p205","historic","historic","2010",0.16,0.15,0,39,100.64,5.6765,0.3167,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,14.6581,8.9929,14.9323,18.2498,194
"p205","historic","historic","2010",0.5,0.1,0,44,105.7,4.9523,0.0333,0,0.65,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,14.867,6.8713,12.4997,15.6047,195
"p205","historic","historic","2010",0.12,0,0,44,99.71,5.3194,0.1667,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.2,13.5443,9.6051,11.884,16.1064,196
"p205","historic","historic","2010",0.31,0.4,0,36,106.06,4.9805,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,13.9676,9.3784,11.4858,18.7493,197
"p205","historic","historic","2010",0.35,0,0.1,46,98.82,5.4822,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.4,15.2725,7.3002,13.725,19.9088,198
"p205","historic","historic","2010",0.29,0.1,0,43,108.21,5.6493,0.25,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0,13.8313,7.5417,15.5018,16.0062,199
"p205","historic","historic","2010",0.1,0,0,35,110.62,5.054,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.4273,7.9761,14.2873,18.9698,200
"p205","historic","historic","2020",0.41,0.15,0,46,113.34,5.4125,0.1667,0,0.35,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.55,15.2683,8.3346,15.1283,18.4143,201
"p205","historic","historic","2020",0.42,0.5,0,42,105.2,5.0778,0.0833,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.506,6.9137,13.9367,17.1224,202
"p205","historic","historic","2020",0.11,0.1,0,50,105.02,5.0899,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.4236,8.2483,11.543,18.5135,203
"p205","historic","historic","2020",0.16,0,0,67,108.57,5.293,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.904,6.5448,14.9703,18.1205,204
"p205","historic","historic","2020",0.2,0,0,44,108.65,5.1085,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.2059,7.7347,12.046,18.8938,205
"p205","historic","historic","2020",0.32,0,0,60,96.78,5.2372,0.0667,0,0.7,0,0,0,0,0,0,0.35,0,0.3,0.05,0,0.3,16.2166,7.5581,17.0047,19.4291,206
"p205","historic","historic","2020",0.38,0,0,46,114.21,5.1904,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,15.3573,8.3133,16.0027,20.4123,207
"p205","historic","historic","2020",0.06,0,0,66,102.57,5.4048,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.648,7.8173,13.6922,15.4974,208
"p205","historic","historic","2020",0.3,0,0,39,113.67,5.5496,0.3,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.8,14.6432,9.4182,12.4323,18.261,209
"p205","historic","historic","2020",0.24,0,0,39,106.86,5.1103,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,14.7891,8.9592,12.7798,18.4052,210
"p205","historic","historic","2020",0.25,0.35,0,38,116.17,5.1566,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.3751,6.6865,11.976,18.5602,211
"p205","historic","historic","2020",0.2,1,0,64,100.8,5.243,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.8555,7.2937,13.6485,16.8059,212
"p205","historic","historic","2020",0.33,0,0,42,99.05,5.1683,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,14.8147,6.1132,11.4855,19.4275,213
"p205","historic","historic","2020",0.08,0,0,52,113.79,5.0779,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.1402,6.1532,12.6002,17.6714,214
"p205","historic","historic","2020",0.14,0,0,51,106.99,5.1145,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.0564,7.2012,11.8935,15.718,215
"p205","historic","historic","2020",0.2,0.1,0,52,104.89,5.3883,0.2167,0,0.5,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.05,16.0723,8.0792,11.3373,17.7021,216
"p205","historic","historic","2020",0.11,0,0,54,110.21,5.4498,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.6,15.702,6.1638,11.4948,18.4193,217
"p205","historic","historic","2020",0.14,0,0,68,108.75,5.4654,0.25,0,0.1,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.1,16.8444,9.7228,15.4508,19.6547,218
"p205","historic","historic","2020",0.45,0.25,0,64,110.74,5.3325,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,16.7085,8.9612,15.4875,18.9553,219
"p205","historic","historic","2020",0.4,0,0,43,100.26,5.1146,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.682,9.7081,13.0383,15.6164,220
"p205","historic","historic","2020",0.35,0.45,0,43,114.01,5.5891,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4789,8.1074,13.4132,16.7909,221
"p205","historic","historic","2020",0.33,0.15,0,59,110.43,5.0699,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.8829,6.4663,10.9525,16.0679,222
"p205","historic","historic","2020",0.4,0.35,0,42,104.77,5.4701,0.1,0,0.9,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.65,16.3205,6.8589,15.7332,20.1342,223
"p205","historic","historic","2020",0.44,0.8,0,54,109.91,5.6568,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.7979,8.6863,12.7145,16.3198,224
"p205","historic","historic","2020",0.31,0.35,0,62,101.54,5.1936,0.15,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,16.0778,8.3893,15.829,19.7801,225
"p205","historic","historic","2020",0.23,0,0.1,43,100.24,5.7569,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.2721,8.5857,12.8408,17.0485,226
"p205","historic","historic","2020",0.12,0,0,63,111.65,5.3164,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.4,17.2074,9.1129,10.9865,15.8317,227
"p205","historic","historic","2020",0.13,0,0,53,107.48,5.2823,0.15,0,0.5,0,0.23,0,0,0,0,0.15,0,0,0,0,0.3,16.0254,6.8183,15.5813,18.2683,228
"p205","historic","historic","2020",0.28,0,0,52,110.58,5.2419,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.2417,8.2079,14.0035,19.8135,229
"p205","historic","historic","2020",0.34,0.6,0,57,90.29,5.295,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,16.7623,10.7332,12.9353,17.5955,230
"p205","historic","historic","2020",0.3,0,0,54,104.49,5.239,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,15.9206,9.9519,12.3842,19.8636,231
"p205","historic","historic","2020",0.24,0,0,44,111.34,4.8787,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.15,15.1619,8.2062,17.5447,19.0982,232
"p205","historic","historic","2020",0.3,0,0,45,104.98,5.0763,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9094,7.4838,10.5552,17.9378,233
"p205","historic","historic","2020",0.2,0,0,50,110.67,5.2525,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.898,6.3606,12.8885,16.4741,234
"p205","historic","historic","2020",0.3,0.2,0,45,105.84,5.1403,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.3,15.7798,8.3408,16.4255,17.8352,235
"p205","historic","historic","2020",0.13,0,0,54,108.6,5.1501,0.1333,0,0.4,0.05,0.11,0,0,0,0,0,0,0.4,0,0,0.4,15.4466,8.1819,14.5595,22.4323,236
"p205","historic","historic","2020",0.11,0.4,0,50,112.35,5.3916,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.55,16.3252,7.5815,11.5987,18.0057,237
"p205","historic","historic","2020",0.15,0.25,0,58,107.44,5.7991,0.2667,0,0,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.2,16.5959,9.8905,13.0005,16.4409,238
"p205","historic","historic","2020",0.22,0.2,0,47,101.42,5.6101,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.8262,11.7217,11.3787,16.6211,239
"p205","historic","historic","2020",0.19,0.25,0,62,111.48,5.0479,0.15,0,0.8,0,0.2,0,0,0,0,0,0,0.25,0,0,0.05,16.6238,7.0916,11.1703,18.5211,240
"p205","historic","historic","2020",0.23,0,0,32,113.45,5.5548,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8015,8.3479,15.884,16.85,241
"p205","historic","historic","2020",0.24,0,0,57,110.48,5.3348,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.944,8.7022,13.079,17.6035,242
"p205","historic","historic","2020",0.14,0,0,63,107.18,5.1093,0.1667,0,0.2,0,0.24,0,0,0,0,0,0,0,0.05,0,0.4,16.1586,9.2869,16.3297,18.3414,243
"p205","historic","historic","2020",0.05,0,0,36,113.13,4.9154,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.75,14.4367,7.3047,14.1487,19.6309,244
"p205","historic","historic","2020",0.12,0,0,72,104.46,5.0952,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.2942,11.2178,13.196,20.7072,245
"p205","historic","historic","2020",0.29,0,0,59,112.2,5.2941,0.2,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.4,15.7464,8.2902,15.549,18.3289,246
"p205","historic","historic","2020",0.2,0,0.15,45,112.5,4.7608,0.1,0,0.45,0,0.06,0.05,0,0,0,0,0,0,0,0,0.3,15.7687,6.6868,13.9267,18.9473,247
"p205","historic","historic","2020",0.21,0,0,56,106.15,4.9542,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.7942,7.2855,14.5628,17.3209,248
"p205","historic","historic","2020",0.4,0.3,0,53,109.68,4.9928,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,15.9074,7.1569,12.9153,19.2307,249
"p205","historic","historic","2020",0.23,0.2,0,45,105.95,5.2078,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4489,12.0901,13.8745,15.4547,250
"p205","historic","historic","2020",0.2,0.15,0,47,105.61,5.558,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9018,10.2192,11.8287,17.8971,251
"p205","historic","historic","2020",0.43,0.1,0,58,110.93,5.4392,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,16.9362,10.5354,13.3558,20.075,252
"p205","historic","historic","2020",0.17,0,0.15,45,107.26,5.8283,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.0282,10.668,11.4985,17.8784,253
"p205","historic","historic","2020",0.26,0.25,0,56,110.46,5.3566,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.9379,11.2328,14.8035,17.0405,254
"p205","historic","historic","2020",0.4,0.25,0,44,111.8,5.097,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.487,6.9083,12.4507,17.8286,255
"p205","historic","historic","2020",0.26,0.2,0,35,109.73,5.1136,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,15.0871,8.1837,13.4732,17.0356,256
"p205","historic","historic","2020",0.17,0.1,0,49,105.43,5.3986,0.1,0,0.95,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.85,15.4415,5.8169,16.5248,17.7044,257
"p205","historic","historic","2020",0.28,0.35,0,59,101.46,4.8335,0.3333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.4425,8.5812,9.8658,17.5814,258
"p205","historic","historic","2020",0.35,0.35,0,51,110.38,5.2868,0.3167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.6918,8.9729,13.997,16.9653,259
"p205","historic","historic","2020",0,0,0,43,100.89,5.4489,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.6795,9.8239,13.093,16.1289,260
"p205","historic","historic","2020",0.25,0.1,0,40,112.07,5.2126,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.0815,8.4161,14.7992,18.7451,261
"p205","historic","historic","2020",0.27,0.1,0,58,108.71,5.0843,0.1667,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.65,16.5066,6.9117,13.9122,20.868,262
"p205","historic","historic","2020",0.23,0.85,0,77,108.02,5.4868,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.3576,9.73,12.2088,17.1829,263
"p205","historic","historic","2020",0.1,0.45,0,66,107.9,5.0692,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0725,6.6379,13.6497,17.1505,264
"p205","historic","historic","2020",0.37,0.2,0,51,101.38,5.2918,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0121,7.7409,14.2487,14.3674,265
"p205","historic","historic","2020",0.3,0.15,0,58,110.62,5.1371,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.1723,9.2076,10.9157,16.0832,266
"p205","historic","historic","2020",0.19,0.15,0,46,102.72,5.5027,0.2,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.2733,8.1386,13.866,16.9073,267
"p205","historic","historic","2020",0.12,0.25,0,47,102.05,5.3025,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.55,14.6765,8.5996,16.5053,16.4591,268
"p205","historic","historic","2020",0.32,0.15,0,52,103.69,5.136,0.1333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.9129,6.8988,13.557,16.015,269
"p205","historic","historic","2020",0.25,0,0,46,105.22,5.2858,0.15,0,0.35,0.05,0.13,0,0,0,0,0.3,0,0.05,0,0.15,0.35,14.7776,8.0346,13.2882,17.9182,270
"p205","historic","historic","2020",0.47,0,0,54,111.96,5.7073,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.3912,9.6836,13.9677,18.1997,271
"p205","historic","historic","2020",0.25,0.15,0,48,109.04,5.3877,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.0458,7.4922,14.6453,16.4024,272
"p205","historic","historic","2020",0.35,0,0,45,107.67,5.0825,0.1333,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.25,14.88,9.5157,12.0567,15.1446,273
"p205","historic","historic","2020",0.26,0,0,38,110.58,5.3562,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8069,6.7852,12.5808,16.4983,274
"p205","historic","historic","2020",0.31,0,0,52,107.19,5.264,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.7757,7.3153,13.3455,19.6397,275
"p205","historic","historic","2020",0.22,0.2,0,56,109.24,5.1108,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.4691,7.3648,12.1213,18.4494,276
"p205","historic","historic","2020",0.23,0,0,43,107.46,5.1675,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,14.7072,8.2553,13.0447,19.4419,277
"p205","historic","historic","2020",0.3,0,0,55,114.09,5.4161,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,15.5804,8.6068,12.9357,16.2976,278
"p205","historic","historic","2020",0.23,0.4,0,65,111.49,5.5513,0.05,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.45,17.5129,7.6256,13.2597,15.8618,279
"p205","historic","historic","2020",0.2,0.1,0,40,108.31,5.0111,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.2057,5.4052,13.6582,17.7905,280
"p205","historic","historic","2020",0.5,0.15,0,47,108.15,4.9635,0.05,0,0.9,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.6785,5.5391,13.1948,19.1582,281
"p205","historic","historic","2020",0.18,0,0,48,103.1,5.6491,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4391,10.2631,14.2438,16.4841,282
"p205","historic","historic","2020",0.11,0.1,0,54,103.79,4.969,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.1,16.3295,8.8999,14.1052,17.9185,283
"p205","historic","historic","2020",0.5,0.6,0,78,109.89,5.0498,0.25,0,0.3,0,0.07,0,0,0,0,0.4,0,0,0,0,0,18.3048,8.3177,15.6478,15.4764,284
"p205","historic","historic","2020",0.35,0,0,54,107.01,4.9962,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,1,15.5614,9.6728,13.0385,18.4835,285
"p205","historic","historic","2020",0.25,0,0,50,105.84,5.4342,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.3507,9.4568,13.6548,17.9465,286
"p205","historic","historic","2020",0.29,0,0,57,109.58,5.3107,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.0182,9.5514,12.6878,16.7227,287
"p205","historic","historic","2020",0.3,0,0,46,107.42,5.3203,0.2667,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,15.0745,7.2922,12.657,17.6518,288
