"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p507","ssp585","EC-Earth3-CC","2075",0.36,0.8,0,70,114.29,4.5447,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,18.8591,8.5453,16.115,18.5589,6247
"p507","ssp585","EC-Earth3-CC","2075",0.23,0.4,0,47,107.58,4.848,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,19.437,10.7912,14.9108,20.9408,6248
"p507","ssp585","EC-Earth3-CC","2075",0.27,0.6,0,67,110.04,4.4637,0.1167,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.6,17.9684,10.4143,17.0868,19.5159,6249
"p507","ssp585","EC-Earth3-CC","2075",0.33,0.5,0,63,100.14,4.4688,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1464,7.2585,15.7285,16.9392,6250
"p507","ssp585","EC-Earth3-CC","2075",0.24,0.45,0,68,96.89,4.634,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,20.6585,9.8799,15.125,19.3468,6251
"p507","ssp585","EC-Earth3-CC","2075",0.35,0.35,0,81,99.94,4.5214,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,18.9898,10.1497,13.1138,15.7752,6252
"p507","ssp585","EC-Earth3-CC","2075",0.45,0.9,0,84,94.45,4.5699,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,20.9816,10.4678,12.0948,18.4276,6253
"p507","ssp585","EC-Earth3-CC","2075",0.28,0.7,0.2,69,101.81,4.5362,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.6,18.3808,10.99,14.0328,21.2242,6254
"p507","ssp585","EC-Earth3-CC","2075",0.35,0.65,0,72,101.13,4.5836,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.5519,10.3747,14.692,19.353,6255
"p507","ssp585","EC-Earth3-CC","2075",0.06,0.55,0,79,101.96,4.5247,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.9433,9.4307,12.6715,18.1002,6256
"p507","ssp585","EC-Earth3-CC","2075",0.33,1,0,84,108.67,4.6542,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.7,20.6068,10.1793,13.3905,18.7599,6257
"p507","ssp585","EC-Earth3-CC","2075",0.15,0.95,0,60,109.47,4.534,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.3055,10.9345,13.1455,17.7742,6258
"p507","ssp585","EC-Earth3-CC","2075",0.27,0.4,0,70,103.1,4.7444,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,20.4382,10.5184,16.325,17.3227,6259
"p507","ssp585","EC-Earth3-CC","2075",0.06,1,0,68,99.79,4.5822,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.1039,10.3797,15.6837,18.3383,6260
"p507","ssp585","EC-Earth3-CC","2075",0.25,1,0,62,112.14,4.447,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,18.9954,8.5151,14.2213,17.6672,6261
"p507","ssp585","EC-Earth3-CC","2075",0.38,0.8,0,59,108.18,4.884,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6494,8.8131,14.0037,19.4176,6262
"p507","ssp585","EC-Earth3-CC","2075",0.18,0.75,0,72,102.16,4.7544,0.1833,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.25,18.7914,11.1738,16.9282,16.3138,6263
"p507","ssp585","EC-Earth3-CC","2075",0.17,0.5,0.2,65,106.65,4.8463,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.6,18.9136,11.2612,13.186,18.4662,6264
"p507","ssp585","EC-Earth3-CC","2075",0.14,0.85,0,53,106.34,4.9921,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.35,17.036,11.2257,14.1525,18.2531,6265
"p507","ssp585","EC-Earth3-CC","2075",0.19,0.9,0,66,102.52,5.0291,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.0677,11.9194,16.066,18.698,6266
"p507","ssp585","EC-Earth3-CC","2075",0.3,0.65,0,71,92.26,4.9227,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.45,19.5681,10.6178,12.8308,18.8598,6267
"p507","ssp585","EC-Earth3-CC","2075",0.2,1,0,74,102.79,4.7055,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.15,19.3338,9.5636,15.5102,17.122,6268
"p507","ssp585","EC-Earth3-CC","2075",0.25,0.3,0,67,105.66,5.1089,0.3333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,18.9525,10.9521,15.934,20.6754,6269
"p507","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,73,99.63,4.9137,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,20.4764,8.5832,16.3997,17.89,6270
"p507","ssp585","EC-Earth3-CC","2075",0.39,0.9,0,69,104.05,4.3507,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,19.7286,9.8063,12.9487,17.0279,6271
"p507","ssp585","EC-Earth3-CC","2075",0.16,0.6,0,70,100.51,4.8659,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.9355,11.4848,13.2373,17.6868,6272
"p507","ssp585","EC-Earth3-CC","2075",0.36,0.4,0.15,71,100.34,4.3793,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4982,9.9101,16.3905,18.696,6273
"p507","ssp585","EC-Earth3-CC","2075",0.1,0.9,0,75,95.73,5.1104,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,19.6726,8.1348,11.1522,15.3923,6274
"p507","ssp585","EC-Earth3-CC","2075",0.55,0.65,0,51,98.89,5.0414,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.6158,10.2867,16.5867,15.8539,6275
"p507","ssp585","EC-Earth3-CC","2075",0.19,0.65,0,53,111.91,4.5141,0.0167,0,0.2,0,0,0,0,0,0,0.4,0,0.25,0,0.15,0.25,17.2299,8.2236,15.6753,18.6803,6276
"p507","ssp585","EC-Earth3-CC","2075",0.24,1,0,70,102.45,4.7711,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.8,18.8993,10.4244,16.5317,21.1888,6277
"p507","ssp585","EC-Earth3-CC","2075",0.18,0.85,0,77,108.42,4.5477,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.833,12.0574,12.809,18.3779,6278
"p507","ssp585","EC-Earth3-CC","2075",0.3,1,0.15,64,95.87,4.6366,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,19.6442,11.3612,13.3473,18.0323,6279
"p507","ssp585","EC-Earth3-CC","2075",0.44,0.6,0,73,105.16,4.9636,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.4362,9.6661,15.6877,18.6147,6280
"p507","ssp585","EC-Earth3-CC","2075",0.16,0.5,0,76,105.78,4.9944,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.6818,9.4614,12.0333,15.6775,6281
"p507","ssp585","EC-Earth3-CC","2075",0.32,1,0,62,102.76,4.5454,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.5157,11.694,13.1603,16.7041,6282
"p507","ssp585","EC-Earth3-CC","2075",0.46,1,0,69,106.61,4.9607,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,19.4354,9.2331,12.8272,16.3576,6283
"p507","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,60,104.79,4.7246,0.1,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.65,20.5346,8.2973,15.4733,17.8889,6284
"p507","ssp585","EC-Earth3-CC","2075",0.15,0.35,0,71,111.88,4.7858,0.0833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,19.8784,9.6048,16.7813,17.5193,6285
"p507","ssp585","EC-Earth3-CC","2075",0.43,0.85,0,68,101.64,4.8326,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.3739,11.9684,14.809,18.1362,6286
"p507","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,64,103.31,4.6577,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,19.952,9.0928,15.9507,16.3805,6287
"p507","ssp585","EC-Earth3-CC","2075",0.09,0.4,0,72,110.26,4.8266,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,18.2884,10.3972,14.796,19.3268,6288
"p507","ssp585","EC-Earth3-CC","2075",0.39,0.5,0,76,112.14,4.6308,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.9551,8.7678,10.9318,14.3446,6289
"p507","ssp585","EC-Earth3-CC","2075",0.11,1,0,65,110.6,4.3148,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,22.2801,10.0363,15.862,17.8539,6290
"p507","ssp585","EC-Earth3-CC","2075",0.27,0.9,0,67,113.75,4.4289,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,18.9861,9.5592,15.0325,15.8745,6291
"p507","ssp585","EC-Earth3-CC","2075",0.24,1,0,84,97.62,4.3772,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.2216,10.4683,14.5483,16.8318,6292
"p507","ssp585","EC-Earth3-CC","2075",0.46,1,0,73,102.82,4.6119,0.1333,0,0.6,0,0,0,0,0,0,0.25,0,0.35,0,0,0.25,20.1379,7.0007,15.8893,20.8232,6293
"p507","ssp585","EC-Earth3-CC","2075",0.36,0.7,0,73,100.61,4.7608,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.6843,11.9133,15.9888,17.4085,6294
"p507","ssp585","EC-Earth3-CC","2075",0.48,1,0,80,106.2,4.7403,0.15,0,0.55,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,22.0452,7.3872,15.6258,17.8877,6295
"p507","ssp585","EC-Earth3-CC","2075",0.05,0.65,0,69,98.02,4.5444,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,19.0714,9.176,13.7668,16.105,6296
"p507","ssp585","EC-Earth3-CC","2075",0.35,0.8,0,62,103.14,4.6468,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.7821,9.146,15.0153,17.9672,6297
"p507","ssp585","EC-Earth3-CC","2075",0.42,0.75,0,65,102.12,4.8829,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.85,19.5492,10.549,13.1277,19.5003,6298
"p507","ssp585","EC-Earth3-CC","2075",0.19,1,0,56,109.39,4.3899,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.0878,11.7486,11.5573,18.7964,6299
"p507","ssp585","EC-Earth3-CC","2075",0.24,0.3,0,62,111.23,4.6323,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,18.6732,9.5954,17.435,16.9735,6300
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.45,0,60,98.45,4.6851,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,17.8009,9.7077,15.0053,19.5675,6301
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.2,0,61,95.96,4.5887,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.4,18.2507,10.4452,15.8383,18.5179,6302
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.5,0,71,106.43,4.8171,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.8,18.276,10.4178,15.5963,17.9667,6303
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.55,0,67,100.71,4.9449,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0715,10.2898,14.5973,17.0862,6304
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.45,0,68,101.42,4.7703,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.2502,10.555,14.6025,19.3279,6305
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.3,0,73,101.09,5.0393,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.7,19.7405,10.7838,14.236,21.5598,6306
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.35,0,64,104.65,4.5387,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.0975,10.7551,17.3327,16.132,6307
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.9,0,64,94.34,5.2311,0.25,0,0.05,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.4,18.4813,11.9771,17.5555,21.0797,6308
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.45,0,73,101.82,4.5996,0.0833,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0.15,0.5,18.7281,12.1055,16.4605,19.0404,6309
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,72,113.88,4.332,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,19.4945,8.9138,13.4162,15.1536,6310
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.3,0,70,90.41,4.6729,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,17.7005,11.9311,12.853,21.0295,6311
"p507","ssp585","EC-Earth3-Veg-LR","2075",0,0,0,76,105.04,4.8805,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,18.7638,9.6589,14.7442,18.98,6312
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.35,0,61,90.67,4.6628,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.9297,9.1551,13.4247,15.7704,6313
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.8,0,61,105.09,4.6248,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.0705,9.1781,12.7738,19.7553,6314
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0.1,56,102.86,4.7219,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.939,10.1518,14.1557,17.1979,6315
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.8,0,83,94.63,4.7707,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,20.4181,10.3025,14.4785,19.9608,6316
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,60,99.31,4.6178,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.6,17.6695,9.7494,15.6652,20.8922,6317
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.4,0,80,101.82,4.3011,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.55,20.5296,12.5841,14.1485,17.0468,6318
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0,73,102.68,4.54,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.95,19.9551,10.9465,13.742,19.3915,6319
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.43,1,0,57,104.21,4.6904,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.0199,12.2932,13.2263,17.7809,6320
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.7,0,77,92.36,4.3823,0.0833,0,0,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.55,19.0826,10.9862,16.6457,18.9706,6321
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,71,108.88,4.4712,0.1167,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0.35,0,0,0.3,18.8794,9.5165,14.9838,21.1956,6322
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,81,89.15,5.1771,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0.15,0.35,19.1247,10.3069,14.1773,20.6086,6323
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.65,0,70,95.07,4.5509,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.8168,12.31,14.303,18.0735,6324
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.2,0.1,68,90.26,4.8553,0.1167,0,0.25,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.35,18.699,11.0732,18.9127,20.2659,6325
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.4,0,82,86.21,4.8817,0.1,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.4,20.3777,12.7832,15.757,17.6467,6326
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.2,0,58,101.17,4.1311,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.95,18.0997,12.2665,14.8538,19.7439,6327
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0,70,98.26,5.0473,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,18.9062,11.2188,16.9342,19.4911,6328
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.45,0,48,97.28,4.3985,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,16.4975,10.9919,15.4695,15.8279,6329
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.65,0,64,91.69,4.8083,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.35,18.4163,10.1968,15.5682,20.7241,6330
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.5,0,65,106.02,4.8651,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.15,18.4686,9.5409,14.7433,15.0027,6331
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.43,1,0,72,100.16,4.7387,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.386,12.5728,14.0025,17.192,6332
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.8,0,68,100.22,4.7501,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,19.9032,10.2463,14.58,15.0222,6333
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,61,96.19,4.7681,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7446,11.6557,13.7308,19.6158,6334
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.6,0,70,103.77,4.6887,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.8223,8.7234,15.0622,18.6358,6335
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.55,0,70,102.94,4.6462,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,19.3574,10.77,13.3352,18.32,6336
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.4,0.1,64,101.02,4.6077,0.0667,0,0.4,0,0.2,0.05,0,0.4,0,0.1,0,0,0,0.3,0.3,18.7548,8.0074,19.3428,15.2949,6337
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.15,0.15,63,88.76,4.5771,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,18.7014,11.2739,11.2217,19.5423,6338
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.2,0,68,97.06,4.4158,0.05,0,0.3,0,0.23,0,0,0.4,0,0,0,0.2,0,0.15,0.4,18.7032,8.8947,17.8088,19.6829,6339
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,63,105.22,5.0746,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.2064,10.4317,13.0505,20.0986,6340
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.8,0,73,95.27,4.3107,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.75,20.476,10.9638,14.2833,19.3432,6341
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.95,0,77,97.68,4.5061,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,19.4557,12.5873,13.2968,16.2026,6342
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.65,0,69,109.92,4.6557,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,18.6749,9.0291,15.3642,19.6138,6343
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,73,107.67,4.5589,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.2618,10.1148,14.216,19.1155,6344
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.8,0,72,102.27,4.7318,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.7,20.2331,10.3617,15.1555,19.2901,6345
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.75,0,72,94.97,4.6995,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.55,20.424,12.2257,15.9003,20.1545,6346
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,68,114.25,4.4714,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.0624,9.3171,16.1578,18.583,6347
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.75,0,51,102.27,4.7621,0.0833,0,0,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.3,18.6379,11.5711,14.9502,20.9674,6348
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.4,0,57,104.53,4.3987,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,17.1771,11.171,17.1313,19.5421,6349
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.2,0,62,99.52,4.4054,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3527,8.0225,15.7727,16.9635,6350
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.2,0,69,89.37,4.5696,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.8624,10.6502,15.1678,19.3706,6351
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.15,0,78,94.1,4.455,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.1912,10.9278,13.1535,15.8005,6352
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.45,0,83,88.65,4.4983,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,20.1907,11.2236,12.1413,18.4543,6353
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.3,0.2,63,96.62,4.4677,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.6,17.5872,11.7527,14.0782,21.248,6354
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.4,0,71,100.2,4.5321,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.7563,11.144,14.7358,19.3762,6355
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,77,101.85,4.4527,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.1453,10.2078,12.7105,18.1253,6356
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.85,0,82,104.12,4.5792,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.8169,10.9334,13.4367,18.7868,6357
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.55,0,58,108.46,4.4742,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5127,11.696,13.1902,17.798,6358
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.1,0,69,97.49,4.6581,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.6425,11.2867,16.3692,17.3476,6359
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.55,0,67,97.52,4.5226,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.3067,11.1547,15.7237,18.3638,6360
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,61,110.02,4.3772,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,18.2053,9.2683,14.2673,17.6928,6361
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.35,0,55,103.76,4.7963,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8569,9.5728,14.0492,19.4427,6362
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.1,0,69,94.59,4.6672,0.1667,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.25,17.997,11.9406,16.9717,16.3392,6363
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0.2,65,106.83,4.7709,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.6,18.1158,12.0357,13.2258,18.4921,6364
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.35,0,50,97.14,4.9168,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0,0.35,16.2466,11.9771,14.1993,18.2787,6365
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,65,99.57,4.9409,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.2764,12.6769,16.1117,18.723,6366
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,65,90.37,4.8462,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.5,18.7746,11.3831,12.8752,18.8838,6367
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.15,0,72,100.33,4.6293,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.15,18.537,10.3362,15.5502,17.1476,6368
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,66,100.49,5.0172,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,18.1635,11.7023,15.9808,20.7016,6369
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.7,0,73,90.13,4.8629,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,19.6849,9.3407,16.445,17.9145,6370
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.45,0,69,96.47,4.2754,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,18.9354,10.5707,12.9937,17.0524,6371
"p507","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.35,0,69,100.73,4.7832,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.1392,12.2562,13.2775,17.7132,6372
