"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p200","historic","historic","2010",0.29,0.15,0.15,45,113.56,5.0883,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.7663,8.4756,13.37,15.5526,144
"p200","historic","historic","2010",0.3,0,0,30,108.5,5.3465,0.25,0,0.65,0,0.23,0,0,0,0,0,0,0,0.05,0,0.2,13.4,8.6698,13.9685,15.961,145
"p200","historic","historic","2010",0.33,0,0,34,109.86,5.2875,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,13.4697,6.5978,12.936,14.7883,146
"p200","historic","historic","2010",0.26,0,0,50,107.8,5.5649,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.595,9.0897,11.9803,16.1453,147
"p200","historic","historic","2010",0.23,0,0,46,114.56,5.1257,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0032,7.6058,13.6593,14.4529,148
"p200","historic","historic","2010",0.28,0.3,0,54,112.13,4.9687,0.2167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2404,7.2728,11.6197,15.3553,149
"p200","historic","historic","2010",0.4,0.35,0,55,107.06,5.7089,0.4333,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,17.0623,11.2983,11.7527,18.0409,150
"p200","historic","historic","2010",0.47,0,0,32,99.52,5.3998,0.25,0,0.7,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,13.6689,7.7508,13.3682,16.135,151
"p200","historic","historic","2010",0.32,0.15,0,48,95.01,5.3517,0.2833,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,15.7475,7.8302,14.9497,19.3148,152
"p200","historic","historic","2010",0.45,0,0,30,96.08,5.2669,0.1667,0,0.9,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.3,13.7704,7.6982,15.5998,15.7378,153
"p200","historic","historic","2010",0.54,0.3,0,45,110.01,5.3374,0.25,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0,15.7654,7.6928,14.919,13.8479,154
"p200","historic","historic","2010",0.38,0,0,52,105.44,5.395,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7088,7.6843,13.7193,15.5632,155
"p200","historic","historic","2010",0.51,0.1,0,44,103.69,5.2954,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6041,7.9291,14.988,16.5826,156
"p200","historic","historic","2010",0.25,0,0,34,104.31,5.1115,0.1167,0,0.45,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.2,13.6796,7.2993,15.0712,16.1278,157
"p200","historic","historic","2010",0.24,0,0,49,112.8,4.9134,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.8737,6.9922,15.0352,16.6226,158
"p200","historic","historic","2010",0.15,0,0,38,105.33,5.3891,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,13.9406,7.6018,12.2927,16.9086,159
"p200","historic","historic","2010",0.12,0,0.1,47,99.75,5.3477,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.707,7.9542,12.7853,16.5415,160
"p200","historic","historic","2010",0.35,0,0,41,103.59,5.4813,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.0398,9.3508,14.1142,17.194,161
"p200","historic","historic","2010",0.32,0,0,63,104.69,5.0803,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.3805,8.984,14.9475,15.3052,162
"p200","historic","historic","2010",0.27,0.55,0,44,96.06,5.2783,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.9,16.031,7.1908,11.6115,17.6279,163
"p200","historic","historic","2010",0.4,0.1,0,44,100.81,4.8178,0.1167,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,15.3466,6.6683,14.9465,15.9626,164
"p200","historic","historic","2010",0.16,0,0,64,106.22,4.7625,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5467,6.9498,13.6203,16.5374,165
"p200","historic","historic","2010",0.41,0,0,41,107.23,5.297,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,14.0859,6.8974,12.3468,15.812,166
"p200","historic","historic","2010",0.45,0,0,52,93.32,4.9076,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7566,6.891,15.9533,16.2815,167
"p200","historic","historic","2010",0.26,0,0,45,104.68,5.2544,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,14.7077,8.3409,12.0913,17.3411,168
"p200","historic","historic","2010",0.33,0,0,44,106.3,5.1432,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.589,7.6561,12.4365,14.2625,169
"p200","historic","historic","2010",0.24,0,0,35,104.28,5.2048,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,13.6466,9.4794,12.3627,16.4018,170
"p200","historic","historic","2010",0.27,0,0,44,106.33,5.7179,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.3508,8.5294,15.3102,17.4256,171
"p200","historic","historic","2010",0.46,0.15,0,40,96.86,4.93,0.0833,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.2,14.8826,6.8638,14.2525,16.6485,172
"p200","historic","historic","2010",0.21,0,0.15,50,106.95,5.4517,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0733,8.3776,11.0287,16.1416,173
"p200","historic","historic","2010",0.24,0,0,30,101.91,5.0301,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5324,9.8198,17.1222,19.4,174
"p200","historic","historic","2010",0.27,0.15,0,63,99.11,5.0856,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.75,16.8201,7.9492,11.6797,18.8464,175
"p200","historic","historic","2010",0.18,0,0,50,104.47,5.0199,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3492,9.6282,11.7585,16.3626,176
"p200","historic","historic","2010",0.31,0,0,41,106.4,5.4956,0.2333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.9821,8.1145,12.2065,13.8244,177
"p200","historic","historic","2010",0.39,0,0,37,106.34,5.635,0.1333,0,0.45,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.25,14.3225,6.6712,14.976,17.0062,178
"p200","historic","historic","2010",0.2,0,0,33,89.82,4.8219,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4596,6.2042,14.0793,16.3064,179
"p200","historic","historic","2010",0.23,0,0,43,106.43,5.0475,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6465,8.5445,11.8338,15.7289,180
"p200","historic","historic","2010",0.42,0,0,46,106.68,5.1477,0.15,0,0.4,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,14.6704,8.9218,16.9702,19.7624,181
"p200","historic","historic","2010",0.35,0.15,0,40,106.25,5.4553,0.1833,0,0.55,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.3,14.7553,6.7219,14.8692,17.9556,182
"p200","historic","historic","2010",0.36,0.1,0,40,105.72,5.113,0.2833,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.15,14.8443,8.8723,15.5483,18.2261,183
"p200","historic","historic","2010",0.5,0,0,34,110.18,5.3612,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2043,9.262,13.1915,16.3544,184
"p200","historic","historic","2010",0.21,0,0,35,107.52,5.2619,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,14.1691,8.9406,11.512,17.9543,185
"p200","historic","historic","2010",0.36,0,0,41,107.35,5.456,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0595,6.5795,13.3117,17.0238,186
"p200","historic","historic","2010",0.39,0,0,45,108.05,5.2803,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.6349,8.5423,12.1937,18.4195,187
"p200","historic","historic","2010",0.36,0.3,0,37,108.43,5.135,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4594,7.9092,13.0653,15.9783,188
"p200","historic","historic","2010",0.26,0,0,41,107.37,4.9858,0.1667,0,0.1,0,0.06,0,0,0.2,0,0.15,0,0.05,0,0.15,0.85,15.0443,8.7944,17.9798,20.5793,189
"p200","historic","historic","2010",0.22,0,0,20,107.63,5.8315,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,12.5429,8.3185,12.4103,17.3871,190
"p200","historic","historic","2010",0.24,0,0,48,108.64,5.5593,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2692,8.4582,13.9,18.9586,191
"p200","historic","historic","2010",0.25,0.1,0,44,103.85,5.2518,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.05,14.4337,7.2964,13.9773,18.1898,192
"p200","historic","historic","2010",0.3,0.25,0,35,103.74,5.4217,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.6352,10.9389,12.5697,14.8209,193
"p200","historic","historic","2010",0.3,0,0,29,103.48,4.9395,0.25,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8298,5.9857,12.7632,17.5597,194
"p200","historic","historic","2010",0.35,0,0.15,34,106.58,5.2235,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.8381,10.4883,12.4077,17.3623,195
"p200","historic","historic","2010",0.22,0,0,47,101.23,5.1572,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.1,14.9775,8.6652,14.279,18.6238,196
"p200","historic","historic","2010",0.31,0.4,0,56,108.3,5.4021,0.3333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.3002,8.9185,13.0305,17.1346,197
"p200","historic","historic","2010",0.32,0,0,50,105.84,4.991,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,14.7066,7.5876,14.9598,15.2998,198
"p200","historic","historic","2010",0.31,0,0,38,109.05,5.5533,0.1333,0,0.35,0,0,0,0,0.1,0,0.15,0,0,0,0,0.5,14.8806,6.9383,17.08,15.9865,199
"p200","historic","historic","2010",0.33,0,0,49,103.32,5.0068,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.0199,8.3489,10.8635,18.0283,200
"p200","historic","historic","2020",0.21,0,0,66,110.91,5.1868,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.2743,9.1022,12.4538,16.5157,201
"p200","historic","historic","2020",0.21,0.3,0,51,104.88,5.0183,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8801,8.0665,11.6302,17.0938,202
"p200","historic","historic","2020",0.3,0.25,0,56,108.98,5.1465,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.3789,8.8849,12.4008,17.5924,203
"p200","historic","historic","2020",0.11,0.15,0,53,99.43,4.6796,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.0524,8.1147,13.4538,17.9567,204
"p200","historic","historic","2020",0.14,0.25,0,48,108.24,5.1791,0.2667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,16.0676,8.6048,13.996,16.5319,205
"p200","historic","historic","2020",0.33,0,0,49,107.88,4.6925,0.0167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.6321,7.4206,13.6393,14.8014,206
"p200","historic","historic","2020",0.37,0.35,0,59,108.05,5.423,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.7,16.9441,7.9919,11.7622,19.0052,207
"p200","historic","historic","2020",0.15,0,0,59,101.79,4.8717,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9404,7.3488,10.4333,14.2321,208
"p200","historic","historic","2020",0.34,0.2,0,46,106.59,5.1991,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,15.1756,6.4815,12.4078,17.0776,209
"p200","historic","historic","2020",0.25,0,0,48,105.65,5.4387,0.2333,0,0,0,0.16,0,0,0,0,0.2,0,0.25,0,0,0.25,15.1126,9.7088,14.2803,20.7845,210
"p200","historic","historic","2020",0.27,0.1,0,64,106.34,5.1342,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5802,6.784,14.5943,14.1871,211
"p200","historic","historic","2020",0.41,0.1,0,50,109.2,5.04,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.703,9.0392,12.9233,16.4324,212
"p200","historic","historic","2020",0.36,0.2,0,60,113.78,5.4346,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.2,17.3948,9.992,14.6235,20.7926,213
"p200","historic","historic","2020",0.14,0,0.15,58,110.9,5.1376,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,16.3228,9.6081,15.5578,16.4053,214
"p200","historic","historic","2020",0.29,0.2,0,63,110.11,4.9901,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.4374,8.8112,13.204,18.0509,215
"p200","historic","historic","2020",0.15,0,0,38,101,4.7229,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.15,14.1015,8.2389,12.4737,15.5697,216
"p200","historic","historic","2020",0.31,0,0,60,108.02,5.2062,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,16.305,8.9129,12.2873,15.31,217
"p200","historic","historic","2020",0.31,0,0,32,111.75,5.7887,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,13.735,6.8098,14.3883,18.0461,218
"p200","historic","historic","2020",0.36,0.1,0,42,98.56,5.0817,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7012,7.8219,14.2158,15.6074,219
"p200","historic","historic","2020",0.28,0,0,58,111.6,5.1734,0.0667,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.3887,6.5667,14.056,16.8876,220
"p200","historic","historic","2020",0.23,0,0.1,40,111.8,5.0919,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.1337,7.3764,11.7402,16.4181,221
"p200","historic","historic","2020",0.38,0,0,54,111.45,5.1701,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,15.5641,8.8428,13.0588,14.7662,222
"p200","historic","historic","2020",0.47,0.1,0,56,103.23,4.7128,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.15,15.7683,8.4644,12.6907,14.8365,223
"p200","historic","historic","2020",0.34,0,0,46,103.09,5.2162,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.95,15.1871,6.4713,13.5083,17.3683,224
"p200","historic","historic","2020",0.41,0.2,0,53,97.45,5.4853,0.2833,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.8767,7.7146,10.5258,15.8091,225
"p200","historic","historic","2020",0.31,0,0,43,106.09,5.1014,0.1333,0,0.9,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,14.108,6.7544,11.8782,18.3083,226
"p200","historic","historic","2020",0.12,0,0,52,108.99,5.461,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1855,6.4117,13.8232,15.8011,227
"p200","historic","historic","2020",0.42,0,0,55,111.42,4.9164,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.5338,7.6164,11.8273,15.5964,228
"p200","historic","historic","2020",0.3,0,0,74,105.99,5.1114,0.1833,0,0.45,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.7,17.1602,7.8051,12.726,19.495,229
"p200","historic","historic","2020",0.31,0.1,0,50,108.97,5.3095,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7174,8.8111,12.4443,15.3329,230
"p200","historic","historic","2020",0.36,0,0,61,107.58,5.0807,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.5,0.05,0,0.2,15.3566,9.6298,13.1122,21.2941,231
"p200","historic","historic","2020",0.29,0,0,52,107.57,5.2804,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,15.4414,6.7988,14.6222,17.9917,232
"p200","historic","historic","2020",0.23,0.1,0,40,108.33,5.2735,0.1667,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.75,14.5598,8.744,14.2327,20.0507,233
"p200","historic","historic","2020",0.33,0.45,0,57,112.01,4.9625,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.1,17.5177,6.8992,13.7615,15.64,234
"p200","historic","historic","2020",0.46,0,0,49,105.53,5.5391,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4948,9.9942,13.2238,16.5026,235
"p200","historic","historic","2020",0.11,0,0,48,109.3,5.2636,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2328,8.2473,13.3648,17.9695,236
"p200","historic","historic","2020",0.39,0,0,48,109.22,5.3222,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.45,15.2773,10.4352,9.405,20.2399,237
"p200","historic","historic","2020",0.46,0.1,0,50,104.01,5.4178,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.4687,7.7841,16.9237,16.6838,238
"p200","historic","historic","2020",0.11,0.1,0,52,110.89,5.6385,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3788,10.1537,11.2063,15.7744,239
"p200","historic","historic","2020",0.36,0,0,73,104.62,5.2172,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,17.3322,8.8533,14.6982,16.0274,240
"p200","historic","historic","2020",0.23,0,0,30,105.85,5.5822,0.0833,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.25,13.9915,8.1239,14.0712,16.6612,241
"p200","historic","historic","2020",0.12,0,0,41,106.83,5.0339,0.0667,0,0.7,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.55,14.4603,5.8423,14.5965,19.3553,242
"p200","historic","historic","2020",0.25,0,0,51,107.5,5.2585,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.4653,9.4077,13.095,15.6971,243
"p200","historic","historic","2020",0.26,0.15,0.15,51,115.13,5.1144,0.1333,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,15.6053,8.5982,13.433,16.4124,244
"p200","historic","historic","2020",0.3,0,0,37,112.92,5.3659,0.2333,0,0.55,0,0.23,0,0,0,0,0,0,0,0.05,0,0.3,14.2368,8.7734,14.0503,16.8224,245
"p200","historic","historic","2020",0.33,0,0,40,110.98,5.2998,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3071,6.7068,13.0122,15.6553,246
"p200","historic","historic","2020",0.21,0.1,0,56,110.08,5.5767,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.4327,9.2033,12.0497,17.0127,247
"p200","historic","historic","2020",0.23,0,0,59,116.47,5.1385,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.8424,7.7265,13.7233,15.3133,248
"p200","historic","historic","2020",0.28,0.3,0,59,114.43,4.9789,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.0771,7.3752,11.7028,16.2165,249
"p200","historic","historic","2020",0.4,0.35,0,61,106.96,5.7141,0.4333,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,17.9001,11.4061,11.8297,18.9073,250
"p200","historic","historic","2020",0.43,0,0,41,102.78,5.42,0.25,0,0.55,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,14.5064,7.8626,13.4395,17.0012,251
"p200","historic","historic","2020",0.32,0.4,0,52,100.27,5.3542,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,16.5861,7.9497,15.0145,20.1765,252
"p200","historic","historic","2020",0.38,0,0,38,103.01,5.2816,0.1667,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.65,14.6073,7.8003,15.6848,16.5982,253
"p200","historic","historic","2020",0.54,0.6,0,48,113.79,5.3481,0.2333,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.6025,7.7988,14.9973,14.7147,254
"p200","historic","historic","2020",0.38,0,0,60,108.75,5.385,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5471,7.7959,13.7905,16.4297,255
"p200","historic","historic","2020",0.46,0.55,0,47,104.53,5.304,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.4423,8.048,15.0548,17.4424,256
"p200","historic","historic","2020",0.25,0,0,41,107.63,5.1231,0.1167,0,0.3,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.2,14.5157,7.4002,15.1577,16.9881,257
"p200","historic","historic","2020",0.24,0,0,57,113.54,4.9237,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.7109,7.0982,15.114,17.4895,258
"p200","historic","historic","2020",0.2,0,0,46,109.09,5.4006,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,14.7785,7.7124,12.3657,17.7758,259
"p200","historic","historic","2020",0.12,0,0.1,53,104.32,5.3602,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,15.5453,8.0721,12.8532,17.4035,260
"p200","historic","historic","2020",0.36,0,0,53,104.48,5.4915,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.8759,9.4503,14.2007,18.055,261
"p200","historic","historic","2020",0.31,0,0,69,109.05,5.0852,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.2177,9.0888,15.0287,16.1715,262
"p200","historic","historic","2020",0.25,0.55,0,53,98.53,5.2851,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,1,16.8687,7.3001,11.6863,18.4955,263
"p200","historic","historic","2020",0.39,0.2,0,51,105.22,4.835,0.1,0,0.45,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.2,16.1849,6.7853,15.0158,16.8242,264
"p200","historic","historic","2020",0.16,0,0,68,109.74,4.7745,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3821,7.0488,13.709,17.3987,265
"p200","historic","historic","2020",0.41,0,0,53,109.42,5.3104,0.0833,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.9229,7.0013,12.4285,16.6798,266
"p200","historic","historic","2020",0.42,0,0,61,99.81,4.9129,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5942,6.9996,16.0295,17.1476,267
"p200","historic","historic","2020",0.26,0.15,0,54,107.31,5.267,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,15.5454,8.4568,12.1617,18.2027,268
"p200","historic","historic","2020",0.33,0,0,56,108.32,5.1614,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.4248,7.7545,12.5262,15.1225,269
"p200","historic","historic","2020",0.24,0,0,40,108.13,5.2087,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,14.4832,9.5829,12.4463,17.2685,270
"p200","historic","historic","2020",0.26,0,0,50,107.82,5.7151,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,15.1885,8.6368,15.3868,18.292,271
"p200","historic","historic","2020",0.4,0.15,0,50,101.86,4.9426,0.0667,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.3,15.7201,6.9791,14.3247,17.5098,272
"p200","historic","historic","2020",0.21,0,0,53,107.84,5.4644,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.909,8.4748,11.1205,17.0028,273
"p200","historic","historic","2020",0.24,0,0,35,105.57,5.0372,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,15.3695,9.9216,17.2073,20.2673,274
"p200","historic","historic","2020",0.27,0.1,0,68,103.67,5.0958,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.95,17.6571,8.0562,11.7588,19.7142,275
"p200","historic","historic","2020",0.18,0.1,0,58,108.36,5.0298,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1868,9.7425,11.8317,17.2248,276
"p200","historic","historic","2020",0.37,0.1,0,49,107.74,5.5033,0.2167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.8169,8.2102,12.2992,14.6856,277
"p200","historic","historic","2020",0.39,0,0,54,108.22,5.6503,0.1333,0,0.35,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.3,15.1584,6.7718,15.0627,17.8736,278
"p200","historic","historic","2020",0.2,0.15,0,41,94.36,4.8381,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2961,6.3097,14.1587,17.1735,279
"p200","historic","historic","2020",0.18,0,0,54,111.73,5.0662,0.1333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4843,8.6556,11.9073,16.5958,280
"p200","historic","historic","2020",0.42,0,0,53,110.42,5.1649,0.15,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5065,9.0154,17.0625,20.6228,281
"p200","historic","historic","2020",0.35,0.3,0,56,109.21,5.4568,0.1833,0,0.6,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.5,15.592,6.8197,14.955,18.8285,282
"p200","historic","historic","2020",0.41,0.1,0,50,107.29,5.1268,0.2333,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.682,8.9741,15.6273,19.0983,283
"p200","historic","historic","2020",0.49,0,0,48,111.14,5.3858,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0423,9.3717,13.266,17.2218,284
"p200","historic","historic","2020",0.21,0.1,0,45,111.26,5.2754,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,15.0048,9.0323,11.6055,18.8135,285
"p200","historic","historic","2020",0.3,0,0,47,109.41,5.4628,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.8959,6.6764,13.3995,17.8967,286
"p200","historic","historic","2020",0.37,0,0,55,109.51,5.2947,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.472,8.6442,12.275,19.2915,287
"p200","historic","historic","2020",0.36,0.3,0,45,112.15,5.1399,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.2976,8.0174,13.1405,16.8455,288
