"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p530","historic","historic","2010",0.33,0,0,21,92.99,4.8581,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.277,4.5363,12.755,14.8027,147
"p530","historic","historic","2010",0.15,0.1,0,38,93.24,5.2564,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.749,6.3529,11.1633,16.6759,148
"p530","historic","historic","2010",0.13,0,0,15,93.78,5.1309,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,11.527,6.674,13.8935,16.2134,149
"p530","historic","historic","2010",0.06,0,0,3,89.78,4.7283,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,10.118,2.894,13.0332,12.2921,150
"p530","historic","historic","2010",0.37,0.1,0,37,99.77,4.9309,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.441,6.0195,12.1078,15.7947,151
"p530","historic","historic","2010",0.07,0,0,9,102.16,5.0811,0.0833,0,0.6,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.05,11.8798,6.6198,9.7123,12.4948,152
"p530","historic","historic","2010",0.2,0,0,34,104.01,4.9384,0.1333,0,0.6,0.2,0.08,0,0,0,0,0,0,0,0,0,0.15,13.9135,7.0458,8.6068,14.9288,153
"p530","historic","historic","2010",0.24,0,0,16,98.2,4.6009,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.1533,6.0353,10.4692,17.7424,154
"p530","historic","historic","2010",0.31,0,0,16,92.07,5.1005,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,11.9237,6.7998,10.8555,14.7006,155
"p530","historic","historic","2010",0.17,0,0,21,93.15,4.8905,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.1142,6.0931,9.8648,15.1495,156
"p530","historic","historic","2010",0.05,0,0,28,101.4,5.2716,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,13.4631,6.9777,9.427,14.7943,157
"p530","historic","historic","2010",0.33,0,0,20,86.11,5.3109,0.2,0,0.5,0.1,0.14,0,0,0,0,0,0,0,0,0,0.1,11.5574,7.5158,9.5645,13.5955,158
"p530","historic","historic","2010",0.12,0,0,28,102.18,5.0825,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5542,6.4018,11.9927,13.2097,159
"p530","historic","historic","2010",0.38,0,0,24,102.33,5.2866,0.0167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.7851,5.4862,11.636,13.4958,160
"p530","historic","historic","2010",0.21,0,0,25,83.43,4.765,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.585,4.0655,10.976,13.8709,161
"p530","historic","historic","2010",0.37,0,0.1,12,91.09,5.2664,0.0833,0,1,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.15,11.0466,4.6784,10.1792,15.5121,162
"p530","historic","historic","2010",0.37,0,0,15,97.86,5.1052,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.0793,7.2941,13.5693,12.7112,163
"p530","historic","historic","2010",0.29,0,0,28,99.65,5.2613,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.419,7.0305,10.0335,15.4967,164
"p530","historic","historic","2010",0.11,0,0,7,105.57,5.3193,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,10.5215,6.5073,11.051,15.1693,165
"p530","historic","historic","2010",0.25,0,0.25,31,84.65,5.1457,0.1667,0,0.8,0,0.11,0,0,0,0,0.3,0,0,0,0,0.05,13.4612,7.7988,12.2528,15.9188,166
"p530","historic","historic","2010",0.38,0.1,0,33,105.32,5.2857,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.107,7.5342,9.3025,14.5432,167
"p530","historic","historic","2010",0.2,0,0,20,97.12,5.1336,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.2217,5.9554,12.7702,13.4329,168
"p530","historic","historic","2010",0.34,0,0,32,98.54,5.1964,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6991,6.0697,12.5237,17.1699,169
"p530","historic","historic","2010",0.52,0,0,43,95.32,5.1957,0.0667,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,14.4838,4.3863,13.5372,14.718,170
"p530","historic","historic","2010",0.23,0,0,35,91.79,4.7609,0.05,0,0.95,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9747,5.6134,8.8642,13.5453,171
"p530","historic","historic","2010",0.27,0.1,0,25,103.06,5.0471,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.809,6.7492,9.6907,13.5238,172
"p530","historic","historic","2010",0.26,0,0,17,85.27,4.8775,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.268,5.4673,12.779,14.449,173
"p530","historic","historic","2010",0.41,0,0,32,97.68,5.1256,0.1167,0,1,0.15,0.17,0,0,0,0,0,0,0,0,0,0.05,13.2405,3.8898,8.4462,11.6358,174
"p530","historic","historic","2010",0.32,0.1,0,12,107.32,5.3699,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,10.8655,6.5588,13.2277,11.9629,175
"p530","historic","historic","2010",0.17,0,0,15,93.21,5.0876,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.0435,3.4843,13.1372,14.3862,176
"p530","historic","historic","2010",0.21,0,0,19,92.49,5.0429,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2674,6.0128,11.652,18.3969,177
"p530","historic","historic","2010",0.53,0,0,34,99.39,4.8456,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.8676,7.7718,9.3368,14.4279,178
"p530","historic","historic","2010",0.48,0,0,43,102.64,5.329,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,13.7738,7.3817,9.8347,14.4865,179
"p530","historic","historic","2010",0.18,0,0,19,92.25,5.1373,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,12.4009,5.7239,12.7823,14.3333,180
"p530","historic","historic","2010",0.3,0,0,18,95.66,5.125,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.6371,4.5883,7.9462,11.8931,181
"p530","historic","historic","2010",0.32,0.1,0,33,98.52,5.086,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2926,7.5709,10.1048,12.8921,182
"p530","historic","historic","2010",0.28,0,0,38,94.66,5.1684,0.0833,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.05,12.9818,4.6166,8.4067,13.3009,183
"p530","historic","historic","2010",0.29,0,0,34,89.22,5.1152,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9047,4.137,11.7415,14.2415,184
"p530","historic","historic","2010",0.21,0,0,31,86.69,5.0889,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6739,5.4114,14.1872,13.3888,185
"p530","historic","historic","2010",0.34,0,0,26,92.41,5.0837,0.3167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.693,8.0758,11.7952,14.8667,186
"p530","historic","historic","2010",0.4,0.15,0,28,93.05,4.9469,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.4314,5.5425,12.1955,12.3309,187
"p530","historic","historic","2010",0.24,0,0,13,91.85,5.0169,0.0667,0,0.9,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,12.2125,5.5817,11.9543,15.8268,188
"p530","historic","historic","2010",0.28,0,0,11,93.88,5.2334,0.0833,0,1,0.2,0,0,0,0,0,0,0,0,0,0.15,0,12.1291,5.7502,7.0807,10.3046,189
"p530","historic","historic","2010",0.2,0.1,0,52,90.57,4.6283,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.728,5.5949,12.3507,13.7333,190
"p530","historic","historic","2010",0.27,0,0,18,95.88,4.8232,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3807,5.4578,10.5697,12.2691,191
"p530","historic","historic","2010",0.26,0,0,28,100.36,5.0242,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.613,7.0478,11.815,12.6891,192
"p530","historic","historic","2010",0.11,0,0,28,84.74,5.0637,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.0552,3.2737,13.065,16.5226,193
"p530","historic","historic","2010",0.22,0.2,0,31,97.31,5.3544,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,13.9314,8.3715,12.5765,14.0344,194
"p530","historic","historic","2010",0.05,0,0.1,34,102.06,5.4481,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0,14.4525,3.7733,12.9283,12.8398,195
"p530","historic","historic","2010",0.36,0.1,0,18,91.07,5.1285,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.6405,5.5348,11.035,12.6076,196
"p530","historic","historic","2010",0.08,0,0,11,89.4,4.995,0.1,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,10.7504,5.8389,12.2912,14.2744,197
"p530","historic","historic","2010",0.27,0,0,34,100.75,5.2825,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.65,12.6997,6.7131,10.0668,15.6942,198
"p530","historic","historic","2010",0.44,0.15,0.1,36,100.57,4.6801,0.1167,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.8879,6.9965,7.4053,14.8002,199
"p530","historic","historic","2010",0.36,0,0,23,94.22,4.9712,0.0833,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,12.3361,5.3498,14.3665,13.0365,200
"p530","historic","historic","2020",0.16,0,0,30,100.44,5.113,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.2041,5.0901,11.9325,16.4943,201
"p530","historic","historic","2020",0.27,0,0,33,97.5,5.0894,0.0333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6736,5.458,13.0485,15.2036,202
"p530","historic","historic","2020",0.15,0,0,26,109.06,5.1799,0.1833,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.25,12.8409,5.9437,13.1372,15.22,203
"p530","historic","historic","2020",0.32,0,0,30,108.25,5.514,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5079,5.6912,11.1592,14.2538,204
"p530","historic","historic","2020",0.26,0,0,26,101.99,5.1481,0.0667,0,0.9,0.2,0.05,0,0,0,0,0,0,0,0,0,0.5,13.2213,5.7813,10.886,15.8432,205
"p530","historic","historic","2020",0.38,0,0,47,103.52,5.635,0.1667,0,0.8,0.2,0.08,0,0,0,0,0.1,0,0,0,0,0.75,15.1843,6.5638,11.1833,18.7855,206
"p530","historic","historic","2020",0.1,0,0,25,88.29,4.6928,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1722,5.9938,13.8508,13.5467,207
"p530","historic","historic","2020",0.3,0,0,40,106.09,5.5692,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,13.9575,6.4368,14.3843,18.245,208
"p530","historic","historic","2020",0.41,0,0,45,108.29,4.7202,0.15,0,0.15,0.1,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.6246,7.2992,12.6482,16.4668,209
"p530","historic","historic","2020",0.24,0,0,39,102.48,4.9753,0.1833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.1235,4.4082,10.8678,12.2332,210
"p530","historic","historic","2020",0.18,0,0,21,93.97,5.0844,0.2,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,12.622,7.9091,9.9003,18.7388,211
"p530","historic","historic","2020",0.28,0,0,41,102.69,5.1153,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.1156,4.5208,11.2022,16.6873,212
"p530","historic","historic","2020",0.31,0,0,20,88.6,5.1228,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,12.0651,4.4406,9.9547,12.6015,213
"p530","historic","historic","2020",0.32,0,0,35,104.02,5.3977,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.15,13.1177,5.0122,8.9027,16.1647,214
"p530","historic","historic","2020",0.1,0.25,0,37,100.41,5.1316,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.2938,4.8149,10.9477,14.3918,215
"p530","historic","historic","2020",0.11,0,0.1,45,100.74,5.3915,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3458,6.2474,11.2642,16.3788,216
"p530","historic","historic","2020",0.13,0,0,32,94.94,5.0932,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,12.5774,4.9933,12.3402,17.4851,217
"p530","historic","historic","2020",0.11,0.2,0,43,104.91,4.4593,0.0333,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0116,7.0438,10.3375,14.6662,218
"p530","historic","historic","2020",0.44,0.4,0,42,103.74,4.8189,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.7299,6.5232,10.9175,17.3448,219
"p530","historic","historic","2020",0.17,0,0,31,97.7,5.2144,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.7092,7.5888,9.2133,14.9892,220
"p530","historic","historic","2020",0.26,0,0,41,92.19,4.8583,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.45,14.3227,7.3559,12.6597,16.1179,221
"p530","historic","historic","2020",0.23,0,0,29,101.39,4.7962,0.0833,0,0.9,0.05,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,13.8381,5.3192,12.0575,18.7291,222
"p530","historic","historic","2020",0.11,0,0,23,111.11,5.6155,0.1,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.5271,6.1386,12.0927,18.1994,223
"p530","historic","historic","2020",0.49,0,0,47,104.7,4.7249,0.1,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.7724,7.1019,9.8412,15.0312,224
"p530","historic","historic","2020",0.16,0.25,0,37,84.49,5.0384,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.9552,6.4887,14.069,17.9056,225
"p530","historic","historic","2020",0.2,0.1,0,43,108.59,5.4919,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.164,8.205,12.3077,14.5909,226
"p530","historic","historic","2020",0.35,0.2,0,30,94.25,4.7358,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.65,13.6885,8.1076,11.051,16.3659,227
"p530","historic","historic","2020",0.11,0,0,33,101.87,5.4685,0.1333,0,0.45,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.05,13.6459,6.547,12.8235,17.1683,228
"p530","historic","historic","2020",0.32,0,0,19,98.75,5.0858,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0264,5.9842,11.7115,13.326,229
"p530","historic","historic","2020",0.33,0,0,30,105.54,5.2055,0.1333,0,0.5,0.1,0.15,0,0,0,0,0,0,0,0,0,0.7,13.6641,5.8194,12.1378,17.6132,230
"p530","historic","historic","2020",0.21,0,0,37,103.13,5.2127,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,14.0238,4.0007,11.224,11.9577,231
"p530","historic","historic","2020",0.46,0,0,41,93.5,4.9352,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8843,8.0566,10.7557,14.562,232
"p530","historic","historic","2020",0.32,0,0,44,96.58,5.187,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,15.2602,5.6837,10.1015,12.2987,233
"p530","historic","historic","2020",0.28,0,0,19,96.35,5.1817,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.3,11.9899,7.3875,10.9112,16.768,234
"p530","historic","historic","2020",0.31,0,0,38,96.32,4.8485,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.8295,3.592,11.774,15.9794,235
"p530","historic","historic","2020",0.32,0,0,39,96.62,5.0354,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.935,6.1145,10.7725,14.8921,236
"p530","historic","historic","2020",0.25,0,0,37,99.28,4.8138,0.0333,0,1,0.1,0.13,0,0,0,0,0.25,0,0,0,0,0,14.4321,3.1822,15.705,12.4081,237
"p530","historic","historic","2020",0.21,0,0,46,108.98,4.7235,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.1749,6.5508,7.6087,15.8479,238
"p530","historic","historic","2020",0.36,0.2,0,34,104.51,4.8235,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.6,13.9585,4.295,13.9015,16.6664,239
"p530","historic","historic","2020",0.31,0,0,26,105.05,5.3277,0.2,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.2,12.2262,5.5185,10.3957,17.2991,240
"p530","historic","historic","2020",0.28,0.15,0,55,109.58,4.8883,0.0667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.9141,6.2092,10.8143,15.941,241
"p530","historic","historic","2020",0.16,0,0,49,92.09,5.1492,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.723,8.5495,9.2857,12.8618,242
"p530","historic","historic","2020",0.16,0,0,30,103.84,4.902,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3772,4.8756,12.3623,16.7391,243
"p530","historic","historic","2020",0.15,0,0,41,90.5,4.8029,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5434,5.868,10.4063,15.7114,244
"p530","historic","historic","2020",0.14,0,0,47,99.69,4.9974,0.1,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1748,5.4737,10.5292,16.7532,245
"p530","historic","historic","2020",0.18,0,0,50,99.49,5.2113,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.3,0.75,15.6177,7.6868,12.4182,16.4444,246
"p530","historic","historic","2020",0.36,0,0,31,99.29,4.8393,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.201,4.7953,12.6877,15.5642,247
"p530","historic","historic","2020",0.1,0.25,0,41,98.9,5.2542,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.6737,6.6204,11.0925,17.4311,248
"p530","historic","historic","2020",0.08,0,0,21,98.79,5.1091,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.4485,6.9198,13.8372,16.9751,249
"p530","historic","historic","2020",0.06,0,0,8,96.57,4.7209,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,11.0407,3.1462,12.9712,13.0559,250
"p530","historic","historic","2020",0.36,0.1,0,46,105.79,4.8795,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3645,6.278,12.0412,16.5564,251
"p530","historic","historic","2020",0.07,0,0,19,106.43,5.0664,0.0833,0,0.55,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8047,6.8858,9.6418,13.2502,252
"p530","historic","historic","2020",0.17,0,0,40,107.31,4.9042,0.1333,0,0.55,0.25,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8351,7.2903,8.5522,15.6922,253
"p530","historic","historic","2020",0.24,0,0,21,104.17,4.5753,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.076,6.2856,10.409,18.5053,254
"p530","historic","historic","2020",0.24,0,0,21,98.25,5.097,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,12.8477,7.0567,10.7893,15.4627,255
"p530","historic","historic","2020",0.16,0,0,29,98.72,4.8751,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0381,6.3584,9.7955,15.9045,256
"p530","historic","historic","2020",0.05,0,0,41,106.39,5.247,0.2333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.3848,7.2208,9.3727,15.5576,257
"p530","historic","historic","2020",0.3,0,0,27,93.27,5.2879,0.2333,0,0.35,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,12.4797,7.7652,9.5053,14.3592,258
"p530","historic","historic","2020",0.12,0,0,34,105.83,5.0629,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4772,6.6568,11.9272,13.9718,259
"p530","historic","historic","2020",0.3,0,0,37,104.96,5.2526,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.709,5.7504,11.5682,14.2497,260
"p530","historic","historic","2020",0.26,0,0,29,89.03,4.7399,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5062,4.3079,10.9233,14.6341,261
"p530","historic","historic","2020",0.29,0,0.1,18,97.56,5.2639,0.0833,0,1,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.2,11.9693,4.9278,10.1193,16.2767,262
"p530","historic","historic","2020",0.37,0,0,20,101.56,5.0959,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.0023,7.5483,13.5053,13.4732,263
"p530","historic","historic","2020",0.31,0,0,35,104.28,5.2364,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.343,7.2933,9.9672,16.2523,264
"p530","historic","historic","2020",0.1,0,0,18,109.88,5.286,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,11.4422,6.7482,10.9992,15.9335,265
"p530","historic","historic","2020",0.21,0,0.3,37,92.25,5.1297,0.1667,0,0.75,0,0.11,0,0,0,0,0.3,0,0,0,0,0.1,14.3827,8.0462,12.1958,16.6841,266
"p530","historic","historic","2020",0.38,0.15,0,36,109.91,5.2739,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0302,7.7873,9.2402,15.307,267
"p530","historic","historic","2020",0.2,0,0,31,101.19,5.1125,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.146,6.2168,12.7045,14.1886,268
"p530","historic","historic","2020",0.29,0,0,37,102.09,5.163,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6203,6.3101,12.4737,17.9341,269
"p530","historic","historic","2020",0.45,0,0,53,101,5.1934,0.0667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,15.4058,4.6318,13.481,15.4823,270
"p530","historic","historic","2020",0.29,0,0,40,94.99,4.754,0.05,0,0.75,0.1,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8973,5.8653,8.8022,14.3083,271
"p530","historic","historic","2020",0.33,0.1,0,37,107.52,5.0376,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7327,7.0096,9.6267,14.2805,272
"p530","historic","historic","2020",0.19,0,0,24,89.02,4.8481,0.0333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.1885,5.7058,12.7295,15.2132,273
"p530","historic","historic","2020",0.4,0,0,44,101.67,5.1142,0.1167,0,1,0.2,0.17,0,0,0,0,0,0,0,0,0,0.05,14.1621,4.1344,8.3905,12.4006,274
"p530","historic","historic","2020",0.28,0.15,0,22,109.61,5.3575,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,11.7885,6.8093,13.1673,12.7256,275
"p530","historic","historic","2020",0.12,0,0,24,98.52,5.057,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,11.9673,3.7427,13.0728,15.1445,276
"p530","historic","historic","2020",0.15,0,0,28,99.66,5.028,0.05,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.1877,6.2503,11.6038,19.1616,277
"p530","historic","historic","2020",0.48,0.3,0,42,105.07,4.8174,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7889,8.0152,9.284,15.1932,278
"p530","historic","historic","2020",0.53,0,0,49,106.01,5.2955,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,14.6967,7.6308,9.7758,15.2505,279
"p530","historic","historic","2020",0.18,0,0,26,99.31,5.1309,0.1167,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.3243,5.9802,12.7167,15.0955,280
"p530","historic","historic","2020",0.24,0,0,25,102.62,5.0948,0.1,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5587,4.8222,7.8973,12.6572,281
"p530","historic","historic","2020",0.31,0.2,0,42,103.17,5.0687,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2149,7.8108,10.0507,13.6632,282
"p530","historic","historic","2020",0.26,0,0,45,100.95,5.1311,0.0833,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.05,13.9046,4.8621,8.3465,14.0697,283
"p530","historic","historic","2020",0.24,0.15,0,39,96.1,5.1029,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8287,4.3908,11.6773,15.0044,284
"p530","historic","historic","2020",0.1,0,0,40,96.01,5.0699,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5952,5.6444,14.1388,14.1535,285
"p530","historic","historic","2020",0.4,0,0,32,96.6,5.0612,0.3167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6148,8.3151,11.7412,15.6376,286
"p530","historic","historic","2020",0.32,0.35,0,31,98.06,4.9393,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.3537,5.7873,12.1368,13.1,287
"p530","historic","historic","2020",0.29,0,0,21,97.72,5.0091,0.05,0,0.9,0,0.19,0,0,0,0,0,0,0,0.05,0,0.3,13.1363,5.8355,11.8912,16.5903,288
"p530","historic","historic","2020",0.33,0,0,24,100.67,5.2101,0.0833,0,1,0.25,0,0,0,0,0,0,0,0,0,0.15,0,13.0492,5.9822,7.0335,11.0693,289
"p530","historic","historic","2020",0.13,0.25,0,55,95.38,4.6128,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.6492,5.8328,12.2983,14.5042,290
"p530","historic","historic","2020",0.32,0,0,26,100.68,4.7928,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3023,5.7012,10.5112,13.0398,291
"p530","historic","historic","2020",0.24,0,0,45,105.05,5.028,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5363,7.2998,11.7528,13.4523,292
"p530","historic","historic","2020",0.11,0,0,34,90.87,5.0592,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.9755,3.5044,13.0193,17.2874,293
"p530","historic","historic","2020",0.23,0.2,0,36,101.61,5.3307,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.8527,8.6079,12.5248,14.8064,294
