"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p73","ssp585","IPSL-CM6A-LR","2075",0.19,0.7,0,79,74.75,5.137,0.2167,0,0,0,0.09,0,0,0.35,0,0.1,0,0.25,0.05,0,1,22.5066,13.3047,18.9207,20.8888,6926
"p73","ssp585","IPSL-CM6A-LR","2075",0.25,0.5,0,80,103.03,4.5198,0.2,0,0,0,0.1,0,0,0.1,0,0.1,0,0.4,0.05,0.15,0.5,20.4237,13.2418,16.604,23.0553,6927
"p73","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,73,90.13,5.313,0.1,0,0,0,0.16,0,0,0,0,0.15,0,0.7,0,0,0.15,21.1387,11.78,19.2492,23.3706,6928
"p73","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,70,84.95,5.0964,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.7,19.6027,12.0233,17.5328,19.5444,6929
"p73","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,81,91.53,5.0965,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.75,0.05,0,0.1,21.0566,11.1732,17.8318,23.9758,6930
"p73","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,75,91.13,5.1744,0.1167,0,0.05,0,0.18,0.05,0,0,0,0.2,0,0.1,0,0,0.25,21.2807,9.9284,17.4552,18.6432,6931
"p73","ssp585","IPSL-CM6A-LR","2075",0.11,0.6,0,77,97.71,4.8162,0.2667,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.2,21.2541,13.1987,15.7615,21.1482,6932
"p73","ssp585","IPSL-CM6A-LR","2075",0.4,0.35,0,70,91.9,5.0732,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,22.1523,11.1116,16.2752,19.0213,6933
"p73","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,72,89.9,5.0295,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.2,19.3269,12.8702,16.5465,23.7789,6934
"p73","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,79,88.61,4.7987,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.35,21.0186,9.3873,17.414,22.385,6935
"p73","ssp585","IPSL-CM6A-LR","2075",0.44,0.4,0,75,102.76,4.9084,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.45,0,0,0.55,21.8765,11.5081,16.6082,21.7441,6936
"p73","ssp585","IPSL-CM6A-LR","2075",0.46,1,0.1,75,92.03,4.8377,0.1667,0,0.25,0,0.13,0,0,0.65,0,0,0,0.05,0,0,0.7,21.6546,9.0977,22.0143,19.2057,6937
"p73","ssp585","IPSL-CM6A-LR","2075",0.18,0.9,0,68,75.75,4.6985,0.1,0,0,0,0.16,0,0,0,0,0,0,0.75,0,0,0.05,21.4165,11.9623,13.6188,22.5227,6938
"p73","ssp585","IPSL-CM6A-LR","2075",0.13,0.8,0,74,87.1,4.7134,0.05,0,0.1,0,0.2,0,0.2,0.65,0,0,0,0.6,0,0,0.1,21.2055,9.48,19.9313,23.3673,6939
"p73","ssp585","IPSL-CM6A-LR","2075",0.36,0.95,0,77,94.88,5.0176,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.5,0,0,0.2,19.6178,10.8553,15.7762,23.203,6940
"p73","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,78,80.52,4.6009,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.5,0.05,0,0.35,22.8872,11.8263,16.4842,22.7693,6941
"p73","ssp585","IPSL-CM6A-LR","2075",0.26,0.45,0,71,91.85,5.2765,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.4,0.05,0,0.25,21.7173,13.5804,15.8485,19.7577,6942
"p73","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,69,98.52,4.744,0.2333,0,0.05,0,0.12,0,0.1,0.1,0,0,0,0.4,0,0,0.7,20.9779,9.9384,17.991,23.4032,6943
"p73","ssp585","IPSL-CM6A-LR","2075",0.15,1,0.1,83,100.83,4.9015,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.55,0.05,0,0.3,20.6979,11.5877,17.0497,22.4471,6944
"p73","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,81,94.27,4.7419,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.7,0,0.15,0.4,22.6847,10.9458,17.068,22.8337,6945
"p73","ssp585","IPSL-CM6A-LR","2075",0.39,0.9,0,84,88.72,4.788,0.2167,0,0,0,0.13,0,0,0.1,0,0.3,0,0.7,0,0,0.1,22.4208,12.8659,18.1947,23.6679,6946
"p73","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,73,105.52,4.4856,0.2167,0,0.1,0,0.17,0,0,0,0,0.1,0,0.45,0,0,0.6,20.2839,10.3719,18.231,21.6371,6947
"p73","ssp585","IPSL-CM6A-LR","2075",0.32,0.1,0,55,103.31,5.0335,0.1167,0,0,0,0.12,0,0,0.15,0,0,0,0.65,0,0.15,0.35,21.2241,11.9018,16.9807,23.7692,6948
"p73","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,85,104.76,5.1366,0.1667,0,0,0,0.09,0,0,0.1,0,0.25,0,0.4,0,0,0.4,19.9573,12.4251,19.2995,22.8241,6949
"p73","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0.2,71,97.63,4.5199,0.0167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.25,18.9636,8.7763,18.4075,20.1271,6950
"p73","ssp585","IPSL-CM6A-LR","2075",0.12,0.45,0,68,80.12,4.8334,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.35,22.3787,11.9968,17.7237,22.4448,6951
"p73","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,88,83.88,4.7533,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.55,20.5343,11.5847,15.757,19.4841,6952
"p73","ssp585","IPSL-CM6A-LR","2075",0.26,0.4,0,79,74.69,4.6891,0.1667,0,0,0,0.05,0.05,0,0,0,0.1,0,0.4,0,0,0.7,21.9027,12.2268,14.9165,22.3529,6953
"p73","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,87,89.41,4.6491,0.0833,0,0,0,0.14,0,0,0.15,0,0,0,0.8,0,0.15,0.35,20.5455,12.242,16.2603,24.8042,6954
"p73","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,82,94.76,4.9413,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0.05,0.15,0.5,20.0736,12.0415,16.6062,22.2615,6955
"p73","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,82,91.86,4.8389,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.65,21.5755,11.8826,15.3728,21.5789,6956
"p73","ssp585","IPSL-CM6A-LR","2075",0.11,1,0,86,88.36,5.1615,0.15,0,0.15,0,0.17,0,0.1,0,0,0,0,0.35,0.05,0,0.35,21.9968,12.6052,15.8353,22.3369,6957
"p73","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,66,100.35,4.8896,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.15,19.7615,12.5216,15.7167,21.3894,6958
"p73","ssp585","IPSL-CM6A-LR","2075",0.31,0.6,0,80,82.23,4.9277,0.15,0,0,0,0.17,0,0,0,0,0.25,0,0.25,0,0,0.25,22.3283,12.1031,18.1962,20.9105,6959
"p73","ssp585","IPSL-CM6A-LR","2075",0.12,0.9,0,85,86.89,4.9464,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.35,20.9427,11.8612,17.2737,21.5583,6960
"p73","ssp585","IPSL-CM6A-LR","2075",0.35,0.4,0.1,67,109.93,4.8269,0.25,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.6,20.7035,10.5585,16.6907,21.0531,6961
"p73","ssp585","IPSL-CM6A-LR","2075",0.23,0.75,0,78,102.51,5.1404,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.3,0,0,0.2,19.2478,10.6129,16.0215,23.3429,6962
"p73","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,84,91.41,4.8579,0.15,0,0,0,0.09,0,0,0.6,0,0,0,0.05,0.05,0.3,0.8,20.2608,12.8009,19.8128,19.8729,6963
"p73","ssp585","IPSL-CM6A-LR","2075",0.21,0.75,0,71,93.84,5.0328,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.45,0,0,0.3,20.7167,12.7764,15.789,22.3509,6964
"p73","ssp585","IPSL-CM6A-LR","2075",0.1,0.9,0,66,85.27,5.2506,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.35,0,0,0.8,19.1386,12.3614,16.835,21.5444,6965
"p73","ssp585","IPSL-CM6A-LR","2075",0.17,0.45,0,78,97.7,5.0188,0.2667,0,0,0,0.19,0,0,0.3,0,0,0,0.3,0,0,0.2,21.6941,13.4278,18.7063,22.3974,6966
"p73","ssp585","IPSL-CM6A-LR","2075",0.22,0.4,0,75,70.08,5.0964,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.1,21.1239,12.7191,14.9297,22.0438,6967
"p73","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,85,92.98,4.762,0.1833,0,0.15,0,0,0,0,0.1,0,0,0,0.5,0,0,0.35,20.9918,11.5546,18.172,20.7241,6968
"p73","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,74,86.96,5.2271,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.9,0,0,0.1,20.9296,11.9723,18.4207,24.3194,6969
"p73","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,85,87.5,4.9395,0.15,0,0,0,0.06,0,0,0.15,0,0.4,0,0.1,0,0,0.45,22.313,10.2168,18.3493,21.8409,6970
"p73","ssp585","IPSL-CM6A-LR","2075",0.15,0.85,0,78,91.15,4.8183,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,20.9502,11.09,15.274,20.8758,6971
"p73","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,81,75.29,5.2258,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,21.0024,12.9846,15.6727,21.1983,6972
"p73","ssp585","IPSL-CM6A-LR","2075",0.14,0.85,0,84,91.15,4.809,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.7,20.489,11.383,19.2738,22.0018,6973
"p73","ssp585","IPSL-CM6A-LR","2075",0.34,0.95,0,77,83.27,5.2001,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.45,21.3912,9.9446,14.0577,19.1221,6974
"p73","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,64,85.08,5.0705,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.0472,11.5391,18.6608,19.0611,6975
"p73","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,70,105.5,5.0183,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.25,19.2542,10.2378,19.1627,21.7806,6976
"p73","ssp585","IPSL-CM6A-LR","2075",0.35,1,0.1,78,95.74,4.8175,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,1,0.05,0,0.05,20.6027,11.5853,18.5753,25.4493,6977
"p73","ssp585","IPSL-CM6A-LR","2075",0.23,0.2,0,73,92.92,4.8011,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.85,21.4236,13.1668,15.2358,21.3182,6978
"p73","ssp585","IPSL-CM6A-LR","2075",0.08,0.95,0,74,80.04,5.0175,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0.15,0.95,21.3791,13.1038,15.7453,21.5958,6979
"p73","ssp585","IPSL-CM6A-LR","2075",0.16,0.5,0.15,76,89.41,5.0189,0.1833,0,0,0,0,0,0.1,0,0,0.2,0,0.15,0,0,0.6,20.7636,11.2508,18.92,21.9953,6980
"p73","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,88,85.42,5.3025,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,20.7616,10.6306,14.056,19.3641,6981
"p73","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,74,80.48,4.8562,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.9,21.3805,13.2069,16.0552,19.7989,6982
"p73","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,76,102.08,4.9131,0.1333,0,0.05,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.55,21.1479,10.6056,14.9312,20.0686,6983
"p73","ssp585","IPSL-CM6A-LR","2075",0.26,0.3,0,64,95.69,5.0056,0.1167,0,0.2,0,0.06,0,0,0,0,0.25,0,0.35,0,0,0.2,21.7666,10.1115,16.8768,22.3571,6984
"p73","ssp585","IPSL-CM6A-LR","2075",0.31,0.5,0,76,97.38,5.1166,0.1667,0,0.1,0,0.13,0,0,0.15,0,0,0,0.25,0,0,0.4,21.5972,11.1803,19.7553,20.8709,6985
"p73","ssp585","IPSL-CM6A-LR","2075",0.31,0.25,0,76,93.69,4.8696,0.1167,0,0,0,0.08,0,0,0.2,0,0,0,0.4,0,0,0.2,20.6718,13.1929,17.4247,21.8273,6986
"p73","ssp585","IPSL-CM6A-LR","2075",0.3,0.1,0,73,92.68,4.753,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.6,21.2855,10.9434,18.1932,19.8741,6987
"p73","ssp585","IPSL-CM6A-LR","2075",0.33,0.7,0,90,94.32,5.2422,0.1667,0,0,0,0.19,0,0,0.1,0,0,0,0.6,0.05,0,0.45,20.6107,12.1652,17.6617,22.9253,6988
"p73","ssp585","IPSL-CM6A-LR","2075",0.26,0.75,0,77,105.8,4.9156,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.3061,10.7689,13.4827,18.0832,6989
"p73","ssp585","IPSL-CM6A-LR","2075",0.12,0.55,0,68,98.87,4.4421,0.0833,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0.15,0.85,23.6686,11.4272,18.2408,20.4597,6990
"p73","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,74,105.67,4.533,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,20.7005,10.8595,16.9893,19.4662,6991
"p73","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,83,82.73,4.5011,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.55,21.3505,12.0085,16.5628,20.1067,6992
"p73","ssp585","IPSL-CM6A-LR","2075",0.34,0.5,0,83,87.63,4.7305,0.1667,0,0.25,0,0.13,0,0,0.1,0,0,0,0.85,0,0,0.35,21.2664,8.9025,18.6567,24.2637,6993
"p73","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,80,91.42,5.0133,0.1667,0,0,0,0.15,0,0,0.2,0,0.1,0,0.35,0,0,0.75,22.0636,13.7102,18.4763,21.0332,6994
"p73","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,80,85.56,4.971,0.2167,0,0.2,0,0,0,0,0.15,0,0.25,0,0.05,0,0,0.3,22.7671,9.2038,18.5805,20.7368,6995
"p73","ssp585","IPSL-CM6A-LR","2075",0.13,0.8,0,81,85.67,4.9647,0.05,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.55,20.7323,10.9246,16.3945,19.7224,6996
"p73","ssp585","IPSL-CM6A-LR","2075",0.2,0.7,0,67,90.64,4.945,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,19.3166,11.0346,17.1795,21.3921,6997
"p73","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,73,85.54,5.1511,0.2333,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.55,20.9054,12.0162,15.6308,23.1906,6998
"p73","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,63,88.59,4.8335,0.25,0,0,0,0.16,0,0,0,0,0,0,0.6,0,0,0.35,21.0975,13.1438,13.879,22.3362,6999
"p73","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,79,94.45,4.8393,0.1167,0,0,0,0.11,0,0,0.15,0,0.15,0,0,0,0,0.75,20.5639,11.2978,20.3648,20.4529,7000
"p73","ssp585","MIROC-ES2L","2075",0.33,0.65,0,65,91.12,5.0314,0.15,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,18.4829,11.7104,17.7483,20.5985,7001
"p73","ssp585","MIROC-ES2L","2075",0.22,0.45,0.15,60,96.13,4.8505,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.9984,12.0419,18.3763,20.008,7002
"p73","ssp585","MIROC-ES2L","2075",0.31,0.5,0,71,107.11,4.839,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3452,11.4658,17.8602,19.618,7003
"p73","ssp585","MIROC-ES2L","2075",0.25,0.65,0,72,87.97,5.2458,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.4546,12.0269,16.835,18.7044,7004
"p73","ssp585","MIROC-ES2L","2075",0.36,0.1,0.15,71,100.4,5.0758,0.1667,0,0.05,0,0.08,0.05,0,0,0,0,0,0.25,0,0,0.35,18.6708,11.8751,16.3972,20.5159,7005
"p73","ssp585","MIROC-ES2L","2075",0.05,0.7,0,75,92.42,5.4129,0.1,0,0.05,0,0.23,0,0,0.1,0,0.1,0,0.4,0,0.3,0.85,20.1293,12.7516,16.8832,22.8148,7006
"p73","ssp585","MIROC-ES2L","2075",0.45,0.2,0,70,106.41,4.8555,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6109,12.3138,19.0532,17.6636,7007
"p73","ssp585","MIROC-ES2L","2075",0.32,0.55,0,64,88.97,5.2907,0.2333,0,0.05,0,0.12,0,0,0.65,0,0.2,0,0.85,0.1,0,0.2,18.8029,12.9888,19.9012,23.2488,7008
"p73","ssp585","MIROC-ES2L","2075",0.25,0.85,0,76,98.93,4.7392,0.2,0,0,0,0.13,0,0.1,0,0,0.1,0,0.2,0,0,0.2,19.3188,13.9059,18.3393,20.6585,7009
"p73","ssp585","MIROC-ES2L","2075",0.1,0.2,0,70,108.55,4.6356,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.2621,10.6509,16.0197,16.5979,7010
"p73","ssp585","MIROC-ES2L","2075",0.31,0,0,71,87.88,4.9576,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.25,17.922,13.6122,14.9902,22.6747,7011
"p73","ssp585","MIROC-ES2L","2075",0.25,0.4,0,75,102.85,5.0321,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.6,19.219,11.2159,17.2265,20.3674,7012
"p73","ssp585","MIROC-ES2L","2075",0.32,0.65,0,62,85.1,5.1604,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,17.503,11.0039,15.4052,17.086,7013
"p73","ssp585","MIROC-ES2L","2075",0.17,0.9,0,61,94.79,5.1207,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0,0,0.05,18.0323,11.0286,14.5653,21.0824,7014
"p73","ssp585","MIROC-ES2L","2075",0.24,0.45,0,58,92.8,4.8893,0.2,0,0,0,0,0.1,0,0,0,0.15,0,0,0,0,0.4,18.5241,11.6137,16.4418,18.8436,7015
"p73","ssp585","MIROC-ES2L","2075",0.29,0.5,0,80,85.8,5.0356,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.4,20.3871,12.0082,17.6312,21.3347,7016
"p73","ssp585","MIROC-ES2L","2075",0.05,0.1,0,65,92.5,5.192,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0.15,0.5,17.9762,11.7531,17.877,22.1553,7017
"p73","ssp585","MIROC-ES2L","2075",0.1,0.95,0,83,101.34,4.4856,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,20.8417,13.7115,15.971,18.8668,7018
"p73","ssp585","MIROC-ES2L","2075",0.57,0.7,0,78,94.02,4.9752,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,20.4008,12.792,16.2525,21.1521,7019
"p73","ssp585","MIROC-ES2L","2075",0.57,1,0,61,99.9,5.0866,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.6,18.4468,13.6748,15.5803,19.4476,7020
"p73","ssp585","MIROC-ES2L","2075",0.55,0.85,0,77,85.45,5.2074,0.2167,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.45,19.6345,13.3398,18.3933,20.4126,7021
"p73","ssp585","MIROC-ES2L","2075",0.33,0.45,0.1,70,102.42,4.826,0.1667,0,0.1,0,0,0.1,0,0,0,0.25,0,0.6,0,0.15,0.5,19.1897,11.6379,17.059,22.5745,7022
"p73","ssp585","MIROC-ES2L","2075",0.23,0.1,0,71,88.18,5.2589,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,18.9405,11.9058,17.4067,22.0735,7023
"p73","ssp585","MIROC-ES2L","2075",0.23,0.35,0,76,92.37,4.8152,0.1333,0,0,0,0.17,0.05,0,0,0,0,0,0.05,0.05,0,0.45,19.4223,13.6469,16.637,19.0514,7024
"p73","ssp585","MIROC-ES2L","2075",0.25,0.35,0,71,89.94,4.8226,0.1333,0,0,0,0.05,0,0,0.25,0,0.25,0,0.2,0.05,0,0.55,19.052,12.4724,20.435,21.2179,7025
"p73","ssp585","MIROC-ES2L","2075",0.14,0.4,0,84,80.52,5.0623,0.2167,0,0,0,0.09,0.05,0,0.2,0,0.15,0,0.05,0.1,0,0.75,20.2984,13.9915,18.7063,18.8365,7026
"p73","ssp585","MIROC-ES2L","2075",0.24,0.25,0,61,103.42,4.4783,0.2167,0,0,0,0.1,0,0,0.1,0,0.1,0,0.15,0.05,0.15,0.9,18.2123,13.9302,16.3993,21.0103,7027
"p73","ssp585","MIROC-ES2L","2075",0.27,0.5,0,68,95.46,5.2289,0.1,0,0,0,0.15,0,0,0,0,0.15,0,0.5,0,0,0.25,18.926,12.4677,19.0493,21.3426,7028
"p73","ssp585","MIROC-ES2L","2075",0.2,0.65,0,56,88.55,5.0312,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3961,12.7078,17.306,17.4762,7029
"p73","ssp585","MIROC-ES2L","2075",0.29,0.55,0,67,91.31,5.0109,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0.4,0.05,0,0.3,18.8485,11.8602,17.6155,21.9217,7030
"p73","ssp585","MIROC-ES2L","2075",0.21,0.7,0,68,101.5,5.1042,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.25,19.0702,10.6164,17.249,16.5965,7031
"p73","ssp585","MIROC-ES2L","2075",0.11,0.55,0,67,99.51,4.7715,0.2667,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,19.0418,13.886,15.5592,19.1188,7032
"p73","ssp585","MIROC-ES2L","2075",0.35,0.25,0,70,96.89,5.0187,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.9464,11.7958,16.0453,16.951,7033
"p73","ssp585","MIROC-ES2L","2075",0.3,0.1,0,65,93.11,4.9657,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.45,0,0,0.3,17.119,13.5562,16.3283,21.725,7034
"p73","ssp585","MIROC-ES2L","2075",0.17,0.15,0,71,101.25,4.7265,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.4,18.8088,10.0748,17.2047,20.3368,7035
"p73","ssp585","MIROC-ES2L","2075",0.36,0.65,0,72,102.67,4.8234,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,19.6651,12.1954,16.4028,19.7121,7036
"p73","ssp585","MIROC-ES2L","2075",0.35,0.25,0.15,70,97.47,4.7811,0.1667,0,0.2,0,0.08,0.05,0,0.4,0,0.1,0,0,0,0,0.35,19.4493,9.7817,21.7818,17.1346,7037
"p73","ssp585","MIROC-ES2L","2075",0.18,0.2,0,68,82.07,4.618,0.1,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,19.2091,12.6478,13.397,20.4656,7038
"p73","ssp585","MIROC-ES2L","2075",0.12,0.1,0,65,94.18,4.6374,0.05,0,0.05,0,0.2,0,0,0.65,0,0,0,0.3,0,0,0.25,18.9964,10.1678,19.721,21.3176,7039
"p73","ssp585","MIROC-ES2L","2075",0.24,0.65,0,58,103.36,4.9469,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.4065,11.5424,15.5697,21.1702,7040
"p73","ssp585","MIROC-ES2L","2075",0.37,1,0,79,89.24,4.5783,0.2,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,20.6818,12.5103,16.2503,20.6972,7041
"p73","ssp585","MIROC-ES2L","2075",0.18,0.4,0,67,92.58,5.1853,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.2,19.5101,14.2656,15.6253,17.6994,7042
"p73","ssp585","MIROC-ES2L","2075",0.28,0.45,0,70,107.62,4.7091,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,1,18.7689,10.6262,17.7775,21.352,7043
"p73","ssp585","MIROC-ES2L","2075",0,0.3,0.1,76,103.49,4.8592,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0.05,0,0.35,18.4871,12.2742,16.8408,20.4123,7044
"p73","ssp585","MIROC-ES2L","2075",0.23,1,0.2,75,100.13,4.6868,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0,0.15,0.35,20.4799,11.6292,16.831,20.7606,7045
"p73","ssp585","MIROC-ES2L","2075",0.39,0.75,0,82,92.93,4.7315,0.2,0,0,0,0.06,0.1,0,0,0,0.3,0,0.2,0.05,0,0.25,20.2141,13.5513,17.9698,21.6086,7046
"p73","ssp585","MIROC-ES2L","2075",0.28,0.2,0,74,109.4,4.4565,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,18.0753,11.0589,18.0165,19.585,7047
"p73","ssp585","MIROC-ES2L","2075",0.31,0.45,0,51,104.15,4.9451,0.1333,0,0,0,0.07,0,0,0.15,0,0.15,0,0.2,0,0.15,0.75,19.0133,12.5882,16.7692,21.733,7048
"p73","ssp585","MIROC-ES2L","2075",0.32,0.1,0,67,102.98,5.0901,0.15,0,0,0,0.05,0,0,0.1,0,0.35,0,0.15,0,0,0.35,17.7526,13.108,19.062,20.7479,7049
"p73","ssp585","MIROC-ES2L","2075",0.18,0,0.2,63,102.77,4.4653,0.0333,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.7574,9.461,18.1813,18.0655,7050
"p73","ssp585","MIROC-ES2L","2075",0.12,0.25,0,72,87.59,4.7739,0.1667,0,0,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.4,20.1705,12.6839,17.5067,20.3906,7051
