"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p52","ssp585","MIROC-ES2L","2075",0.22,0.25,0,75,101.35,4.9439,0.2,0,0.05,0,0.06,0.05,0,0,0.15,0.5,0,0.05,0,0,0.7,18.8779,13.1222,17.4362,18.6583,7055
"p52","ssp585","MIROC-ES2L","2075",0.28,0.8,0,73,102.88,4.9109,0.1833,0,0,0,0.06,0,0,0,0.1,0.35,0,0.35,0,0,0.35,19.2662,12.2088,16.0727,20.3167,7056
"p52","ssp585","MIROC-ES2L","2075",0.06,0.1,0,69,92.13,4.9583,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.5001,14.9292,14.1697,19.7732,7057
"p52","ssp585","MIROC-ES2L","2075",0,0.4,0,63,103.3,4.9214,0.05,0,0,0,0,0.05,0,0.1,0,0.1,0,0.2,0,0,0.35,16.9043,11.8428,21.3912,19.9623,7058
"p52","ssp585","MIROC-ES2L","2075",0.23,0.25,0,66,99.92,4.6417,0.15,0,0,0,0.11,0.05,0,0,0,0.3,0,0.05,0,0,0.95,19.2524,11.2038,16.5957,19.6526,7059
"p52","ssp585","MIROC-ES2L","2075",0.35,1,0,58,105.42,4.4752,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,18.8235,10.3422,17.0313,20.8088,7060
"p52","ssp585","MIROC-ES2L","2075",0.12,0.4,0,75,94.27,5.3679,0.2833,0,0,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.15,19.1905,12.2698,15.9767,18.7868,7061
"p52","ssp585","MIROC-ES2L","2075",0.27,0.1,0,64,90.62,5.073,0.25,0,0,0,0.23,0,0,0.35,0,0,0,0,0,0,0.1,17.6399,13.6103,17.2868,16.275,7062
"p52","ssp585","MIROC-ES2L","2075",0.2,0,0,44,101.4,4.7997,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,15.3485,10.8713,18.1138,20.2297,7063
"p52","ssp585","MIROC-ES2L","2075",0.3,0.1,0.15,50,91.41,4.8747,0.1333,0,0,0,0,0,0,0,0,0.45,0,0,0,0.15,0.45,16.2601,13.612,15.7987,19.5338,7064
"p52","ssp585","MIROC-ES2L","2075",0.16,0.65,0,65,99.46,4.7304,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.6,18.4059,12.3246,15.956,22.9287,7065
"p52","ssp585","MIROC-ES2L","2075",0.12,0.55,0,67,99.32,5.204,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,18.0145,11.1986,19.535,20.9248,7066
"p52","ssp585","MIROC-ES2L","2075",0.17,0.35,0,62,94.71,4.4778,0.1,0,0,0,0.05,0.1,0,0,0,0.15,0,0.2,0.05,0,0.4,17.8523,11.9142,15.8135,20.1135,7067
"p52","ssp585","MIROC-ES2L","2075",0.27,0.25,0.1,80,97.93,4.7458,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,19.5039,11.4811,14.1955,20.2448,7068
"p52","ssp585","MIROC-ES2L","2075",0.21,0.4,0,67,80.3,4.9018,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.4,18.4747,13.5019,16.7153,21.5969,7069
"p52","ssp585","MIROC-ES2L","2075",0.22,0.25,0,75,90.92,4.7759,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,19.7225,12.0502,17.0458,18.4661,7070
"p52","ssp585","MIROC-ES2L","2075",0.11,0.45,0,68,102.87,4.9234,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.25,17.7592,10.6609,16.0773,18.7259,7071
"p52","ssp585","MIROC-ES2L","2075",0.1,0.4,0,67,98.52,4.7817,0.1,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0,0.45,18.2574,12.7229,15.4473,21.0526,7072
"p52","ssp585","MIROC-ES2L","2075",0.05,0.15,0,71,110.68,5.0706,0.1167,0,0,0,0,0.05,0,0,0,0.25,0,0.55,0.05,0,0.3,19.5845,10.5488,18.3752,22.5591,7073
"p52","ssp585","MIROC-ES2L","2075",0.48,0.9,0,71,94.06,4.9906,0.3333,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,19.8146,14.0173,17.0315,20.9924,7074
"p52","ssp585","MIROC-ES2L","2075",0.27,0.1,0,65,91.34,4.6344,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.446,12.8844,17.0673,17.3835,7075
"p52","ssp585","MIROC-ES2L","2075",0.23,0,0,81,97.4,5.2116,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.9732,13.0022,18.178,18.8448,7076
"p52","ssp585","MIROC-ES2L","2075",0.18,0.6,0,71,99.87,4.6466,0.2167,0,0,0,0.05,0,0,0,0.15,0.55,0,0.15,0,0,0.2,19.192,12.0036,17.2168,18.4418,7077
"p52","ssp585","MIROC-ES2L","2075",0.22,0.5,0,65,104.48,4.7293,0.1,0,0,0,0.13,0,0,0,0.1,0.2,0,0.3,0,0,0.3,18.8191,11.7036,17.1323,20.3177,7078
"p52","ssp585","MIROC-ES2L","2075",0.15,0.1,0,57,102.77,4.4409,0.1333,0,0.05,0,0.1,0,0,0.2,0,0.2,0,0.05,0.05,0,0.85,16.7008,12.0472,17.1795,20.7026,7079
"p52","ssp585","MIROC-ES2L","2075",0.07,0.65,0,75,82.23,4.8174,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,18.9735,14.3046,16.7128,19.3123,7080
"p52","ssp585","MIROC-ES2L","2075",0.1,0.6,0,71,95.57,5.0052,0.2,0,0,0,0.05,0.1,0,0,0,0.5,0,0.1,0.1,0,0.45,19.504,14.979,16.7825,18.2893,7081
"p52","ssp585","MIROC-ES2L","2075",0.46,0.5,0,77,99.27,4.777,0.0833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.45,19.8943,9.9513,15.9373,20.5836,7082
"p52","ssp585","MIROC-ES2L","2075",0.28,0,0,75,95.69,4.988,0.15,0,0.05,0,0.12,0,0,0,0,0.2,0,0.45,0,0,0.1,18.0919,11.0432,16.2553,20.0347,7083
"p52","ssp585","MIROC-ES2L","2075",0.05,0.2,0,51,94.87,5.3542,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.65,16.4638,12.1533,14.6885,21.7988,7084
"p52","ssp585","MIROC-ES2L","2075",0.19,0,0,59,100.02,5.1919,0.1167,0,0.1,0,0.05,0,0.1,0.2,0,0,0,0.15,0,0,0.4,18.9006,10.6472,18.6473,18.8699,7085
"p52","ssp585","MIROC-ES2L","2075",0.14,0.45,0,64,97.22,4.6888,0.0833,0,0.15,0,0,0,0,0,0.1,0.25,0,0.25,0,0,0.4,19.0428,11.0241,16.3713,19.2324,7086
"p52","ssp585","MIROC-ES2L","2075",0.16,0.55,0,70,105.67,5.0091,0.2167,0,0.1,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.55,18.2219,10.9055,17.6402,20.3994,7087
"p52","ssp585","MIROC-ES2L","2075",0.21,0.75,0,64,93.63,5.1722,0.2833,0,0,0,0.17,0.05,0,0,0,0.1,0,0.05,0,0.15,0.25,19.7519,13.5535,18.1005,19.0433,7088
"p52","ssp585","MIROC-ES2L","2075",0.21,0.5,0,69,95.94,5.2293,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.0904,12.2297,15.975,18.4919,7089
"p52","ssp585","MIROC-ES2L","2075",0.3,0.6,0,57,115.21,4.6381,0.0667,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0,0,0.85,17.1033,9.4334,16.5998,18.0979,7090
"p52","ssp585","MIROC-ES2L","2075",0.29,0.75,0,70,110.22,4.7514,0.1667,0,0,0,0.1,0,0,0.15,0,0.35,0,0,0,0,0.35,19.014,11.1998,17.4128,17.1762,7091
"p52","ssp585","MIROC-ES2L","2075",0.16,0,0,65,105.26,4.5254,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.3,16.7212,10.8892,14.9968,19.9461,7092
"p52","ssp585","MIROC-ES2L","2075",0.1,0.4,0,61,101.29,5.225,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.1676,13.7252,15.3972,18.6043,7093
"p52","ssp585","MIROC-ES2L","2075",0.24,0.5,0,73,99.19,4.5499,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,19.0701,11.4056,15.1293,17.7241,7094
"p52","ssp585","MIROC-ES2L","2075",0.14,0.1,0,75,102.38,4.8145,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.5608,12.9531,17.7727,20.3592,7095
"p52","ssp585","MIROC-ES2L","2075",0.19,0.55,0,73,102.21,4.826,0.0833,0,0,0,0.05,0.05,0,0,0,0.45,0,0.05,0,0,0.75,19.9992,10.1061,18.46,19.6806,7096
"p52","ssp585","MIROC-ES2L","2075",0.34,0.1,0,81,106.66,4.9907,0.15,0,0,0,0.19,0,0,0,0,0.25,0,0.05,0.05,0,0.4,19.5464,10.428,19.5847,17.6559,7097
"p52","ssp585","MIROC-ES2L","2075",0.29,0.7,0,61,97.59,4.8125,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,18.1259,13.1034,16.8325,16.7361,7098
"p52","ssp585","MIROC-ES2L","2075",0.25,0.25,0,84,101.08,4.6174,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.6201,12.9118,14.7673,20.1644,7099
"p52","ssp585","MIROC-ES2L","2075",0.24,0.4,0,78,94.53,5.0244,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,20.0158,12.0904,15.8977,17.1648,7100
"p52","ssp585","MIROC6","2075",0.36,0.65,0,71,104.28,4.9126,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.7515,10.579,15.01,18.0053,7101
"p52","ssp585","MIROC6","2075",0.31,0.9,0,68,101.16,5.1474,0.2333,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.75,18.8552,11.9495,15.8677,19.5062,7102
"p52","ssp585","MIROC6","2075",0.5,0.8,0,71,102.78,4.9794,0.2,0,0.5,0,0.06,0,0,0,0,0.5,0,0.05,0,0,0.25,18.4788,10.4658,17.6087,18.4082,7103
"p52","ssp585","MIROC6","2075",0.18,0.35,0,62,96.82,4.9321,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.55,16.9672,12.0163,14.7222,17.9348,7104
"p52","ssp585","MIROC6","2075",0.4,1,0,69,104.03,5.2197,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,18.8186,11.2138,17.4843,17.4316,7105
"p52","ssp585","MIROC6","2075",0.1,0.35,0,65,94.88,5.0675,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.6527,11.0689,12.6492,17.2988,7106
"p52","ssp585","MIROC6","2075",0.34,0.25,0,67,108.49,5.3475,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.6677,10.3521,14.0778,16.2988,7107
"p52","ssp585","MIROC6","2075",0.32,1,0,48,93.39,5.0275,0.25,0,0.15,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,17.416,11.449,15.4587,21.6627,7108
"p52","ssp585","MIROC6","2075",0.26,0.4,0,84,106.33,4.6419,0.1167,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.4,19.2854,9.5187,17.5178,18.0249,7109
"p52","ssp585","MIROC6","2075",0.13,0.55,0.15,68,108.3,5.145,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.9166,9.8207,16.9602,17.7109,7110
"p52","ssp585","MIROC6","2075",0.33,0.8,0,79,107.35,5.023,0.1833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,19.7899,11.7414,17.8367,17.8729,7111
"p52","ssp585","MIROC6","2075",0.16,0,0,52,94.34,5.0344,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.4521,11.4281,15.6068,19.542,7112
"p52","ssp585","MIROC6","2075",0.34,1,0.15,71,98.57,5.1937,0.3333,0,0.15,0,0.16,0,0,0.15,0,0.15,0,0,0,0.15,0.55,19.4173,12.9816,18.7907,16.9022,7113
"p52","ssp585","MIROC6","2075",0.4,0,0,58,99.77,5.0198,0.2833,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,1,17.3658,12.6692,17.5958,18.3258,7114
"p52","ssp585","MIROC6","2075",0.23,0.4,0,64,98.89,5.1625,0.25,0,0.05,0,0.11,0,0,0.1,0,0,0,0.2,0,0,1,18.0604,11.2807,18.3903,20.4633,7115
"p52","ssp585","MIROC6","2075",0.28,0.85,0,64,98.62,5.0133,0.1833,0,0,0,0.05,0,0,0.3,0,0,0,0.45,0,0,0.3,17.7607,10.7238,18.276,19.923,7116
"p52","ssp585","MIROC6","2075",0.22,0.7,0,64,104.14,4.9601,0.4,0,0.05,0,0.12,0.05,0,0.25,0,0,0,0.05,0,0,0.25,17.7911,13.0118,19.0035,18.4346,7117
"p52","ssp585","MIROC6","2075",0.3,1,0,59,109.53,4.8764,0.1167,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,16.9927,8.7962,14.1707,16.7591,7118
"p52","ssp585","MIROC6","2075",0.41,0.4,0,58,105.83,5.0654,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,17.7467,9.7247,14.5078,17.9014,7119
"p52","ssp585","MIROC6","2075",0.46,0.8,0,73,96.83,5.4116,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,19.8104,9.4033,16.731,21.2758,7120
"p52","ssp585","MIROC6","2075",0.4,0.8,0,70,105.99,5.1673,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,19.1993,10.8051,16.6483,20.0754,7121
"p52","ssp585","MIROC6","2075",0.32,0.55,0,55,96.13,4.8977,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.85,17.1401,12.2546,19.2032,19.9611,7122
"p52","ssp585","MIROC6","2075",0.32,0.35,0,65,105.8,4.6968,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.8376,11.7373,13.8992,15.8617,7123
"p52","ssp585","MIROC6","2075",0.19,0.15,0,62,111.2,4.9375,0.1,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,17.1445,10.3262,16.8173,20.2753,7124
"p52","ssp585","MIROC6","2075",0.28,0.65,0,49,103.65,5.1693,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.4328,10.6815,14.1885,17.3451,7125
"p52","ssp585","MIROC6","2075",0.15,0.15,0,73,104.46,4.5779,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,19.7355,10.1357,17.8777,18.9136,7126
"p52","ssp585","MIROC6","2075",0.32,0.5,0,54,103.38,4.9244,0.1667,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0.15,0.35,16.5815,9.6538,18.2415,20.6302,7127
"p52","ssp585","MIROC6","2075",0.22,0,0.15,58,101.19,4.9832,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.5403,12.2645,14.4628,18.467,7128
"p52","ssp585","MIROC6","2075",0.51,0.65,0,75,108.4,5.0364,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.9534,10.5612,16.4283,16.7425,7129
"p52","ssp585","MIROC6","2075",0.19,0,0,61,90.94,4.9496,0.1167,0,0.5,0,0.16,0,0,0.15,0,0,0,0,0,0,0.45,17.2244,7.877,17.0445,18.5941,7130
"p52","ssp585","MIROC6","2075",0.35,0.6,0,62,104.05,5.0845,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9554,9.127,17.3407,16.41,7131
"p52","ssp585","MIROC6","2075",0.2,0.6,0,68,102.51,4.9709,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.5727,10.3478,12.5508,17.6162,7132
"p52","ssp585","MIROC6","2075",0.27,0.75,0,66,101.28,5.0651,0.2,0,0.2,0,0.09,0,0,0.3,0,0.1,0,0,0.05,0,0.6,17.8847,11.0491,19.7183,18.35,7133
"p52","ssp585","MIROC6","2075",0.43,0.45,0,63,91.62,4.9885,0.25,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.65,17.569,12.8233,16.8895,19.2983,7134
"p52","ssp585","MIROC6","2075",0.24,0.7,0,65,100.88,5.2501,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.1,18.0706,10.793,13.5215,19.0564,7135
"p52","ssp585","MIROC6","2075",0.32,0.7,0,63,109.8,5.2401,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.494,10.6628,15.5922,14.6306,7136
"p52","ssp585","MIROC6","2075",0.44,0.55,0,57,105.03,4.9728,0.4167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7927,11.8322,18.6032,18.3337,7137
"p52","ssp585","MIROC6","2075",0.4,0.6,0,70,117.39,4.4809,0.1167,0,0.3,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.75,17.3707,8.7202,16.8887,19.5326,7138
"p52","ssp585","MIROC6","2075",0.32,0.3,0,59,107.6,4.9075,0.15,0,1,0,0.14,0,0.1,0.25,0,0,0,0.1,0.05,0,0.55,17.958,6.8718,19.3382,19.8591,7139
"p52","ssp585","MIROC6","2075",0.48,0.7,0,67,103.89,5.121,0.2167,0,0.1,0,0,0.05,0,0.1,0,0.2,0,0.05,0,0.15,0.2,17.0087,11.7838,18.5873,18.6194,7140
"p52","ssp585","MIROC6","2075",0.41,0.9,0,75,105.68,4.5864,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.6,19.0957,10.6085,14.5058,19.3679,7141
"p52","ssp585","MIROC6","2075",0.27,0.7,0,65,93.53,5.2681,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,17.9121,10.585,16.0747,19.0817,7142
"p52","ssp585","MIROC6","2075",0.2,0.55,0,46,104.89,4.8617,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.7348,9.5154,14.0275,18.2791,7143
"p52","ssp585","MIROC6","2075",0.29,0.85,0,81,105.02,5.0274,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.4407,11.3062,15.7607,16.7327,7144
"p52","ssp585","MIROC6","2075",0.28,0.65,0,51,103.83,4.8232,0.0833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,16.2906,7.4767,16.5457,16.4624,7145
"p52","ssp585","MIROC6","2075",0.31,0.35,0,56,108.36,4.8036,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.8916,10.5797,13.9812,17.7603,7146
"p52","ssp585","MIROC6","2075",0.14,0,0,65,110.47,4.8242,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,17.993,11.9898,15.9957,17.5515,7147
"p52","ssp585","MIROC6","2075",0.34,0.7,0,61,99.28,5.2566,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.15,18.0677,11.4019,14.5973,19.4635,7148
"p52","ssp585","MIROC6","2075",0.26,0.3,0,67,106.69,5.3021,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,18.3183,11.7979,16.5685,17.32,7149
"p52","ssp585","MIROC6","2075",0.21,0.85,0,68,111.28,4.9702,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.35,0.1,0,0.15,18.2377,6.4517,15.3432,20.9159,7150
"p52","ssp585","MIROC6","2075",0.1,0.25,0,57,106.98,4.5835,0.1833,0,0.25,0,0.05,0.05,0,0.1,0,0.1,0,0.15,0,0,0.35,17.0888,8.4317,17.9942,18.6958,7151
"p52","ssp585","MIROC6","2075",0.14,0.45,0,63,112.58,4.8728,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9701,8.2044,16.2098,16.3642,7152
"p52","ssp585","MIROC6","2075",0.27,0.8,0,74,116.47,4.266,0.15,0,0.25,0,0.13,0,0,0.35,0,0,0,0,0,0,0.3,18.4074,8.0835,19.0702,19.0428,7153
"p52","ssp585","MIROC6","2075",0.34,0.4,0,55,115.74,4.6842,0.0667,0,0.4,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.4,17.2634,7.4144,14.9468,19.1102,7154
"p52","ssp585","MIROC6","2075",0.22,0.35,0,73,110.57,5.0671,0.2,0,0.3,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.5,18.3571,11.7853,16.9048,18.0309,7155
"p52","ssp585","MIROC6","2075",0.31,0.9,0,71,108.61,5.045,0.2,0,0,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.4,18.7479,10.8676,15.5395,19.6912,7156
"p52","ssp585","MIROC6","2075",0.12,0.1,0,68,101.76,5.0787,0.25,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,17.9723,13.6028,13.6372,19.1547,7157
"p52","ssp585","MIROC6","2075",0.05,0.6,0,55,104.5,5.0364,0.1167,0,0,0,0.05,0,0,0.35,0,0.1,0,0.15,0,0,0.3,16.3795,10.5115,20.859,19.3376,7158
"p52","ssp585","MIROC6","2075",0.3,0.3,0,65,105.91,4.765,0.2167,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.85,18.731,9.868,16.0647,19.0271,7159
"p52","ssp585","MIROC6","2075",0.37,1,0,56,106.83,4.6062,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,18.3051,9.0018,16.4985,20.1845,7160
"p52","ssp585","MIROC6","2075",0.12,0.45,0,75,102.75,5.5158,0.3667,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.15,18.6624,10.9444,15.4457,18.1699,7161
"p52","ssp585","MIROC6","2075",0.28,0.25,0,60,103.68,5.1828,0.3,0,0,0,0.23,0,0,0.35,0,0,0,0,0,0,0.1,17.1151,12.2803,16.7543,15.6508,7162
"p52","ssp585","MIROC6","2075",0.21,0,0,42,107.45,4.9272,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.35,14.8261,9.5362,17.5822,19.6038,7163
"p52","ssp585","MIROC6","2075",0.3,0.1,0,48,103.64,4.9899,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7405,12.2732,15.267,18.9092,7164
"p52","ssp585","MIROC6","2075",0.16,0.6,0,60,105.47,4.8449,0.1,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.75,17.8769,11,15.4235,22.3113,7165
"p52","ssp585","MIROC6","2075",0.18,0.55,0,63,108.59,5.3442,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.4883,9.8691,19.002,20.3006,7166
"p52","ssp585","MIROC6","2075",0.16,0.4,0,59,105.65,4.6017,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,17.3301,10.5797,15.2818,19.488,7167
"p52","ssp585","MIROC6","2075",0.39,0.35,0.1,80,101.88,4.8818,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,18.9838,10.1426,13.6618,19.6208,7168
"p52","ssp585","MIROC6","2075",0.27,0.55,0,62,97.71,5.0487,0.2,0,0,0,0.13,0.05,0,0,0,0,0,0.2,0,0,0.4,17.9451,12.1782,16.183,20.9793,7169
"p52","ssp585","MIROC6","2075",0.27,0.15,0,72,97.11,4.8905,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,19.196,10.7218,16.513,17.842,7170
"p52","ssp585","MIROC6","2075",0.17,0.45,0,64,105.97,5.038,0.2333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,17.2355,9.3277,15.5447,18.1009,7171
"p52","ssp585","MIROC6","2075",0.1,0.55,0,68,113.91,4.9243,0.15,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,17.7371,11.3856,14.9143,20.4282,7172
"p52","ssp585","MIROC6","2075",0.05,0.6,0,68,112.99,5.2066,0.1167,0,0.15,0,0,0.05,0,0,0,0.15,0,0.2,0.05,0,0.4,19.0546,9.2268,17.8423,21.9422,7173
"p52","ssp585","MIROC6","2075",0.48,1,0,63,102.8,5.1033,0.35,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.2,19.2874,12.6892,16.5002,20.3683,7174
"p52","ssp585","MIROC6","2075",0.27,0.3,0,64,103.11,4.7625,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,17.9223,11.5523,16.5348,16.7582,7175
"p52","ssp585","MIROC6","2075",0.24,0,0,75,106.31,5.3376,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.4519,11.6663,17.6452,18.2208,7176
"p52","ssp585","MIROC6","2075",0.18,0.5,0,68,102.83,4.7451,0.25,0,0,0,0.05,0,0,0,0.1,0.55,0,0.15,0,0,0.35,18.661,10.6832,16.6837,17.8253,7177
"p52","ssp585","MIROC6","2075",0.29,0.7,0,61,110.58,4.869,0.1667,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0.3,0,0,0.3,18.2916,10.3772,16.5998,19.6952,7178
"p52","ssp585","MIROC6","2075",0.2,0.2,0,53,103.11,4.5415,0.1667,0,0.15,0,0.1,0,0,0.2,0,0.1,0,0,0.05,0.15,0.95,16.176,10.716,16.6472,20.0785,7179
"p52","ssp585","MIROC6","2075",0.17,0.55,0,70,88.79,4.974,0.2,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.45,18.4514,12.9683,16.1803,18.6867,7180
"p52","ssp585","MIROC6","2075",0.15,0.55,0,70,101.19,5.1493,0.2167,0,0,0,0.05,0.05,0,0,0,0.5,0,0.05,0,0,0.4,18.9729,13.6572,16.2508,17.6725,7181
"p52","ssp585","MIROC6","2075",0.47,0.6,0,70,99.58,4.8841,0.0833,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.45,19.3665,8.6254,15.406,19.9582,7182
"p52","ssp585","MIROC6","2075",0.26,0,0,68,99.56,5.1225,0.2,0,0.1,0,0.13,0,0,0,0,0.15,0,0.4,0.05,0,0.15,17.5671,9.7132,15.724,19.4077,7183
"p52","ssp585","MIROC6","2075",0.07,0.2,0,47,100.26,5.4893,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,15.942,10.8178,14.1568,21.1732,7184
"p52","ssp585","MIROC6","2075",0.19,0.25,0,58,108.01,5.3234,0.1333,0,0.15,0,0.11,0,0.1,0.3,0,0,0,0.1,0,0,0.35,18.3688,9.3268,18.1148,18.2535,7185
"p52","ssp585","MIROC6","2075",0.24,0.45,0.1,60,106.97,4.8072,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,18.5141,9.6991,15.8392,18.607,7186
