"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p534","historic","historic","2010",0.31,0,0,50,98.77,5.1787,0.0333,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.25,15.5123,6.0282,12.2175,15.9588,145
"p534","historic","historic","2010",0.26,0,0,45,98.2,5.0785,0.2,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.4,15.2755,7.7328,13.476,17.1995,146
"p534","historic","historic","2010",0.13,0,0,29,97.81,4.6956,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.077,5.2369,13.5337,14.4826,147
"p534","historic","historic","2010",0.26,0.1,0,37,96.5,5.3692,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.726,7.8162,12.011,18.4124,148
"p534","historic","historic","2010",0.13,0,0,23,98.54,5.4036,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,12.2046,8.2424,14.8498,16.9353,149
"p534","historic","historic","2010",0.15,0,0,15,94.31,4.6957,0.0167,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,11.3262,3.961,13.3265,13.7127,150
"p534","historic","historic","2010",0.2,0.15,0,51,100.33,4.7942,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.5276,7.0962,12.7233,15.6305,151
"p534","historic","historic","2010",0.41,0,0,21,104.66,5.0573,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.2348,7.5174,10.9493,13.1892,152
"p534","historic","historic","2010",0.28,0.1,0,46,104.57,4.79,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,15.2159,7.2542,9.6575,15.8299,153
"p534","historic","historic","2010",0.48,0,0,27,102.23,5.0653,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,13.3448,8.058,11.0305,18.3959,154
"p534","historic","historic","2010",0.3,0,0,23,96.71,5.2264,0.3333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.6294,7.9164,11.954,16.8341,155
"p534","historic","historic","2010",0.3,0,0,31,95.11,4.8387,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8937,6.8587,10.1353,16.1277,156
"p534","historic","historic","2010",0.12,0,0.2,37,103.89,5.2968,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6941,7.6841,10.7952,16.5999,157
"p534","historic","historic","2010",0.36,0,0,29,89.02,5.3562,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.6301,7.8813,10.6877,14.2906,158
"p534","historic","historic","2010",0.35,0,0,40,103.02,5.3289,0.2167,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.9582,7.588,12.9745,14.1308,159
"p534","historic","historic","2010",0.43,0,0,40,101.27,5.2506,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.7241,6.3221,12.9385,15.027,160
"p534","historic","historic","2010",0.23,0.35,0,33,86.78,4.7219,0.1167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.6482,5.5574,12.2598,15.5174,161
"p534","historic","historic","2010",0.48,0,0,17,97.53,5.2593,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,11.9552,5.4077,10.9232,16.7958,162
"p534","historic","historic","2010",0.44,0,0,21,99.27,5.1478,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3147,8.1442,13.9098,13.9633,163
"p534","historic","historic","2010",0.34,0,0,39,102.17,5.4682,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.7212,8.0851,10.6053,16.0083,164
"p534","historic","historic","2010",0.32,0,0,16,107.91,5.6848,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,11.5505,8.2792,12.458,15.5372,165
"p534","historic","historic","2010",0.06,0.1,0,40,95.11,5.3129,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.2854,8.4506,13.619,16.2844,166
"p534","historic","historic","2010",0.19,0.1,0,32,109.03,5.2772,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,14.0713,8.2888,9.6667,15.2564,167
"p534","historic","historic","2010",0.34,0,0,35,98.63,4.9487,0.1333,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,13.9354,6.6142,13.4298,14.4368,168
"p534","historic","historic","2010",0,0,0,43,100.44,5.5715,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.6415,7.5428,13.5317,17.8219,169
"p534","historic","historic","2010",0.32,0,0,47,100.94,5.274,0.15,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.9823,5.3537,13.7745,15.4862,170
"p534","historic","historic","2010",0.24,0,0,40,92.57,4.7079,0.1333,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.8984,6.6357,10.7542,15.2056,171
"p534","historic","historic","2010",0.21,0.1,0,36,108.11,5.3779,0.2667,0,0.8,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.2,13.7209,8.2109,11.3327,14.8764,172
"p534","historic","historic","2010",0.31,0,0,25,87.69,5.0221,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.3545,7.1431,14.185,16.1776,173
"p534","historic","historic","2010",0.2,0,0,43,99.11,5.4602,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.0448,5.3219,8.5915,12.8518,174
"p534","historic","historic","2010",0.41,0,0,22,107.97,5.2935,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,11.8721,7.1607,13.311,13.1614,175
"p534","historic","historic","2010",0.12,0,0,18,95.55,5.0684,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6523,4.6611,13.9642,15.7832,176
"p534","historic","historic","2010",0.34,0,0,35,95.52,5.0783,0.1667,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.7,13.5837,7.0843,12.9407,18.9618,177
"p534","historic","historic","2010",0.24,0,0.15,33,103.47,4.917,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.9897,8.6118,10.4313,15.2538,178
"p534","historic","historic","2010",0.06,0,0,46,106.71,5.2403,0.25,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.2493,8.4588,10.7715,16.2373,179
"p534","historic","historic","2010",0.21,0,0,29,95.68,5.0555,0.1333,0,0.95,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,13.1908,5.8312,13.4392,16.0017,180
"p534","historic","historic","2010",0.18,0,0,25,103.33,5.4824,0.25,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,13.3264,6.5367,9.663,12.9116,181
"p534","historic","historic","2010",0.21,0,0,34,101.99,5.1517,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6599,8.5337,11.0992,14.042,182
"p534","historic","historic","2010",0.12,0,0,47,99.06,5.1445,0.1167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6043,5.3308,10.3092,13.6109,183
"p534","historic","historic","2010",0.15,0.25,0,33,91.45,5.0637,0.2333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.5968,5.5728,12.4303,16.3482,184
"p534","historic","historic","2010",0.37,0.2,0,36,97.45,5.2993,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.6285,6.6882,15.0187,14.0418,185
"p534","historic","historic","2010",0.37,0,0,34,93.12,5.1009,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.6933,8.7651,12.1083,15.4509,186
"p534","historic","historic","2010",0.19,0,0,32,95.73,4.9782,0.0667,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.1091,6.3351,13.4715,13.5379,187
"p534","historic","historic","2010",0.27,0,0,16,102.26,5.5431,0.1833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.1874,7.3591,12.3603,16.7286,188
"p534","historic","historic","2010",0.33,0,0,26,96.75,5.0851,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4491,6.0562,7.8262,11.7943,189
"p534","historic","historic","2010",0.28,0.2,0,58,92.47,4.5995,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8884,6.3132,13.9358,14.2114,190
"p534","historic","historic","2010",0.27,0,0,25,98.75,4.6123,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.1187,5.6669,12.2622,13.1824,191
"p534","historic","historic","2010",0.23,0,0,42,102.47,4.9062,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.2945,7.4789,12.036,13.6738,192
"p534","historic","historic","2010",0.16,0,0,30,89.38,4.8933,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,13.5846,3.6622,14.4115,17.8259,193
"p534","historic","historic","2010",0.4,0.25,0,42,97.6,5.3012,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.0421,9.2105,13.2787,14.7245,194
"p534","historic","historic","2010",0.35,0,0,49,102.11,5.1091,0.2,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,16.0501,4.6168,13.8562,14.5447,195
"p534","historic","historic","2010",0.26,0,0,31,93.36,5.1123,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.2621,6.2923,11.7517,13.6092,196
"p534","historic","historic","2010",0.15,0,0,22,96.09,5.1574,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,11.8139,6.5498,12.6932,15.4625,197
"p534","historic","historic","2010",0.31,0,0,37,105.43,5.3764,0.1667,0,0.4,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.25,13.4491,7.1539,10.9812,16.9976,198
"p534","historic","historic","2010",0.17,0.35,0,47,105.4,5.0233,0.3333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,13.8914,8.5097,9.4055,15.5427,199
"p534","historic","historic","2010",0.5,0,0,32,101.13,5.1011,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3714,6.7758,15.4847,14.1461,200
"p534","historic","historic","2020",0.24,0.1,0.1,28,102.38,5.2369,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,13.7821,5.8907,13.3762,16.8515,201
"p534","historic","historic","2020",0.31,0.2,0,48,99.96,5.1458,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1109,6.8793,13.999,16.7088,202
"p534","historic","historic","2020",0.24,0.15,0,36,112.22,5.4361,0.1167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.0983,6.0519,12.602,16.8142,203
"p534","historic","historic","2020",0.23,0,0,39,109.9,5.6258,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.1959,6.7285,11.8592,15.4992,204
"p534","historic","historic","2020",0.16,0,0,35,102.53,5.3763,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3221,7.016,11.1042,17.6119,205
"p534","historic","historic","2020",0.24,0,0,59,104.1,5.8053,0.1667,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0,0,0.6,16.0768,7.7143,11.9453,19.6602,206
"p534","historic","historic","2020",0.35,0,0,32,95.91,4.856,0.1667,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.15,13.2454,6.9215,14.8677,14.527,207
"p534","historic","historic","2020",0.31,0.1,0,39,109.03,5.574,0.0833,0,0.6,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.2,14.7441,7.2679,14.9162,19.8523,208
"p534","historic","historic","2020",0.32,0.1,0,49,109.64,5.0447,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7777,9.1491,13.2183,17.0251,209
"p534","historic","historic","2020",0.42,0.1,0,48,103.96,4.8009,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,15.7121,4.8191,10.8493,13.1632,210
"p534","historic","historic","2020",0.24,0,0,28,95.74,5.2072,0.3167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,13.5112,8.2953,9.9695,19.1155,211
"p534","historic","historic","2020",0.12,0,0,51,105.83,5.3501,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.0698,5.6275,12.0033,17.417,212
"p534","historic","historic","2020",0.27,0,0,27,94.14,5.2782,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.1864,5.6026,11.4893,13.3271,213
"p534","historic","historic","2020",0.32,0,0,36,105.67,5.2471,0.15,0,1,0.1,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.8424,5.3889,10.162,17.0545,214
"p534","historic","historic","2020",0.38,0.1,0.1,39,106.09,5.1661,0.15,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.2967,6.3267,12.1552,15.6268,215
"p534","historic","historic","2020",0.06,0.2,0,51,102.66,5.3736,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.318,6.6153,12.7482,18.2762,216
"p534","historic","historic","2020",0.39,0,0,40,100.03,5.0439,0.0333,0,0.95,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,13.9886,5.8565,13.1013,19.62,217
"p534","historic","historic","2020",0.14,0,0,56,105.45,4.5668,0.1167,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9527,8.6173,11.6523,15.7486,218
"p534","historic","historic","2020",0.17,0.25,0,49,108.14,5.5001,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.9999,7.6511,11.7207,18.1877,219
"p534","historic","historic","2020",0.38,0,0,42,103.84,5.4256,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0541,8.4005,10.8407,16.3844,220
"p534","historic","historic","2020",0.16,0,0,50,100.87,5.4466,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.1805,8.2941,14.2693,17.5212,221
"p534","historic","historic","2020",0.18,0.2,0,46,109.32,5.164,0.1667,0,0.6,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,15.2009,6.5343,11.855,19.6773,222
"p534","historic","historic","2020",0.15,0,0,42,111.13,5.5758,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,14.6779,6.7405,13.1695,19.0285,223
"p534","historic","historic","2020",0.29,0,0.1,53,107.21,5.1018,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.2956,8.7911,11.694,16.2706,224
"p534","historic","historic","2020",0.33,0.25,0,48,89.1,5.3879,0.15,0,0.6,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,15.0837,7.3378,15.4138,18.0988,225
"p534","historic","historic","2020",0.19,0.35,0,53,109.55,5.304,0.1333,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.2409,8.6887,13.4602,15.7803,226
"p534","historic","historic","2020",0.31,0.8,0,33,99.11,4.7552,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.3897,8.4922,11.0555,18.758,227
"p534","historic","historic","2020",0.18,0.15,0,40,105.06,5.2877,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,14.9522,7.2889,14.557,18.128,228
"p534","historic","historic","2020",0.38,0,0,27,104.43,5.2891,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.139,7.5147,12.8157,14.2769,229
"p534","historic","historic","2020",0.31,0.15,0,42,107.56,5.4803,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.6413,6.6922,12.4852,18.8929,230
"p534","historic","historic","2020",0.33,0.2,0.1,42,108.9,5.3144,0.05,0,0.85,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.8201,5.3971,12.0838,13.2964,231
"p534","historic","historic","2020",0.33,0,0,47,97.83,5.0534,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2442,8.4804,11.572,15.5073,232
"p534","historic","historic","2020",0.28,0.5,0,40,100.43,5.295,0.1833,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9731,6.3053,11.6633,13.301,233
"p534","historic","historic","2020",0.19,0,0,29,99.42,5.1211,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,12.7181,7.7751,11.8792,18.9214,234
"p534","historic","historic","2020",0.24,0,0,46,100.21,4.9573,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.7637,4.3582,13.2197,16.8961,235
"p534","historic","historic","2020",0.26,0.4,0,47,104.05,5.1932,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.7309,6.3839,11.601,16.8329,236
"p534","historic","historic","2020",0.21,0.15,0,53,106.46,4.9754,0,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4849,3.9209,16.681,13.6674,237
"p534","historic","historic","2020",0.22,0,0,54,112.53,5.0652,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,15.2084,7.2531,8.9553,17.4786,238
"p534","historic","historic","2020",0.34,0.15,0,45,107.96,4.8834,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0658,5.1352,14.8633,18.162,239
"p534","historic","historic","2020",0.5,0,0,31,107.57,5.3635,0.05,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.65,13.3858,5.9349,11.1863,17.3235,240
"p534","historic","historic","2020",0.23,0.15,0,59,111.25,4.8468,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.7436,6.6108,11.9248,16.6929,241
"p534","historic","historic","2020",0.2,0,0,58,96.88,5.2545,0.25,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,15.5888,9.5624,11.6152,14.9233,242
"p534","historic","historic","2020",0.24,0.15,0,46,109.38,4.901,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.7952,5.0705,13.1072,17.3865,243
"p534","historic","historic","2020",0.17,0,0,52,96.98,5.0642,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,14.6008,6.6537,12.0005,16.9488,244
"p534","historic","historic","2020",0.29,0,0,58,101.73,5.1612,0.0333,0,0.85,0.05,0.1,0,0,0,0,0.1,0,0.05,0.05,0.45,0.3,16.459,6.2387,12.1562,16.7329,245
"p534","historic","historic","2020",0.22,0.1,0,52,99.72,5.054,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.223,7.9489,13.4093,17.9735,246
"p534","historic","historic","2020",0.13,0.1,0,36,103.26,4.6645,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.0259,5.4589,13.4612,15.2553,247
"p534","historic","historic","2020",0.23,0.6,0,38,100.72,5.3713,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6755,8.0466,11.9353,19.1786,248
"p534","historic","historic","2020",0.12,0,0,28,103.78,5.3772,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.1512,8.4517,14.7908,17.7093,249
"p534","historic","historic","2020",0.11,0,0,19,99.07,4.6905,0.0167,0,1,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.2,12.2725,4.1765,13.261,14.4867,250
"p534","historic","historic","2020",0.25,0.2,0,60,104.29,4.7591,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.4758,7.3172,12.6505,16.4036,251
"p534","historic","historic","2020",0.36,0,0,34,106.42,5.0387,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.1837,7.7461,10.8745,13.9542,252
"p534","historic","historic","2020",0.23,0.25,0,59,107.26,4.7548,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1623,7.4626,9.5983,16.6034,253
"p534","historic","historic","2020",0.47,0,0,39,107.51,5.0505,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.5,14.2921,8.2713,10.9667,19.1708,254
"p534","historic","historic","2020",0.23,0,0,30,102.18,5.2178,0.3333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.5775,8.1364,11.8835,17.6076,255
"p534","historic","historic","2020",0.27,0,0,45,98.97,4.8288,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.8424,7.0864,10.0613,16.8942,256
"p534","historic","historic","2020",0.12,0,0.2,49,106.18,5.2675,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6397,7.891,10.737,17.3734,257
"p534","historic","historic","2020",0.33,0,0,43,95.79,5.3309,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.5765,8.0947,10.6252,15.0659,258
"p534","historic","historic","2020",0.35,0,0,49,106.14,5.3125,0.2333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.9063,7.8063,12.9055,14.9048,259
"p534","historic","historic","2020",0.38,0,0,45,105.23,5.2234,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,14.673,6.5492,12.8655,15.7932,260
"p534","historic","historic","2020",0.22,0.35,0,41,92.98,4.6999,0.1167,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.5941,5.763,12.2037,16.2912,261
"p534","historic","historic","2020",0.43,0.25,0,27,102.94,5.2586,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9014,5.6192,10.8615,17.5709,262
"p534","historic","historic","2020",0.35,0,0,37,102.05,5.1405,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2622,8.3615,13.8417,14.7367,263
"p534","historic","historic","2020",0.29,0,0,45,107.56,5.434,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.6695,8.3109,10.5342,16.7758,264
"p534","historic","historic","2020",0.27,0,0,28,111.71,5.6446,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.496,8.4839,12.4023,16.3116,265
"p534","historic","historic","2020",0.06,0.1,0,43,99.79,5.3004,0.15,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,15.2322,8.6618,13.5588,17.0595,266
"p534","historic","historic","2020",0.19,0.15,0,38,112.36,5.2728,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.0194,8.5053,9.5995,16.0311,267
"p534","historic","historic","2020",0.28,0,0,41,103.52,4.9284,0.1333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,14.8835,6.8385,13.3597,15.2042,268
"p534","historic","historic","2020",0,0,0,45,105.26,5.5466,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,14.5866,7.7462,13.4767,18.5962,269
"p534","historic","historic","2020",0.25,0,0,57,106.55,5.2632,0.15,0,1,0.05,0.07,0.05,0,0,0,0.2,0,0,0,0,0.25,15.9284,5.5629,13.7152,16.2626,270
"p534","historic","historic","2020",0.24,0,0,44,96.21,4.6923,0.1333,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8462,6.8507,10.6882,15.9795,271
"p534","historic","historic","2020",0.21,0.1,0,45,110.53,5.3568,0.2667,0,0.7,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.25,14.6691,8.4339,11.2637,15.6445,272
"p534","historic","historic","2020",0.3,0,0,35,93.73,5,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.3001,7.3456,14.1315,16.9522,273
"p534","historic","historic","2020",0.2,0,0,54,102.48,5.4474,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.9912,5.5302,8.5328,13.6277,274
"p534","historic","historic","2020",0.41,0,0,28,111.03,5.272,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,12.8195,7.3746,13.246,13.9367,275
"p534","historic","historic","2020",0.12,0,0,31,100.95,5.0489,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,12.6004,4.8828,13.8967,16.5512,276
"p534","historic","historic","2020",0.38,0.2,0,46,101.33,5.0707,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,14.5284,7.2856,12.8885,19.7363,277
"p534","historic","historic","2020",0.24,0,0.15,42,108.32,4.8966,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.9355,8.8182,10.3738,16.0306,278
"p534","historic","historic","2020",0.06,0.2,0,53,107.24,5.2174,0.2667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,15.1962,8.6712,10.7088,17.0121,279
"p534","historic","historic","2020",0.27,0,0,38,100.81,5.0517,0.1333,0,0.9,0.05,0,0,0,0,0,0.25,0,0,0,0,0.35,14.1388,6.0498,13.3707,16.775,280
"p534","historic","historic","2020",0.11,0,0,34,106.01,5.449,0.2667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.2718,6.7346,9.61,13.6863,281
"p534","historic","historic","2020",0.21,0,0,41,105.79,5.1301,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6061,8.7368,11.0415,14.8244,282
"p534","historic","historic","2020",0.12,0,0,52,103.5,5.1018,0.1,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.552,5.5402,10.2448,14.3905,283
"p534","historic","historic","2020",0.15,0.35,0,37,97.89,5.0507,0.2333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5457,5.7901,12.3632,17.1211,284
"p534","historic","historic","2020",0.35,0.25,0,41,101.21,5.2739,0.1,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.5744,6.8852,14.9667,14.8165,285
"p534","historic","historic","2020",0.38,0.1,0,42,99.24,5.0868,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.6397,8.9678,12.0513,16.2329,286
"p534","historic","historic","2020",0.13,0,0,33,101.8,4.9732,0.0667,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.056,6.5437,13.4082,14.3185,287
"p534","historic","historic","2020",0.18,0,0,28,105.45,5.5428,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.15,14.1355,7.5752,12.2937,17.5038,288
"p534","historic","historic","2020",0.22,0,0,32,101.79,5.066,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3941,6.2521,7.7765,12.5704,289
"p534","historic","historic","2020",0.25,0.55,0,62,100.17,4.5742,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.835,6.5143,13.8787,14.9945,290
