"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p258","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,76,101.39,5.1044,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.0778,10.8228,18.7732,19.6389,6907
"p258","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,69,88.25,5.691,0.2333,0,0.05,0,0,0,0,0.4,0,0.1,0,0.95,0,0,0.3,20.5025,11.8861,19.751,24.1098,6908
"p258","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,79,98.34,4.9505,0.1667,0,0,0,0.12,0,0.1,0.2,0,0,0,0.25,0.05,0,0.35,21.1682,13.0889,17.9048,22.1984,6909
"p258","ssp585","IPSL-CM6A-LR","2075",0.19,0.25,0,75,105.95,4.791,0.1667,0,0.35,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,21.046,9.0804,15.4843,18.203,6910
"p258","ssp585","IPSL-CM6A-LR","2075",0.34,0.85,0,77,89.96,4.9324,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0.75,0,0,0.5,19.6657,12.1456,14.4373,24.2436,6911
"p258","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,81,99.5,5.3784,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.3,20.9913,9.9914,16.426,21.9383,6912
"p258","ssp585","IPSL-CM6A-LR","2075",0.31,0.55,0,69,92.53,5.1907,0.1833,0,0.2,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.55,18.879,9.1844,14.7127,18.8718,6913
"p258","ssp585","IPSL-CM6A-LR","2075",0.13,0.7,0,66,94.76,5.0642,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.55,0,0,0.35,19.5574,8.9202,15.2967,22.5074,6914
"p258","ssp585","IPSL-CM6A-LR","2075",0.23,0.9,0.1,54,96.75,5.0209,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,20.1627,9.9436,16.4897,20.608,6915
"p258","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0.15,80,91.95,5.3764,0.1667,0,0.15,0,0.11,0,0,0,0,0.4,0,0.85,0,0.15,0.5,22.0557,10.9871,16.3948,23.2782,6916
"p258","ssp585","IPSL-CM6A-LR","2075",0.11,0.85,0,71,98.02,5.2943,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,1,0.05,0,0.15,19.3662,9.9066,17.0783,24.3935,6917
"p258","ssp585","IPSL-CM6A-LR","2075",0.13,0.7,0,84,100.31,4.4544,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.6,22.7725,12.1331,15.966,20.2832,6918
"p258","ssp585","IPSL-CM6A-LR","2075",0.54,0.75,0,75,90.9,5.2342,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.6,0,0,0.2,22.3341,11.2427,16.1857,23.2585,6919
"p258","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,64,100.28,5.5128,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.45,0,0,0.45,19.8753,12.3712,14.9908,21.5048,6920
"p258","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,75,88.72,5.4663,0.1333,0,0,0,0.11,0,0,0.35,0,0,0,0.4,0,0,0.3,21.4692,11.9182,18.1885,22.3721,6921
"p258","ssp585","IPSL-CM6A-LR","2075",0.19,0.3,0,75,103.86,4.8777,0.15,0,0.2,0,0.08,0,0,0.2,0,0,0,0.95,0.1,0,0.15,20.7847,9.9577,16.4358,24.7058,6922
"p258","ssp585","IPSL-CM6A-LR","2075",0.32,0.15,0,76,80.4,5.3768,0.1167,0,0.15,0,0.2,0,0,0.15,0,0,0,0.5,0,0,0.75,20.7,10.2619,17.3683,23.6086,6923
"p258","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,82,94.29,4.9849,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,21.3129,12.9617,15.566,21.212,6924
"p258","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,71,91.2,5.1838,0.2167,0,0,0,0.11,0,0,0.2,0,0.2,0,0.6,0,0,0.25,20.8582,11.3649,19.6508,23.4209,6925
"p258","ssp585","IPSL-CM6A-LR","2075",0.26,0.55,0.1,83,79.62,5.601,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.5,21.9727,12.7955,17.9485,21.0335,6926
"p258","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,69,100.64,4.7243,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.65,0,0,0.25,19.8703,12.7449,14.9502,22.8258,6927
"p258","ssp585","IPSL-CM6A-LR","2075",0.25,0.5,0,69,92.96,5.4666,0.2167,0,0.1,0,0.27,0,0,0.1,0,0,0,0.7,0,0,0.15,20.6917,11.2967,19.1532,23.412,6928
"p258","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,61,89.77,5.1607,0.1667,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,0.15,18.7593,10.8388,17.1365,19.2507,6929
"p258","ssp585","IPSL-CM6A-LR","2075",0.28,0.6,0,73,98.66,5.3429,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.6,0.05,0,0.2,20.5159,10.7165,17.0895,23.5002,6930
"p258","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,72,98.12,5.2543,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,20.6973,9.377,16.691,17.9903,6931
"p258","ssp585","IPSL-CM6A-LR","2075",0.17,0.2,0,77,100.22,4.973,0.1333,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.45,20.599,11.9225,16.6345,21.0309,6932
"p258","ssp585","IPSL-CM6A-LR","2075",0.32,0.4,0,70,99.17,4.9864,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,21.7612,10.07,15.668,18.7613,6933
"p258","ssp585","IPSL-CM6A-LR","2075",0.19,0.9,0,68,94.52,5.2176,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0.6,0.1,0,0.8,18.2648,12.0641,16.5492,23.3077,6934
"p258","ssp585","IPSL-CM6A-LR","2075",0.14,0.95,0,74,93.95,5.0321,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0.35,0,0,0.3,20.5991,8.7078,17.0168,22.3158,6935
"p258","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0.1,71,104.02,5.2174,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.35,21.2972,11.2671,15.817,21.7852,6936
"p258","ssp585","IPSL-CM6A-LR","2075",0.14,0.4,0.1,74,91.25,5.0573,0.1667,0,0.3,0,0.12,0,0,0.45,0,0,0,0.05,0,0,0.35,20.9448,8.3883,20.7697,19.2051,6937
"p258","ssp585","IPSL-CM6A-LR","2075",0.05,0.7,0,65,82.73,4.816,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0.4,20.6629,11.6297,13.071,22.0142,6938
"p258","ssp585","IPSL-CM6A-LR","2075",0.27,0.45,0,74,95.43,4.7891,0.1167,0,0.15,0,0.22,0,0.1,0.65,0,0,0,0.65,0,0,0.05,20.6482,9.0524,19.7975,23.3474,6939
"p258","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,68,99.49,5.1545,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.35,0,0,0.2,18.8768,10.3033,15.4013,23.043,6940
"p258","ssp585","IPSL-CM6A-LR","2075",0.18,0.7,0,71,83.12,4.6252,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.55,0,0,0.15,22.2679,10.9712,16.4963,22.8038,6941
"p258","ssp585","IPSL-CM6A-LR","2075",0.22,0.3,0,72,99.74,5.4478,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,21.2629,13.4548,15.0168,19.0409,6942
"p258","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,68,102.58,4.8238,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0.8,0.1,0,0.2,20.3142,9.5582,17.0217,23.7423,6943
"p258","ssp585","IPSL-CM6A-LR","2075",0.05,0.6,0,77,108.11,4.8752,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.65,0,0,0.1,19.9797,10.7966,16.585,22.4435,6944
"p258","ssp585","IPSL-CM6A-LR","2075",0.12,0.7,0,81,95.63,4.9266,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.7,0,0,0.3,22.0989,10.5668,16.6463,22.6549,6945
"p258","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,79,93.51,5.0645,0.2,0,0.05,0,0.17,0,0,0.1,0,0,0,0.3,0,0,0.4,21.8429,12.2405,17.9363,22.683,6946
"p258","ssp585","IPSL-CM6A-LR","2075",0.24,1,0.15,66,111,4.4961,0.2,0,0.2,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.45,19.7013,9.4383,18.221,21.3659,6947
"p258","ssp585","IPSL-CM6A-LR","2075",0.21,0.15,0,59,105.2,5.1393,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0.9,0,0,0.1,20.7229,11.5271,16.1212,23.9571,6948
"p258","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,83,105.33,5.1567,0.1667,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.4,0,0,0.25,19.3826,11.6373,18.6367,22.7022,6949
"p258","ssp585","IPSL-CM6A-LR","2075",0.19,0.95,0,68,96.28,4.6303,0.0333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.5,18.3175,8.3965,17.4462,19.0044,6950
"p258","ssp585","IPSL-CM6A-LR","2075",0.22,0.35,0,68,84.76,4.9666,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.7,21.8666,11.3243,17.3385,21.4685,6951
"p258","ssp585","IPSL-CM6A-LR","2075",0.4,0.85,0,88,88.73,4.8609,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,20.2292,11.3734,14.8588,19.2938,6952
"p258","ssp585","IPSL-CM6A-LR","2075",0.17,0.35,0.15,78,81.47,4.9322,0.1833,0,0,0,0.18,0,0,0.1,0,0,0,0.3,0,0,0.6,21.3236,11.8425,14.3112,21.9369,6953
"p258","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,84,92.57,4.7286,0.0667,0,0,0,0.07,0,0,0,0,0.25,0,0.9,0.1,0,0.05,20.0812,11.9881,15.3903,24.7452,6954
"p258","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,83,99.94,4.7836,0.15,0,0.05,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.4,19.6842,10.9512,15.852,21.7712,6955
"p258","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,81,94.1,4.9319,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.55,20.9954,11.1236,14.3077,21.1976,6956
"p258","ssp585","IPSL-CM6A-LR","2075",0.13,0.65,0,88,94.48,5.3417,0.2833,0,0.3,0,0.15,0,0,0.2,0,0,0,0.25,0,0,0.65,21.6076,11.933,15.0723,22.0007,6957
"p258","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0,60,102.59,5.0463,0.3333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.3414,12.0952,15.2005,21.1077,6958
"p258","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,76,90.38,4.9372,0.1833,0,0,0,0.23,0,0,0.2,0,0,0,0.1,0.05,0,0.1,21.8589,11.6498,18.5168,20.5414,6959
"p258","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,78,92.69,5.071,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.3,20.2843,10.9388,16.998,21.0139,6960
"p258","ssp585","IPSL-CM6A-LR","2075",0.14,0.4,0,63,111.6,5.0575,0.1833,0,0.05,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.6,20.2036,9.9804,15.8868,21.1701,6961
"p258","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,63,103.65,5.4242,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.35,0,0,0.35,18.6198,9.9077,15.5995,23.1882,6962
"p258","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,82,96.01,5.0309,0.2333,0,0,0,0.17,0,0,0.25,0,0.15,0,0.1,0,0,0.25,19.7937,12.7793,18.3452,19.7377,6963
"p258","ssp585","IPSL-CM6A-LR","2075",0.15,0.45,0,71,102.62,5.1535,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0.35,20.1626,12.6048,14.995,22.1756,6964
"p258","ssp585","IPSL-CM6A-LR","2075",0.25,0.55,0,61,97.03,5.1848,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.25,0.1,0,0.45,18.6534,11.7705,16.1935,21.1881,6965
"p258","ssp585","IPSL-CM6A-LR","2075",0.24,0.65,0,75,97.84,5.1954,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,0,0.7,21.3305,12.9905,17.6718,21.7574,6966
"p258","ssp585","IPSL-CM6A-LR","2075",0.14,0.2,0,69,81.83,5.1869,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.35,0,0,0.7,20.5679,12.5402,14.0693,21.1753,6967
"p258","ssp585","IPSL-CM6A-LR","2075",0.19,0.85,0,79,94.14,4.8769,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,20.3284,10.808,17.9515,20.2961,6968
"p258","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,71,95.03,5.3438,0.2,0,0,0,0.06,0,0,0,0,0,0,0.65,0.1,0,0.05,20.5129,11.4328,17.3455,23.7663,6969
"p258","ssp585","IPSL-CM6A-LR","2075",0.17,0.7,0,81,90.34,5.0715,0.1,0,0.2,0,0.16,0,0,0.35,0,0,0,0.05,0,0,1,21.6715,9.2219,18.2305,20.9461,6970
"p258","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,74,95.12,4.9273,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.4,20.5636,10.7273,14.4757,20.1308,6971
"p258","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,75,80.42,5.36,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.2,20.3942,12.4646,15.0992,21.0644,6972
"p258","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0,85,91.99,4.9044,0.1,0,0.35,0,0.19,0,0,0.1,0,0,0,0.25,0,0,0.65,20.0024,10.8519,19.1387,21.7753,6973
"p258","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,81,87.13,5.4478,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,20.9972,9.3435,12.9478,18.0973,6974
"p258","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,54,94.34,5.0719,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.3275,10.9219,18.1572,18.5382,6975
"p258","ssp585","IPSL-CM6A-LR","2075",0.18,0.45,0,67,107.46,5.2616,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0,0,0.1,18.5805,9.4795,18.077,21.4742,6976
"p258","ssp585","IPSL-CM6A-LR","2075",0.23,0.8,0,73,101.33,4.7807,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.9,0,0,0.15,20.0163,10.8118,18.2412,24.9557,6977
"p258","ssp585","IPSL-CM6A-LR","2075",0.13,0.6,0,72,98.63,4.8097,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.8,21.0538,12.4573,14.1367,20.9858,6978
"p258","ssp585","IPSL-CM6A-LR","2075",0.16,0.8,0,76,85.14,5.0369,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.55,21.0324,12.3028,14.7823,21.7132,6979
"p258","ssp585","IPSL-CM6A-LR","2075",0.22,0.3,0.25,64,96.19,5.1082,0.1833,0,0.1,0,0,0,0,0.25,0,0.1,0,0.2,0,0,0.4,20.0065,10.274,17.8862,21.9561,6980
"p258","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,90,92.34,5.0921,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,20.4027,9.6244,13.9517,18.6697,6981
"p258","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,67,90.8,4.8917,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,20.7537,12.6383,15.215,19.5085,6982
"p258","ssp585","IPSL-CM6A-LR","2075",0.17,0.85,0.1,67,104.61,5.2297,0.15,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.3,20.4685,9.6913,14.2612,19.9209,6983
"p258","ssp585","IPSL-CM6A-LR","2075",0.37,0.2,0,64,102.01,5.005,0.1333,0,0.25,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.65,21.6733,9.15,16.77,21.3192,6984
"p258","ssp585","IPSL-CM6A-LR","2075",0.46,0.15,0,79,103.93,5.105,0.0833,0,0.2,0,0.19,0,0,0.3,0,0.15,0,0.2,0,0.15,0.45,21.5059,10.4858,19.4993,20.5218,6985
"p258","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,73,98.15,4.7905,0.2333,0,0.2,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.4,20.2635,13.0981,16.728,21.3936,6986
"p258","ssp585","IPSL-CM6A-LR","2075",0.3,0.4,0,68,95.53,4.8534,0.1,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.55,20.7914,10.6048,17.3242,19.7002,6987
"p258","ssp585","IPSL-CM6A-LR","2075",0.36,0.65,0,88,102.19,5.3507,0.2167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.65,20.1165,11.5695,16.8653,21.6582,6988
"p258","ssp585","IPSL-CM6A-LR","2075",0.41,0.8,0,78,111,5.0532,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.5,19.8244,10.135,12.9232,17.2169,6989
"p258","ssp585","IPSL-CM6A-LR","2075",0.08,0.3,0,64,102.08,4.494,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,23.0199,10.8223,17.6165,20.6059,6990
"p258","ssp585","IPSL-CM6A-LR","2075",0.05,0.4,0.1,66,107.09,4.6226,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.7369,10.153,16.6003,19.1886,6991
"p258","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,80,89.8,4.5181,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,20.7509,11.3575,15.7052,20.1591,6992
"p258","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,79,86.95,5.059,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.95,0.05,0,0.15,20.8796,8.0962,17.9147,24.0782,6993
"p258","ssp585","IPSL-CM6A-LR","2075",0.15,0.15,0,79,94.61,5.1578,0.2,0,0,0,0.06,0,0,0.1,0,0.15,0,0.2,0,0,0.55,21.6325,13.2389,17.6137,20.7205,6994
"p258","ssp585","IPSL-CM6A-LR","2075",0.32,0.8,0,78,92.48,5.0874,0.1,0,0.3,0,0.17,0,0,0.15,0,0,0,0,0,0,0.7,22.5321,8.1763,18.2302,20.0524,6995
"p258","ssp585","IPSL-CM6A-LR","2075",0.1,0.5,0,73,91.84,4.9714,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,20.0123,10.3673,15.5055,19.5983,6996
"p258","ssp585","IPSL-CM6A-LR","2075",0.26,0.85,0,65,96.07,4.7722,0.0833,0,0.05,0,0.23,0,0,0.15,0,0,0,0.15,0,0,0.45,18.7812,9.9762,17.9402,21.0009,6997
"p258","ssp585","IPSL-CM6A-LR","2075",0.35,1,0.1,67,87.4,5.3949,0.2,0,0.15,0,0.09,0,0,0,0,0.2,0,0.45,0,0,0.25,20.4159,11.5269,14.7863,22.9938,6998
"p258","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,60,96.18,5.0174,0.2,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.5,20.5103,12.6359,13.5685,21.217,6999
"p258","ssp585","IPSL-CM6A-LR","2075",0.14,0.65,0,72,100.19,4.8997,0.2,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.8,20.0656,10.8048,19.9477,19.7794,7000
"p258","ssp585","MIROC-ES2L","2075",0.26,0.4,0,56,91.69,5.4067,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0.4,0,0,0.25,17.6871,11.134,17.263,20.195,7001
"p258","ssp585","MIROC-ES2L","2075",0.26,0.2,0,58,98.91,5.104,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,18.3621,11.4861,18.1798,19.8636,7002
"p258","ssp585","MIROC-ES2L","2075",0.05,0.3,0,58,110.39,4.9566,0.1167,0,0.05,0,0.06,0,0,0.2,0,0,0,0.2,0,0,0.2,17.6112,10.7509,17.3573,19.7589,7003
"p258","ssp585","MIROC-ES2L","2075",0.16,0,0,68,94.34,5.2094,0.1167,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,17.946,11.3936,16.1745,18.2242,7004
"p258","ssp585","MIROC-ES2L","2075",0.28,0.1,0,66,100.37,5.0634,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.15,0,0,0.15,18.0425,11.2306,15.5083,20.13,7005
"p258","ssp585","MIROC-ES2L","2075",0.22,0.8,0,72,98.97,5.5417,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.45,0,0,0.65,19.6153,12.3637,15.8577,22.2023,7006
"p258","ssp585","MIROC-ES2L","2075",0.25,0.1,0,63,104.22,5.0653,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.65,16.8655,11.513,18.5798,17.6018,7007
"p258","ssp585","MIROC-ES2L","2075",0.18,1,0,56,91.12,5.5993,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.6,0,0,0.35,18.2883,12.5762,19.561,22.0888,7008
"p258","ssp585","MIROC-ES2L","2075",0.34,0.65,0,71,98.84,4.9118,0.1667,0,0,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.55,18.96,13.7756,17.6882,20.1369,7009
"p258","ssp585","MIROC-ES2L","2075",0.17,0,0,68,111.12,4.7537,0.2,0,0.25,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,18.8355,9.7686,15.2773,16.1559,7010
"p258","ssp585","MIROC-ES2L","2075",0.29,0.8,0,58,89.29,4.8758,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.35,0,0,0.5,17.4537,12.835,14.2413,22.2047,7011
"p258","ssp585","MIROC-ES2L","2075",0.23,0.3,0,76,103.18,5.3032,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.7,18.7773,10.6804,16.2342,19.9168,7012
"p258","ssp585","MIROC-ES2L","2075",0.31,0,0.15,59,90.22,5.1198,0.2167,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.15,16.671,9.8708,14.494,16.81,7013
"p258","ssp585","MIROC-ES2L","2075",0.05,0.3,0,51,102.87,5.0046,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,17.3476,9.6087,15.0877,20.4595,7014
"p258","ssp585","MIROC-ES2L","2075",0.18,0.5,0.1,52,99.23,4.9419,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.9511,10.6334,16.293,18.568,7015
"p258","ssp585","MIROC-ES2L","2075",0.24,0.6,0.15,78,94.32,5.3009,0.1833,0,0.1,0,0.11,0,0,0,0,0.4,0,0.35,0.05,0.15,0.4,19.8421,11.6759,16.2003,21.2547,7016
"p258","ssp585","MIROC-ES2L","2075",0.06,0,0,61,101.41,5.2191,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.4,17.1587,10.5927,16.858,22.329,7017
"p258","ssp585","MIROC-ES2L","2075",0.13,0.55,0,83,106.9,4.3771,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,20.5627,12.82,15.756,18.2335,7018
"p258","ssp585","MIROC-ES2L","2075",0.45,0.7,0,75,98.11,5.1487,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,20.1234,11.9312,15.986,21.2171,7019
"p258","ssp585","MIROC-ES2L","2075",0.38,1,0,55,101.93,5.4211,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.662,13.0592,14.7937,19.4798,7020
"p258","ssp585","MIROC-ES2L","2075",0.3,0.75,0,74,88.33,5.4195,0.1667,0,0,0,0.05,0,0,0.3,0,0,0,0.15,0,0,0.3,19.2621,12.6042,17.9657,20.3066,7021
"p258","ssp585","MIROC-ES2L","2075",0.19,0,0.15,67,105.96,4.8262,0.15,0,0.2,0,0,0,0,0.1,0,0.2,0,0.6,0,0,0.45,18.5756,10.6452,16.2225,22.6552,7022
"p258","ssp585","MIROC-ES2L","2075",0.31,0.1,0,65,91.13,5.3027,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0.85,18.4888,10.951,17.1667,21.5653,7023
"p258","ssp585","MIROC-ES2L","2075",0.31,0.9,0,74,97.38,4.9464,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.0998,13.6495,15.368,19.1852,7024
"p258","ssp585","MIROC-ES2L","2075",0.31,0.4,0,72,92.02,5.148,0.2167,0,0,0,0.05,0,0,0.1,0,0.35,0,0.3,0,0,0.3,18.6518,12.0503,19.4258,21.3537,7025
"p258","ssp585","MIROC-ES2L","2075",0.21,0.2,0,80,84.78,5.5136,0.1833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.25,19.7638,13.4826,17.7332,18.9809,7026
"p258","ssp585","MIROC-ES2L","2075",0.05,0.9,0,54,100.23,4.6929,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,17.6601,13.4334,14.7453,20.782,7027
"p258","ssp585","MIROC-ES2L","2075",0.18,0.5,0,66,97.67,5.4068,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0.4,0,0,0.35,18.4793,11.9847,18.952,21.3842,7028
"p258","ssp585","MIROC-ES2L","2075",0.22,0.35,0,49,92.98,5.06,0.1833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,16.5532,11.5233,16.9085,17.1828,7029
"p258","ssp585","MIROC-ES2L","2075",0.25,0.35,0,67,95.27,5.244,0.15,0,0,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.45,18.3079,11.4033,16.8727,21.4461,7030
"p258","ssp585","MIROC-ES2L","2075",0.23,0.5,0,62,104.49,5.185,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.4874,10.0652,16.4848,15.9435,7031
"p258","ssp585","MIROC-ES2L","2075",0.17,0,0,64,98.91,4.9016,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.3868,12.6105,16.432,19.0018,7032
