"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p170","ssp585","CNRM-ESM2-1","2075",0.44,0.65,0,70,111.7,5.3789,0.1167,0,0.2,0,0.2,0,0,0.15,0,0.15,0,0.1,0,0,0.55,20.3624,9.6788,19.049,19.5703,6185
"p170","ssp585","CNRM-ESM2-1","2075",0.19,0.75,0,69,103.25,5.1628,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,19.2846,12.0608,16.2818,20.3939,6186
"p170","ssp585","CNRM-ESM2-1","2075",0.31,0.3,0,65,105.27,5.1083,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.8403,9.6443,17.0378,18.6914,6187
"p170","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,83,111.55,5.6354,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.7,19.1185,10.8587,16.7723,20.9774,6188
"p170","ssp585","CNRM-ESM2-1","2075",0.36,0.7,0,71,115.03,5.2456,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.9221,9.3922,12.5488,16.4462,6189
"p170","ssp585","CNRM-ESM2-1","2075",0.14,0.7,0,64,108.81,4.7923,0.0833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.35,22.1168,10.004,17.258,19.5094,6190
"p170","ssp585","CNRM-ESM2-1","2075",0.05,0.75,0,66,113.46,4.917,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.9004,9.4486,16.1488,18.0894,6191
"p170","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,77,102.32,4.8617,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.7097,10.5778,15.4825,19.2105,6192
"p170","ssp585","CNRM-ESM2-1","2075",0.36,1,0,76,102.12,5.2646,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.45,19.7819,7.6577,17.5507,22.8769,6193
"p170","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,72,102.54,5.413,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,20.6057,12.4133,17.109,19.6414,6194
"p170","ssp585","CNRM-ESM2-1","2075",0.33,0.65,0,79,105.24,5.2842,0.1333,0,0.6,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0,0.85,21.4898,7.7695,17.8348,19.2882,6195
"p170","ssp585","CNRM-ESM2-1","2075",0.09,0.9,0,68,98.5,5.3218,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.1944,9.603,15.0955,18.7812,6196
"p170","ssp585","CNRM-ESM2-1","2075",0.25,1,0,63,106.25,5.1673,0.0333,0,0.05,0,0.28,0,0,0,0,0,0,0.1,0,0,0.5,17.9126,9.2247,17.4527,19.9241,6197
"p170","ssp585","CNRM-ESM2-1","2075",0.31,1,0.1,60,104.56,5.6467,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.5,19.4149,10.7142,14.5158,21.7902,6198
"p170","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,59,108.71,5.2573,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.35,19.6361,11.8164,12.9162,20.6518,6199
"p170","ssp585","CNRM-ESM2-1","2075",0.24,1,0,72,105.84,5.2218,0.1167,0,0.1,0,0.11,0,0,0.15,0,0.15,0,0,0,0,0.95,19.0819,10.0122,19.4427,18.8015,6200
"p170","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,66,96.05,4.7813,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,19.7538,9.8335,16.5893,19.9971,6201
"p170","ssp585","EC-Earth3-CC","2075",0.3,0.6,0,65,102.88,4.8052,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,1,20.1212,10.8013,17.3098,19.1977,6202
"p170","ssp585","EC-Earth3-CC","2075",0.53,1,0,75,113.41,4.5005,0.0667,0,0.05,0,0.2,0,0,0.2,0,0,0,0.05,0,0,0.4,19.9185,9.5965,17.2745,19.2336,6203
"p170","ssp585","EC-Earth3-CC","2075",0.28,1,0,73,97.78,4.8758,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.7077,10.6915,16.3172,18.4829,6204
"p170","ssp585","EC-Earth3-CC","2075",0.06,0.75,0,74,105.8,5.0783,0.1667,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,1,19.6148,10.5428,15.1397,19.586,6205
"p170","ssp585","EC-Earth3-CC","2075",0.23,0.6,0,73,99.97,5.0111,0.0667,0,0.15,0,0.2,0,0,0.1,0,0,0,0.45,0,0,0.3,21.49,11.146,15.8418,23.2042,6206
"p170","ssp585","EC-Earth3-CC","2075",0.1,0.55,0,75,108.04,4.554,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.7745,10.7972,17.8165,17.5833,6207
"p170","ssp585","EC-Earth3-CC","2075",0.13,1,0,66,101.42,4.948,0.05,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0.65,0,0,0.35,20.0049,10.9912,18.9123,22.8139,6208
"p170","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,77,105.14,4.6607,0.1167,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.65,20.6822,12.4106,17.2583,20.0196,6209
"p170","ssp585","EC-Earth3-CC","2075",0.06,0.85,0,74,112.72,4.3332,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,20.7027,8.9517,14.7922,16.1355,6210
"p170","ssp585","EC-Earth3-CC","2075",0.31,0.85,0,72,99.83,4.9274,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,19.2725,12.4017,14.1895,22.3976,6211
"p170","ssp585","EC-Earth3-CC","2075",0.28,1,0,80,107.88,5.0531,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.6,20.5266,9.6895,16.2367,19.9532,6212
"p170","ssp585","EC-Earth3-CC","2075",0.23,0.45,0,64,99.56,4.6733,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.7482,9.3588,14.7425,16.4185,6213
"p170","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,63,105.19,4.6592,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.1,19.2219,8.9508,14.0177,20.412,6214
"p170","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,53,104.98,4.7214,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,19.8167,10.1523,16.055,18.6183,6215
"p170","ssp585","EC-Earth3-CC","2075",0.28,1,0,81,96.12,5.0809,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.35,0.05,0,0.35,21.7877,10.7705,16.7692,21.1802,6216
"p170","ssp585","EC-Earth3-CC","2075",0.22,1,0,67,105.13,4.6344,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.35,0,0,0.5,19.3916,9.785,17.0555,21.8529,6217
"p170","ssp585","EC-Earth3-CC","2075",0.28,0.95,0,78,110.39,4.2254,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,22.2292,12.4932,15.2642,18.6971,6218
"p170","ssp585","EC-Earth3-CC","2075",0.24,0.8,0,69,103.13,4.6418,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.35,21.4804,11.1876,15.3178,21.2712,6219
"p170","ssp585","EC-Earth3-CC","2075",0.31,1,0,64,106.59,4.6916,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,19.5084,11.6846,14.0052,19.5173,6220
"p170","ssp585","EC-Earth3-CC","2075",0.34,0.9,0,78,95.37,4.5822,0.1,0,0,0,0.08,0,0,0.15,0,0.1,0,0.1,0,0,0.65,20.6493,11.6598,17.1265,20.1104,6221
"p170","ssp585","EC-Earth3-CC","2075",0.1,0.45,0,69,110.16,4.5595,0.2333,0,0.2,0,0.05,0,0,0,0,0.35,0,0.35,0,0.15,0.35,20.3607,10.3582,15.8048,22.6691,6222
"p170","ssp585","EC-Earth3-CC","2075",0.26,0.35,0,79,97.79,4.9562,0.1333,0,0.15,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.7,20.0438,10.4458,16.6437,21.7041,6223
"p170","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,74,101.79,4.7254,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.55,20.4671,12.4767,15.5385,18.5355,6224
"p170","ssp585","EC-Earth3-CC","2075",0.28,0.5,0,71,92.33,4.6377,0.1667,0,0,0,0.09,0,0,0.3,0,0.1,0,0.2,0,0,0.2,20.514,10.9123,19.2805,21.4213,6225
"p170","ssp585","EC-Earth3-CC","2075",0.36,0.7,0,79,92.95,4.955,0.0833,0,0,0,0.06,0.05,0,0.1,0,0.25,0,0.05,0,0,0.35,21.7951,12.3239,17.0963,18.9586,6226
"p170","ssp585","EC-Earth3-CC","2075",0.12,0.45,0,63,105.82,4.4946,0.1,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.6,19.5796,12.4021,15.8567,20.7526,6227
"p170","ssp585","EC-Earth3-CC","2075",0.13,0.7,0,67,104.57,4.9176,0.2,0,0,0,0.09,0.05,0,0,0,0.1,0,0.25,0,0,0.15,20.1207,11.4806,17.8892,20.8542,6228
"p170","ssp585","EC-Earth3-CC","2075",0.24,0.95,0,60,97.33,4.8062,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.4626,11.2339,16.3825,17.3422,6229
"p170","ssp585","EC-Earth3-CC","2075",0.37,1,0,71,99.06,4.9168,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.45,20.0265,10.4692,16.5785,21.8647,6230
"p170","ssp585","EC-Earth3-CC","2075",0.16,0.75,0,74,106.27,4.8699,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,20.1212,9.5154,16.439,16.2055,6231
"p170","ssp585","EC-Earth3-CC","2075",0.4,0.8,0,80,105.9,4.541,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.6,20.7578,11.8813,14.5828,18.1685,6232
"p170","ssp585","EC-Earth3-CC","2075",0.26,0.8,0,66,99.44,4.8671,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.15,21.2441,10.163,15.1102,16.6241,6233
"p170","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,60,98.97,5.0384,0.2333,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.4,18.1482,12.43,15.3555,21.2512,6234
"p170","ssp585","EC-Earth3-CC","2075",0.22,0.7,0,70,105.82,4.3069,0.1,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.75,20.1852,8.4602,16.4748,19.7839,6235
"p170","ssp585","EC-Earth3-CC","2075",0.23,0.3,0,65,106.33,4.7044,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,20.656,10.8236,15.1968,19.4411,6236
"p170","ssp585","EC-Earth3-CC","2075",0.28,1,0,72,104.09,4.5094,0.1,0,0.3,0,0,0,0,0,0,0.45,0,0,0,0,0.15,20.7227,8.1391,20.258,16.7553,6237
"p170","ssp585","EC-Earth3-CC","2075",0.36,1,0,66,92.36,4.7597,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.6,20.6648,11.469,12.1668,19.8702,6238
"p170","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,67,101.07,4.4508,0.0333,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.5,20.3134,8.9295,18.125,20.645,6239
"p170","ssp585","EC-Earth3-CC","2075",0.21,1,0,64,111.6,4.6425,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.6296,10.0547,14.2973,20.53,6240
"p170","ssp585","EC-Earth3-CC","2075",0.4,1,0,72,101.26,4.1262,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,21.8353,10.8111,15.7557,20.5212,6241
"p170","ssp585","EC-Earth3-CC","2075",0.34,1,0,70,104.93,4.7601,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.4,21.026,12.8133,14.7208,17.5609,6242
"p170","ssp585","EC-Earth3-CC","2075",0.21,1,0,65,111.48,4.6917,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.6,20.2516,9.0163,16.615,20.9608,6243
"p170","ssp585","EC-Earth3-CC","2075",0.24,0.85,0,78,108.53,4.6525,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.1,19.8591,10.5362,15.8923,20.2727,6244
"p170","ssp585","EC-Earth3-CC","2075",0.4,1,0,79,103.91,4.5977,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,21.8386,10.0235,15.8713,20.4596,6245
"p170","ssp585","EC-Earth3-CC","2075",0.35,0.35,0,81,99.26,4.6984,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.85,21.5691,12.0415,16.9222,20.8252,6246
"p170","ssp585","EC-Earth3-CC","2075",0.13,0.95,0,72,115.55,4.587,0.2333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.5,19.3956,9.9539,17.3085,19.1838,6247
"p170","ssp585","EC-Earth3-CC","2075",0.31,0.3,0,52,109.04,4.9426,0.1833,0,0,0,0.12,0,0,0.15,0,0,0,0.25,0,0,0.65,20.3429,11.551,15.7922,21.6423,6248
"p170","ssp585","EC-Earth3-CC","2075",0.29,0.85,0,62,106.76,4.7847,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,18.6496,11.8071,18.0163,20.1976,6249
"p170","ssp585","EC-Earth3-CC","2075",0.28,0.5,0,62,103.33,4.2675,0,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.3,18.0321,8.0893,16.7922,17.7353,6250
"p170","ssp585","EC-Earth3-CC","2075",0.21,0.6,0,65,94.26,4.5193,0.0667,0,0,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.1,21.6262,11.0876,16.5437,20.6238,6251
"p170","ssp585","EC-Earth3-CC","2075",0.49,1,0,83,101.18,4.506,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.5917,10.7716,14.1267,16.7338,6252
"p170","ssp585","EC-Earth3-CC","2075",0.4,0.75,0,74,98.03,4.4828,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,21.2168,11.2207,13.6805,19.9801,6253
"p170","ssp585","EC-Earth3-CC","2075",0.35,0.9,0.1,78,102.47,4.603,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.5,0,0,0.35,19.2751,11.7019,15.0583,22.9579,6254
"p170","ssp585","EC-Earth3-CC","2075",0.1,0.9,0,75,103.35,4.5733,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,18.9632,11.2683,15.3202,20.5794,6255
"p170","ssp585","EC-Earth3-CC","2075",0.31,0.7,0.1,75,103.76,4.6691,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,1,20.5475,11.2575,13.9183,19.1132,6256
"p170","ssp585","EC-Earth3-CC","2075",0.42,1,0,86,107.02,4.7372,0.3,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,21.4585,11.9118,14.2257,20.1653,6257
"p170","ssp585","EC-Earth3-CC","2075",0.12,1,0,60,108.92,4.6874,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,18.774,11.6392,14.373,18.9455,6258
"p170","ssp585","EC-Earth3-CC","2075",0.5,1,0,74,98.61,4.7447,0.1,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,21.5671,11.1066,16.941,18.5718,6259
"p170","ssp585","EC-Earth3-CC","2075",0.3,1,0,79,101.67,4.5263,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,20.0331,10.9283,16.2693,19.2614,6260
"p170","ssp585","EC-Earth3-CC","2075",0.06,0.9,0,58,112.75,4.296,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.5933,9.478,15.375,18.6144,6261
"p170","ssp585","EC-Earth3-CC","2075",0.29,0.65,0,62,109.16,4.9544,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.8,18.3392,9.606,14.8398,20.4118,6262
"p170","ssp585","EC-Earth3-CC","2075",0.32,1,0,75,100.83,4.6021,0.1667,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.15,19.2854,12.1203,18.0212,17.553,6263
"p170","ssp585","EC-Earth3-CC","2075",0.18,0.55,0,62,106.09,5.0589,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.75,19.5219,12.7813,14.6477,19.5658,6264
"p170","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,56,106.24,4.8862,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,18.0193,11.677,15.6068,19.4312,6265
"p170","ssp585","EC-Earth3-CC","2075",0.16,0.25,0,66,101.73,4.7521,0.1333,0,0,0,0.18,0.05,0,0,0,0.1,0,0,0,0,0.6,20.4997,12.5424,17.3982,20.1432,6266
"p170","ssp585","EC-Earth3-CC","2075",0.41,0.35,0,67,88.98,4.9064,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,20.5336,11.9973,13.5915,19.6274,6267
"p170","ssp585","EC-Earth3-CC","2075",0.17,1,0,78,102.8,4.7038,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,20.0339,10.7982,16.408,18.3518,6268
"p170","ssp585","EC-Earth3-CC","2075",0.18,1,0,68,103.97,5.0726,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.5,19.9814,11.0411,17.4558,22.0635,6269
"p170","ssp585","EC-Earth3-CC","2075",0.35,1,0,80,99.31,4.9454,0.0833,0,0.05,0,0.07,0,0,0.2,0,0,0,0.05,0.05,0,0.85,21.2224,9.3817,17.4042,19.323,6270
"p170","ssp585","EC-Earth3-CC","2075",0.35,0.95,0,75,102.47,4.3707,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,20.336,10.1523,13.7902,18.3382,6271
"p170","ssp585","EC-Earth3-CC","2075",0.39,1,0,68,94.28,4.8995,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,20.0845,11.9914,13.8887,18.4995,6272
"p170","ssp585","EC-Earth3-CC","2075",0.4,0.75,0,73,95.22,4.6136,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,19.5874,10.9263,18.1255,19.8894,6273
"p170","ssp585","EC-Earth3-CC","2075",0.3,1,0,72,94.78,4.9177,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,20.5315,9.0062,12.3355,16.6191,6274
"p170","ssp585","EC-Earth3-CC","2075",0.12,0.4,0,55,102.85,4.9109,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.9285,10.7426,17.3107,16.4841,6275
"p170","ssp585","EC-Earth3-CC","2075",0.19,0.8,0,69,115.1,4.5883,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.15,18.4838,9.1134,17.6095,19.2173,6276
"p170","ssp585","EC-Earth3-CC","2075",0.37,1,0,71,104.21,4.672,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.6,0,0,0.45,19.8976,11.0339,17.1262,23.1237,6277
"p170","ssp585","EC-Earth3-CC","2075",0.63,0.45,0,67,102.92,4.5199,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,1,20.922,12.5783,14.0972,18.8811,6278
"p170","ssp585","EC-Earth3-CC","2075",0.39,0.6,0,73,94.83,4.7657,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.45,20.7242,12.3784,14.7955,19.3803,6279
"p170","ssp585","EC-Earth3-CC","2075",0.16,0.7,0,74,102.97,5.0436,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,20.0098,10.5288,18.054,19.7359,6280
"p170","ssp585","EC-Earth3-CC","2075",0.22,0.8,0,79,103.99,4.9944,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.5923,10.4384,12.9502,16.541,6281
"p170","ssp585","EC-Earth3-CC","2075",0.29,1,0,62,101.68,4.725,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,20.2012,12.5935,14.5943,17.0771,6282
"p170","ssp585","EC-Earth3-CC","2075",0.34,0.95,0,71,108.18,4.7766,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.6,20.2505,9.766,13.953,17.7844,6283
"p170","ssp585","EC-Earth3-CC","2075",0.29,0.5,0,62,107.84,4.4768,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.55,20.9765,9.4818,16.2223,19.7462,6284
"p170","ssp585","EC-Earth3-CC","2075",0.22,0.95,0.1,65,113.36,4.6638,0.0833,0,0.05,0,0.26,0,0,0.15,0,0.15,0,0.1,0,0,0.25,20.7674,10.1434,18.8618,18.4601,6285
"p170","ssp585","EC-Earth3-CC","2075",0.39,1,0,72,103.92,4.6752,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.9517,12.8058,15.9715,19.3177,6286
"p170","ssp585","EC-Earth3-CC","2075",0.38,0.45,0,61,105.35,4.4018,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.45,20.5571,9.9224,16.7658,17.122,6287
"p170","ssp585","EC-Earth3-CC","2075",0.36,0.95,0,83,111.72,4.5623,0.05,0,0,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0,0.4,19.6005,10.6939,16.4303,20.1153,6288
"p170","ssp585","EC-Earth3-CC","2075",0.2,0.75,0,70,111.85,4.7382,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.3343,10.1947,12.1928,15.6235,6289
"p170","ssp585","EC-Earth3-CC","2075",0.47,0.9,0,69,108.81,4.438,0.0667,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.4,23.2023,11.0075,17.549,18.5774,6290
"p170","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,73,113.45,4.4572,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,19.7779,9.993,15.8183,17.2171,6291
"p170","ssp585","EC-Earth3-CC","2075",0,1,0.15,77,95.82,4.5336,0.0667,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,20.244,11.5347,15.8868,18.2233,6292
"p170","ssp585","EC-Earth3-CC","2075",0.34,1,0,76,100.81,4.6083,0.1333,0,0.2,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.2,20.4841,8.3455,17.5337,21.929,6293
"p170","ssp585","EC-Earth3-CC","2075",0.54,0.65,0,72,103.25,4.6283,0.1167,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.65,21.1565,12.6914,17.3538,18.2995,6294
"p170","ssp585","EC-Earth3-CC","2075",0.34,1,0,78,104.67,4.8466,0.1333,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.65,22.0787,8.5674,17.1375,18.2965,6295
"p170","ssp585","EC-Earth3-CC","2075",0.23,0.9,0,76,96.55,4.738,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.8462,10.2521,15.0553,17.1805,6296
"p170","ssp585","EC-Earth3-CC","2075",0.17,1,0,63,101.46,4.705,0.05,0,0,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.4163,9.996,16.5895,18.7347,6297
"p170","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,62,101.68,4.8814,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0.15,0.35,20.0482,11.1771,14.094,20.8394,6298
"p170","ssp585","EC-Earth3-CC","2075",0.18,1,0,59,107.49,4.3822,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,20.1465,12.0631,12.636,20.0885,6299
"p170","ssp585","EC-Earth3-CC","2075",0.37,0.7,0,70,108.22,4.5309,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,19.668,10.3462,19.0705,17.7561,6300
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,67,91.74,4.725,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.45,19.0815,10.8833,16.745,20.1707,6301
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,65,97.46,4.4581,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.4,19.753,11.2754,17.6897,19.9803,6302
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.14,1,0,74,107.98,4.4283,0.1,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0.15,0.15,19.0898,10.5374,17.1312,19.4815,6303
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.5,0,77,96.54,4.7119,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.2529,11.2669,15.8457,18.3579,6304
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.25,0.15,72,102.75,4.4899,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.5,19.4271,10.9829,15.3742,19.9825,6305
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,75,96.93,4.9192,0.1667,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.25,0,0,0.9,20.8691,12.0312,15.5373,22.1209,6306
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.95,0,76,104.1,4.5032,0.1,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.5,18.3386,11.3489,17.7555,17.5168,6307
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,67,90.91,4.9885,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.5,0.1,0,0.45,19.6113,12.2096,19.3035,22.3189,6308
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,76,98.11,4.4481,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.294,13.1938,17.5013,20.1216,6309
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.25,0,76,112.34,4.1852,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,20.2424,9.5124,15.0398,16.2539,6310
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,76,91.58,4.388,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.55,18.8947,12.662,14.1517,22.1285,6311
"p170","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,79,102.26,4.6754,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,19.9016,10.4746,15.9018,20.067,6312
