"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p491","ssp585","CNRM-ESM2-1","2075",0.45,1,0,81,101.65,5.8175,0.2,0,0.15,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.85,20.0199,9.7237,16.1218,22.1103,6123
"p491","ssp585","CNRM-ESM2-1","2075",0.18,1,0,79,105.35,5.4779,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.6,20.2664,11.6027,15.0942,19.6012,6124
"p491","ssp585","CNRM-ESM2-1","2075",0.49,0.45,0,66,95.6,5.7921,0.2667,0,0.25,0,0.18,0,0,0.3,0,0,0,0.4,0,0,0.55,19.8927,10.6644,19.0295,22.145,6125
"p491","ssp585","CNRM-ESM2-1","2075",0.32,0.55,0,83,97.45,5.9215,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,21.265,11.9376,17.3195,19.9177,6126
"p491","ssp585","CNRM-ESM2-1","2075",0.11,0.55,0,59,101.98,5.3989,0.25,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.5,18.7106,11.8718,15.5668,21.8852,6127
"p491","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,71,101.85,6.0281,0.2833,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0.3,19.8736,10.5157,17.409,21.5039,6128
"p491","ssp585","CNRM-ESM2-1","2075",0.2,0.45,0,52,101.66,5.7468,0.2,0,0.15,0,0.11,0,0.2,0,0,0,0,0.1,0,0,0.1,17.5266,10.1987,16.4532,18.511,6129
"p491","ssp585","CNRM-ESM2-1","2075",0.34,0.6,0,68,107.02,5.9019,0.1667,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,19.4884,9.4397,16.3578,22.6383,6130
"p491","ssp585","CNRM-ESM2-1","2075",0.34,0.4,0,72,106.84,5.8934,0.0833,0,0.3,0,0.24,0,0,0,0,0.1,0,0.05,0,0,0.25,19.8713,8.5135,16.5192,17.3495,6131
"p491","ssp585","CNRM-ESM2-1","2075",0.41,1,0,74,105.58,5.6181,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,20.2118,12.0065,15.1473,19.6635,6132
"p491","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0,69,105.65,5.7632,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.6126,9.5296,15.2935,17.6578,6133
"p491","ssp585","CNRM-ESM2-1","2075",0.55,0.85,0,65,101.52,5.7563,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.1,17.8359,11.6799,15.6868,22.5844,6134
"p491","ssp585","CNRM-ESM2-1","2075",0.41,0.95,0,75,106.47,5.6156,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,19.8942,7.7808,16.1818,21.2895,6135
"p491","ssp585","CNRM-ESM2-1","2075",0.1,1,0,72,106.84,5.4985,0.2667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.2,20.2556,9.8165,15.1108,20.078,6136
"p491","ssp585","CNRM-ESM2-1","2075",0.33,1,0,72,103.89,5.2564,0.1333,0,0.4,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.25,20.2448,7.1982,20.2117,17.9191,6137
"p491","ssp585","CNRM-ESM2-1","2075",0.49,1,0,66,100.63,5.4948,0.1333,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,20.0998,10.5878,12.4218,21.3061,6138
"p491","ssp585","CNRM-ESM2-1","2075",0.33,0,0,69,108.71,5.4661,0.0667,0,0.3,0,0.12,0,0,0.55,0,0,0,0.4,0,0,0.1,19.7224,8.194,18.6887,22.2791,6139
"p491","ssp585","CNRM-ESM2-1","2075",0.3,0.85,0,63,109.51,6.0789,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,18.1892,9.6857,14.4728,21.7306,6140
"p491","ssp585","CNRM-ESM2-1","2075",0.23,1,0,76,100.89,5.2907,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.7,21.2377,10.1268,15.6578,21.0447,6141
"p491","ssp585","CNRM-ESM2-1","2075",0.11,0.4,0.2,64,105.65,5.5866,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0,19.8323,12.1142,15.0482,18.7565,6142
"p491","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,69,111.05,5.4685,0.1333,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.95,19.5316,8.5503,16.4155,21.4906,6143
"p491","ssp585","CNRM-ESM2-1","2075",0.45,1,0,78,110.24,5.4041,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,19.5059,9.9328,16.0348,20.7103,6144
"p491","ssp585","CNRM-ESM2-1","2075",0.29,1,0,84,102.06,5.796,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.4,0,0,0.4,21.2252,9.8288,16.2132,21.2768,6145
"p491","ssp585","CNRM-ESM2-1","2075",0.48,1,0,78,100.14,5.7344,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.25,21.1084,11.6153,17.1553,22.3741,6146
"p491","ssp585","CNRM-ESM2-1","2075",0.2,0.35,0,71,112.71,5.4918,0.0833,0,0.3,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.25,18.773,8.8357,17.2513,20.4605,6147
"p491","ssp585","CNRM-ESM2-1","2075",0.26,0,0,59,107.43,5.9997,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0.4,0.05,0,0.4,19.5266,10.7044,15.7092,22.728,6148
"p491","ssp585","CNRM-ESM2-1","2075",0.11,0.1,0,61,106.74,5.8613,0.1333,0,0.05,0,0.19,0,0,0,0,0.2,0,0.2,0,0,0.2,17.789,11.1732,18.2727,21.9313,6149
"p491","ssp585","CNRM-ESM2-1","2075",0.39,0.45,0,61,104.09,5.2855,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,17.3431,7.0455,16.9315,19.0217,6150
"p491","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0,63,99.68,5.6601,0.1667,0,0.05,0,0.23,0.05,0,0,0,0,0,0.05,0,0,0.35,20.946,10.5535,16.8557,21.0883,6151
"p491","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,80,102.83,5.436,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,18.8035,10.3563,15.126,18.1273,6152
"p491","ssp585","CNRM-ESM2-1","2075",0.42,0.6,0,78,96.52,5.484,0.1167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.25,20.9008,10.4466,13.16,20.9857,6153
"p491","ssp585","CNRM-ESM2-1","2075",0.38,0.4,0,76,105.62,5.5589,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0.1,18.7088,11.0718,15.2368,23.7761,6154
"p491","ssp585","CNRM-ESM2-1","2075",0.35,0.55,0,66,106.67,5.5864,0.2667,0,0.05,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.35,18.4984,10.7493,15.5845,21.4505,6155
"p491","ssp585","CNRM-ESM2-1","2075",0.19,1,0,77,105.59,5.3183,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,19.8452,10.4319,14.4742,20.2232,6156
"p491","ssp585","CNRM-ESM2-1","2075",0.33,1,0,79,106.28,5.7654,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,20.553,10.9873,14.6178,21.1875,6157
"p491","ssp585","CNRM-ESM2-1","2075",0.14,0.4,0.1,52,108.97,5.9024,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,17.9703,11.2208,14.291,19.7721,6158
"p491","ssp585","CNRM-ESM2-1","2075",0.28,0.45,0,80,100.32,6.0442,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,20.5941,10.7104,17.1185,19.3715,6159
"p491","ssp585","CNRM-ESM2-1","2075",0.24,1,0,71,98.74,5.987,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,19.2877,10.0302,16.1102,20.4633,6160
"p491","ssp585","CNRM-ESM2-1","2075",0.34,0.2,0,62,108.77,5.2854,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,19.3509,8.7246,15.5277,20.1322,6161
"p491","ssp585","CNRM-ESM2-1","2075",0.31,0.45,0.1,52,110.17,6.0447,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.435,9.2285,14.7098,21.6989,6162
"p491","ssp585","CNRM-ESM2-1","2075",0.45,0.4,0,73,98.61,5.6968,0.1167,0,0,0,0.05,0.1,0,0.15,0,0.25,0,0,0,0,0.35,18.656,11.494,17.6013,18.7762,6163
"p491","ssp585","CNRM-ESM2-1","2075",0.1,0.65,0,65,108.37,6.1189,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,19.0264,11.6252,14.3877,20.675,6164
"p491","ssp585","CNRM-ESM2-1","2075",0.14,0.9,0.1,51,107.8,5.8481,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,17.3233,10.9874,15.8313,20.4756,6165
"p491","ssp585","CNRM-ESM2-1","2075",0.38,0.75,0,75,102.13,5.5755,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,20.2657,11.7197,17.204,21.5383,6166
"p491","ssp585","CNRM-ESM2-1","2075",0.3,0.75,0,64,93.5,6.1128,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.35,0,0,0.25,19.5555,11.4038,13.6132,20.8108,6167
"p491","ssp585","CNRM-ESM2-1","2075",0.25,0.8,0,74,105.74,5.4879,0.0667,0,0.2,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0,0.3,19.5262,9.7153,16.9822,19.4342,6168
"p491","ssp585","CNRM-ESM2-1","2075",0.35,0.7,0,67,102.64,6.0585,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.55,0,0,0.05,19.5819,10.5891,16.9262,23.4259,6169
"p491","ssp585","CNRM-ESM2-1","2075",0.25,1,0,75,103.46,5.9103,0.2167,0,0.1,0,0.21,0,0,0.3,0,0.1,0,0.05,0.05,0,0.5,20.5766,8.885,17.7287,20.3148,6170
"p491","ssp585","CNRM-ESM2-1","2075",0.38,0.9,0,70,105.4,5.1918,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.7114,9.2127,14.0005,19.1324,6171
"p491","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,63,98.1,6.1154,0.2833,0,0.05,0,0.1,0,0,0,0,0.4,0,0.05,0,0,0.65,19.1731,11.4755,14.0875,19.6865,6172
"p491","ssp585","CNRM-ESM2-1","2075",0.21,0.95,0,73,99.69,5.3946,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,18.8991,9.9777,18.1623,21.3178,6173
"p491","ssp585","CNRM-ESM2-1","2075",0.29,1,0,76,100.35,5.8658,0.1833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,20.2103,8.4316,13.1538,17.8503,6174
"p491","ssp585","CNRM-ESM2-1","2075",0.3,0.4,0,53,100.02,6.1966,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.4508,10.2602,17.1702,17.7489,6175
"p491","ssp585","CNRM-ESM2-1","2075",0.05,0.45,0,56,109.92,5.7203,0.15,0,0.25,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.35,17.3132,8.5296,17.7815,19.9724,6176
"p491","ssp585","CNRM-ESM2-1","2075",0.44,0.7,0,77,105.54,5.8242,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.45,0,0,0.15,19.3227,10.367,17.6717,23.7149,6177
"p491","ssp585","CNRM-ESM2-1","2075",0.55,0.3,0,75,105.99,5.393,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,20.1201,11.51,13.7893,19.8462,6178
"p491","ssp585","CNRM-ESM2-1","2075",0.2,0.9,0,70,98.24,5.5234,0.3167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,19.9579,11.9072,15.3273,20.7577,6179
"p491","ssp585","CNRM-ESM2-1","2075",0.17,0.6,0,70,104.49,5.7511,0.2167,0,0.1,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.65,19.3214,9.5516,17.365,20.5823,6180
"p491","ssp585","CNRM-ESM2-1","2075",0.3,0.95,0,83,102.11,6.4118,0.3,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,19.2458,9.7259,13.3648,17.5738,6181
"p491","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,61,104.61,5.4417,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.8,19.6484,11.6819,15.0865,18.485,6182
"p491","ssp585","CNRM-ESM2-1","2075",0.37,1,0,70,108.69,5.8108,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,19.7995,9.402,13.9482,19.147,6183
"p491","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,64,108.75,5.3195,0.1667,0,0.25,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.3,20.4805,8.1532,16.3813,20.9344,6184
"p491","ssp585","CNRM-ESM2-1","2075",0.28,0.55,0,67,111,5.7391,0.1833,0,0.25,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.25,20.0896,9.666,18.8527,19.6594,6185
"p491","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,68,103.79,5.7413,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.9471,12.0642,16.3155,20.1968,6186
"p491","ssp585","CNRM-ESM2-1","2075",0.35,0.35,0,65,104.06,5.242,0.1333,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,20.0634,9.1861,16.5743,18.3917,6187
"p491","ssp585","CNRM-ESM2-1","2075",0.21,0,0,76,109.6,5.8546,0.2,0,0.15,0,0.23,0,0,0,0,0,0,0.3,0,0,0.35,18.6093,10.4108,16.7708,21.3433,6188
"p491","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,68,115.05,5.6885,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.9,18.5957,9.3793,12.0532,16.3913,6189
"p491","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,65,105.95,5.2806,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,22.268,10.1768,17.0215,19.1015,6190
"p491","ssp585","CNRM-ESM2-1","2075",0.25,0.7,0,68,110.23,5.516,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,19.254,9.8072,15.9308,18.4344,6191
"p491","ssp585","CNRM-ESM2-1","2075",0.11,0.65,0,81,101.12,5.4464,0.2333,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.15,19.794,11.3328,16.373,19.1767,6192
"p491","ssp585","CNRM-ESM2-1","2075",0.33,1,0,75,102.17,5.5909,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.55,0,0,0.4,19.8489,7.447,17.4628,22.9387,6193
"p491","ssp585","CNRM-ESM2-1","2075",0.1,0.45,0.1,71,100.03,5.9987,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.367,12.6136,17.5102,19.9605,6194
"p491","ssp585","CNRM-ESM2-1","2075",0.35,0.9,0,76,103.38,5.9194,0.2667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,21.5362,7.8342,17.4042,19.8989,6195
"p491","ssp585","CNRM-ESM2-1","2075",0.05,0,0,62,97.47,5.7207,0.1,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.35,18.7546,9.6136,15.6698,18.6542,6196
"p491","ssp585","CNRM-ESM2-1","2075",0.26,0.8,0,65,103.7,5.6822,0.1833,0,0.05,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.3,17.802,9.7717,17.1567,20.3574,6197
"p491","ssp585","CNRM-ESM2-1","2075",0.18,0.7,0,59,103.93,5.7348,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.65,19.2865,10.5128,13.9495,21.4552,6198
"p491","ssp585","CNRM-ESM2-1","2075",0.34,0.75,0,62,107.59,5.5797,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,19.4984,11.4026,12.4963,20.9024,6199
"p491","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,61,107.46,5.5232,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.8797,10.1427,18.972,18.8355,6200
"p491","ssp585","EC-Earth3-CC","2075",0.18,0.4,0,64,98.63,4.9709,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.15,19.9537,9.8124,15.5275,20.1963,6201
"p491","ssp585","EC-Earth3-CC","2075",0.26,1,0,61,99.87,4.8695,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.1,20.3405,10.7139,17.6132,20.3302,6202
"p491","ssp585","EC-Earth3-CC","2075",0.37,1,0,71,110.44,4.8407,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.6,19.6889,10.2055,16.2765,19.0106,6203
"p491","ssp585","EC-Earth3-CC","2075",0.14,1,0,75,92.07,5.1534,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,19.7308,10.721,15.2465,18.4517,6204
"p491","ssp585","EC-Earth3-CC","2075",0.39,0.7,0.1,79,104.93,5.1485,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,19.927,10.2859,15.3963,20.2278,6205
"p491","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,73,102.67,5.0635,0.1667,0,0.15,0,0.06,0,0,0.1,0,0,0,0.35,0,0,0.3,21.5468,11.1328,15.1562,22.9105,6206
"p491","ssp585","EC-Earth3-CC","2075",0.38,1,0,74,107.13,4.8081,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.35,19.0799,10.7948,17.0892,17.5598,6207
"p491","ssp585","EC-Earth3-CC","2075",0.19,1,0,67,98.7,5.1823,0.05,0,0.05,0,0.08,0,0,0,0,0.25,0,0.35,0,0,0.35,20.3874,10.965,18.1857,22.457,6208
"p491","ssp585","EC-Earth3-CC","2075",0.37,0.75,0,76,99.81,4.8313,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,20.9708,12.6058,17.3017,20.4228,6209
"p491","ssp585","EC-Earth3-CC","2075",0.13,0.65,0,72,109.07,4.5023,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.6237,8.8267,15.0687,16.5412,6210
"p491","ssp585","EC-Earth3-CC","2075",0.29,0.55,0.1,75,98.1,4.7878,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.55,19.2912,11.7888,13.5785,22.3064,6211
"p491","ssp585","EC-Earth3-CC","2075",0.27,0.9,0,79,106.98,5.0244,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,20.5729,9.4776,15.6968,20.1094,6212
"p491","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,62,98.96,5.054,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.7479,9.4538,14.5448,16.4974,6213
"p491","ssp585","EC-Earth3-CC","2075",0.16,1,0,65,102.25,5.1195,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,19.4911,9.2186,13.5267,19.7623,6214
"p491","ssp585","EC-Earth3-CC","2075",0.3,1,0,53,102.95,4.8442,0.1833,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.45,20.0204,10.231,15.6135,18.5358,6215
"p491","ssp585","EC-Earth3-CC","2075",0.23,1,0,79,95.7,4.9257,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.25,21.9569,10.624,15.7665,21.0511,6216
"p491","ssp585","EC-Earth3-CC","2075",0.3,1,0,67,100.51,4.9346,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.35,19.4349,10.0618,16.5383,21.2325,6217
"p491","ssp585","EC-Earth3-CC","2075",0.29,1,0,84,109.22,4.1885,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.4,22.7993,11.8595,14.993,18.6165,6218
"p491","ssp585","EC-Earth3-CC","2075",0.34,0.4,0,65,101.73,4.8887,0.1667,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0.15,0.8,21.524,11.2766,15.177,20.8068,6219
"p491","ssp585","EC-Earth3-CC","2075",0.27,1,0,63,105.53,4.7328,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,19.6334,11.6439,14.6567,19.362,6220
"p491","ssp585","EC-Earth3-CC","2075",0.2,1,0,74,97.11,4.7754,0.0667,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.2,20.6306,11.2814,17.1033,20.541,6221
"p491","ssp585","EC-Earth3-CC","2075",0.21,0.8,0.1,70,107.52,4.853,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.45,0,0,0.25,20.5265,10.489,16.3615,22.5294,6222
"p491","ssp585","EC-Earth3-CC","2075",0.49,1,0,79,95.35,4.9588,0.1333,0,0.15,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.9,20.8354,10.3258,15.8432,21.0321,6223
"p491","ssp585","EC-Earth3-CC","2075",0.2,0.9,0,80,101.9,4.647,0.1167,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0.05,0,0.65,21.0808,12.2075,14.8218,18.5288,6224
"p491","ssp585","EC-Earth3-CC","2075",0.48,0.25,0,66,89.97,4.9114,0.2,0,0.1,0,0.13,0,0,0.15,0,0,0,0.2,0,0.15,0.9,20.7081,11.2582,18.7373,21.0574,6225
"p491","ssp585","EC-Earth3-CC","2075",0.47,0.9,0,82,86.78,5.0279,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,22.0808,12.5344,17.034,18.8361,6226
"p491","ssp585","EC-Earth3-CC","2075",0.23,0.75,0,63,102.18,4.6218,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.9,19.5265,12.4728,15.2877,20.8065,6227
"p491","ssp585","EC-Earth3-CC","2075",0.41,0.8,0,71,101.49,5.1454,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.35,20.6885,11.1198,17.1363,20.43,6228
"p491","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,55,97.54,4.8893,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0,18.342,10.7917,16.159,17.4235,6229
"p491","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,67,102.03,4.9836,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,20.3038,10.0367,16.0693,21.5553,6230
"p491","ssp585","EC-Earth3-CC","2075",0.3,0.75,0,73,105.26,5.0225,0.05,0,0.25,0,0.24,0,0,0,0,0.1,0,0,0,0,0.15,20.6868,9.1138,16.2382,16.2709,6231
"p491","ssp585","EC-Earth3-CC","2075",0.47,1,0,77,101.6,4.825,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,21.0274,12.6095,14.873,18.5897,6232
"p491","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,67,102.2,4.9445,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,21.4281,10.1223,14.998,16.5701,6233
"p491","ssp585","EC-Earth3-CC","2075",0.56,1,0,66,96.39,4.9495,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.1,18.6514,12.2768,15.3982,21.5011,6234
"p491","ssp585","EC-Earth3-CC","2075",0.43,1,0,76,102.61,4.7762,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,20.7098,8.3805,15.8992,20.2103,6235
"p491","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,69,105.89,4.6952,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.15,21.0708,10.4188,14.8358,19.0036,6236
"p491","ssp585","EC-Earth3-CC","2075",0.33,1,0,73,106.45,4.4845,0.1,0,0.3,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.1,21.0603,7.7899,19.9145,16.8307,6237
"p491","ssp585","EC-Earth3-CC","2075",0.5,1,0,65,93.53,4.6658,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,20.9153,11.1831,12.132,20.2221,6238
"p491","ssp585","EC-Earth3-CC","2075",0.33,0.45,0,70,104.69,4.6505,0.05,0,0.2,0,0.12,0,0,0.55,0,0,0,0.25,0,0,0.1,20.5377,8.7932,18.4048,21.1985,6239
"p491","ssp585","EC-Earth3-CC","2075",0.3,1,0,67,107.93,5.1809,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,19.0046,10.287,14.1962,20.6547,6240
"p491","ssp585","EC-Earth3-CC","2075",0.25,1,0,76,97.25,4.5421,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.75,22.0537,10.718,15.3592,19.9549,6241
"p491","ssp585","EC-Earth3-CC","2075",0.16,0.5,0.2,63,105.32,4.7762,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,20.6472,12.7085,14.7563,17.6726,6242
"p491","ssp585","EC-Earth3-CC","2075",0.34,1,0,72,110.69,4.6542,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,1,20.3465,9.1478,16.1298,20.4088,6243
"p491","ssp585","EC-Earth3-CC","2075",0.47,1,0,79,111.33,4.6238,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.25,20.3213,10.5347,15.7558,19.6345,6244
"p491","ssp585","EC-Earth3-CC","2075",0.3,1,0,83,100.05,4.9758,0.1,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0.15,0.35,22.0406,10.4192,15.9137,20.1862,6245
"p491","ssp585","EC-Earth3-CC","2075",0.48,1,0,79,97.72,4.9346,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.5,21.924,12.2095,16.862,21.2892,6246
"p491","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,71,114.37,4.6807,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,19.5882,9.4334,16.9645,19.3792,6247
"p491","ssp585","EC-Earth3-CC","2075",0.26,0,0,54,107.19,5.1105,0.1167,0,0,0,0.11,0,0,0.15,0,0,0,0.3,0.05,0,0.5,20.342,11.3053,15.4293,21.6524,6248
"p491","ssp585","EC-Earth3-CC","2075",0.11,0.5,0,64,105.66,5.0228,0.1,0,0,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.2,18.6047,11.7625,17.9718,20.8412,6249
"p491","ssp585","EC-Earth3-CC","2075",0.42,1,0,61,101.11,4.489,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,18.1591,7.6384,16.637,17.9371,6250
