"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p544","ssp585","IPSL-CM6A-LR","2075",0.24,0.15,0,67,94.34,4.4075,0.1,0,0.5,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.75,17.8441,8.8524,16.5003,18.8524,6973
"p544","ssp585","IPSL-CM6A-LR","2075",0.31,0.95,0,72,95.11,4.6556,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,19.1118,6.9925,11.4,17.1218,6974
"p544","ssp585","IPSL-CM6A-LR","2075",0.3,0.4,0,42,107.57,4.861,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.844,9.801,17.0692,16.8542,6975
"p544","ssp585","IPSL-CM6A-LR","2075",0.22,0.1,0,57,112.5,4.6402,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,16.9005,6.6873,16.149,19.3567,6976
"p544","ssp585","IPSL-CM6A-LR","2075",0.17,0.2,0,58,108.96,4.4943,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.45,17.9049,9.4623,15.9175,22.5456,6977
"p544","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,75,108.33,4.3915,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.1,0,0.7,19.3807,11.0027,12.8532,18.9965,6978
"p544","ssp585","IPSL-CM6A-LR","2075",0.43,0.4,0,76,102.52,4.624,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,19.6054,10.8068,12.663,19.2441,6979
"p544","ssp585","IPSL-CM6A-LR","2075",0.18,0.65,0.1,61,107.37,4.6264,0.1833,0,0.2,0,0.14,0.05,0,0,0,0.15,0,0.05,0,0,1,18.4738,8.8121,16.507,19.3588,6980
"p544","ssp585","IPSL-CM6A-LR","2075",0.29,0,0,75,106.54,4.6432,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.3332,7.8623,11.329,16.5047,6981
"p544","ssp585","IPSL-CM6A-LR","2075",0.38,0.55,0,61,102.37,4.6315,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.0159,11.5491,13.2245,17.815,6982
"p544","ssp585","IPSL-CM6A-LR","2075",0.33,0.6,0,66,108.82,4.6384,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.8707,7.9932,12.604,17.4502,6983
"p544","ssp585","IPSL-CM6A-LR","2075",0.29,0.2,0,59,108.16,4.4911,0.1167,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.6,19.9581,7.5175,14.8692,19.4526,6984
"p544","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,68,106.39,4.4946,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,19.8496,8.6187,16.9203,18.6426,6985
"p544","ssp585","IPSL-CM6A-LR","2075",0.39,0.45,0,63,103.69,4.5423,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.4782,11.3072,15.279,19.6776,6986
"p544","ssp585","IPSL-CM6A-LR","2075",0.34,0.5,0,58,104.53,4.4701,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,19.0007,8.9221,15.8327,17.3877,6987
"p544","ssp585","IPSL-CM6A-LR","2075",0.41,0,0,79,110.94,4.4789,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.35,0,0,0.1,18.2367,9.0114,14.4645,20.982,6988
"p544","ssp585","IPSL-CM6A-LR","2075",0.26,0.1,0,64,112.18,4.5769,0.1,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.8282,8.5629,10.9955,15.2582,6989
"p544","ssp585","IPSL-CM6A-LR","2075",0.15,0.55,0,70,108.61,4.2471,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.8,21.5004,9.2666,15.5712,18.108,6990
"p544","ssp585","IPSL-CM6A-LR","2075",0.15,0.2,0,58,112.49,4.3938,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,18.257,8.7618,14.6215,16.6271,6991
"p544","ssp585","IPSL-CM6A-LR","2075",0.28,0.85,0,80,94.17,4.6093,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.3783,10.3739,15.4238,18.2435,6992
"p544","ssp585","IPSL-CM6A-LR","2075",0.06,0.3,0,70,98.51,4.5364,0.1667,0,0.9,0,0.14,0,0,0,0,0.2,0,0.4,0.05,0,0.3,19.0477,6.5804,16.4237,21.7553,6993
"p544","ssp585","IPSL-CM6A-LR","2075",0.31,0.55,0,70,102.83,4.7901,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.55,19.9646,11.8306,16.277,18.6377,6994
"p544","ssp585","IPSL-CM6A-LR","2075",0,0.5,0,73,106.53,4.7064,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,20.5926,7.1995,16.677,18.4582,6995
"p544","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,63,97.12,4.5388,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,18.3402,8.6977,14.2457,17.8002,6996
"p544","ssp585","IPSL-CM6A-LR","2075",0.13,0,0,51,103.62,4.3454,0.05,0,0.05,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.25,16.49,8.9416,15.7853,19.631,6997
"p544","ssp585","IPSL-CM6A-LR","2075",0.26,0.55,0,58,106.96,4.7934,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0,0.5,18.6177,9.7285,14.0742,21.2553,6998
"p544","ssp585","IPSL-CM6A-LR","2075",0.31,0.2,0,60,108.97,4.3453,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,18.744,10.4652,11.1967,18.9962,6999
"p544","ssp585","IPSL-CM6A-LR","2075",0.3,0.3,0,63,107.82,4.595,0.0167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.6,17.9126,8.4495,18.2238,18.035,7000
"p544","ssp585","MIROC-ES2L","2075",0.12,0.35,0.15,40,105.25,4.7832,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0,0,0.55,15.9257,8.843,14.8357,18.2229,7001
"p544","ssp585","MIROC-ES2L","2075",0.1,0.2,0.1,57,103.8,4.8728,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,16.2905,9.4368,15.9725,17.5182,7002
"p544","ssp585","MIROC-ES2L","2075",0.1,0.15,0.1,45,116.01,4.8723,0.15,0,0.1,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.2,15.5942,9.4795,16.35,18.0077,7003
"p544","ssp585","MIROC-ES2L","2075",0.3,0,0.15,53,107.37,5.1126,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.2002,9.8139,13.7342,16.3195,7004
"p544","ssp585","MIROC-ES2L","2075",0.17,0.3,0,48,105.6,4.8559,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.9915,9.7226,13.6102,18.4685,7005
"p544","ssp585","MIROC-ES2L","2075",0.21,0.1,0.1,64,105.29,5.4017,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.6562,10.0711,14.0427,21.0677,7006
"p544","ssp585","MIROC-ES2L","2075",0.1,0,0,46,104.87,4.3648,0.05,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.8656,9.6612,16.8257,15.8814,7007
"p544","ssp585","MIROC-ES2L","2075",0.32,0.25,0,49,104.28,5.375,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.3,16.5582,10.6021,17.0608,20.6326,7008
"p544","ssp585","MIROC-ES2L","2075",0.33,0.2,0,58,110.28,4.504,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.3473,11.2708,15.476,18.1422,7009
"p544","ssp585","MIROC-ES2L","2075",0.24,0,0,55,113.4,4.5963,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.0407,8.286,13.7162,14.7321,7010
"p544","ssp585","MIROC-ES2L","2075",0.13,0,0.2,32,95.66,4.7307,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,14.9764,11.3374,13.2137,20.7326,7011
"p544","ssp585","MIROC-ES2L","2075",0.23,0,0.1,60,111.26,4.8113,0.1,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.8064,8.3002,14.0147,18.3908,7012
"p544","ssp585","MIROC-ES2L","2075",0.15,0,0,37,95.34,4.7313,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.5609,8.3702,12.628,14.5418,7013
"p544","ssp585","MIROC-ES2L","2075",0.26,0.4,0,42,107.92,5.1198,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7141,8.7937,12.7465,17.208,7014
"p544","ssp585","MIROC-ES2L","2075",0.1,0.45,0,50,102.32,4.9071,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9987,9.0601,13.647,16.3414,7015
"p544","ssp585","MIROC-ES2L","2075",0.11,0.3,0.25,70,104.5,4.8872,0.1,0,0.2,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,1,18.2419,10.0339,14.8752,18.3933,7016
"p544","ssp585","MIROC-ES2L","2075",0.19,0.25,0,51,104.99,4.6157,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,15.6327,8.9507,15.3848,19.7832,7017
"p544","ssp585","MIROC-ES2L","2075",0.11,0.3,0,73,111.58,4.1534,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.8227,11.4699,12.6043,16.6579,7018
"p544","ssp585","MIROC-ES2L","2075",0.3,0.3,0,61,107.37,4.5512,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.2563,10.161,14.2875,19.438,7019
"p544","ssp585","MIROC-ES2L","2075",0.17,0.1,0,39,104.79,4.9205,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.2928,11.5328,13.2723,16.6279,7020
"p544","ssp585","MIROC-ES2L","2075",0.21,0,0,57,96.66,4.463,0.1167,0,0,0,0.15,0,0,0.15,0,0.1,0,0.05,0,0,0.35,16.8735,10.6845,16.5533,17.7301,7021
"p544","ssp585","MIROC-ES2L","2075",0.15,0,0.1,49,111.17,4.5395,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,16.3977,8.9582,14.6657,20.9918,7022
"p544","ssp585","MIROC-ES2L","2075",0.1,0.25,0,54,105.6,5.157,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.3609,10.0832,15.3185,20.1895,7023
"p544","ssp585","MIROC-ES2L","2075",0.36,0.55,0,68,104.3,4.4817,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5342,11.2762,12.7557,16.5691,7024
"p544","ssp585","MIROC-ES2L","2075",0.16,0.35,0,51,91.96,4.8292,0.1333,0,0.35,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.6,16.6208,9.9113,17.6352,19.2326,7025
"p544","ssp585","MIROC-ES2L","2075",0.27,0.35,0,66,97.59,5.0993,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.65,18.0938,11.858,16.5363,15.9523,7026
"p544","ssp585","MIROC-ES2L","2075",0.27,0.15,0,46,105.56,4.4384,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,16.1485,11.7907,14.1995,18.7885,7027
"p544","ssp585","MIROC-ES2L","2075",0.05,0.15,0,46,101.95,5.1531,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,16.1432,10.2747,16.7013,18.1789,7028
"p544","ssp585","MIROC-ES2L","2075",0.27,0.1,0.1,31,99.81,4.8618,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6239,10.0043,14.6698,15.1543,7029
"p544","ssp585","MIROC-ES2L","2075",0.17,0,0.1,45,104.77,4.9525,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.0082,9.6223,14.7972,20.3459,7030
"p544","ssp585","MIROC-ES2L","2075",0.22,0.2,0.1,49,111.06,4.8411,0.0167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5163,7.635,14.5632,13.6982,7031
"p544","ssp585","MIROC-ES2L","2075",0.31,0.3,0,56,100.73,4.654,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.5,17.2026,11.7679,14.4298,16.6806,7032
"p544","ssp585","MIROC-ES2L","2075",0.24,0.6,0,57,103.38,4.9524,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.9901,9.8182,13.6705,14.2532,7033
"p544","ssp585","MIROC-ES2L","2075",0.14,0,0,48,102.28,4.9053,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,14.6112,11.3089,14.0423,19.1839,7034
"p544","ssp585","MIROC-ES2L","2075",0.35,0.3,0,64,107.37,4.5098,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0,0.8,16.7578,7.2775,15.0917,18.1179,7035
"p544","ssp585","MIROC-ES2L","2075",0.3,0.55,0,59,109.27,4.787,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.5819,9.6624,14.3973,17.6665,7036
"p544","ssp585","MIROC-ES2L","2075",0.2,0.5,0,58,110.26,4.3332,0.1333,0,0.45,0,0.07,0.05,0,0,0,0.45,0,0,0,0,0.1,17.1133,6.6435,17.9027,14.6771,7037
"p544","ssp585","MIROC-ES2L","2075",0.21,0.55,0,63,107.08,4.3408,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1063,10.2334,10.7513,17.9405,7038
"p544","ssp585","MIROC-ES2L","2075",0.27,0.4,0,60,111.49,4.4752,0.05,0,0.3,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.55,16.8848,8.0464,16.6547,18.6832,7039
"p544","ssp585","MIROC-ES2L","2075",0.25,0.1,0,43,110.85,4.9413,0.05,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.8784,8.93,13.7133,19.3847,7040
"p544","ssp585","MIROC-ES2L","2075",0.33,0.7,0,76,106.14,4.6094,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.5911,10.1973,14.1117,17.9826,7041
"p544","ssp585","MIROC-ES2L","2075",0.13,0,0,66,101.02,4.823,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.4,17.3873,12.4528,13.3572,14.557,7042
"p544","ssp585","MIROC-ES2L","2075",0.16,0,0,50,114.14,4.5101,0.0833,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,16.0408,8.1154,15.8958,19.0777,7043
"p544","ssp585","MIROC-ES2L","2075",0.26,0,0,63,104.82,4.5712,0.1333,0,0.2,0,0.07,0,0,0,0,0.4,0,0.05,0.05,0,0.4,16.2929,9.7661,14.4145,17.3938,7044
"p544","ssp585","MIROC-ES2L","2075",0.25,0.3,0,76,107.65,4.6036,0.05,0,0.2,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.25,18.2916,9.3622,14.0385,18.4822,7045
"p544","ssp585","MIROC-ES2L","2075",0.1,0.4,0,67,95.28,4.8501,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,18.0921,11.8452,15.5575,19.2165,7046
"p544","ssp585","MIROC-ES2L","2075",0.38,0.35,0,58,114.73,4.542,0.15,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,15.9824,8.8432,15.931,17.2152,7047
"p544","ssp585","MIROC-ES2L","2075",0.18,0.6,0,43,108.82,4.9702,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4008,10.5852,14.2467,19.7268,7048
"p544","ssp585","MIROC-ES2L","2075",0.08,0,0.15,40,104.96,4.8315,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.0193,10.9022,16.7322,19.2632,7049
"p544","ssp585","MIROC-ES2L","2075",0,0,0,38,107.4,4.4301,0.0167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5826,6.9277,15.6467,16.1424,7050
"p544","ssp585","MIROC-ES2L","2075",0.42,0.75,0,67,105.42,4.5654,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.3513,9.844,14.787,18.3776,7051
"p544","ssp585","MIROC-ES2L","2075",0.12,0,0,46,105.95,4.586,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5721,10.7284,13.1362,15.0818,7052
"p544","ssp585","MIROC-ES2L","2075",0.11,0.15,0,71,99.47,4.5123,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.6449,11.0663,12.2747,17.6415,7053
"p544","ssp585","MIROC-ES2L","2075",0.29,0.45,0,52,108.75,4.3956,0.0833,0,0,0,0.06,0,0,0,0.15,0.35,0,0.25,0,0,0.35,15.872,10.5567,12.7345,21.0103,7054
"p544","ssp585","MIROC-ES2L","2075",0.37,0,0,47,107.27,4.6893,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,15.4531,10.8263,14.0823,18.1627,7055
"p544","ssp585","MIROC-ES2L","2075",0.17,0.2,0,62,107.72,4.523,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.837,10.12,12.7303,18.0594,7056
"p544","ssp585","MIROC-ES2L","2075",0.07,0.1,0,64,109.25,4.8233,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,1,17.1928,10.68,13.197,17.4807,7057
"p544","ssp585","MIROC-ES2L","2075",0.3,0,0,52,105.1,4.9306,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1834,11.2128,13.068,16.4318,7058
"p544","ssp585","MIROC-ES2L","2075",0.17,0.3,0,55,101.45,4.8887,0.1167,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.2,17.0159,10.5963,15.609,16.0247,7059
"p544","ssp585","MIROC-ES2L","2075",0.25,0.1,0,54,103.27,4.9822,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.3686,9.9692,14.6908,16.7926,7060
"p544","ssp585","MIROC-ES2L","2075",0.24,0.6,0,46,107.15,4.546,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.2431,8.1682,14.128,17.0021,7061
"p544","ssp585","MIROC-ES2L","2075",0.19,0.4,0,34,106.4,4.9788,0.1167,0,0.25,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.9,14.6058,8.6791,13.3817,18.727,7062
"p544","ssp585","MIROC-ES2L","2075",0.22,0,0.3,44,98.03,4.9113,0.1333,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.1,15.5704,11.546,17.1183,15.2044,7063
"p544","ssp585","MIROC-ES2L","2075",0.31,0.1,0,55,110.12,5.012,0.1,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.2946,11.1757,12.8677,18.0521,7064
"p544","ssp585","MIROC-ES2L","2075",0.15,0,0,35,106.54,5.0519,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.1026,10.6716,13.6878,17.4668,7065
"p544","ssp585","MIROC-ES2L","2075",0.14,0.4,0.15,48,100.08,4.6999,0.0833,0,0.2,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,16.9504,11.89,15.472,18.2311,7066
"p544","ssp585","MIROC-ES2L","2075",0.39,0.45,0,56,105.91,4.8749,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0,16.9346,11.4479,12.3992,17.7458,7067
"p544","ssp585","MIROC-ES2L","2075",0.18,0.25,0.15,50,106.57,4.7523,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.0514,9.8922,15.9692,16.4311,7068
"p544","ssp585","MIROC-ES2L","2075",0.27,0.1,0,57,109.41,4.7646,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.4819,9.7285,15.7842,19.5635,7069
"p544","ssp585","MIROC-ES2L","2075",0.3,0.3,0,69,102.84,4.8834,0.0667,0,0.35,0.05,0.05,0,0,0.25,0,0.1,0,0.05,0,0,0.2,17.9086,8.4113,15.866,18.3697,7070
"p544","ssp585","MIROC-ES2L","2075",0.13,0.4,0.1,54,99.48,4.4506,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.6214,9.8092,12.5435,15.9453,7071
"p544","ssp585","MIROC-ES2L","2075",0.19,0.1,0,56,107.71,4.9572,0.1167,0,0.05,0,0,0.05,0,0,0,0.35,0,0,0,0,0.25,16.3137,11.1102,12.7345,16.2389,7072
"p544","ssp585","MIROC-ES2L","2075",0.17,0,0.25,47,96.88,4.557,0.0833,0,0.45,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.5,15.5696,9.6328,16.1963,16.7246,7073
"p544","ssp585","MIROC-ES2L","2075",0.25,0,0,67,101.12,4.799,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8342,7.7746,11.1083,15.0098,7074
"p544","ssp585","MIROC-ES2L","2075",0.3,0.3,0,35,109.55,5.0174,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5633,10.5839,16.7877,14.7482,7075
"p544","ssp585","MIROC-ES2L","2075",0.17,0,0,43,110.27,4.8016,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.617,7.4704,15.873,17.267,7076
"p544","ssp585","MIROC-ES2L","2075",0.12,0,0,47,104.37,4.6548,0.0833,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.7,15.6315,10.2416,15.6107,20.4178,7077
"p544","ssp585","MIROC-ES2L","2075",0.36,0.25,0,62,106.16,4.5423,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.6,17.1043,11.7839,12.5578,16.8814,7078
"p544","ssp585","MIROC-ES2L","2075",0.33,0,0,64,102.69,4.8125,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3255,11.5905,12.3797,17.1367,7079
"p544","ssp585","MIROC-ES2L","2075",0.14,0,0.1,49,106.86,4.7546,0.2,0,0.05,0,0.13,0.05,0,0,0,0.2,0,0,0,0,0.5,16.1911,9.5971,16.2337,17.2595,7080
"p544","ssp585","MIROC-ES2L","2075",0.24,0,0,51,105.94,4.8076,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0627,8.6433,11.026,14.374,7081
"p544","ssp585","MIROC-ES2L","2075",0.15,0.35,0,53,105.19,4.7884,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7425,12.3326,12.934,15.6894,7082
"p544","ssp585","MIROC-ES2L","2075",0.18,0.25,0,54,109.22,4.8368,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5945,8.7782,12.3245,15.3327,7083
"p544","ssp585","MIROC-ES2L","2075",0.29,0.5,0,53,110.86,4.6397,0.1,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,17.6788,8.3018,14.5948,17.3514,7084
"p544","ssp585","MIROC-ES2L","2075",0.27,0.9,0,53,106.13,4.6508,0.1167,0,0.3,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.1,17.5801,9.3991,16.6163,16.5101,7085
"p544","ssp585","MIROC-ES2L","2075",0.28,0.4,0,49,105.14,4.7141,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2056,12.0902,14.9877,17.5512,7086
"p544","ssp585","MIROC-ES2L","2075",0.24,0.35,0,46,104.47,4.6324,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.7251,9.7072,15.55,15.2698,7087
"p544","ssp585","MIROC-ES2L","2075",0.27,0,0,61,109.97,4.6395,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.9574,9.7959,14.1877,18.8794,7088
"p544","ssp585","MIROC-ES2L","2075",0.2,0,0,41,112.36,4.7573,0.1167,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,15.5591,9.3431,10.6883,13.1249,7089
"p544","ssp585","MIROC-ES2L","2075",0.07,1,0,64,107.32,4.4044,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.2,19.228,10.0489,15.2755,15.9805,7090
"p544","ssp585","MIROC-ES2L","2075",0.15,0.15,0,46,110.52,4.5681,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.9814,9.5462,14.3363,14.5074,7091
"p544","ssp585","MIROC-ES2L","2075",0.22,0.1,0,69,101.26,4.7465,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.0993,11.1584,15.1445,16.1382,7092
"p544","ssp585","MIROC-ES2L","2075",0.06,0.15,0,59,102.36,4.677,0.1833,0,0.55,0,0.05,0,0,0,0.1,0.25,0,0.05,0,0,0.45,16.7797,7.361,16.1142,19.6196,7093
"p544","ssp585","MIROC-ES2L","2075",0.26,0.2,0,62,101.3,4.9805,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.6932,12.6127,15.9795,16.5092,7094
"p544","ssp585","MIROC-ES2L","2075",0,0.2,0,68,106.22,4.8904,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.318,7.9838,16.3907,16.3361,7095
"p544","ssp585","MIROC-ES2L","2075",0.31,0,0,51,99.85,4.7162,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0624,9.4817,13.9638,15.6936,7096
"p544","ssp585","MIROC-ES2L","2075",0.05,0,0,43,103.35,4.5197,0.05,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,14.2223,9.7211,15.4735,17.4953,7097
"p544","ssp585","MIROC-ES2L","2075",0.16,0.4,0,52,105.09,4.9715,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.3463,10.5105,13.774,19.1253,7098
"p544","ssp585","MIROC-ES2L","2075",0.23,0,0.1,51,108.29,4.4948,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.4697,11.2488,10.9078,16.8735,7099
"p544","ssp585","MIROC-ES2L","2075",0.16,0,0,45,110.23,4.754,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.6357,9.2319,17.9402,15.9283,7100
"p544","ssp585","MIROC6","2075",0.17,0.4,0.15,38,111.19,5.0733,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.55,15.5098,7.5662,14.5673,17.8335,7101
"p544","ssp585","MIROC6","2075",0.1,0.1,0,52,104.97,5.1601,0.0833,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,15.8776,8.1551,15.703,17.1238,7102
