"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p87","historic","historic","2010",0.22,0,0,51,93.86,5.0761,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.287,7.458,12.9868,17.1511,144
"p87","historic","historic","2010",0.27,0.15,0,55,96.37,5.0554,0.05,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,16.2425,6.5644,12.9592,17.2694,145
"p87","historic","historic","2010",0.28,0,0,50,99.76,5.0559,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.921,8.6412,14.4117,18.0956,146
"p87","historic","historic","2010",0.21,0,0,34,101.45,4.6193,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,13.6793,5.8897,14.283,16.2062,147
"p87","historic","historic","2010",0.26,0.15,0,42,99.46,5.5469,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.6,14.572,7.8176,13.0182,18.4833,148
"p87","historic","historic","2010",0.37,0,0,28,98.56,5.5143,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,13.307,8.4752,15.3287,17.2278,149
"p87","historic","historic","2010",0.19,0,0,19,95.26,4.8283,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.1213,4.5188,14.3867,14.8035,150
"p87","historic","historic","2010",0.18,0,0,51,104.04,5.1263,0.25,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.9025,7.9177,13.5467,17.047,151
"p87","historic","historic","2010",0.3,0,0,29,104.69,5.1449,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.8492,7.3127,11.7237,14.1435,152
"p87","historic","historic","2010",0.24,0,0,54,106.1,4.945,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6135,8.0328,10.989,17.0166,153
"p87","historic","historic","2010",0.26,0,0,28,102.31,4.9648,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.6,13.8864,8.0579,12.3217,19.6583,154
"p87","historic","historic","2010",0.3,0,0,28,97.33,5.3602,0.2167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.3,13.4677,8.0764,12.165,17.0202,155
"p87","historic","historic","2010",0.26,0,0,46,98.38,5.062,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9322,7.7519,11.2835,16.3517,156
"p87","historic","historic","2010",0.11,0,0,54,107.6,5.5372,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4009,8.4418,11.71,17.0522,157
"p87","historic","historic","2010",0.07,0,0,35,94.03,5.1847,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.1108,8.0852,11.8118,15.8236,158
"p87","historic","historic","2010",0.26,0.1,0,48,101.9,5.3585,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7655,7.9821,14.3795,15.1236,159
"p87","historic","historic","2010",0.24,0,0,43,102.18,5.1766,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4146,7.7614,13.3058,15.9511,160
"p87","historic","historic","2010",0.13,0.15,0,36,94.21,5.0856,0.1667,0,1,0,0.21,0,0,0,0,0,0,0,0,0.3,0.3,14.0935,6.3303,12.8368,15.8835,161
"p87","historic","historic","2010",0.17,0,0,22,99.29,5.4379,0.2167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.61,6.4375,12.0728,17.8462,162
"p87","historic","historic","2010",0.18,0,0,28,98.87,5.3401,0.2333,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.3,13.6081,8.7232,15.6243,14.7052,163
"p87","historic","historic","2010",0.26,0,0,40,105.26,5.3751,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.187,8.6473,11.3527,17.1927,164
"p87","historic","historic","2010",0.27,0,0,30,110.01,5.6497,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.5767,8.2772,12.7827,16.1241,165
"p87","historic","historic","2010",0.1,0,0,45,97.42,5.3836,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1416,9.0989,14.5567,17.2247,166
"p87","historic","historic","2010",0.17,0,0,32,111.04,5.458,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.5122,8.6377,10.4928,16.7514,167
"p87","historic","historic","2010",0.19,0,0,40,100.22,5.1282,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.2801,7.4299,14.1868,15.0941,168
"p87","historic","historic","2010",0.11,0,0,46,103.83,5.5758,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.75,14.3092,7.8555,14.4092,18.7472,169
"p87","historic","historic","2010",0.35,0.1,0,57,103.45,5.3495,0.1,0,1,0.05,0,0,0,0,0,0.4,0,0,0,0,0.25,15.8019,6.0064,14.4397,16.3268,170
"p87","historic","historic","2010",0.1,0,0.1,44,98.27,5.0498,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.2936,7.1188,11.1857,15.4176,171
"p87","historic","historic","2010",0.15,0.1,0,41,110.09,5.5792,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.2644,8.6645,11.5843,15.8789,172
"p87","historic","historic","2010",0.14,0,0,30,88.97,5.1148,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.8577,7.2912,15.4892,16.5716,173
"p87","historic","historic","2010",0.29,0,0,54,103.87,5.5717,0.15,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,14.8395,5.6746,10.03,13.5877,174
"p87","historic","historic","2010",0.26,0,0,21,110.11,5.5673,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,12.318,7.6816,14.423,13.5356,175
"p87","historic","historic","2010",0.2,0,0,29,99.1,5.2817,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,12.6251,5.9094,15.388,16.4745,176
"p87","historic","historic","2010",0.22,0,0,37,97.7,5.1125,0.0833,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.6,13.9327,7.3924,14.1898,19.8732,177
"p87","historic","historic","2010",0.28,0.2,0,45,103.91,5.0633,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,14.9,9.1917,11.0527,16.0811,178
"p87","historic","historic","2010",0.15,0,0,46,109.23,5.3183,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.15,14.8714,8.9999,11.8972,16.6515,179
"p87","historic","historic","2010",0.07,0,0,34,96.97,5.4328,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1728,6.9571,15.1678,16.4511,180
"p87","historic","historic","2010",0.21,0,0,39,103.45,5.6793,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.1842,6.6382,9.7548,13.5459,181
"p87","historic","historic","2010",0.38,0.2,0,45,99.68,5.1883,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.7075,9.2955,11.8305,14.5233,182
"p87","historic","historic","2010",0.3,0,0,51,102.02,5.202,0.2,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.676,6.3931,10.7943,14.6756,183
"p87","historic","historic","2010",0.14,0.2,0,37,99,5.285,0.2,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.1583,5.7781,13.2642,16.5647,184
"p87","historic","historic","2010",0.29,0.1,0,38,101.23,5.5125,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,15.0699,7.0169,15.7008,15.5237,185
"p87","historic","historic","2010",0.19,0,0,34,93.86,5.2838,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1304,9.3158,13.0215,16.6708,186
"p87","historic","historic","2010",0.21,0.2,0,36,99.65,5.2254,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6797,6.8329,14.3235,14.4612,187
"p87","historic","historic","2010",0.34,0,0,27,102.26,5.603,0.3167,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,13.9702,8.18,13.437,17.7345,188
"p87","historic","historic","2010",0.23,0,0,24,100.73,5.2675,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5871,6.7067,9.2487,12.58,189
"p87","historic","historic","2010",0.2,0.65,0,57,94.68,4.6062,0.1333,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.05,17.3194,7.4377,14.0615,15.1389,190
"p87","historic","historic","2010",0.28,0.35,0,35,101.57,4.7032,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1438,6.7097,12.7343,13.9664,191
"p87","historic","historic","2010",0.11,0,0,44,103.56,4.8535,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.8221,7.7479,12.5713,14.6403,192
"p87","historic","historic","2010",0.26,0,0,36,94.54,4.9927,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.65,14.7999,4.4846,14.7512,19.0257,193
"p87","historic","historic","2010",0.24,0.15,0,44,98.87,5.3671,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.5309,9.6,14.1342,15.605,194
"p87","historic","historic","2010",0.31,0.1,0,51,105.5,5.3647,0.1,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.1,16.3399,4.8959,14.7457,15.0668,195
"p87","historic","historic","2010",0.21,0.1,0.1,37,94.16,5.3048,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0946,6.828,12.0467,14.2664,196
"p87","historic","historic","2010",0.26,0,0,36,98.24,5.2249,0.1167,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.1,12.7053,6.9084,13.5385,15.4966,197
"p87","historic","historic","2010",0.29,0,0,43,104.37,5.5065,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.4153,7.8498,11.6865,17.8603,198
"p87","historic","historic","2010",0.28,0.55,0,48,107.7,5.0211,0.3167,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.35,14.6076,8.9762,10.0435,16.7453,199
"p87","historic","historic","2010",0.28,0,0,33,104.16,5.1926,0.1167,0,0.8,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,13.8465,7.0039,16.389,15.0305,200
"p87","historic","historic","2020",0.25,0.1,0,37,106.05,5.3998,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,15.0194,6.9728,13.9008,18.2732,201
"p87","historic","historic","2020",0.27,0.2,0,50,102.96,5.3748,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,15.466,7.4165,14.7005,17.6,202
"p87","historic","historic","2020",0.34,0.1,0,47,112.43,5.2918,0.1,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.45,14.996,6.8575,14.0507,16.9718,203
"p87","historic","historic","2020",0.23,0,0,49,111.49,5.624,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9893,7.3722,12.934,16.3756,204
"p87","historic","historic","2020",0.41,0,0.1,42,104.65,5.5765,0.2167,0,0.45,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0783,7.2549,12.4817,18.2738,205
"p87","historic","historic","2020",0.05,0,0,61,103.25,5.8994,0.1667,0,0.45,0.1,0.13,0,0,0,0,0,0,0.15,0,0.15,0.3,16.6376,8.0098,12.8935,20.7088,206
"p87","historic","historic","2020",0.39,0,0,40,100.67,5.1432,0.15,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.9946,7.5468,15.4172,15.2662,207
"p87","historic","historic","2020",0.37,0.1,0,47,108.12,5.8052,0.2167,0,0.55,0,0.09,0,0,0,0,0.2,0,0.3,0,0,0.1,15.3484,8.4182,16.1638,20.8033,208
"p87","historic","historic","2020",0.32,0,0,53,112.6,5.0592,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.7901,9.012,14.974,18.0537,209
"p87","historic","historic","2020",0.07,0.15,0,51,108.42,4.9713,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8091,5.8077,12.2657,14.16,210
"p87","historic","historic","2020",0.34,0,0,26,98.9,5.1544,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0.15,0.35,14.3935,8.8719,11.2403,20.5177,211
"p87","historic","historic","2020",0.17,0,0,56,108.63,5.5834,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.3,15.6568,6.5057,13.3747,18.3759,212
"p87","historic","historic","2020",0.3,0,0.15,36,97.55,5.3658,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8633,6.1955,11.3595,14.6293,213
"p87","historic","historic","2020",0.29,0.15,0,43,106.69,5.355,0.2,0,0.85,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.1,14.6937,6.1907,10.9548,18.2471,214
"p87","historic","historic","2020",0.24,0.5,0,49,103.99,5.2379,0.15,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.1025,6.9018,12.9767,16.2809,215
"p87","historic","historic","2020",0.28,0.2,0,62,102.61,5.6418,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0,16.9995,7.2965,13.7633,19.4118,216
"p87","historic","historic","2020",0.28,0,0,48,100.7,5.4808,0.2833,0,0.8,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,14.4974,7.1617,14.015,19.9079,217
"p87","historic","historic","2020",0.24,0.7,0,60,110.73,4.7258,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,17.5971,9.1826,12.263,16.2639,218
"p87","historic","historic","2020",0.51,0.35,0,51,110.02,5.5109,0.2333,0,0.8,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.8,16.8705,8.004,12.8998,18.6368,219
"p87","historic","historic","2020",0.53,0.2,0,45,103.76,5.4068,0.2167,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0.3,0.35,14.8764,8.9357,11.7555,17.1965,220
"p87","historic","historic","2020",0.47,0.15,0,58,99.73,5.6681,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,16.1915,8.5948,14.8993,18.0835,221
"p87","historic","historic","2020",0.31,0,0,52,109.09,5.1536,0.2333,0,0.6,0.05,0.08,0,0,0,0,0,0,0.2,0.05,0,0.65,15.7647,6.9597,13.3723,20.2936,222
"p87","historic","historic","2020",0.27,0,0,46,112.69,5.7144,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.4984,7.2505,13.4898,19.7306,223
"p87","historic","historic","2020",0.12,0,0,55,110.6,5.3791,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.7766,8.9685,12.6555,16.96,224
"p87","historic","historic","2020",0.31,0,0,49,91.67,5.3934,0.15,0,0.5,0,0.1,0,0,0.1,0,0,0,0.1,0,0.15,0.65,15.7655,7.7195,16.7108,18.9494,225
"p87","historic","historic","2020",0.15,0.4,0,62,110.92,5.566,0.3,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7893,9.3629,15.0583,16.7991,226
"p87","historic","historic","2020",0.26,0.15,0,30,101.51,4.8197,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,14.8068,9.2479,12.7877,18.8626,227
"p87","historic","historic","2020",0.3,0.1,0,43,106.23,5.808,0.15,0,0.35,0,0.1,0.05,0,0,0,0,0,0.15,0.05,0,0.4,15.3863,7.8107,15.3355,18.6805,228
"p87","historic","historic","2020",0.42,0.15,0,29,103.29,5.4244,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9231,8.0407,13.427,14.9915,229
"p87","historic","historic","2020",0.17,0,0,53,108.24,5.3469,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,15.404,7.181,13.7502,19.5715,230
"p87","historic","historic","2020",0.24,0,0,44,109.57,5.4919,0.0833,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.4505,5.8822,13.76,14.2518,231
"p87","historic","historic","2020",0.11,0,0,43,100.64,5.1764,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.529,9.0004,12.4178,15.9444,232
"p87","historic","historic","2020",0.23,0.4,0,49,99.05,5.3891,0.2,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.5008,7.1492,12.3452,14.3412,233
"p87","historic","historic","2020",0.44,0,0,39,100.15,5.4174,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.6,13.6594,9.0093,12.7068,19.0709,234
"p87","historic","historic","2020",0.11,0,0,51,105.4,5.1158,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3196,5.1338,13.5373,17.992,235
"p87","historic","historic","2020",0.42,0.25,0,52,104.27,5.2398,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.2966,7.5828,12.5957,17.5515,236
"p87","historic","historic","2020",0.41,0.15,0,55,105.63,5.1216,0.1,0,0.8,0,0.19,0,0,0.15,0,0,0,0,0,0,0.05,16.0452,4.9859,17.9013,14.8049,237
"p87","historic","historic","2020",0.25,0.25,0,62,112.9,5.0338,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,15.8615,7.9833,9.678,18.3211,238
"p87","historic","historic","2020",0.21,0,0,48,109.7,5.016,0.05,0,0.9,0.05,0.11,0,0,0.15,0,0.15,0,0.1,0,0,0.35,15.4561,5.5404,15.6447,18.9267,239
"p87","historic","historic","2020",0.36,0,0,37,108.49,5.3629,0.1167,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.45,13.8896,6.7682,11.7005,18.7491,240
"p87","historic","historic","2020",0.43,0.45,0,67,110.62,4.6859,0.2167,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.3697,7.7488,12.6805,18.0393,241
"p87","historic","historic","2020",0.27,0.15,0,55,104.23,5.7859,0.1667,0,0.05,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.1391,9.6687,11.9292,15.3688,242
"p87","historic","historic","2020",0.32,0,0,48,109.18,4.8315,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.3455,5.5856,13.734,19.1894,243
"p87","historic","historic","2020",0.17,0,0,64,100.35,5.0844,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.1843,7.5771,13.061,18.0703,244
"p87","historic","historic","2020",0.27,0.25,0,64,102.68,5.057,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.4,17.1393,6.6641,13.055,18.1866,245
"p87","historic","historic","2020",0.28,0.15,0,59,102.85,5.0602,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.8173,8.7458,14.5005,19.0209,246
"p87","historic","historic","2020",0.21,0,0,42,105.64,4.6121,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.5764,5.9997,14.3647,17.1314,247
"p87","historic","historic","2020",0.24,0.5,0,44,104.21,5.5707,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.4696,7.9355,13.0938,19.4027,248
"p87","historic","historic","2020",0.4,0,0,36,102.78,5.5097,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,14.2027,8.5731,15.4257,18.1444,249
"p87","historic","historic","2020",0.24,0,0,27,100.47,4.8456,0.0167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.018,4.6226,14.4762,15.7286,250
"p87","historic","historic","2020",0.18,0,0,55,107.31,5.1165,0.2,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,16.7992,8.0268,13.63,17.9729,251
"p87","historic","historic","2020",0.3,0,0,37,108.09,5.1434,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7466,7.4298,11.8012,15.0626,252
"p87","historic","historic","2020",0.21,0,0,63,106.81,4.9352,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.5099,8.1302,11.0878,17.9322,253
"p87","historic","historic","2020",0.26,0,0,38,107.05,4.9708,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.55,14.7823,8.1602,12.4127,20.5833,254
"p87","historic","historic","2020",0.24,0,0,33,103.63,5.3797,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.45,14.3651,8.1846,12.249,17.9453,255
"p87","historic","historic","2020",0.2,0,0,56,103.76,5.0767,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8291,7.8669,11.3628,17.2711,256
"p87","historic","historic","2020",0.11,0,0,57,108.7,5.5425,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.297,8.5382,11.8098,17.9693,257
"p87","historic","historic","2020",0.07,0,0,44,100.06,5.1783,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0071,8.1863,11.9047,16.7477,258
"p87","historic","historic","2020",0.26,0.2,0,58,103.79,5.3606,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.6622,8.0882,14.4652,16.0485,259
"p87","historic","historic","2020",0.2,0,0,49,104.85,5.1725,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3118,7.8762,13.3848,16.8702,260
"p87","historic","historic","2020",0.2,0.15,0,44,99.7,5.0907,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0.3,0.35,14.9897,6.425,12.9375,16.7991,261
"p87","historic","historic","2020",0.17,0.15,0,30,104.54,5.4475,0.1833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.5062,6.5378,12.1672,18.7703,262
"p87","historic","historic","2020",0.18,0,0,43,101.67,5.3533,0.2,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.3,14.5051,8.8282,15.7113,15.63,263
"p87","historic","historic","2020",0.26,0,0,44,108.82,5.374,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.0841,8.7613,11.4335,18.1114,264
"p87","historic","historic","2020",0.19,0.1,0,36,113.33,5.6434,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4725,8.3716,12.886,17.04,265
"p87","historic","historic","2020",0.1,0,0,51,102.76,5.3948,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.038,9.1976,14.6525,18.1489,266
"p87","historic","historic","2020",0.17,0,0,39,111.52,5.4773,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.4087,8.742,10.5815,17.6758,267
"p87","historic","historic","2020",0.26,0,0,46,104.97,5.1308,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1776,7.5422,14.2693,16.0135,268
"p87","historic","historic","2020",0.11,0,0,49,107.32,5.5768,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.65,15.2049,7.948,14.513,19.6625,269
"p87","historic","historic","2020",0.35,0.15,0,63,106.48,5.3532,0.1,0,0.9,0.05,0,0.05,0,0,0,0.4,0,0,0,0,0.4,16.698,6.1047,14.5367,17.2508,270
"p87","historic","historic","2020",0.05,0,0,49,99.24,5.0619,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.1899,7.2222,11.2753,16.3418,271
"p87","historic","historic","2020",0.15,0.1,0,49,112.34,5.5862,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.1615,8.776,11.6683,16.7983,272
"p87","historic","historic","2020",0.14,0,0,37,95.56,5.1186,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.85,14.7538,7.3833,15.594,17.4871,273
"p87","historic","historic","2020",0.28,0,0,59,106.42,5.5786,0.1333,0,0.9,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,15.7359,5.7712,10.129,14.512,274
"p87","historic","historic","2020",0.26,0,0,30,112.01,5.5774,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2148,7.7843,14.5142,14.4603,275
"p87","historic","historic","2020",0.2,0,0,37,104.17,5.2887,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,13.5218,6.0199,15.4732,17.3936,276
"p87","historic","historic","2020",0.22,0.2,0,43,105.82,5.1115,0.0833,0,0.55,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.45,14.8287,7.4842,14.2975,20.7879,277
"p87","historic","historic","2020",0.34,0.2,0,50,107.81,5.057,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,15.7964,9.2877,11.1527,17.0056,278
"p87","historic","historic","2020",0.15,0,0,53,110.11,5.2991,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0.3,0.15,15.7681,9.1012,11.9908,17.5752,279
"p87","historic","historic","2020",0.07,0,0,45,103.26,5.4346,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.65,15.0698,7.0635,15.2537,17.3756,280
"p87","historic","historic","2020",0.21,0,0,43,106.97,5.663,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0809,6.7252,9.8622,14.4603,281
"p87","historic","historic","2020",0.38,0.2,0,56,105.69,5.2052,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.6043,9.3882,11.9308,15.4529,282
"p87","historic","historic","2020",0.29,0,0,53,104.77,5.184,0.2,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5736,6.4907,10.8867,15.6065,283
"p87","historic","historic","2020",0.06,0.2,0,39,104.09,5.2942,0.1833,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.45,16.0563,5.8829,13.3523,17.4902,284
"p87","historic","historic","2020",0.29,0.3,0,42,103.48,5.4982,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,15.967,7.1034,15.8098,16.4375,285
"p87","historic","historic","2020",0.18,0,0,41,100.88,5.2758,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0281,9.4072,13.123,17.6002,286
"p87","historic","historic","2020",0.16,0.45,0,39,104.38,5.2356,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5769,6.9293,14.4182,15.3914,287
"p87","historic","historic","2020",0.33,0,0,36,106.4,5.605,0.2667,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.8679,8.2847,13.5257,18.6591,288
