"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p5","ssp370","MIROC6","2075",0.18,0.2,0,62,100.42,5.3136,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.073,10.2046,15.5907,17.1691,5304
"p5","ssp370","MIROC6","2075",0.11,0.35,0,61,109.04,5.2515,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,17.2477,10.3607,15.5632,19.3326,5305
"p5","ssp370","MIROC6","2075",0.28,0.8,0,72,104.84,5.4737,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.75,18.7204,10.9835,15.5733,20.978,5306
"p5","ssp370","MIROC6","2075",0.23,0,0,61,106.15,5.0232,0.2667,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.1,16.2052,10.5022,17.6485,16.5418,5307
"p5","ssp370","MIROC6","2075",0.17,0.1,0,51,105.58,5.5409,0.2167,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.55,0,0.15,0.35,17.4257,11.1365,18.63,21.5076,5308
"p5","ssp370","MIROC6","2075",0.23,0.45,0,67,111.11,4.9162,0.2167,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.3,17.8679,12.1211,17.0865,18.981,5309
"p5","ssp370","MIROC6","2075",0.45,0.4,0,65,111.35,4.5774,0.1667,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,18.2813,8.7174,14.9062,15.3515,5310
"p5","ssp370","MIROC6","2075",0.3,0.5,0,50,101.16,5.0352,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.5,16.641,11.5883,14.1715,21.3635,5311
"p5","ssp370","MIROC6","2075",0.14,0.35,0,72,111.48,5.3485,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.6,17.7608,9.429,15.962,18.8858,5312
"p5","ssp370","MIROC6","2075",0.42,0,0.15,52,102.14,5.2164,0.3667,0,0.05,0,0.27,0,0,0,0,0,0,0,0,0,0.15,16.1098,9.1648,14.6937,15.7093,5313
"p5","ssp370","MIROC6","2075",0.31,0.1,0,49,110.02,5.1401,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,16.7155,9.1801,13.9727,19.2714,5314
"p5","ssp370","MIROC6","2075",0.16,0.1,0,56,108.61,4.9674,0.1,0,0,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.2,17.0126,9.6157,15.8325,17.5858,5315
"p5","ssp370","MIROC6","2075",0.26,0.65,0,76,102.89,5.1609,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.2,19.0129,9.8422,16.3508,20.0748,5316
"p5","ssp370","MIROC6","2075",0.16,0.25,0,57,107.04,5.0954,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.45,16.6118,9.8062,16.8747,20.9531,5317
"p5","ssp370","MIROC6","2075",0.26,0.7,0.1,76,111.6,4.6391,0.1833,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,0.6,19.556,11.8742,14.857,17.1162,5318
"p5","ssp370","MIROC6","2075",0.3,0.3,0,65,105.62,4.9803,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,18.8112,10.6638,15.0593,20.3389,5319
"p5","ssp370","MIROC6","2075",0.24,0.25,0,52,105.01,5.2473,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,16.6551,11.6726,14.193,18.0141,5320
"p5","ssp370","MIROC6","2075",0.3,0.65,0,69,101.27,5.0851,0.1833,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0.3,0.75,18.0189,11.2661,17.3618,18.7807,5321
"p5","ssp370","MIROC6","2075",0.26,0.35,0,68,115.03,4.7944,0.2333,0,0.25,0,0.25,0,0,0,0,0,0,0.55,0,0,0.2,17.8434,9.7934,16.388,21.6839,5322
"p5","ssp370","MIROC6","2075",0.34,0.45,0,69,103.23,5.5184,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.7587,9.8076,16.312,20.7979,5323
"p5","ssp370","MIROC6","2075",0.18,0.45,0.1,65,103.92,5.0701,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,17.8475,12.0848,15.3792,17.523,5324
"p5","ssp370","MIROC6","2075",0.16,0.15,0,65,90.87,5.2781,0.2,0,0.15,0,0.11,0.05,0,0.1,0,0.2,0,0.2,0,0,0.25,17.6803,10.97,19.0418,20.2409,5325
"p5","ssp370","MIROC6","2075",0.4,0.5,0,74,96.02,5.3804,0.1167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.3,19.0232,11.8627,17.584,17.8761,5326
"p5","ssp370","MIROC6","2075",0.32,0.5,0,51,105.18,4.7056,0.3,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.7,16.9415,12.2708,15.1657,19.8568,5327
"p5","ssp370","MIROC6","2075",0.25,0.55,0,63,109.55,5.5414,0.2667,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.4,17.6113,10.9088,17.8985,19.478,5328
"p5","ssp370","MIROC6","2075",0.11,0.2,0,45,97.32,5.1446,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,15.7327,10.7755,16.2973,16.2166,5329
"p5","ssp370","MIROC6","2075",0.41,0.3,0,63,105.06,5.1123,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.35,17.4639,10.2716,16.5995,20.6027,5330
"p5","ssp370","MIROC6","2075",0.24,0.5,0,59,108.89,5.466,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0,17.6658,8.8431,16.0253,15.2241,5331
"p5","ssp370","MIROC6","2075",0.35,0.4,0,63,105.83,5.1121,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.0224,11.9284,14.77,17.5812,5332
"p5","ssp370","MIROC6","2075",0.25,0.6,0,66,107.4,5.1722,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.5335,10.042,14.9758,15.6626,5333
"p5","ssp370","MIROC6","2075",0.12,0.15,0,55,107.44,5.117,0.2167,0,0,0,0.21,0,0,0,0,0.1,0,0.3,0,0,0.15,15.7121,11.5132,15.5597,20.5592,5334
"p5","ssp370","MIROC6","2075",0.25,0.65,0,69,109.52,5.1001,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.7069,8.1678,16.0773,19.105,5335
"p5","ssp370","MIROC6","2075",0.28,0.35,0,64,109.77,4.9256,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0.3,0.1,18.1787,10.1226,15.334,18.2855,5336
"p5","ssp370","MIROC6","2075",0.24,0.4,0,57,110.77,5.0067,0.2333,0,0.4,0,0.14,0,0,0.35,0,0,0,0,0,0,0.2,17.8799,7.8653,20.343,15.6991,5337
"p5","ssp370","MIROC6","2075",0.27,0.3,0,60,103.9,4.8901,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,17.735,10.9106,12.6905,18.8474,5338
"p5","ssp370","MIROC6","2075",0.05,0,0,62,110.3,4.7416,0.1333,0,0.25,0,0.13,0,0,0.3,0,0.1,0,0.2,0,0,0.3,17.7203,8.6,18.6255,19.5741,5339
"p5","ssp370","MIROC6","2075",0.44,0,0,54,111.68,5.3213,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1469,9.8749,14.649,19.875,5340
"p5","ssp370","MIROC6","2075",0.24,0.55,0,70,107.36,4.6913,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.1395,10.4502,15.5675,18.6678,5341
"p5","ssp370","MIROC6","2075",0.15,0.65,0,70,105.44,5.0527,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.078,12.5233,14.3103,16.358,5342
"p5","ssp370","MIROC6","2075",0.18,0.4,0,66,116.59,4.9746,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.8,17.5673,8.865,16.396,19.7345,5343
"p5","ssp370","MIROC6","2075",0.13,0.2,0.25,63,111.52,4.8577,0.1667,0,0.2,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.3,17.0149,9.9981,16.1255,19.0695,5344
"p5","ssp370","MIROC6","2075",0.27,0.4,0,72,108.39,5.2195,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0.4,0,0,0.3,18.9859,10.1815,15.5912,19.2251,5345
"p5","ssp370","MIROC6","2075",0.25,0.9,0,62,104.18,5.1126,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.2,18.7896,11.6712,16.7197,20.2158,5346
"p5","ssp370","MIROC6","2075",0.3,0.55,0,63,114.64,4.8019,0.2167,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,16.7766,9.4369,17.3422,18.2929,5347
"p5","ssp370","MIROC6","2075",0.17,0.5,0,48,109.25,5.2172,0.2333,0,0,0,0.12,0,0,0.2,0,0,0,0.05,0,0.15,0.6,17.5562,11.1679,15.9393,20.3942,5348
"p5","ssp370","MIROC6","2075",0.32,0,0,54,104.46,4.8856,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.35,16.2631,11.47,18.1262,19.7315,5349
"p5","ssp370","MIROC6","2075",0.41,0,0,57,110.77,4.5856,0.0667,0,0.25,0,0.23,0.05,0,0,0,0,0,0,0.05,0,0.3,15.3737,7.5168,17.1957,16.7744,5350
"p5","ssp370","MIROC6","2075",0.39,0.45,0,63,102.59,4.762,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,19.0853,10.8102,16.545,19.0792,5351
"p5","ssp370","MIROC6","2075",0.4,0,0,63,103.76,4.8205,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,16.9101,10.4212,14.4807,16.0859,5352
"p5","ssp370","MIROC6","2075",0.58,0.75,0,74,101.49,4.8794,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.8084,10.7706,13.6922,18.9376,5353
"p5","ssp370","MIROC6","2075",0.34,0.25,0,56,108.65,4.8452,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.4,16.7691,11.1962,14.9513,21.8477,5354
"p5","ssp370","MIROC6","2075",0.22,0.1,0,56,106.51,5.0066,0.3,0,0.05,0,0.24,0,0,0.1,0,0,0,0.1,0,0,0.55,16.4474,11.1654,15.6375,18.9936,5355
"p5","ssp370","MIROC6","2075",0.34,0.25,0,75,105.57,4.7393,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.1037,10.4934,14.1138,18.4005,5356
"p5","ssp370","MIROC6","2075",0.11,0.4,0,72,110.31,5.1758,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.4,18.4641,11.5517,14.4532,18.9454,5357
"p5","ssp370","MIROC6","2075",0.2,0.25,0,56,107.67,5.049,0.3,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.4,16.2291,11.4632,14.7102,17.7959,5358
"p5","ssp370","MIROC6","2075",0.25,0.4,0,70,109.49,5.0205,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,18.5586,11.1256,17.0745,17.3464,5359
"p5","ssp370","MIROC6","2075",0.12,0,0.1,58,106.96,5.068,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.1929,10.7862,16.224,17.9302,5360
"p5","ssp370","MIROC6","2075",0.27,0.35,0,58,110.2,4.846,0.1667,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,17.2184,9.2002,15.0553,17.7676,5361
"p5","ssp370","MIROC6","2075",0.31,0.5,0,45,104.31,5.4089,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.6863,9.4992,14.5735,19.5641,5362
"p5","ssp370","MIROC6","2075",0.19,0.2,0,59,105.5,5.0179,0.1667,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.25,16.6268,11.5987,18.3062,16.6339,5363
"p5","ssp370","MIROC6","2075",0.3,0,0.1,62,107.2,5.2907,0.2667,0,0.2,0,0.13,0,0,0,0,0.3,0,0,0,0,0.25,17.0429,12.1418,14.1125,18.9103,5364
"p5","ssp370","MIROC6","2075",0.17,0.35,0,43,107.14,5.3466,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,15.5114,11.391,15.6207,17.9324,5365
"p5","ssp370","MIROC6","2075",0.4,0.95,0,57,106.3,5.1394,0.1833,0,0.25,0,0,0.05,0,0,0,0,0,0,0.05,0,0.55,18.1962,12.1101,16.9887,18.6433,5366
"p5","ssp370","MIROC6","2075",0.26,0.4,0,64,101.68,5.1832,0.35,0,0.05,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.65,17.7392,11.9539,13.5692,18.2833,5367
"p5","ssp370","MIROC6","2075",0.25,0.25,0,62,106.73,5.0063,0.15,0,0.2,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.45,17.5334,10.2876,16.9848,17.3188,5368
"p5","ssp370","MIROC6","2075",0.34,0.5,0,62,107.78,5.5849,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.5,17.2979,11.0701,17.2425,20.7281,5369
"p5","ssp370","MIROC6","2075",0.3,0.75,0,67,101.38,5.1964,0.1667,0,0.1,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.5,18.6831,9.151,17.1318,18.4555,5370
"p5","ssp370","MIROC6","2075",0.44,1,0,62,102.53,4.7709,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.5645,10.0105,13.7453,16.8706,5371
"p5","ssp370","MIROC6","2075",0.17,0.25,0,61,104.99,5.3856,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.1925,11.8482,14.3298,17.7561,5372
"p5","ssp370","MIROC6","2075",0.31,0.2,0.1,61,101.53,4.8819,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7113,10.3686,18.1743,18.6921,5373
"p5","ssp370","MIROC6","2075",0.26,0.55,0,72,103.92,5.2877,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,18.0335,8.6474,12.6503,15.5321,5374
"p5","ssp370","MIROC6","2075",0.48,0.4,0,42,106.42,5.3599,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.5682,10.8407,17.6937,15.7591,5375
"p5","ssp370","MIROC6","2075",0.21,0,0,48,107.47,4.9304,0.1333,0,0.25,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.1,15.6425,8.7418,17.9212,18.4144,5376
"p5","ssp370","MIROC6","2075",0.3,0.4,0.1,55,103.46,5.3277,0.2,0,0.05,0,0.15,0,0,0,0,0.15,0,0.4,0,0,0.4,17.0165,10.7771,17.0842,22.2518,5377
"p5","ssp370","MIROC6","2075",0.3,0.95,0,67,108.89,4.9724,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.3,0.5,17.9207,12.0304,14.0647,18.0218,5378
"p5","ssp370","MIROC6","2075",0.2,0.4,0,61,97,4.9856,0.15,0,0,0,0,0.05,0,0,0,0.25,0,0.25,0.05,0,0.25,17.7937,11.7768,14.4865,18.6071,5379
"p5","ssp370","MIROC6","2075",0.3,0.15,0,65,113.33,5.3192,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.3367,9.998,17.7938,18.5589,5380
"p5","ssp370","MIROC6","2075",0.27,0.25,0,60,108.43,5.6658,0.3667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.0566,10.0601,13.0418,15.7925,5381
"p5","ssp370","MIROC6","2075",0.31,0.7,0,60,107.97,4.8241,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.5887,12.0539,14.833,16.3273,5382
"p5","ssp370","MIROC6","2075",0.41,0.4,0,65,106.85,5.395,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4441,9.5876,13.4948,16.8868,5383
"p5","ssp370","MIROC6","2075",0.32,0.4,0,54,109.46,5.1203,0.2333,0,0.35,0,0,0,0,0,0,0.55,0,0,0,0.3,0.45,18.3516,8.897,15.4023,18.3817,5384
"p5","ssp370","MIROC6","2075",0.4,1,0,62,114,5.0837,0.15,0,0.2,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.15,18.224,9.9117,18.6137,17.1466,5385
"p5","ssp370","MIROC6","2075",0.47,0.2,0,58,106.34,5.0802,0.25,0,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0.65,17.3534,12.3618,16.044,17.9758,5386
"p5","ssp370","MIROC6","2075",0.32,0.8,0,59,108.81,4.9082,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.8654,9.9142,16.5803,16.2009,5387
"p5","ssp370","MIROC6","2075",0.3,0,0,69,114.88,5.0963,0.1333,0,0.15,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.2,16.8752,10.7777,16.303,19.4761,5388
"p5","ssp370","MIROC6","2075",0.35,1,0,59,112.01,4.9721,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.8787,9.5217,12.2258,14.6124,5389
"p5","ssp370","MIROC6","2075",0.14,1,0,74,111.44,4.6758,0.1333,0,0.05,0,0.26,0.05,0,0,0,0,0,0,0,0,0.4,20.1516,10.5947,17.3073,17.0714,5390
"p5","ssp370","MIROC6","2075",0.17,0.15,0,57,112.41,4.9739,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0,16.9886,10.1753,15.6758,15.9974,5391
"p5","ssp370","MIROC6","2075",0.39,0.1,0,76,105.67,4.767,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.9494,11.1502,15.6013,16.9217,5392
"p5","ssp370","MIROC6","2075",0.34,0.85,0,61,108.67,4.911,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0.2,0.05,0.15,0.15,17.8393,7.6038,17.5667,20.8146,5393
"p5","ssp370","MIROC6","2075",0.26,0.1,0,62,102.9,5.0051,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.5234,12.5403,16.9812,17.7536,5394
"p5","ssp370","MIROC6","2075",0.37,0.85,0,73,111.14,5.1759,0.2333,0,0.55,0,0.15,0,0,0.15,0,0,0,0,0,0,0.4,19.5448,8.0892,17.7323,17.4373,5395
"p5","ssp370","MIROC6","2075",0.38,0.2,0,63,100.86,4.7699,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.3047,9.891,15.1485,16.3262,5396
"p5","ssp370","MIROC6","2075",0.41,0.15,0,53,107.95,4.8474,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,15.8546,9.8186,16.3707,17.9785,5397
"p5","ssp370","MIROC6","2075",0.38,0.25,0,54,104.85,5.2617,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.371,10.7889,14.0958,19.5874,5398
"p5","ssp370","MIROC6","2075",0.22,0.5,0,52,108.75,4.8503,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,17.3121,12.0567,12.7532,18.8503,5399
"p5","ssp370","MIROC6","2075",0.23,0.3,0,53,111.38,4.9419,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.7906,10.1476,18.8818,16.7732,5400
"p5","ssp370","MPI-ESM1-2-LR","2075",0.13,0.7,0,57,105.98,4.8013,0.0833,0,0.15,0,0.21,0,0,0,0,0.15,0,0.25,0,0,0.35,17.1259,8.8903,15.6095,18.7951,5401
"p5","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,58,107.38,4.6471,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.6433,9.3609,16.4142,18.3723,5402
"p5","ssp370","MPI-ESM1-2-LR","2075",0.54,0.65,0,64,116.47,4.7735,0.0833,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.35,17.2737,8.9346,15.8623,18.0959,5403
"p5","ssp370","MPI-ESM1-2-LR","2075",0.18,0.3,0,66,105.69,4.9552,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.224,9.333,14.5858,16.9971,5404
"p5","ssp370","MPI-ESM1-2-LR","2075",0.15,0.55,0,63,108.86,4.883,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.4105,9.4961,14.5617,19.1587,5405
"p5","ssp370","MPI-ESM1-2-LR","2075",0.28,0.8,0,75,107.2,5.09,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.75,18.8798,10.1172,14.5688,20.8135,5406
"p5","ssp370","MPI-ESM1-2-LR","2075",0.23,0.15,0,63,108.91,4.6576,0.2,0,0.15,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.1,16.3607,9.6341,16.64,16.3779,5407
"p5","ssp370","MPI-ESM1-2-LR","2075",0.15,0.2,0,56,107.9,5.1632,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.4,0,0.15,0.4,17.577,10.2643,17.6255,21.3352,5408
"p5","ssp370","MPI-ESM1-2-LR","2075",0.23,0.55,0,70,115.14,4.5781,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,18.0317,11.2566,16.085,18.8068,5409
"p5","ssp370","MPI-ESM1-2-LR","2075",0.51,0.45,0,66,113.65,4.273,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.441,7.8518,13.902,15.1877,5410
"p5","ssp370","MPI-ESM1-2-LR","2075",0.33,0.65,0,60,101.96,4.6653,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.35,0,0,0.5,16.797,10.7206,13.1645,21.1995,5411
"p5","ssp370","MPI-ESM1-2-LR","2075",0.14,0.5,0,76,112.52,4.9899,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,17.9132,8.5583,14.9597,18.7126,5412
"p5","ssp370","MPI-ESM1-2-LR","2075",0.42,0.25,0.1,58,100.68,4.8531,0.2167,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.2743,8.3011,13.6925,15.5359,5413
"p5","ssp370","MPI-ESM1-2-LR","2075",0.31,0.6,0,51,108.33,4.7793,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,16.8766,8.3146,12.9692,19.1077,5414
"p5","ssp370","MPI-ESM1-2-LR","2075",0.16,0.4,0,57,108.54,4.6288,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.25,17.1697,8.7483,14.8265,17.4214,5415
"p5","ssp370","MPI-ESM1-2-LR","2075",0.26,1,0,77,102.57,4.822,0.1,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,19.1655,8.9715,15.348,19.9026,5416
"p5","ssp370","MPI-ESM1-2-LR","2075",0.16,0.4,0,60,105.73,4.733,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,16.7769,8.9424,15.8747,20.7787,5417
"p5","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0.1,80,112.55,4.3347,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.65,19.7175,11.009,13.8535,16.9517,5418
"p5","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,68,109.32,4.6409,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,18.9687,9.7966,14.054,20.1756,5419
"p5","ssp370","MPI-ESM1-2-LR","2075",0.25,0.4,0,54,108.31,4.8901,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,16.8087,10.802,13.1917,17.8418,5420
"p5","ssp370","MPI-ESM1-2-LR","2075",0.3,0.65,0,71,98.1,4.7107,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.7,18.186,10.4026,16.3622,18.6075,5421
"p5","ssp370","MPI-ESM1-2-LR","2075",0.26,0.65,0,72,114.59,4.4446,0.1833,0,0.3,0,0.23,0,0,0,0,0,0,0.4,0,0,0.15,18.0056,8.9281,15.3855,21.5205,5422
"p5","ssp370","MPI-ESM1-2-LR","2075",0.39,0.45,0,75,107.07,5.1495,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.9168,8.9408,15.3062,20.6344,5423
"p5","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,67,110.71,4.7122,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.5,18.0019,11.2144,14.3778,17.3502,5424
"p5","ssp370","MPI-ESM1-2-LR","2075",0.16,0.35,0,66,92.6,4.9136,0.15,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.15,0,0,0.25,17.8473,10.1072,18.0443,20.0659,5425
"p5","ssp370","MPI-ESM1-2-LR","2075",0.45,0.75,0,75,107.31,5.0147,0.0667,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0.15,0.35,19.1863,10.9984,16.5825,17.7115,5426
"p5","ssp370","MPI-ESM1-2-LR","2075",0.39,0.7,0,54,107.14,4.3542,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.7,17.1006,11.405,14.1607,19.6927,5427
"p5","ssp370","MPI-ESM1-2-LR","2075",0.25,0.9,0,64,107.67,5.1559,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,17.7667,10.0382,16.8973,19.3059,5428
"p5","ssp370","MPI-ESM1-2-LR","2075",0.05,0.35,0,45,105.07,4.7697,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.25,15.9004,9.913,15.2993,16.041,5429
"p5","ssp370","MPI-ESM1-2-LR","2075",0.44,0.6,0,65,110.59,4.7962,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.35,17.6276,9.4077,15.5987,20.4392,5430
"p5","ssp370","MPI-ESM1-2-LR","2075",0.16,0.75,0,61,109.82,5.0923,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0,17.8254,7.9772,15.0218,15.0591,5431
"p5","ssp370","MPI-ESM1-2-LR","2075",0.35,0.4,0,66,109.17,4.7543,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,18.1777,11.0579,13.7703,17.4086,5432
"p5","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,69,106.32,4.8157,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.7021,9.1796,13.9788,15.4882,5433
"p5","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,58,104.64,4.7376,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.15,15.877,10.6493,14.5587,20.395,5434
