"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p140","ssp370","UKESM1-0-LL","2075",0.31,1,0,72,88.96,5.2398,0.2667,0,0,0,0.09,0.05,0.1,0.1,0,0,0,0,0,0,0.35,19.8776,12.9094,17.2382,18.1311,5662
"p140","ssp370","UKESM1-0-LL","2075",0.37,1,0,61,99.48,4.8874,0.2,0,0.05,0,0.18,0,0.1,0.2,0,0.2,0,0.75,0,0,0.35,17.5231,9.9678,18.0733,22.1621,5663
"p140","ssp370","UKESM1-0-LL","2075",0.15,0.65,0,65,91.87,4.7827,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.15,18.3188,12.6442,16.5505,21.6715,5664
"p140","ssp370","UKESM1-0-LL","2075",0.31,1,0,77,102.59,4.4715,0.15,0,0,0,0.1,0,0,0.1,0,0,0,1,0,0,0.15,20.708,11.1645,16.2917,24.9312,5665
"p140","ssp370","UKESM1-0-LL","2075",0.37,1,0,78,98.18,5.1491,0.3333,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.5,20.3439,10.1642,19.7232,22.5445,5666
"p140","ssp370","UKESM1-0-LL","2075",0.14,0.8,0,70,94.96,4.5168,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.3,0.05,0,0.55,20.1414,10.9814,16.1863,21.792,5667
"p140","ssp370","UKESM1-0-LL","2075",0.29,1,0,83,97.16,4.661,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,21.8045,10.2366,14.7562,22.3911,5668
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.85,0,81,75.96,4.9111,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.75,0,0,0.25,20.6726,12.5931,16.578,23.5715,5669
"p140","ssp370","UKESM1-0-LL","2075",0.29,1,0,72,88.56,4.6393,0.2667,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.8,21.8945,11.1078,17.4187,20.1903,5670
"p140","ssp370","UKESM1-0-LL","2075",0.36,1,0,74,100.91,5.0342,0.2667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.25,20.0687,9.572,16.219,20.3847,5671
"p140","ssp370","UKESM1-0-LL","2075",0.29,1,0,78,96.18,4.7521,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.9,0,0,0.05,20.6466,11.8042,15.812,23.2098,5672
"p140","ssp370","UKESM1-0-LL","2075",0.3,0.9,0,76,112.1,4.9153,0.15,0,0.1,0,0.21,0,0,0.2,0,0,0,0.9,0.1,0,0.3,21.8406,9.3943,19.2583,24.279,5673
"p140","ssp370","UKESM1-0-LL","2075",0.35,0.8,0,71,91.63,5.0819,0.3833,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.1,0,0.25,22.0521,12.9376,17.211,22.1985,5674
"p140","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,75,94.29,4.5022,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,20.6172,11.6389,17.6182,19.5156,5675
"p140","ssp370","UKESM1-0-LL","2075",0.28,0.5,0,86,96.45,5.439,0.3333,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.25,20.1809,11.9363,17.9897,20.5132,5676
"p140","ssp370","UKESM1-0-LL","2075",0.25,1,0,75,95.05,4.6186,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0,0.25,21.537,10.942,18.0725,20.4769,5677
"p140","ssp370","UKESM1-0-LL","2075",0.29,0.85,0,71,106.69,4.7493,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.4,21.0316,10.5812,16.9873,22.1909,5678
"p140","ssp370","UKESM1-0-LL","2075",0.27,0.75,0,73,104.64,4.2786,0.2167,0,0.1,0,0.1,0,0,0.15,0,0,0,0.5,0,0,0.4,18.9731,10.7498,17.022,22.8709,5679
"p140","ssp370","UKESM1-0-LL","2075",0.35,1,0.25,79,85.03,4.9028,0.2333,0,0,0,0,0.05,0,0,0,0,0,0.45,0,0,0.25,21.0954,13.0925,16.7642,21.4735,5680
"p140","ssp370","UKESM1-0-LL","2075",0.45,1,0,83,100.05,4.5384,0.25,0,0,0,0.14,0,0,0,0,0.15,0,0.65,0,0,0.35,21.9947,13.6807,17.6977,20.7116,5681
"p140","ssp370","UKESM1-0-LL","2075",0.18,1,0,79,99.97,4.5777,0.0833,0,0.5,0,0,0.05,0,0,0,0,0,0.4,0,0,0.35,22.1016,8.5684,16.1585,22.5402,5682
"p140","ssp370","UKESM1-0-LL","2075",0.22,1,0,81,95.78,5.1089,0.15,0,0.1,0,0.07,0,0,0,0,0.25,0,0.95,0,0,0.2,20.1463,9.9817,16.488,21.9861,5683
"p140","ssp370","UKESM1-0-LL","2075",0.44,0.7,0,70,97.09,5.1805,0.3167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.9,0,0,0.55,18.9542,10.9555,14.8588,23.6336,5684
"p140","ssp370","UKESM1-0-LL","2075",0.48,0.8,0,58,99.16,5.147,0.1333,0,0.1,0,0.21,0,0.4,0.6,0,0.15,0,0.15,0.05,0.15,0.65,21.5226,9.7185,18.9683,20.7431,5685
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.9,0,63,95.84,4.4387,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.4,21.3207,10.0971,17.1522,21.3173,5686
"p140","ssp370","UKESM1-0-LL","2075",0.34,1,0,81,105.05,4.9844,0.2,0,0.15,0,0.13,0,0,0.1,0,0.15,0,0.6,0.05,0,0.15,20.4812,9.8873,18.0575,22.5542,5687
"p140","ssp370","UKESM1-0-LL","2075",0.36,0.6,0,68,91.93,5.1399,0.2333,0,0,0,0.11,0,0,0.1,0,0.2,0,0.2,0.05,0,0.7,22.1916,12.4302,18.0205,20.5583,5688
"p140","ssp370","UKESM1-0-LL","2075",0.42,0.85,0,84,96.44,5.1851,0.3,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.1,0,0.75,20.5745,11.0969,16.474,20.2856,5689
"p140","ssp370","UKESM1-0-LL","2075",0.13,0.85,0,70,109.74,4.6025,0.15,0,0.25,0,0,0.05,0,0.1,0,0,0,0.1,0.05,0,0.2,18.9808,8.3824,16.6973,20.4488,5690
"p140","ssp370","UKESM1-0-LL","2075",0.15,0.8,0,72,111.31,4.6992,0.2167,0,0.1,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.3,20.9429,10.1168,17.7273,19.2376,5691
"p140","ssp370","UKESM1-0-LL","2075",0.24,0.5,0,73,104.38,4.2979,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.5,0.05,0,0.1,18.776,9.8652,15.381,22.0962,5692
"p140","ssp370","UKESM1-0-LL","2075",0.35,1,0,74,99.62,5.2903,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,19.461,12.8006,15.4523,20.4065,5693
"p140","ssp370","UKESM1-0-LL","2075",0.22,1,0,78,104.79,4.5144,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,21.4262,10.5355,15.3963,19.7727,5694
"p140","ssp370","UKESM1-0-LL","2075",0.33,0.45,0,83,101.9,4.8062,0.25,0,0.2,0,0.17,0.05,0,0.15,0,0,0,0.45,0.1,0,0.65,20.9364,11.8542,18.2553,22.0177,5695
"p140","ssp370","UKESM1-0-LL","2075",0.18,1,0,77,101.7,4.6171,0.1,0,0,0,0.17,0,0,0,0,0,0,0.5,0,0,0.2,22.2238,8.9262,19.0758,22.1106,5696
"p140","ssp370","UKESM1-0-LL","2075",0.26,1,0,84,107.92,4.7177,0.2667,0,0.05,0,0.21,0,0,0.45,0,0,0,0.15,0,0,0.35,21.7598,9.0507,20.4408,19.8751,5697
"p140","ssp370","UKESM1-0-LL","2075",0.32,1,0,70,97.82,4.7631,0.2833,0,0.05,0,0.09,0.05,0,0,0,0.2,0,0,0,0,0.25,20.2493,12.1302,16.9435,18.5762,5698
"p140","ssp370","UKESM1-0-LL","2075",0.29,1,0,87,96.05,4.7337,0.1833,0,0.15,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.55,21.7378,12.0061,15.0417,21.4992,5699
"p140","ssp370","UKESM1-0-LL","2075",0.27,1,0,79,93.67,4.8258,0.2167,0,0,0,0.11,0,0,0,0,0.4,0,0.2,0,0,0.25,22.397,11.1259,16.2885,19.057,5700
"p140","ssp585","ACCESS-CM2","2075",0.31,0.95,0,80,100.53,5.6547,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.4,20.975,10.5375,15.5402,19.5549,5701
"p140","ssp585","ACCESS-CM2","2075",0.4,1,0,78,98.41,5.7193,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.4,21.3273,11.7651,16.828,21.2158,5702
"p140","ssp585","ACCESS-CM2","2075",0.05,1,0,83,103.45,5.3281,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.35,0,0,0.1,20.6847,9.9418,18.63,20.2945,5703
"p140","ssp585","ACCESS-CM2","2075",0.22,1,0,77,93.95,5.3124,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.6,19.3775,11.9239,15.3083,19.4936,5704
"p140","ssp585","ACCESS-CM2","2075",0.33,1,0,80,101.45,5.5297,0.2333,0,0,0,0.05,0.05,0,0,0,0.25,0,0.15,0,0,0.3,21.3002,10.9244,17.9257,19.2146,5705
"p140","ssp585","ACCESS-CM2","2075",0.31,1,0,77,89.14,5.5696,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.35,20.0372,10.9522,13.087,18.5373,5706
"p140","ssp585","ACCESS-CM2","2075",0.37,1,0,83,100.45,6.0828,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,21.1774,10.1759,14.695,17.557,5707
"p140","ssp585","ACCESS-CM2","2075",0.23,1,0,73,87.84,5.6483,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0.45,0,0,0.2,19.7394,11.3582,16.0157,23.0439,5708
"p140","ssp585","ACCESS-CM2","2075",0.31,1,0,89,103.43,5.1569,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.55,21.9616,9.6058,18.1653,19.3606,5709
"p140","ssp585","ACCESS-CM2","2075",0.24,1,0,81,104.94,5.6752,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.8,21.3248,9.5357,17.343,19.0839,5710
"p140","ssp585","ACCESS-CM2","2075",0.34,1,0,84,104.82,5.2872,0.15,0,0,0,0.08,0,0,0.1,0,0.1,0,0,0,0.15,0.7,22.525,11.7147,17.8988,19.5427,5711
"p140","ssp585","ACCESS-CM2","2075",0.25,0.65,0,84,89.08,5.623,0.2333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.5,18.8735,11.292,16.3282,20.7265,5712
"p140","ssp585","ACCESS-CM2","2075",0.37,1,0,73,101.46,5.8029,0.3833,0,0.1,0,0.13,0.1,0,0.1,0,0.3,0,0.05,0,0.15,0.5,21.9194,12.7269,19.0948,18.9299,5713
"p140","ssp585","ACCESS-CM2","2075",0.08,0.8,0,74,97.24,5.3729,0.2667,0,0,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.45,19.6866,12.1976,18.5182,20.4753,5714
"p140","ssp585","ACCESS-CM2","2075",0.26,1,0,67,103.22,5.467,0.1833,0,0.05,0,0,0.05,0,0,0,0.15,0,0.4,0,0,0.2,20.3142,10.9737,18.6777,22.4655,5715
"p140","ssp585","ACCESS-CM2","2075",0.34,1,0,78,95.56,5.6107,0.2167,0,0.05,0,0.11,0,0,0.2,0,0.1,0,0.65,0,0.15,0.45,20.1251,10.5963,18.6368,21.4539,5716
"p140","ssp585","ACCESS-CM2","2075",0.11,1,0,73,104.92,5.6955,0.2,0,0.05,0,0.05,0.05,0,0.15,0,0,0,0.35,0,0,0.35,20.0125,12.3724,18.9627,20.3415,5717
"p140","ssp585","ACCESS-CM2","2075",0.15,0.75,0,70,109.83,5.3625,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.45,0.65,19.3673,8.3082,14.7072,18.3112,5718
"p140","ssp585","ACCESS-CM2","2075",0.56,1,0,76,101.6,5.5191,0.1167,0,0.4,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.35,20.2496,9.4647,14.896,19.2862,5719
"p140","ssp585","ACCESS-CM2","2075",0.4,1,0,78,91.67,6.0197,0.1333,0,0.65,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.2,22.2241,9.293,17.1938,22.7609,5720
"p140","ssp585","ACCESS-CM2","2075",0.43,1,0,77,95.23,5.7011,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.2,21.7255,10.4073,17.2373,21.5838,5721
"p140","ssp585","ACCESS-CM2","2075",0.22,1,0,73,92.86,5.4423,0.2,0,0,0,0,0,0,0.15,0,0.2,0,0.1,0,0,0.7,19.3129,11.8878,19.6052,21.8627,5722
"p140","ssp585","ACCESS-CM2","2075",0.27,0.75,0,76,96.86,5.1658,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,20.206,11.4882,14.6095,17.4771,5723
"p140","ssp585","ACCESS-CM2","2075",0.4,0.9,0,83,109.06,5.2585,0.2333,0,0.1,0,0.06,0.05,0,0.15,0,0,0,0.5,0.05,0,0.55,19.8341,10.1831,17.441,21.8353,5724
"p140","ssp585","ACCESS-CM2","2075",0.31,1,0,69,102.67,5.6348,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,20.9222,10.4656,14.981,18.8731,5725
"p140","ssp585","ACCESS-CM2","2075",0.23,0.65,0.1,75,101.79,5.2703,0.1667,0,0,0,0.11,0,0,0,0,0.35,0,0.2,0,0.15,1,22.2315,9.9258,18.1063,20.3632,5726
"p140","ssp585","ACCESS-CM2","2075",0.1,1,0,66,107.6,5.4652,0.0667,0,0.2,0,0.06,0.05,0,0,0.3,0.65,0,0.3,0,0.15,0.4,18.8446,9.3771,17.9623,21.8835,5727
"p140","ssp585","ACCESS-CM2","2075",0.32,0.95,0,71,95.56,5.473,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,20.0845,11.9681,15.4883,20.5264,5728
"p140","ssp585","ACCESS-CM2","2075",0.35,0.65,0,86,106.28,5.4636,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,21.0839,10.054,16.7717,18.5591,5729
"p140","ssp585","ACCESS-CM2","2075",0.37,1,0,76,92.44,5.4366,0.15,0,0.45,0,0.14,0,0,0,0,0.1,0,0.4,0,0.15,0.65,19.7121,7.6599,17.481,20.2826,5730
"p140","ssp585","ACCESS-CM2","2075",0.25,1,0,79,94.15,5.6215,0.3,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0.3,0.45,20.3345,9.0694,18.1628,17.7098,5731
"p140","ssp585","ACCESS-CM2","2075",0.18,1,0,77,101.12,5.5463,0.1,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.2,20.8367,9.9018,13.572,19.4168,5732
"p140","ssp585","ACCESS-CM2","2075",0.34,1,0,74,99.32,5.563,0.25,0,0.1,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.3,20.3618,10.7199,20.0692,20.4524,5733
"p140","ssp585","ACCESS-CM2","2075",0.2,1,0,70,91.57,5.3949,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.25,0.05,0,0.9,19.6304,12.2382,17.9387,21.0736,5734
"p140","ssp585","ACCESS-CM2","2075",0.22,1,0,80,103.67,5.9077,0.25,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,20.4794,10.8153,14.2073,20.4709,5735
"p140","ssp585","ACCESS-CM2","2075",0.25,1,0,69,101.95,5.8421,0.2333,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,20.8237,10.683,15.9445,16.2121,5736
"p140","ssp585","ACCESS-CM2","2075",0.25,1,0,72,103.45,5.7103,0.3,0,0.05,0,0.13,0,0,0.15,0,0,0,0.15,0.05,0,0.3,19.8718,11.5476,19.385,20.0466,5737
"p140","ssp585","ACCESS-CM2","2075",0.05,0.4,0,74,115.18,4.8507,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,19.4606,8.6675,17.407,21.3312,5738
"p140","ssp585","ACCESS-CM2","2075",0.32,0.95,0,76,100.97,5.2112,0.2333,0,1,0,0.23,0,0,0.45,0,0,0,0.25,0,0,0.2,20.4319,6.8342,20.2872,21.9011,5739
"p140","ssp585","ACCESS-CM2","2075",0.26,1,0,73,100.85,5.6802,0.2833,0,0.1,0,0.23,0,0.1,0.5,0,0,0,0.35,0,0,0.25,19.2316,11.6987,19.7498,20.2082,5740
"p140","ssp585","ACCESS-CM2","2075",0.23,1,0,80,108.61,5.0612,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0.15,0.2,21.2657,10.4351,14.9442,21.4949,5741
"p140","ssp585","ACCESS-CM2","2075",0.36,0.55,0,84,93.89,5.7865,0.1833,0,0.1,0,0.05,0,0,0.2,0,0,0,0.35,0,0.15,1,20.2808,10.1968,17.0492,20.1617,5742
"p140","ssp585","ACCESS-CM2","2075",0.24,0.55,0,64,106.62,5.3634,0.2167,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0.25,0.05,0,0.25,20.042,9.7817,14.6503,20.1932,5743
"p140","ssp585","ACCESS-CM2","2075",0.1,0.9,0,88,102.46,5.6557,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,21.6615,10.9865,16.0872,18.6021,5744
"p140","ssp585","ACCESS-CM2","2075",0.12,0.35,0,61,96.93,5.3279,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.25,18.5212,7.5441,17.4703,17.9781,5745
"p140","ssp585","ACCESS-CM2","2075",0.28,1,0,66,102.12,5.588,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,20.1616,10.5168,14.4938,18.9017,5746
"p140","ssp585","ACCESS-CM2","2075",0.29,0.9,0.15,78,102.57,5.3671,0.1833,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.4,20.3826,12.1716,16.8183,19.2715,5747
"p140","ssp585","ACCESS-CM2","2075",0.21,1,0,74,94.17,5.6197,0.1333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,20.5301,11.1485,15.5047,21.0529,5748
"p140","ssp585","ACCESS-CM2","2075",0.48,1,0,81,101.87,5.652,0.1667,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0.15,0.4,20.8367,11.3047,17.2415,19.0265,5749
"p140","ssp585","ACCESS-CM2","2075",0.3,1,0,80,103.75,5.4552,0.15,0,1,0,0.05,0,0,0,0.1,0.3,0,0.4,0,0,0.55,20.917,6.4872,15.893,21.7758,5750
"p140","ssp585","ACCESS-CM2","2075",0.24,0.7,0,72,110.56,5.2168,0.1167,0,0.25,0,0.12,0.05,0,0.3,0,0.1,0,0.25,0,0,0.3,19.4755,8.2177,18.6545,19.9132,5751
"p140","ssp585","ACCESS-CM2","2075",0.42,1,0,72,107.12,5.205,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,19.6163,8.2695,16.7547,18.0012,5752
"p140","ssp585","ACCESS-CM2","2075",0.17,0.45,0.15,81,113.52,4.9498,0.1833,0,0.35,0,0.13,0,0,0.3,0,0,0,0.25,0,0,0.45,20.6281,8.1908,19.4062,20.5759,5753
"p140","ssp585","ACCESS-CM2","2075",0.24,0.7,0,70,111.55,5.1177,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.6123,7.4175,15.5032,20.7058,5754
"p140","ssp585","ACCESS-CM2","2075",0.4,1,0,85,104.33,5.2272,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0.15,0,0.3,0.45,20.9751,11.1794,17.6783,19.6638,5755
"p140","ssp585","ACCESS-CM2","2075",0.3,1,0,81,105.62,5.4657,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.4,0,0,0.25,21.2191,10.4996,15.9475,20.9761,5756
"p140","ssp585","ACCESS-CM2","2075",0.17,1,0,79,93.64,5.5579,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,20.5281,13.2384,14.2108,20.6497,5757
"p140","ssp585","ACCESS-CM2","2075",0.4,1,0,73,105.38,5.5645,0.2,0,0.1,0,0.05,0.1,0.1,0.45,0,0,0,0.3,0,0,0.45,18.925,10.6664,21.6678,20.8139,5758
"p140","ssp585","ACCESS-CM2","2075",0.34,1,0,71,103.09,5.1189,0.2167,0,0.1,0,0.18,0,0,0.1,0,0,0,0.2,0,0.15,0.25,21.2112,9.7979,17.3142,21.0217,5759
"p140","ssp585","ACCESS-CM2","2075",0.12,1,0,67,106.25,5.2647,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,20.5149,8.7857,16.8512,21.8342,5760
"p140","ssp585","ACCESS-CM2","2075",0.24,1,0,75,92.24,6.4206,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.1,0,0.75,21.2092,10.6876,16.0017,19.5679,5761
"p140","ssp585","ACCESS-CM2","2075",0.24,1,0,74,89.92,5.9132,0.2833,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0.15,0.65,19.5416,12.4688,17.0262,17.1165,5762
"p140","ssp585","ACCESS-CM2","2075",0.29,0.6,0,62,101.44,5.5481,0.2,0,0.05,0,0.18,0,0.1,0.15,0,0.2,0,0.4,0,0,0.4,17.1857,9.5301,17.8602,21.152,5763
"p140","ssp585","ACCESS-CM2","2075",0.15,0.45,0,64,94.97,5.4136,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,17.9803,12.2125,16.3282,20.673,5764
"p140","ssp585","ACCESS-CM2","2075",0.27,0.9,0,79,105.91,5.1173,0.1167,0,0,0,0.07,0,0,0.1,0,0,0,0.7,0,0,0.45,20.3735,10.7192,16.0808,23.9013,5765
"p140","ssp585","ACCESS-CM2","2075",0.31,1,0,78,103.87,5.8524,0.3333,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.75,20.0079,9.7226,19.5113,21.5279,5766
"p140","ssp585","ACCESS-CM2","2075",0.14,0.6,0,71,98.03,5.1183,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0.15,0.85,19.8042,10.5437,15.9743,20.7814,5767
"p140","ssp585","ACCESS-CM2","2075",0.18,1,0,84,101.31,5.3365,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.7,21.4662,9.8037,14.5343,21.3909,5768
"p140","ssp585","ACCESS-CM2","2075",0.27,0.85,0,82,80.49,5.5645,0.2667,0,0.05,0,0,0,0,0,0,0.35,0,0.45,0,0,0.45,20.3386,12.147,16.368,22.5426,5769
"p140","ssp585","ACCESS-CM2","2075",0.19,1,0,78,93.65,5.2761,0.25,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,1,21.5589,10.6657,17.2075,19.1736,5770
"p140","ssp585","ACCESS-CM2","2075",0.35,1,0,75,102.1,5.7228,0.2667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.6,19.7319,9.1332,16.0083,19.3726,5771
"p140","ssp585","ACCESS-CM2","2075",0.27,1,0,76,99.26,5.3644,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.65,0,0,0.1,20.3089,11.3708,15.59,22.2097,5772
"p140","ssp585","ACCESS-CM2","2075",0.29,1,0,79,114.08,5.6186,0.1667,0,0.25,0,0.21,0,0,0.2,0,0.1,0,0.6,0.1,0.15,0.5,21.5063,8.9472,19.0477,23.2493,5773
"p140","ssp585","ACCESS-CM2","2075",0.31,1,0,75,94.1,5.7822,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,21.717,12.4945,17.0003,21.18,5774
"p140","ssp585","ACCESS-CM2","2075",0.3,0.7,0,75,97.33,5.1242,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,20.2808,11.1995,17.4067,18.5018,5775
"p140","ssp585","ACCESS-CM2","2075",0.18,0.35,0,86,98.49,6.1659,0.3167,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,19.8431,11.5022,17.7682,19.5108,5776
"p140","ssp585","ACCESS-CM2","2075",0.25,1,0,76,97.93,5.2748,0.2,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,21.2031,10.4941,17.8625,19.4456,5777
"p140","ssp585","ACCESS-CM2","2075",0.32,0.9,0,72,108.56,5.398,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.4,0.05,0.15,0.4,20.6965,10.1376,16.777,21.1712,5778
"p140","ssp585","ACCESS-CM2","2075",0.21,0.4,0,73,106.39,4.8666,0.2,0,0,0,0.09,0,0,0.15,0,0,0,0.2,0,0,0.4,18.6366,10.3099,16.811,21.8552,5779
"p140","ssp585","ACCESS-CM2","2075",0.27,0.7,0.3,81,85.97,5.56,0.2333,0,0,0,0,0.05,0,0,0,0,0,0.25,0.05,0,0.4,20.7582,12.6558,16.5517,20.4645,5780
"p140","ssp585","ACCESS-CM2","2075",0.45,1,0,87,102.98,5.1903,0.2833,0,0,0,0.14,0,0,0,0,0.15,0,0.5,0,0,0.3,21.665,13.2309,17.4955,19.6762,5781
"p140","ssp585","ACCESS-CM2","2075",0.18,1,0,82,102.31,5.2699,0.0833,0,0.5,0,0,0.05,0,0,0,0,0,0.35,0,0,0.55,21.7697,8.1221,15.9568,21.5132,5782
"p140","ssp585","ACCESS-CM2","2075",0.17,1,0,83,98.29,5.8015,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0.7,0,0,0.15,19.8134,9.5386,16.2868,20.9656,5783
"p140","ssp585","ACCESS-CM2","2075",0.44,0.75,0,70,98.14,5.893,0.3167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.45,0,0.3,0.8,18.6204,10.5181,14.6472,22.6233,5784
"p140","ssp585","ACCESS-CM2","2075",0.47,0.85,0,59,103.1,5.8276,0.15,0,0.1,0,0.19,0,0.3,0.6,0,0.15,0,0.1,0.05,0.3,0.8,21.1922,9.2676,18.7672,19.7068,5785
"p140","ssp585","ACCESS-CM2","2075",0.32,0.65,0,67,99.33,5.085,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.75,20.9896,9.6504,16.951,20.2906,5786
"p140","ssp585","ACCESS-CM2","2075",0.35,0.8,0,81,108.66,5.6896,0.1667,0,0.25,0,0.13,0,0,0.1,0,0.25,0,0.3,0,0,0.2,20.1489,9.4436,17.8562,21.533,5787
"p140","ssp585","ACCESS-CM2","2075",0.36,0.7,0,71,97.11,5.8732,0.2333,0,0,0,0.11,0,0,0.1,0,0.2,0,0.1,0.05,0.3,0.85,21.858,11.9923,17.8075,19.5471,5788
"p140","ssp585","ACCESS-CM2","2075",0.42,0.85,0,83,98.1,5.8783,0.2833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,1,20.2447,10.6458,16.2732,19.2479,5789
