"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p555","ssp585","IPSL-CM6A-LR","2075",0.15,0.2,0,69,106.46,4.8278,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,18.4952,9.9652,12.2815,19.8679,6935
"p555","ssp585","IPSL-CM6A-LR","2075",0.19,0.9,0,60,113,4.7709,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.4931,9.5994,14.0432,15.3617,6936
"p555","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,56,104.19,4.3946,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.3232,10.0766,17.8212,19.5932,6937
"p555","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,61,115.73,3.8179,0.0333,0,0.35,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.1,18.3066,7.1681,15.6223,21.1735,6938
"p555","ssp585","IPSL-CM6A-LR","2075",0.37,0.5,0,58,101.53,4.2462,0.05,0,1,0,0.05,0,0,0.25,0,0.1,0,0.15,0,0,0.65,19.1302,4.5709,18.1048,20.7,6939
"p555","ssp585","IPSL-CM6A-LR","2075",0.35,0.45,0,68,103.81,4.7928,0.2167,0,0.1,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.35,17.9169,11.2162,18.3842,19.3685,6940
"p555","ssp585","IPSL-CM6A-LR","2075",0.22,0.85,0,79,105.15,4.3998,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.75,20.2366,9.3784,13.0687,20.3619,6941
"p555","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,68,94.24,4.6261,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.3,18.843,9.0598,15.1698,19.1371,6942
"p555","ssp585","IPSL-CM6A-LR","2075",0.21,0.4,0,45,109.61,4.504,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.1,18.6894,9.0285,12.6022,19.1921,6943
"p555","ssp585","IPSL-CM6A-LR","2075",0.1,0.45,0,88,106.23,4.5465,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.3671,9.4103,14.1943,18.0706,6944
"p555","ssp585","IPSL-CM6A-LR","2075",0.09,0.65,0,43,98.68,4.5405,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.7966,5.7177,15.97,17.0429,6945
"p555","ssp585","IPSL-CM6A-LR","2075",0.26,0.5,0,58,105.33,4.664,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0302,9.7086,12.0553,18.9133,6946
"p555","ssp585","IPSL-CM6A-LR","2075",0.11,0.65,0,66,105.22,4.7056,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,19.0587,11.3281,15.4557,18.5642,6947
"p555","ssp585","IPSL-CM6A-LR","2075",0.24,0.4,0,67,100.97,4.6782,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.4,19.0211,10.3456,14.1193,19.9859,6948
"p555","ssp585","IPSL-CM6A-LR","2075",0.12,0.1,0,69,109.14,4.6032,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,19.2814,10.8762,16.1212,17.8801,6949
"p555","ssp585","IPSL-CM6A-LR","2075",0.31,0.65,0,77,106.83,4.5187,0.1167,0,1,0,0,0,0,0,0,0.25,0,0.55,0,0,0.35,19.123,4.7684,13.7568,21.9503,6950
"p555","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0,62,111.28,4.2732,0.0667,0,0.5,0,0.12,0,0,0.3,0,0,0,0.25,0,0,0.5,18.1696,7.2008,17.376,19.6755,6951
"p555","ssp585","IPSL-CM6A-LR","2075",0.2,0.35,0.1,63,110.78,4.5123,0.0167,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,17.6953,7.1119,15.4225,17.2503,6952
"p555","ssp585","IPSL-CM6A-LR","2075",0.19,0.9,0,78,113.07,4.236,0.1,0,0.65,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.15,19.3727,6.7619,17.6423,20.6947,6953
"p555","ssp585","IPSL-CM6A-LR","2075",0.08,0.3,0,58,112.07,4.1733,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,17.6477,5.662,14.0355,20.0711,6954
"p555","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0,78,107.55,4.5375,0.05,0,0.45,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.4,19.4799,10.5634,15.6273,20.0029,6955
"p555","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,81,105.71,4.5947,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.3,19.9464,9.6993,15.1552,20.5426,6956
"p555","ssp585","IPSL-CM6A-LR","2075",0.11,0.45,0,67,99.11,4.6348,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.4,18.5985,12.3483,12.0892,20.091,6957
"p555","ssp585","IPSL-CM6A-LR","2075",0.31,0.35,0.2,55,110.47,4.8132,0.05,0,0.15,0,0.08,0,0,0.4,0,0.15,0,0.15,0,0,0.25,16.9763,9.6473,19.1583,19.9494,6958
"p555","ssp585","IPSL-CM6A-LR","2075",0.11,0.95,0,64,104.33,4.2991,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,19.6131,8.3778,14.911,19.8721,6959
"p555","ssp585","IPSL-CM6A-LR","2075",0.37,0.55,0,57,109.03,4.2382,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.3,19.1885,7.1404,14.5443,21.3221,6960
"p555","ssp585","IPSL-CM6A-LR","2075",0.41,0.65,0,76,95.87,4.8892,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,20.1869,9.5446,14.2433,18.8543,6961
"p555","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,67,99.99,4.8591,0.1833,0,0,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.55,18.0213,11.5466,14.6047,16.1458,6962
"p555","ssp585","IPSL-CM6A-LR","2075",0.43,0.35,0,45,108.58,4.5472,0.1167,0,0.2,0,0,0,0.1,0.25,0,0,0,0.3,0,0,0.4,15.692,8.2992,16.5812,20.2523,6963
"p555","ssp585","IPSL-CM6A-LR","2075",0.18,0.65,0,50,102.01,4.6823,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.4921,11.5238,15.1987,20.1629,6964
"p555","ssp585","IPSL-CM6A-LR","2075",0.3,0.4,0,63,111.76,4.1847,0.1333,0,0,0,0.13,0,0,0.1,0,0,0,0.4,0.05,0,0.5,18.6408,9.8635,15.135,22.9947,6965
"p555","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,68,107.76,4.8162,0.1167,0,0.1,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.55,18.5437,8.5401,18.5578,20.8444,6966
"p555","ssp585","IPSL-CM6A-LR","2075",0.39,0.9,0,62,102.67,4.3656,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.7,18.5496,9.9446,14.2603,20.3785,6967
"p555","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0.2,80,100.33,4.5872,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,19.9753,8.7893,12.6652,20.6353,6968
"p555","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,61,87.92,4.4981,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.55,18.5013,11.1841,15.2733,21.7822,6969
"p555","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,72,98.5,4.4091,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,20.6198,10.0444,15.3608,18.9021,6970
"p555","ssp585","IPSL-CM6A-LR","2075",0.3,0.3,0,71,105.52,4.4477,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.4186,7.7101,14.2518,19.0542,6971
"p555","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,73,112.4,4.1166,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,19.1263,10.2541,13.6223,21.1306,6972
"p555","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,69,116.39,4.5406,0.0333,0,0.6,0,0.07,0,0,0,0,0.25,0,0.4,0.15,0,0.35,20.0431,7.1818,16.9302,22.9634,6973
"p555","ssp585","IPSL-CM6A-LR","2075",0.26,0.45,0,65,103.95,4.5846,0.2833,0,0.05,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.2,20.0931,11.7736,15.5585,21.3482,6974
"p555","ssp585","IPSL-CM6A-LR","2075",0.25,0.65,0,62,98.1,4.5736,0.15,0,0.05,0,0.16,0,0,0.1,0,0.2,0,0.05,0,0,0.55,18.8054,10.8248,15.9775,17.6514,6975
"p555","ssp585","IPSL-CM6A-LR","2075",0.15,0.3,0,81,101.62,4.8409,0.1167,0,0.1,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,0.8,18.401,10.1528,16.3398,18.3552,6976
"p555","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,70,99.96,4.5225,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.3,19.6453,9.1089,16.37,19.0272,6977
"p555","ssp585","IPSL-CM6A-LR","2075",0.45,0.8,0,63,110.38,4.4198,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,19.4966,9.2268,15.6728,20.9058,6978
"p555","ssp585","IPSL-CM6A-LR","2075",0.55,0.75,0,56,106.84,4.1544,0.0667,0,0.25,0,0,0,0,0.15,0,0,0,0.25,0,0,0.4,17.1949,8.8105,15.4403,21.6385,6979
"p555","ssp585","IPSL-CM6A-LR","2075",0.12,0.65,0,71,89.66,4.6076,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.6,19.348,11.9999,14.4083,19.3352,6980
"p555","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,71,105.41,4.2607,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.3,20.0766,12.3312,15.6292,18.9568,6981
"p555","ssp585","IPSL-CM6A-LR","2075",0.44,0.95,0,75,99.94,4.3964,0.0333,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.2,20.5777,6.6968,14.6263,21.1156,6982
"p555","ssp585","IPSL-CM6A-LR","2075",0.14,0.25,0,68,102.06,4.8103,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.8,0,0,0,18.2158,8.3628,14.9733,20.7936,6983
"p555","ssp585","IPSL-CM6A-LR","2075",0.44,0.75,0,51,103.58,4.767,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.4,0,0,0.2,17.0953,9.6292,12.6387,22.5517,6984
"p555","ssp585","IPSL-CM6A-LR","2075",0.36,0.75,0,51,108.63,4.5526,0.1,0,0.3,0,0.06,0,0,0.2,0,0,0,0.1,0.05,0,0.45,19.788,8.1082,16.8315,18.9946,6985
"p555","ssp585","IPSL-CM6A-LR","2075",0.31,0.25,0,60,103.29,4.4323,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,19.6734,8.6745,15.786,18.8344,6986
"p555","ssp585","IPSL-CM6A-LR","2075",0.24,0.8,0,72,109.78,4.7301,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,18.6682,8.2768,16.057,21.0182,6987
"p555","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,55,105.94,4.3577,0.15,0,0,0,0.15,0.05,0,0,0,0.15,0,0.05,0,0,0.45,20.0974,10.9205,16.31,18.8071,6988
"p555","ssp585","IPSL-CM6A-LR","2075",0.28,0.45,0,74,101.41,5.1443,0.1167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.9,18.6824,9.8096,14.0123,18.5366,6989
"p555","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,56,113.07,4.4161,0.05,0,0.8,0,0.15,0,0,0,0,0.2,0,0,0,0,0.6,17.0709,6.1862,15.3157,18.5436,6990
"p555","ssp585","IPSL-CM6A-LR","2075",0.22,0.8,0,66,113.66,4.5616,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,19.3164,8.2188,15.9688,17.6524,6991
"p555","ssp585","IPSL-CM6A-LR","2075",0.3,0.15,0,63,106.34,4.4074,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0.1,0,0.6,17.1424,9.0115,13.4553,20.21,6992
"p555","ssp585","IPSL-CM6A-LR","2075",0.24,0.8,0,62,110.59,4.9412,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4129,11.3628,13.2837,19.2107,6993
"p555","ssp585","IPSL-CM6A-LR","2075",0.21,0.95,0,74,106.96,4.3742,0.0667,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.45,19.4065,9.2091,13.8862,17.8717,6994
"p555","ssp585","IPSL-CM6A-LR","2075",0.18,0.75,0,73,110.33,4.7208,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.55,19.1292,10.7209,15.8012,20.7341,6995
"p555","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0,75,106.74,4.522,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.8,20.3978,7.7768,17.4587,19.3555,6996
"p555","ssp585","IPSL-CM6A-LR","2075",0.16,0.45,0,80,112.51,4.643,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.45,19.6319,8.1901,18.1282,17.9635,6997
"p555","ssp585","IPSL-CM6A-LR","2075",0.13,0.8,0,56,102.09,4.7011,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.3,18.1849,11.3303,14.755,17.0677,6998
"p555","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0,81,98.71,4.0767,0.05,0,0.45,0,0.12,0,0,0,0,0.1,0,0.1,0,0,1,20.0293,9.5578,13.142,19.8994,6999
"p555","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,75,102.45,4.6122,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,1,20.8063,9.7527,14.1422,16.9868,7000
"p555","ssp585","MIROC-ES2L","2075",0.26,0.45,0,67,107.81,4.5018,0.1833,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,17.4605,10.031,13.8118,16.7056,7001
"p555","ssp585","MIROC-ES2L","2075",0.24,0,0,60,103.81,4.7978,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.2126,11.5373,14.5035,18.6118,7002
"p555","ssp585","MIROC-ES2L","2075",0.05,0.3,0,58,110.42,4.9046,0.1333,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.8079,10.4063,16.631,17.0215,7003
"p555","ssp585","MIROC-ES2L","2075",0.23,0,0,58,105.08,4.5111,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.7258,11.4421,13.4453,16.5494,7004
"p555","ssp585","MIROC-ES2L","2075",0.16,0.4,0,64,104.86,4.7719,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4266,10.693,16.0243,16.4059,7005
"p555","ssp585","MIROC-ES2L","2075",0.32,0,0,55,101.96,4.8771,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5412,10.8795,11.3058,15.9714,7006
"p555","ssp585","MIROC-ES2L","2075",0.06,0.1,0,60,104.51,4.7874,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9514,10.1638,12.5642,14.7033,7007
"p555","ssp585","MIROC-ES2L","2075",0.28,0.25,0,43,103.91,4.6215,0.0833,0,0.25,0,0.07,0,0,0,0,0.3,0,0.05,0,0.15,0.75,16.0162,10.8056,14.0615,20.3809,7008
"p555","ssp585","MIROC-ES2L","2075",0.39,0.45,0,75,103.38,4.2684,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.3341,8.9624,16.5488,16.7249,7009
"p555","ssp585","MIROC-ES2L","2075",0.2,0.3,0,63,107.58,5.0399,0.2,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.4,17.8649,9.3763,15.6313,15.4788,7010
"p555","ssp585","MIROC-ES2L","2075",0,0.25,0,73,102.36,4.8698,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,18.6026,12.0866,16.6158,16.7373,7011
"p555","ssp585","MIROC-ES2L","2075",0.24,0,0,39,99.28,4.5149,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.8627,10.6404,15.381,18.2706,7012
"p555","ssp585","MIROC-ES2L","2075",0.17,0.6,0,67,105.32,4.8246,0.25,0,0.05,0,0.1,0,0,0.1,0,0.4,0,0,0,0,0.45,18.2163,12.666,17.493,15.4907,7013
"p555","ssp585","MIROC-ES2L","2075",0.28,0,0,53,99.87,5.0264,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9866,12.2742,16.1723,17.6723,7014
"p555","ssp585","MIROC-ES2L","2075",0.19,0.3,0,59,105.79,4.6598,0.1,0,0.05,0,0.06,0,0,0.1,0,0.3,0,0.05,0,0,0.45,16.8176,10.8647,16.587,20.0408,7015
"p555","ssp585","MIROC-ES2L","2075",0.07,0,0,59,103.52,4.7681,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,16.3205,10.031,16.7288,18.5638,7016
"p555","ssp585","MIROC-ES2L","2075",0.25,0.2,0,48,110.13,4.6594,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,16.0989,12.1747,17.1292,17.6521,7017
"p555","ssp585","MIROC-ES2L","2075",0.1,0,0,48,105.54,4.377,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6027,7.5511,12.6633,15.4826,7018
"p555","ssp585","MIROC-ES2L","2075",0.36,0.55,0,50,105.63,4.4868,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.588,9.2892,12.9058,16.2391,7019
"p555","ssp585","MIROC-ES2L","2075",0.15,0.4,0,66,101.87,5.0721,0.05,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,18.0685,8.6398,15.3427,20.0559,7020
"p555","ssp585","MIROC-ES2L","2075",0.2,0.55,0,65,97.75,4.4485,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.7213,10.2917,15.421,18.7568,7021
"p555","ssp585","MIROC-ES2L","2075",0.33,0,0.2,43,93.15,4.5601,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4045,12.3737,18.251,19.5983,7022
"p555","ssp585","MIROC-ES2L","2075",0.15,0,0,51,101.96,4.6381,0.1167,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.1663,11.663,12.585,15.2533,7023
"p555","ssp585","MIROC-ES2L","2075",0.2,0,0.1,47,111.38,4.1529,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5202,9.2659,16.2678,19.1624,7024
"p555","ssp585","MIROC-ES2L","2075",0.24,0.25,0,47,109.21,4.7415,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,17.0986,10.0541,13.6868,16.42,7025
"p555","ssp585","MIROC-ES2L","2075",0.17,0.55,0,65,105.76,4.5283,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.8043,9.5748,16.5013,17.6035,7026
"p555","ssp585","MIROC-ES2L","2075",0.16,0,0,49,103.95,4.7493,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.75,15.2352,9.0719,16.7993,19.0738,7027
"p555","ssp585","MIROC-ES2L","2075",0.31,0,0,58,106.78,4.6368,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.5009,11.6459,13.754,17.6853,7028
"p555","ssp585","MIROC-ES2L","2075",0.41,0.6,0.1,60,109.85,4.5496,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.5143,9.8717,14.9855,15.2493,7029
"p555","ssp585","MIROC-ES2L","2075",0.35,0,0,57,104.35,4.5919,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9432,7.0153,15.6992,17.9261,7030
"p555","ssp585","MIROC-ES2L","2075",0.25,0.1,0.1,57,105.86,4.6933,0.1167,0,0.3,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,16.5647,8.1546,15.9018,14.7915,7031
"p555","ssp585","MIROC-ES2L","2075",0.33,0.55,0,66,103.06,4.893,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6412,10.3671,11.1153,16.8133,7032
"p555","ssp585","MIROC-ES2L","2075",0.28,0,0.1,62,104.14,4.8431,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,16.7045,10.4938,18.3253,17.0015,7033
"p555","ssp585","MIROC-ES2L","2075",0.33,0,0,53,90.8,4.6415,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2863,12.4456,15.5008,19.1062,7034
"p555","ssp585","MIROC-ES2L","2075",0.1,0,0,55,104.83,5.0173,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.2084,10.7519,12.0225,17.777,7035
"p555","ssp585","MIROC-ES2L","2075",0.14,0.4,0,55,112.72,4.939,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.2029,10.3868,13.7883,13.2877,7036
"p555","ssp585","MIROC-ES2L","2075",0.17,0.95,0,51,102.34,4.5456,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.0436,10.8595,17.5372,17.4785,7037
"p555","ssp585","MIROC-ES2L","2075",0.33,0.5,0,48,114.3,3.977,0.0333,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,16.024,7.9529,15.35,19.0739,7038
"p555","ssp585","MIROC-ES2L","2075",0.32,0.35,0,51,104.8,4.3908,0.05,0,1,0,0.05,0,0,0.25,0,0.25,0,0,0,0,0.65,16.8443,5.3577,17.8437,18.6076,7039
"p555","ssp585","MIROC-ES2L","2075",0.35,0,0.1,56,101.6,4.9385,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6284,12.0027,18.1272,17.2927,7040
"p555","ssp585","MIROC-ES2L","2075",0.22,0.45,0,72,103.28,4.5775,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.9572,10.1612,12.7823,18.245,7041
"p555","ssp585","MIROC-ES2L","2075",0.21,0.3,0,53,90.86,4.7581,0.0167,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,16.5608,9.8446,14.8947,17.0359,7042
"p555","ssp585","MIROC-ES2L","2075",0.21,0.5,0,45,108.45,4.6662,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.1,16.4041,9.8151,12.3385,17.0979,7043
"p555","ssp585","MIROC-ES2L","2075",0.05,0.15,0,77,103.81,4.7265,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.0786,10.196,13.9358,15.9924,7044
"p555","ssp585","MIROC-ES2L","2075",0.09,0.3,0,36,105.86,4.7066,0.0833,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.5176,6.5,15.6813,14.9251,7045
"p555","ssp585","MIROC-ES2L","2075",0.2,0.1,0,53,106.99,4.846,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7484,10.4929,11.7785,16.8098,7046
"p555","ssp585","MIROC-ES2L","2075",0.11,0,0,62,105.48,4.8701,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7736,12.1147,15.1898,16.4682,7047
"p555","ssp585","MIROC-ES2L","2075",0.19,0.45,0,51,101.11,4.8464,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,16.7336,11.1312,13.858,17.9073,7048
"p555","ssp585","MIROC-ES2L","2075",0.12,0,0,57,112.06,4.7677,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.0029,11.6588,15.8315,15.7609,7049
"p555","ssp585","MIROC-ES2L","2075",0.31,0,0.35,66,108.84,4.6929,0.1,0,1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.35,16.8414,5.553,13.4783,19.8459,7050
"p555","ssp585","MIROC-ES2L","2075",0.22,0.1,0,52,112.13,4.4317,0.0667,0,0.25,0,0.12,0,0,0.3,0,0,0,0.05,0,0,0.3,15.8854,7.9873,17.1075,17.5794,7051
"p555","ssp585","MIROC-ES2L","2075",0.2,0,0,49,106.96,4.6366,0.0167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.4086,7.8973,15.159,15.1698,7052
"p555","ssp585","MIROC-ES2L","2075",0.19,0,0,63,110.35,4.3893,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.0951,7.5443,17.3498,18.574,7053
"p555","ssp585","MIROC-ES2L","2075",0.08,0,0,40,112.47,4.3273,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.367,6.4457,13.7542,17.9655,7054
"p555","ssp585","MIROC-ES2L","2075",0.37,0.15,0,67,106.71,4.7113,0.05,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,17.1961,11.3489,15.3563,17.9047,7055
"p555","ssp585","MIROC-ES2L","2075",0.2,0,0,74,104.34,4.7404,0.1667,0,0,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.4,17.6592,10.4846,14.8895,18.4595,7056
"p555","ssp585","MIROC-ES2L","2075",0.06,0,0,52,100.31,4.7883,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.3217,13.1287,11.7942,17.97,7057
"p555","ssp585","MIROC-ES2L","2075",0.26,0,0.2,36,113.07,5.0071,0.05,0,0.15,0,0,0,0,0.25,0,0.2,0,0,0,0,0.1,14.6962,10.4304,18.8752,17.8409,7058
"p555","ssp585","MIROC-ES2L","2075",0.11,0,0,55,107.95,4.4713,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,17.3302,9.1629,14.6385,17.7723,7059
"p555","ssp585","MIROC-ES2L","2075",0.39,0.55,0,55,113.19,4.4067,0.1167,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.55,16.9026,7.9251,14.2768,19.2388,7060
"p555","ssp585","MIROC-ES2L","2075",0.39,0.25,0,71,96.45,5.0176,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.9107,10.3256,13.9468,16.7307,7061
"p555","ssp585","MIROC-ES2L","2075",0.3,0.3,0,52,98.61,5.0345,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.7426,12.3296,14.3188,14.0365,7062
