"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p185","ssp370","UKESM1-0-LL","2075",0.24,1,0,86,114.84,4.1052,0.15,0,0.4,0,0.15,0,0,0.4,0,0,0,0.2,0,0,0.5,21.1024,7.5623,19.5052,21.3824,5653
"p185","ssp370","UKESM1-0-LL","2075",0.37,0.5,0,64,109.74,4.7379,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,19.7852,7.8366,15.791,21.3744,5654
"p185","ssp370","UKESM1-0-LL","2075",0.2,0.9,0,83,103.14,4.7831,0.1833,0,0.2,0,0.25,0,0.1,0.2,0,0,0,0.4,0,0,0.4,20.7879,11.7814,18.1468,21.2906,5655
"p185","ssp370","UKESM1-0-LL","2075",0.1,1,0,82,105.84,4.9401,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.85,0.05,0,0.25,21.2184,10.9922,16.0085,21.8159,5656
"p185","ssp370","UKESM1-0-LL","2075",0.44,1,0.2,78,89.45,4.9225,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0.4,0,0,0.35,20.6624,13.8378,14.2623,21.3134,5657
"p185","ssp370","UKESM1-0-LL","2075",0.12,0.3,0,73,103.67,4.9762,0.1,0,0.1,0,0.14,0,0,0.45,0,0.1,0,0.4,0.05,0,0.55,18.7668,10.7059,21.0072,21.4608,5658
"p185","ssp370","UKESM1-0-LL","2075",0.33,0.75,0,62,98.18,4.7677,0.15,0,0.05,0,0,0,0,0,0.1,0.2,0,0.25,0,0,0.7,21.3546,9.6597,16.7802,21.1408,5659
"p185","ssp370","UKESM1-0-LL","2075",0.39,1,0,64,107.2,4.5919,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.6,0,0,0.35,20.748,8.8377,17.0773,22.6126,5660
"p185","ssp370","UKESM1-0-LL","2075",0.37,1,0,76,93.6,5.251,0.3333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.4,21.482,10.8512,16.1103,20.1565,5661
"p185","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,73,91.51,5.1485,0.2667,0,0,0,0.14,0,0,0.35,0,0,0,0,0,0,0.25,19.7142,12.6021,16.9655,18.0388,5662
"p185","ssp370","UKESM1-0-LL","2075",0.36,0.85,0,58,105.37,4.7683,0.1167,0,0.05,0,0.13,0,0.1,0.25,0,0,0,0.6,0.05,0,0.1,17.1895,9.2523,18.4555,22.138,5663
"p185","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,66,95.86,4.8975,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.2,18.0939,12.2337,16.3638,22.0288,5664
"p185","ssp370","UKESM1-0-LL","2075",0.3,1,0,74,103.54,4.5756,0.2167,0,0,0,0.13,0,0,0.1,0,0,0,1,0,0,0,20.3689,11.2145,16.1283,25.3362,5665
"p185","ssp370","UKESM1-0-LL","2075",0.52,1,0.1,75,100.61,5.0759,0.2,0,0.05,0,0.18,0,0,0.4,0,0,0,0.35,0,0,0.6,20.156,9.9268,19.9683,22.5706,5666
"p185","ssp370","UKESM1-0-LL","2075",0.23,0.7,0,64,94.92,4.7386,0.1167,0,0,0,0.21,0,0,0.25,0,0,0,0.45,0,0,0.3,19.6923,10.7862,16.3128,22.0327,5667
"p185","ssp370","UKESM1-0-LL","2075",0.46,1,0,81,97.95,4.5228,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.35,0.05,0,0.3,21.6108,9.9614,14.3837,22.3211,5668
"p185","ssp370","UKESM1-0-LL","2075",0.58,1,0,81,78.94,4.8828,0.25,0,0,0,0.14,0,0,0.2,0,0,0,0.5,0,0,0.25,20.7716,12.3518,17.4098,23.3757,5669
"p185","ssp370","UKESM1-0-LL","2075",0.41,0.9,0,75,89.54,4.8528,0.3833,0,0,0,0.09,0,0,0,0,0.3,0,0.05,0.05,0,0.55,21.869,11.1392,16.7937,20.332,5670
"p185","ssp370","UKESM1-0-LL","2075",0.46,1,0,77,102.53,4.4804,0.1833,0,0.25,0,0.09,0,0,0.15,0,0,0,0.4,0,0,0.15,20.0485,8.8754,16.0392,20.3361,5671
"p185","ssp370","UKESM1-0-LL","2075",0.45,1,0,76,97.45,4.6367,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0.65,0,0,0.2,20.482,11.3152,15.1795,22.6062,5672
"p185","ssp370","UKESM1-0-LL","2075",0.44,1,0,72,112.43,4.8527,0.1833,0,0.15,0,0.27,0,0,0.1,0,0,0,0.95,0,0,0.25,21.6941,9.2235,19.3952,24.3278,5673
"p185","ssp370","UKESM1-0-LL","2075",0.3,1,0,69,93.82,4.9344,0.3833,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.15,22.0381,12.798,17.4128,22.6085,5674
"p185","ssp370","UKESM1-0-LL","2075",0.25,1,0,72,94.97,4.7563,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.65,20.6691,11.3216,17.4242,19.2652,5675
"p185","ssp370","UKESM1-0-LL","2075",0.15,0.1,0,88,95.04,5.2111,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.4,20.0162,11.4286,17.5413,20.6645,5676
"p185","ssp370","UKESM1-0-LL","2075",0.53,1,0,73,97.39,4.8668,0.2333,0,0,0,0.13,0,0,0,0,0.35,0,0.5,0,0,0.2,21.8669,10.9936,17.6387,20.6526,5677
"p185","ssp370","UKESM1-0-LL","2075",0.57,1,0,68,105.28,4.7705,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.6,0.05,0,0.3,21.0302,10.3952,16.8483,22.0806,5678
"p185","ssp370","UKESM1-0-LL","2075",0.24,0.55,0,61,106.89,4.343,0.1667,0,0.1,0,0.12,0,0,0,0,0.25,0,0.4,0.05,0,0.55,18.5941,10.9048,17.165,22.4702,5679
"p185","ssp370","UKESM1-0-LL","2075",0.37,0.95,0,80,85.6,4.729,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.5,21.2696,12.8112,16.5365,21.358,5680
"p185","ssp370","UKESM1-0-LL","2075",0.49,1,0,85,98.07,4.9631,0.2333,0,0,0,0.18,0.05,0,0,0,0,0,0.55,0,0,0.15,21.9249,13.7008,17.306,20.6235,5681
"p185","ssp370","UKESM1-0-LL","2075",0.28,0.5,0,79,96.68,4.4786,0.0833,0,0.55,0,0.05,0,0,0.15,0,0.1,0,0.75,0,0,0.25,21.8944,8.2491,15.831,22.9059,5682
"p185","ssp370","UKESM1-0-LL","2075",0.36,1,0,87,97.43,5.2622,0.2167,0,0.1,0,0.07,0.05,0,0.15,0,0.2,0,1,0.05,0,0,20.147,10.0163,16.4935,21.7373,5683
"p185","ssp370","UKESM1-0-LL","2075",0.31,0.55,0,65,98.96,5.1095,0.3,0,0.05,0,0.18,0.05,0,0,0,0,0,0.75,0.05,0,0,18.8146,10.9398,14.925,23.8236,5684
"p185","ssp370","UKESM1-0-LL","2075",0.42,0.4,0,59,101.03,5.1381,0.1833,0,0.15,0,0.16,0,0.2,0.75,0,0.15,0,0.3,0,0,0.3,21.3151,9.5906,18.8178,20.915,5685
"p185","ssp370","UKESM1-0-LL","2075",0.34,0.9,0,60,92.49,4.791,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.35,0,0,0.7,21.379,10.0033,17.0663,20.8897,5686
"p185","ssp370","UKESM1-0-LL","2075",0.34,1,0,77,107.72,4.81,0.1667,0,0.2,0,0.15,0,0,0.1,0,0,0,0.55,0,0,0.25,20.4001,9.1556,18.3557,22.4526,5687
"p185","ssp370","UKESM1-0-LL","2075",0.39,0.55,0,71,94.97,5.1436,0.3333,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.7,21.7524,12.4987,17.6155,20.7079,5688
"p185","ssp370","UKESM1-0-LL","2075",0.14,0.75,0,78,97.12,5.2899,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.6,20.2387,10.5438,15.9923,20.6753,5689
"p185","ssp370","UKESM1-0-LL","2075",0.42,0.85,0,76,111.45,4.7757,0.1167,0,0.3,0,0.05,0,0,0.1,0,0.2,0,0.1,0,0,0.3,19.1082,8.285,16.2952,20.32,5690
"p185","ssp370","UKESM1-0-LL","2075",0.26,1,0,80,112.07,4.871,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,21.1558,10.1242,17.9273,18.7824,5691
"p185","ssp370","UKESM1-0-LL","2075",0.24,1,0,72,104.09,4.7946,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.55,0.05,0,0.45,18.686,10.2293,16.0027,21.6264,5692
"p185","ssp370","UKESM1-0-LL","2075",0.29,1,0,75,102.99,5.3218,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,19.3153,12.5572,15.5838,20.3976,5693
"p185","ssp370","UKESM1-0-LL","2075",0.16,0.85,0,75,100.1,4.8279,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,20.9636,10.663,15.5822,19.1611,5694
"p185","ssp370","UKESM1-0-LL","2075",0.32,0.65,0,81,102.94,4.8513,0.25,0,0.25,0,0.23,0,0,0.1,0,0,0,0.25,0,0,0.15,21.0724,11.7987,18.4427,22.2583,5695
"p185","ssp370","UKESM1-0-LL","2075",0.13,0.7,0,73,102.24,4.693,0.2167,0,0.15,0,0.14,0,0,0.35,0,0,0,0.05,0,0,0.25,21.9342,8.9551,19.2477,21.7089,5696
"p185","ssp370","UKESM1-0-LL","2075",0.27,1,0,86,107.45,4.8517,0.3333,0,0.15,0,0.17,0.05,0,0.55,0,0,0,0.3,0.05,0,0.75,21.4701,9.3096,19.9675,19.6524,5697
"p185","ssp370","UKESM1-0-LL","2075",0.44,0.6,0,70,100.43,4.6137,0.15,0,0.05,0,0,0,0,0,0.1,0.25,0,0,0,0,0.4,20.0351,11.5801,16.3983,18.5074,5698
"p185","ssp370","UKESM1-0-LL","2075",0.45,1,0,87,99.37,4.4313,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.3,21.7121,11.581,14.7043,21.6626,5699
"p185","ssp370","UKESM1-0-LL","2075",0.28,1,0,75,95.01,5.035,0.2,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.35,22.1225,10.885,16.1077,18.9864,5700
"p185","ssp585","ACCESS-CM2","2075",0.31,1,0,75,106.54,5.2983,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.5,20.9449,9.7419,15.4065,19.1604,5701
"p185","ssp585","ACCESS-CM2","2075",0.17,0.85,0,79,101.09,5.7285,0.35,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.6,20.9533,11.9568,17.2038,20.9964,5702
"p185","ssp585","ACCESS-CM2","2075",0.32,1,0,79,104.51,5.5826,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.3,0,0,0.6,20.5652,9.7439,18.5365,19.9014,5703
"p185","ssp585","ACCESS-CM2","2075",0.29,0.65,0,77,93.64,5.4112,0.25,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0.05,0,0.65,19.101,11.7256,15.3725,19.2765,5704
"p185","ssp585","ACCESS-CM2","2075",0.4,1,0,79,100.53,5.7149,0.2167,0,0.1,0,0.13,0,0,0.4,0,0,0,0,0,0,0.4,21.185,10.6517,18.2353,19.0924,5705
"p185","ssp585","ACCESS-CM2","2075",0.22,1,0,77,91.35,5.401,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.812,10.6676,13.4463,18.6715,5706
"p185","ssp585","ACCESS-CM2","2075",0.35,1,0,82,104.53,5.7324,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,21.1948,9.7078,14.6708,17.5326,5707
"p185","ssp585","ACCESS-CM2","2075",0.42,0.7,0,70,95.35,5.2585,0.1333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.6,0,0,0.15,19.7654,10.5002,15.9507,23.5733,5708
"p185","ssp585","ACCESS-CM2","2075",0.29,1,0,86,103.03,5.4407,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.5,21.5809,9.4382,18.443,19.3196,5709
"p185","ssp585","ACCESS-CM2","2075",0.23,1,0,78,104.34,5.7307,0.2,0,0.3,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,21.3018,9.4887,17.7512,19.3571,5710
"p185","ssp585","ACCESS-CM2","2075",0.34,1,0,84,107.23,5.3585,0.1,0,0.1,0,0.06,0.05,0,0.15,0,0.1,0,0.05,0,0,0.1,22.1913,11.346,17.926,20.0452,5711
"p185","ssp585","ACCESS-CM2","2075",0.3,0.55,0,85,90.98,5.5939,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.85,18.7164,10.7277,16.5613,21.0848,5712
"p185","ssp585","ACCESS-CM2","2075",0.34,1,0,73,98.11,6.0006,0.3333,0,0.1,0,0.09,0,0,0,0.15,0.45,0,0,0,0,0.3,21.9389,12.9091,18.5658,18.5887,5713
"p185","ssp585","ACCESS-CM2","2075",0.1,1,0,74,101.18,5.6613,0.1833,0,0,0,0.11,0,0,0.3,0,0.15,0,0.15,0,0,0.6,19.5944,11.8578,17.6302,20.3833,5714
"p185","ssp585","ACCESS-CM2","2075",0.11,1,0,69,101.56,5.7154,0.3333,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.35,0,0,0.45,20.0513,11.1804,18.2095,21.9179,5715
"p185","ssp585","ACCESS-CM2","2075",0.13,1,0,75,98.73,5.4272,0.1667,0,0.05,0,0,0,0,0.3,0,0.15,0,0.45,0.05,0,0.3,19.7396,10.0513,19.0172,21.1132,5716
"p185","ssp585","ACCESS-CM2","2075",0.16,1,0,72,105.45,5.6093,0.1333,0,0.05,0,0.13,0.1,0,0.4,0,0,0,0.4,0,0,0.4,19.9892,11.7385,19.1523,20.1722,5717
"p185","ssp585","ACCESS-CM2","2075",0.51,1,0,72,106.59,5.0865,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,19.6159,8.3753,14.6462,18.5476,5718
"p185","ssp585","ACCESS-CM2","2075",0.3,1,0,68,104.21,5.4584,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,19.668,9.2411,14.4412,19.1226,5719
"p185","ssp585","ACCESS-CM2","2075",0.26,1,0,82,97.38,5.5881,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0.5,0.05,0,0.35,22.0227,9.1492,17.0803,22.6674,5720
"p185","ssp585","ACCESS-CM2","2075",0.28,0.85,0,73,95.66,5.2232,0.15,0,0,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.35,21.1547,10.0703,17.4738,21.7441,5721
"p185","ssp585","ACCESS-CM2","2075",0.11,0.5,0,69,92.35,5.6951,0.35,0,0,0,0.13,0,0,0.15,0,0.15,0,0.05,0,0,0.45,18.8858,12.2518,19.7508,21.9902,5722
"p185","ssp585","ACCESS-CM2","2075",0.53,0.9,0,72,102.95,4.8391,0.1,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.15,20.2715,10.9657,14.0088,17.8835,5723
"p185","ssp585","ACCESS-CM2","2075",0.21,0.7,0,82,109,5.1533,0.1167,0,0.05,0,0,0,0.1,0.15,0,0.2,0,0.5,0,0,0.1,19.5297,9.7809,17.338,21.8797,5724
"p185","ssp585","ACCESS-CM2","2075",0.21,0.7,0,64,102.75,5.937,0.2167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,20.5908,10.5916,14.5173,18.7243,5725
"p185","ssp585","ACCESS-CM2","2075",0.35,0.85,0,75,101.31,5.1217,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.6,22.442,9.8642,18.2988,19.9089,5726
"p185","ssp585","ACCESS-CM2","2075",0.21,0.75,0,66,104.47,5.6406,0.1667,0,0.4,0,0,0.05,0,0,0,0.35,0,0.55,0,0,0.1,18.6214,9.1857,18.2973,22.5877,5727
"p185","ssp585","ACCESS-CM2","2075",0.32,1,0,74,94.7,5.4245,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,20.0904,11.4269,15.089,20.1667,5728
"p185","ssp585","ACCESS-CM2","2075",0.38,0.4,0,86,106.72,5.3983,0.1667,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,20.8883,9.9205,16.841,18.3706,5729
"p185","ssp585","ACCESS-CM2","2075",0.31,0.7,0,78,95.82,5.384,0.1333,0,0.65,0,0.08,0.05,0,0,0,0.2,0,0.3,0,0.15,0.45,19.4599,7.1751,17.1535,20.1441,5730
"p185","ssp585","ACCESS-CM2","2075",0.59,1,0,80,96.5,5.553,0.3333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,20.6843,8.7702,18.104,17.5967,5731
"p185","ssp585","ACCESS-CM2","2075",0.32,1,0,79,101.62,5.7887,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.3,21.1835,10.112,12.7748,19.2895,5732
"p185","ssp585","ACCESS-CM2","2075",0.29,1,0,79,96.16,5.6801,0.1833,0,0.15,0,0.06,0.05,0,0.15,0,0,0,0.1,0,0.3,0.55,20.2471,10.6318,20.086,19.8878,5733
"p185","ssp585","ACCESS-CM2","2075",0.31,1,0,75,93.29,5.371,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0.4,0,0,0.45,19.6582,12.1368,17.8012,21.097,5734
"p185","ssp585","ACCESS-CM2","2075",0.32,1,0,82,104.11,5.7363,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,20.6856,10.5502,14.1595,19.7971,5735
"p185","ssp585","ACCESS-CM2","2075",0.33,0.75,0,71,105.93,5.6046,0.1333,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,20.7321,10.0294,16.2353,15.9805,5736
"p185","ssp585","ACCESS-CM2","2075",0.33,0.75,0,66,101.34,5.4652,0.2667,0,0.2,0,0.15,0,0,0.1,0,0.35,0,0.1,0,0,0.65,19.8234,11.1346,19.3343,19.579,5737
"p185","ssp585","ACCESS-CM2","2075",0.42,0.75,0,75,113.52,4.925,0.1333,0,0.25,0,0,0.05,0,0,0,0,0,0.25,0,0,0.45,19.4758,8.1968,17.388,21.3203,5738
"p185","ssp585","ACCESS-CM2","2075",0.41,1,0,75,103.24,5.3025,0.2333,0,1,0,0.23,0,0,0.1,0,0.1,0,0.2,0,0,0.15,20.3397,6.5012,20.0552,21.9836,5739
"p185","ssp585","ACCESS-CM2","2075",0.33,1,0,74,99.67,5.9142,0.2833,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.3,0.05,0,0.25,19.2425,11.4343,19.1015,20.0241,5740
"p185","ssp585","ACCESS-CM2","2075",0.32,1,0,83,107.35,5.0466,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.7,21.2887,10.3067,14.4395,20.8793,5741
"p185","ssp585","ACCESS-CM2","2075",0.22,0.25,0.2,82,93.27,5.3919,0.1667,0,0.1,0,0.07,0,0,0.15,0,0,0,0.3,0,0,0.4,19.8715,10.1676,17.1885,20.197,5742
"p185","ssp585","ACCESS-CM2","2075",0.19,0.85,0,68,109.54,5.2756,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,20.1084,9.2462,14.0532,19.5617,5743
"p185","ssp585","ACCESS-CM2","2075",0.28,1,0,82,101.97,5.6363,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,21.472,10.6601,15.6548,18.4845,5744
"p185","ssp585","ACCESS-CM2","2075",0.34,1,0,65,96.81,5.6625,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.4,18.7361,7.2953,17.1325,17.4654,5745
"p185","ssp585","ACCESS-CM2","2075",0.42,0.85,0,70,104.41,5.6042,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.2123,10.3784,14.3592,19.4792,5746
"p185","ssp585","ACCESS-CM2","2075",0.15,1,0,77,101.41,5.7809,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.8,20.1873,12.0404,16.6082,19.0217,5747
"p185","ssp585","ACCESS-CM2","2075",0.28,1,0,76,96.3,5.7207,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.25,20.3767,10.8034,15.8915,21.1391,5748
"p185","ssp585","ACCESS-CM2","2075",0.06,0.35,0,75,103.35,5.7423,0.2333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.75,20.1573,11.283,17.7225,18.6643,5749
"p185","ssp585","ACCESS-CM2","2075",0.35,0.55,0,80,107.24,5.3618,0.1,0,1,0,0.14,0,0,0,0,0,0,0.65,0,0,0.15,20.6252,5.7872,16.157,22.5748,5750
"p185","ssp585","ACCESS-CM2","2075",0.07,0.8,0,71,110.81,5.4985,0.15,0,0.2,0,0.13,0.05,0,0.3,0,0.15,0,0.3,0,0,0.45,19.3199,8.2554,18.4073,20.3867,5751
"p185","ssp585","ACCESS-CM2","2075",0.17,0.4,0,69,109.36,5.3023,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.1416,8.2853,16.634,17.6233,5752
"p185","ssp585","ACCESS-CM2","2075",0.24,0.85,0,87,113.78,4.7105,0.1333,0,0.4,0,0.15,0,0,0.4,0,0,0,0.15,0,0.15,0.8,20.7673,7.1193,19.2938,20.3578,5753
"p185","ssp585","ACCESS-CM2","2075",0.3,0.4,0,68,113.77,5.413,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.65,19.4488,7.3978,15.58,20.3612,5754
"p185","ssp585","ACCESS-CM2","2075",0.18,0.65,0,83,104.47,5.4274,0.1667,0,0.2,0,0.25,0,0,0.2,0,0,0,0.15,0,0,0.4,20.45,11.3449,17.9345,20.2824,5755
"p185","ssp585","ACCESS-CM2","2075",0.1,1,0,82,106.52,5.6374,0.25,0,0,0,0,0,0,0,0,0.25,0,0.3,0.15,0,0.4,20.8798,10.5618,15.7853,20.8185,5756
"p185","ssp585","ACCESS-CM2","2075",0.39,1,0,78,94.56,5.556,0.2667,0,0,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.55,20.3272,13.3941,14.0518,20.2872,5757
"p185","ssp585","ACCESS-CM2","2075",0.12,0.2,0,73,104.91,5.7221,0.0833,0,0.15,0,0.14,0,0,0.3,0,0.15,0,0.25,0,0,0.9,18.4302,10.2655,20.795,20.4465,5758
"p185","ssp585","ACCESS-CM2","2075",0.41,0.6,0,65,102.39,5.4736,0.1333,0,0.1,0,0,0,0,0,0.1,0.2,0,0.1,0,0.3,0.95,21.0171,9.2224,16.5673,20.1311,5759
"p185","ssp585","ACCESS-CM2","2075",0.32,1,0,68,108.19,5.2438,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,20.4095,8.4062,16.8543,21.6148,5760
"p185","ssp585","ACCESS-CM2","2075",0.35,0.85,0,76,96.58,5.9375,0.3,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,21.1472,10.4067,15.9,19.1303,5761
"p185","ssp585","ACCESS-CM2","2075",0.43,0.5,0,74,92.84,5.8338,0.2667,0,0,0,0.13,0,0,0.25,0,0,0,0,0,0,0.35,19.3781,12.1612,16.754,17.0236,5762
"p185","ssp585","ACCESS-CM2","2075",0.36,0.2,0,57,106.73,5.452,0.1,0,0.1,0,0.13,0,0,0.25,0,0,0,0.35,0,0,0.15,16.8519,8.8149,18.2428,21.1273,5763
"p185","ssp585","ACCESS-CM2","2075",0.16,0.45,0,67,97.03,5.5613,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.2,17.7553,11.8018,16.1415,21.0297,5764
"p185","ssp585","ACCESS-CM2","2075",0.3,1,0,76,106.03,5.208,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.65,0,0,0.05,20.0345,10.7694,15.9185,24.3074,5765
"p185","ssp585","ACCESS-CM2","2075",0.5,1,0.1,75,104.34,5.7703,0.1833,0,0.15,0,0.15,0,0,0.3,0,0,0,0.3,0,0.15,0.65,19.8202,9.4852,19.7575,21.5539,5766
"p185","ssp585","ACCESS-CM2","2075",0.18,0.35,0,66,94.75,5.3683,0.1167,0,0,0,0.2,0,0,0.25,0,0,0,0.25,0,0,0.55,19.3554,10.3483,16.101,21.0215,5767
"p185","ssp585","ACCESS-CM2","2075",0.35,1,0.2,82,101.4,5.2071,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.2,0.05,0,0.35,21.2731,9.5294,14.1618,21.3203,5768
"p185","ssp585","ACCESS-CM2","2075",0.56,1,0,82,83.87,5.5534,0.2333,0,0.05,0,0.14,0,0,0.2,0,0,0,0.25,0.05,0,0.45,20.4374,11.9058,17.1993,22.3474,5769
"p185","ssp585","ACCESS-CM2","2075",0.34,1,0,78,92.51,5.5062,0.3333,0,0.15,0,0.09,0,0,0,0,0.3,0,0,0.05,0,0.65,21.5336,10.697,16.5818,19.3142,5770
"p185","ssp585","ACCESS-CM2","2075",0.4,1,0,76,104.17,5.0819,0.1667,0,0.3,0,0.09,0,0,0.15,0,0,0,0.3,0.05,0,0.3,19.7114,8.4367,15.8262,19.3241,5771
"p185","ssp585","ACCESS-CM2","2075",0.44,1,0,74,102.42,5.2487,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.6,0,0.15,0.3,20.1443,10.8818,14.9563,21.6048,5772
"p185","ssp585","ACCESS-CM2","2075",0.43,1,0,74,113.81,5.573,0.2,0,0.25,0,0.2,0,0,0.1,0,0,0,0.75,0.05,0,0.5,21.3601,8.778,19.1852,23.2976,5773
"p185","ssp585","ACCESS-CM2","2075",0.3,0.8,0,69,97.32,5.6079,0.3833,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.2,21.703,12.3545,17.2015,21.5898,5774
"p185","ssp585","ACCESS-CM2","2075",0.25,0.95,0,74,96.86,5.3832,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,20.3325,10.8818,17.2122,18.2524,5775
"p185","ssp585","ACCESS-CM2","2075",0.15,0.1,0,88,98.74,5.9125,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.5,19.6789,10.9948,17.3192,19.6618,5776
"p185","ssp585","ACCESS-CM2","2075",0.53,1,0,77,100.39,5.5528,0.2167,0,0,0,0.13,0,0,0,0,0.35,0,0.35,0,0,0.25,21.5329,10.5466,17.4282,19.6212,5777
"p185","ssp585","ACCESS-CM2","2075",0.54,0.95,0,69,108.45,5.4089,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.5,20.6948,9.952,16.6383,21.0608,5778
"p185","ssp585","ACCESS-CM2","2075",0.19,0.5,0,62,108.06,4.9125,0.1667,0,0.1,0,0.12,0,0,0,0,0.25,0,0.2,0.05,0.15,0.65,18.2574,10.464,16.954,21.4552,5779
"p185","ssp585","ACCESS-CM2","2075",0.38,0.75,0,80,88.74,5.3842,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.7,20.9326,12.3745,16.3252,20.3486,5780
