"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p308","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,88,81.96,5.1206,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,21.3151,11.6825,14.899,19.8737,6981
"p308","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,73,77.36,4.761,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,21.5752,13.4582,16.3185,20.8203,6982
"p308","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,77,98.81,4.9687,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,1,21.3458,10.9125,15.3212,20.31,6983
"p308","ssp585","IPSL-CM6A-LR","2075",0.44,0.4,0,64,92.46,4.9532,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.7,22.4293,10.3514,17.4715,22.2432,6984
"p308","ssp585","IPSL-CM6A-LR","2075",0.43,0.75,0,75,96.56,5.0489,0.15,0,0.05,0,0.12,0,0,0.25,0,0.4,0,0.25,0,0,0.5,22.3095,11.6216,19.746,21.0282,6985
"p308","ssp585","IPSL-CM6A-LR","2075",0.14,1,0,74,93.34,5.0248,0.2,0,0,0,0.07,0,0,0.1,0,0.1,0,0.25,0.1,0.15,0.5,21.1379,14.0697,17.5778,21.8133,6986
"p308","ssp585","IPSL-CM6A-LR","2075",0.33,0.3,0,69,85.02,4.8257,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.25,21.8975,11.5897,18.7133,20.2505,6987
"p308","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,86,90.5,5.348,0.2,0,0,0,0,0,0,0,0,0.15,0,0.6,0,0,0.55,20.8547,12.5602,17.1837,22.8582,6988
"p308","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,75,103.35,5.0485,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,20.6291,11.4123,13.4925,18.5178,6989
"p308","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,71,98.05,4.3768,0.0833,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.55,23.9774,11.8122,19.087,21.1086,6990
"p308","ssp585","IPSL-CM6A-LR","2075",0.26,0.2,0,72,102.52,4.6166,0.1167,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.5,20.8765,11.4927,17.5543,19.6514,6991
"p308","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,84,80.45,4.4075,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,21.7296,12.4578,17.314,20.7261,6992
"p308","ssp585","IPSL-CM6A-LR","2075",0.43,0.8,0,83,87.13,4.7805,0.1667,0,0.1,0,0.06,0,0,0.1,0,0.25,0,1,0,0,0,21.6668,9.2533,18.762,24.8278,6993
"p308","ssp585","IPSL-CM6A-LR","2075",0.24,0.65,0,77,86.15,5.1919,0.1333,0,0,0,0.22,0,0,0.25,0,0.1,0,0,0,0,1,22.4243,14.1059,18.7668,20.9329,6994
"p308","ssp585","IPSL-CM6A-LR","2075",0.6,1,0,79,83.55,4.8636,0.2,0,0.2,0,0.13,0,0,0.2,0.15,0.3,0,0.1,0,0,0.1,23.5028,9.5275,18.7397,21.5318,6995
"p308","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,83,84.56,4.8546,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,21.1581,11.5761,16.8685,20.3488,6996
"p308","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,72,89.21,4.7809,0.1333,0,0,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.25,19.842,11.5754,18.1165,21.9078,6997
"p308","ssp585","IPSL-CM6A-LR","2075",0.36,0.7,0,78,79.68,5.1938,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.55,0,0,0.2,21.2208,12.3668,16.0703,23.913,6998
"p308","ssp585","IPSL-CM6A-LR","2075",0.37,0.95,0,71,87.95,4.8476,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.6,0,0,0.2,21.5766,13.4366,13.9117,22.6548,6999
"p308","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,81,88.34,4.9506,0.15,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.2,20.9523,11.8872,20.4205,21.1014,7000
"p308","ssp585","MIROC-ES2L","2075",0.35,0.1,0,66,84.15,5.1389,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.25,18.7342,12.1649,17.9562,20.6485,7001
"p308","ssp585","MIROC-ES2L","2075",0.31,0.15,0,58,89.97,4.9491,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.05,19.3179,12.8357,18.8103,20.8721,7002
"p308","ssp585","MIROC-ES2L","2075",0,0.35,0,68,101.7,4.9721,0.2167,0,0,0,0.17,0,0,0.3,0,0,0,0.15,0,0,0.35,18.3893,12.1328,18.8817,19.8524,7003
"p308","ssp585","MIROC-ES2L","2075",0.22,0.75,0,76,82.8,5.2362,0.1667,0,0,0,0.16,0,0,0,0,0.3,0,0.1,0,0,0.75,18.8405,12.7337,17.0645,19.2008,7004
"p308","ssp585","MIROC-ES2L","2075",0.2,0.45,0.15,73,93.77,5.1252,0.1333,0,0,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.4,18.9383,12.4048,17.12,21.1251,7005
"p308","ssp585","MIROC-ES2L","2075",0.32,1,0,74,90.72,5.3426,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.5,0,0,0.2,20.5433,13.1849,16.8278,23.4917,7006
"p308","ssp585","MIROC-ES2L","2075",0.38,0.1,0,76,103.8,4.7449,0.1333,0.1,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.0386,12.6188,19.0712,18.1776,7007
"p308","ssp585","MIROC-ES2L","2075",0.11,0.25,0,63,82.27,5.5799,0.2333,0,0.05,0,0.2,0,0,0.6,0,0.2,0,0.6,0.05,0,0.3,19.0525,13.4615,20.158,23.1021,7008
"p308","ssp585","MIROC-ES2L","2075",0.27,0.85,0,79,89.79,4.9088,0.1333,0,0,0,0.06,0,0,0,0.1,0.3,0,0.1,0,0,0.5,19.8218,14.3563,18.5697,20.6297,7009
"p308","ssp585","MIROC-ES2L","2075",0.17,0.4,0,72,106.78,4.627,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,19.7224,10.8154,16.1908,16.9633,7010
"p308","ssp585","MIROC-ES2L","2075",0.16,0.25,0,72,88.68,4.9113,0.25,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.4,0,0,0.5,18.2353,13.8992,15.4895,22.8714,7011
"p308","ssp585","MIROC-ES2L","2075",0.19,0.45,0,77,95.69,5.2585,0.1333,0,0,0,0.15,0,0,0,0.1,0.25,0,0.3,0,0,0.4,19.448,11.6596,17.2235,21.1055,7012
"p308","ssp585","MIROC-ES2L","2075",0.34,0.3,0,64,84,5.0001,0.3,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,17.938,11.5235,16.1757,17.5025,7013
"p308","ssp585","MIROC-ES2L","2075",0.1,0.45,0,62,90.84,5.1695,0.3,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.5,18.3267,11.6627,15.1013,21.0876,7014
"p308","ssp585","MIROC-ES2L","2075",0.18,0.3,0,55,92.52,4.8979,0.1667,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.45,18.8985,12.1162,17.4348,19.1361,7015
"p308","ssp585","MIROC-ES2L","2075",0.06,0.45,0.15,84,82.15,5.1936,0.1167,0,0,0,0.14,0.05,0,0,0.1,0.2,0,0.45,0.05,0,0.45,20.6449,12.3622,18.1705,21.8218,7016
"p308","ssp585","MIROC-ES2L","2075",0.2,0.35,0.1,65,88.13,5.1315,0.2667,0,0,0,0.11,0,0,0.1,0,0.2,0,0.45,0,0,0.75,18.2599,12.1475,18.5038,22.2775,7017
"p308","ssp585","MIROC-ES2L","2075",0.19,0.3,0,86,99.59,4.3624,0.1833,0,0,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.1,21.4297,13.9533,16.527,19.76,7018
"p308","ssp585","MIROC-ES2L","2075",0.33,0.7,0,77,90.2,5.0091,0.2,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,20.6344,12.9418,16.9075,22.2091,7019
"p308","ssp585","MIROC-ES2L","2075",0.27,0.95,0,60,98.6,4.989,0.2,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.25,18.5562,13.8362,16.0188,20.4702,7020
"p308","ssp585","MIROC-ES2L","2075",0.36,0.85,0,78,83.75,5.1028,0.1,0,0,0,0.14,0,0,0.35,0,0,0,0.35,0,0,0.3,19.9184,13.5819,18.8958,21.2672,7021
"p308","ssp585","MIROC-ES2L","2075",0.3,0.1,0,72,98.99,4.7376,0.2333,0,0,0,0.08,0,0,0.1,0,0.1,0,0.7,0,0,0.2,19.4882,12.0365,17.8742,23.3388,7022
"p308","ssp585","MIROC-ES2L","2075",0.3,0.25,0,76,81.89,5.2074,0.2,0,0.05,0,0,0.1,0,0,0,0.2,0,0.05,0,0,0.85,19.4276,12.4731,17.4612,22.0703,7023
"p308","ssp585","MIROC-ES2L","2075",0.37,0.8,0,82,88.37,4.9266,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.8801,14.2778,16.8137,19.4464,7024
"p308","ssp585","MIROC-ES2L","2075",0.38,0.35,0,72,89.38,4.8728,0.15,0,0,0,0.1,0,0,0.25,0,0,0,0.25,0,0,0.55,19.5786,12.7962,20.4807,21.5913,7025
"p308","ssp585","MIROC-ES2L","2075",0.24,0.2,0.15,78,76.35,5.1871,0.15,0,0,0,0,0.05,0,0,0,0.4,0,0.1,0.05,0.15,0.2,20.6485,14.1961,18.7202,19.5476,7026
"p308","ssp585","MIROC-ES2L","2075",0,0.25,0,59,101.05,4.6734,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,18.3863,13.8221,16.6473,21.8003,7027
"p308","ssp585","MIROC-ES2L","2075",0.11,0.6,0,71,88.36,5.3448,0.2333,0,0,0,0.2,0,0,0.25,0,0,0,0.3,0.05,0,0.3,19.4246,13.3469,19.8787,21.4071,7028
"p308","ssp585","MIROC-ES2L","2075",0.29,0.25,0,64,88.87,4.939,0.15,0,0,0,0.09,0,0.1,0.1,0,0,0,0.05,0.05,0,0.4,17.6975,12.9369,17.9087,17.8628,7029
"p308","ssp585","MIROC-ES2L","2075",0.16,0.4,0,65,84.88,4.9834,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.6,0,0,0.4,19.0116,12.3842,17.7687,22.3903,7030
"p308","ssp585","MIROC-ES2L","2075",0.27,0.8,0,70,95.91,5.239,0.0833,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.7,19.448,11.229,17.2823,16.8892,7031
"p308","ssp585","MIROC-ES2L","2075",0.23,0.8,0,78,98.75,4.7034,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,19.6233,14.3625,16.3745,19.2321,7032
"p308","ssp585","MIROC-ES2L","2075",0.2,0.7,0,65,96.11,4.8901,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,20.2856,12.2492,16.9668,17.4471,7033
"p308","ssp585","MIROC-ES2L","2075",0.18,0.1,0.15,59,87.6,5.0731,0.2833,0,0,0,0,0,0,0,0,0.6,0,0.3,0.05,0,0.45,17.2655,14.4081,16.5013,21.8215,7034
"p308","ssp585","MIROC-ES2L","2075",0.32,0.2,0,73,98.03,4.7853,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,19.4528,10.6593,17.492,20.7638,7035
"p308","ssp585","MIROC-ES2L","2075",0,0.25,0,72,99.04,5.0068,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,19.7124,12.8269,16.6748,20.3308,7036
"p308","ssp585","MIROC-ES2L","2075",0.17,0.35,0,75,91.94,4.7866,0.1833,0,0.1,0,0,0.05,0,0.25,0,0.2,0,0,0,0,0.25,19.6685,10.3037,21.6762,17.6141,7037
"p308","ssp585","MIROC-ES2L","2075",0.12,0.55,0,65,76.76,4.8319,0.1833,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.5,19.409,13.3623,13.8638,20.5173,7038
"p308","ssp585","MIROC-ES2L","2075",0.3,0.3,0,72,92.14,4.7022,0.15,0,0.05,0,0.17,0,0.1,0.55,0,0.1,0,0.2,0,0,0.7,19.402,11.1142,20.302,20.9856,7039
"p308","ssp585","MIROC-ES2L","2075",0.18,0.2,0,64,96.62,5.0438,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,17.7266,12.4983,16.0543,21.502,7040
"p308","ssp585","MIROC-ES2L","2075",0.19,0.8,0,74,85.21,4.6897,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,20.736,13.0432,17.0647,20.7129,7041
"p308","ssp585","MIROC-ES2L","2075",0.3,0.65,0,73,90.24,5.0697,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,20.1891,14.8088,15.5837,18.3265,7042
"p308","ssp585","MIROC-ES2L","2075",0.13,0.3,0,68,107.53,4.7451,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.8,19.1158,11.3481,18.148,21.5368,7043
"p308","ssp585","MIROC-ES2L","2075",0.1,0.15,0,77,102.01,4.8698,0.2,0,0,0,0.06,0,0,0.1,0,0.25,0,0.25,0,0,0.15,18.8602,12.7715,17.4118,20.847,7044
"p308","ssp585","MIROC-ES2L","2075",0.17,0.45,0,77,98.61,4.7887,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.5,20.7499,12.1168,17.3385,21.0618,7045
"p308","ssp585","MIROC-ES2L","2075",0.24,0.25,0.2,79,88.14,4.9181,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,20.4378,13.9147,17.842,22.0432,7046
"p308","ssp585","MIROC-ES2L","2075",0.25,0.35,0,72,111.61,4.414,0.2833,0,0.1,0,0.09,0,0,0.1,0,0.1,0,0.2,0,0,0.6,18.3604,11.686,18.585,19.9864,7047
"p308","ssp585","MIROC-ES2L","2075",0.24,0.75,0,57,101.15,4.9707,0.2,0,0,0,0.18,0,0,0,0,0,0,0.6,0,0,0.4,19.4258,13.1283,17.4922,22.6211,7048
"p308","ssp585","MIROC-ES2L","2075",0.39,0.6,0,71,100.83,4.8605,0.2167,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,0,0.55,18.1411,13.4344,19.6222,20.7685,7049
"p308","ssp585","MIROC-ES2L","2075",0.24,0.1,0,62,98.04,4.557,0.0167,0,0.05,0,0,0.05,0,0,0,0.5,0,0.1,0,0,0.45,17.0979,9.7409,17.8783,18.473,7050
"p308","ssp585","MIROC-ES2L","2075",0.34,0.5,0,68,81.87,4.7697,0.1167,0,0,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.45,20.7145,12.898,17.5867,20.8556,7051
"p308","ssp585","MIROC-ES2L","2075",0.35,0.25,0,82,87.71,4.6859,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.7521,12.8742,15.812,17.9008,7052
"p308","ssp585","MIROC-ES2L","2075",0.22,0.55,0,79,79.02,4.7847,0.1,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,20.2316,13.2099,15.2168,20.9171,7053
"p308","ssp585","MIROC-ES2L","2075",0.21,0.65,0,75,91.04,4.6105,0.1,0,0,0,0,0,0,0,0,0.15,0,0.65,0.05,0,0.15,18.5793,13.3362,16.2192,23.4671,7054
"p308","ssp585","MIROC-ES2L","2075",0.4,0.65,0,76,94.77,4.676,0.2333,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.65,18.419,13.2308,16.772,20.813,7055
"p308","ssp585","MIROC-ES2L","2075",0.23,0.55,0,73,95.53,4.7664,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.5585,12.7912,15.4265,20.0964,7056
"p308","ssp585","MIROC-ES2L","2075",0.21,0.8,0,87,88.54,5.125,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.75,20.2061,13.7052,15.8048,20.4349,7057
"p308","ssp585","MIROC-ES2L","2075",0.18,0.5,0,57,99.57,4.9729,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.9669,13.8922,16.1202,19.6176,7058
"p308","ssp585","MIROC-ES2L","2075",0.21,0.3,0.1,73,86.51,5.0112,0.2333,0,0,0,0.13,0,0,0.15,0,0,0,0.05,0.05,0,0.7,20.3692,13.7009,18.6162,18.9091,7059
"p308","ssp585","MIROC-ES2L","2075",0.06,0.35,0,74,88.71,5.0785,0.1333,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0.1,0,0.6,18.9923,12.7252,17.555,19.6067,7060
"p308","ssp585","MIROC-ES2L","2075",0.36,0.3,0,60,108.45,4.7118,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,1,19.2032,11.4002,16.5565,19.4187,7061
"p308","ssp585","MIROC-ES2L","2075",0.2,0.5,0,57,96.95,5.3075,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.3755,11.8225,16.1195,21.2368,7062
"p308","ssp585","MIROC-ES2L","2075",0.17,0.15,0,71,85.43,5.0815,0.1667,0,0,0,0.07,0,0,0.45,0,0,0,0,0,0,0.7,18.1409,13.878,19.8105,18.1505,7063
"p308","ssp585","MIROC-ES2L","2075",0.15,0.5,0.15,68,96.69,5.1191,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.7118,14.4182,15.9977,20.6212,7064
"p308","ssp585","MIROC-ES2L","2075",0.51,1,0,59,90.41,5.0581,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.4982,13.6623,16.9468,20.2874,7065
"p308","ssp585","MIROC-ES2L","2075",0.2,0.65,0,73,98.06,5.0123,0.1167,0,0,0,0.1,0,0,0.25,0,0.35,0,0,0.05,0,0.55,19.8374,14.3252,18.5053,20.4117,7066
"p308","ssp585","MIROC-ES2L","2075",0.21,0.45,0,69,73.39,5.2021,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.35,19.2795,14.087,14.7645,20.3503,7067
"p308","ssp585","MIROC-ES2L","2075",0.14,0.3,0,81,95.22,4.7683,0.2167,0,0.05,0,0,0,0,0.25,0,0.15,0,0.2,0,0,0.35,19.2147,12.838,18.1452,18.9755,7068
"p308","ssp585","MIROC-ES2L","2075",0.15,0.75,0,68,91.69,5.193,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.15,19.2469,13.0099,18.6832,23.0993,7069
"p308","ssp585","MIROC-ES2L","2075",0.23,0.7,0,79,87.78,4.9008,0.1667,0,0,0,0,0,0,0.1,0,0.25,0,0.05,0,0,0.7,20.3268,11.4509,18.226,20.0688,7070
"p308","ssp585","MIROC-ES2L","2075",0.46,0.5,0,74,90.81,4.7103,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.75,19.4646,12.1748,15.199,19.1345,7071
"p308","ssp585","MIROC-ES2L","2075",0.31,0.35,0,71,84.19,5.2318,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.45,19.178,14.158,15.903,19.4548,7072
"p308","ssp585","MIROC-ES2L","2075",0.21,0.65,0,77,93.34,4.5654,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.5,18.8022,12.6288,19.0973,20.6024,7073
"p308","ssp585","MIROC-ES2L","2075",0.26,1,0,74,86.18,5.2881,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.768,10.9155,13.9323,17.6235,7074
"p308","ssp585","MIROC-ES2L","2075",0.14,0.65,0,54,85.76,5.0726,0.15,0,0,0,0.12,0,0,0.1,0,0.2,0,0,0,0,0.35,17.1695,13.0728,18.8112,17.2915,7075
"p308","ssp585","MIROC-ES2L","2075",0.25,0.2,0,58,105.79,5.1031,0.1333,0,0,0,0.06,0.05,0,0.1,0,0,0,0.1,0,0.15,0.3,17.3519,11.0644,19.3037,19.7115,7076
"p308","ssp585","MIROC-ES2L","2075",0.12,0.65,0,71,93.58,4.805,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0.05,0,0.1,18.7269,12.9628,18.403,23.7325,7077
"p308","ssp585","MIROC-ES2L","2075",0.23,0.75,0,76,95.82,4.6163,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.35,19.6965,13.9856,15.336,20.0164,7078
"p308","ssp585","MIROC-ES2L","2075",0.16,0.7,0,70,78.58,4.7986,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.4,19.5692,13.9584,16.1732,20.2602,7079
"p308","ssp585","MIROC-ES2L","2075",0.11,0.2,0.3,69,94.86,5.0917,0.1667,0,0,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.55,18.8796,12.2527,19.0452,20.3992,7080
"p308","ssp585","MIROC-ES2L","2075",0.45,0.5,0,87,90.2,5.1085,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.1163,12.3651,14.6505,17.7866,7081
"p308","ssp585","MIROC-ES2L","2075",0.16,0.6,0,58,88.74,4.7096,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,19.3745,14.1427,16.0813,18.7394,7082
"p308","ssp585","MIROC-ES2L","2075",0.16,0.1,0.1,67,104.37,4.893,0.15,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.75,19.1428,11.5986,15.0937,18.2344,7083
"p308","ssp585","MIROC-ES2L","2075",0.37,0.6,0,69,100.57,4.9162,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,20.2236,11.0375,17.2492,20.1852,7084
"p308","ssp585","MIROC-ES2L","2075",0.37,0.55,0,71,102.94,5.0179,0.15,0,0,0,0.06,0,0,0.25,0.1,0.55,0,0.1,0,0,0.5,20.1112,12.3031,19.4945,18.9404,7085
"p308","ssp585","MIROC-ES2L","2075",0.07,0.2,0,69,99.29,5.0024,0.2333,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0.1,0.15,0.85,18.9369,14.7533,17.3377,19.7303,7086
"p308","ssp585","MIROC-ES2L","2075",0.31,0.5,0,66,91.9,4.769,0.15,0,0,0,0.06,0,0,0.15,0,0.3,0,0,0,0,0.5,19.6946,12.2754,18.483,18.1742,7087
"p308","ssp585","MIROC-ES2L","2075",0.28,0.4,0,79,95.82,5.2789,0.2,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,18.6503,13.2458,16.9582,20.7988,7088
"p308","ssp585","MIROC-ES2L","2075",0.12,0.2,0,70,108.5,4.9878,0.1167,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,18.4307,12.0938,13.2385,16.4272,7089
"p308","ssp585","MIROC-ES2L","2075",0.18,0.4,0.1,70,100.36,4.3238,0.0667,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,21.7776,12.4958,18.844,19.0239,7090
"p308","ssp585","MIROC-ES2L","2075",0.26,0.15,0,67,103.99,4.5676,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.6737,12.1779,17.3228,17.5747,7091
"p308","ssp585","MIROC-ES2L","2075",0.23,0.55,0,75,92.22,4.3531,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.526,13.142,17.087,18.6639,7092
"p308","ssp585","MIROC-ES2L","2075",0.34,0.2,0,76,95.56,4.7358,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.55,0,0,0.1,19.4691,9.9349,18.5065,22.7368,7093
"p308","ssp585","MIROC-ES2L","2075",0.18,0.1,0.15,70,91.27,5.1248,0.1333,0,0,0,0.13,0,0,0.1,0,0.2,0,0,0,0,1,20.2245,14.7892,18.5223,18.847,7094
"p308","ssp585","MIROC-ES2L","2075",0.42,1,0,77,91.54,4.8063,0.2,0,0.1,0,0.13,0,0,0.2,0.2,0.3,0,0.05,0,0,0.2,21.3008,10.212,18.5065,19.4533,7095
"p308","ssp585","MIROC-ES2L","2075",0.19,0,0,70,87.27,4.7832,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,18.9535,12.2612,16.6397,18.2855,7096
"p308","ssp585","MIROC-ES2L","2075",0.19,0.35,0,64,95.14,4.7393,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.6444,12.256,17.8582,19.8159,7097
"p308","ssp585","MIROC-ES2L","2075",0.41,0.4,0,63,84.58,5.1402,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,19.0211,13.0492,15.8235,21.8258,7098
"p308","ssp585","MIROC-ES2L","2075",0.32,0.95,0,68,97.64,4.7984,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.3,19.3748,14.1209,13.6767,20.5744,7099
"p308","ssp585","MIROC-ES2L","2075",0.08,0.5,0,69,97.25,4.895,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.2,18.7486,12.571,20.1888,19.0373,7100
"p308","ssp585","MIROC6","2075",0.35,0.2,0,66,100.02,5.4379,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.25,18.3191,10.8878,17.6885,20.2594,7101
"p308","ssp585","MIROC6","2075",0.3,0.15,0,59,100.23,5.2307,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,18.9058,11.5538,18.5395,20.4789,7102
"p308","ssp585","MIROC6","2075",0,0.35,0,63,104.62,5.2425,0.2167,0,0.05,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0.5,17.9804,10.8464,18.6103,19.4577,7103
"p308","ssp585","MIROC6","2075",0.22,1,0,69,90.45,5.5313,0.2167,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.75,18.4349,11.444,16.7888,18.8091,7104
"p308","ssp585","MIROC6","2075",0.2,0.35,0.15,69,105.4,5.387,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.4,18.5223,11.1283,16.8517,20.7351,7105
"p308","ssp585","MIROC6","2075",0.34,0.9,0,73,98.36,5.6289,0.1333,0,0.15,0,0.1,0,0,0.1,0,0.15,0,0.45,0,0,0.2,20.1304,11.9037,16.5585,23.0973,7106
"p308","ssp585","MIROC6","2075",0.27,0.25,0,73,105.93,5.0148,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.6286,11.3332,18.8005,17.7826,7107
"p308","ssp585","MIROC6","2075",0.11,0.45,0,60,92.06,5.866,0.3,0,0.05,0,0.21,0,0,0.65,0,0.1,0,0.6,0.05,0,0.35,18.646,12.1722,19.8828,22.7106,7108
"p308","ssp585","MIROC6","2075",0.3,0.85,0,78,99.18,5.1711,0.2167,0,0,0,0.12,0,0,0.15,0,0.3,0,0.1,0,0,0.55,19.4051,13.0808,18.3018,20.2403,7109
