"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p307","historic","historic","2010",0.52,0,0,56,99.34,5.1155,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.25,15.0319,7.9598,13.7047,17.1585,144
"p307","historic","historic","2010",0.39,0.25,0,65,100.84,5.4584,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.15,16.6796,7.7632,13.8357,17.7206,145
"p307","historic","historic","2010",0.51,0,0,53,100.28,5.3626,0.2333,0,0.2,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,16.5121,9.574,14.7462,18.7162,146
"p307","historic","historic","2010",0.24,0,0,40,107.61,5.1391,0.0667,0,0.9,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,14.3716,7.0141,14.8267,16.8662,147
"p307","historic","historic","2010",0.34,0.5,0,38,104.97,5.5842,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.0402,8.6602,13.4203,19.1148,148
"p307","historic","historic","2010",0.16,0,0.1,25,102,5.5046,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.5283,9.1579,15.9025,18.2074,149
"p307","historic","historic","2010",0.43,0,0,25,100.21,4.9012,0.0167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.0267,5.1377,14.5807,15.4264,150
"p307","historic","historic","2010",0.23,0.4,0,58,106.13,5.2479,0.1667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.65,16.5019,8.529,14.4373,17.5103,151
"p307","historic","historic","2010",0.21,0,0,34,107.09,5.0614,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,14.3658,8.2918,12.792,14.5891,152
"p307","historic","historic","2010",0.31,0.35,0,62,108.13,5.0891,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3615,8.4653,11.0332,17.2609,153
"p307","historic","historic","2010",0.34,0,0,30,105.86,5.16,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.3019,9.0044,12.9408,20.0709,154
"p307","historic","historic","2010",0.38,0,0,32,100.88,5.2404,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0687,8.8261,13.3458,17.8055,155
"p307","historic","historic","2010",0.17,0,0,58,102.51,5.01,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.3909,8.5371,12.119,16.6885,156
"p307","historic","historic","2010",0.39,0,0,56,109.97,5.3644,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0762,9.2228,12.313,17.5715,157
"p307","historic","historic","2010",0.16,0,0,40,100.01,5.5557,0.3167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.6136,9.2128,12.1332,16.2458,158
"p307","historic","historic","2010",0.28,0.1,0,54,104.95,5.6091,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2311,8.6768,14.6597,15.7727,159
"p307","historic","historic","2010",0.3,0,0,44,105.45,5.5251,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.8723,8.0763,13.7873,16.9003,160
"p307","historic","historic","2010",0.29,0.2,0,44,98.68,4.9419,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.902,6.8623,13.1432,16.5215,161
"p307","historic","historic","2010",0.3,0,0,23,104.59,5.6467,0.25,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.0782,7.3658,12.4323,18.0239,162
"p307","historic","historic","2010",0.44,0,0,29,105.45,5.2916,0.1,0,0,0,0.05,0.05,0,0.1,0,0.25,0,0,0,0,0,14.2352,9.4142,15.3497,15.0741,163
"p307","historic","historic","2010",0.14,0,0,43,108.94,5.6769,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5538,9.6951,12.1282,17.0597,164
"p307","historic","historic","2010",0.18,0,0,34,112.76,5.4993,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,13.0481,9.0027,13.415,16.811,165
"p307","historic","historic","2010",0.5,0.15,0,50,98.03,5.211,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7498,9.7686,14.8478,17.8768,166
"p307","historic","historic","2010",0.3,0.15,0,41,111.08,5.6621,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.1569,9.3854,11.3218,17.1652,167
"p307","historic","historic","2010",0.34,0,0,47,105.86,5.1095,0.1167,0,0.25,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.1,15.0561,7.7898,14.6612,15.9009,168
"p307","historic","historic","2010",0.3,0,0,49,107.6,5.6958,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0963,8.6424,14.6845,19.7707,169
"p307","historic","historic","2010",0.24,0,0,57,104.56,5.6164,0.2,0,0.7,0.05,0.1,0,0,0.1,0,0.1,0,0,0.05,0.15,0.4,16.0835,6.9377,15.3247,16.8026,170
"p307","historic","historic","2010",0.36,0,0,52,98.71,4.8225,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.153,7.3047,11.7047,15.6045,171
"p307","historic","historic","2010",0.42,0,0,41,109.87,5.6943,0.2667,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,14.7926,9.4769,11.8027,16.1112,172
"p307","historic","historic","2010",0.22,0,0,37,92.98,5.0918,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.578,8.0029,15.7692,17.7178,173
"p307","historic","historic","2010",0.3,0,0,61,105.14,5.4863,0.1667,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.6771,6.5422,10.8202,14.3023,174
"p307","historic","historic","2010",0.25,0.1,0,26,113.13,5.7325,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.1543,8.2859,14.872,14.197,175
"p307","historic","historic","2010",0.11,0,0,31,103.91,5.3526,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.0086,6.6175,15.513,16.4305,176
"p307","historic","historic","2010",0.43,0,0,46,105.56,5.4913,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.45,14.8849,8.3245,15.2542,20.1937,177
"p307","historic","historic","2010",0.56,0.1,0,50,109.7,5.0255,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.6136,9.5066,11.5228,16.3708,178
"p307","historic","historic","2010",0.18,0.2,0,49,110.95,5.2372,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,15.481,9.8249,12.9012,17.215,179
"p307","historic","historic","2010",0.44,0,0,42,102.46,5.4619,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8688,7.6842,15.2607,17.0459,180
"p307","historic","historic","2010",0.28,0,0,42,106.08,6.002,0.2667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,14.8291,7.7932,10.998,14.0751,181
"p307","historic","historic","2010",0.2,0.15,0,48,104,5.0777,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1628,9.6318,12.6765,15.0111,182
"p307","historic","historic","2010",0.37,0,0,53,106.44,5.4326,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.288,7.3982,11.6307,15.5439,183
"p307","historic","historic","2010",0.19,0.2,0,43,100.35,4.9948,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9275,6.3807,13.9552,17.3289,184
"p307","historic","historic","2010",0.31,0.3,0,42,105.59,5.3875,0.15,0,0.75,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.05,15.6737,7.7056,16.3725,16.0896,185
"p307","historic","historic","2010",0.28,0.1,0,40,99.06,5.4146,0.35,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5973,10.1474,13.9212,16.6194,186
"p307","historic","historic","2010",0.37,0.35,0,42,102.03,4.9408,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.5416,7.3638,14.3203,14.9156,187
"p307","historic","historic","2010",0.21,0,0,26,106.39,5.5179,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2804,8.4756,14.3607,17.8239,188
"p307","historic","historic","2010",0.21,0,0,31,107.68,5.3446,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2434,7.4593,9.7507,12.9718,189
"p307","historic","historic","2010",0.28,0.55,0,57,103.22,4.9683,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.6853,8.2531,14.5812,15.5309,190
"p307","historic","historic","2010",0.25,0.3,0,44,105.94,5.173,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.803,7.8093,13.5512,14.7611,191
"p307","historic","historic","2010",0.19,0,0,53,105.92,5.115,0.2667,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.3136,9.2234,13.7665,15.6386,192
"p307","historic","historic","2010",0.36,0.1,0,47,98.07,5.2734,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,15.3975,5.6322,15.0108,19.2991,193
"p307","historic","historic","2010",0.22,0,0,41,99.56,5.6327,0.3167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9125,10.5987,15.0142,16.2182,194
"p307","historic","historic","2010",0.36,0.1,0,57,105.93,5.5236,0.25,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.0291,5.9082,15.0327,16.2156,195
"p307","historic","historic","2010",0.05,0,0.1,38,94.15,5.3108,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.4345,7.6158,13.2953,15.1768,196
"p307","historic","historic","2010",0.31,0,0,44,102.88,5.2791,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.4233,7.7015,14.6618,16.5963,197
"p307","historic","historic","2010",0.23,0.15,0,48,108.39,5.3747,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,14.8404,8.5533,11.65,17.8941,198
"p307","historic","historic","2010",0.24,0.1,0,49,107.66,5.214,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.0681,9.4787,10.1665,17.3871,199
"p307","historic","historic","2010",0.27,0.15,0,35,105.79,5.205,0.2,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.4754,8.1648,16.6548,15.2988,200
"p307","historic","historic","2020",0.1,0.25,0,43,107.47,5.5078,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,15.5125,7.4941,13.6128,18.4693,201
"p307","historic","historic","2020",0.14,0.3,0,56,104.22,5.3846,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.9843,8.2922,15.4535,18.5562,202
"p307","historic","historic","2020",0.3,0.15,0,44,115.02,5.365,0.1167,0,0.45,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.7,15.3399,7.7908,14.4473,17.4288,203
"p307","historic","historic","2020",0.11,0,0,51,109.91,5.7058,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.3708,8.2811,13.3023,16.7679,204
"p307","historic","historic","2020",0.29,0.15,0,50,108.63,5.63,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,15.649,7.8767,13.4768,18.4882,205
"p307","historic","historic","2020",0.24,0,0.1,64,106.69,5.6285,0.1833,0,0.3,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.0443,8.7596,13.2243,21.1217,206
"p307","historic","historic","2020",0.32,0,0,48,105.78,5.2495,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.6953,8.3425,15.0927,15.8924,207
"p307","historic","historic","2020",0.22,0.45,0,46,110.81,5.6867,0.1,0,0.3,0,0.08,0,0,0,0,0.4,0,0.25,0.05,0,0.3,15.9275,8.5952,16.157,20.8805,208
"p307","historic","historic","2020",0.36,0,0,55,113.55,5.2976,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5284,10.1114,15.175,18.7119,209
"p307","historic","historic","2020",0.18,0,0,54,110.9,4.97,0.2,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2996,6.5143,13.0352,14.9803,210
"p307","historic","historic","2020",0.27,0,0,33,99.94,5.2575,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.5,14.9892,9.3444,11.724,20.5873,211
"p307","historic","historic","2020",0.21,0,0,57,111.22,5.5063,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.1432,7.0919,13.6748,18.4989,212
"p307","historic","historic","2020",0.25,0,0,42,101.19,5.5774,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.5066,7.0867,12.6152,14.9674,213
"p307","historic","historic","2020",0.05,0.15,0,46,109.49,5.6456,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.1424,6.8563,11.514,18.4239,214
"p307","historic","historic","2020",0.19,0.4,0,51,107.01,5.3396,0.2333,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,15.6709,7.7981,13.6107,16.9173,215
"p307","historic","historic","2020",0.22,0.25,0,69,106.08,5.4717,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.4265,8.0948,13.88,19.5126,216
"p307","historic","historic","2020",0.3,0,0,51,103.34,5.4497,0.2167,0,0.5,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.45,15.0922,7.7152,14.5777,19.6553,217
"p307","historic","historic","2020",0.38,0.5,0,73,109.92,4.6297,0.1833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,18.1978,9.4013,12.9457,16.9702,218
"p307","historic","historic","2020",0.28,0.25,0,54,111.51,5.3984,0.1667,0,0.65,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.8,17.0893,8.8598,13.0683,19.123,219
"p307","historic","historic","2020",0.25,0,0,48,105.49,5.2301,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.2869,9.2475,12.5428,17.6927,220
"p307","historic","historic","2020",0.19,0,0,56,99.64,5.2662,0.0833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,16.2471,8.836,15.0058,18.7684,221
"p307","historic","historic","2020",0.22,0.1,0,58,110.12,5.3318,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,16.1106,8.0369,14.3067,20.8321,222
"p307","historic","historic","2020",0.51,0,0,61,112.39,5.4777,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.9,16.3223,7.9197,13.7815,19.4865,223
"p307","historic","historic","2020",0.18,0,0,64,112.53,5.1461,0.15,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.5,16.5835,9.7462,12.9245,17.0218,224
"p307","historic","historic","2020",0.48,0.4,0,53,94.57,5.4147,0.25,0,0.5,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.8,16.3547,8.8357,16.5912,19.3221,225
"p307","historic","historic","2020",0.33,0.3,0,70,109.73,5.5305,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5421,9.9268,15.07,17.2214,226
"p307","historic","historic","2020",0.11,0.4,0,32,102.95,5.0453,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.9,15.1751,9.9227,13.2655,19.2106,227
"p307","historic","historic","2020",0.28,0.65,0,56,108.04,5.6499,0.25,0,0.25,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,16.2293,8.7151,15.1545,18.7777,228
"p307","historic","historic","2020",0.2,0,0,30,106.29,5.3586,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0,14.0675,8.4168,14.1848,15.7072,229
"p307","historic","historic","2020",0.29,0.1,0,55,110.49,5.4701,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.8618,7.7001,14.2423,19.938,230
"p307","historic","historic","2020",0.39,0,0,51,110.66,5.5531,0.0667,0,0.55,0,0.24,0,0,0,0,0.1,0,0,0,0,0.1,16.2516,6.775,14.1908,14.6629,231
"p307","historic","historic","2020",0.37,0.35,0,51,103.51,5.283,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.5785,10.0832,12.7462,16.8736,232
"p307","historic","historic","2020",0.17,0.1,0,58,104.61,5.4109,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9647,7.7197,13.0458,15.0582,233
"p307","historic","historic","2020",0.54,0,0,47,100.96,5.48,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,14.2895,9.8435,13.321,19.7667,234
"p307","historic","historic","2020",0.43,0,0,65,108.94,5.2575,0.1667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2822,6.1153,13.7362,18.5538,235
"p307","historic","historic","2020",0.1,0.55,0,53,107.05,5.1981,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.05,16.5933,8.0491,12.8995,17.4005,236
"p307","historic","historic","2020",0.33,0.4,0,57,107.22,4.9487,0.1333,0,0.65,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.05,16.5994,5.5858,17.9868,15.2612,237
"p307","historic","historic","2020",0.49,0.25,0,63,114.77,5.1317,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.4413,8.6566,10.1858,18.5736,238
"p307","historic","historic","2020",0.34,0,0,54,112.62,5.1189,0.05,0,0.55,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.25,16.1052,6.3383,16.4865,19.3995,239
"p307","historic","historic","2020",0.29,0,0,39,111.19,5.6963,0.2,0,0.9,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,14.6213,7.9148,12.2547,18.9459,240
"p307","historic","historic","2020",0.24,0.2,0,67,110.21,4.982,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.5706,8.2855,13.2807,18.319,241
"p307","historic","historic","2020",0.16,0.15,0.1,50,105.16,5.2834,0.1667,0,0,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0,16.2541,10.2358,12.6447,16.1105,242
"p307","historic","historic","2020",0.32,0.1,0,58,112.42,5.1598,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.9,15.9016,6.7732,14.1373,18.8429,243
"p307","historic","historic","2020",0.48,0,0,64,103.63,5.1393,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.9047,8.1196,13.7182,18.0236,244
"p307","historic","historic","2020",0.34,0.25,0,74,106.36,5.4772,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.1,17.5496,7.9044,13.8663,18.5882,245
"p307","historic","historic","2020",0.5,0.2,0,65,104.1,5.377,0.2333,0,0.15,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.45,17.3831,9.72,14.7697,19.5892,246
"p307","historic","historic","2020",0.2,0,0,53,110.66,5.1605,0.0667,0,0.8,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2437,7.1652,14.844,17.7377,247
"p307","historic","historic","2020",0.34,0.7,0,42,108.58,5.6175,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.9132,8.8188,13.4343,19.9815,248
"p307","historic","historic","2020",0.16,0,0.1,34,105.61,5.5176,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.3981,9.2982,15.9347,19.0756,249
"p307","historic","historic","2020",0.43,0,0,36,104.53,4.9368,0.0167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.8975,5.2825,14.6055,16.2989,250
"p307","historic","historic","2020",0.23,0.4,0,62,109.5,5.2611,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.75,17.3732,8.679,14.4572,18.382,251
"p307","historic","historic","2020",0.21,0,0,47,108.6,5.0903,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,15.238,8.4498,12.8082,15.4547,252
"p307","historic","historic","2020",0.42,0.35,0,67,108.69,5.117,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.2315,8.6044,11.066,18.1291,253
"p307","historic","historic","2020",0.34,0,0,45,109.36,5.1893,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,15.1717,9.1478,12.9683,20.9441,254
"p307","historic","historic","2020",0.35,0,0,35,105.55,5.2636,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9406,8.9753,13.3665,18.678,255
"p307","historic","historic","2020",0.17,0,0,64,106.29,5.0402,0.25,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.2628,8.6938,12.1357,17.5542,256
"p307","historic","historic","2020",0.33,0.1,0,64,110.72,5.3953,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.9457,9.3612,12.3468,18.4394,257
"p307","historic","historic","2020",0.16,0,0,44,103.54,5.5722,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.484,9.3561,12.1608,17.1188,258
"p307","historic","historic","2020",0.26,0.1,0,64,106.67,5.6326,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.1024,8.8245,14.6827,16.645,259
"p307","historic","historic","2020",0.28,0,0,51,105.56,5.5452,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,15.7446,8.2317,13.8058,17.7655,260
"p307","historic","historic","2020",0.34,0.2,0,51,103.42,4.9633,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7716,6.9996,13.1785,17.3903,261
"p307","historic","historic","2020",0.3,0.15,0,28,107.47,5.6783,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.9484,7.5083,12.4618,18.8968,262
"p307","historic","historic","2020",0.43,0,0,47,105.51,5.3268,0.1167,0,0,0,0.05,0.05,0,0.1,0,0.25,0,0,0,0,0.15,15.1063,9.5612,15.3723,15.9461,263
"p307","historic","historic","2020",0.14,0.1,0,47,110.77,5.7094,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,15.4254,9.8493,12.1475,17.9255,264
"p307","historic","historic","2020",0.17,0,0,38,114,5.5171,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,13.9175,9.1391,13.4522,17.6791,265
"p307","historic","historic","2020",0.49,0.2,0,54,102.93,5.2299,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6199,9.9095,14.8787,18.7492,266
"p307","historic","historic","2020",0.3,0.2,0,46,111.19,5.6872,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.0281,9.531,11.346,18.0374,267
"p307","historic","historic","2020",0.24,0,0,55,108.89,5.14,0.1167,0,0.25,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.15,15.9288,7.9432,14.6813,16.767,268
"p307","historic","historic","2020",0.36,0,0,54,109.46,5.715,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.9655,8.7774,14.7233,20.6391,269
"p307","historic","historic","2020",0.25,0.15,0,65,109.33,5.6338,0.1833,0,0.55,0.05,0.1,0.05,0,0.1,0,0.1,0,0,0.05,0.15,0.4,16.9538,7.0779,15.356,17.675,270
"p307","historic","historic","2020",0.32,0,0,54,102.37,4.8534,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.024,7.45,11.731,16.4771,271
"p307","historic","historic","2020",0.35,0,0,50,111.79,5.7229,0.2667,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,15.664,9.6289,11.8247,16.9767,272
"p307","historic","historic","2020",0.19,0,0,48,98.68,5.1079,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.4466,8.1377,15.8083,18.5869,273
"p307","historic","historic","2020",0.3,0,0,68,105.54,5.5179,0.1667,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.5469,6.6819,10.8537,15.1755,274
"p307","historic","historic","2020",0.25,0.1,0,34,113,5.7626,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.0248,8.4302,14.8988,15.0694,275
"p307","historic","historic","2020",0.11,0,0,39,108.45,5.3787,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.8802,6.7687,15.5353,17.2973,276
"p307","historic","historic","2020",0.47,0,0,58,108.28,5.5137,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.55,15.7531,8.4581,15.2942,21.0626,277
"p307","historic","historic","2020",0.56,0.2,0,61,110.09,5.0441,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,16.4829,9.6452,11.5577,17.2441,278
"p307","historic","historic","2020",0.2,0.25,0,58,110.78,5.2409,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.3514,9.9679,12.9285,18.0877,279
"p307","historic","historic","2020",0.42,0,0,50,106.61,5.4772,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7403,7.8335,15.2828,17.9183,280
"p307","historic","historic","2020",0.3,0,0,51,107.19,6.0187,0.2667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.6977,7.9244,11.0383,14.9426,281
"p307","historic","historic","2020",0.26,0.2,0,55,107.99,5.1066,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.033,9.7671,12.7097,15.8894,282
"p307","historic","historic","2020",0.42,0,0,57,109.07,5.4487,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1593,7.5383,11.657,16.4236,283
"p307","historic","historic","2020",0.19,0.2,0,45,105.48,5.0214,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.7994,6.5278,13.9788,18.2014,284
"p307","historic","historic","2020",0.28,0.35,0,47,108.59,5.4008,0.15,0,0.65,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.15,16.5425,7.8351,16.4135,16.9575,285
"p307","historic","historic","2020",0.28,0.15,0,47,101.85,5.4332,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4668,10.2817,13.9555,17.498,286
"p307","historic","historic","2020",0.36,0.45,0,47,106.39,4.9613,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.4124,7.503,14.3492,15.795,287
"p307","historic","historic","2020",0.21,0,0,42,108.24,5.5421,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.1521,8.6218,14.386,18.6965,288
