"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p479","ssp585","INM-CM5-0","2075",0.32,0.4,0,51,105.79,4.8101,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.5126,7.6796,12.532,14.4937,6833
"p479","ssp585","INM-CM5-0","2075",0.28,0.3,0,49,103.67,4.8643,0.3,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.5,14.7001,9.9547,12.713,19.0336,6834
"p479","ssp585","INM-CM5-0","2075",0.37,0.2,0,61,107.39,4.604,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7567,5.8954,13.5547,18.3891,6835
"p479","ssp585","INM-CM5-0","2075",0.18,0.35,0,52,107.05,4.6884,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,17.3849,8.1337,12.0382,17.5467,6836
"p479","ssp585","INM-CM5-0","2075",0.22,0.6,0,53,107.17,4.6249,0.1333,0,0.75,0,0.07,0,0,0.1,0,0.15,0,0,0,0,0,17.0337,5.6817,17.0725,15.0487,6837
"p479","ssp585","INM-CM5-0","2075",0.26,0.5,0,56,108.75,4.5826,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,16.7359,9.0794,9.477,18.0267,6838
"p479","ssp585","INM-CM5-0","2075",0.38,0.3,0,50,113.02,4.3897,0.0667,0,0.65,0.05,0.2,0,0,0.2,0,0,0,0.15,0,0,0.55,16.7884,6.1418,15.5727,18.7009,6839
"p479","ssp585","INM-CM5-0","2075",0.48,0.7,0,46,110.53,5.1281,0.25,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2571,7.8341,11.6522,19.0511,6840
"p479","ssp585","INM-CM5-0","2075",0.51,0.9,0,67,112.81,4.3832,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.6238,8.2342,12.6638,18.6426,6841
"p479","ssp585","INM-CM5-0","2075",0.35,0.9,0,54,103.08,4.7093,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.1869,10.1983,10.7497,15.5536,6842
"p479","ssp585","INM-CM5-0","2075",0.16,0.85,0,52,115.52,4.7526,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,16.4812,6.7171,13.8437,18.9318,6843
"p479","ssp585","INM-CM5-0","2075",0.16,0.25,0,66,101.96,4.6389,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.1691,8.4712,13.009,17.9865,6844
"p479","ssp585","INM-CM5-0","2075",0.31,0.3,0,67,106.73,4.6971,0.1,0,0.5,0.05,0.07,0,0,0,0,0,0,0.35,0,0,0.15,18.1701,7.6849,13.33,18.6016,6845
"p479","ssp585","INM-CM5-0","2075",0.22,1,0,51,105.26,4.7232,0.2,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,17.9612,9.4712,14.3607,19.37,6846
"p479","ssp585","INM-CM5-0","2075",0.3,0.3,0,49,111.74,4.5604,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.7522,6.9465,14.262,17.3417,6847
"p479","ssp585","INM-CM5-0","2075",0.39,0.65,0,44,105.53,4.9617,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,16.8762,8.7098,12.937,19.9115,6848
"p479","ssp585","INM-CM5-0","2075",0.42,0.3,0,46,103.62,4.8875,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,15.1688,9.1702,14.5107,18.3751,6849
"p479","ssp585","INM-CM5-0","2075",0.5,0.1,0,48,104.9,4.37,0.0333,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,14.454,5.202,13.7677,16.0574,6850
"p479","ssp585","INM-CM5-0","2075",0.49,1,0,58,105.86,4.6368,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3465,8.7793,13.0687,17.8458,6851
"p479","ssp585","INM-CM5-0","2075",0.48,0.2,0,49,105.19,4.8134,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9754,8.5672,11.1962,15.1674,6852
"p479","ssp585","INM-CM5-0","2075",0.38,0.3,0,68,107.18,4.8255,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.5498,9.0811,10.6283,17.7487,6853
"p479","ssp585","INM-CM5-0","2075",0.15,0.15,0,48,107.72,4.3375,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.5,15.8759,8.9988,12.0772,20.7417,6854
"p479","ssp585","INM-CM5-0","2075",0.23,0.15,0,42,107.32,4.827,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.501,9.0648,12.0557,18.1102,6855
"p479","ssp585","INM-CM5-0","2075",0.31,0.1,0,63,104.26,4.6725,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.0745,8.6047,11.07,16.9474,6856
"p479","ssp585","INM-CM5-0","2075",0.18,0.1,0,57,112.83,4.9482,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,1,17.5207,9.2002,11.8453,17.4747,6857
"p479","ssp585","INM-CM5-0","2075",0.36,0.35,0,53,104.84,4.9221,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.285,9.1561,10.78,16.7862,6858
"p479","ssp585","INM-CM5-0","2075",0.34,0.3,0,57,109.33,4.6348,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0,0.05,0,0.35,17.6482,8.6223,14.6817,16.2835,6859
"p479","ssp585","INM-CM5-0","2075",0.32,1,0,51,112.65,4.4579,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6646,8.0875,13.1243,17.3082,6860
"p479","ssp585","INM-CM5-0","2075",0.29,0.25,0,53,103.14,4.2978,0.1333,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,16.4307,6.9598,12.1047,17.0113,6861
"p479","ssp585","INM-CM5-0","2075",0.24,0.2,0,40,104.87,5.015,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.5316,6.6211,11.5205,19.1526,6862
"p479","ssp585","INM-CM5-0","2075",0.23,0,0,48,106.52,4.867,0.15,0,0.05,0,0.24,0,0,0.1,0,0,0,0,0,0,0.4,15.6476,9.6709,15.2485,15.5439,6863
"p479","ssp585","INM-CM5-0","2075",0.2,0.2,0,57,107.37,5.0475,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4286,10.0036,11.0123,17.6208,6864
"p479","ssp585","INM-CM5-0","2075",0.43,0.65,0,38,109.45,5.0016,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5382,9.2414,12.191,17.7885,6865
"p479","ssp585","INM-CM5-0","2075",0.14,1,0,52,104.6,4.8395,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.9137,9.8585,14.5968,18.4429,6866
"p479","ssp585","INM-CM5-0","2075",0.16,0.55,0,42,106.36,5.1401,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.5643,9.6508,10.1418,17.1608,6867
"p479","ssp585","INM-CM5-0","2075",0.43,0.55,0,53,109.64,4.7627,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.7195,8.3357,14.0408,16.2192,6868
"p479","ssp585","INM-CM5-0","2075",0.37,0.5,0,54,106.77,4.9795,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4733,8.6098,14.3862,20.3707,6869
"p479","ssp585","INM-CM5-0","2075",0.19,0.75,0,63,104.18,4.9317,0.0333,0,0.65,0.05,0.07,0.05,0,0,0,0,0,0,0,0,0.15,17.6671,6.6936,14.3565,17.8367,6870
"p479","ssp585","INM-CM5-0","2075",0.26,0.65,0,53,101.6,4.5438,0.1,0,0.2,0.05,0.22,0,0,0,0,0,0,0,0,0,0.45,16.5834,7.8259,10.8983,16.5358,6871
"p479","ssp585","INM-CM5-0","2075",0.31,0.35,0,55,111.36,4.9438,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.0271,9.5592,11.2963,17.0232,6872
"p479","ssp585","INM-CM5-0","2075",0.2,0.15,0,51,99.35,4.3199,0.1167,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9001,8.0813,15.2898,17.9587,6873
"p479","ssp585","INM-CM5-0","2075",0.36,0.5,0,64,104.34,5.0153,0.1667,0,0.55,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,16.9176,6.5372,9.7793,14.6667,6874
"p479","ssp585","INM-CM5-0","2075",0.34,0.5,0,37,112.3,5.2023,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.3655,8.5735,14.8603,14.4894,6875
"p479","ssp585","INM-CM5-0","2075",0.48,0.45,0,48,104.93,4.5079,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,14.9999,6.3503,14.0907,17.6485,6876
"p479","ssp585","INM-CM5-0","2075",0.28,0.35,0,44,102.44,4.7844,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.15,16.0485,8.5512,14.7357,21.395,6877
"p479","ssp585","INM-CM5-0","2075",0.39,0.65,0,57,110.07,4.629,0.2833,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,17.06,10.0397,11.236,17.9233,6878
"p479","ssp585","INM-CM5-0","2075",0.32,1,0,58,104.5,4.764,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,17.1937,10.0072,11.5608,17.8279,6879
"p479","ssp585","INM-CM5-0","2075",0.31,0.25,0,48,108.21,5.1644,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,16.0871,7.6835,15.0343,18.1629,6880
"p479","ssp585","INM-CM5-0","2075",0.2,0.4,0,49,110.1,4.923,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.0741,7.604,9.9693,14.8187,6881
"p479","ssp585","INM-CM5-0","2075",0.34,0.35,0,58,108.77,4.7101,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8111,10.0406,11.9182,15.6371,6882
"p479","ssp585","INM-CM5-0","2075",0.28,0.65,0,61,105.18,4.8075,0.1667,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5516,7.5787,10.5305,16.0964,6883
"p479","ssp585","INM-CM5-0","2075",0.31,0.25,0,41,105.49,4.6645,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1562,6.5298,12.8878,18.1589,6884
"p479","ssp585","INM-CM5-0","2075",0.18,0.95,0,41,110.67,4.8299,0.05,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,16.8752,7.5508,15.4828,16.4882,6885
"p479","ssp585","INM-CM5-0","2075",0.39,0.7,0,44,109.13,4.793,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2245,9.9988,13.0602,17.3692,6886
"p479","ssp585","INM-CM5-0","2075",0.07,0.8,0,48,106.79,4.7152,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8289,7.7505,14.539,15.3447,6887
"p479","ssp585","INM-CM5-0","2075",0.23,0.1,0,46,110.36,4.8028,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,15.5882,8.3296,13.0247,18.467,6888
"p479","ssp585","INM-CM5-0","2075",0.37,0.7,0,44,109.51,4.7575,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.8081,7.1734,9.2017,13.0469,6889
"p479","ssp585","INM-CM5-0","2075",0.25,0.5,0,60,107.44,4.2198,0.0833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,19.293,8.2838,14.3732,16.2967,6890
"p479","ssp585","INM-CM5-0","2075",0.4,0.7,0,42,109.37,4.4787,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0,16.077,7.9733,12.7745,15.0735,6891
"p479","ssp585","INM-CM5-0","2075",0.31,0.5,0,58,108.47,4.6003,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.922,9.1056,12.8727,15.6798,6892
"p479","ssp585","INM-CM5-0","2075",0.28,0.45,0,52,104.32,4.7997,0.1333,0,1,0,0.08,0,0,0,0,0.25,0,0.2,0.05,0,0.3,16.7208,5.4045,14.3795,20.0209,6893
"p479","ssp585","INM-CM5-0","2075",0.35,0.25,0,51,103.76,5.0907,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5057,10.5395,13.6397,16.7938,6894
"p479","ssp585","INM-CM5-0","2075",0.47,0.7,0,68,109.89,5.0185,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.7141,5.6136,14.63,16.5208,6895
"p479","ssp585","INM-CM5-0","2075",0.42,0.55,0,55,102.91,4.8911,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0,16.1943,7.4413,11.8923,15.0264,6896
"p479","ssp585","INM-CM5-0","2075",0.27,0.1,0,49,106.98,4.848,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.7759,7.6425,13.6787,16.8297,6897
"p479","ssp585","INM-CM5-0","2075",0.35,1,0,49,111.49,5.0529,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0.2,0,0,0.2,16.4769,8.4692,11.1898,19.2718,6898
"p479","ssp585","INM-CM5-0","2075",0.2,0.9,0,51,111.08,4.3443,0.2167,0,0.05,0.05,0.09,0,0,0,0,0,0,0.1,0.05,0,0.15,16.4149,9.5977,9.6645,18.0117,6899
"p479","ssp585","INM-CM5-0","2075",0.47,0.45,0,42,109.88,4.5975,0.1,0,0.2,0,0.14,0,0,0,0.15,0.3,0,0,0,0,0.25,16.0592,7.9377,16.1448,16.3832,6900
"p479","ssp585","IPSL-CM6A-LR","2075",0.42,0.55,0,57,101.04,4.9425,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.25,0,0,0.5,18.6834,8.8005,16.1947,20.7024,6901
"p479","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,60,107.16,4.5802,0.1167,0,0.15,0,0.14,0,0,0,0,0.3,0,0.3,0,0,0.5,19.2845,9.3748,16.5237,20.6253,6902
"p479","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,68,112.8,5.1084,0.1667,0,0.1,0,0.12,0,0,0.25,0,0,0,0.2,0,0,0.35,18.5255,8.6352,16.5483,20.5758,6903
"p479","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0.2,68,106.43,5.0194,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.717,9.1798,14.9825,19.6038,6904
"p479","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,67,107.32,4.9061,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,18.7205,8.8929,15.0577,21.335,6905
"p479","ssp585","IPSL-CM6A-LR","2075",0.6,0.7,0,72,105.67,5.2041,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.55,0,0.15,0.3,20.7566,10.0761,15.2493,23.2792,6906
"p479","ssp585","IPSL-CM6A-LR","2075",0.16,0.6,0,61,107.49,4.6222,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.4921,9.3757,17.8098,18.3695,6907
"p479","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,61,106.44,5.1551,0.1333,0,0.2,0,0.06,0,0,0.1,0,0.1,0,1,0,0,0.05,19.1863,10.035,18.1817,24.0638,6908
"p479","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,73,112.75,4.6006,0.1833,0,0,0,0.1,0,0,0.35,0,0,0,0.2,0,0,0.3,19.4993,11.332,16.923,21.2729,6909
"p479","ssp585","IPSL-CM6A-LR","2075",0.39,0.75,0,67,110.81,4.6244,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.919,6.9058,14.48,17.3609,6910
"p479","ssp585","IPSL-CM6A-LR","2075",0.33,0.7,0,62,101.11,5.0065,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.55,0,0,0.35,18.0506,10.7703,13.6733,23.4498,6911
"p479","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,76,111.1,4.9739,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0.6,0,0,0.2,19.5589,8.4327,15.2933,21.3789,6912
"p479","ssp585","IPSL-CM6A-LR","2075",0.17,0.25,0,58,98.19,4.7634,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.3792,7.9552,14.2082,17.47,6913
"p479","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,57,108.89,5.0761,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0.25,18.5676,8.1892,13.2405,21.1845,6914
"p479","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,53,104.3,4.8336,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.9949,8.9413,15.1062,19.8441,6915
"p479","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,80,102.6,4.8524,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.55,0,0.15,0.25,20.8766,9.2236,15.6578,22.1811,6916
"p479","ssp585","IPSL-CM6A-LR","2075",0.21,0.6,0,63,104.84,4.8064,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0.65,0,0,0.55,18.2602,8.8688,16.2958,22.7254,6917
"p479","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,85,110.28,4.0844,0.2,0,0,0,0.21,0,0,0.15,0,0,0,0.15,0,0,0.15,21.5226,11.0103,15.0957,20.1762,6918
"p479","ssp585","IPSL-CM6A-LR","2075",0.21,0.75,0,60,105.22,4.852,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0.25,0,0,0.55,20.1587,9.6128,14.8017,21.9033,6919
"p479","ssp585","IPSL-CM6A-LR","2075",0.44,0.45,0,52,108.88,4.7839,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,18.3281,10.4127,14.1073,20.1717,6920
"p479","ssp585","IPSL-CM6A-LR","2075",0.13,0.6,0,76,96.5,4.8756,0.15,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.8,19.4074,10.4148,16.8225,20.6404,6921
"p479","ssp585","IPSL-CM6A-LR","2075",0.26,0.35,0,62,111.96,4.7221,0.2,0,0.3,0,0,0,0,0,0,0.25,0,0.7,0,0,0.45,19.4769,9.0889,15.3247,23.0541,6922
"p479","ssp585","IPSL-CM6A-LR","2075",0.56,0.7,0,80,103.09,5.4373,0.2667,0,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0,0.5,19.5072,9.3691,16.7242,22.8585,6923
"p479","ssp585","IPSL-CM6A-LR","2075",0.25,0.35,0,78,106.83,4.5924,0.2,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,19.5922,11.2617,14.7338,19.8552,6924
"p479","ssp585","IPSL-CM6A-LR","2075",0.43,0.7,0,66,93.04,4.9675,0.1667,0,0.2,0,0.15,0,0,0.3,0,0.1,0,0.45,0,0,0.2,19.4588,9.9862,18.5915,22.3494,6925
"p479","ssp585","IPSL-CM6A-LR","2075",0.54,0.25,0,78,102.53,5.0852,0.2167,0,0.05,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.2,21.001,11.0916,17.5793,19.9233,6926
"p479","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,56,109.32,4.4673,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.4,18.6212,10.9285,14.6257,21.8891,6927
"p479","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0,61,106.22,5.3437,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0.3,19.4066,10.0834,17.3758,21.8567,6928
"p479","ssp585","IPSL-CM6A-LR","2075",0.26,0.9,0,45,99.94,4.6474,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.05,0.15,0.15,17.447,9.6138,15.1495,18.1813,6929
"p479","ssp585","IPSL-CM6A-LR","2075",0.33,0.2,0,70,107.46,4.9231,0.1,0,0,0,0.2,0,0,0,0,0,0,0.35,0.05,0,0.65,19.0077,9.1696,16.4792,22.2291,6930
"p479","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,69,111.21,4.7255,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,19.3957,7.3879,15.8782,17.3265,6931
"p479","ssp585","IPSL-CM6A-LR","2075",0.29,0.8,0,66,110.78,4.8009,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,19.487,11.156,14.9657,19.9233,6932
"p479","ssp585","IPSL-CM6A-LR","2075",0.38,0.6,0,66,104.61,4.8235,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,20.1679,8.8916,15.122,17.465,6933
"p479","ssp585","IPSL-CM6A-LR","2075",0.25,0.45,0,60,101.25,4.8568,0.3,0,0.1,0,0.12,0,0,0,0,0.15,0,0.25,0.05,0,0.3,17.3496,11.1588,15.3008,22.0185,6934
"p479","ssp585","IPSL-CM6A-LR","2075",0.36,0.2,0,74,108.25,4.5932,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,19.4016,7.0903,16.1398,21.3767,6935
"p479","ssp585","IPSL-CM6A-LR","2075",0.23,0.5,0,71,110.02,4.6822,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.15,20.0246,9.3218,14.6265,20.5311,6936
"p479","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,65,101.68,4.6093,0.1667,0,0.5,0,0.15,0,0,0.65,0,0,0,0.05,0,0,0.3,19.6892,6.8956,19.6633,18.02,6937
"p479","ssp585","IPSL-CM6A-LR","2075",0.26,0.95,0,62,102.38,4.5683,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.45,19.3865,10.2847,12.0638,21.0117,6938
"p479","ssp585","IPSL-CM6A-LR","2075",0.39,0.9,0,61,107.16,4.3872,0.0667,0,0.35,0,0.25,0,0,0.4,0,0,0,0.25,0,0,0.65,19.4344,7.3386,18.1582,21.6879,6939
"p479","ssp585","IPSL-CM6A-LR","2075",0.48,0.9,0,60,110.33,5.112,0.25,0,0.5,0,0.14,0,0,0,0,0,0,0.45,0,0,0.45,17.8989,9.0228,14.24,22.0344,6940
"p479","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,76,105.51,4.3768,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,21.2802,9.4497,15.2543,21.6121,6941
"p479","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,70,108.16,4.7034,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.2,19.8385,11.4057,13.3373,18.5379,6942
"p479","ssp585","IPSL-CM6A-LR","2075",0.16,0.75,0,64,113.05,4.7459,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0,0.45,19.1283,7.9156,16.4287,21.9188,6943
"p479","ssp585","IPSL-CM6A-LR","2075",0.1,0.9,0,72,104.46,4.6485,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,18.8113,9.6621,15.5982,20.9694,6944
"p479","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,80,106.87,4.7085,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.5,0,0,0.25,20.8276,8.9025,15.9203,21.5706,6945
"p479","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,70,103.86,4.723,0.2,0,0.1,0,0.26,0,0,0,0,0,0,0.2,0,0,0.2,20.6141,10.6797,16.9493,22.3533,6946
"p479","ssp585","IPSL-CM6A-LR","2075",0.3,0.4,0.1,62,112.8,4.5441,0.2333,0,0.55,0,0.1,0,0,0,0,0,0,0.25,0,0,0.7,18.3998,8.1471,16.8488,20.3276,6947
"p479","ssp585","IPSL-CM6A-LR","2075",0.46,0.4,0,47,109.25,4.9487,0.1833,0,0,0,0.12,0,0,0.2,0,0,0,0.45,0,0,0.3,19.5193,9.902,15.5267,22.8933,6948
"p479","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,60,110.85,4.8777,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.75,17.8274,10.3892,17.1022,21.3437,6949
"p479","ssp585","IPSL-CM6A-LR","2075",0.51,0.4,0,64,102.3,4.3597,0.0333,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1081,6.4128,16.3567,19.0405,6950
"p479","ssp585","IPSL-CM6A-LR","2075",0.48,0.6,0,65,103.94,4.6207,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.5,20.9957,9.9818,15.6553,20.8312,6951
"p479","ssp585","IPSL-CM6A-LR","2075",0.43,0.8,0,79,103.65,4.797,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.6202,9.7613,13.785,18.1502,6952
"p479","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,82,102.78,4.8009,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.75,20.2093,10.3022,13.2197,20.7157,6953
"p479","ssp585","IPSL-CM6A-LR","2075",0.19,0.25,0,77,108.13,4.3248,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.7,0.05,0,0.35,18.5306,10.2112,14.6672,23.7242,6954
"p479","ssp585","IPSL-CM6A-LR","2075",0.23,0.2,0,65,105.94,4.8334,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.35,18.1508,10.2689,14.6423,21.0958,6955
"p479","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,79,105.17,4.6501,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.85,19.7201,9.8002,13.6598,19.9294,6956
"p479","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,84,108.31,4.9431,0.2167,0,0.3,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.95,20.1818,10.4232,14.4385,20.4419,6957
"p479","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,60,108.79,4.9211,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,17.9405,10.3701,13.3708,19.7682,6958
"p479","ssp585","IPSL-CM6A-LR","2075",0.34,0.15,0,73,103.72,4.6289,0.1167,0,0.1,0,0.23,0,0,0.1,0,0,0,0,0.05,0,0.55,20.2992,9.8274,17.2702,19.2673,6959
"p479","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,68,104.82,4.4493,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.25,19.3108,9.2848,15.715,20.2895,6960
